"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.285376824940595,26546,0.233922222620692,21639,0.343327696056856,32083
"Habru",0.365927371948881,70944,0.331261588650996,64222,0.4018002529036,77906
"Hadelela",0.43728275002963,37044,0.378893130760773,31397,0.497396923231241,42877
"Hadero Tubito",0.328359974055772,29385,0.322357931974178,28853,0.334405536535044,29920
"Hagere Mariam",0.370707725119998,30016,0.350716355213808,28405,0.391032896247386,31653
"Halu",0.289070599521452,5376,0.282465810697601,5256,0.295742411209365,5498
"Hambela Wamena",0.239052214545685,12592,0.225594361476088,11893,0.252910367541042,13311
"Hamer",0.436614233425398,250168,0.354037790041232,209087,0.515664526500304,290090
"Hamero",0.315881819010736,0,0.000147329996649509,0,0.993382236006025,0
"Harar",0.348925842241819,0,0.000105894807706507,0,0.997237245008581,0
"Harena Buluk",0.203720007908347,11590,0.186043303268686,10591,0.222288427649772,12639
"Hareshen",0.382530074238128,0,6.36837846295627e-08,0,0.999994609468603,0
"Hargele",0.412602200992979,0,0.000636032815099263,0,0.996990626729037,0
"Haro Limu",0.305855271276554,24834,0.296519082990795,24095,0.315310286029651,25582
"Haro Maya",0.34664375610429,0,0.000221248765148402,0,0.995199537609019,0
"Haru",0.287867661677774,9409,0.28267705478755,9239,0.293099347959785,9581
"Hawa Galan",0.272936724631998,6236,0.264718802151351,6041,0.281272828420517,6434
"Hawi Gudina",0.258348341504201,23393,0.145467700311838,15786,0.430393267276758,34374
"Hawzen",0.0292212554347513,2542,0.00788573318934419,662,0.0773797625981324,6862
"Hidabu Abote",0.383463990504025,32201,0.364898565621157,30659,0.402281342434558,33764
"Hintalo Wejirat",0.0738849565260677,11386,0.0335386838058371,5278,0.139363363634663,21152
"Hitosa",0.305597727816577,35410,0.288604009667819,33483,0.32298843430341,37381
"Homa",0.28664363485472,2093,0.281841982861949,2058,0.291480508396823,2128
"Homosha",0.60045498244789,991,0.584452921735863,965,0.616293574029021,1017
"Horo",0.328589513993783,10973,0.3198208906977,10674,0.337483886694326,11277
"Hudet",0.908107996206423,23467,0.809626664434968,20999,0.964757209616278,24921
"Hulet Ej Enese",0.337115731593022,84947,0.323556496246561,81565,0.350875082947654,88378
"Hulla",0.265276860697798,34206,0.25412864145637,32791,0.27665478733662,35650
"Humbo",0.311892517174852,26231,0.305091645466669,25684,0.31875672539987,26784
"Hurumu",0.29934749768469,12578,0.29211427144776,12289,0.30665990923123,12870
"Ibantu",0.310163883523531,19216,0.300815617841302,18640,0.319626661175437,19799
"Ifata",0.361561051978761,21644,0.351202503098746,21024,0.372015932298227,22270
"Ilu",0.365762103749696,13969,0.352775710338279,13473,0.378895472087509,14471
"Inkolo Wabe",0.243444773312467,26582,0.227992130501068,24897,0.259405915709486,28323
"Itang",0.387037078233823,17262,0.369517273944847,16469,0.404629833905964,18052
"Jabi Tehnan",0.319430606364279,65513,0.310250639936322,63621,0.328715271400064,67427
"Jama",0.413246216623489,48252,0.38541265139164,44990,0.441495959681626,51564
"Janamora",0.240954002056791,20325,0.22302221973585,18812,0.259587960018263,21898
"Jarso",0.333975776847194,21108,0.148234886501425,20714,0.653349238401653,21506
"Jarte Jardega",0.33345390978119,36667,0.325494714087581,35898,0.341486776738574,37442
"Jawi",0.314175393721626,26711,0.296457112893944,25584,0.332352075304809,27862
"Jeju",0.288631781507241,51634,0.271836684327859,48633,0.305867946483736,54714
"Jeldu",0.363999559037625,90951,0.353047049051336,88187,0.375057861396738,93741
"Jibat",0.350484942880625,6289,0.342474906199191,6167,0.358569575059903,6412
"Jida",0.385170833560208,34143,0.364862272644855,32339,0.40578038215204,35973
"Jijiga",0.369104141536047,0,3.84188857131157e-06,0,0.999834235939151,0
"Jikawo",0.0426101158695994,1354,0.0176964431450641,560,0.0821971450485499,2612
"Jille Timuga",0.426199888499466,58597,0.3923240742013,53967,0.460595285688361,63298
"Jimma Arjo",0.320066953227994,30668,0.313898562720103,30094,0.326283766083253,31247
"Jimma Genete",0.326812204221421,8542,0.320883075891459,8392,0.332782762593957,8693
"Jimma Horo",0.349910193517437,14360,0.340536077435878,13979,0.359369381544535,14745
"Jimma Rare",0.331493594624129,21692,0.32431444592525,21240,0.33873122892045,22148
"Jore",0.0157704767570659,97,0.00581926123425183,33,0.0334832779117361,219
"Kacha Bira",0.325227842842337,11713,0.31916516902714,11494,0.331334148943376,11932
"Kafta Humera",0.236397773619319,21676,0.18371747327057,16581,0.299463079470364,27870
"Kalu",0.440819499028558,104558,0.404430362453999,95954,0.477679446991893,113275
"Kamashi",0.306826296310006,3249,0.297615375552734,3155,0.316153270181099,3343
"Kebena",0.369035094590223,22187,0.360340915010623,21666,0.377792552370638,22711
"Kebribeyah",0.372656654098902,0,1.18250843582907e-06,0,0.999932055330143,0
"Kebridehar",0.389061643231031,0,2.3197594190169e-06,0,0.999919521800299,0
"Kediada Gambela",0.305546425616346,37591,0.298361267451994,36725,0.312807777943792,38465
"Kelafo",0.420055849152337,0,1.42340409075327e-06,0,0.999979715872412,0
"Kelela",0.411251709037953,82525,0.385596781686194,77349,0.437266940961297,87773
"Kelete Awelallo",0.0309464497218356,2485,0.00879230409117495,698,0.0781084722982631,6314
"Kemba",0.331873857300047,65630,0.323044145276131,63971,0.340794930627172,67305
"Kembibit",0.370123663321141,24256,0.349494385304734,22902,0.391111745146878,25633
"Kercha",0.25772526885238,21329,0.242414241873092,20082,0.273486015969374,22612
"Kersa",0.336280054892883,84868,0.240437126023844,83135,0.511462600224655,86614
"Kersana Malima",0.345815979229501,8041,0.333602557834604,7757,0.358182671669804,8329
"Kewet",0.404099944461642,40068,0.374474344912283,37133,0.434254305607492,43055
"Kiltu Kara",0.34890846630722,18750,0.341937749365502,18376,0.355927041126048,19127
"Kindo Dida",0.341258196252318,25377,0.334910798112539,24908,0.347647892127843,25849
"Kindo Koysha",0.345557413758595,14480,0.337893501872491,14184,0.353281854342972,14779
"Kiremu",0.3161647161626,24343,0.309001271391497,23856,0.323397645200169,24834
"Kobo",0.264034455335312,80621,0.223618119560889,67958,0.308607319647733,94626
"Kochere",0.254674249799204,8736,0.24203566677178,8303,0.267626363778653,9181
"Kochere Gedeb",0.254924499395602,14829,0.243254383855266,14145,0.266876701111883,15530
"Kofele",0.264752034026366,70087,0.25174657117952,66717,0.278072319025257,73536
"Kokir Gedbano",0.362522669620134,61449,0.352941461400232,59829,0.37218649493689,63082
"Kokosa",0.275356197666299,71853,0.261144531616721,68164,0.289915139402256,75632
"Kola Temben",0.0805864674849342,10717,0.0451720705956697,6015,0.132710729986192,17611
"Kolfe - Keran",0.410594296065813,0,0.380728310771412,0,0.44095688901979,0
"Kombolcha",0.36097807010212,0,9.00435603315481e-05,0,0.998024799129216,0
"Kondaltiti",0.348832262143206,22411,0.337831190055185,21706,0.359954755821292,23124
"Koneba",0.0195157433223338,419,0.00330199155609367,72,0.0638114691312267,1356
"Konso",0.325606976347462,44933,0.312388273991808,43199,0.339029062278262,46693
"Konta",0.325302357241618,33245,0.317823357795271,32547,0.332852324993782,33948
"Kore",0.256880101776782,62534,0.242985631020725,59166,0.271149385357336,65992
"Kucha",0.334361975651826,53408,0.327319081570952,52291,0.341460513234643,54535
"Kuni",0.28209604584491,37659,0.0553653314356372,10357,0.683034146131287,81969
"Kurfa Chele",0.337611706973012,0,0.000431885672238175,0,0.99120218515105,0
"Kurmuk",0.6515207982512,13396,0.63293857359262,13023,0.669762912001894,13762
"Kurri",0.0433332210400897,995,0.0091542596827757,220,0.126705225532743,2831
"Kutaber",0.411620173311908,30928,0.381154157330963,28625,0.442595775582188,33270
"Kuyu",0.385389579005204,60251,0.368792680382739,57662,0.402185719503424,62871
"Laelay Adiyabo",0.0293457995454287,5327,0.00459838694536577,833,0.101939900883912,18388
"Laelay Maychew",0.0590048612983463,3796,0.00521005213708951,319,0.2466441892794,16001
"Lagahida",0.308820636172772,0,0.000308991229713287,0,0.988423658532402,0
"Lalo Asabi",0.284412780171724,13531,0.278184028249096,13235,0.290702188818089,13831
"Lalo Kile",0.266449856186242,30517,0.260398349960574,29833,0.272567776814382,31208
"Lanfero",0.294312621178703,32490,0.283988219904419,31340,0.304796251139568,33658
"Lare",0.271929701439297,12501,0.233438269876425,10819,0.314092769297668,14328
"Lasta",0.335854416230184,26490,0.314207665666533,24782,0.358025068772844,28240
"Lay Armacho",0.244590106185316,46166,0.22945908740537,43382,0.260230311950751,49041
"Lay Gayint",0.310811093220611,50276,0.295200708295733,47802,0.326747976505426,52801
"Legambo",0.424526135284189,46080,0.395340661348541,42910,0.454098054136672,49292
"Lege Hida",0.259717325150951,7309,0.0187697831523657,1339,0.803950599776452,18775
"Legehida",0.411683075147009,16496,0.382735408501007,15336,0.441091185910956,17674
"Leka Dulecha",0.311004391084204,15041,0.305769468030751,14782,0.316275597778042,15301
"Liben",0.869756344927618,108715,0.78467306964367,97400,0.928945030704632,116802
"Liben Chukala",0.331747627801879,32206,0.318615316675584,30929,0.345077354463768,33503
"Libo Kemkem",0.250308442414333,30418,0.238754325611808,29023,0.262131180079241,31845
"Limu",0.315353735481625,60896,0.306874065215247,59393,0.323925466508259,62415
"Limu Bilbilo",0.24725413737866,71182,0.231824577086119,66729,0.263179968730281,75779
"Limu Kosa",0.328893218493566,56280,0.32097593081831,54946,0.336886658996456,57627
"Limu Seka",0.330866283330369,66396,0.323981715103286,64996,0.337808478899345,67808
"Loka Abaya",0.302956147219634,34702,0.293576590102399,33640,0.312459785398279,35779
"Loma Bosa",0.349534841586816,26755,0.341656023066651,26175,0.35747574715745,27340
"Lome",0.324483245245098,35964,0.309816969189769,34331,0.339410904108432,37626
"Lude Hitosa",0.276040033239156,22190,0.261288749573601,21005,0.291162243789411,23406
"Maji",0.469043057311004,10166,0.447115368888978,9711,0.490636021300663,10619
"Male",0.33737605609482,40635,0.325843623117101,39250,0.349054254452214,42037
"Malga",0.278046190974018,24506,0.266115441374906,23452,0.290214409183603,25581
"Malka Balo",0.309219479922674,0,0.00775112652794908,0,0.913459680694129,0
"Mana Sibu",0.411092143193232,50555,0.403113537516315,49579,0.419104150596462,51535
"Mandura",0.294616063262157,8927,0.284280539046174,8642,0.305114177993907,9217
"Maokomo Special",0.517589320049528,19798,0.503012635826337,19263,0.532135541172676,20332
"Mareka",0.349076295144869,42950,0.341203261038224,42024,0.357011605175202,43883
"Mareko",0.30278283373164,21668,0.292344532092871,20924,0.313374889278549,22422
"Masha",0.27450206279149,9514,0.266074292516736,9234,0.283052330686191,9799
"Mecha",0.274101204802006,83741,0.267347165935458,81677,0.280933075004515,85829
"Meda Welabu",0.587897233574585,81101,0.476374016158259,67928,0.681083708122625,92632
"Medebay Zana",0.0827438662941571,9888,0.0188099786431463,2156,0.241809192316926,29259
"Megale",0.0562065174408611,2817,0.0183191567961983,936,0.129986422262299,6441
"Mehal Sayint",0.392938364786787,27324,0.370167669302862,25729,0.416058169289354,28944
"Mekdela",0.397395283016428,69806,0.372288506245881,65367,0.422903506369648,74319
"Meket",0.342262351492935,75068,0.321684808376639,70523,0.363288199643527,79715
"Meko",0.301729819510747,7703,0.296065438922651,7564,0.307439770755437,7843
"Melekoza",0.336145295113068,29829,0.32802763044267,29107,0.344335848182713,30558
"Melka Soda",0.512635347671939,42651,0.454157791569348,38141,0.568922901454368,47087
"Mena",0.323025792327311,64473,0.285725821400338,60319,0.360821400525663,68719
"Menge",0.535015303057714,1876,0.520384258553816,1826,0.549595204668895,1925
"Mengesh",0.261552536216591,2626,0.252303972046765,2534,0.270960279845918,2719
"Menit Goldiye",0.300617402512672,26101,0.292631780775124,25445,0.308695282212477,26765
"Menit Shasha",0.323211996952418,13918,0.312514823798346,13454,0.334034028194343,14388
"Menjiwo",0.320637041173161,31734,0.313320805339363,31025,0.328025366016146,32449
"Menz Gera Midir",0.443138842158447,42950,0.410622925996944,39775,0.476016712509637,46163
"Menz Keya Gabriel",0.438098949922241,19159,0.409269037432189,17897,0.467241158365422,20433
"Menz Lalo Midir",0.437141915680907,14245,0.407695326793231,13284,0.466920262408857,15217
"Menz Mama Midir",0.418920830667115,36559,0.389340293495461,33967,0.448939762960813,39190
"Merahbete",0.414696166597934,37004,0.391192962350476,34919,0.438490862476662,39115
"Mereb Leke",0.0574305990031799,5455,0.000999704627481087,99,0.352823601640665,33227
"Merti",0.300975770266901,40062,0.282468608432827,37601,0.319974369927863,42589
"Mesela",0.309425599993734,0,0.0149173223255468,0,0.870902285217468,0
"Meskan",0.329294209738787,52392,0.319782736719834,50894,0.338913818289688,53907
"Meta",0.33988162504845,0,0.0018401297779577,0,0.976847260609917,0
"Meta Robi",0.382791463807058,71474,0.368576976877012,68831,0.397155369925824,74145
"Metema",0.358908188193887,56792,0.317153991521367,50160,0.402423908505712,63702
"Metu Zuria",0.283844059846204,15082,0.276342492222206,14692,0.291435824925193,15476
"Meyu",0.3087033511867,0,0.000639449686369668,0,0.980924494621197,0
"Meyumuluka",0.331763821089674,0,0.00010319705592529,0,0.996237601033547,0
"Michakel",0.336194596492745,53862,0.325119153100037,52090,0.347405339542888,55656
"Mida Kegn",0.353079720377285,36376,0.344524432877794,35548,0.36170595905705,37209
"Midega Tola",0.338520960311065,0,0.000151438901943018,0,0.99573512390078,0
"Mierab Azenet Berbere",0.331746334269806,32368,0.324554754720186,31670,0.338996657771711,33071
"Mierab Badawacho",0.314548063091654,22336,0.308827352530152,21929,0.320310914089182,22746
"Mieso",0.31622375040805,45964,0.196708940139896,26048,0.477656884428762,73401
"Miesso",0.360756974822878,8709,0.0479821406119121,2011,0.828656891181503,18434
"Mile",0.244967785402901,17660,0.0513624750014736,5136,0.605330153561359,39966
"Mimo Weremo",0.412645370694285,29341,0.387951095281372,27584,0.437668820370092,31121
"Minjar Shenkora",0.348867469467787,51558,0.329786607459794,48782,0.368311458130206,54386
"Mirab Abaya",0.310924578316653,15187,0.301141108614029,14842,0.32088326120019,15535
"Mirab Armacho",0.368727162589454,30032,0.315564666571042,25650,0.424558771790386,34641
"Misha",0.345158760115429,38016,0.337376225289425,37151,0.353003259147333,38889
"Misrak Azenet Berbere",0.326210820472925,9907,0.318778454373888,9681,0.33370849168829,10135
"Misrak Badawacho",0.29221834937635,25155,0.283652758336825,24434,0.300897131084107,25885
"Miyo",0.990525225374806,60522,0.971406299911422,59373,0.998033604332973,60971
"Mojan Wedera",0.408764506040825,33975,0.381863439054266,31731,0.436078030018379,36254
"Moretna Jiru",0.424200730384748,26826,0.399104698348185,25233,0.449586525434921,28437
"Moyale",0.981237177769692,176547,0.930228852970094,170223,0.997286524548821,178507
"Muhur Na Aklil",0.366087852068426,39715,0.357602820189326,38798,0.374635113248422,40638
"Mulo",0.397172977028811,28369,0.379784843532995,27129,0.414756247555694,29622
"Munessa",0.261485362894903,57275,0.247900177646766,54304,0.275418085701105,60322
"Mustahil",0.43305475398898,0,1.74396715045217e-07,0,0.999997706334034,0
"Naeder Adet",0.0913428812609009,9790,0.0367387291552835,3793,0.189698024743881,20786
"Nefas Silk",0.40292821747527,7841,0.37551504307112,7308,0.430798393137926,8383
"Nejo",0.296025224943109,34298,0.289158971581717,33503,0.302961166094326,35101
"Nenesebo",0.226158001767973,36773,0.209487097307717,34159,0.243507402340445,39490
"Nole Kaba",0.28327444425891,9088,0.277261725884614,8897,0.289346635763189,9282
"Nono",0.33368103345282,5732,0.326524004709499,5608,0.340895613918288,5857
"Nunu Kumba",0.324906081070359,20374,0.318808657732514,20002,0.331047899286384,20748
"Odo Shakiso",0.326768257501721,30418,0.297714172778179,27848,0.356617175595183,33061
"Ofa",0.328667784456355,33564,0.322545653858129,32957,0.334833647762403,34176
"Ofla",0.208380075483186,22526,0.167319884309447,17946,0.25513742591207,27767
"Omo Nada",0.345421266743669,123751,0.338425241464464,121231,0.352467682043685,126290
"Pawe Special",0.287832557774051,10656,0.279557429094858,10351,0.296216908720597,10964
"Quara",0.388233135489335,48499,0.341184019277693,42658,0.436899466538885,54543
"Quarit",0.314662025857702,31844,0.305585771788548,30930,0.323844309610098,32768
"Raya Azebo",0.117489823154642,27789,0.0663205011407563,15965,0.190614455928507,44403
"Rayitu",0.232639793067357,5938,0.0164214744205767,773,0.733921971293717,17276
"Robe",0.242500283645299,56718,0.225824809427785,52879,0.259778611348093,60693
"Saba Boru",0.6035518509057,62686,0.523679972754219,54428,0.67722739143311,70542
"Saesie Tsaedaemba",0.0175092413704911,2253,0.00235741637313371,339,0.066150563287324,8022
"Saharti Samre",0.115134316473706,15607,0.0733820872132569,9849,0.171112845359088,23381
"Sahla",0.27512611311358,23625,0.253000915104035,21730,0.298117090348648,25594
"Sale Nono",0.267039738486748,4841,0.257968764664314,4677,0.276259447453381,5007
"Sankura",0.302728689572295,21054,0.292680706425605,20358,0.312920200744761,21759
"Sasiga",0.310112935174379,23322,0.303792940624944,22840,0.316485295581593,23808
"Sayilem",0.291062617677032,17684,0.282825844005285,17209,0.299405602068034,18164
"Sayint",0.407245036939219,55997,0.382491266374624,52576,0.432339553165244,59466
"Sayo",0.284135577271201,22916,0.276120630342666,22287,0.292254039517337,23552
"Sayo Nole",0.295254050019867,7816,0.289776924114458,7671,0.300777629774352,7962
"Seden Sodo",0.356863757401341,25843,0.346433276279909,25083,0.367396946103848,26611
"Segeg",0.337271402586347,0,6.79929750877188e-05,0,0.997413646078932,0
"Seka Chekorsa",0.321664637916418,35470,0.314771884862872,34716,0.328617143399633,36230
"Sekela",0.303115498513783,48274,0.295600889835575,47081,0.310708454973975,49479
"Sekoru",0.35131688580092,91759,0.341661491109195,89354,0.361091380835346,94190
"Sekota",0.261332713877939,41397,0.236349678747655,37528,0.287950922319764,45509
"Selahad",0.291102848898744,0,0.000477965658097256,0,0.980006926327921,0
"Selamgo",0.350370383470332,38091,0.337708026819765,36661,0.363173670045843,39532
"Selti",0.315898816097584,45514,0.306603073869363,44194,0.325306532340135,46851
"Semen Achefer",0.254598674658543,44832,0.245687709329301,43206,0.263673224956819,46491
"Semen Bench",0.286089458631865,22870,0.278195365294424,22277,0.294083974829398,23470
"Senan",0.350280897679809,46983,0.336721339143809,45173,0.364018926407501,48818
"Serer/Elkere",0.333090487156406,0,0.00233440579056796,0,0.967178855106039,0
"Seru",0.242668972575218,27617,0.21975790682186,25261,0.26717166854946,30098
"Setema",0.314080323815544,38152,0.306686289447701,37281,0.32155060074481,39032
"Seweyna",0.249764361716635,9259,0.0174424262860493,2375,0.789465530827419,22604
"Shalla",0.286887975292112,32894,0.274009566115594,31624,0.300053383070119,34187
"Shashemene Zuria",0.269205515443739,77027,0.257162018827274,73571,0.2815069502042,80558
"Shashogo",0.299681364586539,28919,0.290358231410923,28024,0.309129630018768,29826
"Shay Bench",0.304515288224636,29674,0.29717566114966,28986,0.311933097101378,30368
"Shebe Dino",0.275765357262032,13453,0.265956175834202,12975,0.28573714702911,13940
"Shebe Sambo",0.319274665601286,62273,0.312156967164569,60967,0.326459492984934,63591
"Shebel Bereta",0.39427068101164,32043,0.374437681568462,30438,0.414358440537157,33670
"Sheka",0.273579190777194,4871,0.264384527720585,4714,0.282918896554129,5030
"Shekosh",0.384830996571161,0,6.56492328602129e-07,0,0.99996877359519,0
"Sherkole",0.584037440096186,3338,0.567397546287791,3238,0.600532455287546,3438
"Shilabo",0.414375335556927,0,1.70356648593804e-07,0,0.999995773189492,0
"Shinile",0.371968534188887,0,0.000642745864902065,0,0.993622342459098,0
"Shirka",0.251626912137465,48712,0.235806239354616,45675,0.267954324844236,51844
"Sibu Sire",0.316337601393659,83527,0.309596028935861,81807,0.323137047295807,85260
"Sigmo",0.302069579262343,36245,0.294342863266407,35407,0.309884988687247,37091
"Simada",0.357254582067604,149184,0.339320868965465,141796,0.37547808763356,156694
"Simurobi Gele'alo",0.407110033918161,33290,0.37568484286285,30723,0.439107368293824,35903
"Sinana",0.193241781344289,33257,0.174983960461464,30132,0.212528497516186,36557
"Siraro",0.287883401701115,45921,0.277231406850006,44226,0.298709508113213,47645
"Sirba Abay",0.44880355456755,3928,0.43473263669322,3815,0.462918289946147,4041
"Sire",0.294674376042952,47000,0.278984672263848,44493,0.310732447257585,49568
"Siya Debirna Wayu",0.397844998413344,16365,0.373923827904763,15380,0.422134623155775,17366
"Sodo",0.32557050521772,47673,0.314893697525822,46117,0.336385549863744,49250
"Sodo Daci",0.338979439483392,20381,0.327076680897719,19666,0.351035800476945,21106
"Sodo Zuria",0.318252539869548,45741,0.31223026747494,44886,0.324321568648235,46603
"Soro",0.349960040142833,53724,0.34144606549173,52365,0.358547979589523,55097
"Sude",0.260271578875398,49914,0.243488426378473,46709,0.277592139543105,53222
"Sululta",0.396383111092869,88197,0.377485409041649,83996,0.415512094301306,92450
"Surma",0.735505609809627,31398,0.695845064613514,29722,0.771778097562712,32928
"Tach Armacho",0.29476014841517,37220,0.267096242294478,33883,0.323668632682203,40704
"Tach Gayint",0.344710812707122,27006,0.326342001430672,25586,0.363422281641342,28454
"Tahtay Adiyabo",0.0302823364487628,5886,0.00773464150664093,1454,0.0863999850251257,17128
"Tahtay Koraro",0.0523524535282351,3766,0.0116583281078221,819,0.145741317778756,10614
"Tahtay Maychew",0.0741524313725124,4757,0.00683396342804518,439,0.298035562980511,19091
"Takusa",0.296716877897318,37771,0.27811651483089,35778,0.315874404301262,39818
"Tanqua Abergele",0.128951723739639,13383,0.089421167731069,9162,0.178759173108803,18746
"Tarema Ber",0.400810206015319,23034,0.372683582954489,21428,0.42943066865084,24667
"Telalak",0.420583000993824,60494,0.312527128884767,50578,0.5395413174606,70979
"Teltele",0.654377964390168,96804,0.563084470742764,84494,0.728237661560432,107115
"Tembaro",0.350753922685869,30135,0.338948874816843,29243,0.362744921182858,31041
"Tena",0.259991384325195,47557,0.245051129011847,44809,0.275356544997411,50384
"Tenta",0.411128499003797,68803,0.382770036837962,64053,0.439924275909895,73625
"Teru",0.0664496807008235,13107,0.0226252824218183,4584,0.151028080084899,29272
"Thehulederie",0.413244297429137,37609,0.380466004482824,34624,0.446600879639664,40645
"Tikur Enchini",0.352663685276179,25359,0.345828901407768,24868,0.359543488821769,25854
"Tiro Afeta",0.34082476908217,53982,0.333377209744824,52820,0.348332993229542,55153
"Tiyo",0.279909308250005,26343,0.266309238271859,25072,0.293814807795754,27643
"Tocha",0.336258114551683,29256,0.32801290253319,28568,0.344584450782484,29951
"Toke Kutaye",0.346434535271278,51812,0.338901812417051,50679,0.35402485713653,52954
"Tole",0.352522626276993,17723,0.340469193588905,17119,0.364718036883057,18334
"Tsegede",0.315244151440601,110037,0.276828520049614,97537,0.355640153644073,123187
"Tselemt",0.199162113304846,12339,0.176854178881131,10949,0.223133923514373,13834
"Tselemti",0.179465258137319,38693,0.146104479663014,30359,0.219365741164158,48927
"Tulo",0.313797200240762,23753,0.204293944164373,16774,0.515484615554369,36254
"Ubadebretsehay",0.342303227047619,21515,0.332223348190166,20881,0.352490882697735,22154
"Uraga",0.24582029973858,37001,0.232366018822998,35001,0.25966938245594,39058
"Wadera",0.357282372209713,37010,0.320098833658555,33170,0.395469169278914,40953
"Wadla",0.36196562914678,37056,0.338900840381661,34697,0.385506461162673,39465
"Waliso",0.37375078278556,46678,0.363267922539915,45371,0.384324599281808,47996
"Walmara",0.383180049897655,46185,0.367460749464763,44302,0.399084232971432,48089
"Wama Hagalo",0.323815751887778,18054,0.318110174317572,17735,0.329560301122809,18374
"Wantawo",0.00851544398787303,112,0.00184805838756768,25,0.0235564986474755,306
"Wara Jarso",0.379951224158523,72291,0.363721062606208,69182,0.396382534419597,75441
"Warder",0.395073411468614,0,1.21982768832223e-07,0,0.999993883389611,0
"Wayu Tuka",0.311315621327863,23696,0.30565351264395,23265,0.317020027434406,24130
"Wegde",0.396902034129276,48665,0.374228990286346,45879,0.419907866192856,51492
"Wegera",0.238080757338614,40890,0.222342393951504,38226,0.254367370061918,43648
"Welkait",0.243105148837795,75124,0.208177219662336,64582,0.281816971650148,86775
"Wemberma",0.318824232109875,24088,0.308530621520302,23429,0.329252335822626,24755
"Wenago",0.25394644399863,2036,0.23975730195509,1922,0.268533379739725,2153
"Wenbera",0.38903958921085,24831,0.374575129519946,23965,0.403669595403961,25707
"Wenchi",0.362591972695169,32238,0.353125165098876,31404,0.372137363317411,33079
"Were Ilu",0.427403557160453,55509,0.396138664470419,51412,0.459104306423019,59665
"Werei Leke",0.0436526873129603,5514,0.0116216739023664,1421,0.117608497712393,15124
"West Belesa",0.241002034459769,32981,0.227445466086024,31126,0.254956438130717,34891
"West Esite",0.309161584198222,50003,0.297380778882163,48098,0.32112819552464,51938
"West Imi",0.355386729114932,0,0.000512861938125746,0,0.991922510268884,0
"Wilbareg",0.317276177286949,45465,0.307578694470476,44098,0.327094740738589,46848
"Wondo-Genet",0.271723403369185,23127,0.260826909428307,22212,0.2828293994414,24060
"Wonosho",0.267387312360847,14252,0.256065967493162,13653,0.278941807049079,14864
"Worebabu",0.41157367812154,47663,0.375889559318655,43560,0.447977281092418,51847
"Wuchale",0.391225225571628,43055,0.370597752723267,40783,0.412145702242311,45360
"Yabelo",0.750564019361455,98745,0.670209877068428,88036,0.816996759179061,107828
"Yalo",0.110098594896236,6159,0.0542242726728547,3137,0.195691503851317,10677
"Yama Logi Welel",0.296734336349003,10293,0.289425051001459,10041,0.304124014700066,10548
"Yaso",0.301818163581946,5378,0.290688576111787,5177,0.313122795691062,5582
"Yaya Gulele",0.388831473199851,25669,0.370930817232911,24478,0.406959527398242,26877
"Yayu",0.288392140286428,15305,0.280300337918587,14888,0.296589655239811,15726
"Yeka",0.399343973070474,13147,0.371855042232771,12255,0.427308153148625,14055
"Yeki",0.286401671856718,15910,0.278344849423688,15475,0.294562581926995,16350
"Yem",0.361540874416283,28137,0.353168801520792,27502,0.369974925991912,28778
"Yilmana Densa",0.298581294188833,76890,0.289557527781953,74594,0.307721924787222,79215
"Yirgachefe",0.260578995375874,12840,0.24815757714723,12229,0.27329662155375,13465
"Yubdo",0.274002394705769,8864,0.26793340107516,8670,0.280137025709053,9060
"Zala",0.346414468304683,35994,0.337717195489657,35088,0.35518843736502,36907
"Ziquala",0.280245255706988,36511,0.258672252055434,33727,0.302626321104858,39396
"Ziway Dugda",0.296141716094651,62904,0.283398550377704,60212,0.309129199734202,65647
"Total",0.365159638647743,21102730,0.224913475539921,19462194,0.569829687116083,23117526
