"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.325459063463874,50482,0.311420237539988,48456,0.33975928798656,52545
"Alge Sachi",0.313125343097128,29637,0.307226017148847,29088,0.319072023427166,30190
"Alicho Woriro",0.344863056474546,40296,0.336459129278979,39313,0.353339465078044,41287
"Alle",0.355715162398219,18988,0.343487765166617,18376,0.368092974386219,19607
"Amaro",0.318117745334295,23878,0.305900977483057,22834,0.330507668260072,24942
"Ambasel",0.46773994281848,55849,0.435498236901553,51972,0.500177290974666,59751
"Ambo Zuria",0.393542151671257,82329,0.383153598894219,80236,0.404004337315512,84436
"Ameya",0.38787868433529,65521,0.379012604530468,64018,0.396800991906078,67034
"Amibara",0.462508169901769,71959,0.380639329798688,61584,0.547446686569025,82641
"Amigna",0.296698801177563,33870,0.274114379424073,31364,0.320069986129211,36459
"Amuru",0.352993697939421,22805,0.343209641872273,22249,0.362868866495338,23365
"Ana Sora",0.286227670127354,43508,0.269917570431068,41075,0.302961040221534,46003
"Analemmo",0.334895767614387,21231,0.325389935993117,20628,0.344500996886493,21840
"Anchar",0.353586077731649,23114,0.32990181417371,21546,0.377815399545683,24720
"Anderacha",0.291247866305372,7210,0.281822699641665,6978,0.300807897093634,7445
"Aneded",0.384636510465154,35772,0.366974910796821,34367,0.402575940558366,37196
"Anfilo",0.371466450833781,10617,0.361227360984102,10326,0.381794417010792,10910
"Angolelana Tera",0.446680380404818,62892,0.423076567592679,59546,0.470465986753776,66264
"Anigacha",0.300241678804552,11240,0.291892741590006,10928,0.308689876123049,11556
"Ankasha",0.315429260576575,89652,0.307692787195923,87536,0.323240832913102,91789
"Ankober",0.429410714812582,26165,0.40295717334451,24552,0.456163919987707,27797
"Antsokiya",0.51409410209861,23265,0.473176925369858,21447,0.554694262469002,25071
"Arba Minch Zuria",0.382757171179993,35150,0.358221032535289,33614,0.407369396809994,36717
"Arbe Gonna",0.279055072042822,46646,0.266987298362717,44635,0.291364984807934,48697
"Arero",0.988426506448541,45914,0.978470635061267,45391,0.994434542330942,46238
"Argoba",0.524108070099641,43190,0.483736818981146,39860,0.564246039024376,46500
"Argoba Special Woreda",0.448046786912174,17804,0.419130869171651,16632,0.477229131253786,18988
"Aroresa",0.271269087911903,48046,0.253759146959355,44951,0.289320941677441,51236
"Arsi Negele",0.364024960030214,60252,0.336187998602596,57427,0.392473097114217,63135
"Artuma Fursi",0.50509041023368,37724,0.468123947488413,34976,0.542015988207527,40470
"Aseko",0.34028316210842,30335,0.318606888312071,28410,0.362468679507696,32305
"Asgede Tsimbila",0.0329725389642407,8649,0.0171465063153964,4425,0.0577320370593093,15330
"Assagirt",0.429024858878945,29258,0.404473328450811,27604,0.453840243247183,30930
"Assosa",0.626079926611293,39706,0.610641952712167,38749,0.641316481193442,40653
"Atsbi Wenberta",0.00538360168350268,522,0.00101537519181285,100,0.0169804224224628,1636
"Aw-bare",0.353266311216447,0,1.169819920578e-06,0,0.999881070772892,0
"Awabel",0.408600311146247,60734,0.390055730260651,58202,0.427353096916916,63292
"Aware",0.361480051433573,0,3.10157724021527e-08,0,0.999993229636095,0
"Awasa",0.270521149500512,21319,0.251328552127265,20478,0.290603969095251,22175
"Awasa Zuria",0.302757892369558,46835,0.289085212126559,44796,0.316723373924298,48916
"Awash Fentale",0.427283238060968,39700,0.40007954703937,37152,0.454808801988327,42280
"Awra",0.0776565516914309,10819,0.030646192913397,4483,0.16235076049991,21876
"Ayida",0.338144811880313,9206,0.325564309305171,8860,0.35090292979363,9557
"Ayira",0.283430690452032,13946,0.276565735806307,13591,0.290375501993715,14304
"Ayisha",0.253332541850396,0,9.74178384066553e-05,0,0.987284177913545,0
"Aysaita",0.0864712610472753,8460,0.00152576226303764,156,0.474803383071555,46064
"Babile",0.329062249131485,0,1.35133039283786e-05,0,0.999045958361507,0
"Babo",0.389442967895338,17919,0.381717817113864,17568,0.397208867114618,18273
"Badele Zuria",0.338129543741244,27269,0.332251164810512,26796,0.34404529429251,27746
"Bahir Dar Zuria",0.37542692199365,262244,0.339893289863838,253140,0.411558440102556,271496
"Bako Gazer",0.359634501148117,62703,0.347877871661575,60679,0.371518994718244,64749
"Bako Tibe",0.348838219657711,62581,0.342180415731638,61395,0.355539865065598,63775
"Bambasi",0.53008514478442,19440,0.517930608400327,18995,0.542210306127194,19884
"Banja",0.301990273862218,40136,0.293905130045296,39077,0.310170833424992,41208
"Bare",0.494069265114656,0,6.86442518876993e-05,0,0.999972862065242,0
"Basketo",0.357406072291323,7982,0.347719433887535,7765,0.367179674646649,8201
"Baso Liben",0.388166167327538,50033,0.373960170873886,48217,0.402513645332118,51868
"Basona Worena",0.477513460174177,75282,0.450794565880007,71040,0.504323159686485,79542
"Bati",0.516007256082025,51547,0.476109101207336,47561,0.555748322844618,55519
"Becho",0.366780680652066,47466,0.35592078928904,46034,0.377726320775831,48909
"Bedeno",0.316865559883354,0,0.00120887754034097,0,0.97592666006373,0
"Begi",0.482794715635088,23294,0.471474834542049,22742,0.494127785663255,23846
"Bele Gesgar",0.285172335343524,30089,0.264417428798153,27894,0.306622318895186,32357
"Bena Tsemay",0.370042709250063,43935,0.355894599221588,42274,0.384350076155039,45615
"Bensa",0.281969720043785,42461,0.26647341665316,40155,0.297865344696045,44825
"Berahile",0.00315175395173885,57,0.000397103152094989,12,0.0122249068601383,174
"Berbere",0.232272136140357,16486,0.209457121330292,14870,0.256309432473267,18187
"Bereh",0.436128624706835,62602,0.417358944484419,59912,0.455034425000821,65312
"Berehet",0.4209875098263,22051,0.396780144844883,20795,0.445481851222657,23323
"Bero",0.663805293312422,3500,0.629050217205238,3315,0.697008071942376,3676
"Beyeda",0.236502385488901,16761,0.212450984525967,15080,0.26237386748826,18570
"Bibugn",0.394854360604646,38947,0.380027451853995,37490,0.409825789493717,40419
"Bidu",0.00223882677534076,17,0.000116721079272944,1,0.0112840868730557,91
"Bila Seyo",0.351558910130518,18329,0.34336916548917,17923,0.359814934433569,18739
"Bilidigilu",0.480418776996903,9727,0.468504027385655,9495,0.492347188573348,9959
"Bilo Nopha",0.299505342793391,9757,0.292391801992351,9526,0.306692537796343,9990
"Bio Jiganifado",0.344474065338227,18725,0.333942683167661,18169,0.355124507701747,19288
"Bita",0.312899305670468,21763,0.305280084505503,21251,0.320596659508418,22280
"Boh",0.363110294270351,0,5.25927314061823e-09,0,0.999997998784842,0
"Boji Chekorsa",0.285171586760627,13743,0.278413407039706,13420,0.292000476808055,14070
"Boji Dirmeji",0.287907387288631,11609,0.280112335115834,11289,0.295811495877477,11934
"Boke",0.293860266261917,23856,0.0571619835308297,7105,0.716663147764237,50455
"Bole",0.40393867198676,33750,0.358446345491906,29977,0.450604471680912,37621
"Boloso Bombe",0.401999833290899,26640,0.384738603142999,25897,0.419284790892685,27386
"Boloso sore",0.314013819909517,39271,0.307008946444041,38391,0.321082780095973,40160
"Bona Zuria",0.275595477030435,24356,0.263020758486526,23238,0.288438400434498,25499
"Boneya Boshe",0.358580510245976,23816,0.351610311637521,23361,0.365594400422376,24275
"Bonke",0.350023538124131,44605,0.341011249451754,43482,0.359114537133989,45739
"Bora",0.387800439579022,32471,0.371956877182876,31219,0.403799072499776,33736
"Bore",0.302381000785822,48080,0.288393839177415,45878,0.316645985311535,50325
"Borecha",0.348512692090264,16554,0.341322003010617,16206,0.355756644142296,16904
"Boreda",0.350344098626503,13329,0.336891219741448,12860,0.363845128905775,13800
"Boricha",0.304604338912548,72470,0.294118085765707,69824,0.315250939439454,75162
"Boset",0.38565713254754,63303,0.364545485251927,59810,0.407099338239614,66853
"Bugna",0.374727444713087,33182,0.353662277342392,31319,0.39615270003999,35076
"Bule",0.302120328268566,10773,0.289162829059655,10314,0.315314395527371,11241
"Bule Hora",0.365455300093786,83991,0.3461327603636,79485,0.385042556269182,88565
"Bulen",0.338414963100209,19001,0.325689550234952,18319,0.351313892800362,19693
"Bure",0.310950985354481,41928,0.301613418610265,40739,0.320410350310422,43132
"Bure Mudaytu",0.507906147134938,96689,0.311110049467717,59631,0.70227869654372,133571
"Burji",0.376762704252059,19583,0.36035933699907,18760,0.393249987716715,20413
"Bursa",0.287420630793091,49826,0.27617388472701,47864,0.298867010844665,51822
"Cheha",0.373906782609941,59812,0.363485410837716,58173,0.384422696543247,61465
"Cheliya",0.36514221045348,75234,0.358158037893872,73778,0.372171922829819,76700
"Chena",0.321108961195802,47990,0.313822663920459,46899,0.328461966031341,49091
"Chencha",0.320654008006819,15346,0.313977032097258,15028,0.327386497105694,15666
"Chereti/Weyib",0.65868985536145,0,0.0384592345076214,0,0.99683854502998,0
"Cheta",0.350945488871164,17225,0.342898954904613,16815,0.359056694070271,17637
"Chifra",0.252891328759133,151824,0.181068774914165,113583,0.34310086603649,197423
"Chilga",0.350162481290873,104170,0.325640167392034,97417,0.375340852832718,111107
"Chinaksen",0.351106704302276,0,6.74090067648578e-06,0,0.999614339507194,0
"Chire",0.275010665535763,20396,0.257824606276227,19119,0.292708765604392,21711
"Chiro Zuria",0.333443574609692,34865,0.102004489227565,10303,0.664522402550845,70263
"Chole",0.299482827008956,32480,0.278353430798915,30161,0.321295926579977,34876
"Chora",0.349536380274428,95351,0.341260133110212,93168,0.35788225096112,97553
"Chuko",0.275938088600944,27997,0.265680121801167,26947,0.28637867257275,29066
"Chwaka",0.344393770721045,11478,0.334937276702572,11161,0.353941310955714,11798
"Dabat",0.254734637010616,33478,0.237217729204846,31209,0.272871885301562,35829
"Dabo Hana",0.3295470526335,21244,0.32308224621514,20844,0.336061232879267,21647
"Dale",0.291033414504026,24876,0.279601242276097,23901,0.302670740907247,25868
"Dale Sadi",0.272246041046142,14394,0.265103699367642,14016,0.279478112664611,14778
"Dale Wabera",0.290027936654192,4561,0.282396014795229,4440,0.297752800866923,4684
"Dalfagi",0.551073004994391,50227,0.459841780735832,42881,0.637236754546904,57211
"Dalocha",0.342287087116518,31299,0.331629815967552,30324,0.353065735922314,32286
"Dalul",0.00153351389004793,128,0.000124886788785844,12,0.00677644183114555,545
"Damot Gale",0.321427320246765,35423,0.313674711277424,34580,0.329253253665427,36273
"Damot Pulasa",0.330312494466742,13104,0.323784369769864,12845,0.336889375636034,13365
"Damot Sore",0.318522707904538,25938,0.311530639166378,25381,0.325578398836066,26500
"Damot Weydie",0.33081746666567,31624,0.322896808062777,30870,0.338809444652117,32386
"Dangila",0.26952013608063,53670,0.26281046556874,52333,0.276309512925234,55023
"Dangura",0.413734043267435,13519,0.39156264672637,12888,0.436165527531686,14158
"Daniboya",0.318701901043337,20624,0.310768263604857,20111,0.326714776510306,21141
"Dano",0.358172337827378,52228,0.351070558148466,51220,0.365322705385677,53243
"Danot",0.355711842573044,0,1.76807640658956e-08,0,0.999994427773697,0
"Dara",0.279981059440049,21746,0.266788468864037,20737,0.293475247346883,22778
"Daramalo",0.366056542093386,12619,0.357665269498206,12346,0.374509051257149,12895
"Darimu",0.296914884527889,34034,0.289620780007065,33238,0.304288404461062,34838
"Daro Lebu",0.320338262230241,23282,0.273327584075241,20438,0.372678600002466,26381
"Dasenech (Kuraz)",0.758385319849885,432806,0.57683207017493,343305,0.890217196182916,500429
"Dawe Kachen",0.243670541737044,8426,0.156131553782321,5254,0.355199441467126,12590
"Dawo",0.429123831547896,36482,0.416493524170522,35418,0.441821822170879,37552
"Dawunt",0.44420806114522,21835,0.414190993485849,20340,0.474497800482133,23343
"Debark",0.257940942553565,30607,0.238765621083728,28360,0.277842978774525,32940
"Debay Telatgen",0.412455108368793,43761,0.395004695081398,41917,0.430058803182531,45621
"Debeweyin",0.420462229532117,0,8.77903678343444e-07,0,0.999986089974148,0
"Debre Elias",0.368094859078022,41550,0.356922367045971,40380,0.379374870994391,42730
"Debre Libanos",0.453112968455268,30029,0.431399306090233,28584,0.474957240048119,31484
"Debresina",0.480071617447059,86264,0.454030055589385,81561,0.506186061293038,90983
"Debub Achefer",0.264178962196813,45297,0.256552303479737,43983,0.271913902503448,46630
"Debub Bench",0.306361114868349,33371,0.296381592263022,32283,0.316478297549697,34474
"Decha",0.346419081578084,43135,0.337317088690983,42067,0.355602958440246,44213
"Deder",0.316912111989869,0,0.00390447532914128,0,0.949527905206263,0
"Dedesa",0.348271877842374,29319,0.341464331872167,28738,0.355126720843784,29903
"Dedo",0.349232215621887,103511,0.342152421337595,101461,0.356362380923894,105575
"Dega",0.323238944614491,23004,0.31742945937124,22599,0.329089856835144,23412
"Dega Damot",0.368323128508294,52437,0.355021359043213,50568,0.381777822441191,54327
"Degehabur",0.351639818518965,0,2.37317318691776e-06,0,0.999856358182233,0
"Degehamedo",0.328226536281467,0,3.3041362738681e-06,0,0.999588113344569,0
"Degeluna Tijo",0.313976981386803,57964,0.29736298246207,54944,0.33093672920624,61048
"Degem",0.44202810667895,57431,0.421520464843063,54821,0.462682233128655,60059
"Degua Temben",0.0251485027887428,2396,0.0101022466835442,970,0.0522602020439344,4952
"Dehana",0.352418600288726,35204,0.330983835024455,33080,0.374303191114307,37372
"Dehas",0.99846673751611,55045,0.996201376150584,54925,0.999532938060308,55101
"Dejen",0.410755285207132,37207,0.392727662342031,35605,0.42896510314987,38824
"Delanta",0.457031966741322,53359,0.429035754474724,50076,0.485227000503234,56666
"Dembecha",0.360602969982335,61620,0.349552381878414,59711,0.371765045549499,63547
"Dembel",0.368431325382575,0,2.3301750387777e-05,0,0.999464024622835,0
"Dembia",0.262934850809542,65899,0.24954246540289,62658,0.276670215029605,69219
"Denan",0.384871911616301,0,2.24604169949635e-05,0,0.999531426555649,0
"Dendi",0.413033037242883,109191,0.400886369651819,105987,0.425258571419343,112416
"Denibu Gofa",0.355132717819165,28877,0.34557380905883,28077,0.364779732284979,29685
"Dera",0.377850766909308,179816,0.360344883431748,172036,0.395547210713628,187677
"Derashe",0.345074026880741,24141,0.333840227789344,23356,0.356437656656031,24935
"Dessie Zuria",0.507067464819226,140487,0.472892159902103,130903,0.541198279780044,150060
"Dewa Cheffa",0.506113979416494,68484,0.469334003097497,63497,0.542850622014733,73468
"Dewa Harewa",0.529133542341896,35628,0.489813517533616,33006,0.568190487746823,38232
"Dewe",0.555659780401186,43554,0.452020186905802,37659,0.651470051294777,49161
"Dibat",0.315756649102358,24277,0.303648470720944,23377,0.328048554874235,25192
"Didu",0.297637554495557,20478,0.289077722785939,19897,0.306305942269536,21067
"Diga",0.329756979396029,33087,0.322833451027029,32382,0.336738148231608,33797
"Diguna Fango",0.327166762451509,21179,0.317070597736506,20535,0.337385860057007,21831
"Dihun",0.322658035827065,0,0.000148247055853595,0,0.994027126484097,0
"Diksis",0.313714594171401,53112,0.296424165527807,50165,0.331398389268836,56127
"Dila Zuria",0.274617303719987,3014,0.263100857935866,2888,0.286360129016681,3143
"Dillo",0.990188975590766,35937,0.977299277852898,35456,0.996332174371662,36175
"Dima",0.61279859580807,8891,0.579074893297469,8405,0.644584262931796,9348
"Dinsho",0.280626750195325,9353,0.257618028345144,8584,0.304509291928992,10153
"Dire",0.994177309864003,87453,0.987936265727601,86940,0.997597324069108,87733
"Dire Dawa",0.347399485452457,0,0.000198952282904384,0,0.995866685229321,0
"Dire Dawa/Town",0.318052367729875,0,0.000237470811652807,0,0.991734818955482,0
"Dita",0.348106247727558,36743,0.340519220777369,35956,0.355750191500403,37536
"Doba",0.343764976254924,5989,0.0238987962507601,837,0.877540288822946,13701
"Dodola",0.285197503787977,74928,0.267437731879791,70306,0.303462718504285,79681
"Dodota",0.356891586411203,42310,0.340849328021411,40388,0.373176230014325,44263
"Dolo Odo",0.93288776852649,46017,0.451486127976183,29355,0.999941404870126,48044
"Dolobay",0.769963192653745,0,0.0184378423825911,0,0.999971775777808,0
"Dorani",0.301455951619338,7376,0.292465888748284,7157,0.310560135561211,7598
"Doya Gena",0.308156346297269,27707,0.298997260709208,26879,0.317435609744237,28547
"Dubti",0.0967907653003008,4987,0.0119245786556752,869,0.336274143642453,16524
"Dugda",0.388208261536821,59662,0.366151086100353,56764,0.410437373018427,62633
"Dugda Dawa",0.620616448024935,105889,0.582034462425397,99124,0.655610462647634,112264
"Dulecha",0.462983689293673,77749,0.431528185460211,72540,0.494635631448657,82992
"Dune",0.336774953348807,17998,0.328681516474574,17566,0.344940212845666,18435
"East Belesa",0.311444314764716,56888,0.292707759256773,53500,0.330654148288738,60361
"East Esite",0.353483840561953,57514,0.338753816947746,55064,0.368426004419827,60004
"East Imi",0.357943676937768,0,0.000419855420417027,0,0.993145608898978,0
"Ebenat",0.335304267510929,77350,0.317713623194545,73364,0.353234270702401,81415
"Eferatana Gidem",0.473295167674779,25334,0.439118410783759,23504,0.507660625847847,27175
"Ejere",0.436698660075467,47204,0.421622651751493,45577,0.451860918648159,48841
"Elidar",0.0152798210518991,861,0.000383241118857093,19,0.0952413650589095,5378
"Enarj Enawga",0.438038582051219,61170,0.417257805895281,58276,0.458974572125347,64089
"Enbise Sar Midir",0.452782286981603,43302,0.428779154372349,41014,0.476938335847959,45605
"Endamehoni",0.124878764960593,7047,0.0845320812459373,4717,0.176454736100665,10050
"Enderta",0.0190359470529849,2433,0.00636119073613105,816,0.0442447129137681,5643
"Endiguagn",0.354370842308058,21203,0.346770638746765,20748,0.36202587046178,21661
"Enemay",0.418178243181598,64847,0.400061096671952,62040,0.436457181696929,67681
"Enemorina Eaner",0.375400148136084,96290,0.366124313388052,93952,0.384744343320124,98646
"Ensaro",0.477724604399231,10457,0.454048013400155,9942,0.5014788833663,10975
"Erebti",0.0101488737632234,648,0.00154283154451571,104,0.0351972328890175,2185
"Erer",0.38189926815605,0,0.00347535910562359,0,0.977399495285819,0
"Erob",0.0011536246472369,22,2.86781333397019e-05,0,0.0066604691284666,133
"Esira",0.36919498003811,20047,0.360368025667487,19601,0.378089303072302,20496
"Ewa",0.24312563066014,87631,0.171126667253332,62949,0.331969505094957,117443
"Ezha",0.369137257412711,46404,0.36000710871736,45277,0.378340291155536,47541
"Fagta Lakoma",0.281673299225706,50429,0.273784020983302,49009,0.289663507775609,51868
"Farta",0.306246806688585,73038,0.291960671753044,69715,0.320841008477746,76429
"Fedis",0.335780969826893,0,9.49220117609178e-05,0,0.996775516816298,0
"Fentale",0.403823251184504,48030,0.376984309366814,44996,0.430993337486656,51107
"Ferfer",0.438303496841512,0,5.73981758030272e-08,0,0.999999286432849,0
"Fik",0.308706596188355,0,4.50192377097936e-05,0,0.996577581510048,0
"Filtu",0.914530518103394,36909,0.609569325050904,26839,0.996162980076841,39569
"Fogera",0.284946689903644,64448,0.272461113931115,61692,0.297719323892461,67264
"Gaji",0.291718147906389,8753,0.285286881013924,8554,0.298214114615936,8953
"Gambela Zuria",0.304985888541973,44881,0.294675832144638,43369,0.315440242022735,46414
"Gambella Wild Life Reserve",0.152152792444219,0,0.113403997147627,0,0.197847389439283,0
"Ganta Afeshum",0.00323345606098126,210,0.000221452851564801,14,0.0149064361435673,969
"Gasera",0.261157518748934,35909,0.239549744329999,32921,0.28366175243137,39023
"Gashamo",0.362643803652203,0,2.10733131727227e-08,0,0.999995225391267,0
"Gawo Kebe",0.367376455768537,19986,0.358478356169253,19502,0.376335965978819,20473
"Gaz Gibla",0.397703123408287,27095,0.372310690936736,25368,0.423508813065225,28850
"Gechi",0.346998845092552,31198,0.340536788266127,30619,0.35350325379726,31781
"Gedeb Asasa",0.277586119471647,68470,0.260074799709685,64162,0.295607584263309,72905
"Geladin",0.389775517080407,0,1.43741378734716e-08,0,0.999998660541617,0
"Gelana",0.330161917463147,13382,0.316003893933638,12857,0.344425830710875,13913
"Gelila",0.368861017830865,11602,0.359333226523799,11305,0.378464905483836,11902
"Gembora",0.369052411790935,35959,0.360245365248305,35128,0.377924005520579,36796
"Gemechis",0.297866032365494,43732,0.0372901601408364,6151,0.759181324288078,108762
"Gena Bosa",0.370086879678947,44356,0.362221574103264,43445,0.378004274723453,45274
"Gera",0.334544859934451,39290,0.326183688899649,38338,0.342987842193456,40252
"Gerar Jarso",0.462215018126894,29361,0.433967057049714,27743,0.490637793706903,30989
"Gerbo",0.336564525131129,0,1.42962016119441e-05,0,0.999095570997356,0
"Gesha (Deka)",0.311314530349386,36506,0.303122579187169,35579,0.319597858611797,37443
"Geta",0.350980408815384,27893,0.341215913213491,27116,0.360838198489973,28677
"Getawa",0.330225534299596,29575,0.3231990346339,28948,0.337309602117547,30208
"Gewane",0.450395203072072,49707,0.117941266824407,19612,0.833610709490158,81219
"Geze Gofa",0.354615738297663,20643,0.345738580775165,20119,0.363567993423049,21171
"Gibe",0.358956813910372,33865,0.35130132146707,33143,0.366665924768276,34593
"Gida Ayana",0.347619085802531,59949,0.339049045377944,58505,0.356261290018788,61406
"Gidami",0.452070054740185,22572,0.440558269279108,22042,0.463615547595384,23105
"Gidan",0.404298135546967,51716,0.376569873370899,48175,0.432488223072969,55314
"Gimbi",0.314263187628917,17997,0.306989632815122,17592,0.321604968365056,18406
"Gimbichu",0.412994765622252,29748,0.391350428962688,28220,0.434881625058509,31294
"Gimbo",0.330673184922071,24763,0.323535292792458,24238,0.337871042064615,25292
"Ginde Beret",0.389107270811174,58023,0.378203630275102,56452,0.400096232441914,59605
"Ginir",0.225594067173858,41808,0.157152985299849,32147,0.322360380829663,54574
"Girawa",0.310258699197582,0,0.000324802235241322,0,0.988454888139699,0
"Girja (Harenfema)",0.279868599210056,17218,0.260198836612884,16022,0.300181924468137,18453
"Gishe Rabel",0.555986213545488,31673,0.521237036284093,29708,0.590338331811249,33615
"Gnangatom",0.670516683763106,281591,0.637783162917647,267635,0.701559383577706,294708
"Goba",0.260704565955072,17558,0.236979549330258,15947,0.285509053388602,19244
"Goba Koricha",0.352393588267431,33061,0.290838604036546,26706,0.420031862741552,40081
"Gobu Seyo",0.349737557890548,32659,0.343082522065751,32023,0.356435596690411,33300
"Gode",0.423074873580653,0,1.66360876730872e-05,0,0.999863782676078,0
"Godere",0.296043432931474,7881,0.286505881053343,7634,0.305715096280112,8131
"Gog",0.40072975102698,976,0.36117036550926,837,0.442071818130254,1123
"Golo Oda",0.303685162075675,0,0.00271491867490241,0,0.953692692858884,0
"Gololcha Arsi",0.30835691652079,55768,0.287244101070134,51982,0.330077283014605,59663
"Gololcha Bale",0.247255624504689,32996,0.188696939075293,26777,0.320460500737114,40375
"Goma",0.335769701212962,48683,0.328299117422742,47585,0.343305175642634,49791
"Goncha Siso Enese",0.41283023126124,55286,0.392216273148554,52592,0.433653190680575,58007
"Gonder Zuria",0.238194213293403,54656,0.225110706338843,51612,0.251670351718316,57794
"Gonje",0.346498354592085,19550,0.33522166884914,18915,0.357903905658592,20192
"Gorche",0.302389874806395,38842,0.290439260488684,37321,0.314540080115159,40389
"Goro",0.28786953145587,51434,0.269661617360938,49065,0.306933909184233,53890
"Goro Baqaqsa",0.549154956289568,3502,0.106127010601607,1195,0.942242747127075,5313
"Goro Dola",0.873263450013255,63664,0.82518881250085,59885,0.911596338822066,66726
"Goro Gutu",0.331732611163962,0,0.00525656510563038,0,0.948090563122795,0
"Guagusa Shikudad",0.30574176220476,24090,0.296635477390071,23404,0.314981769907653,24786
"Guangua",0.297475213778004,84384,0.288504885184091,82051,0.306561713279615,86745
"Guba",0.557753129529089,12185,0.517306590144836,11307,0.597586616078127,13045
"Guba Lafto",0.429971630340849,71240,0.400119264756696,66237,0.460232603659288,76317
"Gudetu Kondole",0.457893993237784,31294,0.448172705034306,30629,0.467637076402468,31962
"Guduru",0.399539643468709,59010,0.386158166572606,57448,0.412872161130767,60574
"Gulina",0.149116694955632,23400,0.0897617940510118,14513,0.229927187075233,35221
"Guliso",0.309658278394644,14899,0.303265063684382,14596,0.316104293714386,15205
"Gulomekeda",0.00237969266672722,120,4.92521455732151e-05,2,0.0141285583188937,714
"Gumay",0.335307600960722,18535,0.328398461066476,18145,0.342270880595078,18928
"Gumer",0.340212833927436,27443,0.33208917286537,26790,0.348407778665183,28102
"Guna",0.324766289142641,28014,0.304764147663282,26292,0.345253847349943,29778
"Gunagado",0.36696491493884,0,7.26630355247398e-08,0,0.999989802216027,0
"Gura Damole",0.511408515914209,14694,0.398289415738635,11982,0.606769034714708,17101
"Guradamole",0.297162092436743,8897,0.0515414806420983,2116,0.727031798094805,20018
"Gurafereda",0.365507301751961,5669,0.352539954170651,5473,0.378575320505043,5865
"Gursum",0.335525530269502,0,1.26329296486184e-05,0,0.999145063542675,0
"Guto Gida",0.329438969749421,33193,0.321052232889924,32325,0.337923700406067,34074
"Guzamn",0.370053465540096,46664,0.357859094818747,45107,0.3823722575186,48238
