"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amigna",0.295113853367017,33123,0.274785919608746,30915,0.316081370314216,35399
"Amuru",0.342904644621476,22611,0.335351523479982,22166,0.350518489149676,23060
"Ana Sora",0.292719364539402,44486,0.278299638911836,42327,0.307456460436258,46691
"Analemmo",0.352198499884488,22346,0.343537625067613,21798,0.360930780412297,22899
"Anchar",0.350799483456834,23037,0.328690064986702,21558,0.373397975373185,24550
"Anderacha",0.313285400464346,7853,0.303830875506312,7621,0.322856637061097,8087
"Aneded",0.374550537695444,35557,0.360404952622917,34312,0.388896612578584,36816
"Anfilo",0.389291015767131,11172,0.379364792241863,10891,0.399287590081767,11454
"Angolelana Tera",0.423015515433179,59893,0.400711291808751,56717,0.445554647799181,63101
"Anigacha",0.338512472129578,12673,0.331845636988717,12423,0.345227124638273,12924
"Ankasha",0.321325629702871,92158,0.31403682786042,90143,0.328677747445706,94190
"Ankober",0.41705880213616,25556,0.392223228209561,24035,0.442211291134792,27096
"Antsokiya",0.472097244502614,21489,0.435756539127055,19851,0.508791917074558,23142
"Arba Minch Zuria",0.338423106025353,36510,0.329730707398575,35504,0.347231045848017,37532
"Arbe Gonna",0.295738283812286,49667,0.283977527300376,47700,0.30770389459381,51668
"Arero",0.963892684809322,44658,0.933055159311029,43122,0.982666876822107,45613
"Argoba",0.497794323526329,41037,0.45994515827558,37916,0.535665050772736,44160
"Argoba Special Woreda",0.410654812981042,16309,0.385406834441787,15292,0.436262134894323,17340
"Aroresa",0.277691940925633,49184,0.261924539772625,46396,0.293881691435187,52046
"Arsi Negele",0.299483087951274,61408,0.286880210291847,59006,0.312562265544626,63849
"Artuma Fursi",0.47940291134885,35949,0.444636108329031,33352,0.514319415880844,38557
"Aseko",0.338719124422179,30140,0.318241183273095,28325,0.359656324092986,31995
"Asgede Tsimbila",0.0574398375569719,15419,0.0301516473279767,7955,0.0991321776383814,26957
"Assagirt",0.403624062679094,27614,0.381451275681356,26107,0.426095053731453,29141
"Assosa",0.590274640081164,37965,0.574907718544757,37030,0.605502989103275,38894
"Atsbi Wenberta",0.0221537518602168,2265,0.00503033804598631,518,0.0630923704003754,6423
"Aw-bare",0.373677751098697,0,8.06375969082457e-06,0,0.999724318231726,0
"Awabel",0.382414092654929,57711,0.367068636011869,55492,0.397966349251285,59956
"Aware",0.381817694244886,0,3.72607785003108e-07,0,0.999979023676814,0
"Awasa",0.293749291854462,24813,0.282008897302645,24035,0.305727681534125,25600
"Awasa Zuria",0.303435700021963,47480,0.293147101500014,45910,0.313888593996235,49073
"Awash Fentale",0.397048482807233,36781,0.372341495705983,34483,0.42214637551257,39116
"Awra",0.0752544130337192,10897,0.0360768124949023,5399,0.138136556203679,19468
"Ayida",0.353025644503912,9600,0.343265499337994,9332,0.36287969794167,9870
"Ayira",0.319538168833873,16003,0.313042748635513,15669,0.326086149221314,16339
"Ayisha",0.204267584867556,0,0.000134424168436573,0,0.95639185688583,0
"Aysaita",0.10654380300963,11128,0.0037846762371741,422,0.483171357916277,49289
"Babile",0.352456409944842,0,6.60172899833995e-05,0,0.998232658469145,0
"Babo",0.392365478384305,18120,0.385519787880217,17811,0.399242157192674,18431
"Badele Zuria",0.338628020402541,27398,0.33346149190492,26976,0.343823704416203,27823
"Bahir Dar Zuria",0.267983201485532,264639,0.258601431952958,257181,0.277533231614,272193
"Bako Gazer",0.363280085727388,64303,0.352441485371197,62435,0.37422353759499,66188
"Bako Tibe",0.344413944903564,61784,0.339078225988858,60830,0.34977868234221,62742
"Bambasi",0.509858991778555,18911,0.498880210996456,18510,0.520826183907093,19312
"Banja",0.312548303394097,41319,0.305368601755223,40375,0.319794537516247,42272
"Bare",0.479212855479321,0,0.000129731376502776,0,0.999896961429929,0
"Basketo",0.358691426198823,8134,0.349967698143164,7935,0.367485138533044,8334
"Baso Liben",0.371876985799556,48141,0.360396176052222,46631,0.383469003994554,49664
"Basona Worena",0.444415878310369,70495,0.418868767974434,66440,0.470181580191876,74585
"Bati",0.488547701700549,48768,0.45071723214685,44989,0.526468757769265,52557
"Becho",0.359095339659217,45591,0.349554148356221,44354,0.368716445918284,46838
"Bedeno",0.344197079295772,0,0.0032615532687094,0,0.967869775803002,0
"Begi",0.489483719393127,23811,0.478901546669277,23297,0.500072585055357,24325
"Bele Gesgar",0.286487400371606,30265,0.267582217260007,28278,0.30596313791096,32312
"Bena Tsemay",0.372257217475675,44584,0.359141282577503,43032,0.385510120651291,46152
"Bensa",0.287880143604318,43423,0.273568300390912,41288,0.302517710517307,45606
"Berahile",0.00570451116497177,167,0.000987235373426353,42,0.0193977826409906,449
"Berbere",0.236213701184663,16727,0.215278182132234,15248,0.258145933971917,18277
"Bereh",0.409562599727648,58789,0.391987191151581,56266,0.427311284348896,61336
"Berehet",0.397407509877016,20977,0.375905029367023,19852,0.419209181561147,22117
"Bero",0.6358248468194,3351,0.599983597283865,3160,0.670339688497839,3534
"Beyeda",0.223038303360777,15688,0.201627508912597,14205,0.245862111481607,17268
"Bibugn",0.386669291218927,38043,0.372462101713417,36650,0.401018533475959,39451
"Bidu",0.0041400907006368,36,0.000277826949544309,2,0.0194397559810737,176
"Bila Seyo",0.333774744354287,17773,0.32691236630773,17430,0.340693094633448,18118
"Bilidigilu",0.467348122343817,9544,0.456730912492996,9337,0.47798540606746,9751
"Bilo Nopha",0.315506415676654,10306,0.308380394121339,10074,0.322698747929928,10540
"Bio Jiganifado",0.327166250278135,18240,0.318825547033506,17810,0.335593234621562,18675
"Bita",0.333241932375808,23234,0.32571338413362,22730,0.340837096154044,23743
"Boh",0.387480584712744,0,8.1764479647808e-08,0,0.999994044145112,0
"Boji Chekorsa",0.304258377511625,14716,0.297573429210475,14396,0.311003306312346,15038
"Boji Dirmeji",0.30285227406284,12160,0.295756751678161,11871,0.310032166840339,12453
"Boke",0.310668404136524,26418,0.0740382324021174,8943,0.697166602605795,52321
"Bole",0.318996176333203,26770,0.289845810326686,24345,0.349419838954365,29300
"Boloso Bombe",0.361749041491546,26440,0.355800014960489,26001,0.36772963583341,26881
"Boloso sore",0.344652686989432,43230,0.339227804503377,42553,0.350107791646063,43911
"Bona Zuria",0.293395653659698,26208,0.281436736317753,25131,0.305569709910657,27304
"Boneya Boshe",0.343056203406135,22949,0.337493402217947,22576,0.348650611132787,23324
"Bonke",0.357624239850516,45996,0.349198753277781,44954,0.366114829928522,47047
"Bora",0.3596539555918,31248,0.347424974742385,30191,0.372019885851904,32317
"Bore",0.305002788671958,48430,0.292464312618977,46459,0.317760534091246,50436
"Borecha",0.34740775758228,16505,0.341033590076648,16194,0.353826055663188,16818
"Boreda",0.344522878424278,13502,0.338459965517584,13266,0.350623566566139,13739
"Boricha",0.316004349288123,76861,0.306967069468259,74505,0.325154893107948,79251
"Boset",0.3643096587466,59545,0.346093081051907,56560,0.382824352580726,62580
"Bugna",0.343476174418968,30384,0.324066081948651,28667,0.36328356843373,32137
"Bule",0.318568197848353,11300,0.306273497655318,10864,0.33105189243362,11742
"Bule Hora",0.354694372378979,81540,0.337749421320075,77661,0.371874859015204,85477
"Bulen",0.315161620392472,18038,0.304354938534485,17462,0.326120832512504,18621
"Bure",0.333812323925002,44641,0.325529882958535,43569,0.342171839663385,45722
"Bure Mudaytu",0.365727749572153,69940,0.227086924584128,44320,0.526981590797654,99921
"Burji",0.370420511033271,19427,0.355814470876186,18717,0.38512343933059,20142
"Bursa",0.302890504763875,52556,0.292187643167464,50687,0.313755108219931,54454
"Cheha",0.371170088938858,59511,0.361964117863577,58043,0.380466847619585,60994
"Cheliya",0.355128390180469,73072,0.349245121858112,71846,0.361046065056651,74305
"Chena",0.342342836120151,51608,0.335492058053732,50590,0.349243900784685,52633
"Chencha",0.341530745819801,16300,0.335289775271282,16002,0.34781244588518,16599
"Chereti/Weyib",0.613396905814614,0,0.0369049311710585,0,0.992100159662501,0
"Cheta",0.351203213551026,17262,0.343783407711935,16883,0.358678592559564,17644
"Chifra",0.242106151895634,145685,0.180225299148309,112123,0.317045787736349,184832
"Chilga",0.338081463137977,101571,0.314476689035641,95079,0.362399679147965,108255
"Chinaksen",0.373008718292308,0,3.7486117758079e-05,0,0.999208947256544,0
"Chire",0.279245019433016,20695,0.263446882585722,19522,0.295462635296145,21899
"Chiro Zuria",0.339041162728475,35501,0.121681348396674,12374,0.634586383298407,67129
"Chole",0.308794641868609,33571,0.290066355118895,31537,0.328001496617155,35656
"Chora",0.3402227359675,93494,0.332731973572712,91511,0.347778733991912,95493
"Chuko",0.307932229105393,31194,0.298371275594563,30215,0.317622404190108,32186
"Chwaka",0.327683761479617,10871,0.320551050652263,10641,0.334876718175738,11103
"Dabat",0.260510440979475,34421,0.243180894896911,32170,0.278435535035083,36749
"Dabo Hana",0.327612586252699,21066,0.322348785065859,20741,0.332911075328296,21393
"Dale",0.307725143956319,26286,0.296911884129643,25364,0.318700865736425,27222
"Dale Sadi",0.306571458831818,16167,0.29956549016122,15797,0.313644527754453,16541
"Dale Wabera",0.326655324514973,5149,0.319424530888183,5036,0.333949192776482,5263
"Dalfagi",0.405659114917962,38226,0.346543369460114,33306,0.469624791281632,43481
"Dalocha",0.339460266325654,31020,0.330819824800527,30231,0.348180499489255,31817
"Dalul",0.00448278939265519,504,0.00053041620981595,64,0.0172762966348034,1880
"Damot Gale",0.338013051483234,37572,0.33204588904842,36912,0.344018608276176,38236
"Damot Pulasa",0.350220392005716,13894,0.34414917818165,13653,0.356327746797458,14136
"Damot Sore",0.344940912150147,28014,0.339809863084126,27599,0.350098875849168,28431
"Damot Weydie",0.33525560134091,32080,0.32853247415687,31444,0.342028644995514,32721
"Dangila",0.282363676768824,56462,0.276006818844457,55197,0.288784749629126,57739
"Dangura",0.365053984230102,12377,0.344548688298116,11793,0.385981440950481,12973
"Daniboya",0.341637653618005,22090,0.334980043267894,21659,0.348341804924394,22523
"Dano",0.350779312471589,51467,0.344462233964374,50578,0.35714101445731,52362
"Danot",0.382086329086313,0,2.37868481983597e-07,0,0.999984829567355,0
"Dara",0.305488241938995,23754,0.292980944366359,22794,0.318222974928624,24731
"Daramalo",0.355742385625384,12345,0.348412402156142,12106,0.363124734455082,12586
"Darimu",0.322647067269478,36977,0.315670092434636,36209,0.329684313236303,37751
"Daro Lebu",0.325132315769309,23541,0.281996879128076,20930,0.372283824865913,26346
"Dasenech (Kuraz)",0.693252446305158,399938,0.517315760267967,313799,0.83815048499483,471873
"Dawe Kachen",0.260251522720663,9241,0.176689730669923,6159,0.362661912630851,13094
"Dawo",0.396187906065708,33786,0.385406594036234,32871,0.407046147992418,34707
"Dawunt",0.37349337096519,18279,0.349759632924295,17105,0.397720925376154,19478
"Debark",0.259740662369287,30937,0.240851994607427,28721,0.279335285003381,33236
"Debay Telatgen",0.403681972051994,42812,0.386668310784228,41015,0.420858393833542,44626
"Debeweyin",0.432195734774192,0,5.42216690648184e-06,0,0.999955183212578,0
"Debre Elias",0.359067845452374,41333,0.349620183158855,40259,0.368599081511657,42416
"Debre Libanos",0.437661009809747,29227,0.41685765773327,27840,0.458629622998019,30625
"Debresina",0.434905529194472,78522,0.410544110244889,74110,0.459500935219929,82977
"Debub Achefer",0.277367848115548,48341,0.270273383820487,47104,0.284547511017747,49593
"Debub Bench",0.325977388512023,35611,0.316616326347535,34611,0.33544388563224,36622
"Decha",0.349990858311443,43642,0.341732715983011,42679,0.358315349477078,44613
"Deder",0.347552935361426,0,0.00889931165236213,0,0.938447209653482,0
"Dedesa",0.341633430207793,28820,0.335570102776869,28304,0.347737177447987,29341
"Dedo",0.353987727811478,106094,0.348067179654916,104375,0.359942984015594,107823
"Dega",0.326441315279727,23369,0.321366288067381,23010,0.331547976977967,23729
"Dega Damot",0.358205339154042,51103,0.346307166106923,49415,0.370235467842899,52810
"Degehabur",0.371783307418431,0,1.23387648884885e-05,0,0.999688923764508,0
"Degehamedo",0.351325408875553,0,2.00662667835129e-05,0,0.999177261178427,0
"Degeluna Tijo",0.321459210223607,59913,0.306936334850547,57287,0.33623880246284,62585
"Degem",0.423090964743186,55210,0.404157530990959,52763,0.442195969418276,57680
"Degua Temben",0.0590784219197906,5591,0.0260734031330524,2487,0.114136146266899,10741
"Dehana",0.320847932801331,32158,0.301330624597636,30217,0.340843210967187,34145
"Dehas",0.991473692164747,54674,0.979218778241361,54021,0.997346305526045,54986
"Dejen",0.395690710787254,35846,0.379401803325434,34383,0.412157135694759,37325
"Delanta",0.41462231773742,48442,0.388366832906851,45366,0.441241096868828,51562
"Dembecha",0.361141535051632,62121,0.351017009965154,60324,0.371358485938631,63934
"Dembel",0.349106326791666,0,6.82964413722171e-05,0,0.997960001607222,0
"Dembia",0.258976698001941,65711,0.246957074143573,62646,0.271285085849292,68850
"Denan",0.394422989334005,0,8.84710452520184e-05,0,0.998943101994704,0
"Dendi",0.39745470149443,105140,0.386312578821244,102199,0.408676335185132,108102
"Denibu Gofa",0.36881764800127,30518,0.36091887649999,29850,0.376769797063467,31191
"Dera",0.360589813584423,173741,0.345787855244685,166599,0.375554982727166,180962
"Derashe",0.354223165922928,24874,0.344506051941125,24187,0.364028851751088,25568
"Dessie Zuria",0.463766737953781,128688,0.430880045942671,119462,0.496901093094959,137984
"Dewa Cheffa",0.489235312367945,66424,0.453781963042764,61603,0.524771652572882,71258
"Dewa Harewa",0.499941998655759,33674,0.462506061604233,31164,0.537381018076603,36184
"Dewe",0.405154370329954,35787,0.342926305630316,31513,0.476759907021299,40387
"Dibat",0.302195089115581,23896,0.291918755623036,23155,0.312621239176267,24648
"Didu",0.317984580190645,22042,0.309437518770151,21461,0.326627291198928,22628
"Diga",0.329648932528882,32910,0.323339626803084,32274,0.336006631628111,33552
"Diguna Fango",0.32453902375666,21110,0.31727861872806,20640,0.331863608171301,21584
"Dihun",0.341277339231624,0,0.000485211062372469,0,0.990340802594219,0
"Diksis",0.324777229931146,55400,0.309209290039139,52742,0.34063771015578,58107
"Dila Zuria",0.302020224182814,3315,0.291046605451319,3195,0.313163740355318,3438
"Dillo",0.970393286138564,35179,0.932984111448148,33816,0.988812888899931,35874
"Dima",0.601583337557662,8645,0.566957716777895,8144,0.634341253914693,9120
"Dinsho",0.291361912023441,9782,0.269849049179008,9057,0.313589038483543,10533
"Dire",0.978722355433741,86160,0.95629687638075,84277,0.991155753164351,87201
"Dire Dawa",0.368027493866456,0,0.000623319106316114,0,0.992844009710801,0
"Dire Dawa/Town",0.371784331799534,0,0.0010501195786275,0,0.990349823881842,0
"Dita",0.357383613944823,37741,0.350436750153344,37016,0.364374927966205,38471
"Doba",0.349634457231168,21526,0.0353407853943833,3051,0.844766179534835,49694
"Dodola",0.288567034833679,76467,0.272870032647694,72448,0.304650629643708,80580
"Dodota",0.346117615411246,41094,0.332087405267816,39411,0.360349606236459,42802
"Dolo Odo",0.88797084259625,38720,0.316573255934517,19645,0.999638359917736,41824
"Dolobay",0.713026283143453,0,0.0151791972655201,0,0.999832504359824,0
"Dorani",0.308851760885506,7556,0.299846755990022,7336,0.317965360903014,7778
"Doya Gena",0.339718994729775,30603,0.332750966963945,29976,0.34674013068988,31235
"Dubti",0.0655331804012376,4724,0.0105466423153665,900,0.22838914638664,15677
"Dugda",0.340739421592221,56546,0.328753341146683,54415,0.352949115843513,58725
"Dugda Dawa",0.576311091322936,99121,0.531669871429013,91884,0.61735752661513,106028
"Dulecha",0.417082734358045,70282,0.389320215581006,65647,0.445254702406738,74986
"Dune",0.343014916301117,18329,0.336290570169587,17970,0.349786801666486,18691
"East Belesa",0.286060734634403,52238,0.269202422802734,49195,0.303377562774856,55364
"East Esite",0.340947423890491,56245,0.327368808993456,53997,0.354720680165477,58526
"East Imi",0.361656552170413,0,0.00096279985907117,0,0.987218465076032,0
"Ebenat",0.307285195120533,71145,0.291651780848261,67637,0.323252295658311,74728
"Eferatana Gidem",0.469411469467151,25165,0.436887485259103,23422,0.502129494687922,26919
"Ejere",0.40812610627136,44240,0.394537295143694,42764,0.421821056647652,45727
"Elidar",0.0160747358382554,907,0.000619490602914432,31,0.090075868403292,5050
"Enarj Enawga",0.406390093551014,57057,0.387537392888218,54429,0.425446883955063,59715
"Enbise Sar Midir",0.411511896828,39626,0.390323156708084,37594,0.432945784376504,41681
"Endamehoni",0.167926526067159,9619,0.118367860937992,6711,0.22876108158428,13214
"Enderta",0.0518805815845662,6552,0.0194807755952381,2468,0.110776256326504,13962
"Endiguagn",0.351415545183543,21026,0.344064582192082,20586,0.358819034976118,21469
"Enemay",0.398162549281365,61790,0.380999000925533,59124,0.415515207881066,64485
"Enemorina Eaner",0.370037704382313,95914,0.361908278846679,93794,0.378222062216219,98049
"Ensaro",0.432070626544267,9439,0.410186290850395,8963,0.454157301704704,9920
"Erebti",0.00932771819157293,582,0.00181768211588301,120,0.0290116325811698,1756
"Erer",0.312582705556361,386,0.00417819697630879,3,0.925744562295799,2051
"Erob",0.00531800664047931,117,0.00020380356288333,4,0.0281363073702443,630
"Esira",0.357435819375354,19447,0.34997687153574,19072,0.364949340717794,19824
"Ewa",0.233297251539959,83604,0.173210139849969,63050,0.304742978206451,107663
"Ezha",0.376645138712845,47177,0.368607828927582,46178,0.384732883923412,48181
"Fagta Lakoma",0.294925870544689,52836,0.287566999322763,51514,0.302364878730231,54173
"Farta",0.301636363894373,72644,0.288921146243448,69609,0.314598003498525,75736
"Fedis",0.356270886945414,0,0.000351698359573153,0,0.994440302722329,0
"Fentale",0.377947919353364,45414,0.355907300693189,42803,0.400370569933324,48072
"Ferfer",0.451581924129621,0,5.41103421158585e-07,0,0.999996871076559,0
"Fik",0.330419701907195,0,0.000180865512114965,0,0.994366725626247,0
"Filtu",0.858601161063511,33777,0.494683764717727,21606,0.988750651463869,38072
"Fogera",0.282099759533983,64613,0.271330820340505,62169,0.293074823096612,67102
"Gaji",0.314338008687527,9495,0.308191824616615,9307,0.320532176010684,9684
"Gambela Zuria",0.33887718482137,49615,0.328626092331317,48127,0.349239211125779,51118
"Gambella Wild Life Reserve",0.166049348606516,0,0.124586334339893,0,0.214250697595588,0
"Ganta Afeshum",0.014341385450365,935,0.00140078820056015,91,0.0582580749171778,3803
"Gasera",0.266606922922234,36807,0.247048832905663,34107,0.28686922285902,39603
"Gashamo",0.385549550651554,0,2.70593262494685e-07,0,0.999985630389118,0
"Gawo Kebe",0.382797532073397,21316,0.37470301818239,20882,0.390934752873972,21752
"Gaz Gibla",0.358872618554992,24487,0.33550565841765,22897,0.382744018680367,26112
"Gechi",0.343904996989844,31008,0.33831282681143,30505,0.349530658114119,31513
"Gedeb Asasa",0.280330442360097,69331,0.266163931939459,65826,0.294829395502773,72918
"Geladin",0.406705460885638,0,1.6265514217293e-07,0,0.999994913436458,0
"Gelana",0.32393974976256,13627,0.315389853208607,13236,0.332579624631662,14023
"Gelila",0.363885668968398,11467,0.355185648824762,11196,0.37265234017193,11740
"Gembora",0.354791246673549,34835,0.348176460965001,34197,0.361447548562276,35477
"Gemechis",0.328481623922549,52458,0.058370947786911,9881,0.748111154994426,117751
"Gena Bosa",0.363565461336437,43989,0.357642029659483,43269,0.369519699849362,44712
"Gera",0.337256075350713,39768,0.329704535497408,38901,0.344875475719182,40642
"Gerar Jarso",0.411282591108841,26626,0.388809651486319,25259,0.434102338045426,28011
"Gerbo",0.358380068339382,0,7.0148287874269e-05,0,0.99828909860615,0
"Gesha (Deka)",0.330544192479894,38716,0.323185930783672,37912,0.33796862949162,39527
"Geta",0.37205413528206,29580,0.363602215182233,28908,0.380564416893982,30256
"Getawa",0.339155619319678,30383,0.33261540134408,29803,0.345743190812303,30966
"Gewane",0.351853639663603,43979,0.098079314695582,16157,0.704131765335894,79470
"Geze Gofa",0.368239020145299,21730,0.360236818067774,21263,0.376295466958183,22200
"Gibe",0.355595248168556,33695,0.348373189601991,33017,0.362866355795549,34378
"Gida Ayana",0.328413609233949,56946,0.321292732187364,55735,0.335591828936278,58167
"Gidami",0.451915177240198,22723,0.440820000894596,22222,0.463042728851735,23227
"Gidan",0.372215808215857,47660,0.346932917264979,44424,0.398024366625762,50961
"Gimbi",0.318852777843728,18383,0.312031995480913,18000,0.325730958969427,18770
"Gimbichu",0.384605292529083,27782,0.36638241820851,26483,0.403115992030057,29102
"Gimbo",0.338069065783188,25352,0.331192684996154,24848,0.344998690955334,25860
"Ginde Beret",0.378018248237301,56471,0.368418561024316,55024,0.38768947637651,57929
"Ginir",0.239623420902403,44020,0.172574200399415,34710,0.328692126446819,55738
"Girawa",0.345536865551641,0,0.00115126327648862,0,0.984768328922104,0
"Girja (Harenfema)",0.27985277171975,17315,0.262071959136158,16232,0.298157695320036,18429
"Gishe Rabel",0.491908611628715,28096,0.458604935482374,26196,0.525263010630444,29997
"Gnangatom",0.640799643612625,267086,0.607537772680276,252738,0.672788355778462,280808
"Goba",0.259632205059402,17636,0.238281148349246,16200,0.281862736828091,19131
"Goba Koricha",0.349648175287827,32829,0.294514735174536,27151,0.409611996748139,39033
"Gobu Seyo",0.336524542432457,31241,0.33141170958739,30764,0.341664639936883,31721
"Gode",0.419207879580372,0,5.76927114521147e-05,0,0.999577544497862,0
"Godere",0.316246842277343,8526,0.306673366725191,8278,0.32593743683405,8776
"Gog",0.406072977613154,976,0.365932990585485,838,0.447973139762825,1121
"Golo Oda",0.319728022202773,0,0.00577716557932046,0,0.937839306947562,0
"Gololcha Arsi",0.324210805577356,59339,0.303655552917996,55620,0.345281026385484,63150
"Gololcha Bale",0.262579537650648,35131,0.207207220956418,29276,0.329103571569486,41867
"Goma",0.343252509730891,49823,0.336277674656959,48797,0.350280750923615,50857
"Goncha Siso Enese",0.382974730222014,52104,0.365470089910271,49753,0.400722883764691,54489
"Gonder Zuria",0.24313025604534,55889,0.230745676256393,53027,0.255847673683116,58828
"Gonje",0.333652071978142,18986,0.323693264983744,18416,0.343721969042417,19563
"Gorche",0.311211521039179,40116,0.299964009495981,38683,0.32262571970445,41570
"Goro",0.290668139075522,51095,0.273850803559053,48959,0.308188916746059,53302
"Goro Baqaqsa",0.50029598394408,3894,0.10222881950939,1253,0.906822398702385,6400
"Goro Dola",0.781128521510661,56492,0.708492234867834,51009,0.841920367672388,61170
"Goro Gutu",0.357265374522018,0,0.0112858138651626,0,0.934717816711718,0
"Guagusa Shikudad",0.325778752051129,25502,0.318233229867051,24919,0.333391817267706,26090
"Guangua",0.302495174810228,87750,0.294254811231171,85609,0.310833001492414,89912
"Guba",0.474648215930675,10374,0.434719073261682,9498,0.514865480613844,11252
"Guba Lafto",0.39884379234484,66297,0.370899904087782,61611,0.42729916244257,71072
"Gudetu Kondole",0.454612811681041,31221,0.445625295513528,30602,0.463620227972568,31843
"Guduru",0.357586640015691,54571,0.35103105249244,53571,0.36418204582702,55578
"Gulina",0.155323844042856,25003,0.100741400349923,16611,0.226013807970382,35643
"Guliso",0.327634019258062,16090,0.32158071400188,15793,0.333729388988691,16389
"Gulomekeda",0.0109877388936131,550,0.000408983923200435,20,0.0584085812516075,2933
"Gumay",0.348923579708706,19378,0.342855428124844,19039,0.355028422331786,19719
"Gumer",0.354876075059075,28605,0.347770060282404,28032,0.362029900110806,29181
"Guna",0.32891731486657,28322,0.310006037079821,26695,0.348251483639625,29985
"Gunagado",0.389754900961221,0,7.66898392611874e-07,0,0.999970513966357,0
"Gura Damole",0.45842548456139,13578,0.351694858961418,11017,0.557095328575032,16015
"Guradamole",0.301136910002316,9771,0.0640008636356899,2650,0.693217300746592,20974
"Gurafereda",0.379742826129289,5930,0.367016099001457,5739,0.392555727008096,6124
"Gursum",0.363796949212982,0,6.9392640501961e-05,0,0.998502437051623,0
"Guto Gida",0.327332307821788,32779,0.320070337472677,32026,0.334675873913769,33542
"Guzamn",0.370138535805185,47958,0.359438750445498,46534,0.380933969781379,49395
"Habro",0.336270904694006,31360,0.284211602261459,26389,0.392849117473077,36769
