"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dendi",0.360551615218597,95229,0.348210956106763,91979,0.373030426287929,98515
"Denibu Gofa",0.34603199932684,27604,0.335561466474977,26710,0.356619722916683,28510
"Dera",0.357520276542443,169568,0.340706735153019,161616,0.374540650306988,177620
"Derashe",0.324171248264431,22562,0.312675696032076,21759,0.335830995789239,23377
"Dessie Zuria",0.480880060705307,132716,0.444090299300508,122389,0.517816244600117,143089
"Dewa Cheffa",0.492673963105963,66028,0.45355532536034,60740,0.531850525252869,71333
"Dewa Harewa",0.541780785232086,36065,0.500160406630604,33287,0.582964685580177,38817
"Dewe",0.662603263281857,48614,0.577709772112969,43108,0.727728528172938,53383
"Dibat",0.31522353846771,24289,0.30235818807637,23351,0.328301619204286,25242
"Didu",0.292298519746418,19991,0.283142494477961,19369,0.301581923814677,20621
"Diga",0.297108046916152,29312,0.289893498259528,28563,0.304402143770128,30070
"Diguna Fango",0.281352004269077,18118,0.271423056920992,17484,0.291446211828252,18764
"Dihun",0.253594835112893,0,1.5850796431894e-05,0,0.994401695584269,0
"Diksis",0.230615576418838,37448,0.21502235301595,34824,0.246781383349058,40175
"Dila Zuria",0.235204400080368,2582,0.215952798432893,2371,0.255299151021505,2802
"Dillo",0.8634937109653,31233,0.663935556416915,24294,0.956681613812886,34591
"Dima",0.556065558699558,7946,0.518010181519538,7394,0.592521016630492,8474
"Dinsho",0.245140071899437,7816,0.223360872754632,7117,0.267923935838738,8550
"Dire",0.890302061067696,78543,0.774852273931081,68727,0.955464245445199,84132
"Dire Dawa",0.31525729346758,0,3.40138531731692e-05,0,0.997780482088288,0
"Dire Dawa/Town",0.289330815325664,0,3.87200802827826e-05,0,0.995344772796788,0
"Dita",0.308963948136268,32282,0.298723665066238,31205,0.319346617583693,33375
"Doba",0.286310458996377,4875,0.00936571976833554,369,0.881063505105938,13576
"Dodola",0.232794660917403,58978,0.216751637656114,54889,0.249427089967483,63221
"Dodota",0.305335267650747,35918,0.29031717114602,34123,0.320671278844745,37752
"Dolo Odo",0.591830253140252,0,0.0143218197326536,0,0.998323295279335,0
"Dolobay",0.458996421712254,0,0.000149914882872896,0,0.999665147390815,0
"Dorani",0.28451322439087,6917,0.275569484595995,6700,0.293583891969867,7137
"Doya Gena",0.240871112026445,21623,0.227744398362393,20437,0.254383173241049,22845
"Dubti",0.189802738843882,8101,0.02472095564244,1591,0.535388046703573,22841
"Dugda",0.327594885496276,52884,0.309157844049377,49778,0.346436112820412,56069
"Dugda Dawa",0.446261963117822,76527,0.393564742595503,68726,0.497558520360757,84310
"Dulecha",0.461632175848737,77165,0.427976093645679,71577,0.495360837301173,82777
"Dune",0.261253636176862,13961,0.250059279927084,13364,0.272686615240487,14571
"East Belesa",0.332170704828385,60262,0.311850150072285,56606,0.352945127299033,64002
"East Esite",0.344108408523228,55749,0.328591839396283,53158,0.359876864013518,58388
"East Imi",0.261002394819086,0,6.01079677867514e-05,0,0.991705288821274,0
"Ebenat",0.355611402195611,81597,0.33628402625163,77217,0.375282618480029,86058
"Eferatana Gidem",0.478363913167974,25576,0.441495575986293,23603,0.515405100251179,27558
"Ejere",0.383573646784086,41432,0.368280601265279,39787,0.399037964883541,43096
"Elidar",0.0283216954248202,1453,0.000550515707826009,25,0.184909423241223,9485
"Enarj Enawga",0.415549082554162,57644,0.39409022024796,54661,0.437230828390217,60660
"Enbise Sar Midir",0.460568410016222,43817,0.434747563633789,41359,0.486514874718091,46289
"Endamehoni",0.107753129169306,6053,0.0715772422413848,3974,0.154872847220452,8784
"Enderta",0.0126819285493954,1617,0.00404026836639111,517,0.0304210027660059,3869
"Endiguagn",0.201381173795618,12049,0.185215450382412,11082,0.218298692349727,13061
"Enemay",0.381705326160583,58762,0.363303428955056,55910,0.400356246524745,61654
"Enemorina Eaner",0.313606279643712,76293,0.301527019490255,73039,0.32589455879138,79611
"Ensaro",0.465251179846977,10126,0.439470211996612,9566,0.491164991243536,10689
"Erebti",0.0274282404093485,1748,0.00384729235727461,260,0.0964774331898101,5966
"Erer",0.420352000017099,0,0.00226769966507347,0,0.992554680192182,0
"Erob",0.00105493295829283,15,1.61627623476369e-05,0,0.00652997958432673,93
"Esira",0.363065766237865,19190,0.353358900817192,18705,0.372856044940213,19679
"Ewa",0.240156400882624,83664,0.160998959417264,57416,0.334289975289261,114433
"Ezha",0.305849155177872,37949,0.295753835438507,36683,0.316086485985048,39233
"Fagta Lakoma",0.251119086741358,44833,0.242670608685913,43313,0.259711875606287,46380
"Farta",0.30371632568775,71866,0.288286272201052,68316,0.319465728175289,75490
"Fedis",0.293130216924019,0,1.057672931626e-05,0,0.998065212406271,0
"Fentale",0.407748009956757,49374,0.375929970175032,45077,0.439818963873774,53693
"Ferfer",0.297001194263305,0,1.39500411291089e-10,0,0.999997436492902,0
"Fik",0.276562573190089,0,5.56495391333116e-06,0,0.998154231659939,0
"Filtu",0.58337084092555,7780,0.105059152337985,3047,0.966008426786757,10783
"Fogera",0.273869826133069,61053,0.258767619461239,57850,0.289287600431716,64324
"Gaji",0.271549258852564,8138,0.264828359223817,7929,0.278353097421479,8349
"Gambela Zuria",0.308781168113943,44521,0.297152573683729,42827,0.320589482089575,46241
"Gambella Wild Life Reserve",0.120190223049908,0,0.0484738337082564,0,0.233437596194114,0
"Ganta Afeshum",0.00154033301300927,100,6.10751782102751e-05,4,0.00816340335154018,530
"Gasera",0.230810514018456,31213,0.210052549593199,28373,0.252595026461716,34196
"Gashamo",0.286169272991794,0,1.42015484854163e-10,0,0.999995460800561,0
"Gawo Kebe",0.351787475510363,19285,0.342764881753306,18792,0.360885140593808,19783
"Gaz Gibla",0.422795421165988,28793,0.394742030763038,26885,0.451215151799425,30726
"Gechi",0.31342864066108,28102,0.306410522043503,27470,0.320510720026332,28739
"Gedeb Asasa",0.203654800391783,50216,0.189397325165111,46690,0.218485705601275,53884
"Geladin",0.275382037398714,0,4.59825024944616e-11,0,0.999996799152884,0
"Gelana",0.316081616572849,12790,0.304110349677053,12320,0.328257184790261,13266
"Gelila",0.349343819824891,10999,0.337635581914272,10631,0.361187978253877,11370
"Gembora",0.307897878778339,28913,0.298027706781891,27955,0.317900814705519,29885
"Gemechis",0.262186616970914,30568,0.0192223979598983,2836,0.77633524132367,87347
"Gena Bosa",0.34341545155686,39465,0.334908873318755,38410,0.352001201408055,40532
"Gera",0.317427729957761,36832,0.308797037319382,35856,0.326156072925533,37820
"Gerar Jarso",0.470255042290967,28585,0.440023042750538,26884,0.500195572985505,30279
"Gerbo",0.26911162708529,0,7.00539613541492e-07,0,0.999229032345807,0
"Gesha (Deka)",0.286169342396227,32907,0.277116729531402,31866,0.295353226621171,33963
"Geta",0.249183472696819,19806,0.235784775599413,18739,0.26294861354708,20901
"Getawa",0.335569181558425,29971,0.316539395227446,28277,0.354996487245095,31700
"Gewane",0.528054464207842,52628,0.140276203294151,23557,0.902444729550251,77821
"Geze Gofa",0.332879176797111,19383,0.322586815971936,18762,0.343294715745959,20012
"Gibe",0.307495414425813,28468,0.297956383004107,27543,0.317162402409428,29406
"Gida Ayana",0.318639298574039,53958,0.309792141728428,52468,0.327583802458952,55463
"Gidami",0.432923752106891,21314,0.419312355463948,20654,0.44651724949755,21972
"Gidan",0.431462764699386,54862,0.400511331653479,50925,0.462808787334118,58848
"Gimbi",0.301309873936386,17013,0.292954217459499,16517,0.30981518982006,17519
"Gimbichu",0.396165155947138,28342,0.372919508043339,26707,0.419524293881027,29987
"Gimbo",0.306888525251915,22871,0.29827502610609,22231,0.315603958551374,23519
"Ginde Beret",0.366547290005848,52264,0.35501871492635,50648,0.378186455697959,53897
"Ginir",0.194869879940987,35719,0.126556994595029,26099,0.300495548152145,49437
"Girawa",0.276811239201973,0,5.40763443535935e-05,0,0.992739895607432,0
"Girja (Harenfema)",0.240696707044898,14708,0.222503759414586,13610,0.259612252011131,15849
"Gishe Rabel",0.55384508818643,31236,0.515582852491123,29076,0.591622017673781,33370
"Gnangatom",0.589123466743677,239560,0.548820713193826,222707,0.627309796251811,255516
"Goba",0.231059798306218,15071,0.208320430095271,13568,0.255017493882722,16659
"Goba Koricha",0.310410142968143,28947,0.246489758420863,22352,0.384392525231817,36645
"Gobu Seyo",0.298871094462038,27530,0.291658287789325,26830,0.306162295867985,28238
"Gode",0.294878102737942,0,4.25238297647808e-07,0,0.99973082330991,0
"Godere",0.298061991285828,7767,0.287915316697028,7505,0.308358231313128,8033
"Gog",0.305491687838102,608,0.263559372477873,466,0.352361406341056,777
"Golo Oda",0.275387736711484,0,0.000834449167187439,0,0.96752528289318,0
"Gololcha Arsi",0.296351485861824,52962,0.27462435071936,49091,0.31877904340688,56961
"Gololcha Bale",0.230891978587193,29931,0.168469615355746,23406,0.313151570530893,38020
"Goma",0.296682151348228,42937,0.288202767059074,41695,0.30526955077643,44196
"Goncha Siso Enese",0.414647872894245,53762,0.392677293135754,50938,0.436762979215761,56609
"Gonder Zuria",0.242687828691076,55393,0.228504191537465,52067,0.257350171478332,58838
"Gonje",0.315431071260726,17745,0.303688466680188,17085,0.327350380921962,18415
"Gorche",0.193528780376687,24601,0.179119881228206,22733,0.208579183348831,26556
"Goro",0.260328601792296,45989,0.242351612927455,43649,0.279251197439221,48428
"Goro Baqaqsa",0.321627263691732,1408,0.0213344355871022,216,0.875098477559314,3403
"Goro Dola",0.591013871370234,42318,0.487118142923811,34889,0.68745264668871,49343
"Goro Gutu",0.279402706597843,0,0.00140852625816547,0,0.954461313171935,0
"Guagusa Shikudad",0.265717080406802,20701,0.255429064945244,19915,0.276208769297753,21502
"Guangua",0.280424734506289,77976,0.271140836093777,75582,0.289847845631498,80406
"Guba",0.40406147451589,8777,0.36319439973838,7877,0.446051051798173,9700
"Guba Lafto",0.435939102795841,71625,0.403843603904878,66261,0.468456564025891,77070
"Gudetu Kondole",0.421418116315204,28691,0.411671009800704,28024,0.431209542038771,29361
"Guduru",0.404977443279382,60998,0.370157093790009,55505,0.437535157296565,65992
"Gulina",0.176782618661947,26298,0.10239797744525,15719,0.275303552252147,40090
"Guliso",0.289114468806409,13840,0.282266434107107,13508,0.296034090028014,14176
"Gulomekeda",0.00124187825408859,63,9.62053871405566e-06,0,0.00812362039648191,411
"Gumay",0.312386461574691,17085,0.304993855266638,16667,0.319853074625251,17508
"Gumer",0.240301528258365,19341,0.227650048893816,18322,0.253299779580133,20389
"Guna",0.284805149879684,24518,0.264477156259331,22771,0.305800167741236,26323
"Gunagado",0.288718785610234,0,7.16674029191801e-10,0,0.999991509514227,0
"Gura Damole",0.333415653552681,10498,0.223946334436359,7868,0.462038903494602,13534
"Guradamole",0.216212299631801,6819,0.0238120909937676,1062,0.676301400315397,19252
"Gurafereda",0.357340567570212,5539,0.34354965314973,5329,0.371276599339192,5751
"Gursum",0.293591885703622,0,8.73785277847218e-07,0,0.999540667523688,0
"Guto Gida",0.292541843115061,29251,0.282646089928778,28197,0.302625535489242,30328
"Guzamn",0.353926689790238,42856,0.341274675505559,41307,0.366727027738532,44426
