"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.3113375249612,28763,0.248645507649538,22794,0.382590287396332,35568
"Habru",0.465352715985066,90561,0.423453402830804,82391,0.507792844116634,98839
"Hadelela",0.73077317201524,62776,0.665954722357043,56694,0.784883473474292,67753
"Hadero Tubito",0.264664344323596,23701,0.253892576149781,22743,0.275660911462713,24679
"Hagere Mariam",0.401412843919044,32265,0.378625110717245,30443,0.424530731115778,34114
"Halu",0.294297337258703,5404,0.28732771368265,5277,0.301338766011148,5533
"Hambela Wamena",0.206341597900443,10827,0.192923628877428,10125,0.220255128004326,11555
"Hamer",0.475022238668536,264410,0.37977749506318,217420,0.56311141287758,309038
"Hamero",0.285759013376645,0,2.01778257720121e-05,0,0.996609574210886,0
"Harar",0.292544605067517,0,8.27178291568676e-06,0,0.998245406501231,0
"Harena Buluk",0.21319091360508,12424,0.194259956004167,11332,0.233078419341836,13570
"Hareshen",0.327983282013435,0,6.77532892201955e-10,0,0.999998254327087,0
"Hargele",0.347148901505855,0,7.69568282660324e-05,0,0.997999145299599,0
"Haro Limu",0.298648636469218,23159,0.28763850696053,22307,0.309832507054321,24025
"Haro Maya",0.29703974251213,0,2.38839156718158e-05,0,0.997095976964515,0
"Haru",0.254282962760163,8331,0.247694327016534,8117,0.260958913004131,8547
"Hawa Galan",0.288184580058575,6550,0.27906394662325,6332,0.29743738557854,6770
"Hawi Gudina",0.295908450294888,27178,0.159029101146901,17861,0.506860015639572,40723
"Hawzen",0.00713622619665547,601,0.00166104929924091,135,0.0206970217683473,1773
"Hidabu Abote",0.424382039381097,34787,0.403646716908105,33089,0.44529023497461,36502
"Hintalo Wejirat",0.0396097863079846,5786,0.01561623484888,2346,0.081953455653494,11791
"Hitosa",0.268337671774795,32099,0.249399770917863,29943,0.288004928548967,34331
"Homa",0.276254592699984,2017,0.270724906409854,1977,0.281835085751036,2058
"Homosha",0.590985201914481,977,0.574539653445155,950,0.607274240296414,1003
"Horo",0.295748138407943,9858,0.286626886495045,9551,0.304996130949043,10170
"Hudet",0.871633901883772,22524,0.734743767323343,19144,0.952286230466165,24566
"Hulet Ej Enese",0.341111170301084,85355,0.324114510943002,81040,0.358406924924313,89748
"Hulla",0.193405303391093,24799,0.180843285927494,23195,0.206444318573684,26462
"Humbo",0.325408274565447,27261,0.31762657766296,26616,0.333264695150523,27912
"Hurumu",0.292823961893225,12495,0.284155209361681,12143,0.301607821652051,12850
"Ibantu",0.292818138280071,17861,0.282386849260824,17219,0.303413540658162,18513
"Ifata",0.353902122125062,20669,0.339894569890183,19850,0.368091013144744,21500
"Ilu",0.393883458229095,15054,0.378108691586395,14451,0.409824398856066,15664
"Inkolo Wabe",0.219763379775614,23853,0.204264912243164,22167,0.235865067034217,25605
"Itang",0.4561287137035,20250,0.434820809083813,19275,0.477183492613405,21207
"Jabi Tehnan",0.314749859300429,64337,0.304991776572968,62337,0.324630789157195,66363
"Jama",0.487953096789233,56854,0.456408847762925,53163,0.519557037540227,60554
"Janamora",0.218161056998684,18437,0.199560966682131,16858,0.23766841340683,20093
"Jarso",0.311062726922127,21204,0.149636916813643,20748,0.655980970692702,21665
"Jarte Jardega",0.329833584918321,34358,0.319704509351095,33340,0.34007632284887,35388
"Jawi",0.348651957634779,28200,0.329282423385088,26982,0.3683907905467,29440
"Jeju",0.295964319104165,52169,0.277864970053079,48957,0.314549197181791,55471
"Jeldu",0.362225851287309,88172,0.348740339157224,84769,0.375879061937794,91621
"Jibat",0.317446756006275,5643,0.306692109950903,5464,0.328355619298753,5825
"Jida",0.403619466446334,35739,0.381428596769385,33773,0.4261079812109,37732
"Jijiga",0.319581522890158,0,1.5193408800849e-07,0,0.999930736362939,0
"Jikawo",0.0232083335105099,734,0.00690939025302669,216,0.0532992006235416,1692
"Jille Timuga",0.575328734839213,78843,0.537079483340561,73562,0.612901020678921,84033
"Jimma Arjo",0.309388519242437,28986,0.302187460421528,28295,0.316660943374086,29683
"Jimma Genete",0.260847532449027,7014,0.249610672577864,6735,0.272600571678748,7304
"Jimma Horo",0.3539666367153,14906,0.336456940544917,14059,0.371622259955563,15759
"Jimma Rare",0.300025241712368,19236,0.290963552877549,18660,0.309201128209767,19820
"Jore",0.00653667995478574,35,0.00166310686606656,8,0.0166902655613848,96
"Kacha Bira",0.245282004945385,8833,0.234683479232661,8452,0.256114332710313,9224
"Kafta Humera",0.241043399392427,21185,0.196642621824632,17118,0.291886460863395,25931
"Kalu",0.558432568421102,133058,0.518095172137148,123521,0.598198063280401,142457
"Kamashi",0.324041771332723,3325,0.313230983051544,3219,0.334992608801,3433
"Kebena",0.343493572407163,20554,0.332695703349592,19895,0.354427572882463,21221
"Kebribeyah",0.321985562512879,0,3.62392129981144e-08,0,0.999974254302338,0
"Kebridehar",0.307262746699667,0,5.5239690481991e-08,0,0.999945115387682,0
"Kediada Gambela",0.253463387354137,31049,0.244295218843398,29928,0.262798525611008,32190
"Kelafo",0.330972424499126,0,2.00874031008275e-08,0,0.999985829668031,0
"Kelela",0.502330255747877,100533,0.473094839479469,94634,0.5315501568258,106429
"Kelete Awelallo",0.00717905070957128,568,0.00171193764322219,134,0.0201824337181699,1609
"Kemba",0.336011414879494,61815,0.325231146755909,59633,0.346936071807405,64033
"Kembibit",0.376816817477402,24670,0.354322693127849,23194,0.399714092931148,26172
"Kercha",0.225533032501437,18647,0.210694870869734,17435,0.240897293385796,19903
"Kersa",0.293513748199884,74346,0.209366566032106,72110,0.484231958360457,76639
"Kersana Malima",0.368567109250323,8578,0.355127987543972,8265,0.382160106915147,8894
"Kewet",0.523879847992234,51780,0.489801485720149,48407,0.557793812240313,55138
"Kiltu Kara",0.33358986924186,17905,0.326099030704067,17504,0.341143489857479,18310
"Kindo Dida",0.340410464869049,24224,0.332136615306411,23615,0.348759005088728,24840
"Kindo Koysha",0.36563271825631,14905,0.355388059174416,14505,0.375958847781304,15307
"Kiremu",0.325815816893198,23899,0.316836208787006,23301,0.334891786565028,24503
"Kobo",0.290126146892557,88909,0.243887088074882,74390,0.341232440806783,105001
"Kochere",0.201880160070281,6909,0.188179102001315,6439,0.216116044596445,7397
"Kochere Gedeb",0.207743961363578,12020,0.194949584688644,11274,0.22099638661519,12794
"Kofele",0.20781936626479,55114,0.19473093181527,51675,0.221375587184228,58673
"Kokir Gedbano",0.315766234176023,53310,0.303035498195407,51140,0.32871863637012,55519
"Kokosa",0.221425981901652,57682,0.206576558303618,53826,0.236823741325617,61681
"Kola Temben",0.0359833596745731,4806,0.018833875136788,2511,0.0629571263612279,8406
"Kolfe - Keran",2.79240841541929e-05,0,7.67710820611202e-07,0,0.000159509959798874,0
"Kombolcha",0.306343566616565,0,6.92150746004213e-06,0,0.998836518105633,0
"Kondaltiti",0.325060609513798,20847,0.311694379112004,19991,0.338643609273357,21716
"Koneba",0.0145946513403748,221,0.00173352162890112,27,0.0550224076912175,828
"Konso",0.354989914625476,47657,0.34000202513013,45682,0.370173211370528,49661
"Konta",0.357781847136596,34264,0.346947051776449,33291,0.368723577565656,35248
"Kore",0.202339754677112,49252,0.188393556621776,45861,0.216839979367143,52777
"Kucha",0.346843131940685,54950,0.338021224734819,53525,0.355746481697198,56389
"Kuni",0.290279584357308,31510,0.0437796134895019,8197,0.748083474131993,68494
"Kurfa Chele",0.296600095620381,0,6.03802089499087e-05,0,0.994720352895389,0
"Kurmuk",0.675827638573047,13841,0.657267347020347,13470,0.693975455263707,14202
"Kurri",0.0940837323040177,2115,0.0166618493562747,396,0.281761033416259,6119
"Kutaber",0.480440856868973,35653,0.445486045987106,33047,0.51550882483666,38271
"Kuyu",0.399747299472075,61184,0.381793653792245,58370,0.417902741190737,64034
"Laelay Adiyabo",0.00207430636759359,380,0.000276854827145589,50,0.00800703002086333,1470
"Laelay Maychew",0.0120960239092709,761,0.000643803156651393,37,0.0638606995344871,4056
"Lagahida",0.289247406242639,0,5.27459451604296e-05,0,0.994372615679856,0
"Lalo Asabi",0.250834835681769,11936,0.243598805829194,11592,0.25817723167624,12286
"Lalo Kile",0.275702241910951,31462,0.269156807517441,30725,0.282320043013697,32207
"Lanfero",0.298258000838559,32688,0.286023871071649,31353,0.310709619513933,34048
"Lare",0.286295309753683,13199,0.242851059498353,11297,0.335051896115645,15308
"Lasta",0.380036143372158,29923,0.353758373221695,27853,0.406844367026713,32035
"Lay Armacho",0.229029845285198,42160,0.213420888674494,39313,0.245222461376455,45115
"Lay Gayint",0.326118038221316,50974,0.30691284527838,47925,0.345749133917231,54095
"Legambo",0.450639245038182,48878,0.417418936413839,45278,0.48418781194797,52514
"Lege Hida",0.259900730039039,5902,0.0136559939334199,1014,0.854183918009047,15474
"Legehida",0.484323390378725,19414,0.450063749791294,18042,0.518633688550424,20788
"Leka Dulecha",0.309305155960718,14366,0.302567866131952,14040,0.316104872983887,14695
"Liben",0.83999879282449,104662,0.737864353470805,91241,0.912381469128497,114453
"Liben Chukala",0.37589610770289,36484,0.359642206660661,34905,0.392339730497989,38081
"Libo Kemkem",0.229719924466326,27978,0.217582260713189,26521,0.242206126743039,29476
"Limu",0.296718677270544,53112,0.285936879813475,51114,0.307669815462278,55145
"Limu Bilbilo",0.19708083291087,57040,0.18170929466057,52620,0.213166466488834,61664
"Limu Kosa",0.314697691919918,53808,0.305686646271302,52284,0.323815864317844,55351
"Limu Seka",0.326462557584324,65020,0.318561080906426,63431,0.334441201560879,66624
"Loka Abaya",0.302960378027984,33561,0.292585895384263,32379,0.313487664912085,34761
"Loma Bosa",0.363134782660233,26336,0.353201209956272,25613,0.373155692177941,27065
"Lome",0.360771259711635,39900,0.343706483826265,37999,0.378098289584205,41831
"Lude Hitosa",0.245121407886375,19718,0.230027697622083,18505,0.260701853460602,20970
"Maji",0.495356364653132,10752,0.470799417160864,10225,0.519604487268869,11277
"Male",0.368712992036971,43088,0.355213007289906,41501,0.382359119781026,44694
"Malga",0.204917591638596,18107,0.191715473958674,16942,0.218603763667548,19314
"Malka Balo",0.295047088740732,0,0.00305390937415914,0,0.943766565571486,0
"Mana Sibu",0.404650521637521,49338,0.395974882352934,48274,0.413369220280973,50408
"Mandura",0.298250087537262,8709,0.287119976056086,8405,0.309560937717332,9019
"Maokomo Special",0.542444481668947,20147,0.527471070929575,19593,0.557350152995836,20700
"Mareka",0.316958299122027,37764,0.307220329165483,36587,0.32681789672563,38956
"Mareko",0.311357909188559,22326,0.299233547628479,21458,0.323677161868313,23207
"Masha",0.261063266257003,8837,0.251613030371486,8513,0.270680985350525,9167
"Mecha",0.246653922818313,75234,0.239058658282906,72940,0.254368948557848,77565
"Meda Welabu",0.566629116122066,78772,0.44320775063848,64494,0.672922303661518,91518
"Medebay Zana",0.027356989690627,3211,0.0050489528917864,562,0.0906362013751884,10884
"Megale",0.0563452167905699,2455,0.0145623684285493,646,0.14405604969063,6270
"Mehal Sayint",0.455042451213193,31340,0.428899804724162,29497,0.48137364671906,33198
"Mekdela",0.468026914153186,82578,0.436584440880487,76902,0.499636013562998,88283
"Meket",0.374792310886002,80940,0.350395932028782,75580,0.399632430272686,86407
"Meko",0.297463856424124,7394,0.290537772405291,7212,0.304460895998141,7577
"Melekoza",0.356385510304826,30644,0.345685545871494,29694,0.367194092045947,31604
"Melka Soda",0.501501035227404,41854,0.442111989550948,37299,0.559002277498262,46355
"Mena",0.33551129689916,62707,0.296206467950747,58107,0.375309866339477,67413
"Menge",0.549407764867589,1895,0.534166844969694,1844,0.56457279068861,1946
"Mengesh",0.311243372687231,3059,0.299822510049535,2948,0.322836671562898,3172
"Menit Goldiye",0.322117254428839,26414,0.310044938843316,25447,0.334364587465501,27396
"Menit Shasha",0.372537674778912,15747,0.357641187111168,15098,0.387602164289012,16406
"Menjiwo",0.299594929623752,29608,0.289217746348295,28601,0.310150076336919,30633
"Menz Gera Midir",0.486567913249509,46941,0.449898079274677,43352,0.523309248034676,50541
"Menz Keya Gabriel",0.509433055105103,22242,0.477781068864902,20857,0.541030230112125,23625
"Menz Lalo Midir",0.498091072746677,16216,0.465545666914938,15152,0.53065502407112,17282
"Menz Mama Midir",0.479086168681598,41758,0.444870775358547,38762,0.513420586719268,44765
"Merahbete",0.493230092857685,43863,0.467094095043379,41550,0.519381373703725,46178
"Mereb Leke",0.0108306319615206,1007,4.6945737984791e-05,5,0.0827337016048309,7628
"Merti",0.362401409322945,47293,0.340182286940259,44374,0.385055381185759,50274
"Mesela",0.29389418355517,0,0.00675267941010337,0,0.908345460428077,0
"Meskan",0.304430750166463,47792,0.291216904071409,45695,0.317892912482689,49929
"Meta",0.297486926335367,0,0.000379730627306945,0,0.984281092481021,0
"Meta Robi",0.38695995455968,71712,0.369580193903138,68439,0.404532674931678,75022
"Metema",0.42657143724707,67310,0.380515851503271,60005,0.473618482422629,74771
"Metu Zuria",0.28851294727643,14904,0.280502010166957,14486,0.296623633378236,15328
"Meyu",0.290599877872176,0,0.000136356006756191,0,0.990066559204225,0
"Meyumuluka",0.303504877862644,0,1.27692964460397e-05,0,0.998298325760027,0
"Michakel",0.319187581948641,51024,0.307515323444981,49162,0.33103361101006,52913
"Mida Kegn",0.35228703593868,35628,0.341453756720084,34552,0.363231522266544,36715
"Midega Tola",0.307607590631454,0,1.91520518906119e-05,0,0.997988638141181,0
"Mierab Azenet Berbere",0.240737367006663,23420,0.228432798654676,22226,0.25336832406348,24646
"Mierab Badawacho",0.255924166313347,18153,0.246796759825537,17503,0.265215345050727,18815
"Mieso",0.403158392959605,55016,0.249733556856704,31778,0.596744601444192,84704
"Miesso",0.463267431712478,7183,0.0598591282673472,1998,0.920640068424967,13049
"Mile",0.51121872264255,29021,0.151894467877241,13705,0.865750613682873,44619
"Mimo Weremo",0.530367589861101,37455,0.497751450829822,35162,0.562425079132477,39712
"Minjar Shenkora",0.433427863883587,63188,0.409995060671129,59813,0.45703972394177,66593
"Mirab Abaya",0.313183662405954,14276,0.303787350511028,13820,0.322697492894977,14738
"Mirab Armacho",0.468063426481772,38257,0.408549863512162,33338,0.528283488973691,43236
"Misha",0.291594421881504,30930,0.280083364050755,29607,0.303320918858341,32280
"Misrak Azenet Berbere",0.28027991310604,8512,0.269063862415427,8172,0.291702688341106,8859
"Misrak Badawacho",0.265163593530828,22608,0.254682105290504,21727,0.275845422518084,23506
"Miyo",0.979481990444533,59841,0.936813424996189,57218,0.995946368652639,60846
"Mojan Wedera",0.464266073674723,38452,0.433956161731823,35920,0.494775602188589,41002
"Moretna Jiru",0.519925144886675,32357,0.487886254142378,30370,0.551636375852409,34328
"Moyale",0.96219612140638,174100,0.857418984637124,160759,0.995350079118728,178246
"Muhur Na Aklil",0.298529966665958,32112,0.286750665897038,30819,0.310524665989679,33430
"Mulo",0.39813831416328,28316,0.379073845517185,26955,0.417437135442606,29693
"Munessa",0.217867752343325,47646,0.203945197996838,44605,0.232291018646602,50797
"Mustahil",0.341503014671,0,1.15565105154035e-09,0,0.999998503578894,0
"Naeder Adet",0.0394599468596105,4146,0.0135041706063272,1355,0.0932063345913724,10071
"Nefas Silk",0.117084147781904,2278,0.0806590200444625,1570,0.162659151928931,3165
"Nejo",0.270098550720278,31260,0.262410111897507,30366,0.277898291320691,32166
"Nenesebo",0.199496315030979,32858,0.18311481452437,30249,0.216665255964132,35586
"Nole Kaba",0.28052689427061,9021,0.274141233538939,8817,0.286980469205018,9228
"Nono",0.334967112364829,5786,0.326618496424407,5643,0.343394147982301,5930
"Nunu Kumba",0.318302878057696,19683,0.311254997641151,19254,0.325412683117439,20117
"Odo Shakiso",0.313243273816023,29226,0.284082528013618,26638,0.343355309592284,31899
"Ofa",0.307779410518836,31018,0.300064529227453,30245,0.315577106073269,31799
"Ofla",0.176004512854204,18909,0.137691891980721,14659,0.220839784491264,23914
"Omo Nada",0.31892678300116,113050,0.309686879970218,109703,0.328286673394363,116442
"Pawe Special",0.299266888887855,11093,0.290155245581515,10758,0.308498388100701,11431
"Quara",0.473821267672926,58708,0.422632277411673,52357,0.52521603303785,65095
"Quarit",0.288777762610113,28923,0.278120812346515,27846,0.299617805681838,30019
"Raya Azebo",0.0915645497761498,20721,0.0471135673120037,11001,0.15940977149578,35251
"Rayitu",0.223852876974785,5148,0.00951810543260516,485,0.784104569343162,16402
"Robe",0.238010089268437,54244,0.22034342450423,50255,0.256369357077953,58391
"Saba Boru",0.574235317309143,59363,0.492015604824575,50946,0.65111607810087,67478
"Saesie Tsaedaemba",0.00264182662242988,331,0.000260269057127825,39,0.0116734781973613,1336
"Saharti Samre",0.0726752439455964,9701,0.0442277083068263,5848,0.112662491617551,15159
"Sahla",0.375233433615915,32947,0.336510254943397,29468,0.412270797427695,36242
"Sale Nono",0.268242167215352,4887,0.258150858141713,4706,0.278517069744859,5071
"Sankura",0.290178364918698,20166,0.277548750913671,19290,0.303053264992238,21058
"Sasiga",0.311127469421584,22914,0.303418816970812,22346,0.318913862046531,23489
"Sayilem",0.267519927684015,16191,0.258072082308247,15624,0.277127916935326,16767
"Sayint",0.468613045828317,63985,0.439196303184757,59891,0.49820186541253,68106
"Sayo",0.283592598354419,22328,0.274057265692926,21576,0.29327511274784,23093
"Sayo Nole",0.272005709013118,7193,0.265566400376741,7023,0.278521523400828,7365
"Seden Sodo",0.333992259798032,24386,0.32015525132686,23388,0.348053739293153,25399
"Segeg",0.290794447617809,0,6.01815603951456e-06,0,0.998570198591214,0
"Seka Chekorsa",0.26757290299325,29443,0.257504709928465,28327,0.277828015271152,30580
"Sekela",0.258677961953144,41154,0.249625326630815,39710,0.267888870629158,42624
"Sekoru",0.33420033568863,86632,0.324495886765085,84127,0.344013746832974,89166
"Sekota",0.280655826310772,44833,0.252943393580367,40486,0.310234777793862,49457
"Selahad",0.267768369708238,0,8.62244790715248e-05,0,0.988724665248441,0
"Selamgo",0.431908194079357,45894,0.415297118433455,44096,0.448606872240799,47697
"Selti",0.303478152837079,43240,0.29126614502059,41504,0.315898672987726,45007
"Semen Achefer",0.230647941927439,40507,0.222024733032775,38967,0.239443741352929,42078
"Semen Bench",0.264956782860752,21301,0.254432260083564,20486,0.275684822070951,22132
"Senan",0.318387062574987,42852,0.303317426683273,40843,0.333755148188871,44901
"Serer/Elkere",0.295215088858822,0,0.000706181324336886,0,0.977731137199436,0
"Seru",0.292568548912503,32963,0.263813166199531,30035,0.323208559084754,36035
"Setema",0.28821318710097,35094,0.278801436938673,33966,0.297764139953809,36239
"Seweyna",0.246460450576983,8227,0.0125033582639506,1876,0.835224074547281,20692
"Shalla",0.302331531648928,34652,0.287897306754289,32981,0.317057355820636,36358
"Shashemene Zuria",0.239560643020289,67290,0.227072146826208,63712,0.252397705616629,70971
"Shashogo",0.273161048986085,26306,0.262507995875645,25281,0.284010784111369,27350
"Shay Bench",0.278094060124538,27024,0.26750681359118,26002,0.288868006500361,28063
"Shebe Dino",0.189951503166457,9267,0.175578547043084,8566,0.204968340772719,10000
"Shebe Sambo",0.309457174746634,60022,0.29993101348398,58195,0.319110098815492,61872
"Shebel Bereta",0.456725420172313,36874,0.43493962013921,35112,0.478621204003745,38646
"Sheka",0.292608989723283,4889,0.281590173627992,4701,0.303810545948546,5081
"Shekosh",0.30942158302786,0,1.08002389455937e-08,0,0.999981983814279,0
"Sherkole",0.632064322715712,3724,0.614767782240369,3620,0.649105249687315,3826
"Shilabo",0.31729622584261,0,9.32023180260601e-10,0,0.99999653639414,0
"Shinile",0.466294034709797,0,0.000678189348484977,0,0.999141130635231,0
"Shirka",0.249229244641022,46744,0.232034495665889,43550,0.267026288627647,50051
"Sibu Sire",0.306559014086104,79879,0.297898469185169,77645,0.31532381477551,82140
"Sigmo",0.269606449311041,32703,0.260180079892201,31618,0.27919248492477,33805
"Simada",0.409472448410789,169351,0.38794804952988,160442,0.431221010013786,178364
"Simurobi Gele'alo",0.602321393032386,48511,0.562912731992515,45348,0.640440613535739,51583
"Sinana",0.184126024923292,31599,0.165143899899325,28373,0.204302595934696,35025
"Siraro",0.27766257137423,44145,0.266138815289582,42303,0.289409166498862,46023
"Sirba Abay",0.490560346728353,4174,0.474806967643384,4047,0.506287209246263,4300
"Sire",0.323639379582505,50646,0.305488726014196,47787,0.342178294505679,53569
"Siya Debirna Wayu",0.444828337006978,18301,0.418429679058027,17213,0.471458437445335,19399
"Sodo",0.326063698630914,47615,0.314171977562198,45879,0.338124314414148,49375
"Sodo Daci",0.362058093205332,21718,0.348855029675456,20925,0.375416962070671,22520
"Sodo Zuria",0.27350160532552,38636,0.264628158869649,37341,0.28251992466869,39952
"Soro",0.340805584295426,49144,0.330546974075557,47544,0.35118346859322,50767
"Sude",0.255921339609356,48789,0.237996699474177,45386,0.274477666654191,52312
"Sululta",0.392137449978651,87107,0.370842784000372,82357,0.413954621676976,91979
"Surma",0.670691170705944,28439,0.622720002465218,26385,0.715420501027223,30353
"Tach Armacho",0.330861262838289,41330,0.300394793884877,37666,0.362444259571963,45131
"Tach Gayint",0.412206009548243,31748,0.387154513187956,29889,0.437295377882269,33618
"Tahtay Adiyabo",0.0033211514101428,616,0.000923862118081734,169,0.00884096569948863,1657
"Tahtay Koraro",0.00911329355941938,619,0.00141395731476689,93,0.0308269705899272,2125
"Tahtay Maychew",0.0203533022673408,1296,0.00102391258933555,65,0.106272814097168,6751
"Takusa",0.31536294919431,38627,0.295202862095613,36436,0.336054448155414,40877
"Tanqua Abergele",0.0951362378903955,9614,0.0632889764159328,6307,0.1367650114336,13982
"Tarema Ber",0.485188208900368,27414,0.453224864973181,25591,0.517240336634354,29244
"Telalak",0.755768002769915,104867,0.632759421044139,93990,0.84633661223428,113347
"Teltele",0.682137457642596,100132,0.584489828148002,86712,0.756043700326294,110856
"Tembaro",0.355855040373434,29663,0.346869591459658,28914,0.364914591758917,30419
"Tena",0.238621509510412,43780,0.223102997397687,40954,0.254669141112356,46701
"Tenta",0.484254982520221,80382,0.448317433109839,74411,0.520100572418626,86345
"Teru",0.127160081536955,24220,0.0381983951423912,7542,0.290526796117244,54250
"Thehulederie",0.495835974340065,44620,0.458899655671568,41277,0.532798084225593,47968
"Tikur Enchini",0.324829200956506,23339,0.314239971986966,22579,0.335553065376863,24109
"Tiro Afeta",0.313175226225747,49382,0.304594802253268,48028,0.321855813486643,50752
"Tiyo",0.212767092281939,19049,0.196617020344961,17514,0.230098263931624,20720
"Tocha",0.332653161949131,28492,0.323197244830403,27684,0.342213070786289,29308
"Toke Kutaye",0.319931078489243,47682,0.309855231897967,46162,0.330135541787753,49221
"Tole",0.373849414570917,18778,0.35826639370084,17995,0.389627822747456,19572
"Tsegede",0.364761667455947,120294,0.322299656630488,106684,0.408541801656589,134434
"Tselemt",0.164837402456045,10217,0.1437521764975,8905,0.187877941240423,11654
"Tselemti",0.149511629966311,30631,0.121861008426282,23860,0.184007500221008,39433
"Tulo",0.293379436342255,15278,0.185813442448244,14763,0.51741429630014,15802
"Ubadebretsehay",0.344639856526344,21287,0.332658657894198,20516,0.356776801797156,22069
"Uraga",0.208851847909142,31413,0.194481334430455,29261,0.223783298080454,33648
"Wadera",0.347829142358102,35588,0.310308181621779,31737,0.386542444331442,39566
"Wadla",0.378092833848213,38705,0.350656188327857,35866,0.406099482229703,41603
"Waliso",0.32220615761257,40294,0.307957299493086,38520,0.337020383975466,42137
"Walmara",0.372565579516482,45023,0.354358564019009,42843,0.391058822597181,47236
"Wama Hagalo",0.327688815693305,18243,0.320662324996412,17848,0.334773083518137,18641
"Wantawo",0.00271649301010405,36,0.000325518548971052,5,0.00942645066006516,125
"Wara Jarso",0.421152071484937,78434,0.402485747041026,74935,0.439967909529871,81966
"Warder",0.300222376350771,0,6.47683487672858e-10,0,0.999994708922026,0
"Wayu Tuka",0.28111610188466,21343,0.27425504308572,20821,0.288055363395791,21871
"Wegde",0.484269337375418,59267,0.456283172881188,55816,0.512253341061593,62720
"Wegera",0.217426477059177,36149,0.201280991489003,33445,0.234237057264067,38968
"Welkait",0.238495438527987,73687,0.205707803095939,63684,0.274558931521223,84662
"Wemberma",0.326709245929365,23513,0.315247035732801,22808,0.338324705374918,24227
"Wenago",0.16826645905831,1349,0.152597080862077,1224,0.184847608518613,1482
"Wenbera",0.416369668233617,24541,0.400146319830598,23564,0.43273529708476,25530
"Wenchi",0.334265986385451,29742,0.322293097819411,28698,0.346408735389821,30800
"Were Ilu",0.492759539480817,63155,0.458375516999296,58657,0.527197378836151,67669
"Werei Leke",0.0108391226594033,1344,0.00243870835294977,292,0.0328862905598704,4165
"West Belesa",0.25557486441407,34612,0.238789738023382,32350,0.272904678639704,36948
"West Esite",0.320023369403729,51409,0.306286131468776,49157,0.333999360886866,53703
"West Imi",0.307069381979443,0,0.000113723942228965,0,0.995119102204719,0
"Wilbareg",0.300830151367538,42998,0.288431730506827,41243,0.313447067870989,44784
"Wondo-Genet",0.196656193037106,16790,0.184354797761476,15752,0.209409033147876,17865
"Wonosho",0.197977479586542,10552,0.186115637566095,9921,0.210249397182296,11206
"Worebabu",0.524289720841195,60324,0.48352857795677,55644,0.564828413006402,64980
"Wuchale",0.404353960856687,44356,0.382176665950139,41917,0.426823648862332,46828
"Yabelo",0.715452281721302,93626,0.625620274261814,81746,0.790935001783089,103871
"Yalo",0.142380508259091,6934,0.0625622112395617,3222,0.262713434673564,12468
"Yama Logi Welel",0.289189733618797,10058,0.28028168377601,9752,0.298220734891181,10369
"Yaso",0.332894340913747,5884,0.318658557416873,5631,0.347359888026045,6141
"Yaya Gulele",0.402724635488364,26420,0.383006081784996,25104,0.422683493420286,27753
"Yayu",0.271599742515756,14546,0.263140936729741,14108,0.280187139856292,14990
"Yeka",0.23842350257224,8248,0.199253727618871,6918,0.281166362906877,9693
"Yeki",0.280782856195367,16058,0.27036067207545,15477,0.291385937839056,16648
"Yem",0.339553500395628,26031,0.328237122186651,25139,0.351013599326465,26935
"Yilmana Densa",0.281695667200034,71693,0.271311035653233,69045,0.292258937010337,74388
"Yirgachefe",0.195896089923539,9634,0.182102249363499,8952,0.210279933826563,10347
"Yubdo",0.255975097008024,8291,0.249486043285517,8083,0.262548177678762,8501
"Zala",0.369928228674034,38263,0.360250161472628,37256,0.379685196478483,39278
"Ziquala",0.352786252491797,46316,0.320461513056763,42042,0.385515771967923,50641
"Ziway Dugda",0.322445647184595,68321,0.307290496196016,65072,0.337884022640546,71632
"Total",0.362219163444027,21213367,0.229268198572499,19453644,0.588226146465622,23166412
