"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.529597971734103,102867,0.491366637207759,95405,0.567640938419122,110295
"Hadelela",0.706991915170095,60512,0.641274459481025,54351,0.763168210262063,65704
"Hadero Tubito",0.269657288951163,24082,0.258656990760871,23100,0.280871737515248,25084
"Hagere Mariam",0.489220503689923,39324,0.466620238246689,37518,0.511851866201539,41133
"Halu",0.297567406757782,5520,0.29097382476518,5400,0.304223863350013,5641
"Hambela Wamena",0.243358626073838,12779,0.231304787597151,12154,0.255722076096861,13419
"Hamer",0.468633702593183,254866,0.382345691373177,212265,0.546782687168732,295568
"Hamero",0.341387906872631,0,0.000144624988359873,0,0.995884485166823,0
"Harar",0.377053312586495,0,0.000105795347678773,0,0.998399564662088,0
"Harena Buluk",0.239326235785083,13550,0.220958519976035,12501,0.258440474202299,14642
"Hareshen",0.397184251035006,0,4.72678434840112e-08,0,0.999997420767775,0
"Hargele",0.44302846858675,0,0.000661951193411251,0,0.998281895958486,0
"Haro Limu",0.311761537012377,24792,0.303986262221973,24171,0.319613156119626,25419
"Haro Maya",0.379082654750702,0,0.000235126234077071,0,0.997240796038933,0
"Haru",0.291457529225478,9527,0.286543432069619,9366,0.296407887102581,9688
"Hawa Galan",0.280702084803228,6440,0.273442856483528,6276,0.288046855126399,6605
"Hawi Gudina",0.333442574484875,30220,0.192810905210682,20808,0.524390008733104,42501
"Hawzen",0.0429750317688585,3732,0.0133536473116766,1128,0.104551802808152,9231
"Hidabu Abote",0.486223481826132,40407,0.465304466990865,38704,0.507152316697384,42114
"Hintalo Wejirat",0.13611606506889,20172,0.0694481730201152,10489,0.232093380099174,34039
"Hitosa",0.340113126918127,39698,0.321942678382995,37602,0.358635782249771,41834
"Homa",0.287199423487399,2097,0.282302296827894,2061,0.29213324793649,2133
"Homosha",0.626519724950662,1035,0.611235553349756,1010,0.641611134617997,1059
"Horo",0.371471085521611,12314,0.364634772809972,12092,0.378345151204815,12537
"Hudet",0.962508113755465,24913,0.916320877669375,23761,0.986611674829264,25533
"Hulet Ej Enese",0.405209765399471,101078,0.388522883933158,96877,0.422036078276275,105315
"Hulla",0.191387575652391,24300,0.178424813934022,22623,0.204877451582652,26048
"Humbo",0.326770574404274,27292,0.320114975377721,26754,0.333479758518925,27835
"Hurumu",0.311627009212294,12935,0.305048370432657,12671,0.318262402870397,13201
"Ibantu",0.319124930812183,19565,0.311530420489079,19097,0.326788004573664,20038
"Ifata",0.417582203136504,24726,0.405528625947939,24033,0.429703278214943,25423
"Ilu",0.441460321454183,16860,0.427589742659198,16330,0.4553996167494,17392
"Inkolo Wabe",0.243332277458038,26467,0.227925195851245,24789,0.259244544748022,28200
"Itang",0.401008774067552,17751,0.384319323085551,16991,0.417773448699202,18512
"Jabi Tehnan",0.356880618286957,72890,0.347198209225294,70899,0.366649847412414,74900
"Jama",0.580389181467391,67794,0.550242297310553,64264,0.61008814097419,71271
"Janamora",0.290728277160805,24425,0.269509363752755,22637,0.312650120612165,26273
"Jarso",0.344285238244032,20575,0.14557097468755,20176,0.650879686877393,20978
"Jarte Jardega",0.372536956864135,40024,0.364785353915784,39249,0.380334965963796,40803
"Jawi",0.353163755688045,29181,0.334588587737453,28014,0.372093877310277,30367
"Jeju",0.332304852268363,58969,0.314286731703131,55760,0.350691726746192,62245
"Jeldu",0.412620358114625,102117,0.400963029339885,99173,0.424350992672586,105080
"Jibat",0.394007161501093,6988,0.386503466628298,6862,0.401548672062002,7114
"Jida",0.485359095215264,42945,0.463670906758288,41021,0.507089355064873,44872
"Jijiga",0.395232730023478,0,3.76841805079313e-06,0,0.999919909116265,0
"Jikawo",0.0491072266639159,1543,0.0220582637443976,691,0.0912067703303729,2867
"Jille Timuga",0.589192159854068,80363,0.553755767616893,75467,0.623934881549439,85169
"Jimma Arjo",0.324556876237899,30670,0.318649805347518,30123,0.330507090866105,31222
"Jimma Genete",0.352594671450865,9264,0.340002487151037,8979,0.365597480447662,9557
"Jimma Horo",0.377283060638476,15771,0.361991191067345,15009,0.392675953540379,16538
"Jimma Rare",0.346662649299261,22371,0.33937757339866,21904,0.354000172785253,22841
"Jore",0.018282211036777,115,0.00726839583104013,42,0.0374996079863336,251
"Kacha Bira",0.253646502039734,9135,0.242218164457755,8723,0.265332055848924,9555
"Kafta Humera",0.275771988689174,24683,0.22497880957473,19886,0.334335180955526,30319
"Kalu",0.595453552828174,140003,0.55858811003435,131268,0.63152824316662,148564
"Kamashi",0.32279260539328,3413,0.314681822946754,3333,0.330983331608458,3494
"Kebena",0.384692841652483,23042,0.374632641313434,22425,0.39484027312138,23664
"Kebribeyah",0.39107650778689,0,1.0169989727496e-06,0,0.999965180340334,0
"Kebridehar",0.406361441066639,0,1.87073212231648e-06,0,0.999958001793383,0
"Kediada Gambela",0.261681880325863,32007,0.251697787833081,30775,0.271857772367497,33263
"Kelafo",0.434044559571771,0,1.02955042828363e-06,0,0.999990002760512,0
"Kelela",0.563794600261357,113140,0.535588984234123,107459,0.591690000029663,118759
"Kelete Awelallo",0.0498741012033192,4013,0.016536430239838,1317,0.11440167472215,9261
"Kemba",0.338045524211532,63643,0.328660185371936,61775,0.347529686918315,65533
"Kembibit",0.489779142983107,32099,0.467034547376853,30607,0.512556865682968,33594
"Kercha",0.267792829118777,22052,0.253546764841313,20897,0.282394325450169,23237
"Kersa",0.326249269557193,79466,0.228831731404456,77357,0.501646316461126,81622
"Kersana Malima",0.41933886895503,9746,0.406130171951684,9439,0.432634762585942,10055
"Kewet",0.557466720988096,55201,0.525816514092716,52068,0.588775675194687,58300
"Kiltu Kara",0.350479315337237,18729,0.34457026508625,18412,0.356421417104678,19047
"Kindo Dida",0.334591256363291,24265,0.327264821464212,23710,0.341978512790824,24824
"Kindo Koysha",0.360258161175913,14937,0.351241230402571,14590,0.369346504046017,15287
"Kiremu",0.348220000603686,26250,0.341179248796651,25745,0.355308636113199,26758
"Kobo",0.393462052185166,120114,0.345683424315956,105136,0.44356994688736,135855
"Kochere",0.245780832942043,8416,0.232781476795154,7972,0.259132857748992,8873
"Kochere Gedeb",0.248411637770128,14417,0.237228027115137,13762,0.259859770396166,15088
"Kofele",0.209130662593214,53995,0.19543486826769,50383,0.223340061789918,57745
"Kokir Gedbano",0.380804102877575,64169,0.370929260203892,62486,0.39075383859157,65866
"Kokosa",0.225961448817032,58315,0.211819683287129,54617,0.240589746582075,62142
"Kola Temben",0.0996729915702596,13296,0.059258236143564,7923,0.156486086416967,20817
"Kolfe - Keran",0.00318557630439423,0,0.000111518858355061,0,0.0173937063589905,0
"Kombolcha",0.398644209882559,0,0.000101161413092151,0,0.998993494407316,0
"Kondaltiti",0.411205893793636,26386,0.399336873441379,25625,0.423152511152575,27151
"Koneba",0.0830664419754499,1364,0.0172612643461667,287,0.229864088224507,3804
"Konso",0.35814947821223,48733,0.344445814697339,46943,0.372012580926044,50544
"Konta",0.359750343091784,35687,0.352046353429237,34995,0.367509674078403,36384
"Kore",0.213946382573383,51182,0.199952454956787,47777,0.228456095005242,54715
"Kucha",0.353585683536804,56061,0.346338057687071,54914,0.360883891905038,57216
"Kuni",0.354060025722834,43612,0.075033276022492,13687,0.766327802427612,84305
"Kurfa Chele",0.375626572609321,0,0.000473597264582987,0,0.994878675612828,0
"Kurmuk",0.679659399377698,13856,0.662580488238041,13508,0.69638303624758,14196
"Kurri",0.302869969831633,6564,0.0953248306114876,2180,0.606182446147243,12713
"Kutaber",0.582611145259707,43542,0.549034354850488,41035,0.615607303088189,46007
"Kuyu",0.470548030658508,73172,0.452571547216946,70384,0.488577534310721,75970
"Laelay Adiyabo",0.00876828657205808,1615,0.00135641563122176,248,0.031151487998985,5715
"Laelay Maychew",0.04207929712686,2668,0.00385699601040025,230,0.180884570989839,11611
"Lagahida",0.341300478511722,0,0.000326083288377711,0,0.992988840005782,0
"Lalo Asabi",0.276077107652784,13132,0.270310223030742,12858,0.281899607727016,13410
"Lalo Kile",0.235168946693782,26746,0.228052653822481,25916,0.242400030777574,27591
"Lanfero",0.303692584070057,32825,0.293184227224544,31685,0.314354719047007,33983
"Lare",0.280227792388717,12844,0.243054939647838,11226,0.321061996897431,14609
"Lasta",0.468152418065948,36904,0.440750871481287,34746,0.495686198217392,39073
"Lay Armacho",0.263450944349004,49048,0.247700740676441,46177,0.279683185584212,52006
"Lay Gayint",0.405769282126131,65113,0.385510217433986,61922,0.426252664396666,68339
"Legambo",0.582677981222009,63247,0.551868097819759,59901,0.613009256619327,66541
"Lege Hida",0.305903284609277,7015,0.0239593434579643,1610,0.853330727103017,15751
"Legehida",0.592706691806809,23747,0.560198826755277,22445,0.62459315589992,25024
"Leka Dulecha",0.321428457934534,15242,0.316219164163121,14994,0.32667034117233,15492
"Liben",0.938871194292974,118258,0.895355361240358,112218,0.967625934828244,122336
"Liben Chukala",0.404472475176936,39239,0.389029816759163,37737,0.420047200417055,40754
"Libo Kemkem",0.289715483401076,35081,0.276423853241281,33486,0.303278775679549,36708
"Limu",0.30798771017917,56307,0.299758263936469,54628,0.31631038379827,58010
"Limu Bilbilo",0.244960274158676,70384,0.229863320044576,66028,0.26054220797783,74881
"Limu Kosa",0.338619658531287,57637,0.332342623125844,56563,0.344939558575976,58719
"Limu Seka",0.349463871194609,69820,0.343370264395974,68598,0.355594334191722,71048
"Loka Abaya",0.308441458053639,33931,0.298356781477967,32748,0.318667609094913,35133
"Loma Bosa",0.379939324802227,28440,0.371099144994192,27815,0.388838519586877,29069
"Lome",0.404576755342863,44745,0.387680115638597,42867,0.421641832759899,46642
"Lude Hitosa",0.304197123449746,24456,0.288909665641028,23228,0.31981208027742,25711
"Maji",0.496687123698825,10880,0.474729533266943,10422,0.518240453816937,11336
"Male",0.371132162787796,44058,0.358720218130068,42621,0.383665098394394,45510
"Malga",0.192866229290394,17007,0.178749335932102,15762,0.2075898318134,18305
"Malka Balo",0.369679705087328,0,0.0101226179411207,0,0.94694987189345,0
"Mana Sibu",0.411524680520042,50365,0.403748592068135,49410,0.419331489319787,51323
"Mandura",0.313744749632725,9295,0.304462471532521,9019,0.32314174319381,9575
"Maokomo Special",0.549451542974296,20866,0.53555096216458,20352,0.563284913509309,21378
"Mareka",0.335163191861849,40493,0.326493420105424,39443,0.343915785894122,41553
"Mareko",0.325344449650213,23224,0.31476701017588,22468,0.336055691601106,23989
"Masha",0.298403000619483,10247,0.290267238252222,9974,0.306634739826306,10523
"Mecha",0.279392483354321,84707,0.272178050377631,82504,0.286692900907301,86936
"Meda Welabu",0.692092407619715,96315,0.60060692151422,85309,0.760333179645048,105238
"Medebay Zana",0.0590473051049334,7020,0.0136810090773769,1553,0.172557429150358,20884
"Megale",0.181687991461976,8299,0.071225888494582,3281,0.348986374778697,15990
"Mehal Sayint",0.525659401981247,36641,0.50001581424307,34838,0.551201603690952,38437
"Mekdela",0.5479381882529,97122,0.518182615333681,91768,0.577395402193511,102418
"Meket",0.460440810019723,101254,0.435301959185987,95724,0.485696957115554,106812
"Meko",0.313898410476514,7930,0.308718915007354,7806,0.319112398383014,8054
"Melekoza",0.366219512940902,32314,0.357945159113765,31585,0.37455271674624,33049
"Melka Soda",0.60732338342717,50534,0.554497839623182,46267,0.656410334270322,54614
"Mena",0.383574301747962,68069,0.346295093997574,63848,0.420119719533371,72298
"Menge",0.561639776424179,1959,0.548202939484969,1912,0.575001602665109,2005
"Mengesh",0.295106405518053,2943,0.285708495927105,2852,0.304635218923751,3035
"Menit Goldiye",0.32675797115455,27364,0.3186285704762,26697,0.334965550932724,28037
"Menit Shasha",0.354620806874384,15239,0.343669477165045,14771,0.365672125326639,15712
"Menjiwo",0.337726315991615,33178,0.331358681897616,32558,0.344139033695712,33803
"Menz Gera Midir",0.62440249603781,60614,0.590986246128703,57335,0.656931759280624,63806
"Menz Keya Gabriel",0.605568996472662,26457,0.575724183949321,25153,0.634843478378085,27736
"Menz Lalo Midir",0.606507467277047,19777,0.575948128708749,18780,0.636462046400282,20755
"Menz Mama Midir",0.586574189170525,51159,0.554519140421885,48352,0.618067394042,53918
"Merahbete",0.560307943254244,49852,0.5344834313134,47564,0.585878586865371,52119
"Mereb Leke",0.034016997231335,3248,0.000453153017374304,46,0.227454630243602,21483
"Merti",0.378740049000715,49901,0.357830265022431,47140,0.399983740454646,52709
"Mesela",0.367815922634229,0,0.0190887727125102,0,0.914918383184625,0
"Meskan",0.332822977645821,52592,0.321070135116352,50725,0.344746074552818,54486
"Meta",0.366564725083991,0,0.00186516743912555,0,0.983926031575783,0
"Meta Robi",0.448818024336666,83437,0.432317425380889,80346,0.465380193391875,86540
"Metema",0.429211076547721,67643,0.384699984037386,60587,0.474678056439494,74852
"Metu Zuria",0.289833588302931,15186,0.282882319575187,14832,0.296858988285675,15544
"Meyu",0.345757655405138,0,0.000706329588671946,0,0.988255484426695,0
"Meyumuluka",0.364097586787435,0,0.000109328555148463,0,0.997902041010971,0
"Michakel",0.380574990601682,60540,0.368863193338222,58673,0.392388431099437,62425
"Mida Kegn",0.387336519765125,39343,0.378373150276498,38479,0.396354426625379,40213
"Midega Tola",0.373528736487608,0,0.000164721341377818,0,0.997650704777518,0
"Mierab Azenet Berbere",0.281388300389732,27307,0.271130754153183,26301,0.291818331641748,28331
"Mierab Badawacho",0.247982245211097,17605,0.236899351229647,16817,0.259317006602447,18411
"Mieso",0.441045154772424,60716,0.289298561628882,37723,0.610994898153084,86837
"Miesso",0.513469165836695,9322,0.0958765519881753,3201,0.916219165743106,15393
"Mile",0.616590127085217,39354,0.246432198698705,21643,0.901028415920049,54083
"Mimo Weremo",0.582111861525039,41216,0.550305196885868,38979,0.613123498123465,43398
"Minjar Shenkora",0.459825821270002,67862,0.437342284282185,64603,0.482401888751964,71137
"Mirab Abaya",0.332338412979258,15865,0.324220846924017,15516,0.340531572444337,16216
"Mirab Armacho",0.463279745237711,37865,0.406284666184876,33159,0.521117367331584,42643
"Misha",0.320562478934237,34223,0.311527393452215,33197,0.329703260261545,35263
"Misrak Azenet Berbere",0.287333789668196,8726,0.277777755752659,8436,0.297032333747717,9021
"Misrak Badawacho",0.253123883012362,21584,0.242698069626791,20689,0.263764812461646,22498
"Miyo",0.997720804778817,60949,0.992992896485932,60664,0.999538224433282,61058
"Mojan Wedera",0.563653410342276,46766,0.534804922649472,44360,0.592189477943064,49146
"Moretna Jiru",0.595901088380999,37490,0.564899005187628,35563,0.626187632210932,39376
"Moyale",0.994501121139614,178199,0.977230729646866,176182,0.999312060139132,178753
"Muhur Na Aklil",0.349875544871436,37361,0.339904083025807,36240,0.359952020594569,38495
"Mulo",0.493175258170257,35142,0.474469552888508,33810,0.511896699291218,36475
"Munessa",0.264340314413616,57674,0.251005112291731,54747,0.278004443296175,60674
"Mustahil",0.449004024310362,0,1.24559250932527e-07,0,0.999999035054913,0
"Naeder Adet",0.0883999220962881,9426,0.0361702390669932,3713,0.182229551627046,19892
"Nefas Silk",0.268007499495044,5215,0.200338730595109,3899,0.344830026244914,6710
"Nejo",0.292439681633604,33792,0.286026933531677,33045,0.298919303871728,34546
"Nenesebo",0.246299918642955,38951,0.230310842334728,36493,0.262826457326335,41491
"Nole Kaba",0.297058327691085,9510,0.291596543866368,9336,0.302563772972104,9685
"Nono",0.388063700847788,6664,0.379577216710642,6518,0.396600711831937,6811
"Nunu Kumba",0.333224248353955,20847,0.327257350235548,20486,0.339231003252672,21210
"Odo Shakiso",0.389516864753241,35929,0.359690937759466,33294,0.419578610618048,38593
"Ofa",0.30886040081423,31319,0.301299260462626,30551,0.31649756913441,32094
"Ofla",0.313258039573327,33899,0.263120082654301,28295,0.367513249454806,39985
"Omo Nada",0.33925683639622,118721,0.331793358828898,115953,0.346782862633068,121514
"Pawe Special",0.300459674638626,11102,0.292267315262745,10802,0.308751581708171,11405
"Quara",0.46460285015224,57950,0.415358153862023,51831,0.514335726129283,64136
"Quarit",0.35206298522006,35411,0.34232369275732,34435,0.361893410229861,36397
"Raya Azebo",0.213928049881712,47890,0.131812304459717,30180,0.318450492112534,70375
"Rayitu",0.265101981119379,6095,0.0183799493349117,844,0.783446326993898,16676
"Robe",0.271604620987547,62189,0.253726319356644,58103,0.290048661584051,66406
"Saba Boru",0.715498132944153,75206,0.649579784371471,67973,0.773564303362178,81790
"Saesie Tsaedaemba",0.0263324472205863,3298,0.00405959881946161,589,0.0951829740721715,10960
"Saharti Samre",0.166840458078838,22708,0.113795701488261,15351,0.233817111323359,32054
"Sahla",0.382255198173271,33326,0.343049016702455,29797,0.420489776595944,36743
"Sale Nono",0.296725442435428,5366,0.287639742657181,5205,0.305932379734022,5530
"Sankura",0.288490539027256,20055,0.277835363156923,19313,0.299320818748601,20809
"Sasiga",0.316873476002414,23632,0.311046427590202,23198,0.322742212119076,24068
"Sayilem",0.308891590857708,18459,0.301545825729961,18026,0.31630989668538,18896
"Sayint",0.546958528617425,75321,0.519011000892461,71452,0.574676235351053,79158
"Sayo",0.286920660666595,22752,0.279380099719525,22166,0.294550927984128,23344
"Sayo Nole",0.306587857225238,8109,0.301462729846107,7974,0.311748571007524,8246
"Seden Sodo",0.404350717486014,29305,0.393476902466897,28514,0.415295208215513,30100
"Segeg",0.361036990719391,0,6.43545174799008e-05,0,0.998477636172434,0
"Seka Chekorsa",0.286128757375722,31450,0.277573966187873,30499,0.294800969224941,32414
"Sekela",0.315492161367457,49917,0.307474564061067,48642,0.323591630108398,51205
"Sekoru",0.327749742621639,84035,0.318867250406833,81626,0.336730140258236,86473
"Sekota",0.36225801505891,57533,0.33202901055957,52822,0.3936595259982,62417
"Selahad",0.316751602917584,0,0.000473753313141666,0,0.986721316289595,0
"Selamgo",0.386019166750579,41385,0.372915740261241,39925,0.399222521445805,42853
"Selti",0.31121541468217,44122,0.300895782040948,42637,0.321677784089981,45629
"Semen Achefer",0.25482097508082,44429,0.246396464313561,42935,0.263385036557426,45949
"Semen Bench",0.257369752744237,19792,0.248628632853071,19076,0.26626188340917,20521
"Senan",0.413344297153333,55448,0.399021063764404,53533,0.427774369379112,57377
"Serer/Elkere",0.368978570422034,0,0.00261625145476908,0,0.978886468327487,0
"Seru",0.302872034536128,34078,0.276034857670378,31350,0.331135187486621,36918
"Setema",0.318290005034714,38395,0.312107132865881,37650,0.324521280048273,39145
"Seweyna",0.287112338584413,10313,0.0210796761860509,2878,0.831428363896274,23146
"Shalla",0.301506224615257,32934,0.289391165543109,31593,0.31382678441812,34299
"Shashemene Zuria",0.242678218446103,68238,0.230437116520914,64689,0.255247814058646,71888
"Shashogo",0.28128739552914,27013,0.271707419111917,26088,0.291017319362872,27952
"Shay Bench",0.288154889267401,27763,0.280346968879018,27005,0.29605814339805,28531
"Shebe Dino",0.17025553244525,8306,0.155063652708949,7565,0.186289179535548,9088
"Shebe Sambo",0.324406700723625,62158,0.317963067128422,60905,0.330901945973272,63422
"Shebel Bereta",0.508633374134728,41354,0.486739077524842,39581,0.530493446938081,43124
"Sheka",0.299715382823342,5136,0.291195212117911,4996,0.30833924910003,5277
"Shekosh",0.403129370092635,0,5.37206171400281e-07,0,0.99998509930764,0
"Sherkole",0.616384774755661,3537,0.601058387547674,3444,0.631532571931938,3629
"Shilabo",0.427788542640677,0,1.140838807584e-07,0,0.999998104476857,0
"Shinile",0.534689366858317,0,0.00287581420367981,0,0.998885734839723,0
"Shirka",0.267298673086586,50228,0.250638957943377,47106,0.284460077010313,53448
"Sibu Sire",0.295282952526983,74940,0.287773469737324,72767,0.302885747314647,77146
"Sigmo",0.307559833466494,35307,0.300610933636579,34480,0.314574973775575,36144
"Simada",0.442120820589176,183100,0.421439678576441,174566,0.462923287973221,191695
"Simurobi Gele'alo",0.595809465455823,48208,0.558288891296458,45211,0.632238250397472,51127
"Sinana",0.216330928565934,36883,0.196748715749959,33558,0.236912879033798,40378
"Siraro",0.280234863371503,44251,0.269866546193153,42584,0.290784051923265,45949
"Sirba Abay",0.478206193283954,4135,0.465574076634071,4037,0.490824951217457,4233
"Sire",0.33207530017588,52460,0.314793562294123,49715,0.349694358514154,55260
"Siya Debirna Wayu",0.550099403735681,22624,0.523796761075294,21541,0.576198503757985,23699
"Sodo",0.36568318498768,53482,0.354727045634351,51885,0.376744533832033,55095
"Sodo Daci",0.404919347852791,24332,0.391993303700867,23557,0.417943682036258,25114
"Sodo Zuria",0.284436327202039,40445,0.275826626247861,39179,0.293171028536324,41729
"Soro",0.344285268486923,51058,0.33514247104964,49613,0.35351671510066,52520
"Sude",0.306789389444546,58644,0.288587248022391,55174,0.325449172259441,62203
"Sululta",0.477915359776985,106188,0.456434530172356,101375,0.499714731372214,111079
"Surma",0.741189759293686,31557,0.70167053618688,29879,0.777275041861444,33088
"Tach Armacho",0.357027888522853,44734,0.32660800832908,41069,0.388387283973649,48514
"Tach Gayint",0.46652426544032,36262,0.441479855209353,34398,0.491449036070477,38123
"Tahtay Adiyabo",0.0102804429941164,1939,0.00300035942012105,554,0.0269382078148804,5165
"Tahtay Koraro",0.0267836966745952,1874,0.00556511403429546,379,0.0781140069386209,5544
"Tahtay Maychew",0.0542512151188005,3478,0.0046543422582442,299,0.230135114594292,14723
"Takusa",0.334706035419359,41199,0.315047033116673,39134,0.354830090180207,43312
"Tanqua Abergele",0.178360098347782,18410,0.130666949409719,13338,0.235582157438812,24543
"Tarema Ber",0.549720840717149,31534,0.519318738243397,29802,0.579853360272837,33250
"Telalak",0.75158512340856,103362,0.637756475503269,92925,0.83605010704035,111679
"Teltele",0.753176131863043,110782,0.683452672277486,100853,0.804968116172203,118632
"Tembaro",0.333148246848578,27888,0.324801118232998,27146,0.341577235073827,28638
"Tena",0.254228324700127,45433,0.238565040115016,42531,0.270387813233066,48431
"Tenta",0.581856865442142,97215,0.547832485193251,91556,0.615155014225139,102757
"Teru",0.293707032899639,55038,0.12816707546206,24625,0.51122169701307,94697
"Thehulederie",0.563007814466492,50952,0.528095412977141,47789,0.597460901034715,54073
"Tikur Enchini",0.379735974749942,27302,0.372614501879137,26790,0.386896170312614,27816
"Tiro Afeta",0.338553529401313,53344,0.331235594542773,52192,0.345929148977115,54505
"Tiyo",0.292441933822408,26530,0.274568824683716,24708,0.311564109839611,28510
"Tocha",0.350097814752485,30227,0.343163478266587,29643,0.357079969979069,30815
"Toke Kutaye",0.364673200955651,54350,0.35698681035992,53190,0.372411832643001,55518
"Tole",0.42299316401919,21243,0.410132947868159,20599,0.435931762535159,21890
"Tsegede",0.385576666101195,131391,0.343777870095738,117822,0.428531748591702,145406
"Tselemt",0.233639398059326,14393,0.209346460946046,12882,0.25945376562702,16001
"Tselemti",0.188397325014197,39216,0.155768519299582,31190,0.227306474099525,49081
"Tulo",0.342243814270824,17419,0.217591607191984,17073,0.541963783149986,17768
"Ubadebretsehay",0.361687350094453,22553,0.351843903749207,21932,0.371617886895728,23179
"Uraga",0.245021661862812,36784,0.23298062806947,34990,0.257371800463858,38624
"Wadera",0.428950947311203,44233,0.390367773652769,40253,0.467693979353261,48231
"Wadla",0.492651818912555,50646,0.464938165372286,47775,0.520376456343102,53517
"Waliso",0.382918219851464,47834,0.368690465354736,46064,0.397563905909,49656
"Walmara",0.463548446561031,55795,0.446115150274339,53701,0.481044336715517,57897
"Wama Hagalo",0.333924096588131,18575,0.328280397730692,18261,0.339602812048049,18891
"Wantawo",0.0107808441662473,141,0.00268180028932662,36,0.0283288977727926,366
"Wara Jarso",0.465940401034928,88240,0.447644674201457,84803,0.484287754650397,91690
"Warder",0.40656173639743,0,7.93626402500153e-08,0,0.999997103744985,0
"Wayu Tuka",0.301982683145115,22721,0.296316884619069,22279,0.307693917936877,23167
"Wegde",0.54023443003254,66387,0.512610535444997,62980,0.567620507027134,69766
"Wegera",0.26849586920537,45743,0.251074066281204,42812,0.286461497890448,48768
"Welkait",0.285128232382987,88263,0.248872621342106,77278,0.324548759690864,100174
"Wemberma",0.355447861989799,26753,0.34632776371913,26096,0.364645392131949,27416
"Wenago",0.238795496060157,1915,0.221563454939058,1777,0.256683302084519,2058
"Wenbera",0.418567214104147,26417,0.405487728223123,25665,0.431743664656342,27176
"Wenchi",0.396322631114331,35203,0.386834148108457,34366,0.405868133357038,36044
"Were Ilu",0.594479692297928,77150,0.562097918360187,72904,0.626266098995981,81322
"Werei Leke",0.0474689476300368,5946,0.0135719385065201,1645,0.123501876485017,15771
"West Belesa",0.281673045772508,37979,0.264972599166343,35744,0.29882760621723,40274
"West Esite",0.366508371878437,59148,0.35281672695061,56918,0.380358683772747,61405
"West Imi",0.387188455788186,0,0.000603945087190218,0,0.995453414685997,0
"Wilbareg",0.305769233155179,43608,0.295348902134643,42123,0.316338156104351,45114
"Wondo-Genet",0.190686207736552,16125,0.177474352859771,15002,0.204438225355749,17294
"Wonosho",0.223793767016925,11908,0.212169920136303,11288,0.235744918781273,12545
"Worebabu",0.580798068976493,67119,0.543924958359968,62873,0.617022067794547,71290
"Wuchale",0.491488739413038,54005,0.46959295886338,51594,0.513408574452199,56419
"Yabelo",0.841850532715709,111527,0.7870385891266,103863,0.885537623891165,117801
"Yalo",0.28952692997376,14436,0.165265940811069,8494,0.439120119561744,21679
"Yama Logi Welel",0.306418304703284,10577,0.299697903500808,10345,0.313200390038358,10810
"Yaso",0.323682358388015,5770,0.31490491097304,5616,0.332551084094859,5927
"Yaya Gulele",0.492891990872795,32484,0.473119889622609,31163,0.512683458941812,33806
"Yayu",0.30312492788578,15863,0.297328961854397,15571,0.308968110874261,16156
"Yeka",0.403220410605728,13471,0.352240995379118,11792,0.455830694028001,15201
"Yeki",0.286930869360563,15719,0.279062607228132,15293,0.294896612941499,16151
"Yem",0.375898103545882,29062,0.367477181233115,28427,0.384373686108193,29701
"Yilmana Densa",0.334309251153529,85202,0.324337822906786,82676,0.344388667979534,87756
"Yirgachefe",0.259951059130474,12775,0.246753151032076,12122,0.273500490826232,13446
"Yubdo",0.26928383661109,8695,0.26404997605528,8525,0.274565583007049,8867
"Zala",0.365594808659037,37814,0.356775198163196,36895,0.374481772290683,38741
"Ziquala",0.379712259866359,49725,0.347729185887829,45500,0.41209648100761,54001
"Ziway Dugda",0.341847685012523,72154,0.328276921332625,69262,0.355613560363258,75089
"Total",0.420889457480241,23625631,0.263631653460418,21821383,0.622704966177365,25630367
