"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.321610341231089,29849,0.262238364668711,24189,0.388197442777077,36213
"Habru",0.471324842593553,91985,0.433139172296749,84522,0.509923391259789,99530
"Hadelela",0.683922272474722,58828,0.61009371957597,51880,0.745793816835693,64566
"Hadero Tubito",0.304434234545231,27178,0.292285409660875,26095,0.316789165256184,28280
"Hagere Mariam",0.471397463297216,37947,0.448925792225452,36152,0.493951554839437,39749
"Halu",0.339832796625785,6299,0.332760469215079,6170,0.346958168255033,6429
"Hambela Wamena",0.275028869072664,14431,0.26045505630191,13675,0.289968493771973,15205
"Hamer",0.507564504291941,278624,0.414827219438494,233029,0.58935365234755,320514
"Hamero",0.290815577715384,0,4.19690786972952e-05,0,0.995140620811644,0
"Harar",0.320721163138274,0,2.60663043883817e-05,0,0.998086552958109,0
"Harena Buluk",0.25407333101219,14326,0.233514357095703,13170,0.275480669232445,15531
"Hareshen",0.350446727155009,0,4.73179814531946e-09,0,0.999997417554385,0
"Hargele",0.356224007888963,0,0.00015537347545498,0,0.997231721790662,0
"Haro Limu",0.33761063225419,26815,0.327785167605802,26042,0.34753957106467,27597
"Haro Maya",0.323245846091659,0,6.59702556041664e-05,0,0.996759611798903,0
"Haru",0.322951970983675,10556,0.317187814729171,10367,0.328755997437315,10745
"Hawa Galan",0.312914141292171,7131,0.304171171388394,6924,0.321759012160832,7341
"Hawi Gudina",0.30021397067459,27547,0.167212005197983,18541,0.498806318768384,40282
"Hawzen",0.0143003483825025,1203,0.00397414275296723,324,0.037701602507311,3228
"Hidabu Abote",0.47243480261779,39340,0.450940490822572,37608,0.493974413528522,41077
"Hintalo Wejirat",0.0604655596708035,9028,0.0275003007373421,4213,0.113570631176557,16700
"Hitosa",0.346747393820978,39956,0.327723032158191,37769,0.366150235997376,42189
"Homa",0.320877048827933,2343,0.315274954853122,2302,0.326517142745413,2384
"Homosha",0.64262954824013,1063,0.626980660275116,1037,0.658051240211303,1088
"Horo",0.396464121035882,13199,0.383882300145309,12767,0.409069641547129,13631
"Hudet",0.862407256864808,22304,0.723514345075552,18875,0.9466412101306,24428
"Hulet Ej Enese",0.40283664000915,100533,0.385232671130419,96072,0.420572774533603,105029
"Hulla",0.218630700041927,27784,0.204133943703643,25912,0.233668696227682,29727
"Humbo",0.360641897746029,30148,0.350120869132517,29376,0.371343024083714,30931
"Hurumu",0.352004768810645,14626,0.344009703190434,14305,0.360064608150958,14949
"Ibantu",0.339339293328881,20871,0.329587263407766,20270,0.349191649443659,21478
"Ifata",0.426702928699798,25295,0.413928975452004,24571,0.439541378307927,26022
"Ilu",0.448371532663898,17124,0.434085063004089,16578,0.462721927802962,17673
"Inkolo Wabe",0.251098579935745,27270,0.234894048089999,25506,0.267835926210857,29092
"Itang",0.443753969198694,19647,0.417781344857216,18665,0.471180546586125,20624
"Jabi Tehnan",0.357741642924349,73074,0.348011544190479,71075,0.367558980993502,75092
"Jama",0.549249664125208,64102,0.518499983017946,60507,0.579702078342247,67664
"Janamora",0.340749892323085,28644,0.317805646670613,26704,0.364260854984985,30634
"Jarso",0.330702335213433,22701,0.160253110756534,22270,0.666002865726509,23134
"Jarte Jardega",0.382009524226672,41183,0.37293617593307,40271,0.391144724945786,42102
"Jawi",0.343659730936584,29459,0.325208047579993,28275,0.362509570444642,30664
"Jeju",0.322502248295165,57460,0.304632877615992,54272,0.340763071658773,60719
"Jeldu",0.419409190538726,104077,0.407304389057305,101035,0.431586138819118,107137
"Jibat",0.415872028208472,7366,0.40672239708537,7229,0.425069254736563,7504
"Jida",0.474433155628133,41977,0.452816174137945,40060,0.496122304112463,43900
"Jijiga",0.342491725820258,0,6.21232087821502e-07,0,0.999908431220473,0
"Jikawo",0.0301645984801605,948,0.0102851933836303,320,0.0645723367270449,2034
"Jille Timuga",0.529597848499507,72075,0.493605143776654,67106,0.565355288810763,77018
"Jimma Arjo",0.353836130276459,33455,0.347157234410757,32831,0.360558774035825,34084
"Jimma Genete",0.358890055899341,9484,0.345556277106783,9180,0.37265709820137,9797
"Jimma Horo",0.412954097325703,17288,0.395210150202952,16398,0.430639954998571,18174
"Jimma Rare",0.360593345334832,23379,0.352708507911565,22880,0.36853284941321,23882
"Jore",0.00967663457977291,55,0.00286589724374063,16,0.0233771764617786,138
"Kacha Bira",0.28021382114719,10091,0.268217715396555,9659,0.292446590180871,10532
"Kafta Humera",0.218854159341769,19607,0.173740120593667,15363,0.272429554610456,24746
"Kalu",0.546059031184846,128638,0.508340218483639,119727,0.583379933534863,137465
"Kamashi",0.352867225968425,3749,0.34295058782351,3648,0.362878589230704,3851
"Kebena",0.408286007618246,24471,0.397571938794511,23815,0.419077171703837,25133
"Kebribeyah",0.342945182710552,0,1.50940000407685e-07,0,0.999961880714807,0
"Kebridehar",0.327087599370167,0,2.16828918235338e-07,0,0.999923377748938,0
"Kediada Gambela",0.290618631351386,35573,0.279978914829419,34261,0.30143727278168,36908
"Kelafo",0.352049626416407,0,9.5065439226321e-08,0,0.999979364701757,0
"Kelela",0.538490794049918,108072,0.50978792017225,102291,0.566993357068011,113812
"Kelete Awelallo",0.0135704221680673,1080,0.00398277952461131,314,0.0340079447961186,2725
"Kemba",0.381914362640786,72434,0.371846345697064,70435,0.392059963814727,74451
"Kembibit",0.473633193828454,31033,0.450933545918459,29544,0.496415257185317,32528
"Kercha",0.294003774451396,24343,0.277221438506578,22975,0.311205261571785,25745
"Kersa",0.338208475176881,87889,0.252946790616445,85560,0.52727489784271,90278
"Kersana Malima",0.423545657181265,9844,0.410041751332825,9530,0.437135521053207,10160
"Kewet",0.513378974463915,50827,0.481559144514414,47679,0.54511728886923,53968
"Kiltu Kara",0.378024487690339,20240,0.370672394466858,19843,0.385417983841371,20639
"Kindo Dida",0.371012622642515,27021,0.363215123308403,26424,0.378862115393658,27622
"Kindo Koysha",0.399207661884827,16456,0.389249303428616,16069,0.409219954750422,16845
"Kiremu",0.358634632721525,27104,0.350828175856472,26581,0.366498576455058,27631
"Kobo",0.316161750239699,95863,0.273239463372452,82478,0.362673958532077,110413
"Kochere",0.282992139123185,9688,0.266908132067867,9138,0.299496367411341,10253
"Kochere Gedeb",0.281293504066633,16341,0.267966670008573,15559,0.294926609812236,17141
"Kofele",0.234433874692242,60669,0.219567394712812,56741,0.249807248777827,64736
"Kokir Gedbano",0.40002461115148,67456,0.389908974131211,65732,0.410204988056052,69192
"Kokosa",0.256478550005976,66207,0.240560314532817,62050,0.272894714267493,70495
"Kola Temben",0.0632313902380252,8440,0.0364744869381866,4863,0.102299750644172,13647
"Kolfe - Keran",0.00473224036937519,0,0.000144967802609691,0,0.0265929195853319,0
"Kombolcha",0.337276177850219,0,2.32094997842392e-05,0,0.998757001112601,0
"Kondaltiti",0.420428063637838,26972,0.408378223744649,26200,0.432549009372794,27748
"Koneba",0.0192415715894072,302,0.00297090512233257,48,0.0650643179701887,1007
"Konso",0.398344681223026,54493,0.383982549967932,52606,0.41282185522574,56398
"Konta",0.399742480939837,39535,0.391000963466702,38749,0.40853170733558,40326
"Kore",0.23693331780404,56821,0.221878450438269,53151,0.252496755186049,60617
"Kucha",0.389506121992469,61734,0.381740169041979,60507,0.397313710860712,62969
"Kuni",0.303667561162767,37503,0.052885319293048,10019,0.740532627833375,80323
"Kurfa Chele",0.322452620100919,0,0.000151545198005744,0,0.99417786323437,0
"Kurmuk",0.69126066423694,14159,0.673436060265455,13801,0.70866748622323,14508
"Kurri",0.0922006530122364,2072,0.0189691182487432,448,0.259291090741753,5647
"Kutaber",0.546878161444786,40783,0.51227921020706,38213,0.581096157160668,43326
"Kuyu",0.457633631142921,71441,0.439822111064316,68677,0.475523268596083,74219
"Laelay Adiyabo",0.0096759561924329,1772,0.00140577864362457,253,0.0356958377061057,6530
"Laelay Maychew",0.0291007330432255,1838,0.00190069004806431,113,0.14184860890508,9038
"Lagahida",0.290080172076276,0,0.000101258051999668,0,0.991839355275443,0
"Lalo Asabi",0.307365983594398,14621,0.300454118977408,14292,0.314341687995477,14953
"Lalo Kile",0.264757818193634,30140,0.256832927718953,29225,0.272797976925291,31069
"Lanfero",0.324126615497362,35065,0.312710235873175,33841,0.335698655357477,36307
"Lare",0.283329546144983,13060,0.235294624920619,11045,0.338397018499516,15281
"Lasta",0.479507329991321,37792,0.451309754815909,35573,0.507784760843697,40019
"Lay Armacho",0.272273593863799,51174,0.256364805607113,48259,0.288645203276084,54173
"Lay Gayint",0.417194083603519,66746,0.396069808632785,63415,0.43851865808739,70110
"Legambo",0.557519994813635,60485,0.525953371732922,57059,0.588735842145226,63873
"Lege Hida",0.261778122949443,6329,0.016204149177379,1173,0.839576729011404,15888
"Legehida",0.563182065813194,22562,0.528998489646353,21193,0.596860133336824,23911
"Leka Dulecha",0.351905640154949,16732,0.345858628507877,16441,0.357988101491711,17025
"Liben",0.836744817380076,104587,0.734053421765278,91289,0.909883578606917,114318
"Liben Chukala",0.407700502748246,39554,0.391525990324904,37979,0.424006307900038,41142
"Libo Kemkem",0.315721017664204,38121,0.301899223805046,36466,0.329785257820804,39805
"Limu",0.336647308729361,62145,0.327138812997149,60284,0.346254641308427,64028
"Limu Bilbilo",0.260156746700294,74604,0.24418468672219,70000,0.276616108264781,79351
"Limu Kosa",0.374718755447933,63829,0.36635197320593,62419,0.383143128990748,65248
"Limu Seka",0.379882415347486,75801,0.372462916568459,74302,0.38734564927299,77309
"Loka Abaya",0.33784232474849,36907,0.3271669672286,35660,0.34864417265887,38172
"Loma Bosa",0.411702315270573,30851,0.402329842257003,30196,0.421120417797644,31510
"Lome",0.399896230418827,44238,0.382694777941885,42324,0.417280801907478,46172
"Lude Hitosa",0.306272571229266,24622,0.29078326741248,23377,0.322093270274675,25893
"Maji",0.54588838265764,11922,0.523889457447949,11450,0.567343489870007,12387
"Male",0.423075448304227,50130,0.409483314677764,48554,0.436729489142212,51714
"Malga",0.218187612173184,19259,0.20255837330238,17880,0.234436893521338,20692
"Malka Balo",0.311550205100847,0,0.00483179098740645,0,0.937699734713141,0
"Mana Sibu",0.440242360102425,53929,0.431825541044969,52892,0.448682775390954,54969
"Mandura",0.327115330234238,9796,0.316302529446673,9499,0.338068140820128,10096
"Maokomo Special",0.576035561689243,21927,0.561562049910712,21390,0.590403259358787,22461
"Mareka",0.368316344332576,44783,0.358939979306077,43638,0.377767014859496,45937
"Mareko",0.340710280525708,24330,0.329532408812311,23532,0.352021358027088,25137
"Masha",0.334953966081869,11479,0.325621745629993,11172,0.344383603724041,11790
"Mecha",0.296330463717644,89930,0.288694359213342,87598,0.304052439968734,92289
"Meda Welabu",0.56215487752865,79306,0.441380999824288,65237,0.66851936648718,92041
"Medebay Zana",0.0607090376172727,7181,0.0126001229585395,1417,0.187918799211611,22660
"Megale",0.0671322855460058,3002,0.0204087317380534,937,0.15757781175427,6997
"Mehal Sayint",0.510231075805979,35432,0.484030259644683,33589,0.536385593574009,37273
"Mekdela",0.54014959198156,95526,0.509018260305732,89891,0.570976212374363,101103
"Meket",0.468260689851314,102506,0.442450208466642,96847,0.494142385840364,108186
"Meko",0.344025194728042,8718,0.337891609891879,8569,0.35019766761246,8869
"Melekoza",0.408464695518567,35937,0.399682407251419,35161,0.417290348404083,36717
"Melka Soda",0.534341406501576,45427,0.475209587305094,40852,0.591138850427774,49905
"Mena",0.334519962543047,68769,0.296314300112074,64289,0.373438204269031,73355
"Menge",0.577540032682549,2019,0.562993937437061,1970,0.591978398622724,2068
"Mengesh",0.336505488472367,3366,0.32570898499967,3260,0.347430072369848,3473
"Menit Goldiye",0.368752588864993,31038,0.359576124704795,30276,0.378001767847938,31807
"Menit Shasha",0.402366378791663,17161,0.390617898888948,16652,0.41418103527817,17674
"Menjiwo",0.375945006807585,36902,0.368097890143277,36148,0.383843944266798,37660
"Menz Gera Midir",0.584696668751448,56535,0.54999267761937,53122,0.618792567614348,59890
"Menz Keya Gabriel",0.581187448320051,25394,0.55095780713885,24073,0.610973280491049,26695
"Menz Lalo Midir",0.573710248497727,18719,0.542675826163909,17705,0.604317762336118,19718
"Menz Mama Midir",0.549496582996225,47863,0.516919321086226,45009,0.581746847648166,50689
"Merahbete",0.538086613604823,47885,0.511880903734649,45568,0.564119980162199,50189
"Mereb Leke",0.028719956582723,2696,0.000239858493192375,24,0.210088526566181,19538
"Merti",0.358579720517327,47385,0.337974584448103,44664,0.379574588468176,50160
"Mesela",0.309200571251562,0,0.00995635171607978,0,0.900414762656379,0
"Meskan",0.346880956509017,54884,0.334543948840208,52920,0.359393153540137,56877
"Meta",0.310449022558791,0,0.000707434053965182,0,0.981207864689449,0
"Meta Robi",0.45126126672498,84169,0.434127449893404,80947,0.468445864987971,87400
"Metema",0.372120286098124,58582,0.329620615015388,51845,0.416260031257151,65581
"Metu Zuria",0.32841525485788,17199,0.320227559329139,16765,0.336681463889072,17637
"Meyu",0.293680719235154,0,0.000245972094645669,0,0.986408312484991,0
"Meyumuluka",0.310609643382855,0,2.88357273020263e-05,0,0.997539847638352,0
"Michakel",0.377177533879273,60029,0.363001626197277,57682,0.391564036206537,62414
"Mida Kegn",0.393419576847542,40255,0.384334275205618,39370,0.402558590384394,41146
"Midega Tola",0.319893829973461,0,4.5011982070877e-05,0,0.997273254874177,0
"Mierab Azenet Berbere",0.310069455108547,30089,0.299402633601329,29043,0.3208890734692,31150
"Mierab Badawacho",0.278541728964867,19770,0.266749467584854,18932,0.290565947795165,20625
"Mieso",0.389956707712273,53508,0.244580883600294,31476,0.572057491357699,81375
"Miesso",0.46088298485948,7657,0.0670247482708484,2238,0.905771436373836,13844
"Mile",0.48539917117102,28570,0.141860300807316,12664,0.843378549580444,46162
"Mimo Weremo",0.564496469885161,39967,0.530175644990045,37564,0.597832223358962,42305
"Minjar Shenkora",0.445825016948458,65691,0.423091281095923,62407,0.468686201467537,68996
"Mirab Abaya",0.372474722936424,17189,0.359211670885214,16822,0.385791729348178,17559
"Mirab Armacho",0.384074261106146,31314,0.329924980906258,26848,0.440648672767448,35986
"Misha",0.353271193459931,38034,0.343463498737968,36914,0.363175609917414,39167
"Misrak Azenet Berbere",0.315260556689657,9575,0.305375874915175,9274,0.325270613925323,9879
"Misrak Badawacho",0.283522051829403,24184,0.272132460425885,23207,0.295120611382991,25180
"Miyo",0.980908805629555,59937,0.94229898556516,57586,0.996084612875205,60855
"Mojan Wedera",0.534892250347213,44355,0.505835040723856,41930,0.563777322151081,46765
"Moretna Jiru",0.57845977467191,36287,0.54537378865654,34248,0.610729826928718,38280
"Moyale",0.960709385875893,173865,0.858687355581155,160621,0.99461351803409,178161
"Muhur Na Aklil",0.377841350615744,40397,0.367467281389027,39236,0.388304232167723,41569
"Mulo",0.492449917073157,35139,0.473854063663073,33816,0.51106282581421,36464
"Munessa",0.276976071351593,60259,0.262527967888529,57086,0.291781109088037,63512
"Mustahil",0.364355630959211,0,7.50429562360824e-09,0,0.99999773670838,0
"Naeder Adet",0.0732401826416639,7770,0.027527834738517,2797,0.160747764204184,17504
"Nefas Silk",0.237593065444281,4624,0.172399549908514,3355,0.313460690694129,6100
"Nejo",0.320468768931427,37040,0.31280095533929,36146,0.328214472760849,37943
"Nenesebo",0.267393600050633,42493,0.248895198778081,39631,0.286517986597639,45450
"Nole Kaba",0.329805478700171,10560,0.323260170352727,10352,0.336401174477338,10770
"Nono",0.407773997772093,7003,0.398715424996435,6847,0.416879302014044,7160
"Nunu Kumba",0.364368634893819,22730,0.357950857562101,22339,0.37082120943037,23124
"Odo Shakiso",0.378349280620537,35425,0.347468658385969,32675,0.409747851307926,38226
"Ofa",0.346894930021653,35133,0.338888671857201,34319,0.354965338416442,35954
"Ofla",0.248211581375103,26398,0.20391977458825,21527,0.297672447156642,31870
"Omo Nada",0.372752971904843,131042,0.364768893003356,128076,0.380791435891061,134031
"Pawe Special",0.309840230219134,11402,0.301277956569234,11087,0.318502855429332,11720
"Quara",0.382629312059171,48220,0.3357794657925,42381,0.431253711436885,54274
"Quarit",0.356725048190159,35954,0.346886803996014,34966,0.366653135647119,36950
"Raya Azebo",0.110606277810252,24925,0.061938024323405,14430,0.180426349280925,39697
"Rayitu",0.220057746620123,5518,0.0114378728869175,577,0.756131420818015,17263
"Robe",0.269045959161879,61892,0.250984380525603,57759,0.28769561568094,66160
"Saba Boru",0.609588051108202,64366,0.528525731638967,56050,0.684385567622412,72250
"Saesie Tsaedaemba",0.00631870197882083,768,0.000753458151599251,111,0.0262305152834626,2885
"Saharti Samre",0.110050018745488,14778,0.0724152282533402,9636,0.159756360005341,21620
"Sahla",0.450339984205265,39091,0.405367969123616,35085,0.492135868471183,42768
"Sale Nono",0.334114876123281,6042,0.323735222553981,5856,0.344615908967537,6230
"Sankura",0.320587925627556,22317,0.308644200710317,21483,0.332704826436858,23163
"Sasiga",0.345411462087815,25792,0.338636285499207,25278,0.35223321445622,26310
"Sayilem",0.345235046136991,20639,0.336276303441207,20130,0.354277483906481,21152
"Sayint",0.53663670572234,73674,0.507862105643231,69690,0.56521442528901,77631
"Sayo",0.324518563581489,25641,0.31591885356682,24969,0.333207771037854,26319
"Sayo Nole",0.34121600697058,9020,0.335158135072957,8859,0.34731431318079,9181
"Seden Sodo",0.417075726032495,30230,0.40590798173175,29417,0.428307327358694,31048
"Segeg",0.305026341247675,0,1.5894877518321e-05,0,0.998113088139937,0
"Seka Chekorsa",0.327607856124808,36031,0.317327680192931,34893,0.338014344014767,37183
"Sekela",0.326828818280421,51800,0.318579045603736,50485,0.335158215077789,53127
"Sekoru",0.370162144678438,94736,0.356568525170133,91332,0.383849553633717,98167
"Sekota",0.358731126882798,57095,0.328506573957487,52360,0.390277602151321,62025
"Selahad",0.267853657768997,0,0.000159633532568598,0,0.984428443371155,0
"Selamgo",0.44116526170753,46955,0.427268210713584,45415,0.455096967208053,48494
"Selti",0.33639353883021,47779,0.324759517838286,46114,0.348176333113671,49467
"Semen Achefer",0.279376667175269,48928,0.266376377665732,46249,0.293619036292338,51931
"Semen Bench",0.305322648400661,23598,0.294770871898585,22750,0.316030442234242,24460
"Senan",0.40868432984437,54797,0.394312761618136,52878,0.423167518079701,56732
"Serer/Elkere",0.304504200347263,0,0.00112549439490971,0,0.972726846923165,0
"Seru",0.283410022344526,32048,0.256843602151383,29352,0.31162897762833,34871
"Setema",0.358169388574972,43254,0.35026274562609,42320,0.366136623153044,44195
"Seweyna",0.243714466721346,9055,0.0149202268208458,2224,0.817239805626101,22253
"Shalla",0.342155145045293,35889,0.323600741213559,34397,0.36096946486772,37406
"Shashemene Zuria",0.268358280884685,75491,0.254224110283539,71430,0.282853159986772,79659
"Shashogo",0.308432483646767,29623,0.298035718075407,28621,0.318975562247573,30639
"Shay Bench",0.339244451610259,32687,0.330283599072912,31828,0.348293658177987,33553
"Shebe Dino",0.191952401914587,9365,0.17510185947028,8543,0.209681407850482,10230
"Shebe Sambo",0.363079973127872,69629,0.35518943488048,68151,0.371026917539924,71118
"Shebel Bereta",0.491375305095555,39962,0.469282184208767,38176,0.513478987340516,41750
"Sheka",0.346584695927056,5980,0.336185156243365,5807,0.357093624334191,6155
"Shekosh",0.329859293637583,0,5.26901492103445e-08,0,0.999974468485355,0
"Sherkole",0.61827948552372,3494,0.601843443040501,3394,0.634513687012647,3592
"Shilabo",0.341081634259347,0,6.31541970764693e-09,0,0.999995147509397,0
"Shinile",0.477758501485551,0,0.00112415223220937,0,0.998781103241914,0
"Shirka",0.268289007818886,50823,0.251304846032387,47632,0.285793331056578,54112
"Sibu Sire",0.321880180282878,82103,0.313338956333819,79693,0.330518636524393,84545
"Sigmo",0.346073860187145,39993,0.337003949635008,38975,0.355230693788238,41021
"Simada",0.447283186017759,185306,0.425893560718467,176473,0.46877986652166,194193
"Simurobi Gele'alo",0.556899844529648,44792,0.516914802108521,41627,0.595866749345742,47889
"Sinana",0.217855386015685,37151,0.197905230733633,33765,0.238832882022215,40711
"Siraro",0.310405596217117,49011,0.298994070620854,47181,0.321988201583028,50869
"Sirba Abay",0.485078517226221,4282,0.470671288435893,4166,0.49949157985997,4398
"Sire",0.327204952496603,51592,0.309649378911375,48814,0.345119819836509,54430
"Siya Debirna Wayu",0.525253827297477,21601,0.498823718109757,20513,0.551581552882462,22685
"Sodo",0.374477609469131,54761,0.363145053348198,53109,0.385914477308285,56428
"Sodo Daci",0.41295942503314,24806,0.399666791633082,24008,0.426346129628363,25609
"Sodo Zuria",0.321115580822853,45684,0.311911439576754,44329,0.33043006016171,47055
"Soro",0.373614078175394,54941,0.361484174076139,52801,0.385977564185063,57136
"Sude",0.297969813293562,57081,0.279817845349652,53618,0.316606667875437,60637
"Sululta",0.476671204731112,105806,0.45509429051817,100968,0.498585314991633,110726
"Surma",0.766497094416069,32612,0.728887599528424,31017,0.800548194766481,34057
"Tach Armacho",0.336003891951259,42502,0.306409508564897,38929,0.366647473391756,46201
"Tach Gayint",0.474074392103341,36764,0.4475507660703,34812,0.500277674643189,38704
"Tahtay Adiyabo",0.0106257393421224,2020,0.00285877115095362,531,0.0292540350583564,5653
"Tahtay Koraro",0.0274101521630126,1906,0.00505514162755769,342,0.0847839171144034,5984
"Tahtay Maychew",0.0486388414222258,3108,0.00321330966208232,205,0.22758744159029,14519
"Takusa",0.327352902121628,41670,0.307859158990032,39580,0.347330964395628,43808
"Tanqua Abergele",0.141217740324458,14353,0.100429488558769,10085,0.191591545729302,19672
"Tarema Ber",0.507071117605765,29230,0.476590871259977,27490,0.537514558170087,30967
"Telalak",0.702158598540431,95987,0.566989663383104,83330,0.805146243779887,105950
"Teltele",0.701888529703786,104100,0.608408086120865,91091,0.772425387631837,114491
"Tembaro",0.397507533850339,32783,0.378585393351708,31353,0.416559267442077,34225
"Tena",0.253893911673156,45478,0.237916111973593,42513,0.270391706173124,48546
"Tenta",0.562796949068838,93869,0.526644161700946,87874,0.598174994715649,99740
"Teru",0.125304417745915,23812,0.0409320921753577,8051,0.27509479771633,51268
"Thehulederie",0.52169875920472,47167,0.486119084915288,43951,0.557103509199487,50369
"Tikur Enchini",0.397325039683307,28571,0.389805313112729,28031,0.404880987888984,29114
"Tiro Afeta",0.368682186724356,58205,0.360730754683766,56954,0.376687685968333,59464
"Tiyo",0.301704598091967,27432,0.28278751926327,25490,0.321966379152626,29545
"Tocha",0.390279222505959,33705,0.381484312628946,32969,0.39912959475168,34445
"Toke Kutaye",0.380646428710369,56770,0.372368001983605,55524,0.3889770177672,58023
"Tole",0.431490656766695,21680,0.418123931296998,21011,0.444932525596736,22354
"Tsegede",0.34445291616825,119939,0.304429438436377,106905,0.386212931505517,133555
"Tselemt",0.263403503473225,16289,0.236780787276669,14627,0.291608258810304,18053
"Tselemti",0.204460690289625,43422,0.168109187710677,34297,0.248290571949631,54771
"Tulo",0.346397155764144,19312,0.236549969015065,18913,0.560484285724005,19714
"Ubadebretsehay",0.408416894880564,25423,0.397813635777232,24759,0.419084138869458,26091
"Uraga",0.27740815392745,41638,0.262866859920304,39478,0.292316415414459,43852
"Wadera",0.389727179424282,40230,0.351376787844217,36276,0.428832541944876,44264
"Wadla",0.494052494734227,50748,0.465442395501279,47773,0.52265123517119,53722
"Waliso",0.393788053569797,49191,0.379615533364116,47427,0.408439373492529,51013
"Walmara",0.466035905326778,56075,0.447434678231961,53856,0.484699380590731,58302
"Wama Hagalo",0.361308021185378,20104,0.355283640108914,19767,0.367364600671765,20442
"Wantawo",0.00416656808556988,56,0.000636836688484981,9,0.0133114999856552,176
"Wara Jarso",0.456428207254133,86293,0.437733066876868,82818,0.475185391752547,89784
"Warder",0.323514550147753,0,4.46465232636818e-09,0,0.999992799765885,0
"Wayu Tuka",0.329363341446369,24816,0.322865733264903,24310,0.335910911708017,25326
"Wegde",0.519652824044231,63835,0.490601321892761,60248,0.548505247188693,67397
"Wegera",0.305488396590884,51732,0.286753929338014,48579,0.324703384696904,54970
"Welkait",0.264583313261376,82161,0.229216045475753,71422,0.303465961038837,93927
"Wemberma",0.362256405367653,26951,0.351332390744728,26261,0.373286003253316,27648
"Wenago",0.277055579080854,2221,0.255630245059952,2050,0.299265113497224,2400
"Wenbera",0.417164051651062,26719,0.402471995003474,25837,0.431987004673548,27607
"Wenchi",0.415207059562645,36853,0.405254411852085,35976,0.42520923819982,37735
"Were Ilu",0.557997365331255,72354,0.525023737071246,68037,0.59059645091662,76625
"Werei Leke",0.0231133688604251,2897,0.00588135429246084,711,0.0653334887444191,8364
"West Belesa",0.319268035278131,43128,0.30088331427646,40678,0.338065966621344,45633
"West Esite",0.371678183803591,59889,0.357745481976072,57631,0.385767475861469,62174
"West Imi",0.316481739267947,0,0.000213855667025208,0,0.993580036387158,0
"Wilbareg",0.33779138959547,48165,0.326555507336399,46567,0.349163409786552,49782
"Wondo-Genet",0.210167533244282,17741,0.19561910801618,16512,0.225283877433219,19018
"Wonosho",0.246374849700582,13090,0.23308069979676,12385,0.260035707085542,13815
"Worebabu",0.525504021218858,60890,0.488061311924647,56579,0.562754505633491,65177
"Wuchale",0.480074026527684,52746,0.45828336537701,50347,0.501920822832855,55152
"Yabelo",0.749253072431758,99202,0.666036456341816,88252,0.818015029903733,108457
"Yalo",0.150739503045351,7476,0.0721351182554562,3787,0.264708485460722,12736
"Yama Logi Welel",0.335495705063379,11603,0.327783717598556,11338,0.343275414329303,11871
"Yaso",0.346435793220251,6192,0.334483546116124,5977,0.358531794574786,6410
"Yaya Gulele",0.483713043633165,31849,0.463956811772689,30529,0.503509894200041,33172
"Yayu",0.339774416325316,17817,0.331068927822679,17374,0.34856387524886,18263
"Yeka",0.356501930445838,12154,0.301736481158229,10293,0.413997379075737,14102
"Yeki",0.333475819691697,18310,0.324210498640252,17817,0.342838918144692,18809
"Yem",0.405548302146853,31370,0.396825931264561,30709,0.414312974106662,32034
"Yilmana Densa",0.342993249476798,87651,0.332702159347537,85035,0.353392218510282,90295
"Yirgachefe",0.294465082475453,14479,0.278344444127218,13682,0.311001338874637,15297
"Yubdo",0.300438318319214,9701,0.293972267352788,9494,0.306965961629718,9910
"Zala",0.405727705629139,42096,0.39642721491791,41122,0.415078715040737,43075
"Ziquala",0.429145403231306,55918,0.392451001814373,51160,0.465590564211608,60636
"Ziway Dugda",0.354949300344082,74495,0.33977676405014,71366,0.370330820784868,77669
"Total",0.385948452314811,23741436,0.249001566581382,21933787,0.606310167765165,25780400
