"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dangila",0.25312859696979,50563,0.246643697732579,49264,0.259696030036662,51878
"Dangura",0.389898446765758,12835,0.368366020398538,12223,0.411766647231019,13457
"Daniboya",0.273758404604742,17700,0.265888784981763,17191,0.28173374695722,18215
"Dano",0.340067133928669,49834,0.332886006230549,48818,0.347306787136368,50858
"Danot",0.285559636282605,0,3.59245546834633e-09,0,0.99997515083797,0
"Dara",0.250655763778869,19079,0.239634559467366,18215,0.261949695388664,19965
"Daramalo",0.354788527921621,11940,0.344880438636183,11601,0.364789408785377,12283
"Darimu",0.294539776479753,33494,0.287474640487365,32710,0.301680140125052,34287
"Daro Lebu",0.308207623346517,22406,0.262420127268642,19647,0.359643482416077,25432
"Dasenech (Kuraz)",0.680729102259587,394199,0.485066912287634,298055,0.845044082862922,475561
"Dawe Kachen",0.207228219154151,7454,0.129547933640659,4575,0.310515233950884,11352
"Dawo",0.348550392077926,29632,0.337330548877861,28676,0.359897630389724,30598
"Dawunt",0.388755992370008,18836,0.366457919740425,17740,0.411400956273613,19950
"Debark",0.241369517977958,27645,0.222790712191152,25502,0.260712276449644,29880
"Debay Telatgen",0.316798064477899,33662,0.298032602621541,31681,0.336061330555045,35694
"Debeweyin",0.324181873853479,0,1.63324207000575e-07,0,0.9999302347921,0
"Debre Elias",0.371562073655135,39303,0.360780056679299,38178,0.382432654952386,40439
"Debre Libanos",0.394252865924462,26149,0.373271084559976,24750,0.415529902935351,27569
"Debresina",0.418111713027912,74400,0.393345645449905,69912,0.443200105267057,78952
"Debub Achefer",0.26254062060221,44590,0.255362693590069,43347,0.269815830537379,45851
"Debub Bench",0.308938175798403,33494,0.29939866950912,32486,0.318601805991208,34514
"Decha",0.342006014920907,39718,0.332652327497005,38622,0.351448223461538,40827
"Deder",0.280673709228887,0,0.00261748275120178,0,0.937429891213744,0
"Dedesa",0.311410919528464,25956,0.30389708916739,25320,0.318999931343794,26599
"Dedo",0.306928185461174,89133,0.299115271957796,86798,0.314828352638322,91495
"Dega",0.263964481611837,18643,0.257476648012162,18183,0.270529530711734,19109
"Dega Damot",0.311319001108625,44497,0.298673206641782,42699,0.324183098821035,46325
"Degehabur",0.297722285025079,0,8.3466022851358e-07,0,0.999680822853851,0
"Degehamedo",0.287229481965294,0,1.39974948825164e-06,0,0.999319179580669,0
"Degeluna Tijo",0.215321740658746,40853,0.201595148002233,38377,0.229572097231994,43417
"Degem",0.380589634265535,48224,0.361093358720982,45690,0.400379766168877,50801
"Degua Temben",0.0123310965541676,1176,0.00449764852529538,432,0.027347270644041,2593
"Dehana",0.331511663815707,32767,0.31147966011765,30784,0.352004980857899,34797
"Dehas",0.909326931294307,50200,0.793110146255393,43839,0.970716906619327,53546
"Dejen",0.394795084957976,35071,0.378473882131434,33608,0.411292750117934,36552
"Delanta",0.384054147305115,44472,0.357061776156223,41308,0.411613462427994,47705
"Dembecha",0.344318685211337,58259,0.33399064203961,56444,0.354759437509298,60095
"Dembel",0.334431857711853,0,1.24890781741028e-05,0,0.999273737742115,0
"Dembia",0.238149458721731,59956,0.226490941668293,56986,0.250117200056643,63006
"Denan",0.303802021801186,0,7.17767233803407e-06,0,0.998728283208013,0
"Dendi",0.336012111663797,88694,0.324021536483866,85520,0.348165269701134,91911
"Denibu Gofa",0.355862250908212,28715,0.347070137476941,27990,0.364730748419668,29447
"Dera",0.358554290927987,172354,0.343412566572079,165069,0.373849380849735,179714
"Derashe",0.306440602806962,21108,0.295860106410945,20351,0.317178991171292,21876
"Dessie Zuria",0.44917897187443,126736,0.415617743200489,117348,0.483082506874639,136207
"Dewa Cheffa",0.534430912969703,73160,0.498086408463707,68217,0.570502725772294,78063
"Dewa Harewa",0.590679181775008,39537,0.552405355100022,36974,0.628149384059157,42049
"Dewe",0.612758226505869,48803,0.532871899247617,43840,0.687309807510665,53502
"Dibat",0.34024864627397,25357,0.328272012687802,24539,0.35236711575943,26185
"Didu",0.262641179636497,18097,0.253134445540814,17443,0.272316648214396,18764
"Diga",0.31361717141666,30361,0.306323436551118,29626,0.320982166920803,31103
"Diguna Fango",0.29153593351601,18828,0.28335629059929,18298,0.299817247075847,19364
"Dihun",0.268678617057524,0,7.62892720332576e-05,0,0.990070309341273,0
"Diksis",0.230347737845525,39584,0.215886003138615,37126,0.245300112589798,42125
"Dila Zuria",0.204873942730972,2249,0.193411221972768,2123,0.216700171980852,2379
"Dillo",0.859209805123825,30995,0.682327663748457,24752,0.949126661029138,34286
"Dima",0.575171913940823,8173,0.537649019124883,7632,0.610929515916795,8689
"Dinsho",0.165284348675428,6167,0.147907704086819,5562,0.18382905136027,6808
"Dire",0.862121109700653,76003,0.729881419996411,64518,0.941352631075237,82903
"Dire Dawa",0.325306143021805,0,0.000136757653416654,0,0.995344005463373,0
"Dire Dawa/Town",0.333832800982843,0,0.000238760179427326,0,0.993649268156801,0
"Dita",0.247868211515307,25894,0.237525864373092,24797,0.258446674313234,27017
"Doba",0.306734639488963,11787,0.0179661056265694,1123,0.855732116357989,30978
"Dodola",0.185277908093422,50128,0.171430516893564,46577,0.199758204613855,53831
"Dodota",0.323716090222588,38513,0.309433467835898,36799,0.338244830109895,40257
"Dolo Odo",0.652387953985128,3323,0.0342151957212211,882,0.997710779190025,4124
"Dolobay",0.517124479487354,0,0.000885158769745105,0,0.999510679267395,0
"Dorani",0.305933424207049,7441,0.29637737529164,7208,0.315614502666925,7677
"Doya Gena",0.278272984563629,25087,0.269896151282958,24334,0.286769318432511,25850
"Dubti",0.0638897927312255,3936,0.00717883740646265,553,0.24921037957293,14895
"Dugda",0.328971248475715,55316,0.317913908067548,53479,0.340171184900885,57177
"Dugda Dawa",0.406861736994699,69530,0.354791817168251,61928,0.458396721903888,77217
"Dulecha",0.519317541690873,87516,0.488571157253084,82336,0.549938984434696,92678
"Dune",0.284040394598396,15172,0.27576207489738,14729,0.292430818517163,15620
"East Belesa",0.306620373983027,55502,0.289129623644289,52358,0.324521901870141,58720
"East Esite",0.311426892482943,49633,0.297471473659978,47329,0.325643035605916,51985
"East Imi",0.286255442548621,0,0.000208788269006086,0,0.987336227241252,0
"Ebenat",0.309769163475763,69883,0.293850656265066,66349,0.32601858870825,73494
"Eferatana Gidem",0.509862990828808,27304,0.476261579540415,25503,0.543401067125572,29101
"Ejere",0.357069640236401,38578,0.343249741946677,37075,0.371071959993801,40100
"Elidar",0.00555715419284136,329,0.000116535003125733,6,0.0354924078381024,2158
"Enarj Enawga",0.370825101605458,51082,0.351091340976961,48339,0.39089533689691,53876
"Enbise Sar Midir",0.431573056282696,40849,0.410207526417524,38803,0.453119423013643,42914
"Endamehoni",0.0734014431539556,4125,0.0469449281403199,2605,0.109092885759854,6196
"Enderta",0.00870136648970617,1101,0.0025709394936096,327,0.0217998979241036,2752
"Endiguagn",0.283308934631104,16951,0.274295371208447,16412,0.292452782459294,17498
"Enemay",0.3563095080636,55135,0.338945222053243,52448,0.373959002854623,57867
"Enemorina Eaner",0.355801129733279,88025,0.346460174601364,85630,0.36522447084989,90444
"Ensaro",0.410590850133512,8881,0.388673361949597,8404,0.432774775799729,9365
"Erebti",0.00412315106225843,266,0.000609381234389215,42,0.0145422412714033,912
"Erer",0.357473563397714,0,0.00268500002095258,0,0.971620587250083,0
"Erob",0.000756746205872274,14,1.45436711394805e-05,0,0.00453550830237749,85
"Esira",0.381340244278853,19511,0.372701461639832,19054,0.390036546517761,19971
"Ewa",0.230407650973303,83766,0.163578339978565,60512,0.312321935389202,111670
"Ezha",0.314764148465181,38578,0.304989765673928,37335,0.324671404346413,39840
"Fagta Lakoma",0.261636599041323,46846,0.25330517711794,45346,0.270098579733719,48370
"Farta",0.266682882984037,63635,0.254206617031332,60616,0.279450283177231,66726
"Fedis",0.296342961256695,0,4.96862076472189e-05,0,0.995428749569291,0
"Fentale",0.43756224278655,52725,0.412817081636736,49775,0.462529205403698,55702
"Ferfer",0.333287377367588,0,6.56611945864497e-09,0,0.999993444152079,0
"Fik",0.277970187563528,0,2.65952845859683e-05,0,0.995630751020013,0
"Filtu",0.614760616126416,11912,0.143610202634303,4793,0.958893043933195,16495
"Fogera",0.275589133380788,63015,0.265449614628545,60687,0.285903375219753,65383
"Gaji",0.27974482681119,8457,0.272860439334771,8248,0.286707700543874,8669
"Gambela Zuria",0.341519259902663,50645,0.329179925693966,48847,0.354014313061773,52462
"Gambella Wild Life Reserve",0.0743444466131478,0,0.0423926761731286,0,0.116208404950354,0
"Ganta Afeshum",0.00182325098757521,118,9.76584177226938e-05,6,0.00898923954494111,585
"Gasera",0.205140262233761,27794,0.187935595006791,25446,0.223182056053032,30258
"Gashamo",0.302830513009419,0,4.50590899199245e-09,0,0.999984153245045,0
"Gawo Kebe",0.334942876671714,18385,0.32670474268364,17940,0.343251236236873,18834
"Gaz Gibla",0.327476870685728,22328,0.303693245921423,20709,0.351955175108301,23995
"Gechi",0.275071694076107,24821,0.267725167029237,24161,0.28251073061381,25488
"Gedeb Asasa",0.188035287992999,46468,0.175675402648769,43411,0.200877512914025,49644
"Geladin",0.306515907293554,0,2.11606224456166e-09,0,0.999991595043266,0
"Gelana",0.292479281881941,12058,0.283595803517119,11646,0.30148778405922,12477
"Gelila",0.285064657915974,9020,0.273820812405873,8669,0.296524039723954,9377
"Gembora",0.337522111013461,32083,0.329675887406203,31327,0.345435157365045,32847
"Gemechis",0.272420590386949,41241,0.030445114937993,5063,0.73698760340127,109805
"Gena Bosa",0.352579856107871,41794,0.345312060824661,40888,0.359901148596898,42707
"Gera",0.265298735785511,30915,0.256302172548909,29867,0.274446237304951,31980
"Gerar Jarso",0.431725866459966,26556,0.410698293444958,25240,0.452931786060961,27886
"Gerbo",0.284138110373235,0,5.80824172770622e-06,0,0.998301037961444,0
"Gesha (Deka)",0.24441504514003,27788,0.235470195286119,26777,0.253527206228881,28817
"Geta",0.272330206934571,21664,0.260570040075045,20730,0.284331889044637,22617
"Getawa",0.270808767492046,24185,0.262156514839238,23412,0.279593538410257,24969
"Gewane",0.471899248649273,52992,0.132386125275519,22518,0.847000549693594,82737
"Geze Gofa",0.319301364492441,18375,0.309390966919927,17793,0.329339052219116,18966
"Gibe",0.340624838585927,31531,0.33259454607827,30777,0.348723430676504,32292
"Gida Ayana",0.319536778729943,54170,0.311600543563066,52825,0.327549611602215,55528
"Gidami",0.437558788960933,19944,0.425100884041906,19417,0.45005900460604,20476
"Gidan",0.334960728160519,42653,0.309266301433344,39361,0.361412799392033,46041
"Gimbi",0.289212437068397,16295,0.281686894095485,15873,0.296824376573687,16722
"Gimbichu",0.352733212342856,25308,0.335649345815204,24082,0.370099590386206,26555
"Gimbo",0.287641626907743,21655,0.279281125693421,21041,0.296113034152542,22277
"Ginde Beret",0.365389929423319,51654,0.354914887340367,50125,0.375959677146253,53200
"Ginir",0.184081917704086,33278,0.123019290448112,24850,0.273981770331766,44861
"Girawa",0.281420965631969,0,0.00020557088608993,0,0.985803164996375,0
"Girja (Harenfema)",0.23351064408468,14548,0.216748394258271,13521,0.250917300061004,15614
"Gishe Rabel",0.45387811955281,25747,0.419532816679624,23781,0.488559173853946,27733
"Gnangatom",0.64601596042653,271260,0.613440217787187,257404,0.677291641939942,284467
"Goba",0.166785211988859,11464,0.149222792263708,10300,0.185538828208941,12703
"Goba Koricha",0.325893620052229,30215,0.268047159169734,24267,0.391181541693671,36980
"Gobu Seyo",0.30819186581019,28542,0.302627808404007,28022,0.313796800817283,29066
"Gode",0.327226672185357,0,4.51398110254755e-06,0,0.999506569956378,0
"Godere",0.308685486596186,7955,0.297579852905037,7686,0.319960476325518,8228
"Gog",0.337242458783266,694,0.296249925590361,556,0.381836214141927,851
"Golo Oda",0.273192868672045,0,0.00194122001688152,0,0.945447901901546,0
"Gololcha Arsi",0.317161871723609,57542,0.295755215077031,53696,0.339155543333243,61494
"Gololcha Bale",0.226739720289323,29771,0.171960958503034,23996,0.296798787072016,36744
"Goma",0.311956187714774,45262,0.304046514328106,44101,0.319953721089383,46436
"Goncha Siso Enese",0.378685600162615,49166,0.361474843797688,46847,0.39612669100469,51521
"Gonder Zuria",0.220412363587117,50900,0.208638783680677,48190,0.232537506783443,53690
"Gonje",0.299471193025832,17217,0.288957652866893,16620,0.310145211080976,17822
"Gorche",0.208890992465777,27134,0.19744025373258,25680,0.2207021106741,28634
"Goro",0.251463416282643,46054,0.236092198625035,44035,0.267625802408356,48153
"Goro Baqaqsa",0.363363077318664,2245,0.0375065742574762,439,0.864749549799941,4847
"Goro Dola",0.556779087682045,39690,0.451428183777456,32216,0.656573611638767,46904
"Goro Gutu",0.303879781474629,0,0.00400172349214892,0,0.940018755842327,0
"Guagusa Shikudad",0.283365921217468,22171,0.274856605663329,21514,0.291993176627448,22837
"Guangua",0.310863485001727,85929,0.301983531894668,83752,0.319838188021671,88128
"Guba",0.494001055185595,10740,0.453497635677335,9855,0.534586534712155,11624
"Guba Lafto",0.38874902252033,64539,0.359430608761078,59603,0.418689343352322,69586
"Gudetu Kondole",0.409981033084085,28035,0.400920039617617,27410,0.419085960884543,28663
"Guduru",0.321316329189882,48448,0.314005148654881,47343,0.328691663200712,49564
"Gulina",0.132269905729801,21255,0.0785755131464624,12938,0.20597740221067,32419
"Guliso",0.298929991514423,14787,0.2923962400968,14458,0.305525482325517,15120
"Gulomekeda",0.00179258539288361,91,2.73621659074346e-05,1,0.0110759089241825,563
"Gumay",0.289610849294926,16355,0.282165016663179,15945,0.297147303601332,16769
"Gumer",0.257824993985032,20775,0.248205083389372,19999,0.267621904725665,21565
"Guna",0.253162045916027,21792,0.235433843306986,20267,0.271519604756004,23371
"Gunagado",0.301782943637476,0,1.56947785295116e-08,0,0.99996761073257,0
"Gura Damole",0.325391026187926,9912,0.223570744483754,7493,0.440917411643201,12631
"Guradamole",0.240478026582353,7640,0.0359371802706949,1537,0.661299792680565,19227
"Gurafereda",0.359603690383618,5531,0.346385334274467,5334,0.372958482487582,5730
"Gursum",0.300585419153468,0,6.28332429738271e-06,0,0.998800616298649,0
"Guto Gida",0.329526106113499,32407,0.321694786848481,31648,0.337425334944643,33173
"Guzamn",0.372089830908962,44690,0.360200398338586,43199,0.384092857487254,46199
