"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.308773305388933,19344,0.299365588279816,18810,0.318297243941337,19884
"Ana Sora",0.198548132587916,29800,0.184572612230649,27706,0.213095581351514,31980
"Analemmo",0.278955737866898,17698,0.269368898478584,17091,0.288693896421399,18315
"Anchar",0.276345490649933,17640,0.254811530284821,16240,0.298678103840077,19095
"Anderacha",0.27617497508176,6757,0.266493691724892,6522,0.286014347022953,6997
"Aneded",0.339962993490477,30523,0.325850499966638,29277,0.354278662191994,31789
"Anfilo",0.350609901000309,9865,0.339933667697384,9562,0.361396348792501,10171
"Angolelana Tera",0.333882164365015,47201,0.311905847603455,44073,0.356410414940892,50407
"Anigacha",0.268341486059375,10046,0.260862160469951,9766,0.275920023265714,10330
"Ankasha",0.27027925915351,76484,0.262635657712382,74352,0.278023503100466,78644
"Ankober",0.371496887335618,22665,0.346069751227408,21114,0.397459763759911,24249
"Antsokiya",0.483960651298255,22043,0.447403081474033,20386,0.520637638303066,23704
"Arba Minch Zuria",0.331502216784971,32501,0.310591354043609,31337,0.352903450764773,33684
"Arbe Gonna",0.1897414120223,31936,0.177935366614644,29962,0.201979751118907,33981
"Arero",0.968159822868996,44856,0.941644825043672,43521,0.98446415050071,45696
"Argoba",0.506205169149589,41662,0.465108830150795,38277,0.547239242250889,45044
"Argoba Special Woreda",0.392290565894302,15690,0.364944280050688,14587,0.420145201324429,16814
"Aroresa",0.192518204172414,33760,0.177826788582836,31167,0.20787533160334,36471
"Arsi Negele",0.261626090559675,42549,0.241314587219437,40116,0.282692232930897,45062
"Artuma Fursi",0.4761602570027,35618,0.43865832847864,32837,0.513858296115708,38413
"Aseko",0.240005451625725,21268,0.221376627289575,19620,0.259401789154139,22985
"Asgede Tsimbila",0.0899350071366513,24207,0.0481079672576626,12723,0.151867189360249,41426
"Assagirt",0.340434044674076,22852,0.317846985837516,21329,0.363570428915614,24412
"Assosa",0.561468526235973,34932,0.54522726058251,33937,0.577594951930743,35922
"Atsbi Wenberta",0.0784443561088433,7263,0.0216997427879526,2009,0.194126552432933,18073
"Aw-bare",0.399619917261456,0,3.0705568900445e-05,0,0.999620499354535,0
"Awabel",0.343112891607099,50146,0.328446556529714,47977,0.358003873922004,52350
"Aware",0.411496602420437,0,2.06101459533854e-06,0,0.999966525936235,0
"Awasa",0.230056135906719,18927,0.214086413561224,18131,0.246846495744349,19740
"Awasa Zuria",0.251391857233941,38978,0.241110235170472,37404,0.261886451910736,40585
"Awash Fentale",0.38199127791095,36371,0.354419774259209,33740,0.410125465253235,39052
"Awra",0.356157062108862,46055,0.204545366669517,27192,0.535308835076733,68091
"Ayida",0.33360087547889,9125,0.323180919240285,8843,0.344153232718133,9410
"Ayira",0.265701264249653,13258,0.259408909665486,12936,0.272065428308035,13583
"Ayisha",0.410271291186642,0,0.00183430420327475,0,0.993287459292925,0
"Aysaita",0.349341777779022,11203,0.0321190810614197,1195,0.848846844978106,28271
"Babile",0.354436095567753,0,0.000145384953529836,0,0.996977424234345,0
"Babo",0.336353909749487,15537,0.32959970906489,15231,0.34315790580441,15844
"Badele Zuria",0.297667207662124,23949,0.292131014655876,23496,0.303248642468524,24405
"Bahir Dar Zuria",0.291342834211231,234325,0.260966906796099,225712,0.323333416148386,243137
"Bako Gazer",0.348201907462536,58945,0.335371329936711,56782,0.361200094856163,61139
"Bako Tibe",0.307619516787147,54870,0.301029532381275,53708,0.314268206335401,56043
"Bambasi",0.455615640730402,16855,0.444080818467938,16435,0.467183321919964,17277
"Banja",0.247978253384056,32805,0.239189089177447,31653,0.256928007935729,33977
"Bare",0.527274280502934,0,0.000494020211583366,0,0.999852266245955,0
"Basketo",0.356179053368382,7856,0.345894246537852,7633,0.36656135385041,8080
"Baso Liben",0.349780493382473,44339,0.337554891973393,42788,0.362153309954661,45910
"Basona Worena",0.366944349847255,57734,0.34158501313954,53713,0.392868569049841,61847
"Bati",0.505085358191802,50379,0.46448262370943,46330,0.545623533301409,54425
"Becho",0.315775174841726,40116,0.306101335017696,38841,0.325565874822379,41406
"Bedeno",0.319563727005695,0,0.0042603483444573,0,0.947912553453985,0
"Begi",0.422951751232389,20556,0.41191621802698,20021,0.43404457010804,21094
"Bele Gesgar",0.184426321095472,19231,0.168202344410394,17532,0.201512430864273,21021
"Bena Tsemay",0.36624050960985,42728,0.351770846501033,41063,0.380884421886985,44415
"Bensa",0.200617987061165,30248,0.187110534252125,28233,0.214655284313765,32342
"Berahile",0.135586282528547,951,0.0248923070060864,258,0.390273387287061,2350
"Berbere",0.154158935195152,10887,0.136588967430052,9644,0.173032863068126,12222
"Bereh",0.333877268836541,48005,0.316130760289279,45454,0.351981380946269,50606
"Berehet",0.353529432336408,18521,0.33086204339605,17342,0.37669553616387,19726
"Bero",0.576499230084752,3039,0.538532332637575,2836,0.613590411669699,3236
"Beyeda",0.206613125861571,14322,0.184588204530902,12792,0.230048461244821,15951
"Bibugn",0.295968525324113,29138,0.28016548454954,27590,0.312149903643982,30724
"Bidu",0.174586637413304,1447,0.0227166870209335,172,0.530070945205873,4545
"Bila Seyo",0.303232706670441,15942,0.295691931229474,15562,0.310854989729135,16325
"Bilidigilu",0.438270465031987,8779,0.4268905720736,8560,0.449693312335055,9000
"Bilo Nopha",0.282422477437598,9198,0.27550591055099,8974,0.289416807556046,9425
"Bio Jiganifado",0.31189199260997,17217,0.303006112938705,16770,0.320881956598821,17668
"Bita",0.271787049670768,19013,0.262856526553419,18413,0.280862188982669,19622
"Boh",0.44514363824748,0,9.03410633462231e-07,0,0.99999363546595,0
"Boji Chekorsa",0.267775346100733,12949,0.261377389853701,12643,0.274244293568444,13259
"Boji Dirmeji",0.260423847342277,10453,0.253731321747684,10186,0.267200509413635,10723
"Boke",0.251517140734597,22453,0.0601910922067128,7209,0.601583486079593,47999
"Bole",0.366820463651226,30695,0.347518435040441,29085,0.386449384059542,32332
"Boloso Bombe",0.366515010847079,24540,0.350479044749919,23857,0.382723559283983,25229
"Boloso sore",0.295306114334101,37013,0.289625080373561,36305,0.301034984796114,37727
"Bona Zuria",0.204763329441994,18310,0.19344435054901,17292,0.216437680538978,19361
"Boneya Boshe",0.300118161630366,20033,0.294273916732871,19642,0.306010699540973,20427
"Bonke",0.29389565221807,36152,0.283269061857302,34754,0.304703337001324,37577
"Bora",0.318203759548489,26591,0.301652274206404,25454,0.335092520335228,27749
"Bore",0.201553480809053,31728,0.188469011200493,29644,0.215128105585117,33891
"Borecha",0.312116531475891,14785,0.305295838698521,14452,0.319002300485842,15121
"Boreda",0.298121012894624,11447,0.285702913848763,11008,0.31078445561257,11895
"Boricha",0.25860793492118,62240,0.249525529766061,59962,0.267848945720321,64560
"Boset",0.318268916548088,52193,0.29943979659329,49123,0.337544625563341,55335
"Bugna",0.306026363026458,26843,0.287109549960143,25172,0.325442282713499,28560
"Bule",0.2011970521532,7096,0.187730844484328,6618,0.215183032022441,7593
"Bule Hora",0.283404399128565,64941,0.266840030572428,61155,0.300381702441875,68825
"Bulen",0.2955568331261,16374,0.283889841435669,15760,0.307422713113909,16997
"Bure",0.292134451791209,38357,0.283117575759096,37212,0.301274574008178,39518
"Bure Mudaytu",0.530417264320707,102320,0.374974630756324,73311,0.680873545096303,130461
"Burji",0.312116823799974,15935,0.297299719244213,15207,0.327152056015133,16675
"Bursa",0.192524400998567,33560,0.181012816290903,31569,0.204438862624632,35620
"Cheha",0.336350794795084,52735,0.326113582621673,51095,0.346712816733557,54397
"Cheliya",0.304352682018157,62209,0.297011823321643,60660,0.311775868300788,63775
"Chena",0.295189178879769,44229,0.286832379298785,42952,0.303661342325348,45523
"Chencha",0.240383756441746,11460,0.229604962648089,10943,0.251413831460499,11988
"Chereti/Weyib",0.642559770025319,415,0.0626987385164387,105,0.990031328877782,542
"Cheta",0.334992812569213,16386,0.326713924229533,15971,0.343348444352072,16805
"Chifra",0.44655599747537,243548,0.352260074767461,198609,0.545258440707742,290185
"Chilga",0.291906016234687,85036,0.269663262663519,78960,0.315014170864459,91347
"Chinaksen",0.383042996276971,0,9.62620839956256e-05,0,0.998677203413851,0
"Chire",0.179787321877702,13342,0.165260666023235,12264,0.195024857279428,14473
"Chiro Zuria",0.274787913860822,28802,0.100066566459255,10203,0.534470144946747,56650
"Chole",0.209006786471337,22588,0.191513068034042,20682,0.227361977618137,24589
"Chora",0.300856961818248,82293,0.292700674461179,80135,0.309113844211079,84477
"Chuko",0.239655709527059,24295,0.229808530853316,23288,0.249717983816528,25325
"Chwaka",0.298699937180228,9890,0.291075552450542,9641,0.30640886320258,10142
"Dabat",0.220690776467081,28093,0.204441297483013,26017,0.237625802312814,30261
"Dabo Hana",0.287326181157456,18302,0.281695099228428,17955,0.293008550626961,18651
"Dale",0.244220075969621,20858,0.233363083731976,19933,0.255329011839627,21805
"Dale Sadi",0.256494732994965,13543,0.249828344959615,13190,0.263246821035918,13899
"Dale Wabera",0.272752380886901,4284,0.265796011997346,4176,0.279794112507445,4394
"Dalfagi",0.554204925547503,50320,0.495654714804793,45513,0.610886250539081,55008
"Dalocha",0.275443121602092,25176,0.265489390203793,24266,0.285565212680267,26101
"Dalul",0.0907492087180869,5878,0.0135391057119004,926,0.290482085628867,18632
"Damot Gale",0.275362762124144,30604,0.268323269207386,29837,0.282487292534001,31379
"Damot Pulasa",0.280644683881992,11134,0.273876510691408,10865,0.287487476791576,11405
"Damot Sore",0.297469829039491,24116,0.291166936737835,23609,0.303830752698646,24627
"Damot Weydie",0.278995257833112,26466,0.271679252801253,25773,0.286399941146111,27167
"Dangila",0.234148183162868,46827,0.22770011775546,45531,0.240689094795684,48141
"Dangura",0.333037138765589,11099,0.312895309280217,10525,0.353698602859613,11686
"Daniboya",0.26811277460076,17337,0.260253717700354,16828,0.276081638611462,17852
"Dano",0.320475170198423,46958,0.31375577658083,46008,0.327255293923237,47917
"Danot",0.431436145706102,0,1.95186435739966e-06,0,0.999981834996323,0
"Dara",0.230096357905056,17599,0.218631225089588,16703,0.241883092722758,18521
"Daramalo",0.33833889157261,11543,0.330135629519782,11280,0.346614296112382,11809
"Darimu",0.278268609783714,31767,0.271270956944069,31010,0.285349490790214,32533
"Daro Lebu",0.238438715912823,17303,0.203286470060563,15110,0.277996270395998,19718
"Dasenech (Kuraz)",0.721518580763077,410208,0.564355747556164,332997,0.846124386338147,473687
"Dawe Kachen",0.165056637445709,5682,0.10963020882458,3707,0.237190047359358,8302
"Dawo",0.342501432870114,29145,0.330793347659857,28149,0.354354877235631,30153
"Dawunt",0.358677228258299,17486,0.336458374750607,16393,0.38134551866088,18601
"Debark",0.215968446554636,25169,0.198400146593735,23121,0.23436562416209,27314
"Debay Telatgen",0.310134672852111,32943,0.291740913391647,31003,0.329021618394005,34935
"Debeweyin",0.477962937008344,0,2.7492836747707e-05,0,0.99994050951049,0
"Debre Elias",0.327190876761546,35864,0.316209327350338,34729,0.338313125665397,37014
"Debre Libanos",0.378814136081534,25192,0.357917903998399,23798,0.400051255332585,26608
"Debresina",0.386346176149636,69109,0.362142813849725,64730,0.41097831349469,73569
"Debub Achefer",0.237301458707656,40768,0.230206206445537,39543,0.244508836662332,42013
"Debub Bench",0.308799061183054,33684,0.298441581786149,32567,0.319302244364439,34816
"Decha",0.330963089307823,39737,0.321567898667896,38655,0.340456738331902,40831
"Deder",0.31544300983304,0,0.0102204054416521,0,0.90364362644668,0
"Dedesa",0.303363750045194,25400,0.296966589580277,24846,0.309819981619629,25960
"Dedo",0.309051363399223,91145,0.301226353175364,88828,0.316962176496881,93488
"Dega",0.269331202454914,19120,0.263449199619251,18703,0.27527536894513,19542
"Dega Damot",0.293576602637569,41846,0.281039170576895,40061,0.306353205721228,43664
"Degehabur",0.392306443315264,0,3.60304343540968e-05,0,0.999512540966516,0
"Degehamedo",0.35806987703796,0,5.29358798156483e-05,0,0.998587799330291,0
"Degeluna Tijo",0.199414109173736,37743,0.185152174858624,35149,0.214293737474477,40444
"Degem",0.364841649601238,46689,0.345111560035366,44146,0.384913772660757,49279
"Degua Temben",0.111402132326518,10443,0.0544691457043969,5143,0.197963994591084,18466
"Dehana",0.29163389995707,28990,0.272524519170435,27096,0.31130769282548,30940
"Dehas",0.99413721044337,54817,0.98569249876246,54370,0.998175130793049,55031
"Dejen",0.362982533569698,32408,0.34658692451918,30948,0.37961632459414,33890
"Delanta",0.35593261687448,41367,0.32973480795261,38294,0.382802885835662,44521
"Dembecha",0.313577889122646,53359,0.30312208503348,51539,0.324178585612753,55204
"Dembel",0.42901775278616,0,0.000329736581933936,0,0.998653850039566,0
"Dembia",0.220541991062663,54900,0.208456895600797,52004,0.233011649903384,57884
"Denan",0.424436180406416,0,0.000264083502467961,0,0.998549170073591,0
"Dendi",0.332724634446613,87889,0.320334475094236,84610,0.345291381468375,91215
"Denibu Gofa",0.342961246520026,28033,0.333312101723266,27242,0.352710218384444,28832
"Dera",0.32862188701987,156929,0.312398943983235,149686,0.345132393808409,164281
"Derashe",0.296253995151075,20581,0.285378188974103,19813,0.307306002172236,21361
"Dessie Zuria",0.414283764953477,116310,0.381004464892754,106965,0.448142693048722,125809
"Dewa Cheffa",0.474505049741866,64888,0.437422649003237,59855,0.511796414979878,69947
"Dewa Harewa",0.508720257462993,34136,0.468365551687895,31446,0.548986360944245,36821
"Dewe",0.560087112997628,42955,0.48822110725925,38283,0.627983086651651,47478
"Dibat",0.286176011235677,21820,0.27473328658082,20983,0.297819593193836,22671
"Didu",0.27519831241551,19015,0.266787910443344,18443,0.283730967794346,19596
"Diga",0.290187635152348,28627,0.283512255505845,27942,0.296934242701394,29320
"Diguna Fango",0.26970331146199,17473,0.261309586135794,16930,0.278221877066946,18024
"Dihun",0.341136393443624,0,0.000883944487240036,0,0.985189463971936,0
"Diksis",0.206498475047524,35381,0.191743660907692,32867,0.221855995350108,37998
"Dila Zuria",0.201303220443708,2210,0.189357701523671,2079,0.213654436055204,2345
"Dillo",0.978312815918811,35477,0.952860897224036,34531,0.991410424591171,35978
"Dima",0.554854605698657,7929,0.516688078322237,7381,0.591456287264774,8454
"Dinsho",0.143637892531004,5193,0.127134473769327,4624,0.161407115019735,5802
"Dire",0.983397127614833,86549,0.966182165844757,85099,0.993030464476952,87356
"Dire Dawa",0.388685964137217,0,0.00137417333574703,0,0.991029500577148,0
"Dire Dawa/Town",0.387477403333646,0,0.00208931115820666,0,0.987160630517484,0
"Dita",0.265099590735351,27779,0.25397634294206,26593,0.276465774688183,28993
"Doba",0.318249024481927,30888,0.0372088684971106,4267,0.791564312086833,75403
"Dodola",0.167806701527833,45397,0.153710670229823,41724,0.182648276551943,49254
"Dodota",0.275644568330144,32720,0.261260373431821,30993,0.290383103921824,34490
"Dolo Odo",0.92919532237667,51392,0.494439017455359,32209,0.999690088142707,54367
"Dolobay",0.785201053356905,0,0.0466085592429391,0,0.999836890278305,0
"Dorani",0.284949620194698,6943,0.276135791883768,6729,0.293886270887428,7160
"Doya Gena",0.276901771094968,24955,0.268451152784516,24197,0.285476155557829,25725
"Dubti",0.386851262862255,20145,0.125840099959718,7773,0.715058755496429,36128
"Dugda",0.313916274782012,50103,0.295736232707234,48017,0.332547891626384,52227
"Dugda Dawa",0.522492531195821,86972,0.477024194242475,79657,0.564739872689609,94041
"Dulecha",0.415937354790882,69952,0.385575306290709,64856,0.446766279179555,75128
"Dune",0.284436002931909,15196,0.275926514572035,14741,0.293065839076865,15658
"East Belesa",0.266308343225824,48362,0.249672648936374,45370,0.283447048828454,51445
"East Esite",0.288341465539003,46780,0.274909203761798,44562,0.30205556187479,49048
"East Imi",0.376819346954514,0,0.00191240337319731,0,0.983843120866614,0
"Ebenat",0.276081328069663,63126,0.260681173549663,59679,0.291882949355007,66663
"Eferatana Gidem",0.446989437065586,23937,0.412839479713155,22108,0.481515971255486,25786
"Ejere",0.34929196004878,37780,0.33512555949514,36241,0.363661283195015,39341
"Elidar",0.238698630087422,8022,0.0246683932886138,949,0.704877019292834,22928
"Enarj Enawga",0.34701323570915,48153,0.327458394649628,45441,0.366962117546318,50922
"Enbise Sar Midir",0.387494842936145,36905,0.366273830086514,34877,0.409029474630801,38964
"Endamehoni",0.19897414486132,11518,0.145676251659898,8357,0.262263815739509,15291
"Enderta",0.113564676165459,14346,0.0488772293523504,6192,0.217789095048253,27475
"Endiguagn",0.282647590510482,16912,0.273529003223376,16366,0.291900303598106,17465
"Enemay",0.33615558325944,52116,0.318958073546969,49453,0.353680705930929,54830
"Enemorina Eaner",0.335404848183707,84420,0.326077125118514,82035,0.344829475203904,86832
"Ensaro",0.38882909786273,8437,0.36693215668024,7960,0.411063523433236,8922
"Erebti",0.211249856889559,11987,0.0625468928571044,3746,0.462409962515822,25549
"Erer",0.457838080282845,0,0.0167260754451475,0,0.972900050241818,0
"Erob",0.0587194639256958,815,0.00427907183896308,52,0.246720200611512,3606
"Esira",0.355561607614152,18650,0.346903704245452,18206,0.364291385062133,19098
"Ewa",0.422486040207855,146136,0.336299799228384,117929,0.512863252707573,175580
"Ezha",0.31107705855445,38358,0.301119265097444,37084,0.321175565216735,39651
"Fagta Lakoma",0.243315251364705,43582,0.23522398742633,42128,0.251545460712287,45060
"Farta",0.252452933826827,60302,0.240261469261884,57367,0.264946570672449,63310
"Fedis",0.352688461848966,0,0.000646927270663771,0,0.990856853859601,0
"Fentale",0.35831951581757,43110,0.332227572863313,40079,0.384996246460653,46210
"Ferfer",0.504603584104557,0,4.5605539797892e-06,0,0.999996008951605,0
"Fik",0.322919636506418,0,0.000324935002830021,0,0.990269198210128,0
"Filtu",0.875013195658244,36823,0.562740874531496,24853,0.98740665780843,41129
"Fogera",0.252912871670103,57594,0.241898768907554,55124,0.264179160857009,60119
"Gaji",0.270105207671655,8161,0.264086036131219,7977,0.276187751384479,8347
"Gambela Zuria",0.321613323576301,47331,0.309908581478442,45632,0.333482739829607,49051
"Gambella Wild Life Reserve",0.192662733361032,0,0.139429059237375,0,0.2549183469828,0
"Ganta Afeshum",0.0471581720645046,3080,0.0060246227854293,392,0.167809778597751,10979
"Gasera",0.159594509469557,21767,0.143772778860529,19590,0.176426619652777,24084
"Gashamo",0.426079169009445,0,1.89665794162906e-06,0,0.999980395330336,0
"Gawo Kebe",0.324285789366498,18003,0.316166509828547,17569,0.332480433524383,18441
"Gaz Gibla",0.300351085831556,20482,0.277454238424634,18922,0.32402659095743,22094
"Gechi",0.281997253031319,25446,0.274734120614094,24791,0.289348182776489,26108
"Gedeb Asasa",0.172736086467935,42603,0.159120333672677,39252,0.187013480477944,46117
"Geladin",0.465983396244641,0,1.75534247531628e-06,0,0.999994610038074,0
"Gelana",0.272504754090237,11002,0.259614459267563,10524,0.285689685885923,11490
"Gelila",0.310465879984025,9800,0.29929174070655,9453,0.3218246830192,10152
"Gembora",0.320653708777465,30898,0.312577268357098,30126,0.328810171385137,31677
"Gemechis",0.267250658949838,42351,0.049771471234976,8331,0.647844224834183,101267
"Gena Bosa",0.333742986272981,40131,0.326101163800192,39232,0.341451420787195,41036
"Gera",0.280160190613658,32801,0.270981781292645,31733,0.289485348898984,33885
"Gerar Jarso",0.405360923491871,25093,0.383467071835505,23747,0.427522869976046,26457
"Gerbo",0.368329232655141,0,0.000173111234787261,0,0.997291440769093,0
"Gesha (Deka)",0.26719382728909,30652,0.258155118799314,29598,0.276380255802888,31724
"Geta",0.278508288503922,22149,0.26610047827074,21164,0.29117343189086,23155
"Getawa",0.29334343478777,26209,0.284054492913346,25377,0.302770913436627,27053
"Gewane",0.506553572560719,61532,0.190942306704075,28983,0.818303610347929,93975
"Geze Gofa",0.32884478833028,19099,0.319362126824182,18526,0.338436951020251,19679
"Gibe",0.318796176939723,29870,0.311335816484288,29167,0.326326055937219,30580
"Gida Ayana",0.287399880029599,49212,0.280008647273046,47941,0.294875668567359,50498
"Gidami",0.42319958785404,19901,0.410810954722834,19354,0.435648186904115,20451
"Gidan",0.319651321460287,40693,0.294608086238468,37483,0.345501104115934,44007
"Gimbi",0.27620779366602,15769,0.269184738779034,15377,0.283313751334742,16165
"Gimbichu",0.326625090720706,23459,0.309178324598824,22209,0.344431301712437,24736
"Gimbo",0.297096465574741,22306,0.289852150182142,21779,0.304419366241627,22838
"Ginde Beret",0.335677392323082,48683,0.324982492388337,47136,0.346499399202977,50250
"Ginir",0.139421896560722,25093,0.0965225096763012,19054,0.200190864637336,33108
"Girawa",0.328314167351737,0,0.00169906995155002,0,0.974286044467312,0
"Girja (Harenfema)",0.195766734211432,12141,0.179580244612439,11150,0.212739777600869,13180
"Gishe Rabel",0.427967365268597,24271,0.393840200385748,22323,0.462613851039046,26249
"Gnangatom",0.629352725623967,263995,0.59582342736184,249750,0.661637440694907,277617
"Goba",0.135636687094724,9299,0.119470301062979,8216,0.153116944359583,10468
"Goba Koricha",0.264072211962344,24644,0.219703230350335,20132,0.314067315288415,29764
"Gobu Seyo",0.292342368415258,27102,0.286857722871572,26592,0.297871461337492,27616
"Gode",0.467282183672019,0,0.000216291234653858,0,0.999507255903013,0
"Godere",0.304100295500527,7938,0.29352579361504,7677,0.314830009107814,8203
"Gog",0.367322391760461,872,0.327056099694593,734,0.409837090222075,1019
"Golo Oda",0.289861937737551,484,0.0067923079206036,31,0.9027929155982,1418
"Gololcha Arsi",0.240625103748534,44067,0.221302929669066,40574,0.260766469723634,47707
"Gololcha Bale",0.168536846650466,22065,0.129623150198111,17867,0.217457983955678,27076
"Goma",0.305462442908139,44350,0.298070862903479,43261,0.31293239726456,45450
"Goncha Siso Enese",0.344716684599398,45479,0.327321507917883,43167,0.362421666173243,47835
"Gonder Zuria",0.204810485252501,47341,0.193156852104002,44653,0.216847814300805,50117
"Gonje",0.281077983011468,16076,0.270853678476622,15495,0.291473197288514,16666
"Gorche",0.198358841754999,25729,0.186367790240041,24200,0.21077420128478,27311
"Goro",0.21300949199098,41403,0.199470306776537,39545,0.227423661753373,43350
"Goro Baqaqsa",0.472071966390922,4839,0.105793057751675,1467,0.871402690565309,8455
"Goro Dola",0.753850035609969,54125,0.676951755564211,48296,0.819350043221281,59192
"Goro Gutu",0.335561770287484,0,0.0138414086751779,0,0.905125757322821,0
"Guagusa Shikudad",0.264132933895844,20684,0.255456974523831,20020,0.272953058222013,21360
"Guangua",0.271558880625573,76543,0.263081513003987,74382,0.280159038428034,78733
"Guba",0.433016344524738,9451,0.393231579877875,8575,0.473557808550992,10341
"Guba Lafto",0.360421315146398,60174,0.331955480002783,55398,0.38962908249012,65077
"Gudetu Kondole",0.394412150897184,27087,0.38526648579701,26454,0.403611701600685,27724
"Guduru",0.332783624658009,49532,0.315423204138076,47276,0.350541195579706,51835
"Gulina",0.354535734443678,53086,0.25625512284794,39042,0.463671391748848,68570
"Guliso",0.279627934090427,13766,0.273772152398645,13479,0.28553937776614,14056
"Gulomekeda",0.0466795411409709,2326,0.00263934286106456,130,0.214495128046482,10715
"Gumay",0.290980836534939,16280,0.28346357777575,15869,0.298588096185322,16695
"Gumer",0.263440088651402,21234,0.25288431580338,20384,0.274201785557127,22100
"Guna",0.216551984253599,18648,0.199601040616327,17190,0.234246852317883,20170
"Gunagado",0.424030688139349,0,4.27588675368407e-06,0,0.999956638513586,0
"Gura Damole",0.36825782093766,10059,0.271642019276286,7796,0.463786650021512,12342
"Guradamole",0.233583534504084,8385,0.0498145045285314,2059,0.579227971039307,19943
"Gurafereda",0.352784104744828,5462,0.339489161725892,5264,0.366228449128496,5663
"Gursum",0.369904540650757,0,0.000160450806528679,0,0.997501164789756,0
"Guto Gida",0.295697296764363,29513,0.2883273851716,28769,0.303148205035547,30265
"Guzamn",0.332224912798829,41225,0.320485856772807,39733,0.34411951490054,42738
"Habro",0.250628865939816,23395,0.208675933519484,19400,0.297628524323204,27878
