"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.508039984852085,98141,0.470270786992647,90806,0.545834695959867,105491
"Hadelela",0.619320835587468,52231,0.563833654167905,46910,0.672175783838299,57275
"Hadero Tubito",0.27854339916296,24930,0.269757274115123,24139,0.287458844864865,25732
"Hagere Mariam",0.426358623493493,34189,0.403919216406598,32393,0.449038120268422,36004
"Halu",0.300370616186827,5550,0.294000156648077,5433,0.30679853667037,5668
"Hambela Wamena",0.231681128090342,12104,0.219580693478347,11475,0.244117055084026,12750
"Hamer",0.456136436715425,237331,0.379811433279262,199700,0.527652761384545,274786
"Hamero",0.359626991917212,0,0.00054929327423742,0,0.992668495956595,0
"Harar",0.378938512150506,0,0.000362655597313489,0,0.996069526073061,0
"Harena Buluk",0.252747397033834,14470,0.234323377162058,13412,0.271854851613908,15567
"Hareshen",0.39537980933363,0,4.36279338431933e-07,0,0.999984199467884,0
"Hargele",0.512600133310015,0,0.00337622496481282,0,0.997756776454955,0
"Haro Limu",0.30479805790005,23394,0.297441233376136,22791,0.312228005360641,24004
"Haro Maya",0.376534916087517,0,0.00068956706270184,0,0.993463684204921,0
"Haru",0.291356771840235,9517,0.286519854009137,9358,0.296228781021294,9676
"Hawa Galan",0.297018825188505,6783,0.29021065944323,6630,0.303893954615122,6938
"Hawi Gudina",0.340001536177495,30667,0.209565574302736,21984,0.508460051664117,41520
"Hawzen",0.0446359012923627,3925,0.0136922788438849,1167,0.108883752431449,9745
"Hidabu Abote",0.44060839634665,36312,0.420826763673627,34670,0.460520899873013,37968
"Hintalo Wejirat",0.112153690053486,16992,0.05622324995533,8686,0.195880270317068,29276
"Hitosa",0.272758151842358,32761,0.257155207410126,30979,0.28884444610329,34594
"Homa",0.291557007914339,2129,0.286941710261215,2095,0.296203948064509,2163
"Homosha",0.602652491898458,999,0.587492826612334,975,0.617660530278112,1024
"Horo",0.336135899398885,11121,0.326467305559107,10804,0.345907856090683,11442
"Hudet",0.977930655028373,25312,0.951623729946559,24637,0.991823196238527,25678
"Hulet Ej Enese",0.347446409332051,85662,0.332688056689202,82009,0.362431522376471,89374
"Hulla",0.159548530963768,20114,0.148623399777829,18709,0.170949714002524,21581
"Humbo",0.333689285655546,27620,0.327530976576485,27118,0.339890654699704,28124
"Hurumu",0.301285741862114,12598,0.2952181196217,12364,0.307406263141148,12834
"Ibantu",0.30065187093296,18216,0.29321257102375,17758,0.308167332261876,18679
"Ifata",0.361764027348511,21249,0.349971220016068,20533,0.373687029724918,21973
"Ilu",0.416750733127958,15912,0.40326084825115,15397,0.430335009194229,16431
"Inkolo Wabe",0.220464268528788,23898,0.206107532658247,22335,0.235337151682431,25518
"Itang",0.432833002087647,18995,0.415352128843031,18213,0.450165226760571,19767
"Jabi Tehnan",0.334716525923733,68161,0.325079045525267,66187,0.344457409369084,70156
"Jama",0.5013177599349,58559,0.4709418582821,54994,0.531689627995689,62124
"Janamora",0.256354655535113,21505,0.236647021447609,19855,0.276864123706544,23222
"Jarso",0.341099126101946,20476,0.1458682437243,20102,0.650206875687546,20854
"Jarte Jardega",0.345959786606706,35797,0.337585811358241,34908,0.354404420625917,36696
"Jawi",0.355855843948567,29814,0.338501785363953,28718,0.373524150450199,30928
"Jeju",0.308869823447224,54291,0.291528692552975,51221,0.326616687406238,57436
"Jeldu",0.370749867690566,89673,0.359091233674248,86692,0.38253050976804,92689
"Jibat",0.363472684388831,6325,0.353830821752862,6157,0.373197878794878,6494
"Jida",0.413632628516712,36608,0.391809437166896,34674,0.435711331840227,38565
"Jijiga",0.392781317394274,0,1.90731104989174e-05,0,0.99970158089632,0
"Jikawo",0.0513872376666086,1602,0.0226444497159513,704,0.095142332634836,2964
"Jille Timuga",0.570692123580681,76983,0.535654045108233,72193,0.605202735290144,81714
"Jimma Arjo",0.321080601404521,29788,0.315408395165152,29243,0.326795105606316,30337
"Jimma Genete",0.329280941201618,8468,0.320205843373451,8233,0.338451588754362,8706
"Jimma Horo",0.33681817771117,13707,0.32839243015034,13367,0.345336678561407,14050
"Jimma Rare",0.321039381266036,20451,0.313449988418177,19960,0.328699110904541,20948
"Jore",0.018934131849492,117,0.00704224003609474,39,0.0397481839363666,263
"Kacha Bira",0.252641615076754,9098,0.242636822140306,8738,0.262844293218098,9466
"Kafta Humera",0.361499390106712,33880,0.291400913539384,26935,0.439776048301933,41711
"Kalu",0.544292521324034,127350,0.506936030191107,118507,0.581273259766012,136121
"Kamashi",0.333926251256826,3487,0.326863941225825,3418,0.341042398468586,3556
"Kebena",0.37830824391545,22739,0.370078561906788,22245,0.386590495113239,23235
"Kebribeyah",0.388329035047966,0,6.20713776160634e-06,0,0.999859386036644,0
"Kebridehar",0.441667755501192,0,1.67666370823757e-05,0,0.999898838995479,0
"Kediada Gambela",0.25625151464114,31319,0.247423491891921,30235,0.265230162648189,32422
"Kelafo",0.481232699917355,0,1.32798638044741e-05,0,0.999975445912582,0
"Kelela",0.49938610540285,99672,0.471971873422742,94147,0.526808725900526,105200
"Kelete Awelallo",0.0473878291081477,3776,0.0156293624050012,1232,0.109107371182153,8752
"Kemba",0.331554295713438,58346,0.322043984628263,56460,0.341180077824711,60263
"Kembibit",0.412752511541329,27041,0.389380758482595,25507,0.436422254480134,28594
"Kercha",0.27077111836959,22106,0.256755892160388,20969,0.285117929725861,23270
"Kersa",0.315004787449833,77521,0.222904503137058,75699,0.491644201685784,79362
"Kersana Malima",0.395902364022162,9204,0.383011127010877,8904,0.40890316341704,9506
"Kewet",0.543076505759265,53770,0.511435536666852,50637,0.574462893482,56878
"Kiltu Kara",0.346962384907018,18543,0.34111733732384,18231,0.352841084166087,18856
"Kindo Dida",0.344705904505011,24162,0.337278580787083,23613,0.352191333572243,24716
"Kindo Koysha",0.366864471807741,15112,0.359205494744173,14799,0.374572349157228,15428
"Kiremu",0.34507516503517,25098,0.337820976342854,24586,0.352380733677392,25613
"Kobo",0.367896495798085,113028,0.32095173137605,98262,0.417460173373797,128645
"Kochere",0.258193797283045,8816,0.24735376299865,8444,0.269258509728107,9196
"Kochere Gedeb",0.232996505489599,13538,0.221907629997126,12890,0.244367441898815,14203
"Kofele",0.176441028031886,45162,0.164692764460062,42103,0.188666283191916,48349
"Kokir Gedbano",0.323822241777393,54333,0.312760774420407,52446,0.335047889687586,56249
"Kokosa",0.18098684655675,46652,0.169538073418947,43668,0.192873140226404,49753
"Kola Temben",0.103476882489484,13718,0.0617677403216571,8200,0.161858054268821,21415
"Kolfe - Keran",0.455052701714827,0,0.434691259676288,0,0.47552827346409,0
"Kombolcha",0.399345147746167,0,0.000348476026739214,0,0.9973552858224,0
"Kondaltiti",0.354412501236963,22762,0.341086096583367,21910,0.367911896965286,23625
"Koneba",0.0370944696367477,762,0.00766923451688892,160,0.109107860840732,2223
"Konso",0.361002883691632,47962,0.347864854477745,46267,0.374273481204512,49677
"Konta",0.372503778398473,35624,0.364914280994287,34912,0.380141453327219,36342
"Kore",0.175199164039922,41678,0.163104174550013,38769,0.187803529520568,44712
"Kucha",0.351375520773764,55041,0.344195619561497,53899,0.358607017665892,56192
"Kuni",0.357754244998502,47885,0.0934421961854399,16701,0.729676203717892,89506
"Kurfa Chele",0.369027470921139,0,0.00121157393725687,0,0.988320936432148,0
"Kurmuk",0.676734708295103,13702,0.660006903714936,13360,0.693125786297418,14037
"Kurri",0.109083969629057,2473,0.0293545636942431,698,0.270359882989708,5941
"Kutaber",0.493096673540108,36901,0.459901933907855,34397,0.526340562122908,39408
"Kuyu",0.426026891475016,64672,0.408168743894328,61886,0.444028909785971,67486
"Laelay Adiyabo",0.0862260574075793,15325,0.017818672586285,3169,0.25082615664256,44374
"Laelay Maychew",0.0971328554374446,6252,0.0123439766577546,766,0.336911866182722,21865
"Lagahida",0.35780871762816,0,0.00107939327802833,0,0.987653918332547,0
"Lalo Asabi",0.277233193604516,13184,0.272186847933391,12944,0.282321376996042,13426
"Lalo Kile",0.241243996818215,27385,0.233905594282664,26529,0.248699911532999,28256
"Lanfero",0.308195056506875,33320,0.298332555319845,32236,0.318189513201255,34419
"Lare",0.30289045946547,13808,0.262321945784865,12055,0.346200953699004,15670
"Lasta",0.394104799590688,31058,0.369515020424966,29117,0.419112100048576,33033
"Lay Armacho",0.266154457183726,48766,0.250367209155388,45891,0.28241412408254,51730
"Lay Gayint",0.349918949738211,54548,0.331662147010298,51655,0.368508518577374,57500
"Legambo",0.457207687821293,49698,0.425270640699987,46229,0.489413732872266,53197
"Lege Hida",0.321168323122934,8912,0.0346666296423647,2276,0.827732141096533,19298
"Legehida",0.484911539513385,19441,0.45297141099364,18161,0.516949706792171,20724
"Leka Dulecha",0.31916191079294,14767,0.314108739969761,14517,0.324247574201563,15019
"Liben",0.956925871036205,120643,0.925920745541066,116149,0.977237530775474,123646
"Liben Chukala",0.390473341594813,37919,0.376683597653461,36580,0.404394388729972,39271
"Libo Kemkem",0.278151418580745,33865,0.264957738052747,32282,0.291645175021783,35483
"Limu",0.299431493737626,53141,0.291853789007457,51586,0.307094561829998,54719
"Limu Bilbilo",0.203555747898905,58935,0.189424471991129,54854,0.218257656322248,63179
"Limu Kosa",0.337805273364079,57309,0.331829843911956,56294,0.343819964958176,58332
"Limu Seka",0.349246696518124,69452,0.343528230897792,68299,0.354997696662296,70611
"Loka Abaya",0.301661275551091,32889,0.293215396482349,31852,0.310215592007033,33942
"Loma Bosa",0.385764042583876,27917,0.376970153179273,27256,0.39461464375554,28582
"Lome",0.384369943880635,42369,0.368712128155422,40636,0.400210157262356,44124
"Lude Hitosa",0.262909018597325,21149,0.247989177256917,19950,0.278250152321005,22382
"Maji",0.462195450121944,10201,0.440020028315863,9737,0.484191281579976,10664
"Male",0.367412061937034,42922,0.356183073830475,41567,0.378750367087357,44292
"Malga",0.16473880452778,14471,0.153536544888514,13485,0.17641438465978,15499
"Malka Balo",0.374139965651876,0,0.0183654856437303,0,0.922436282689015,0
"Mana Sibu",0.3996068250722,48819,0.392352383866124,47927,0.406892982572901,49714
"Mandura",0.326997485219231,9571,0.318673106971955,9324,0.33540535956157,9821
"Maokomo Special",0.555887327327038,20756,0.542944133845881,20271,0.568762806795617,21239
"Mareka",0.326032671094783,38769,0.317424518341907,37729,0.334729471793952,39820
"Mareko",0.323184078213779,22975,0.313288707593523,22271,0.333198345516494,23687
"Masha",0.289600292351461,9745,0.280697353717337,9429,0.298628142335588,10065
"Mecha",0.264155283298162,80322,0.25700779776005,78160,0.271396328798859,82513
"Meda Welabu",0.738440182839705,102785,0.66717264472532,93667,0.790926070724068,110155
"Medebay Zana",0.132159732153489,15849,0.0355266002024136,4116,0.33979606748656,41152
"Megale",0.106983377083306,5242,0.0406387834203076,2021,0.221093419807154,10741
"Mehal Sayint",0.4498579082176,30938,0.425729237342395,29230,0.474172528111081,32661
"Mekdela",0.445114953233241,77961,0.418509834404418,73204,0.47197136249011,82766
"Meket",0.387800133872672,84240,0.365141971949068,79170,0.410838715945296,89402
"Meko",0.311230039992065,7671,0.305975532037046,7533,0.316522217820485,7811
"Melekoza",0.368036642110521,31804,0.359125359098487,30995,0.377019749345412,32620
"Melka Soda",0.63846191995483,53004,0.589254532394576,48921,0.683799937621101,56884
"Mena",0.42699835701414,72316,0.391215910378979,68249,0.461518119307803,76350
"Menge",0.570910779104942,1962,0.557981405878999,1918,0.583760975070487,2006
"Mengesh",0.338487514542973,3309,0.329575108352099,3226,0.347485590273996,3393
"Menit Goldiye",0.33307717059774,26838,0.324742416869011,26134,0.341490936186358,27549
"Menit Shasha",0.363805081743171,15471,0.35322345502555,15013,0.374480749359789,15934
"Menjiwo",0.315427473822011,30889,0.306697359179991,30044,0.324277730115988,31746
"Menz Gera Midir",0.510591157415569,49493,0.47516665951589,46030,0.545943578252788,52951
"Menz Keya Gabriel",0.525208461381256,22908,0.494272553256324,21554,0.556010263142554,24255
"Menz Lalo Midir",0.519422287099884,16887,0.487312943698284,15837,0.551421916208281,17932
"Menz Mama Midir",0.490416166576754,42778,0.458203902546794,39960,0.52269325930286,45603
"Merahbete",0.516874792991052,46014,0.49154423387087,43768,0.542138992048047,48255
"Mereb Leke",0.1089769405598,10238,0.00386030884856532,374,0.511596440531513,47985
"Merti",0.375547681233599,49170,0.355306715555503,46498,0.396110709270356,51889
"Mesela",0.3628876988447,0,0.02969428701338,0,0.877437613387283,0
"Meskan",0.312267608864475,49298,0.302586546965982,47761,0.322072694039623,50855
"Meta",0.354024301640628,0,0.00383196100874251,0,0.968253617154013,0
"Meta Robi",0.389664203042111,71577,0.375019605806963,68857,0.404457611050301,74327
"Metema",0.415216333661761,65364,0.372969388442257,58672,0.458484269208322,72219
"Metu Zuria",0.300894651811407,15724,0.294733272685774,15411,0.307109441371107,16040
"Meyu",0.358425807751532,0,0.00200450605038525,0,0.980352316667058,0
"Meyumuluka",0.375877413078318,0,0.000408052339238435,0,0.995594225827436,0
"Michakel",0.341552864037101,54374,0.329811163502675,52512,0.35344229621896,56259
"Mida Kegn",0.362128927650176,36185,0.352942284343905,35292,0.371387055140318,37086
"Midega Tola",0.381968734008655,0,0.000565872163085929,0,0.994912568445802,0
"Mierab Azenet Berbere",0.242619744962356,23386,0.232850870566777,22428,0.252594775856998,24366
"Mierab Badawacho",0.249887107000388,17742,0.24053002690835,17077,0.259420316133389,18419
"Mieso",0.446730142830722,64164,0.309534510024416,41287,0.598510139324783,89941
"Miesso",0.487072217131337,12683,0.107718322370604,4308,0.881522362467596,21381
"Mile",0.421148369825144,29485,0.13598606448424,12712,0.759572242110941,49266
"Mimo Weremo",0.520520818389635,36890,0.494235167968699,35021,0.546726580957582,38754
"Minjar Shenkora",0.443113373899627,65002,0.422293464271162,61964,0.464074697826044,68064
"Mirab Abaya",0.330536713141839,14883,0.321460620246133,14447,0.339709942186854,15324
"Mirab Armacho",0.445915656758699,36501,0.391516945920721,32007,0.501359314513851,41082
"Misha",0.314949287734664,32577,0.306572586026821,31638,0.323422724403147,33528
"Misrak Azenet Berbere",0.261257826730591,7935,0.252294245571406,7662,0.270371042110233,8211
"Misrak Badawacho",0.262249647794063,22225,0.253009036142055,21427,0.271650638618455,23038
"Miyo",0.998749693726936,61010,0.996241370790381,60858,0.999736608724991,61070
"Mojan Wedera",0.479211466343963,39621,0.449591943855447,37155,0.508945245490472,42098
"Moretna Jiru",0.515031611151143,32409,0.488177361660051,30701,0.54182697678338,34114
"Moyale",0.997542762358664,178553,0.990790582544688,177780,0.999632614429864,178790
"Muhur Na Aklil",0.29892968413559,31392,0.289108317333908,30289,0.308911078871908,32514
"Mulo",0.422855198798797,30033,0.403819294870403,28680,0.442063742338581,31399
"Munessa",0.228386791756635,49653,0.215476517846719,46831,0.241696964201378,52563
"Mustahil",0.494553270704477,0,2.33682775171114e-06,0,0.999996973891389,0
"Naeder Adet",0.125395358851318,13466,0.0570696550539197,5934,0.236903707816427,25948
"Nefas Silk",0.391546324384472,7620,0.37617351615649,7320,0.407082004463198,7922
"Nejo",0.282402632523302,32565,0.276519475997221,31889,0.288341801005641,33247
"Nenesebo",0.227085066332422,35961,0.211585773482797,33588,0.243161759252782,38420
"Nole Kaba",0.300596973484629,9625,0.295289170036815,9456,0.305944638542342,9796
"Nono",0.392883647056758,6768,0.38432263349997,6622,0.401494197669297,6914
"Nunu Kumba",0.330368243880001,20601,0.325043631835518,20262,0.335725715012885,20942
"Odo Shakiso",0.394900698806445,36224,0.365616605436325,33640,0.424312088681086,38829
"Ofa",0.303736631861689,30628,0.296795999783348,29895,0.310748054347395,31369
"Ofla",0.260823816584505,28367,0.215993247200223,23335,0.310303421557237,33938
"Omo Nada",0.323158230983994,111723,0.314984519601683,108763,0.331422776532332,114718
"Pawe Special",0.317828822742174,11806,0.309989997457391,11511,0.32574798988573,12104
"Quara",0.444072949673148,55100,0.397050356056713,49273,0.491823463756524,61026
"Quarit",0.308215966286553,30824,0.297531807505333,29751,0.319061863758641,31915
"Raya Azebo",0.183343944672581,42951,0.113233249786192,26947,0.275554248505095,63698
"Rayitu",0.301586709841864,7249,0.0331080859587224,1395,0.775128189321198,17340
"Robe",0.253654285841625,57336,0.237032239038035,53562,0.270827300399076,61239
"Saba Boru",0.75001671634126,78812,0.691321273695167,72149,0.801242254619681,84818
"Saesie Tsaedaemba",0.0276936431106072,3427,0.00447256573808453,620,0.0955111448540752,11122
"Saharti Samre",0.157509414831088,21370,0.106593073030594,14334,0.222277939087816,30377
"Sahla",0.326695045723501,28012,0.305443728584866,26201,0.34848988532895,29869
"Sale Nono",0.294958735228782,5362,0.285756743735602,5200,0.304292031296358,5525
"Sankura",0.281213400899117,19465,0.272019552827311,18829,0.290544700762468,20110
"Sasiga",0.318933731726913,23599,0.313594466559459,23202,0.324306934332052,23999
"Sayilem",0.291406429080293,17174,0.282836627901508,16657,0.300090507459329,17699
"Sayint",0.45132754901062,61502,0.425608647318271,57918,0.47725869238671,65118
"Sayo",0.295451761738323,22757,0.287962248970859,22172,0.303023660742789,23348
"Sayo Nole",0.299381745446892,7927,0.293802899620063,7779,0.305006167182152,8076
"Seden Sodo",0.348931311285913,25451,0.336481418598455,24559,0.361547956030241,26354
"Segeg",0.379026589828162,0,0.000274894955477543,0,0.996820856667507,0
"Seka Chekorsa",0.281334434482183,30876,0.274599979258502,30129,0.288144380145163,31631
"Sekela",0.275926769952767,43475,0.267468944693092,42138,0.284506266402657,44832
"Sekoru",0.322126404642561,81786,0.313352281500824,79429,0.331000211798143,84172
"Sekota",0.3321232359384,52679,0.303692370860488,48269,0.361827464174338,57277
"Selahad",0.342252544042763,0,0.00158736718599585,0,0.979827469239366,0
"Selamgo",0.402450694774471,42511,0.389874082804206,41106,0.415112753081896,43924
"Selti",0.298282764399524,41942,0.289083908221935,40611,0.307606879102478,43292
"Semen Achefer",0.253171433791133,44169,0.245268323026598,42769,0.261198568104897,45591
"Semen Bench",0.263607877388892,20029,0.255596673900116,19354,0.271747123086494,20715
"Senan",0.339644540375861,45695,0.324534614046285,43676,0.355006091917235,47747
"Serer/Elkere",0.413994291727661,0,0.00723576506705028,0,0.973405549846184,0
"Seru",0.313514653170423,34884,0.288096534643053,32301,0.34005371100101,37560
"Setema",0.293153429054667,35228,0.28612456251789,34390,0.300257011540127,36076
"Seweyna",0.31127589716807,11477,0.0306354901093472,3668,0.813661261643,23999
"Shalla",0.30530751866147,32959,0.294473324690617,31765,0.316302188072709,34172
"Shashemene Zuria",0.234550199100688,65004,0.223511765234927,61836,0.245873440183786,68259
"Shashogo",0.283516556247026,27136,0.274749837069569,26287,0.292407628460718,27996
"Shay Bench",0.266013965961701,25527,0.258087726998447,24765,0.274055852601959,26300
"Shebe Dino",0.186635119605251,9105,0.174390599370436,8508,0.199355556395794,9726
"Shebe Sambo",0.316658202954243,60175,0.310297285900903,58953,0.323076080960959,61409
"Shebel Bereta",0.478700822162087,38661,0.457547259370052,36944,0.499904016042214,40384
"Sheka",0.325811257447229,5400,0.318004070397892,5271,0.33369030803632,5530
"Shekosh",0.4271515814175,0,5.09697774085187e-06,0,0.999951646115213,0
"Sherkole",0.631728032422959,3674,0.616438152757122,3579,0.646811745305973,3767
"Shilabo",0.472369825482819,0,2.16969289968476e-06,0,0.999994316516686,0
"Shinile",0.45102682390523,0,0.00265787804049001,0,0.994722578543246,0
"Shirka",0.249810941724671,46400,0.234306854237496,43493,0.265803292529572,49402
"Sibu Sire",0.286832859110551,71482,0.279693356416081,69432,0.294064251526663,73563
"Sigmo",0.282599195229404,31854,0.274347073773737,30949,0.290961389783337,32772
"Simada",0.381339905077016,156942,0.363738353223353,149686,0.399162587197432,164298
"Simurobi Gele'alo",0.57697391633185,46913,0.543656048006465,44191,0.609777011843322,49596
"Sinana",0.20061716767525,34292,0.182413570298871,31202,0.219786365486331,37546
"Siraro",0.279035194480662,44021,0.269862253156017,42541,0.288350178054505,45525
"Sirba Abay",0.50077280435993,4307,0.487976175432036,4207,0.513534873490541,4406
"Sire",0.308377848782527,48274,0.292607365084954,45772,0.324485533154759,50831
"Siya Debirna Wayu",0.480109800703634,19740,0.453120977008505,18629,0.507188137632391,20856
"Sodo",0.34690777110076,50620,0.336153080590618,49050,0.357780744243396,52208
"Sodo Daci",0.385871487335825,23180,0.373474983731324,22435,0.398379534320754,23933
"Sodo Zuria",0.275155890578761,39136,0.267924175864604,38077,0.282481114357526,40210
"Soro",0.340405914948748,48782,0.332077089364923,47477,0.348813776074489,50102
"Sude",0.283155909847633,53830,0.265908719932289,50549,0.300887065574631,57204
"Sululta",0.40668922640211,90530,0.386631569491021,86058,0.426981927331561,95055
"Surma",0.622080090134202,26232,0.570950910090958,24032,0.670589658527879,28321
"Tach Armacho",0.360186476243935,45231,0.330756681715014,41676,0.390482538734109,48893
"Tach Gayint",0.404662811906276,31610,0.38469017006931,30045,0.424869612068886,33194
"Tahtay Adiyabo",0.10278575608249,20140,0.0296435551145396,5614,0.263462085270869,52560
"Tahtay Koraro",0.107866092965403,7874,0.0308343201725765,2211,0.256800321634658,18937
"Tahtay Maychew",0.121411331387591,7810,0.015792891824275,1017,0.402553094940417,25868
"Takusa",0.332818053921986,40115,0.314065658459189,38136,0.351990792928506,42140
"Tanqua Abergele",0.169712539785795,17564,0.123573852715899,12639,0.225431858106892,23558
"Tarema Ber",0.51362218670011,29039,0.483382215069998,27316,0.54378826714311,30760
"Telalak",0.615852989300807,86629,0.507531601656368,76935,0.713358559646522,95772
"Teltele",0.761513288705102,113103,0.699931845750984,104281,0.809764945739469,120333
"Tembaro",0.353918232583346,29216,0.345310411294232,28478,0.362598100693892,29960
"Tena",0.221488974241004,39722,0.207196529337261,37107,0.236291341913466,42433
"Tenta",0.46330190592812,77265,0.432815852298824,72152,0.494004624766292,82415
"Teru",0.146376682472199,28710,0.0594243913729031,11938,0.289414441695906,55840
"Thehulederie",0.503748760480072,45362,0.469216063299146,42224,0.538262109821584,48500
"Tikur Enchini",0.334946438634938,24083,0.326408268173953,23470,0.343567046006811,24702
"Tiro Afeta",0.32952167374743,51739,0.32225604978535,50599,0.336848184143799,52889
"Tiyo",0.2614040110888,24598,0.246503618995782,23217,0.276747568998373,26019
"Tocha",0.351573911040058,29935,0.34452716108745,29323,0.358670104459147,30552
"Toke Kutaye",0.330156457985102,49054,0.321979838504656,47821,0.33841258371974,50299
"Tole",0.385072405250643,19305,0.371958176587965,18648,0.398313772135156,19969
"Tsegede",0.377089861422325,125832,0.337076208161233,112914,0.418292658229927,139208
"Tselemt",0.215766944692871,13315,0.19243326929248,11868,0.240637499078593,14858
"Tselemti",0.248091627937579,52814,0.208115409634345,42965,0.293720965861085,64306
"Tulo",0.324532048673149,24262,0.207400139389175,16878,0.512650554933124,35929
"Ubadebretsehay",0.352589207298905,21645,0.342333840641464,20987,0.362954940139164,22310
"Uraga",0.225038515132372,33647,0.212976492768792,31848,0.237450332647371,35498
"Wadera",0.445860156353278,45683,0.407619801591233,41742,0.484016080979384,49618
"Wadla",0.387745486316294,39677,0.362281879925727,37055,0.413683825895255,42349
"Waliso",0.363438561582965,45415,0.353298994089161,44150,0.373671485901649,46691
"Walmara",0.398305869433081,47965,0.381496494872755,45945,0.41529805487609,50007
"Wama Hagalo",0.338359840044069,18783,0.332943159565841,18481,0.343807694935062,19087
"Wantawo",0.0117103383664173,152,0.00281183063507244,37,0.0306746600778527,393
"Wara Jarso",0.4315084870607,80440,0.41424780305248,77140,0.448890796927441,83767
"Warder",0.446004845907863,0,1.44411463733867e-06,0,0.999991074995302,0
"Wayu Tuka",0.290461181823092,21676,0.284766457563825,21233,0.29620738464557,22124
"Wegde",0.476622545688958,58367,0.452394259916624,55383,0.500932706306791,61361
"Wegera",0.256338775878683,43024,0.239945132502015,40213,0.273263626972712,45933
"Welkait",0.322551227961214,98142,0.281415643767907,85817,0.366680922658976,111362
"Wemberma",0.356279465297515,25381,0.347065629124829,24730,0.365570627516516,26039
"Wenago",0.280407350406802,2248,0.26866868341914,2154,0.292372191758475,2344
"Wenbera",0.433465724682173,25816,0.420066503530337,25017,0.446943287309506,26622
"Wenchi",0.353947001493007,31648,0.343655741707832,30744,0.364349263853162,32562
"Were Ilu",0.503054489352157,64743,0.469548211956114,60341,0.536550790445421,69150
"Werei Leke",0.0665179543984584,8437,0.0204352096158291,2515,0.162350947257852,20933
"West Belesa",0.27160986850839,36571,0.257017893319588,34608,0.286576400401537,38584
"West Esite",0.337754636060226,54120,0.324993312272044,52051,0.350694348164098,56220
"West Imi",0.430482306193482,0,0.00195349463575354,0,0.992963090424879,0
"Wilbareg",0.284865031724075,40582,0.275793376111106,39282,0.294067962527158,41901
"Wondo-Genet",0.192492314143836,16318,0.180572621963725,15293,0.204849425936808,17381
"Wonosho",0.216060227384519,11453,0.205643820575882,10897,0.226758453408704,12024
"Worebabu",0.549003775835388,62998,0.511555484910297,58690,0.586042921277718,67262
"Wuchale",0.420543348494062,46133,0.398606637469465,43722,0.442715858593119,48572
"Yabelo",0.856421545925516,113191,0.807639753473056,106151,0.895330780938284,118959
"Yalo",0.206705294960896,11224,0.11522950557771,6450,0.330087411514371,17546
"Yama Logi Welel",0.302533347817881,10481,0.295243136531126,10234,0.309899672328989,10731
"Yaso",0.34710048342953,6120,0.338175127136244,5967,0.356102816748939,6275
"Yaya Gulele",0.426560472978113,27913,0.407004317978837,26617,0.446291393184793,29221
"Yayu",0.301639158023251,15866,0.295633023746448,15577,0.307698089538343,16158
"Yeka",0.392647608107548,12914,0.375485862474702,12349,0.410009550017981,13485
"Yeki",0.300354564937658,16565,0.292763175014226,16170,0.308033034768712,16964
"Yem",0.360897885803138,27659,0.352279720545326,26992,0.36958424103488,28331
"Yilmana Densa",0.298750763884387,75669,0.288771180461614,73143,0.308875235809939,78233
"Yirgachefe",0.269295686298434,13237,0.258042836767447,12683,0.280773856314025,13803
"Yubdo",0.273795308805891,8827,0.268734359794083,8662,0.278899948207159,8993
"Zala",0.367987840426216,37867,0.359362183028629,36976,0.376676454309,38764
"Ziquala",0.336145560739477,43601,0.314392320775011,40782,0.358435166582774,46490
"Ziway Dugda",0.331541252177557,69632,0.319065497709327,66988,0.344195891885985,72315
"Total",0.413968484404667,22073777,0.260451006652456,20283743,0.602252944509162,24207303
