"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0174915003290108,1780,0.00039162485238783,48,0.114419886140411,11227
"Akaki",0.416280327039517,37358,0.397313319354501,35615,0.435409880910464,39114
"Akaki - Kalit",0.45790887482285,8584,0.428208775074004,8027,0.487833258343489,9145
"Akobo",0.00264997151775117,61,0.000377103151754166,9,0.00913500133812819,209
"Alaba",0.312526536673938,51661,0.300272688716364,49628,0.324974310272151,53728
"Alaje",0.0728986767937299,6113,0.042442081873173,3521,0.11596180176168,9804
"Alamata",0.212685210742806,26899,0.171000067755242,21348,0.261118787897157,33394
"Albuko",0.462941353566263,49342,0.428372297321569,45642,0.497780330155897,53073
"Ale",0.303460786721777,16618,0.294584360017127,16139,0.312451482998546,17103
"Aleltu",0.40992759713791,24421,0.388036390347531,23109,0.432090420832538,25750
"Alem Gena",0.414437128887571,64645,0.398956473352697,62218,0.430045580627585,67092
"Aleta Wendo",0.215184841158261,24309,0.202560931980094,22874,0.228222339025995,25792
"Alfa",0.295204270332077,44462,0.281320230464981,42459,0.309396624628656,46510
"Alge Sachi",0.319758939635333,30143,0.312353057170457,29454,0.327233008174967,30838
"Alicho Woriro",0.262192547154762,30231,0.249458309258406,28733,0.275232642191602,31765
"Alle",0.368969631375495,18346,0.355965688545955,17665,0.38211031528634,19036
"Amaro",0.312862314605775,23368,0.299717443911061,22341,0.326223720720924,24413
"Ambasel",0.474389205741582,57170,0.440921750905186,53157,0.508025947503461,61203
"Ambo Zuria",0.386055053982262,78045,0.374866103294315,75795,0.3973315558297,80314
"Ameya",0.382029392453818,64351,0.372233688447911,62707,0.391897853680271,66008
"Amibara",0.545508967622623,84066,0.459661785083849,72878,0.62525430790507,94588
"Amigna",0.301698543114634,32388,0.278919153183004,29960,0.325223307787874,34900
"Amuru",0.374363610273764,22930,0.363153159705211,22297,0.385664501903921,23568
"Ana Sora",0.232442040434176,34520,0.217206236364289,32245,0.248211500270647,36877
"Analemmo",0.27927721615135,17713,0.267654780272462,16976,0.291121181263144,18463
"Anchar",0.376925848472259,23859,0.351974129274248,22238,0.40236756424345,25518
"Anderacha",0.315428334765927,7601,0.303225955378937,7300,0.327823085964374,7907
"Aneded",0.39344540436078,34184,0.376660099907379,32782,0.410333270176988,35600
"Anfilo",0.402877687022836,11319,0.39076827288732,10972,0.415073911212781,11669
"Angolelana Tera",0.407175850250479,56965,0.382087906123755,53420,0.432634360652027,60564
"Anigacha",0.243434108801523,9113,0.232325317759865,8698,0.254803253420863,9539
"Ankasha",0.28151437192952,77693,0.272419113349321,75112,0.290743901721799,80316
"Ankober",0.46093179265073,27959,0.433128738678941,26264,0.488909227464113,29666
"Antsokiya",0.568683930609391,25699,0.529798486835601,23949,0.606771735426169,27416
"Arba Minch Zuria",0.378469321149013,35457,0.354135765919851,33996,0.40298620161748,36938
"Arbe Gonna",0.189655778185192,31412,0.176404307156368,29175,0.203461753945136,33745
"Arero",0.98895100535103,45949,0.979524849229273,45457,0.99465969804922,46254
"Argoba",0.573647237856654,47121,0.532981656347129,43768,0.613584770401319,50417
"Argoba Special Woreda",0.511612211677946,20426,0.481547440257537,19212,0.541608486696306,21637
"Aroresa",0.22257709345662,38505,0.206580449989565,35693,0.239209822967958,41432
"Arsi Negele",0.3600230821865,51011,0.334535646088155,48274,0.385412377815686,53824
"Artuma Fursi",0.56768488394144,42135,0.529619930933155,39296,0.6051502069723,44931
"Aseko",0.32001599089202,28358,0.298509488374335,26453,0.342110174837395,30315
"Asgede Tsimbila",0.0938058038052585,25012,0.049650599455568,12992,0.160787449682192,43504
"Assagirt",0.432670568101525,28858,0.407082960242361,27128,0.458525247537515,30608
"Assosa",0.627755386502861,38651,0.612082827567879,37676,0.643209042502649,39617
"Atsbi Wenberta",0.00624020634009119,509,0.00119546118148329,99,0.0194525909488835,1579
"Aw-bare",0.352047970750336,0,1.79414336644333e-06,0,0.999850106477456,0
"Awabel",0.402043747284336,57656,0.384605515706867,55182,0.419607961062058,60155
"Aware",0.357870150508861,0,4.90892782120287e-08,0,0.999989336905101,0
"Awasa",0.267772780583244,17648,0.251626993100387,16562,0.284361621412777,18772
"Awasa Zuria",0.264664940476434,40449,0.249326837605536,38104,0.280428867444308,42861
"Awash Fentale",0.499648565192754,47655,0.462931998214095,43817,0.535789966719139,51397
"Awra",0.205779354212121,26580,0.0921329787758259,12294,0.371085508588262,46996
"Ayida",0.342173032208597,9357,0.328907368527187,8995,0.355622763289798,9724
"Ayira",0.292790071456498,14381,0.285139647051923,13985,0.30053377554885,14781
"Ayisha",0.361803151878097,0,0.000481871407930433,0,0.995735778125243,0
"Aysaita",0.18032193181938,11368,0.00557255818875362,338,0.681529536146232,48479
"Babile",0.33000341354636,0,1.87645159605529e-05,0,0.998864517455035,0
"Babo",0.386442615881113,17737,0.378319640644894,17363,0.39461234055813,18113
"Badele Zuria",0.349152970636235,27853,0.341699459519972,27245,0.356662392393619,28465
"Bahir Dar Zuria",0.34855056210698,205700,0.307551214551956,190778,0.390672790706918,221166
"Bako Gazer",0.368325335509368,60873,0.354886190730953,58575,0.381923492870984,63204
"Bako Tibe",0.344274527324304,60884,0.33374532036887,59115,0.354945610386088,62675
"Bambasi",0.52517555098699,19286,0.513098967222297,18845,0.537227053374217,19727
"Banja",0.264057851626759,34974,0.254212858733557,33683,0.274084646436181,36289
"Bare",0.500321622108206,0,0.000120111828279611,0,0.999958504538051,0
"Basketo",0.390198087777464,8374,0.37915015568008,8124,0.401330466473792,8627
"Baso Liben",0.417126636595357,52056,0.402111584083864,50160,0.432249733680879,53968
"Basona Worena",0.450957040983596,70701,0.422270090775039,66144,0.479896749599406,75304
"Bati",0.58389572428283,58234,0.543396054235581,54185,0.623560200316193,62202
"Becho",0.36886452513425,47112,0.357409427944273,45626,0.380419758147777,48611
"Bedeno",0.305456736934277,0,0.00132513117080104,0,0.970522302224987,0
"Begi",0.471297314521341,22719,0.459738278121967,22158,0.482879129027589,23281
"Bele Gesgar",0.260613213854281,26922,0.241078232905399,24885,0.280875851649623,29038
"Bena Tsemay",0.39288267415309,45557,0.377790637677234,43826,0.408121464657649,47306
"Bensa",0.218655146527727,32765,0.203893434575013,30554,0.233970358587094,35059
"Berahile",0.0134865823966418,108,0.00162595415745909,20,0.0521007972303206,345
"Berbere",0.241154287672171,16811,0.21771902061635,15173,0.265798315262391,18535
"Bereh",0.400277644450914,57348,0.380328920761227,54490,0.420474768450369,60240
"Berehet",0.463800165838999,24093,0.438177126080896,22765,0.489559227286296,25430
"Bero",0.603757685867861,3182,0.565948497846143,2980,0.640421864700577,3377
"Beyeda",0.237320580832068,16672,0.210192146979636,14766,0.266304073976751,18710
"Bibugn",0.313814332891882,30919,0.296982584627599,29267,0.33102742282776,32608
"Bidu",0.0117918995519039,88,0.000737397878354943,5,0.0561618845986446,437
"Bila Seyo",0.370190762997073,18993,0.360636171558669,18521,0.379819719045831,19469
"Bilidigilu",0.50565827240772,10065,0.493449768219957,9827,0.517857206523828,10302
"Bilo Nopha",0.324880123517923,10533,0.317180104521281,10282,0.332651505595377,10785
"Bio Jiganifado",0.388188753797036,21050,0.376601000660247,20441,0.399868062064397,21665
"Bita",0.304519534382623,21094,0.2937235637665,20375,0.3154825576567,21823
"Boh",0.364236615988841,0,1.33205475448563e-08,0,0.999996248994457,0
"Boji Chekorsa",0.303506292472385,14633,0.295501733882946,14249,0.311599814876201,15021
"Boji Dirmeji",0.300915912695314,12080,0.292132485344938,11724,0.30981016199266,12441
"Boke",0.306514639117299,25727,0.0639167186020369,7826,0.723186310409707,53174
"Bole",0.43485273203267,36263,0.401293866491868,33478,0.468678101048852,39071
"Boloso Bombe",0.412427487361025,26447,0.39414088368937,25574,0.430687535008496,27325
"Boloso sore",0.281693187237448,35145,0.271221330204044,33823,0.292346379719075,36491
"Bona Zuria",0.196066218953642,16980,0.181984561075755,15701,0.210764684075597,18319
"Boneya Boshe",0.35024094268798,23182,0.342578264047562,22679,0.357960096095649,23690
"Bonke",0.312296830849702,37427,0.301058599675538,35948,0.323715898286808,38933
"Bora",0.403953654409329,31983,0.379130745604245,30707,0.42837260504237,33275
"Bore",0.230789957911863,36048,0.213614136846145,33270,0.248727777947679,38954
"Borecha",0.375975426433297,17759,0.367114752947732,17334,0.384900024574939,18187
"Boreda",0.341049029099376,12920,0.326538871087254,12405,0.35570338496152,13441
"Boricha",0.27508180842279,62128,0.262685012592061,58840,0.287787076837422,65516
"Boset",0.414150722123324,67965,0.392346420250171,64383,0.436194613844084,71587
"Bugna",0.378363130408416,33209,0.355716592455989,31201,0.401410138226541,35254
"Bule",0.222989905268263,7876,0.208958227345251,7377,0.237504326525763,8392
"Bule Hora",0.32554989098664,74075,0.306943909590064,69773,0.34452249075414,78470
"Bulen",0.366804989313639,20212,0.352891941352333,19478,0.380881739289301,20955
"Bure",0.330974746249113,42782,0.320826011015891,41501,0.341242818433923,44079
"Bure Mudaytu",0.67920502885998,132274,0.504433542512395,99581,0.81948280546945,158430
"Burji",0.371400588518511,18860,0.354794233656841,18026,0.388102069906525,19703
"Bursa",0.19010183453776,32678,0.17667211270815,30326,0.20409728682093,35131
"Cheha",0.369305472544238,56469,0.357409786110988,54547,0.381321730966445,58414
"Cheliya",0.345069185226209,70249,0.337034467724678,68581,0.3531728075016,71933
"Chena",0.321614879316657,47401,0.308702233093815,45364,0.334720594853474,49469
"Chencha",0.256619493795868,12243,0.245334722926149,11703,0.268150271680244,12795
"Chereti/Weyib",0.681905036124003,450,0.054605184303468,117,0.996710386202438,546
"Cheta",0.379474983427931,18275,0.369465599344473,17759,0.389566235835475,18795
"Chifra",0.351818507141947,197022,0.259487965703105,152464,0.45683971225764,246498
"Chilga",0.297711017893752,85744,0.275171343893439,79610,0.321041157962771,92099
"Chinaksen",0.346607313400506,0,8.93305093059256e-06,0,0.999489019059354,0
"Chire",0.20761667427542,15412,0.192000728127946,14252,0.223900153095355,16621
"Chiro Zuria",0.31675136155847,33072,0.0987183923350639,9960,0.637645748209448,67392
"Chole",0.281395002089552,30350,0.261846293461515,28238,0.301575146012871,32531
"Chora",0.356996727452081,96532,0.347099050364428,93898,0.366986939478058,99189
"Chuko",0.232807093070597,23580,0.220677975149255,22343,0.245276125781958,24852
"Chwaka",0.371953290364609,12358,0.361621525651391,12012,0.382372673103182,12706
"Dabat",0.240004468301027,30571,0.222515756219129,28317,0.258174832506729,32918
"Dabo Hana",0.343604648087722,21784,0.335622458436901,21286,0.351652742459999,22286
"Dale",0.253559049701843,21666,0.24064640616116,20564,0.266803573891713,22796
"Dale Sadi",0.286083224246486,15120,0.2781532047285,14701,0.294116776483755,15544
"Dale Wabera",0.310094126553243,4857,0.301747408893626,4725,0.318539170253085,4991
"Dalfagi",0.681152699559087,61141,0.622283460031901,56246,0.733229298004236,65562
"Dalocha",0.312460045332543,28568,0.301309201225997,27548,0.323774426199874,29603
"Dalul",0.00726809981097353,442,0.000562632068266915,37,0.032408930601785,1928
"Damot Gale",0.265136459576376,29103,0.253521164323834,27811,0.277000498370621,30423
"Damot Pulasa",0.262811419721827,10426,0.25125564181809,9968,0.274614268781056,10894
"Damot Sore",0.295685892567913,23948,0.286455648245164,23199,0.305041878109788,24708
"Damot Weydie",0.318512656083099,29161,0.308475069475881,28199,0.32867978841477,30136
"Dangila",0.251485894741438,49971,0.243935264374564,48439,0.259154847838494,51529
"Dangura",0.383724307344601,12681,0.36181189177917,12052,0.406010954753401,13321
"Daniboya",0.26627315594291,17227,0.255904425626644,16557,0.276836237203934,17910
"Dano",0.35916017056942,52047,0.350803717386761,50842,0.367581674554692,53261
"Danot",0.3551279005993,0,3.76280588366775e-08,0,0.999990219315698,0
"Dara",0.242152921165128,18415,0.229055195260261,17407,0.255620418897991,19453
"Daramalo",0.371067098571778,12520,0.360109929872672,12145,0.38212298640278,12899
"Darimu",0.31831487017723,35980,0.310501933684487,35120,0.326205310618751,36849
"Daro Lebu",0.32890793956965,23801,0.281271289582449,20919,0.381334378094285,26914
"Dasenech (Kuraz)",0.703253237936828,390914,0.518511728231105,298668,0.84662798139265,466195
"Dawe Kachen",0.255869583527337,8728,0.168494405024445,5581,0.36493728450305,12789
"Dawo",0.400358958336775,33970,0.387195400278408,32857,0.413627791878934,35093
"Dawunt",0.461390636502757,22552,0.433259163476996,21157,0.489644686659436,23954
"Debark",0.243495616851703,28421,0.223755871711573,26111,0.264093662828598,30833
"Debay Telatgen",0.348992054604124,37092,0.328662385108622,34946,0.369779143272854,39285
"Debeweyin",0.419044563694358,0,1.58476434253254e-06,0,0.999976961576384,0
"Debre Elias",0.386974732339314,40843,0.374659750515172,39615,0.399387527550813,42084
"Debre Libanos",0.428094871328319,28254,0.405669387744949,26761,0.450741073868591,29764
"Debresina",0.45743461329722,81398,0.430932397413654,76601,0.484123054455764,86235
"Debub Achefer",0.261410509350296,43803,0.253380236066441,42422,0.269563160820661,45207
"Debub Bench",0.319456318877345,34163,0.308606029820619,32983,0.330454510689028,35360
"Decha",0.377157584815986,45360,0.366599831785519,44087,0.387800473606164,46645
"Deder",0.297730624944667,0,0.00383838132951207,0,0.936148010291532,0
"Dedesa",0.348845120993756,29046,0.340192360524842,28307,0.357574466785802,29793
"Dedo",0.33141824302617,94719,0.321600927704671,91742,0.341351265647911,97734
"Dega",0.31263095553962,21999,0.304983169051291,21463,0.320354783337458,22540
"Dega Damot",0.335495588041173,47437,0.321109192397601,45416,0.350114040895042,49491
"Degehabur",0.349167220294808,0,3.47590801679545e-06,0,0.999805450053681,0
"Degehamedo",0.329326596751471,0,4.91064314616549e-06,0,0.999489617229203,0
"Degeluna Tijo",0.249896048892635,46803,0.233518554047656,43865,0.266839248509984,49837
"Degem",0.421853275520922,53389,0.400122787348652,50597,0.443801657329923,56213
"Degua Temben",0.0235965192323495,2243,0.00960570140957921,920,0.0486243035593172,4598
"Dehana",0.364917491301566,36192,0.34186119990421,33901,0.388440888490154,38532
"Dehas",0.998558378650895,55049,0.996434935286879,54935,0.999559393471596,55102
"Dejen",0.419698277618029,37313,0.401426577132635,35687,0.438129126766123,38954
"Delanta",0.431494669884138,50102,0.401280946635156,46553,0.462117935824911,53702
"Dembecha",0.348516342211272,58236,0.337260475609648,56307,0.359900353154946,60189
"Dembel",0.414823081104406,0,6.73551129987823e-05,0,0.999578258094271,0
"Dembia",0.240201013189959,58555,0.227145866082552,55510,0.253630603076086,61686
"Denan",0.385234084300378,0,3.57289018650238e-05,0,0.999362080291816,0
"Dendi",0.378397609741277,99830,0.364977086486137,96283,0.391959854390212,103415
"Denibu Gofa",0.369465199414414,29147,0.358839248779889,28269,0.380190300539048,30034
"Dera",0.378413271498657,179017,0.360448388223148,171059,0.39656630962538,187051
"Derashe",0.323149763847889,22245,0.310894983199209,21382,0.335589056991516,23121
"Dessie Zuria",0.480873472763095,134158,0.445464128247946,124305,0.516414338963975,144040
"Dewa Cheffa",0.528724671890296,71580,0.491074086068157,66484,0.566132753256333,76646
"Dewa Harewa",0.588955146144453,39273,0.549206860156749,36621,0.627849498856909,41872
"Dewe",0.707223461927646,52727,0.645665184000397,48347,0.758796622341477,56668
"Dibat",0.353396281922637,26441,0.339903398443282,25468,0.36705469463112,27428
"Didu",0.314762488703161,21500,0.304018726148838,20764,0.32565583875081,22246
"Diga",0.336839950564668,32886,0.328789046107971,32065,0.344964437686506,33714
"Diguna Fango",0.317411435294055,20434,0.306526321278279,19738,0.32844256221412,21140
"Dihun",0.326902121360372,0,0.000213799786373063,0,0.993293014489092,0
"Diksis",0.23685833467739,39211,0.220815708438482,36505,0.253477751845245,42018
"Dila Zuria",0.228927093076447,2513,0.216209529027642,2373,0.242023180584334,2657
"Dillo",0.990576546619148,35955,0.978209856661084,35496,0.996493276766075,36182
"Dima",0.587277884773816,8282,0.549491766774882,7737,0.623283337927085,8803
"Dinsho",0.206591996076166,7111,0.185086912808946,6420,0.229402142980442,7841
"Dire",0.994143036530771,87447,0.987881431211042,86927,0.997580525711007,87731
"Dire Dawa",0.3621607695635,0,0.000310640496419217,0,0.995866530649212,0
"Dire Dawa/Town",0.339629336523576,0,0.000369546280766068,0,0.992283943611427,0
"Dita",0.285520078718543,29753,0.273477296628697,28483,0.29780554115135,31050
"Doba",0.335773075698463,12961,0.0249351545691998,1520,0.863950203186127,31463
"Dodola",0.218926858390771,57313,0.20225218057126,53096,0.236312219279781,61704
"Dodota",0.342822467988144,40472,0.326747485125686,38549,0.359170893242136,42429
"Dolo Odo",0.943028707036535,50125,0.516879519012939,33676,0.999938099613502,52176
"Dolobay",0.789811887103375,0,0.0290480204210529,0,0.999965535355314,0
"Dorani",0.331530139368744,8050,0.321604939924829,7808,0.341567396155516,8295
"Doya Gena",0.269458211973694,24221,0.258888927983765,23266,0.280229576825845,25194
"Dubti",0.267290838458626,12033,0.0551907642682925,3344,0.604165272262971,27452
"Dugda",0.391751013896526,61051,0.369414366194284,58346,0.414127666595578,63789
"Dugda Dawa",0.600431853215046,100631,0.5622871732908,93873,0.635239881733452,107041
"Dulecha",0.526943779660588,88474,0.494078269421855,82943,0.559583341878727,93973
"Dune",0.293426663613884,15678,0.283638795962756,15155,0.303358669611854,16208
"East Belesa",0.325125487896883,58980,0.305758829407886,55486,0.344933913353109,62554
"East Esite",0.335475537396551,53454,0.319698093400548,50835,0.351534487457733,56127
"East Imi",0.368181890810302,0,0.000727692836042325,0,0.992651539666677,0
"Ebenat",0.341584367086311,77809,0.322919540130414,73591,0.36061080724256,82111
"Eferatana Gidem",0.509685159097454,27243,0.474486704917775,25359,0.544814775186168,29124
"Ejere",0.408361992288311,44029,0.392521331799579,42317,0.424345802718036,45757
"Elidar",0.0523500586009623,2623,0.00206537229070903,97,0.272178857463745,13440
"Enarj Enawga",0.411355492933749,56757,0.389252893401983,53680,0.43373332745427,59876
"Enbise Sar Midir",0.471310733142562,44662,0.447393628818604,42373,0.495315906894399,46963
"Endamehoni",0.114071121499719,6445,0.0774080494571175,4324,0.161056340888908,9186
"Enderta",0.0187340059120616,2397,0.00637726049073801,820,0.043052308863926,5491
"Endiguagn",0.244173957321189,14610,0.227790251007072,13629,0.26112764426749,15624
"Enemay",0.388706421922237,60027,0.369688120969266,57087,0.407975072186731,63007
"Enemorina Eaner",0.362588721958909,87328,0.350805440106905,84216,0.374507091695376,90484
"Ensaro",0.481936068776768,10470,0.456429878988592,9914,0.507514478185346,11029
"Erebti",0.0508896235928036,3143,0.0092160455167574,607,0.157430084022666,9387
"Erer",0.493291441031762,0,0.0108074992167728,0,0.989494320251912,0
"Erob",0.00665524401449182,89,0.000210215814678987,2,0.0369794216653891,510
"Esira",0.414134907041845,21458,0.404084612621243,20921,0.424238850514259,21998
"Ewa",0.318862608341448,111189,0.233184831824071,82828,0.415140674107594,142733
"Ezha",0.327745812393431,40399,0.316693028108516,38998,0.338946954272828,41819
"Fagta Lakoma",0.255691845322244,45672,0.246866053810275,44083,0.264670832038066,47288
"Farta",0.289453093055992,68337,0.274456772785207,64801,0.304795776676467,71958
"Fedis",0.332993850545704,0,0.000118005764258805,0,0.996061501403259,0
"Fentale",0.464057104578625,56041,0.430534946639322,51681,0.497387092999983,60353
"Ferfer",0.436237691843173,0,1.25909396692628e-07,0,0.999998533680086,0
"Fik",0.314156463901845,0,6.41108899951067e-05,0,0.996278663384629,0
"Filtu",0.925066835193644,38618,0.652000950432099,28743,0.996286744603851,41207
"Fogera",0.284350464617465,63600,0.269895462694878,60506,0.299082681148713,66753
"Gaji",0.296936760355835,8907,0.289374508870586,8676,0.304585074497694,9142
"Gambela Zuria",0.35983631434859,52183,0.346576729653422,50255,0.373251183221854,54131
"Gambella Wild Life Reserve",0.196395648148039,0,0.101018492134275,0,0.327758319262585,0
"Ganta Afeshum",0.00618622918906235,402,0.000416698748796864,27,0.0286938312199939,1867
"Gasera",0.235792029782893,31884,0.215820343665691,29151,0.256680304018337,34745
"Gashamo",0.359668685774247,0,3.75699668726153e-08,0,0.999991919459052,0
"Gawo Kebe",0.373065229038825,20404,0.363711787762899,19890,0.382486161433706,20922
"Gaz Gibla",0.376612084225673,25645,0.348613047058871,23740,0.405255165743977,27594
"Gechi",0.328880461510662,29525,0.319982188395586,28730,0.337871302109569,30328
"Gedeb Asasa",0.213882501962766,52672,0.198464983266427,48883,0.229919999163639,56614
"Geladin",0.392783106101631,0,3.72826248225921e-08,0,0.999997606726948,0
"Gelana",0.334590201975121,13247,0.31829123398781,12686,0.351111906940156,13816
"Gelila",0.339639365053116,10717,0.326370033786112,10303,0.353111185882175,11137
"Gembora",0.363541096994173,34116,0.353268465408738,33122,0.3739071459936,35121
"Gemechis",0.291489789654142,42116,0.0379805375762458,6129,0.741912746142864,105503
"Gena Bosa",0.381983738423494,44208,0.37227209973926,42981,0.391770750483262,45446
"Gera",0.328768190475268,38057,0.317719727519021,36789,0.339965350548862,39343
"Gerar Jarso",0.493675775391808,30007,0.468182842248822,28480,0.519050014678885,31533
"Gerbo",0.336707740777153,0,2.05891589618338e-05,0,0.998853548516276,0
"Gesha (Deka)",0.294158195832308,33413,0.283506683903551,32195,0.304979467402199,34651
"Geta",0.259649077621669,20639,0.245859539798038,19543,0.273799766847818,21764
"Getawa",0.348105663363576,31062,0.327535181925288,29227,0.368983939018111,32924
"Gewane",0.606740941048913,68058,0.232272864166944,36370,0.904449404512009,93459
"Geze Gofa",0.34309285433914,19689,0.332110651340451,19037,0.354207844825161,20350
"Gibe",0.360944280245587,33217,0.351869400081585,32343,0.370096537044999,34099
"Gida Ayana",0.349210250860088,58918,0.339679292690044,57314,0.358830122584218,60538
"Gidami",0.483450462923782,22850,0.469002683116452,22161,0.49782089297763,23535
"Gidan",0.386993199586537,49147,0.357045185508534,45326,0.417599550708897,53054
"Gimbi",0.324776230475194,18318,0.316322394855329,17846,0.33331517849394,18794
"Gimbichu",0.412763759927028,29554,0.391659733940917,28051,0.434029742827293,31069
"Gimbo",0.333384698809077,24958,0.324153691952399,24281,0.342712661582961,25642
"Ginde Beret",0.393611610502124,55656,0.381680330914943,53972,0.405633449810033,57355
"Ginir",0.209565000526641,37816,0.143392264080917,28651,0.302505414143078,49926
"Girawa",0.30780701833185,0,0.000388030698612664,0,0.986366985062738,0
"Girja (Harenfema)",0.260758904750897,15947,0.241879074261823,14804,0.28031546517625,17130
"Gishe Rabel",0.532758327573629,30016,0.495307966875921,27888,0.569942767000434,32132
"Gnangatom",0.616296939464345,252116,0.578138516450108,236381,0.652443070792755,267013
"Goba",0.209830174183785,14184,0.18766121694196,12729,0.233372275337432,15727
"Goba Koricha",0.338798983810288,31500,0.280580072254909,25522,0.403436985900987,38180
"Gobu Seyo",0.335731046042657,31041,0.328313978219378,30324,0.343210554882941,31764
"Gode",0.429334991763061,0,3.02995886203981e-05,0,0.999813268454604,0
"Godere",0.342957511198516,8779,0.330971895474851,8487,0.355094635185154,9074
"Gog",0.358794891429052,762,0.317207048117216,617,0.403754181666415,924
"Golo Oda",0.312838027254223,0,0.00340765566505354,0,0.953054058966013,0
"Gololcha Arsi",0.32101654472949,57559,0.299121573034001,53654,0.34350575444543,61572
"Gololcha Bale",0.247383815062215,32076,0.189305261338942,25996,0.319190052497185,39246
"Goma",0.34160288221276,49481,0.332704030909612,48173,0.350589476936203,50802
"Goncha Siso Enese",0.416878679468548,53795,0.396524778261641,51116,0.437406596325448,56504
"Gonder Zuria",0.231103090484665,53064,0.217816046663812,50007,0.24480739336045,56216
"Gonje",0.319705841990107,18105,0.307824742006705,17441,0.331763872527753,18778
"Gorche",0.198737935948974,25537,0.1844873438773,23697,0.213581726396931,27454
"Goro",0.281306869967925,50883,0.263600710444837,48542,0.299863089170852,53311
"Goro Baqaqsa",0.575280969786517,5000,0.131801948893721,1794,0.943530633654079,7230
"Goro Dola",0.873423119330636,63612,0.825938616288832,59857,0.911372425534052,66660
"Goro Gutu",0.320501110406859,0,0.00554086616549576,0,0.937939721782231,0
"Guagusa Shikudad",0.277223736976952,21658,0.267596395968806,20919,0.287013643635126,22408
"Guangua",0.308005207582345,84319,0.298461054389636,81922,0.317662084473955,86745
"Guba",0.468878894865719,10176,0.428163747587177,9283,0.509963787697154,11074
"Guba Lafto",0.424136277328607,70071,0.392355509942387,64755,0.45639941863209,75476
"Gudetu Kondole",0.451656922580343,30816,0.441805723124755,30140,0.461534983764136,31495
"Guduru",0.431106558012272,63883,0.392365359136,58105,0.467672109027048,69198
"Gulina",0.238731471936106,35550,0.152498886867919,23224,0.344800244941444,50544
"Guliso",0.319325526976705,15370,0.312021300672157,15010,0.326695940755395,15733
"Gulomekeda",0.00708407824941544,358,0.000150005994911453,8,0.042428703980967,2149
"Gumay",0.331521077252017,18354,0.322281385383255,17849,0.34086059543737,18865
"Gumer",0.255385336083305,20573,0.243026045341112,19577,0.268042590269473,21593
"Guna",0.281182074094181,24216,0.261717340687413,22542,0.301275475850404,25944
"Gunagado",0.364445211380265,0,1.22746275220234e-07,0,0.999984108332392,0
"Gura Damole",0.530473599481129,15070,0.423295055447006,12479,0.619315363203673,17341
"Guradamole",0.314327304546654,9429,0.0610713162790826,2470,0.731348823184006,20216
"Gurafereda",0.390681128861415,6021,0.376480451663136,5808,0.404996447406429,6235
"Gursum",0.331621364175635,0,1.60168336695067e-05,0,0.99887831448661,0
"Guto Gida",0.341410766654497,34030,0.331604525120774,33024,0.351320508623537,35048
"Guzamn",0.380536422467533,45126,0.367317508956946,43498,0.393882306803815,46774
"Habro",0.315364932791239,29144,0.261055034512024,23987,0.375613118431818,34883
