"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bugna",0.332370528781332,29232,0.312500178462825,27476,0.35269318227692,31029
"Bule",0.21415673161038,7568,0.199593135349544,7051,0.229273739962454,8104
"Bule Hora",0.285742238024201,65883,0.268733473167109,61921,0.30321597474855,69955
"Bulen",0.312131732576449,17247,0.299578357955265,16594,0.324891400928224,17910
"Bure",0.3116504151772,40350,0.302248755609887,39162,0.321168221035044,41553
"Bure Mudaytu",0.541691221529768,104927,0.314666285293956,62283,0.755152188752888,145190
"Burji",0.330948205506417,17167,0.315020420901598,16367,0.347159181916579,17981
"Bursa",0.219496964956627,38211,0.206776138984822,36008,0.232622981416747,40485
"Cheha",0.367541448542713,57749,0.354533752952214,55648,0.380719652048301,59879
"Cheliya",0.327429619174009,67031,0.318811126870637,65219,0.336141588719218,68863
"Chena",0.296721571764246,44385,0.286968987369618,42915,0.306613928353844,45876
"Chencha",0.25439656499486,12127,0.243090191006139,11586,0.265953866035067,12680
"Chereti/Weyib",0.435494219769797,0,0.00280013569185485,0,0.991932953166013,0
"Cheta",0.340843149706913,16589,0.329942395470036,16038,0.351871534787747,17147
"Chifra",0.491235553813784,269142,0.385691291547864,219190,0.59950809853356,319713
"Chilga",0.320647019151283,92958,0.296526023797308,86377,0.345530116701478,99755
"Chinaksen",0.393221739405518,0,1.59482225177077e-06,0,0.999955162763722,0
"Chire",0.218406268901095,16209,0.202654708544103,15039,0.234786702267288,17425
"Chiro Zuria",0.328185457415054,27751,0.0775831616570393,7203,0.705870126595206,58030
"Chole",0.286044038987725,30963,0.265631093104936,28741,0.307130179426828,33259
"Chora",0.321741290705502,87777,0.312688586702277,85369,0.330901583397289,90214
"Chuko",0.244993930878401,24766,0.232326274913426,23472,0.258012218283966,26096
"Chwaka",0.312020470910047,10328,0.304258817742877,10075,0.31986129742463,10584
"Dabat",0.236727410980075,30002,0.219395429144481,27790,0.254738690622615,32306
"Dabo Hana",0.304490040053025,19369,0.298242131971912,18978,0.310793156619355,19763
"Dale",0.233501596392485,19932,0.217606034080414,18574,0.249977010665808,21341
"Dale Sadi",0.271952474035195,14357,0.264526260427918,13964,0.279474543105706,14755
"Dale Wabera",0.288034840156505,4518,0.280482534266251,4400,0.295677225567074,4637
"Dalfagi",0.582198520713014,53438,0.489448912165102,46033,0.669357065672334,60447
"Dalocha",0.315247819057126,28808,0.30341880738106,27727,0.32725695412782,29906
"Dalul",0.0888539045654458,6010,0.0118054840024326,837,0.304073891087727,20466
"Damot Gale",0.272485381470991,30286,0.262056121637343,29134,0.283102973470977,31459
"Damot Pulasa",0.26947800075399,10691,0.256913322526312,10192,0.282322391810544,11200
"Damot Sore",0.289182493798803,23438,0.279378699434358,22644,0.299137416481905,24245
"Damot Weydie",0.306468746020719,28567,0.298418074271298,27772,0.314612247067056,29372
"Dangila",0.234921344298734,47000,0.228263659944271,45666,0.241677255558918,48353
"Dangura",0.361208234941775,11904,0.339715077859675,11295,0.383134628892797,12526
"Daniboya",0.295881371096224,19135,0.285939204036315,18493,0.305969263645947,19787
"Dano",0.339882413504588,49830,0.332160762248799,48728,0.34767376477491,50941
"Danot",0.366925087044506,0,1.62616499680368e-09,0,0.999999292544735,0
"Dara",0.236871004965692,18163,0.222274827593158,17038,0.251942216140669,19325
"Daramalo",0.341921403352839,11694,0.33286385098444,11398,0.351065259792697,11994
"Darimu",0.29723445125646,33763,0.289978402551382,32979,0.304568580094745,34555
"Daro Lebu",0.326536065343888,23620,0.272231689759686,20380,0.387484764685801,27174
"Dasenech (Kuraz)",0.709746760297195,404446,0.491990590318161,300054,0.878477326714286,486313
"Dawe Kachen",0.235556385951625,8607,0.14017880298222,5015,0.36317850381818,13498
"Dawo",0.368543179420362,31364,0.354887847851187,30203,0.382356626237808,32538
"Dawunt",0.38081294865914,18577,0.353727322387158,17230,0.408455283051744,19952
"Debark",0.232360163593404,26960,0.213697352486353,24786,0.251841093094626,29232
"Debay Telatgen",0.328799274125485,34930,0.31008067981768,32955,0.347962277497203,36952
"Debeweyin",0.380097062625545,0,5.62211822971994e-08,0,0.999994232752555,0
"Debre Elias",0.3530453212745,38602,0.341468024337916,37415,0.364748663340236,39802
"Debre Libanos",0.41006867332257,27253,0.388576209504249,25820,0.431819217358932,28703
"Debresina",0.415013579509914,74316,0.389766780896603,69742,0.440600351416309,78955
"Debub Achefer",0.243379203358976,41729,0.236121766892319,40482,0.250748935840055,42996
"Debub Bench",0.300416795115487,32545,0.289229437420191,31337,0.311783287412153,33771
"Decha",0.337446601101098,40872,0.325595672321722,39478,0.349447517100628,42284
"Deder",0.34515362743412,0,0.00191473880935382,0,0.977746381326792,0
"Dedesa",0.312936473040378,26290,0.305280943360669,25649,0.320668666656533,26938
"Dedo",0.326275471627949,96541,0.317426202665758,93910,0.335222113731263,99202
"Dega",0.28338421860139,20123,0.276741512033592,19649,0.290098303144024,20602
"Dega Damot",0.304117760179139,43354,0.290796179267564,41469,0.31768992939723,45275
"Degehabur",0.380900828276533,0,4.4379145718536e-07,0,0.999973086930048,0
"Degehamedo",0.374345287585667,0,7.70415352679846e-07,0,0.99995273116742,0
"Degeluna Tijo",0.256291538391164,48433,0.240165962996665,45510,0.272949195894798,51448
"Degem",0.399514191182941,50977,0.378733612535314,48312,0.420560235112349,53680
"Degua Temben",0.139918873912545,13094,0.070635128755005,6657,0.241543697416517,22500
"Dehana",0.314683430703248,31393,0.294577688774905,29394,0.335318276453127,33444
"Dehas",0.871489964858504,48143,0.718843848322519,39781,0.956856638633521,52799
"Dejen",0.393046536747858,35024,0.374978027640568,33427,0.411333481815004,36640
"Delanta",0.387000916867568,45013,0.359559562443693,41794,0.414997008517958,48300
"Dembecha",0.33048003504385,56220,0.31974643263198,54358,0.341347711078714,58105
"Dembel",0.414962422408229,0,6.41818892551227e-06,0,0.999929819057684,0
"Dembia",0.223380629285282,56134,0.211359230474172,53092,0.235760746645702,59268
"Denan",0.366092937311009,0,3.48179027000975e-06,0,0.999824768088884,0
"Dendi",0.367154342385475,96958,0.352958518378437,93205,0.381523668940293,100757
"Denibu Gofa",0.357244427033952,29066,0.347013281060311,28202,0.367576673302171,29938
"Dera",0.351791310898145,168175,0.335715080071813,160585,0.36804871667805,175851
"Derashe",0.322664140134682,22381,0.311066453504097,21564,0.334429277324709,23210
"Dessie Zuria",0.453853283331316,127363,0.418361410587198,117355,0.489666138076955,137452
"Dewa Cheffa",0.513868851663374,69978,0.47465199947173,64653,0.552950800932658,75284
"Dewa Harewa",0.567852570862151,37979,0.525967551322486,35181,0.609021449307992,40730
"Dewe",0.58651412543895,46779,0.477875187503199,40510,0.687120427770796,52690
"Dibat",0.298631283444082,22927,0.286469919356007,22044,0.311005251476635,23825
"Didu",0.294133118949291,20345,0.285144485585764,19730,0.303243647862279,20967
"Diga",0.302135241742555,29648,0.295198510464172,28932,0.309143559599171,30373
"Diguna Fango",0.298927881297743,19354,0.289863533252604,18770,0.308113817517283,19946
"Dihun",0.345515331437712,0,5.07672433875583e-05,0,0.998212179025711,0
"Diksis",0.264719497209109,45361,0.248106658890799,42534,0.281842493089846,48274
"Dila Zuria",0.181160866953964,1989,0.165434581559314,1816,0.197715612686197,2170
"Dillo",0.818358365242949,29545,0.577342591315062,21149,0.939762376428432,33917
"Dima",0.613082581071954,8665,0.577638895214509,8147,0.646450956114096,9152
"Dinsho",0.210974830831409,7541,0.189837324779788,6828,0.233336019399868,8291
"Dire",0.825600784675002,72796,0.661263102431198,58628,0.925854386902844,81520
"Dire Dawa",0.396178213069032,0,7.8494154395136e-05,0,0.999151373491086,0
"Dire Dawa/Town",0.398438213763179,0,0.000135197746792589,0,0.99871346385036,0
"Dita",0.279701150675873,29358,0.267997416040521,28113,0.291646158973252,30629
"Doba",0.360962007867573,0,0.0148184096872472,0,0.92367527621168,0
"Dodola",0.227393637981063,61214,0.210542013442707,56831,0.244932385368216,65766
"Dodota",0.341246136045847,40481,0.326012083635949,38653,0.356728152147222,42338
"Dolo Odo",0.603712573768983,0,0.0142950078011584,0,0.998259097263902,0
"Dolobay",0.494876143299152,0,0.000247392161973172,0,0.999766530620071,0
"Dorani",0.291638097687221,7100,0.282661282593278,6882,0.300736619151503,7321
"Doya Gena",0.271998493048962,24508,0.258889858300622,23325,0.285420240539109,25719
"Dubti",0.381949589764189,15482,0.0906065036492093,5745,0.779932294472692,28049
"Dugda",0.355485375083345,58027,0.338713329920512,55129,0.372612028416014,60999
"Dugda Dawa",0.420881965543018,73158,0.367918025137875,65392,0.473404922790008,80997
"Dulecha",0.498486318712424,83993,0.464584134508308,78349,0.532387145486237,89637
"Dune",0.286710365156192,15324,0.274718117043713,14683,0.298937609078859,15977
"East Belesa",0.280935602447233,51054,0.263539620840859,47920,0.298832088501846,54278
"East Esite",0.309528797020653,50080,0.295179599706292,47665,0.32415933513135,52548
"East Imi",0.345716510250831,0,0.000130120694690164,0,0.996589035467203,0
"Ebenat",0.294526922739026,67367,0.278245339154981,63683,0.311202772116416,71143
"Eferatana Gidem",0.493971144101817,26461,0.457364033165817,24500,0.530625647078187,28425
"Ejere",0.386139222087707,41759,0.37050756455533,40066,0.401947423290197,43472
"Elidar",0.2593280367179,3818,0.015576235548456,454,0.811668937142251,10760
"Enarj Enawga",0.372071397744971,51573,0.351706954902055,48740,0.392780126965669,54457
"Enbise Sar Midir",0.416381834137443,39662,0.393405997979167,37466,0.439627345557486,41884
"Endamehoni",0.234504225653694,13626,0.174714987522974,10067,0.303948771123312,17778
"Enderta",0.150345941350999,18825,0.0676936011410279,8489,0.276714404139159,34653
"Endiguagn",0.307333599765132,18389,0.293957484004792,17588,0.320953860604415,19204
"Enemay",0.358913698047085,55628,0.340979783957214,52837,0.377143785570267,58466
"Enemorina Eaner",0.366179220091604,92646,0.35449758578247,89520,0.377983556606677,95808
"Ensaro",0.42640255029719,9248,0.402957565729132,8740,0.450093521491972,9762
"Erebti",0.213551309374826,12093,0.0566152867640148,3379,0.487360347275231,26933
"Erer",0.438442752589423,0,0.00210982088366805,0,0.994230765900079,0
"Erob",0.0495101365713085,741,0.0011783850478403,13,0.287755275602865,4595
"Esira",0.36479958042068,19348,0.355228023352935,18857,0.374452164923764,19842
"Ewa",0.455972047012208,157846,0.358884489664734,126146,0.557035888766805,190676
"Ezha",0.342818759877333,42410,0.331187211856302,40913,0.354603788179757,43929
"Fagta Lakoma",0.241812290901704,43302,0.23366946308986,41839,0.250097585758895,44790
"Farta",0.262888758815974,62885,0.249333944839963,59676,0.276810823815561,66178
"Fedis",0.377162758589757,0,3.06984294491934e-05,0,0.999367164337327,0
"Fentale",0.43568586757533,52495,0.408859291683688,49308,0.46278433842802,55715
"Ferfer",0.383136231322344,0,1.58234554734855e-09,0,0.999999631378656,0
"Fik",0.364045239006394,0,1.73250822623834e-05,0,0.999445696381662,0
"Filtu",0.579315990050184,7082,0.0957664325066004,2572,0.963427712826428,10195
"Fogera",0.25586085168736,58411,0.244499395669429,55863,0.267499701715373,61019
"Gaji",0.277224320528558,8353,0.270870311640566,8158,0.283647230980042,8551
"Gambela Zuria",0.350974985643861,51606,0.338541667995858,49798,0.363556547452298,53434
"Gambella Wild Life Reserve",0.0475359069176105,0,0.0173764795902041,0,0.0928100063082732,0
"Ganta Afeshum",0.0454405149365573,2970,0.00238142256113738,155,0.220218955836973,14420
"Gasera",0.234777139718069,31956,0.214792185926364,29203,0.255689385841625,34839
"Gashamo",0.384970203497741,0,1.792713260016e-09,0,0.999999593847628,0
"Gawo Kebe",0.339624437587333,18874,0.331109484475539,18406,0.348214076897369,19345
"Gaz Gibla",0.329195458771664,22448,0.304963239494586,20798,0.354132036144508,24145
"Gechi",0.302142219050056,27258,0.294398379109888,26562,0.309971848146148,27961
"Gedeb Asasa",0.229471539323221,56679,0.213691803692721,52778,0.24583738086675,60724
"Geladin",0.370696095358532,0,6.22148247752338e-10,0,0.999999688256911,0
"Gelana",0.313428010527636,12857,0.302785550709457,12399,0.324220125216989,13322
"Gelila",0.307359573410426,9727,0.295566360535333,9359,0.319354662101079,10102
"Gembora",0.343135413428836,33098,0.333721576254287,32181,0.352641480816847,34024
"Gemechis",0.327825087223133,30349,0.0281149349316758,3587,0.838754270410161,74953
"Gena Bosa",0.36051969201282,43242,0.352520490950786,42303,0.368577370982402,44189
"Gera",0.303858174894009,35711,0.293715326683362,34524,0.314153353528217,36916
"Gerar Jarso",0.43948884186174,27273,0.41220268510645,25693,0.46700553558391,28868
"Gerbo",0.363776459261224,0,3.20684588439607e-06,0,0.999825695691774,0
"Gesha (Deka)",0.286909622875457,33072,0.277542059841991,31984,0.296415594377005,34177
"Geta",0.301586012501047,23990,0.286535318898637,22793,0.316959959861743,25211
"Getawa",0.306648796887606,27442,0.297756336185898,26641,0.315651707566864,28253
"Gewane",0.508402558926136,44751,0.11432358801182,17256,0.897780189511823,70914
"Geze Gofa",0.331328963341204,19322,0.32117747010257,18706,0.341602642418827,19945
"Gibe",0.346161788497617,32517,0.336425786082625,31577,0.355995935093159,33468
"Gida Ayana",0.30201864175018,51683,0.29410979710505,50325,0.310015785754899,53057
"Gidami",0.430077173903196,20338,0.417586495701122,19788,0.442623971541925,20891
"Gidan",0.349158697412204,44520,0.322305474779263,41079,0.376746191329064,48055
"Gimbi",0.281793477046933,15894,0.273882691392533,15429,0.289859550033344,16370
"Gimbichu",0.377219672397177,27084,0.356266872085405,25603,0.398522178998563,28590
"Gimbo",0.304266848942151,22871,0.2957048577816,22236,0.312931339180838,23515
"Ginde Beret",0.373102159854335,53810,0.361166544156866,52076,0.385152065585884,55561
"Ginir",0.217612858754452,39062,0.13883350440245,28271,0.333455694350475,53928
"Girawa",0.363511696219186,0,0.000143433322296301,0,0.997352454380447,0
"Girja (Harenfema)",0.246214815259333,15303,0.228352934140217,14212,0.26474994806961,16435
"Gishe Rabel",0.47191821339679,26757,0.435853199115202,24710,0.50819940351177,28816
"Gnangatom",0.661726113656377,277478,0.628098430998611,263052,0.693729092902138,291094
"Goba",0.202004270101494,13979,0.181033501037629,12567,0.224272818730744,15475
"Goba Koricha",0.334011510671355,31185,0.266556911662351,24215,0.410619065921683,39159
"Gobu Seyo",0.312008457103164,28905,0.305589481329865,28308,0.318480783047049,29507
"Gode",0.374413434657652,0,1.71656985298799e-06,0,0.999919321863821,0
"Godere",0.311687566845166,8115,0.300618081637637,7837,0.322918005132429,8397
"Gog",0.338937040071462,650,0.292282707375324,492,0.389846150086163,835
"Golo Oda",0.350777461770541,0,0.00155385520597066,0,0.983116533878902,0
"Gololcha Arsi",0.329666283195104,60026,0.306870964360909,55902,0.35307040206497,64261
"Gololcha Bale",0.255191722183628,33342,0.187346540793065,26269,0.342119623739438,41918
"Goma",0.309052596777541,44834,0.300212337623628,43538,0.317999946636785,46146
"Goncha Siso Enese",0.370416252718002,48846,0.350988311772065,46283,0.390161753918082,51454
"Gonder Zuria",0.207666276098319,47576,0.195292749739,44711,0.220492859451549,50550
"Gonje",0.284946852432009,16304,0.274324755869571,15700,0.295748777110548,16918
"Gorche",0.226634052868457,29232,0.213018077832365,27482,0.240692345380345,31039
"Goro",0.274304740431145,49149,0.256886630728642,46876,0.292566723032559,51508
"Goro Baqaqsa",0.36934305241008,1299,0.0274444947892275,239,0.898956104413934,2862
"Goro Dola",0.533368580338955,38171,0.426895732175455,30646,0.63590228937596,45536
"Goro Gutu",0.366424911828358,0,0.00290600515793057,0,0.977678590009724,0
"Guagusa Shikudad",0.263112147594055,20566,0.254067376549766,19869,0.272309661707452,21274
"Guangua",0.277463656271705,78291,0.268693997745368,76058,0.28636094747209,80554
"Guba",0.47973403075816,10450,0.437920758939673,9535,0.52172711809234,11366
"Guba Lafto",0.396048068380666,66007,0.365710753358011,60905,0.426977605549964,71212
"Gudetu Kondole",0.399779130570404,27395,0.390606873585632,26759,0.409002968552289,28034
"Guduru",0.348259852315931,52185,0.337206863871577,50618,0.359437661367302,53769
"Gulina",0.38853415188813,58561,0.278552678824455,42963,0.509128433065338,75503
"Guliso",0.292537821655174,14378,0.286165121816665,14061,0.298971899581158,14697
"Gulomekeda",0.0430458520700231,2141,0.000520928205614717,25,0.285099766670483,14242
"Gumay",0.316410024309274,17646,0.307677654750147,17168,0.325242662269723,18130
"Gumer",0.293315520776566,23620,0.279309886763796,22493,0.307616761390109,24771
"Guna",0.279830052768291,24090,0.260073874385509,22392,0.300239128752568,25844
"Gunagado",0.383022294288355,0,6.27828082553036e-09,0,0.999998984971481,0
"Gura Damole",0.337304081405305,10627,0.226543243090894,7986,0.464625169463727,13624
"Guradamole",0.2708749166428,7411,0.0323364559196609,1373,0.740300342353323,18357
"Gurafereda",0.36989591576957,5691,0.355778186172645,5476,0.38414838870873,5908
"Gursum",0.384292742818886,0,3.50821465073651e-06,0,0.999892170879719,0
"Guto Gida",0.302471202882051,29706,0.293674861552383,28801,0.311446581359297,30633
"Guzamn",0.357665246444729,44256,0.345266055575303,42704,0.370204318331174,45827
"Habro",0.324209643622123,30046,0.259363582226721,23862,0.397086225093194,37013
