"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dawunt",0.393416041462824,19152,0.36482783052427,17735,0.422501987585014,20594
"Debark",0.268429933356304,32189,0.248668475108485,29864,0.288914608568011,34598
"Debay Telatgen",0.360948234582619,38221,0.344236806702432,36457,0.377890677815176,40009
"Debeweyin",0.378497690579492,0,1.34012960515513e-06,0,0.999936748934086,0
"Debre Elias",0.356634877683571,38015,0.34534514545776,36872,0.368038335347078,39171
"Debre Libanos",0.377963541480453,25081,0.357440204998972,23717,0.398815149215779,26468
"Debresina",0.39836172350928,70951,0.373668110284375,66511,0.4234351433279,75463
"Debub Achefer",0.26544335007193,45357,0.257981489778064,44081,0.273006004941597,46650
"Debub Bench",0.283320266240919,30509,0.273405749611237,29426,0.29339380814524,31610
"Decha",0.343619915363246,42164,0.33449987749144,41098,0.352824580898849,43240
"Deder",0.300539514594919,0,0.00475530099714274,0,0.928925484776253,0
"Dedesa",0.313770628379956,26235,0.307082681195494,25657,0.320518919969547,26819
"Dedo",0.315914230264512,91376,0.307739072032913,88884,0.324178116298459,93898
"Dega",0.300980272006338,21209,0.295699349834807,20841,0.306301631406577,21580
"Dega Damot",0.327189642470123,46025,0.314686842011992,44260,0.339878803248938,47818
"Degehabur",0.372080623572387,0,5.76465169907222e-06,0,0.999768264420938,0
"Degehamedo",0.356140252399791,0,1.08880277489219e-05,0,0.999499950784495,0
"Degeluna Tijo",0.256223464101368,46926,0.241726830541799,44307,0.271114747176961,49617
"Degem",0.38269202432206,49029,0.363065062565034,46547,0.402598831240063,51548
"Degua Temben",0.137158914007217,12869,0.0706971987008249,6680,0.233863858347294,21837
"Dehana",0.357813780793685,35354,0.335451187578208,33148,0.380642587176142,37607
"Dehas",0.806598664511726,44685,0.60304124970755,33555,0.931616068712013,51469
"Dejen",0.366736058629578,32659,0.349185036570803,31116,0.384547931006274,34224
"Delanta",0.413721410727581,48359,0.38588856053071,45097,0.441964646114245,51669
"Dembecha",0.323528481082457,54147,0.313067773329115,52345,0.334122261995179,55972
"Dembel",0.412597732669137,0,7.5801037409699e-05,0,0.999450477634019,0
"Dembia",0.226958932524115,54410,0.21468821264176,51559,0.239585162012039,57347
"Denan",0.35691558395653,0,3.56652154306933e-05,0,0.998860952038262,0
"Dendi",0.34901443418749,92305,0.337642085546559,89306,0.360515521984672,95339
"Denibu Gofa",0.360305794314868,29074,0.350676188558055,28263,0.37002169653733,29892
"Dera",0.338359690394166,157111,0.321609938510422,149763,0.355323316427266,164577
"Derashe",0.321000106132966,22474,0.310369559769251,21732,0.331774292453371,23227
"Dessie Zuria",0.414824949416361,114417,0.381285117425707,105009,0.448968111015922,124002
"Dewa Cheffa",0.429223123214281,57477,0.393145839503152,52613,0.465858533186811,62423
"Dewa Harewa",0.468352145421165,31241,0.428506860977935,28590,0.50849269614718,33913
"Dewe",0.511454816406311,39071,0.412973551794649,33380,0.603749303043712,44580
"Dibat",0.33863580825487,26184,0.326414639792986,25272,0.351014883314373,27109
"Didu",0.300488786493856,20674,0.29185015583822,20090,0.309236950462753,21265
"Diga",0.313230517294512,31082,0.306580298617782,30400,0.319939699591502,31771
"Diguna Fango",0.272617936050248,17619,0.264038730844293,17065,0.281327553007512,18180
"Dihun",0.323762663080662,0,0.000273594567082208,0,0.991388377340447,0
"Diksis",0.220152785477077,35901,0.205804993815301,33464,0.235025238253089,38433
"Dila Zuria",0.240300273493895,2638,0.222836807043079,2446,0.25843056637093,2837
"Dillo",0.768939279119066,27690,0.529879429637125,19292,0.910888165242398,32811
"Dima",0.580575491732082,8390,0.544705608619752,7871,0.614672301089372,8883
"Dinsho",0.262199422787597,8257,0.240255121232938,7547,0.285048783769756,8999
"Dire",0.772213601841049,68167,0.581640167760581,51592,0.898791271850055,79209
"Dire Dawa",0.376477682649249,0,0.000435873831753439,0,0.995291857546447,0
"Dire Dawa/Town",0.36624024662358,0,0.000650957189361173,0,0.992574481346858,0
"Dita",0.316237061014862,33072,0.308174363777931,32218,0.324382605164269,33934
"Doba",0.301893816899623,24683,0.02244917465127,2310,0.822573873218393,67117
"Dodola",0.23327647633002,58697,0.217849717742193,54781,0.249244480236728,62755
"Dodota",0.280449962111625,33053,0.266727525954387,31410,0.294486504898003,34734
"Dolo Odo",0.573556247671023,0,0.0219288344944988,0,0.993508055548664,0
"Dolobay",0.487519856560231,0,0.001023578795511,0,0.998750963602678,0
"Dorani",0.297086850206352,7234,0.288058811895167,7015,0.306233417215927,7456
"Doya Gena",0.261235673783139,23464,0.248923147487626,22353,0.273838064589601,24600
"Dubti",0.333409400761959,16383,0.0862383590945234,5461,0.695338777606498,32649
"Dugda",0.331288297603265,48172,0.310664442446257,45559,0.352146373173415,50877
"Dugda Dawa",0.385206914586037,67817,0.332806197381622,60214,0.438579269964684,75630
"Dulecha",0.395268446078073,66016,0.36502348721349,61025,0.426093592329743,71105
"Dune",0.27516870150377,14704,0.264297107718679,14124,0.286245937061906,15295
"East Belesa",0.32038671298087,57914,0.301260229823166,54486,0.33996095709144,61424
"East Esite",0.325071187934067,52668,0.310872935108217,50330,0.339508105361401,55051
"East Imi",0.327185901308354,0,0.000553254850610255,0,0.987455058191455,0
"Ebenat",0.335258302698589,76327,0.317385239360346,72323,0.353479945964466,80412
"Eferatana Gidem",0.422538100375169,22617,0.388829733844103,20813,0.456785497029286,24450
"Ejere",0.355312244512578,38459,0.341594922616323,36972,0.369209063357431,39965
"Elidar",0.200436642581664,6547,0.0153155220312685,587,0.678149985623854,21407
"Enarj Enawga",0.379877931190287,52678,0.360422306506473,49986,0.39961031530162,55410
"Enbise Sar Midir",0.416163428206825,39598,0.392635557949981,37360,0.43997030857337,41864
"Endamehoni",0.24521210234235,14126,0.185490848336255,10595,0.313866966248214,18206
"Enderta",0.134101378498477,16785,0.0612307212769712,7676,0.246328000732041,30831
"Endiguagn",0.215684508147776,12905,0.200153420801777,11976,0.231839894523261,13872
"Enemay",0.35023669074108,53955,0.333104123966976,51301,0.367657370278134,56654
"Enemorina Eaner",0.331241711342074,81937,0.320231627218226,78957,0.342401967630892,84964
"Ensaro",0.408657348363105,8873,0.384856850346386,8357,0.432776574780781,9396
"Erebti",0.183705885240331,10555,0.0496216424381953,3006,0.426926293189026,23857
"Erer",0.431414988473107,0,0.00712324466658321,0,0.981879886400455,0
"Erob",0.0484951712096844,762,0.00238790465479337,32,0.233216651964579,3840
"Esira",0.370326277617097,19580,0.361517296915948,19146,0.379201409971377,20017
"Ewa",0.349317675646105,118981,0.264866839431202,91584,0.442288617740185,149023
"Ezha",0.325481468865863,40165,0.316165529608571,38987,0.33490364445279,41357
"Fagta Lakoma",0.27229319251447,48645,0.264262084106856,47202,0.280436095450709,50108
"Farta",0.284644016073363,67945,0.271020591399521,64756,0.298581364501154,71205
"Fedis",0.353770507098611,0,0.000210335184870655,0,0.995964036011371,0
"Fentale",0.369462887543286,42321,0.343369088209207,39426,0.395966519116029,45275
"Ferfer",0.386601794027176,0,8.42529460752484e-08,0,0.999993963977638,0
"Fik",0.337745148097244,0,0.000116200915679894,0,0.996278853766094,0
"Filtu",0.520160729595904,9425,0.100697674110096,3105,0.922015748880841,15252
"Fogera",0.252653181704883,57087,0.2414095451158,54594,0.264168818276524,59639
"Gaji",0.290612793373479,8748,0.284104092023557,8548,0.297187173853061,8951
"Gambela Zuria",0.311826836571972,45118,0.301367354647411,43597,0.322428635007948,46659
"Gambella Wild Life Reserve",0.0860181740023641,0,0.0536654583264272,0,0.1268193191067,0
"Ganta Afeshum",0.0486891925045152,3175,0.00482367111710919,313,0.190447372121649,12442
"Gasera",0.213040061438038,28841,0.194560443394347,26313,0.232435254341054,31497
"Gashamo",0.383150809437814,0,1.05067830189322e-07,0,0.9999915587418,0
"Gawo Kebe",0.355595008104012,19522,0.347399335237812,19086,0.363846476923035,19961
"Gaz Gibla",0.391325171097416,26664,0.365347224138753,24898,0.417765824547995,28462
"Gechi",0.325680333914483,29258,0.31968510691448,28715,0.331718931491614,29806
"Gedeb Asasa",0.200866951881718,49335,0.186801096591398,45885,0.215496403816277,52924
"Geladin",0.374560822448302,0,4.23932292376963e-08,0,0.999994622196562,0
"Gelana",0.329736629665576,13059,0.315634710139913,12545,0.343902583549464,13578
"Gelila",0.349501715256596,10999,0.340286615005482,10711,0.358801051157253,11288
"Gembora",0.310170467603967,29300,0.301527843113562,28457,0.318913184676558,30153
"Gemechis",0.283225624841099,44805,0.0398016690584569,6695,0.718509216469691,112421
"Gena Bosa",0.351173004717032,40701,0.343187591503973,39688,0.359225374812886,41723
"Gera",0.324021989347307,37727,0.315818899946866,36799,0.332309993366835,38664
"Gerar Jarso",0.406768345759754,25084,0.379875479924003,23548,0.433998490028549,26641
"Gerbo",0.34746006632529,0,3.50787932934505e-05,0,0.998669308026622,0
"Gesha (Deka)",0.290692609051213,33357,0.282621410937931,32450,0.298863850619137,34276
"Geta",0.282008628759308,22419,0.268501696683352,21345,0.295812691753169,23518
"Getawa",0.319848989329616,28569,0.313014686141711,27962,0.326742069172763,29182
"Gewane",0.466640036851265,50806,0.134615609297916,20257,0.827950254518424,83373
"Geze Gofa",0.347019083027011,20313,0.338279446232617,19797,0.355835903211819,20834
"Gibe",0.319237775475947,29725,0.310918703300564,28922,0.327645072552082,30538
"Gida Ayana",0.331044215707424,56383,0.32344635677179,55105,0.33870547862552,57672
"Gidami",0.424164013921119,20727,0.412947577522555,20223,0.435434294290856,21235
"Gidan",0.39279559563525,49969,0.364857786793407,46413,0.421263370973894,53593
"Gimbi",0.320034284369313,18005,0.311810648366585,17519,0.328389027223612,18500
"Gimbichu",0.348457690834564,24990,0.327967182355301,23544,0.369366986572984,26466
"Gimbo",0.3136098162516,23305,0.306651908789094,22794,0.320631860233527,23820
"Ginde Beret",0.355717028896371,50757,0.344874464680747,49227,0.36666789366926,52303
"Ginir",0.187392430663221,33634,0.127512811587178,25349,0.27211650985128,44650
"Girawa",0.334780080077284,0,0.00068189661829175,0,0.987235336507041,0
"Girja (Harenfema)",0.237750413494699,14582,0.220133782226668,13514,0.256058618124164,15692
"Gishe Rabel",0.483108619341814,27352,0.447506389901978,25340,0.518832069690712,29371
"Gnangatom",0.603828009021408,248094,0.568461995127199,232634,0.637981975470577,262964
"Goba",0.231779136430759,14683,0.210101496209278,13276,0.254556937022463,16166
"Goba Koricha",0.271870306666939,25450,0.222543545571387,20387,0.328251655912624,31281
"Gobu Seyo",0.307227452771212,28216,0.301349058848607,27656,0.313153383863184,28781
"Gode",0.372509682149748,0,2.0096291229565e-05,0,0.999473401583909,0
"Godere",0.295302182574593,7813,0.285560696380232,7566,0.305184169974273,8062
"Gog",0.348340078286822,767,0.307244553297397,625,0.392493163150614,923
"Golo Oda",0.317936838545508,0,0.00424621193679387,0,0.947705525846011,0
"Gololcha Arsi",0.273919661403435,49009,0.254094898440732,45477,0.294426141973161,52664
"Gololcha Bale",0.218495403050398,28124,0.166250547295814,22667,0.283817788512348,34622
"Goma",0.309066064019668,44717,0.30108491255043,43541,0.317135554266224,45906
"Goncha Siso Enese",0.377513261751472,49026,0.357727450135049,46480,0.397590782843109,51613
"Gonder Zuria",0.236899512498038,53820,0.223896152312482,50811,0.250306605204272,56926
"Gonje",0.293664261130561,16591,0.283562260909429,16014,0.303920001833817,17178
"Gorche",0.196386181910159,24856,0.182278234731995,23026,0.211101044806159,26768
"Goro",0.251358449608005,45381,0.235146269548415,43263,0.268422221476238,47587
"Goro Baqaqsa",0.316461242516558,3104,0.0346430031574055,521,0.808461503273894,7356
"Goro Dola",0.468360729316378,33576,0.362124249099029,26144,0.575272338086309,41144
"Goro Gutu",0.317006556507206,0,0.00652930896856681,0,0.927729110656224,0
"Guagusa Shikudad",0.28498819144612,22049,0.276675625788232,21399,0.293409813969291,22708
"Guangua",0.303235829657657,84864,0.294235193652348,82540,0.312345235235497,87215
"Guba",0.355035605986437,7716,0.317757555461594,6892,0.393882398395051,8574
"Guba Lafto",0.388989637166811,64082,0.359909860071025,59245,0.418664546725445,69024
"Gudetu Kondole",0.421987274352859,28681,0.412819114349412,28049,0.431193890586327,29315
"Guduru",0.372270910755314,53314,0.359531766100561,51874,0.384917474432491,54753
"Gulina",0.320418655902728,47883,0.224677792671462,34341,0.429848717516944,63220
"Guliso",0.293800258572509,14322,0.287544911716758,14012,0.300113911897258,14635
"Gulomekeda",0.046323360922457,2302,0.00163964173942656,80,0.241319164504888,12035
"Gumay",0.32869370290472,18060,0.322079699464712,17691,0.335358599531387,18432
"Gumer",0.25291817193758,20347,0.24081865009156,19372,0.265309278666026,21346
"Guna",0.266635227397289,22931,0.248877612882208,21406,0.284967511795395,24506
"Gunagado",0.377995014072403,0,2.81539941880985e-07,0,0.999980582741164,0
"Gura Damole",0.280609997479031,9031,0.193157106820084,6891,0.387471300364058,11578
"Guradamole",0.229895053077381,7899,0.0387754495378601,1677,0.618523799130745,19865
"Gurafereda",0.35956924844242,5588,0.346404950335249,5391,0.372855190268149,5787
"Gursum",0.360232630693191,0,3.54173035041773e-05,0,0.998949318114186,0
"Guto Gida",0.306895540955686,30447,0.298673614920984,29563,0.31525966154925,31349
"Guzamn",0.349957979102891,42741,0.338142553834735,41276,0.36190814176954,44225
"Habro",0.270148534049878,24918,0.222397987262057,20396,0.324101734889562,30045
