"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.31647098917846,53798,0.305971491256425,52013,0.327112134807871,55607
"Alaje",0.0980285135225036,8370,0.0588657541207299,4977,0.151700308581799,13044
"Alamata",0.207938222540839,26227,0.168223291043619,20965,0.253865364417663,32353
"Albuko",0.49374932933846,52888,0.460065145794248,49276,0.527476452178739,56505
"Ale",0.330819406863586,18241,0.322584091099901,17799,0.339136323035002,18689
"Aleltu",0.421360649720003,25227,0.401034657950149,24008,0.441887101098287,26458
"Alem Gena",0.409654268791065,64145,0.395067021189875,61839,0.424362086680311,66471
"Aleta Wendo",0.268105306665709,30481,0.252482467047816,28713,0.284173372604092,32299
"Alfa",0.324241039041545,50248,0.3106700097896,48291,0.338071248072624,52241
"Alge Sachi",0.346062196447687,32766,0.340322599286773,32232,0.351837597976136,33302
"Alicho Woriro",0.362037635340565,42106,0.352800839686929,41017,0.371350622664819,43205
"Alle",0.366616483969161,19641,0.354668889225531,19046,0.378698483692953,20242
"Amaro",0.333642461624279,24926,0.32265289664414,23956,0.34479741386872,25915
"Ambasel",0.459761700268184,54945,0.427963870374682,51119,0.491797762531162,58802
"Ambo Zuria",0.398394879993753,83189,0.388111822100174,81107,0.408745630345742,85285
"Ameya",0.383065456201163,64678,0.374492132902153,63224,0.391694114968753,66142
"Amibara",0.464605781489691,72302,0.388303978278673,62576,0.542727342752426,82210
"Amigna",0.300199588584498,34185,0.277728751692383,31634,0.323415621158753,36817
"Amuru",0.366506300036755,23759,0.357146863249366,23226,0.375940754105495,24295
"Ana Sora",0.286757785693652,43804,0.271288171573555,41488,0.302608573147259,46175
"Analemmo",0.365887013330844,23194,0.356078942671713,22573,0.375775468093717,23820
"Anchar",0.354176444648017,23132,0.331087078872067,21607,0.37778214126676,24694
"Anderacha",0.331545913444455,8316,0.321937969613692,8080,0.341259324710334,8553
"Aneded",0.395229374703892,36334,0.377172615155217,34929,0.413502487832336,37755
"Anfilo",0.405037632844717,11597,0.394819236437154,11308,0.415319892575802,11889
"Angolelana Tera",0.433570279285128,61155,0.410505948269861,57878,0.456850404546802,64464
"Anigacha",0.319122300988217,11947,0.3084376503464,11547,0.329949513334175,12352
"Ankasha",0.323137469696427,91864,0.315362078182316,89729,0.330982670346276,94018
"Ankober",0.433778547597414,26568,0.407503485647056,24962,0.460333486604299,28191
"Antsokiya",0.501481849568685,22589,0.460553694116135,20773,0.54226542914187,24401
"Arba Minch Zuria",0.345814800927384,37666,0.333802299459838,36346,0.358037583980042,39015
"Arbe Gonna",0.283252536382512,47534,0.270510117639549,45399,0.296257283726203,49712
"Arero",0.961514329422266,44530,0.928389477537436,42882,0.981627637554264,45553
"Argoba",0.526445518653132,43417,0.486453707585722,40119,0.566189870389252,46695
"Argoba Special Woreda",0.443453167469673,17642,0.414885846100302,16480,0.472302819030598,18816
"Aroresa",0.268322338176818,47627,0.251865282877949,44713,0.285270601290364,50627
"Arsi Negele",0.315737946981097,59260,0.296183469740611,56628,0.335848287011594,61944
"Artuma Fursi",0.502076329860923,37617,0.465477322136467,34894,0.538659827565132,40339
"Aseko",0.333272733011292,29612,0.31260227997222,27781,0.354430092456542,31487
"Asgede Tsimbila",0.0814790842494341,21876,0.0439338616735103,11605,0.13763472289499,37426
"Assagirt",0.427353542382693,29200,0.403062877150155,27561,0.451907260143864,30857
"Assosa",0.614487485158018,39410,0.599053155386877,38462,0.62974494641737,40349
"Atsbi Wenberta",0.0109457903119063,1046,0.00234255460976336,228,0.0323586132439572,3069
"Aw-bare",0.35436213777161,0,5.79101891333038e-06,0,0.99965960336628,0
"Awabel",0.404174021851306,59781,0.385768552068456,57287,0.42278816632646,62302
"Aware",0.364213499590027,0,2.48129846812837e-07,0,0.99997272171683,0
"Awasa",0.300398775432065,20613,0.273559803459102,19072,0.328219204285965,22219
"Awasa Zuria",0.303934012023909,47297,0.290377698938087,45258,0.317779724650381,49377
"Awash Fentale",0.431454859655901,40091,0.404362664595495,37538,0.4588423112217,42673
"Awra",0.119859872601499,16410,0.0494472430360413,7118,0.239458774458202,31705
"Ayida",0.393195121698055,10707,0.37970512532023,10335,0.406811275281865,11082
"Ayira",0.327524814089723,16382,0.320798680259678,16038,0.334303812693639,16728
"Ayisha",0.276897418178285,0,0.000301273796756252,0,0.983515402746123,0
"Aysaita",0.107300520542707,10351,0.00342991667401744,343,0.49951750028517,47879
"Babile",0.331251646123358,0,4.86819976819578e-05,0,0.997825037642779,0
"Babo",0.402589460040141,18565,0.395541947182932,18246,0.409666480700001,18886
"Badele Zuria",0.363003603219112,29544,0.35744624525199,29088,0.368588646188903,30003
"Bahir Dar Zuria",0.279983204007822,269514,0.267005519361149,261291,0.293253645078647,277851
"Bako Gazer",0.378428463961714,66812,0.367006763595683,64856,0.38995222215173,68784
"Bako Tibe",0.351211075478017,63002,0.344812552085445,61859,0.357649547605333,64152
"Bambasi",0.534240920535486,19733,0.522564405159185,19305,0.545886975289088,20160
"Banja",0.317394826927148,41893,0.309369182020206,40841,0.325501013188841,42956
"Bare",0.470192673196809,0,0.000118261074692037,0,0.999877552742112,0
"Basketo",0.380741342402243,8737,0.371171880765001,8518,0.390379828996511,8957
"Baso Liben",0.397211880913654,51121,0.3829595049084,49301,0.41159558591255,52957
"Basona Worena",0.463571968247972,73411,0.437337420972019,69237,0.489955288272797,77611
"Bati",0.520443197322457,51977,0.480873436179464,48023,0.55982071363438,55913
"Becho",0.378588621392333,47609,0.36787301683387,46220,0.389390262908127,49008
"Bedeno",0.317101234880057,0,0.00254979695711741,0,0.961436076907212,0
"Begi",0.492604104504599,23896,0.481380765256864,23348,0.50383340322438,24444
"Bele Gesgar",0.278832145516372,29351,0.259256307539155,27279,0.299054202697255,31493
"Bena Tsemay",0.39030898525829,46764,0.376431729845214,45126,0.404311099661033,48418
"Bensa",0.273465481125392,41207,0.25810505690656,38913,0.289239904379872,43562
"Berahile",0.0077925369387516,113,0.00104781295376211,25,0.0293313762277535,331
"Berbere",0.229947407159702,16205,0.208197747888167,14676,0.25282413626264,17813
"Bereh",0.420625208934359,60519,0.402359570768954,57895,0.439053014509244,63165
"Berehet",0.418902000002723,22060,0.395182725804231,20826,0.44290478148528,23310
"Bero",0.635976480128795,3345,0.599910830511418,3152,0.670754015400038,3530
"Beyeda",0.246762876915286,17396,0.22208655851952,15672,0.273193444614511,19245
"Bibugn",0.398603324966217,39168,0.384053631536504,37741,0.413281919048574,40607
"Bidu",0.00636762951723624,50,0.000399279170115184,3,0.0303782191105794,245
"Bila Seyo",0.357662402631613,19043,0.350081468148455,18656,0.365297938149757,19434
"Bilidigilu",0.497541091183104,10178,0.486289040021556,9958,0.508791996208476,10399
"Bilo Nopha",0.337550289177,11018,0.330307642457278,10782,0.344851126547955,11255
"Bio Jiganifado",0.363405662331925,20127,0.353648440738363,19610,0.373251281320003,20649
"Bita",0.354767331000383,24811,0.346960261541417,24285,0.362634763192262,25340
"Boh",0.361468893429854,0,5.04360112849759e-08,0,0.999989759012676,0
"Boji Chekorsa",0.32123495920556,15535,0.314390601706089,15207,0.328134996178304,15865
"Boji Dirmeji",0.330748906115759,13360,0.322216504743374,13004,0.339381838017409,13720
"Boke",0.299172124226353,25278,0.0694464061057437,8354,0.686464996239667,51103
"Bole",0.31955780498313,26716,0.272433519908754,22788,0.369576701258737,30885
"Boloso Bombe",0.377920596480803,27573,0.369345851871387,26979,0.386554822620511,28171
"Boloso sore",0.329636119288085,41268,0.317788093517213,39770,0.341649127225174,42787
"Bona Zuria",0.269456332316499,24140,0.256369974082936,22966,0.282846595858736,25341
"Boneya Boshe",0.356572496178799,23854,0.350450634135465,23445,0.362728963418349,24265
"Bonke",0.366284288997773,47102,0.357419375194891,46001,0.375215742202839,48211
"Bora",0.367162836853213,32012,0.353199360821992,30825,0.381294104078939,33213
"Bore",0.301776445519581,48278,0.288411832885547,46176,0.315396964977001,50419
"Borecha",0.374493242917718,17863,0.367565966280777,17526,0.381459133583673,18202
"Boreda",0.358119440760266,14051,0.350516450980585,13763,0.36578252675048,14342
"Boricha",0.31963737210545,77635,0.308257219649589,74642,0.331187530602623,80676
"Boset",0.379867344216154,62198,0.359326280604183,58793,0.400725943666965,65656
"Bugna",0.367870214508762,32424,0.347576805220225,30635,0.388516331304534,34245
"Bule",0.309871361641986,11022,0.296304575970826,10542,0.323684190312085,11511
"Bule Hora",0.352280571219315,81378,0.333675810876547,77020,0.371190721264265,85813
"Bulen",0.341172506103916,19447,0.329125880435449,18799,0.353372215124962,20103
"Bure",0.352449784881446,46335,0.343050822783163,45147,0.361933231739884,47534
"Bure Mudaytu",0.484181845798704,94777,0.305223075487364,60865,0.663982920528615,128653
"Burji",0.373858376571668,19664,0.35775696019586,18851,0.390092357213296,20485
"Bursa",0.28934987813259,50158,0.277432371986007,48079,0.301488092233279,52276
"Cheha",0.422283815524854,67532,0.410697516894372,65729,0.433923612558022,69344
"Cheliya",0.372273742671548,77169,0.365003012601773,75626,0.379587080111592,78721
"Chena",0.35805796628835,53906,0.350685446097679,52792,0.36548134810788,55027
"Chencha",0.336595224901718,16066,0.329361878544312,15721,0.343885677165448,16413
"Chereti/Weyib",0.590478718128278,0,0.0316126729422246,0,0.990690768774191,0
"Cheta",0.37690920732684,18456,0.368969753700653,18051,0.384899292219495,18865
"Chifra",0.289156329638433,169625,0.2089702964408,128443,0.387027483710448,217454
"Chilga",0.346679670575319,102501,0.322995873854755,96000,0.371016708481237,109185
"Chinaksen",0.350132030932658,0,2.68591865383064e-05,0,0.99900679382707,0
"Chire",0.273012744367108,20230,0.256641997356097,19015,0.289854368558251,21480
"Chiro Zuria",0.317650761169465,33252,0.110222296728215,11197,0.61207920823887,64774
"Chole",0.322830573409214,35394,0.300537822057045,32915,0.345675404875024,37932
"Chora",0.367739658691045,100890,0.359708478730763,98772,0.375828217672774,103023
"Chuko",0.28321181014095,28697,0.270321107088274,27377,0.296380329720615,30045
"Chwaka",0.344275255778889,11344,0.336632150881963,11096,0.35197410022424,11594
"Dabat",0.259122491422066,33887,0.241865422865645,31660,0.276970757288733,36190
"Dabo Hana",0.349415437397295,22398,0.343566001617279,22042,0.355300145025791,22756
"Dale",0.276416922335117,23598,0.259507527732849,22153,0.293814781859729,25085
"Dale Sadi",0.306417766889977,16177,0.299270453452076,15799,0.313635206329329,16558
"Dale Wabera",0.326548904250509,5136,0.319195091176706,5021,0.33396892362186,5252
"Dalfagi",0.554635678403132,50578,0.46343315891511,43180,0.640046890451797,57553
"Dalocha",0.342334484525692,31269,0.332017732267393,30326,0.352766518414572,32223
"Dalul",0.0048864997982109,398,0.000461079584577588,42,0.0205116229461287,1599
"Damot Gale",0.320703436006434,35659,0.31013455270441,34497,0.331410901803433,36836
"Damot Pulasa",0.328943642294053,13050,0.31593732335005,12534,0.342146929290943,13573
"Damot Sore",0.334985486036727,27202,0.325288380859441,26414,0.344791976918285,27998
"Damot Weydie",0.333400724040714,32012,0.325464308131717,31224,0.341409648051786,32807
"Dangila",0.279369916643938,55991,0.272574152264723,54635,0.286241108883651,57362
"Dangura",0.388124682494418,13031,0.367175623366522,12435,0.409420437817091,13637
"Daniboya",0.346110856242854,22380,0.337584796086893,21829,0.354710769159894,22936
"Dano",0.365572844811985,53503,0.358657745533537,52525,0.372532014658736,54487
"Danot",0.354908663940571,0,1.45841952094572e-07,0,0.999975047992483,0
"Dara",0.311096797328317,24044,0.295875835792441,22879,0.3266252761496,25232
"Daramalo",0.36331788195441,12595,0.355118557113996,12327,0.37157783967411,12865
"Darimu",0.338593562018868,38649,0.331161363576797,37845,0.346085568739466,39458
"Daro Lebu",0.314742372926917,22723,0.271226910397057,20078,0.362449877300804,25573
"Dasenech (Kuraz)",0.703009138333126,405726,0.525721630087727,319098,0.848574453426918,477872
"Dawe Kachen",0.242338359807094,8596,0.162902660739285,5673,0.341287397902557,12310
"Dawo",0.404259366584198,34517,0.392541324239773,33523,0.416061785320554,35518
"Dawunt",0.421185837971941,20611,0.391895172908114,19152,0.45081337024023,22087
"Debark",0.267535956340554,31791,0.248347873239331,29536,0.287411097193061,34128
"Debay Telatgen",0.417159947232528,44188,0.39989828345319,42364,0.434548250269885,46025
"Debeweyin",0.406979821643221,0,3.75183060916868e-06,0,0.999934712445608,0
"Debre Elias",0.377110630093855,42427,0.366055711057991,41260,0.388261204069244,43603
"Debre Libanos",0.446403895273487,29718,0.42524154208348,28308,0.467712058190083,31139
"Debresina",0.458833457725904,82364,0.433521616827895,77790,0.484294669743863,86968
"Debub Achefer",0.279247800047369,48613,0.271810764961882,47329,0.286776755804526,49913
"Debub Bench",0.33659960584051,36729,0.326701279523846,35663,0.346606949932077,37807
"Decha",0.375299689439174,46778,0.36628151419737,45707,0.384379147346788,47857
"Deder",0.317706058204391,0,0.00699596781155364,0,0.926406544717648,0
"Dedesa",0.363583059719666,30675,0.357053999658405,30116,0.37015077444674,31237
"Dedo",0.376335489158844,112652,0.36946710137639,110696,0.383241908923715,114619
"Dega",0.343167404954873,24455,0.33781702226263,24080,0.348548713364478,24831
"Dega Damot",0.367411772773379,52125,0.354194287882708,50262,0.380782914485731,54009
"Degehabur",0.35191394039154,0,9.09271365995876e-06,0,0.999598741315596,0
"Degehamedo",0.328843217732651,0,1.40866801358087e-05,0,0.998939220447299,0
"Degeluna Tijo",0.316441274350386,58396,0.300518740986186,55499,0.33267424625981,61350
"Degem",0.440974192849535,57240,0.420822191179363,54677,0.461270073262305,59821
"Degua Temben",0.0372973827448528,3545,0.0160577775808689,1538,0.0737523349219458,6971
"Dehana",0.350218124660165,34818,0.329362602355347,32756,0.371507070871505,36923
"Dehas",0.990660988912889,54633,0.977135009932168,53913,0.997118179900325,54975
"Dejen",0.41703559951201,37450,0.39888277366169,35848,0.435350950186198,39066
"Delanta",0.44841421790539,52497,0.421038673982703,49283,0.476019391066672,55737
"Dembecha",0.368377470572172,62924,0.35752901687428,61039,0.379325318738188,64826
"Dembel",0.379877730530927,0,8.87222141560809e-05,0,0.998829427941544,0
"Dembia",0.245090435505878,61941,0.23292822089947,58856,0.257573715694345,65107
"Denan",0.375443692550018,0,7.09547266433451e-05,0,0.99868722341865,0
"Dendi",0.410491748320426,108649,0.398652359876677,105525,0.422407954336529,111793
"Denibu Gofa",0.396655954734377,33082,0.387204926574343,32287,0.406165180579448,33882
"Dera",0.36859699246794,176921,0.352698426768913,169362,0.384654412764687,184556
"Derashe",0.360762671739609,25419,0.349784052604275,24651,0.371852333531038,26196
"Dessie Zuria",0.497366359322597,138636,0.463325327957859,129056,0.531392165950119,148206
"Dewa Cheffa",0.504123428095299,68239,0.467737654370542,63305,0.540476396459619,73172
"Dewa Harewa",0.526645578808519,35430,0.487658828968394,32830,0.565395453786028,38015
"Dewe",0.550556839618569,42792,0.448915067423849,37051,0.643626893752135,48232
"Dibat",0.330161298020055,25933,0.318360743030528,25041,0.342119801580655,26836
"Didu",0.342178837116426,23740,0.333369768668319,23140,0.351072553731006,24345
"Diga",0.347136422076316,34773,0.340539801972981,34106,0.35377782311633,35444
"Diguna Fango",0.32420927384406,21048,0.314868679810285,20448,0.333661265271729,21655
"Dihun",0.320184430577193,0,0.000387393138666077,0,0.98841318525625,0
"Diksis",0.30910277710693,52550,0.29260452771778,49726,0.32597194793279,55438
"Dila Zuria",0.257816870598757,2830,0.24016980230086,2636,0.276067411199775,3030
"Dillo",0.968952283717,35124,0.929424964481437,33684,0.988363027323728,35856
"Dima",0.601242101454276,8635,0.566335796870469,8131,0.634293460400035,9112
"Dinsho",0.301940442966311,10000,0.278736831579698,9223,0.325910062850942,10805
"Dire",0.977656744986021,86075,0.953880603212831,84084,0.990779568408088,87171
"Dire Dawa",0.356513431953151,0,0.000556625135111582,0,0.992569731934349,0
"Dire Dawa/Town",0.358440677743425,0,0.000891473505360333,0,0.989472924096967,0
"Dita",0.365515436831751,38589,0.35769375650628,37775,0.373389627284143,39408
"Doba",0.329310139230253,20108,0.0310445432559761,2667,0.83062865601233,48520
"Dodola",0.285380914589503,74611,0.268509447104028,70222,0.302707007173078,79119
"Dodota",0.344074528182671,40835,0.329148812510609,39043,0.359234070048351,42656
"Dolo Odo",0.876578612049171,37099,0.28595286802755,17898,0.999560029121196,40311
"Dolobay",0.708203017744413,0,0.0137706800653342,0,0.99981269003233,0
"Dorani",0.328693883316642,8044,0.319590965702165,7822,0.337892877425715,8268
"Doya Gena",0.330328354334582,29741,0.31787660213359,28617,0.342964809571098,30882
"Dubti",0.132639367976592,7170,0.0210339242012092,1481,0.397038270375508,20614
"Dugda",0.352202851566771,59102,0.335580574932864,56109,0.369146205999416,62160
"Dugda Dawa",0.575466850414762,99162,0.529874197560023,91816,0.617365224496712,106168
"Dulecha",0.454559605593553,76265,0.423516935565574,71135,0.485838911539061,81437
"Dune",0.33969912729589,18155,0.329088518870263,17589,0.350435780402631,18728
"East Belesa",0.312876097747467,56790,0.294584449782017,53502,0.331606322355295,60158
"East Esite",0.353313762059619,58086,0.338921407158281,55662,0.367905752968555,60547
"East Imi",0.348927772957852,0,0.000926395075962674,0,0.986930694042001,0
"Ebenat",0.334686597946234,76962,0.317638178869588,73102,0.352056216980182,80895
"Eferatana Gidem",0.482484438511215,25857,0.44864417794826,24044,0.51644215984255,27675
"Ejere",0.41585184914004,45102,0.401677955026332,43563,0.430131041559477,46652
"Elidar",0.0268807867811299,1382,0.00105999043614225,51,0.147971377779868,7588
"Enarj Enawga",0.427193822926274,59653,0.407120067847338,56855,0.447437854093725,62475
"Enbise Sar Midir",0.449689245519846,43030,0.426025475804199,40771,0.473518503965708,45305
"Endamehoni",0.141924309340915,8058,0.098800194724087,5550,0.195733402867535,11211
"Enderta",0.0310510791561127,3947,0.0112896227822958,1439,0.068192411046085,8651
"Endiguagn",0.367358467065422,21980,0.358798401992088,21468,0.375980906973149,22496
"Enemay",0.40847686238323,63555,0.390604401398302,60772,0.426524230428903,66365
"Enemorina Eaner",0.404203396515892,104876,0.394982939105468,102538,0.41347445854357,107227
"Ensaro",0.453119860020405,9846,0.43010286982373,9346,0.476281917395467,10348
"Erebti",0.0223155322691343,1391,0.00373089475347665,246,0.0734366746826615,4447
"Erer",0.397124203256974,0,0.00717267924150804,0,0.969364471674365,0
"Erob",0.00497127428415976,95,0.000189106128368487,3,0.0264253128265588,515
"Esira",0.38750538604802,20979,0.379106471540865,20555,0.395955874251173,21405
"Ewa",0.28168688300459,100179,0.202208224108432,73393,0.376722714350485,131614
"Ezha",0.402569617085099,50209,0.393902001383957,49124,0.411283010512416,51299
"Fagta Lakoma",0.302076124510999,54140,0.294231342269804,52733,0.310007447599209,55563
"Farta",0.3064561962749,73604,0.292340993865444,70306,0.32087629935537,76970
"Fedis",0.332474061813899,0,0.000264716288726649,0,0.99318468396289,0
"Fentale",0.403259381981669,48265,0.378436364263531,45327,0.428419945601901,51243
"Ferfer",0.424821080219473,0,3.46837073392291e-07,0,0.999994871660319,0
"Fik",0.30915948943057,0,0.000136468774286647,0,0.993152950928857,0
"Filtu",0.843253887109714,32102,0.464566331612075,20145,0.987044911637971,36487
"Fogera",0.276316490299926,62972,0.264297851772716,60304,0.288627796497049,65702
"Gaji",0.330070479559418,9958,0.323518773493369,9756,0.336672044746355,10161
"Gambela Zuria",0.365568960078224,54036,0.354735852978266,52437,0.376497857845806,55647
"Gambella Wild Life Reserve",0.143071414612136,0,0.104239519413062,0,0.188927355213281,0
"Ganta Afeshum",0.00950295847450057,618,0.000869243048491307,56,0.0397254532497396,2589
"Gasera",0.254533361141026,34862,0.234195408262201,32054,0.275703227052995,37787
"Gashamo",0.364403497904978,0,1.73721306989302e-07,0,0.99997928551864,0
"Gawo Kebe",0.400182433333665,22198,0.391723705064367,21739,0.408677067549671,22661
"Gaz Gibla",0.395479249911902,26963,0.370722110747948,25280,0.42063950207861,28675
"Gechi",0.370674171928695,33439,0.364667168362356,32896,0.376711523193895,33984
"Gedeb Asasa",0.260668442049098,64444,0.24510622672696,60595,0.27669036897752,68406
"Geladin",0.385179325942055,0,1.14563866477763e-07,0,0.999992369847652,0
"Gelana",0.328018132242537,13777,0.318088197271213,13333,0.338067524568334,14226
"Gelila",0.379110222774005,11946,0.369801094557599,11655,0.38848604544,12238
"Gembora",0.367957765523143,35873,0.359505617995034,35068,0.376470400440031,36684
"Gemechis",0.308761801294498,49405,0.0523133963189436,8888,0.72985270383201,114890
"Gena Bosa",0.39160886497449,47281,0.38412106027964,46399,0.399135332445507,48166
"Gera",0.36472414406292,43042,0.356465796119884,42102,0.373046202030218,43989
"Gerar Jarso",0.457941956800164,28767,0.429380628033096,27147,0.486643872547186,30395
"Gerbo",0.335201821907699,0,5.15099360861242e-05,0,0.997809157716901,0
"Gesha (Deka)",0.353122062151452,41414,0.34466022104201,40453,0.361654797269397,42383
"Geta",0.393835794686084,31317,0.38374141504854,30514,0.403997658076006,32124
"Getawa",0.363674950292349,32605,0.356532308557929,31967,0.370863060629023,33247
"Gewane",0.460711937071295,55435,0.142859278784006,23481,0.814819948501874,88144
"Geze Gofa",0.387037894927804,22840,0.378313277091518,22325,0.395816440924533,23358
"Gibe",0.37151263159827,35226,0.363606502545027,34478,0.37947019979986,35978
"Gida Ayana",0.34811531601173,60344,0.340605962385463,59069,0.35567866130879,61627
"Gidami",0.469541221692006,23435,0.458287021029067,22917,0.48081463673124,23955
"Gidan",0.40854217213866,52300,0.381088343158134,48794,0.436426557221505,55858
"Gimbi",0.339640041021701,19303,0.331483240816111,18820,0.34791358631094,19794
"Gimbichu",0.39969778030554,28723,0.378315025737863,27217,0.421355567398477,30248
"Gimbo",0.356754921642507,26718,0.349670767344659,26196,0.363887445952141,27243
"Ginde Beret",0.394052267966092,58264,0.383243143065775,56707,0.404938940071766,59832
"Ginir",0.218839700341704,40110,0.155287260115772,31202,0.304960409549531,51499
"Girawa",0.320902086874985,0,0.000884298507793827,0,0.981595042171425,0
"Girja (Harenfema)",0.274385306272584,16977,0.255810971546518,15843,0.293556736677022,18146
"Gishe Rabel",0.53253305732907,30339,0.498186562424559,28398,0.56664926461253,32267
"Gnangatom",0.647069483271059,270469,0.612772724941505,255606,0.67979012841059,284543
"Goba",0.26125053953434,17158,0.238550880561957,15638,0.284932968430508,18747
"Goba Koricha",0.332882044156842,31264,0.278870614538669,25710,0.392228313916859,37399
"Gobu Seyo",0.349644825451195,32429,0.343972867342962,31903,0.355347579230117,32958
"Gode",0.41012174411758,0,5.20780458079392e-05,0,0.99953588811244,0
"Godere",0.330356250597984,8918,0.320646644374365,8667,0.340174533867177,9171
"Gog",0.397112424026869,907,0.357200143447538,771,0.439101662812301,1051
"Golo Oda",0.301970578965416,0,0.00495160363753123,0,0.931078293398282,0
"Gololcha Arsi",0.320167021142169,58189,0.299152166060524,54397,0.341735943647658,62080
"Gololcha Bale",0.249950052624754,33151,0.195642653413265,27362,0.315842585051926,39862
"Goma",0.359234838001949,52108,0.351071076930028,50907,0.367461957101728,53319
"Goncha Siso Enese",0.408918118169912,54551,0.388631607931138,51901,0.429420653007972,57230
"Gonder Zuria",0.238454472593511,54512,0.225321499989486,51439,0.252019287331445,57691
"Gonje",0.334269033880227,18973,0.323286167469986,18347,0.345387320852266,19607
"Gorche",0.299147943649014,38263,0.28583257284771,36538,0.31272174232702,40022
"Goro",0.289385565205318,52142,0.272035484843904,49892,0.307521998293725,54471
"Goro Baqaqsa",0.475587431238666,3714,0.0917041040543657,1138,0.895965328383811,6293
"Goro Dola",0.778137670076455,56478,0.704228504484163,50961,0.839970332203531,61177
"Goro Gutu",0.335598384028301,0,0.00952433774622598,0,0.926203801572339,0
"Guagusa Shikudad",0.334449640045888,26004,0.324913860169194,25279,0.344084456097541,26736
"Guangua",0.318621809094297,91592,0.30969099882102,89251,0.327652067318048,93956
"Guba",0.495569497161551,10839,0.455941703290403,9973,0.535257396876549,11704
"Guba Lafto",0.419714156098884,69529,0.39057196609102,64647,0.449294614315654,74491
"Gudetu Kondole",0.470251472268364,32071,0.46081670696545,31419,0.479700304135796,32724
"Guduru",0.378014587789183,57433,0.368850640287748,56119,0.387246304933528,58757
"Gulina",0.189941802946581,29583,0.118709839296862,19062,0.28296895804722,43022
"Guliso",0.335689592557123,16572,0.329392108321434,16262,0.342030494574644,16885
"Gulomekeda",0.00904203515160115,455,0.000312226089767312,16,0.049014681641553,2471
"Gumay",0.377425872027528,20941,0.37079835110352,20573,0.384087558930462,21312
"Gumer",0.359283436172729,28942,0.350041295146705,28198,0.368603591041583,29694
"Guna",0.321408209419939,27675,0.302206397059657,26024,0.341068279644882,29365
"Gunagado",0.364324076100363,0,4.83828633963974e-07,0,0.999957048203417,0
"Gura Damole",0.438331733362599,12943,0.331873322400775,10390,0.539313076511706,15423
"Guradamole",0.280081374930039,9251,0.0577478331257158,2410,0.669102160610504,20582
"Gurafereda",0.392617267931172,6158,0.379699418739832,5963,0.405608634469178,6354
"Gursum",0.338562057884738,0,4.81737308977694e-05,0,0.998056155151589,0
"Guto Gida",0.340908107296225,34203,0.33255416088379,33309,0.349391170970282,35115
"Guzamn",0.384526672278944,48986,0.372608355407295,47465,0.396547180321832,50520
"Habro",0.320483319505192,29785,0.269447731136301,24924,0.376436260608702,35124
