"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.329612492140914,30592,0.269521722816131,24858,0.396330568884496,36971
"Habru",0.407116588954346,78544,0.370988408933486,71528,0.444162458205973,85751
"Hadelela",0.383628509806755,31296,0.315708791820779,24975,0.461698678381763,38661
"Hadero Tubito",0.346822757078335,31027,0.335978552703551,30067,0.357787978497356,31998
"Hagere Mariam",0.418744637642861,33866,0.397559787298847,32166,0.440152800900052,35584
"Halu",0.312288368772855,5792,0.30545335079636,5667,0.319184307772759,5917
"Hambela Wamena",0.282173801567588,14837,0.26754571879938,14078,0.297154055660793,15613
"Hamer",0.460986642240685,259168,0.371198455347905,214649,0.543577986090422,301307
"Hamero",0.331614282437655,0,7.5709806300727e-05,0,0.99678985257279,0
"Harar",0.35890391370125,0,4.70165785388218e-05,0,0.99871496977324,0
"Harena Buluk",0.254427356679347,14356,0.234199629289473,13219,0.275474289589539,15540
"Hareshen",0.391876859443332,0,1.4277287006113e-08,0,0.999998784509458,0
"Hargele",0.437099038850112,0,0.000446421825168975,0,0.998673967070082,0
"Haro Limu",0.346985626351406,28038,0.337051447612986,27253,0.35701711073035,28831
"Haro Maya",0.35526824488334,0,0.00010316272699308,0,0.997549911169997,0
"Haru",0.309261669130325,10112,0.303593258458778,9927,0.314972603467402,10298
"Hawa Galan",0.278606111483288,6224,0.27038433814255,6031,0.286942534146212,6420
"Hawi Gudina",0.31105299362992,28422,0.174212118180354,19203,0.509225619990219,41128
"Hawzen",0.0279347106711899,2415,0.00793158772610943,657,0.0728388658866573,6450
"Hidabu Abote",0.405774008317407,34376,0.385451809741423,32729,0.426342703264002,36043
"Hintalo Wejirat",0.0766663428448719,11994,0.0364425363465582,5811,0.140183801833102,21618
"Hitosa",0.359931612677954,41145,0.340906063638793,38966,0.379280772748641,43363
"Homa",0.30173230249089,2203,0.296269511282337,2163,0.30723647996988,2243
"Homosha",0.629410068664274,1038,0.613605851607377,1013,0.645005918420685,1064
"Horo",0.36881990518899,12349,0.35705127963,11939,0.380648932623184,12761
"Hudet",0.965655661717426,25003,0.921701250888694,23917,0.988083485722954,25575
"Hulet Ej Enese",0.359103681160918,89979,0.343313234957045,85987,0.375256686285886,94071
"Hulla",0.300133312482462,38653,0.287669562520028,37069,0.312825279717918,40265
"Humbo",0.342948261521945,28653,0.33469511952525,28016,0.35127806441565,29294
"Hurumu",0.326165925204875,13619,0.318506470970254,13311,0.333898719457534,13930
"Ibantu",0.352815291512042,21876,0.342876898580317,21263,0.362846540372096,22494
"Ifata",0.384512939724517,23241,0.372436739590986,22550,0.396702741313207,23939
"Ilu",0.389662335991155,14877,0.376337737811165,14368,0.403111056154124,15392
"Inkolo Wabe",0.277507567753709,30267,0.260886970106736,28455,0.294593512419146,32129
"Itang",0.414007518251505,18139,0.39140191866792,17203,0.436573139891258,19056
"Jabi Tehnan",0.347419927247189,71280,0.337889910523324,69316,0.357040728662314,73264
"Jama",0.452970053970119,52959,0.423497754720718,49516,0.482684040397933,56432
"Janamora",0.262107045106963,21928,0.243033752286512,20319,0.2818697493921,23597
"Jarso",0.34642879105569,22321,0.156324542929861,21917,0.661885770122985,22729
"Jarte Jardega",0.374276989525232,40727,0.365728038658839,39884,0.382883915530263,41574
"Jawi",0.336744873497805,28541,0.318430319183345,27372,0.35545858257699,29732
"Jeju",0.329293283983538,58910,0.311573030292071,55745,0.347379805019085,62141
"Jeldu",0.395285014082839,98904,0.383630935128841,95972,0.40702924757156,101860
"Jibat",0.392171062635774,6993,0.383759224819547,6865,0.400636296227986,7121
"Jida",0.424246298055794,37633,0.403354435825757,35778,0.445339868875656,39505
"Jijiga",0.378993789540436,0,1.27091612590922e-06,0,0.999942642655456,0
"Jikawo",0.024721647673024,779,0.00712770750015661,223,0.0567226158748244,1788
"Jille Timuga",0.488121227523238,66807,0.452756405364625,61917,0.523576711293072,71713
"Jimma Arjo",0.343527568844219,32895,0.337129267325401,32298,0.349968558025186,33495
"Jimma Genete",0.331838600878228,8718,0.319444667263976,8435,0.344632811306028,9009
"Jimma Horo",0.343282318906693,13612,0.328947774178997,12926,0.358339102614911,14340
"Jimma Rare",0.35324531734047,23042,0.345689317221626,22566,0.360855233717916,23522
"Jore",0.0100659246911639,54,0.00240713477090042,12,0.0262390968479757,148
"Kacha Bira",0.339846637851552,12239,0.330411746056506,11899,0.349376523768377,12582
"Kafta Humera",0.216450110483696,19731,0.167673351754754,15039,0.275646692597793,25526
"Kalu",0.487420220498895,115563,0.450056578754043,106731,0.524885207184237,124420
"Kamashi",0.346771764618432,3678,0.336958608448532,3579,0.356681940786618,3779
"Kebena",0.402309284183717,24116,0.391639442890942,23463,0.413059145362894,24774
"Kebribeyah",0.38560299124076,0,3.66857398880959e-07,0,0.999979364741259,0
"Kebridehar",0.3896881786817,0,7.4417768427932e-07,0,0.999968511823304,0
"Kediada Gambela",0.321982131280387,39626,0.312980644430735,38522,0.331088835389437,40744
"Kelafo",0.421284577576938,0,4.20050922650287e-07,0,0.999992728368185,0
"Kelela",0.452307018001034,90754,0.424786258363742,85199,0.480050991710822,96352
"Kelete Awelallo",0.0330287271030303,2641,0.0100478720956937,795,0.0802321705884517,6455
"Kemba",0.358900316397678,71097,0.349798481659297,69388,0.368079897689195,72820
"Kembibit",0.409276297971334,26830,0.387889995842567,25426,0.430921153518491,28251
"Kercha",0.303726727841574,25030,0.286651980008399,23643,0.321198166112843,26450
"Kersa",0.357918374809858,90521,0.257507808963282,88312,0.532110821988397,92768
"Kersana Malima",0.37718046949241,8774,0.364547557264163,8480,0.389938925752769,9071
"Kewet",0.458810055528905,45473,0.428027384475665,42426,0.489830778720509,48544
"Kiltu Kara",0.373139996156222,20046,0.365916689460581,19658,0.380404294173475,20436
"Kindo Dida",0.365703244735362,27238,0.358697210137377,26719,0.372751561991325,27760
"Kindo Koysha",0.368359545381798,15332,0.359004991867643,14970,0.377804290082597,15697
"Kiremu",0.348990601337643,26692,0.341478499329313,26183,0.3565602240651,27205
"Kobo",0.29295135739651,89671,0.250691363033707,76411,0.338912642970992,104125
"Kochere",0.285883575643384,9810,0.269744742332906,9257,0.302437269455844,10377
"Kochere Gedeb",0.284891374847344,16601,0.271585521062433,15819,0.298492253831124,17401
"Kofele",0.301320694490185,79900,0.287626708758779,76349,0.315285518573491,83519
"Kokir Gedbano",0.401083119012023,67895,0.391234923378693,66230,0.410991766108524,69570
"Kokosa",0.329889682421346,85900,0.314566529346051,81929,0.34548119298919,89940
"Kola Temben",0.0915783791513527,12114,0.0527200846141001,6986,0.147607186522326,19480
"Kolfe - Keran",0.0206840428394641,0,0.000734650751382012,0,0.11188364621421,0
"Kombolcha",0.372104739479824,0,3.9663779227458e-05,0,0.999124451914244,0
"Kondaltiti",0.382523144853235,24582,0.371048667529309,23846,0.394096256546504,25324
"Koneba",0.0122092096916513,340,0.00233819725111053,66,0.037807877901524,1043
"Konso",0.359830955688708,49300,0.345921758989754,47474,0.373899295306694,51148
"Konta",0.353357863343647,36176,0.345334923706705,35432,0.361450987909626,36926
"Kore",0.2933603536647,71474,0.278780220276406,67939,0.308261780059891,75086
"Kucha",0.358301093991897,57167,0.350822862111808,55982,0.365831348093595,58361
"Kuni",0.320279584908156,38945,0.0568330782320156,10592,0.751719925610223,81458
"Kurfa Chele",0.349533981573342,0,0.000224209743877149,0,0.995396315161576,0
"Kurmuk",0.682453728357875,14054,0.664438428750204,13695,0.70006824201881,14404
"Kurri",0.00997854218571282,259,0.00191303148489437,53,0.0313094672437533,787
"Kutaber",0.448804607594586,33978,0.415799242217272,31516,0.482193308091555,36465
"Kuyu",0.422732157939452,66148,0.405546062968908,63471,0.440056868763639,68847
"Laelay Adiyabo",0.0233856369672255,4253,0.0031627437821832,571,0.087727294032089,15866
"Laelay Maychew",0.0600884787638987,3856,0.00403624595697523,243,0.276614563031428,17924
"Lagahida",0.328167120785703,0,0.000170468138575991,0,0.994328551164735,0
"Lalo Asabi",0.305610958167466,14541,0.29876519517739,14215,0.312519855668151,14870
"Lalo Kile",0.27221627389329,31226,0.266114352947451,30535,0.278383443004925,31923
"Lanfero",0.310295319005517,34474,0.299483043924174,33293,0.321264270613798,35673
"Lare",0.270950255911232,12242,0.224521624381653,10275,0.322619179615883,14401
"Lasta",0.363213392954337,28672,0.338789836518197,26748,0.388197132791754,30640
"Lay Armacho",0.246456461425711,46388,0.231262681950938,43597,0.262151365247418,49268
"Lay Gayint",0.330478071316672,53244,0.312477913006459,50382,0.348894822874667,56173
"Legambo",0.472641635481246,51319,0.442061966784356,48000,0.503369349868024,54653
"Lege Hida",0.293778637989187,5732,0.0190993009249784,1251,0.858434144744889,13383
"Legehida",0.431277368651677,17282,0.398755140079613,15980,0.464269266758218,18603
"Leka Dulecha",0.331782539686918,16144,0.32612401631201,15869,0.33747742556419,16421
"Liben",0.944041213652625,119049,0.903544245138032,113444,0.970608590044337,122803
"Liben Chukala",0.362168247443923,35124,0.347178576216808,33664,0.377383509926199,36606
"Libo Kemkem",0.260272639749024,31607,0.248334632206281,30168,0.272476896796855,33079
"Limu",0.348019911884868,65463,0.338860292935793,63785,0.357259994167101,67155
"Limu Bilbilo",0.284339936721886,81582,0.268039649324013,76884,0.30106710211963,86404
"Limu Kosa",0.365671106384825,62537,0.357380881621302,61140,0.37402271904691,63944
"Limu Seka",0.365584416843381,73221,0.358330170810553,71744,0.37288579768541,74708
"Loka Abaya",0.3392083369718,38469,0.329158575273025,37343,0.349364767778138,39608
"Loma Bosa",0.370118916358331,28451,0.361405799715716,27830,0.378899918008264,29076
"Lome",0.351972778044027,38940,0.336070040605861,37166,0.368124842667176,40743
"Lude Hitosa",0.311633690345203,25050,0.296272258303135,23815,0.327308962901551,26309
"Maji",0.482960137995942,10374,0.460790932961315,9913,0.504774050024581,10832
"Male",0.363612585514537,43759,0.350904991513284,42272,0.376496292838353,45265
"Malga",0.312820229392644,27625,0.298394148612339,26357,0.327527230128641,28917
"Malka Balo",0.336277347298963,0,0.00609148419440253,0,0.945613738663417,0
"Mana Sibu",0.434788292166557,53611,0.426589283450912,52607,0.443011727687094,54618
"Mandura",0.329531587939081,9857,0.318628719686112,9557,0.340573878689136,10160
"Maokomo Special",0.53862324841172,20453,0.523981180153091,19912,0.553206772662971,20993
"Mareka",0.369835330259988,45598,0.361159450007842,44559,0.378574503882626,46644
"Mareko",0.32560410021745,23269,0.314744486153175,22493,0.336605026521836,24054
"Masha",0.293004453835285,10122,0.284327323385454,9833,0.301795840330902,10414
"Mecha",0.290950132144963,88870,0.283572038031471,86617,0.298410897291481,91148
"Meda Welabu",0.705058338101084,98552,0.614068162821649,87647,0.771612251159733,107278
"Medebay Zana",0.0842951841741345,9973,0.0169221014759128,1917,0.261900424758764,31401
"Megale",0.0443982194072166,2434,0.0156511438218565,873,0.0982850378309074,5321
"Mehal Sayint",0.431064179979467,29738,0.406301216018649,27999,0.45609195044448,31496
"Mekdela",0.431384911524381,74753,0.402175340837393,69492,0.461016679446981,80100
"Meket",0.373869033802337,81632,0.350784102647954,76576,0.39742792063968,86793
"Meko",0.327193182742925,8381,0.321282690091201,8236,0.333144745043506,8528
"Melekoza",0.363212637602805,32091,0.35488734147205,31352,0.371599312128878,32835
"Melka Soda",0.618475237521379,51968,0.565244563895783,47640,0.667824828040281,56095
"Mena",0.40289627417526,74624,0.365156284658733,70203,0.439715336452644,79041
"Menge",0.569253471743563,1994,0.554674786182438,1945,0.583735871364247,2043
"Mengesh",0.278554753262509,2810,0.268961711211044,2715,0.288300679839018,2906
"Menit Goldiye",0.318693061962481,27522,0.310430798581665,26837,0.327041872248886,28215
"Menit Shasha",0.343243497051378,14598,0.332319792674095,14126,0.354276343874597,15076
"Menjiwo",0.346136154874243,34192,0.338572602698137,33462,0.353762067317281,34929
"Menz Gera Midir",0.50138994846612,48508,0.46728374262613,45161,0.535486399846072,51857
"Menz Keya Gabriel",0.498041947885422,21803,0.468472327478949,20511,0.527619766386039,23096
"Menz Lalo Midir",0.493229415056796,16069,0.462952705888521,15079,0.52354547956295,17060
"Menz Mama Midir",0.463377621075171,40395,0.43182490959406,37630,0.495166546473388,43182
"Merahbete",0.454386134947915,40605,0.429441280187688,38398,0.479507881174284,42827
"Mereb Leke",0.0580622857849096,5542,0.000608919493522569,61,0.392733774651822,37143
"Merti",0.348071762064257,46279,0.328207021762849,43644,0.3683349526121,48969
"Mesela",0.33475317364884,0,0.012153503828073,0,0.91173998138475,0
"Meskan",0.340913823693404,54093,0.329147210093483,52221,0.352871620154143,55996
"Meta",0.356467172837389,0,0.00114777455493267,0,0.98684348479076,0
"Meta Robi",0.413794220246494,77199,0.397356197643343,74112,0.430421946075226,80324
"Metema",0.369282993856593,58399,0.327035701037811,51690,0.413176528353513,65367
"Metu Zuria",0.305682367330424,16162,0.297754657126428,15741,0.31369651588059,16589
"Meyu",0.330570454399158,0,0.000390184791249501,0,0.990153830551393,0
"Meyumuluka",0.348469353395848,0,5.07265789821797e-05,0,0.998330505537202,0
"Michakel",0.370330300568115,59441,0.35803717195015,57448,0.382747890092375,61455
"Mida Kegn",0.384074570723883,39408,0.375249470810624,38554,0.392955789840944,40269
"Midega Tola",0.355662178318564,0,7.57759956946586e-05,0,0.998075752180089,0
"Mierab Azenet Berbere",0.352685053043546,34370,0.344097059786132,33543,0.361344723620489,35204
"Mierab Badawacho",0.324258806656332,23032,0.314653304987844,22348,0.333975349581256,23723
"Mieso",0.367664695119702,50823,0.227209984673059,29449,0.547129667975375,78293
"Miesso",0.368718233330175,6986,0.0408854753808024,1636,0.854533255632447,14693
"Mile",0.127409333685728,10637,0.0168818046815094,1826,0.419981492846111,32109
"Mimo Weremo",0.426764988916413,30567,0.394812411370598,28327,0.459638719393642,32871
"Minjar Shenkora",0.398305340754418,58478,0.377200543466756,55432,0.419729254036166,61570
"Mirab Abaya",0.345879021279165,16324,0.333004727227605,15969,0.358924887828409,16683
"Mirab Armacho",0.36853338516975,29889,0.315591452996796,25538,0.424156790463736,34470
"Misha",0.375900413380137,41625,0.367199134035325,40653,0.384661350549636,42604
"Misrak Azenet Berbere",0.347207128294895,10545,0.339406228890172,10308,0.355069306546455,10784
"Misrak Badawacho",0.29762533567117,25573,0.287268452237046,24698,0.308140254598091,26462
"Miyo",0.997995015480668,60966,0.993723662452426,60710,0.999606941261724,61062
"Mojan Wedera",0.458618871771292,38147,0.430699669740912,35815,0.486735003541131,40495
"Moretna Jiru",0.441681641253277,28202,0.41032049012056,26265,0.473650819019235,30172
"Moyale",0.994817216125105,178240,0.97752348228656,176238,0.999405951670389,178764
"Muhur Na Aklil",0.40538544037127,43882,0.396560453725534,42928,0.414256059707251,44840
"Mulo",0.445423593834623,31842,0.427451674664715,30560,0.463502058743978,33131
"Munessa",0.297219950701485,65052,0.28269813946919,61860,0.31205081634691,68313
"Mustahil",0.425849411897848,0,3.62262789115189e-08,0,0.999999217146252,0
"Naeder Adet",0.100120159552496,10649,0.0377756170266834,3852,0.216822251706873,23645
"Nefas Silk",0.205727223599835,4004,0.148657482944409,2893,0.273107900313388,5315
"Nejo",0.316786801017285,36649,0.309288552537538,35777,0.324364443994449,37530
"Nenesebo",0.281167329256272,45511,0.262402566462006,42580,0.300520340779204,48531
"Nole Kaba",0.304826429776397,9764,0.298582271519478,9565,0.311125246680719,9965
"Nono",0.357869246990994,6133,0.350503290512583,6006,0.365285519363346,6262
"Nunu Kumba",0.35178420835196,21917,0.345454863054582,21532,0.358151035339615,22304
"Odo Shakiso",0.40861338883168,37885,0.377244272015318,35090,0.440130980516891,40702
"Ofa",0.348673506881417,35386,0.341844860257787,34711,0.355547860513548,36066
"Ofla",0.227653833660618,24574,0.185346572731529,19855,0.27525502239687,29910
"Omo Nada",0.370953735602663,132556,0.363742599423296,129963,0.378208172603626,135165
"Pawe Special",0.311137917580725,11473,0.302518970623189,11156,0.31985588993628,11794
"Quara",0.394352550299305,49483,0.347095577083329,43605,0.44316024627785,55552
"Quarit",0.341375676563348,34595,0.33188018469687,33639,0.350966163144976,35561
"Raya Azebo",0.123446623011449,29792,0.0727590807574787,17769,0.193764736232032,46246
"Rayitu",0.263718236506846,5951,0.0158161893758823,742,0.800799717220892,16638
"Robe",0.276359267920632,64688,0.25849412909425,60589,0.294773752674549,68910
"Saba Boru",0.728321833017266,76851,0.663240838198069,69688,0.785253994395205,83324
"Saesie Tsaedaemba",0.014750157275142,1963,0.00210959776913669,303,0.0547515407128976,6985
"Saharti Samre",0.133536481517136,17987,0.0881244234760285,11757,0.192857869703285,26183
"Sahla",0.277854892888324,23432,0.250898317579326,21141,0.307908565023072,26014
"Sale Nono",0.285915047805875,5198,0.276510264227031,5028,0.295460400979573,5370
"Sankura",0.31327683302195,21774,0.301810926992172,20974,0.324912830360548,22585
"Sasiga",0.338150175693455,25554,0.331492908412869,25046,0.344854400951454,26065
"Sayilem",0.31523839243779,19071,0.306704702131654,18580,0.323868091764408,19567
"Sayint",0.453741556035623,62181,0.426311075117091,58387,0.481381674125982,66005
"Sayo",0.2954182743271,23463,0.287219683187565,22823,0.303716929863125,24110
"Sayo Nole",0.31961501817878,8453,0.313817714147689,8300,0.325455741578391,8608
"Seden Sodo",0.388435954765515,28088,0.377577219715692,27297,0.399378782709052,28884
"Segeg",0.351970434631244,0,3.17744296428016e-05,0,0.998838498336469,0
"Seka Chekorsa",0.344294371659462,37951,0.334739628985582,36896,0.353945210135085,39016
"Sekela",0.329716685528239,52555,0.321646998112099,51275,0.337860267576284,53847
"Sekoru",0.386847549963878,100373,0.374658197899765,97437,0.399100836401584,103325
"Sekota",0.293054787336482,46134,0.2659778874559,41929,0.321654384826448,50567
"Selahad",0.31247981032198,0,0.000282750597839374,0,0.989736282732737,0
"Selamgo",0.37679198821757,40619,0.363598851375516,39140,0.390106766093602,42107
"Selti",0.323496572151736,46588,0.312692517110255,45058,0.334443838877708,48137
"Semen Achefer",0.273747829746891,48592,0.262416406129058,46351,0.285263117120763,50870
"Semen Bench",0.302261440954994,24132,0.293260918929234,23447,0.311377772277208,24825
"Senan",0.388244759157651,52005,0.374212929306283,50131,0.402406938138764,53896
"Serer/Elkere",0.350629489115888,0,0.00169247844841569,0,0.978224578204506,0
"Seru",0.291219909308693,33043,0.264853712919226,30373,0.319109356574473,35831
"Setema",0.345245983831901,41883,0.337558331393769,40978,0.352998437540701,42796
"Seweyna",0.27784027882879,9583,0.0179280723591981,2544,0.840707546692681,21912
"Shalla",0.316786753362548,34678,0.299852379657177,33266,0.334034801792141,36115
"Shashemene Zuria",0.291478311201991,83836,0.278008024550109,79994,0.30523853512816,87761
"Shashogo",0.312877424685458,30213,0.30300007139625,29266,0.322882793346609,31173
"Shay Bench",0.32510318108149,31599,0.317251691745411,30862,0.33303222761514,32343
"Shebe Dino",0.285629095454776,13935,0.267178615724066,13035,0.304624705643853,14861
"Shebe Sambo",0.347006609664356,67455,0.33954251912097,66076,0.354529390713727,68845
"Shebel Bereta",0.43732070912425,35511,0.416324426566264,33817,0.45847376587182,37220
"Sheka",0.294481644493797,5250,0.285024172841295,5088,0.304072158392458,5414
"Shekosh",0.384302190313282,0,1.66146714390578e-07,0,0.999988549519247,0
"Sherkole",0.61452847089835,3480,0.59808605359215,3380,0.630775906352935,3578
"Shilabo",0.408809460811234,0,3.56589832048679e-08,0,0.999998542867142,0
"Shinile",0.287513317263064,0,0.000147456479870225,0,0.986724690283289,0
"Shirka",0.283801070536079,55255,0.266888818777037,52035,0.301184915417067,58563
"Sibu Sire",0.344587888068736,90494,0.337542192096167,88702,0.351683622370574,92299
"Sigmo",0.33001253458895,39448,0.321881990396249,38567,0.338222998054365,40336
"Simada",0.391593638043606,162782,0.371358300631754,154437,0.412107668554434,171249
"Simurobi Gele'alo",0.450582458548408,37216,0.412865899149752,34217,0.489183339576551,40275
"Sinana",0.222838290907921,38316,0.202976277687658,34923,0.243685982790781,41876
"Siraro",0.307808021137876,49068,0.296804992417974,47311,0.318964056691328,50849
"Sirba Abay",0.483163124881696,4261,0.468788242467297,4145,0.497542363093285,4377
"Sire",0.332360783509328,53111,0.315178717687909,50379,0.34988201979287,55896
"Siya Debirna Wayu",0.437034288246878,17984,0.412297290973804,16965,0.462005958335465,19013
"Sodo",0.353488363496861,51759,0.342506371667426,50157,0.364588333976066,53377
"Sodo Daci",0.370978819018247,22295,0.358458832406656,21544,0.383628793147017,23054
"Sodo Zuria",0.340016743847321,48733,0.332130889705395,47583,0.347970533686539,49894
"Soro",0.377533481679769,58496,0.365835980570289,56426,0.389349718996961,60589
"Sude",0.301324198780405,57583,0.283430701674402,54172,0.31967771085399,61083
"Sululta",0.438284938201836,97224,0.41685997867202,92417,0.460082853939507,102120
"Surma",0.727027640942775,31009,0.686243555701003,29287,0.764419003840722,32587
"Tach Armacho",0.304527120095761,38434,0.276385247205621,35041,0.333852442953955,41966
"Tach Gayint",0.36391942388457,28743,0.341068438061181,27050,0.387553060721407,30486
"Tahtay Adiyabo",0.0226862535227146,4388,0.00558677378387955,1046,0.0660724911182329,13035
"Tahtay Koraro",0.0450433219518458,3194,0.00855941673072787,591,0.135717412673646,9762
"Tahtay Maychew",0.0722326699886149,4630,0.00511424547998688,328,0.31957986041302,20460
"Takusa",0.313386503552877,39144,0.294238400549053,37111,0.333043606036042,41228
"Tanqua Abergele",0.143513828854019,14992,0.101232870719125,10451,0.195925690747927,20663
"Tarema Ber",0.450503691482556,25876,0.42121402239061,24201,0.480052249875448,27565
"Telalak",0.303938733311335,48453,0.20958892273885,39080,0.428269446147629,60289
"Teltele",0.707904751157572,108829,0.631416337845748,98276,0.772433961067107,117587
"Tembaro",0.393005836197737,33188,0.374752806596051,31851,0.411432415817898,34537
"Tena",0.297088659404487,54276,0.28097623978031,51300,0.313585140638636,57325
"Tenta",0.435929897774513,73268,0.401940015575115,67622,0.470656838728073,79032
"Teru",0.0346038689181181,7366,0.0118656524463745,2566,0.0790004430415512,16573
"Thehulederie",0.44967618419201,41074,0.415275942197617,37954,0.484452616822756,44225
"Tikur Enchini",0.385690340063893,27744,0.378266216112364,27211,0.393154556136938,28280
"Tiro Afeta",0.364942779812009,57786,0.357275697276842,56590,0.372661899543435,58991
"Tiyo",0.302340734496644,27859,0.28253585346574,25777,0.323493727467039,30113
"Tocha",0.369236329273164,32105,0.360672613093767,31390,0.377866047131289,32826
"Toke Kutaye",0.367335046761448,54968,0.359324005824849,53764,0.375400683765207,56180
"Tole",0.376804055049457,18929,0.364337062386718,18304,0.389393794414556,19560
"Tsegede",0.319402009384152,110931,0.280826546887056,98411,0.359901716684863,124088
"Tselemt",0.219765034689363,13572,0.196061026836135,12090,0.245094451907061,15157
"Tselemti",0.18896551161068,40839,0.152621680847314,31612,0.233027426810952,52358
"Tulo",0.337686057918983,17654,0.217286195127411,17268,0.546466816979443,18043
"Ubadebretsehay",0.367464215845634,23004,0.357237912851265,22362,0.377780398621543,23651
"Uraga",0.290274603355426,43645,0.275655494349472,41475,0.305238447051011,45866
"Wadera",0.45317118473701,46896,0.413619104387604,42812,0.492612121767313,50969
"Wadla",0.393796680518882,40039,0.367894937113748,37365,0.420202564708587,42770
"Waliso",0.400894664764149,50062,0.385559491026931,48155,0.416550973761088,52008
"Walmara",0.412039670057015,49623,0.394495513751074,47528,0.429789686907764,51742
"Wama Hagalo",0.351372771227508,19585,0.345419258863408,19253,0.357360545033177,19920
"Wantawo",0.00400564018093151,52,0.000450705076260866,6,0.0139706302023019,180
"Wara Jarso",0.412821475104564,78655,0.394951982990683,75312,0.430889982362082,82032
"Warder",0.388142655851063,0,2.41438720245172e-08,0,0.999997782451628,0
"Wayu Tuka",0.334456672270311,25533,0.328553144267449,25082,0.340398301243202,25987
"Wegde",0.42024701182773,51387,0.39334007645651,48070,0.447635053794745,54763
"Wegera",0.254561450723693,43110,0.237919935975605,40312,0.271751003682395,46002
"Welkait",0.242174216640177,74745,0.207356862484269,64246,0.280909668652381,86390
"Wemberma",0.359466238179024,26404,0.348635228157493,25719,0.370402050172785,27096
"Wenago",0.277821717163742,2228,0.256555599879255,2057,0.299855959253116,2404
"Wenbera",0.423780855178238,27280,0.408964096736706,26388,0.438717751796329,28179
"Wenchi",0.396068068333032,35129,0.386265743573004,34266,0.405930040439433,35998
"Were Ilu",0.47636077406427,61853,0.444133308975602,57634,0.508734046244177,66093
"Werei Leke",0.0459830531995391,5788,0.0119046543281184,1446,0.127155790426904,16333
"West Belesa",0.247704174166398,34067,0.232672475320366,32024,0.263252525485287,36179
"West Esite",0.329933108495035,53081,0.317063273719217,50998,0.343003765415197,55199
"West Imi",0.362715670932051,0,0.000272786648002974,0,0.994266176942711,0
"Wilbareg",0.336899359248426,48285,0.326471329407606,46818,0.347449482184634,49770
"Wondo-Genet",0.28700725334824,24323,0.272776084278526,23134,0.301560453451788,25539
"Wonosho",0.29587415776199,15746,0.282429433056302,15034,0.309587858565447,16472
"Worebabu",0.468336511751125,54032,0.43165089867687,49810,0.505282454244657,58285
"Wuchale",0.430548965982125,47369,0.409396128546971,45038,0.451891550377558,49721
"Yabelo",0.843121727389553,111718,0.789025921365505,104160,0.886205688414315,117901
"Yalo",0.0953973079458014,5856,0.0490121877506656,3092,0.165076621249674,9906
"Yama Logi Welel",0.299204376274179,10391,0.291887092971135,10139,0.306601199950789,10646
"Yaso",0.34713552600562,6212,0.335182926738391,5997,0.359230592005867,6431
"Yaya Gulele",0.423541958407811,27890,0.404751282066198,26632,0.442501694635956,29161
"Yayu",0.318190467454081,16877,0.309749684109214,16442,0.326724367457376,17316
"Yeka",0.253475273434902,8082,0.211156371313643,6702,0.299634008754563,9593
"Yeki",0.302294078802524,16781,0.293563675777587,16314,0.311134003579225,17253
"Yem",0.396157719528669,30779,0.387522874538314,30122,0.404838677023708,31438
"Yilmana Densa",0.320412669154141,82361,0.310673076983834,79876,0.330271726351714,84876
"Yirgachefe",0.291205129776085,14346,0.275273100546654,13558,0.307550035827601,15155
"Yubdo",0.291159672595075,9398,0.284903958095445,9198,0.297476677288917,9599
"Zala",0.368482385406709,38239,0.35949851508938,37299,0.377535555746437,39186
"Ziquala",0.298446217267489,38434,0.270944009232003,34907,0.32784136749432,42207
"Ziway Dugda",0.330789589448697,69856,0.316443485674568,66879,0.345375469059773,72882
"Total",0.383870647035469,22762450,0.245914962572462,21095276,0.584603474795785,24775595
