"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambasel",0.562562169158562,67149,0.527258838829273,62895,0.597377878967373,71348
"Ambo Zuria",0.377906914649858,76876,0.365880527457083,74475,0.390042786954838,79299
"Ameya",0.354424601652399,59522,0.344452387506771,57840,0.364491739722367,61221
"Amibara",0.570468398675883,88653,0.463419191649999,75269,0.666925929694257,100882
"Amigna",0.332102532231844,36204,0.306292491241151,33354,0.358697656409983,39146
"Amuru",0.364678947852134,22751,0.353468470772305,22131,0.375993103391419,23376
"Ana Sora",0.247556601990134,37069,0.230516859332797,34477,0.265201346662331,39756
"Analemmo",0.245133598027585,15544,0.23267953761298,14754,0.257910282244915,16354
"Anchar",0.42381599781246,27252,0.396518599994221,25444,0.451464724235579,29089
"Anderacha",0.282991252555043,6929,0.271567679930949,6644,0.294626751060592,7220
"Aneded",0.403238967212812,35953,0.383746886809104,34465,0.422808147302706,37452
"Anfilo",0.370565453225591,10469,0.358607008794597,10130,0.382645835006687,10812
"Angolelana Tera",0.487093046625731,68291,0.46110686630183,64615,0.51313154743443,71977
"Anigacha",0.20000485625904,7488,0.187797190395795,7031,0.212640594205679,7961
"Ankasha",0.262770647606377,72598,0.253606282356878,69991,0.272090551743343,75252
"Ankober",0.511422283565898,31134,0.48190290124324,29330,0.540878632882921,32935
"Antsokiya",0.623690023224527,28065,0.580707231002679,26152,0.664731339026465,29896
"Arba Minch Zuria",0.365740288573115,34947,0.340226336072508,33244,0.391718523914696,36692
"Arbe Gonna",0.184514746890583,30324,0.171194217487236,28085,0.198421972912083,32664
"Arero",0.932017498177639,43078,0.87377552818713,40258,0.96774375517165,44845
"Argoba",0.621903510851572,51139,0.580687162867367,47733,0.66185571676032,54442
"Argoba Special Woreda",0.541549587319989,21577,0.509754833309883,20286,0.573080022973469,22858
"Aroresa",0.221751663400301,38500,0.205743301353905,35672,0.238401767407437,41445
"Arsi Negele",0.33607644147849,49670,0.306268556353556,46946,0.365573395590138,52472
"Artuma Fursi",0.62186756431678,46303,0.58339546899271,43420,0.659227841511902,49105
"Aseko",0.372932270914264,33093,0.348331634467496,30911,0.398032474188979,35320
"Asgede Tsimbila",0.0274621662927172,7134,0.0136117843800727,3467,0.050173217331052,13223
"Assagirt",0.491195571569444,33212,0.463644501974493,31349,0.518779358663624,35079
"Assosa",0.620972288713188,38860,0.605045801457367,37866,0.63669339387754,39843
"Atsbi Wenberta",0.0314828120550235,2815,0.00791860686384325,717,0.0844367773943055,7540
"Aw-bare",0.37838368639086,0,2.27166664510089e-08,0,0.999997113119831,0
"Awabel",0.418133787563449,60945,0.398029601725122,58261,0.438332451043697,63648
"Aware",0.363904293586458,0,9.83676803575358e-11,0,0.999999875756965,0
"Awasa",0.208486098255144,13342,0.185354039971173,12060,0.233085937682993,14709
"Awasa Zuria",0.225088251857288,34365,0.209673380549384,32037,0.241070333104111,36780
"Awash Fentale",0.530636316163383,50944,0.494645953700134,47254,0.56553075142049,54469
"Awra",0.344555110958574,44345,0.172068120890846,23008,0.554426701878498,69976
"Ayida",0.323709320011516,8813,0.307892136080864,8380,0.339833599204834,9255
"Ayira",0.271297219810766,13298,0.263985283751524,12922,0.27870674522305,13679
"Ayisha",0.392648604299816,0,5.19569249046748e-05,0,0.999657039936031,0
"Aysaita",0.33111010554452,1656,0.00545559334237235,29,0.928828305024658,6816
"Babile",0.358986916762731,0,5.92070747504427e-07,0,0.999949232595386,0
"Babo",0.367760408152638,16814,0.359715408269182,16444,0.375860085113905,17186
"Badele Zuria",0.313588190255802,25000,0.305956057046676,24379,0.321296563525622,25628
"Bahir Dar Zuria",0.340894707674455,186554,0.300455357117106,172520,0.381897815776554,200837
"Bako Gazer",0.352952575875296,59946,0.339989228274399,57659,0.366083659124382,62267
"Bako Tibe",0.307656636595828,54208,0.296535250437475,52342,0.318963256694839,56103
"Bambasi",0.525780968812012,19267,0.513352301889161,18812,0.538182666310727,19721
"Banja",0.269673647456375,35614,0.259850390955335,34328,0.279668963804281,36923
"Bare",0.384999638406724,0,3.55209433319617e-07,0,0.999990122576403,0
"Basketo",0.357351795186824,7738,0.346329392092364,7474,0.368493112785184,8006
"Baso Liben",0.416582430389582,52581,0.399701727249896,50448,0.433600198643804,54732
"Basona Worena",0.53726152748526,84716,0.507734103656778,80010,0.566593935963378,89397
"Bati",0.644810432853118,64409,0.604541372609264,60374,0.683605814759842,68298
"Becho",0.350732619964697,45304,0.33836132596735,43701,0.363239031872091,46924
"Bedeno",0.343114100753918,0,0.000186845623215607,0,0.995449559812054,0
"Begi",0.469531985694399,22602,0.457779661497035,22030,0.481309688489021,23175
"Bele Gesgar",0.292825948277036,30508,0.27112071579581,28214,0.315255774501464,32881
"Bena Tsemay",0.386131908317111,45794,0.371210253549081,44045,0.401210563825314,47562
"Bensa",0.206151464245483,30785,0.191425350452633,28581,0.221479842280308,33080
"Berahile",0.0525664262084645,426,0.00797849133445951,105,0.178802832861671,1167
"Berbere",0.246260320154337,17169,0.222463282202072,15511,0.271263151955541,18911
"Bereh",0.44855595511113,64232,0.428526805116014,61365,0.468707764810011,67118
"Berehet",0.499605447943292,26047,0.47266030715083,24648,0.52654642193329,27448
"Bero",0.637232433490933,3362,0.601101506019983,3169,0.671965777318192,3546
"Beyeda",0.309222746461541,21787,0.279600077257216,19698,0.340379293887836,23986
"Bibugn",0.357646528813984,35178,0.341603817538982,33603,0.373929028029452,36776
"Bidu",0.0619290607248589,492,0.00527796245134561,36,0.255826655407956,2136
"Bila Seyo",0.338957415221507,17442,0.329012218701194,16953,0.349008886891843,17936
"Bilidigilu",0.488337427488699,9797,0.475972770161379,9557,0.500708531782074,10038
"Bilo Nopha",0.287972496592392,9346,0.280513031724354,9104,0.295519381653203,9590
"Bio Jiganifado",0.346626331364811,18821,0.334228253834396,18163,0.359185343689203,19489
"Bita",0.293580525096967,20291,0.283086384261133,19575,0.30424072803041,21019
"Boh",0.320591658591352,0,7.52250378572934e-12,0,0.999999830454552,0
"Boji Chekorsa",0.271002076357251,13078,0.263339271925167,12712,0.278767116322617,13449
"Boji Dirmeji",0.271768741212396,10877,0.262496313071751,10492,0.281214947150807,11270
"Boke",0.345922041339285,17832,0.0463332347243822,5315,0.839581986545764,34829
"Bole",0.301634153505279,25148,0.253397286970129,21135,0.353181758002809,29436
"Boloso Bombe",0.357766349669484,23316,0.339152209153981,22411,0.376630796393385,24232
"Boloso sore",0.23295925228163,28936,0.220360648141319,27348,0.2459293472843,30572
"Bona Zuria",0.173037652836245,14802,0.159635919601856,13602,0.187100811878597,16065
"Boneya Boshe",0.310750462699313,20533,0.302595865403251,20000,0.318991565908418,21072
"Bonke",0.323387590406217,39531,0.311901436366573,38015,0.335043406098865,41073
"Bora",0.41263084832528,30915,0.389042704384428,29629,0.435353035196431,32220
"Bore",0.255961222674486,40612,0.236019221765062,37363,0.276644059847518,43984
"Borecha",0.340061443722853,16094,0.330592753532161,15643,0.349626769775678,16550
"Boreda",0.338854741904211,12939,0.323956886490099,12404,0.354020940429982,13483
"Boricha",0.243657800423999,53210,0.231426205931908,50041,0.256269070164977,56500
"Boset",0.422068040874644,69067,0.399077167207318,65249,0.445306503698114,72929
"Bugna",0.440144724782192,38939,0.416327120310494,36835,0.464162147744826,41060
"Bule",0.25186783097371,8929,0.236168727637513,8372,0.268060822878762,9503
"Bule Hora",0.310461127232422,71132,0.291341485011035,66617,0.33007271732684,75772
"Bulen",0.334941750236384,18553,0.320982340852442,17826,0.3491174773219,19291
"Bure",0.311843533575404,41270,0.301717214720281,39984,0.322104890932292,42573
"Bure Mudaytu",0.687233404282738,134409,0.445501148439916,89474,0.862551670844106,166963
"Burji",0.373033813125581,19550,0.355612255645108,18670,0.390648876296174,20441
"Bursa",0.187582796594571,31857,0.173967910892942,29474,0.20180081244974,34350
"Cheha",0.328890279679147,50488,0.315319510455838,48311,0.342694336781693,52704
"Cheliya",0.321843132581157,65822,0.313230981463581,64029,0.330553179663847,67637
"Chena",0.304652969867424,44959,0.290345365691384,42731,0.318742621431448,47149
"Chencha",0.282389288174719,13481,0.271890803336945,12980,0.293067425443577,13990
"Chereti/Weyib",0.462095194931955,0,0.00204699295641832,0,0.996374893564663,0
"Cheta",0.343030110477431,16333,0.332132269931149,15781,0.354058674198879,16893
"Chifra",0.461649843513317,251548,0.353634402687684,201085,0.57269853712934,303072
"Chilga",0.343632538232031,98883,0.318803378937158,92152,0.369111636377377,105804
"Chinaksen",0.376905931602853,0,2.07061395711979e-07,0,0.999984464543461,0
"Chire",0.218241787104818,16184,0.202490290741693,15014,0.234626383763176,17401
"Chiro Zuria",0.355297886623814,30236,0.072921051853912,6835,0.76958222884454,63704
"Chole",0.323124847775052,34989,0.299353373045284,32368,0.347634119789411,37694
"Chora",0.322208234015783,86738,0.312508463365133,84143,0.332023896482779,89365
"Chuko",0.198400927644191,20063,0.18574697209626,18772,0.211533430325094,21403
"Chwaka",0.329497461739444,10930,0.319515781920912,10597,0.339594248036759,11267
"Dabat",0.277169176434903,35705,0.258390886787986,33314,0.296542976516249,38176
"Dabo Hana",0.308644156651492,19581,0.300788322671115,19087,0.31658313620646,20081
"Dale",0.209011522691031,17857,0.19322113501671,16507,0.225479772754538,19265
"Dale Sadi",0.256379722426486,13545,0.248369511137518,13122,0.264517588436158,13975
"Dale Wabera",0.2877901538287,4523,0.279510524845278,4392,0.296180307254739,4656
"Dalfagi",0.674254279356736,60764,0.582754471937145,53433,0.74816938191169,66872
"Dalocha",0.280434369077684,25627,0.268612877951659,24546,0.292486621926914,26730
"Dalul",0.0257552556778303,1559,0.00258527461292904,161,0.105547551534858,6378
"Damot Gale",0.221281263382445,24147,0.209289039887169,22823,0.233630090243919,25512
"Damot Pulasa",0.213232672000062,8459,0.199990209973105,7934,0.226934217930747,9003
"Damot Sore",0.255431495541857,20626,0.244377619839016,19731,0.266724266687842,21541
"Damot Weydie",0.28967919542472,26176,0.27985319056805,25216,0.299663109067676,27153
"Dangila",0.242765208271936,48396,0.235217197138772,46864,0.250437232733743,49953
"Dangura",0.395186446954062,12980,0.372471652688541,12337,0.418233145032998,13632
"Daniboya",0.235531123253249,15240,0.224549765434423,14530,0.246782296020324,15967
"Dano",0.311665577961913,45006,0.3030209985451,43761,0.320410380868476,46266
"Danot",0.325837611081353,0,4.21082059009237e-11,0,0.999999645958895,0
"Dara",0.229130974950981,17586,0.213881183238552,16414,0.244925439481519,18801
"Daramalo",0.332870542427929,11246,0.322151790582189,10883,0.343717558508217,11614
"Darimu",0.286183076924887,32334,0.278577080665469,31502,0.293881113234033,33177
"Daro Lebu",0.376285766511169,27178,0.312694986303921,23440,0.446228516066813,31213
"Dasenech (Kuraz)",0.703568300176959,386118,0.489658431283964,285530,0.874896840270272,467349
"Dawe Kachen",0.245746107736678,8823,0.139189002353534,4855,0.391418230933724,14391
"Dawo",0.393982395962959,33475,0.380169154399119,32311,0.407919871815703,34648
"Dawunt",0.518503850576733,25455,0.484485719744578,23760,0.552202141932816,27133
"Debark",0.294210071966788,34461,0.2729668793562,31998,0.31613739689848,37006
"Debay Telatgen",0.412757217383103,43794,0.39416475699948,41831,0.431525045440764,45776
"Debeweyin",0.349174082513427,0,3.67230561137098e-09,0,0.999997518966024,0
"Debre Elias",0.382014089724973,41176,0.369559683071138,39949,0.394576297336203,42414
"Debre Libanos",0.471708905130238,31214,0.448929766048223,29697,0.494571325437108,32737
"Debresina",0.514832519931869,92250,0.487192763007411,87253,0.542386925652713,97237
"Debub Achefer",0.255080481668354,43058,0.247198455219754,41705,0.26308478293926,44433
"Debub Bench",0.279875749031948,29772,0.269024484801015,28580,0.290923394474215,30987
"Decha",0.347706063351581,42274,0.335916475771339,40806,0.359635571818894,43761
"Deder",0.336639267807802,0,0.000814520583552023,0,0.986160558121681,0
"Dedesa",0.302094489258768,25213,0.293360632503966,24475,0.310936521425018,25961
"Dedo",0.295836397992747,84039,0.286267506695541,81146,0.305546126210431,86980
"Dega",0.28478628668384,20076,0.277028646928909,19530,0.292639084118031,20629
"Dega Damot",0.364888907085123,51389,0.350186289673349,49333,0.379778696595007,53471
"Degehabur",0.353064721922577,0,4.95782691997759e-08,0,0.999986627510266,0
"Degehamedo",0.347262362977999,0,7.36829814456141e-08,0,0.999978843649206,0
"Degeluna Tijo",0.289976113970646,53337,0.27379857086383,50419,0.306542440547151,56327
"Degem",0.465483689959863,59581,0.4435713720837,56802,0.48747415948506,62372
"Degua Temben",0.072077974583581,6813,0.034242161020456,3260,0.13223689919659,12434
"Dehana",0.422271128745793,42181,0.397558263057621,39728,0.44726756404545,44662
"Dehas",0.97641515034386,53856,0.942488535984974,52015,0.992767655273443,54739
"Dejen",0.434709331944989,38887,0.415058254326393,37157,0.454501103484178,40630
"Delanta",0.530909548279624,61997,0.500086613630977,58379,0.561553707234211,65595
"Dembecha",0.348015417638908,58640,0.33660483881777,56691,0.359555995715115,60613
"Dembel",0.414992504211937,0,1.57525643636923e-06,0,0.99997982883205,0
"Dembia",0.250476588455755,61165,0.236851560388855,57971,0.264474841078527,64446
"Denan",0.336307567899406,0,4.4325162419744e-07,0,0.999904952879186,0
"Dendi",0.390783119177335,103173,0.37780001385058,99754,0.403880715654108,106622
"Denibu Gofa",0.354845158406468,28179,0.343976290176634,27253,0.365832151176124,29117
"Dera",0.395611483327663,187016,0.377162527819673,178794,0.414217125140097,195296
"Derashe",0.340190589225723,23620,0.327618905213021,22741,0.35293473455947,24511
"Dessie Zuria",0.570145438738082,157645,0.533244059975666,147270,0.606459327889178,167854
"Dewa Cheffa",0.586083767413412,78808,0.547253094841682,73532,0.624131037434557,83986
"Dewa Harewa",0.638150859018592,42601,0.598502616474845,39946,0.676446036361984,45168
"Dewe",0.717009125857378,54575,0.620352420125734,48744,0.787376411754661,59357
"Dibat",0.315155915843217,23841,0.301834381520479,22888,0.32870197101007,24811
"Didu",0.279176260617485,19017,0.268829726807366,18309,0.2897005403123,19737
"Diga",0.299869003158644,29290,0.292061123197355,28493,0.307767115767772,30097
"Diguna Fango",0.289323257591434,18627,0.278462647057158,17934,0.300363711199945,19332
"Dihun",0.318397608860819,0,1.04078103603333e-05,0,0.998887592383418,0
"Diksis",0.268931676946431,43658,0.251913345831708,40782,0.286477518537697,46632
"Dila Zuria",0.232925184564664,2557,0.213697635267479,2346,0.253007087613932,2777
"Dillo",0.931464241357391,33741,0.810156110263074,29529,0.979730122522502,35500
"Dima",0.591748192264278,8518,0.555329683067972,7986,0.626192439959483,9020
"Dinsho",0.278660589786709,8918,0.255442475275665,8168,0.302781868495688,9699
"Dire",0.952216263967246,83901,0.897776842969868,79348,0.981037744078919,86337
"Dire Dawa",0.382241450699428,0,2.09822964239141e-05,0,0.999613486304699,0
"Dire Dawa/Town",0.36243388499109,0,2.61737214336101e-05,0,0.999195408477887,0
"Dita",0.306406190153559,32011,0.295020856198259,30818,0.317969111708775,33222
"Doba",0.368705771855963,0,0.00978954029786324,0,0.949419826680626,0
"Dodola",0.25402321755352,64355,0.237175602287747,60047,0.271432275797097,68812
"Dodota",0.343829391218615,40528,0.327883141645219,38622,0.360043856836133,42467
"Dolo Odo",0.698359441252416,4664,0.0275733875284005,1171,0.999691468145082,5449
"Dolobay",0.533729717736906,0,0.000163329507694666,0,0.999947506687514,0
"Dorani",0.289090040441683,7032,0.27959909212051,6800,0.298719694535335,7267
"Doya Gena",0.227511389120656,20408,0.214418610111397,19225,0.241022145115464,21628
"Dubti",0.383922111636373,14169,0.0803622615448808,4876,0.793989923881141,27332
"Dugda",0.369064431963366,56737,0.344824775374868,53539,0.393592358902908,60021
"Dugda Dawa",0.507835777986414,86301,0.457980062701539,78586,0.554767993273822,93823
"Dulecha",0.542253248041197,91038,0.508199068273473,85368,0.575866777056872,96645
"Dune",0.254387203444588,13597,0.242812525289042,12979,0.266229165686181,14229
"East Belesa",0.351158742827179,63731,0.330405284773179,59995,0.372324540894662,67543
"East Esite",0.378380287639809,61156,0.362163004479102,58439,0.394804481906523,63915
"East Imi",0.320723377125352,0,3.94943367157381e-05,0,0.997823999214629,0
"Ebenat",0.381471275423554,87256,0.361606397392308,82751,0.40162114146572,91829
"Eferatana Gidem",0.563344302621318,30129,0.526307597088639,28146,0.599862401362362,32085
"Ejere",0.423758586611926,45790,0.407770429008878,44070,0.439863958910412,47523
"Elidar",0.155376491516883,3244,0.00549430254015344,178,0.674225328930833,14357
"Enarj Enawga",0.461370602190068,64087,0.439259292573019,61006,0.483578301034442,67185
"Enbise Sar Midir",0.509188334824304,48577,0.482961122490301,46074,0.535351668141491,51075
"Endamehoni",0.231381156375481,13226,0.172009156507693,9740,0.300774259698796,17328
"Enderta",0.0672141090321689,8505,0.0276953017482183,3515,0.134915737995291,17041
"Endiguagn",0.192907191808577,11542,0.177151755634649,10600,0.209422482937144,12530
"Enemay",0.427180464704494,65869,0.407987600533867,62890,0.446530111436125,68875
"Enemorina Eaner",0.312296468875592,75182,0.299713477258784,71818,0.325108882780555,78617
"Ensaro",0.529646155506853,11549,0.503571038438741,10983,0.555597870602688,12113
"Erebti",0.135429702147218,8085,0.0299112068553989,1894,0.356073155284368,20532
"Erer",0.47602915119834,0,0.00151709910712567,0,0.997956921701761,0
"Erob",0.013247387859104,200,0.000159350355916482,2,0.0892323425238046,1416
"Esira",0.37669845886752,19632,0.366460792104874,19096,0.387018790384678,20173
"Ewa",0.413153543674037,142017,0.313173943332589,109472,0.517384075779547,175843
"Ezha",0.312034332429835,38722,0.301356940379558,37387,0.322863521355275,40078
"Fagta Lakoma",0.25256462408387,45153,0.244028342517729,43615,0.26124635672658,46717
"Farta",0.326453863207818,77464,0.310441380029991,73769,0.342770527659312,81228
"Fedis",0.363653586762924,0,6.45088983921537e-06,0,0.999722004103868,0
"Fentale",0.484200732236055,59022,0.45042668897997,54740,0.517222003622624,63141
"Ferfer",0.351099154953756,0,5.20850326279146e-11,0,0.999999863891853,0
"Fik",0.341020549563147,0,3.12550492246565e-06,0,0.999714619708758,0
"Filtu",0.707236890578663,14367,0.171570153837678,6406,0.988216331144866,17533
"Fogera",0.292940421948629,65111,0.277380263792445,61811,0.308688705242041,68456
"Gaji",0.260853996973223,7807,0.253478758417557,7581,0.268336217703403,8037
"Gambela Zuria",0.304393444460725,43898,0.292608809164457,42186,0.31636980607496,45637
"Gambella Wild Life Reserve",0.121942817079668,0,0.0295362607295056,0,0.277151500329885,0
"Ganta Afeshum",0.0138644153336861,902,0.00041269930838183,27,0.0798719768351622,5204
"Gasera",0.271173812920496,36858,0.248496791364296,33743,0.294777854966838,40105
"Gashamo",0.350013291237252,0,5.0284099672178e-11,0,0.999999840616496,0
"Gawo Kebe",0.360175438731706,19557,0.350893110892071,19045,0.369532840972972,20074
"Gaz Gibla",0.477334337995915,32502,0.448467203660614,30538,0.506308225912893,34474
"Gechi",0.304946908846858,27313,0.296770428254573,26579,0.313215472398346,28054
"Gedeb Asasa",0.223706001412258,55102,0.208070737325148,51257,0.239938513730153,59095
"Geladin",0.333985907847137,0,1.63638400809008e-11,0,0.999999869828323,0
"Gelana",0.351853111256938,13911,0.334796855330264,13322,0.369165813731856,14510
"Gelila",0.342303280737512,10772,0.329086163996202,10357,0.355703775703644,11193
"Gembora",0.313520215072509,29321,0.302892004147366,28286,0.324298666321493,30372
"Gemechis",0.337738110925589,10574,0.0206048554234579,1310,0.880548845797991,25161
"Gena Bosa",0.35155842917455,39981,0.342280474924017,38829,0.360925691669402,41146
"Gera",0.307921281985682,35580,0.297570881466087,34392,0.318418945232584,36784
"Gerar Jarso",0.511634333644168,31613,0.480753342389358,29868,0.542092590495861,33342
"Gerbo",0.33429815339487,0,3.71404357084596e-07,0,0.999909621240207,0
"Gesha (Deka)",0.270429778876453,31035,0.260032878363631,29837,0.28101740090673,32255
"Geta",0.243156028168165,19324,0.22975332966027,18257,0.256941006198799,20421
"Getawa",0.342440397245828,30562,0.321563020429816,28702,0.363119177287396,32404
"Gewane",0.599987200434928,53381,0.148750353401779,23835,0.946743707471988,74679
"Geze Gofa",0.328911392406611,19077,0.31750278640917,18393,0.340478332238118,19771
"Gibe",0.310274723432182,28458,0.300014492597216,27462,0.320683525366583,29469
"Gida Ayana",0.325259404609449,54898,0.315920616045403,53336,0.3347015871817,56477
"Gidami",0.453681926650478,22387,0.439771262437947,21723,0.467484158075103,23041
"Gidan",0.496089685031835,63165,0.464277869655774,59116,0.527921365022411,67216
"Gimbi",0.290218478108426,16237,0.281315352242069,15716,0.299295411191688,16771
"Gimbichu",0.449380246126046,32232,0.425231003685119,30531,0.473516106617833,33933
"Gimbo",0.302923778036892,22610,0.293182432990908,21889,0.312798842716538,23340
"Ginde Beret",0.394378936086816,56382,0.382148377711848,54682,0.406703416512844,58097
"Ginir",0.239155784684884,43777,0.151971360799279,31638,0.372004745965261,60937
"Girawa",0.34706061504339,0,3.66678843749007e-05,0,0.998576802562788,0
"Girja (Harenfema)",0.271219830126144,16538,0.251799755701396,15366,0.291307234709216,17750
"Gishe Rabel",0.641487627527312,36295,0.605149526099105,34242,0.67665068852091,38282
"Gnangatom",0.636895356399381,258025,0.599837522485727,242330,0.671737172825751,272796
"Goba",0.267886226101742,17591,0.243222538505576,15951,0.293659684181851,19309
"Goba Koricha",0.383943604583029,35862,0.303836277442298,27533,0.472817775357092,45156
"Gobu Seyo",0.299965234908052,27615,0.292247286581722,26872,0.307771426997269,28367
"Gode",0.349875209271423,0,2.2547700510631e-07,0,0.999961310478095,0
"Godere",0.296007817455525,7731,0.285402340870168,7458,0.306781700126534,8008
"Gog",0.291306266143512,534,0.24673411891666,384,0.342000756325788,727
"Golo Oda",0.347153472172534,0,0.000699745898661781,0,0.990111589443491,0
"Gololcha Arsi",0.352063607991065,63080,0.328633810871177,58887,0.376025982834753,67372
"Gololcha Bale",0.27993576188259,36432,0.201127297837297,28295,0.381112498837842,46342
"Goma",0.293768520164892,42465,0.284278052381507,41078,0.303396843912835,43872
"Goncha Siso Enese",0.453946445152443,59408,0.431301751571486,56477,0.476639340591516,62350
"Gonder Zuria",0.245227438745483,55862,0.231182014611585,52579,0.25974831075643,59263
"Gonje",0.334258779237534,18800,0.322105670848104,18117,0.346576446559371,19492
"Gorche",0.19228338517505,24320,0.178049162513235,22480,0.20715016177297,26243
"Goro",0.289761766307773,49926,0.270097793167777,47371,0.310306587023276,52572
"Goro Baqaqsa",0.403209024459007,733,0.0258241228815533,154,0.936220847793623,1471
"Goro Dola",0.713828565613862,51436,0.625182071503706,44902,0.790419846304913,57194
"Goro Gutu",0.353520048957209,0,0.0012129857372093,0,0.985300334681001,0
"Guagusa Shikudad",0.276469586236631,21508,0.265851967699959,20697,0.28728704881299,22333
"Guangua",0.281288811663418,77507,0.271773742648141,75103,0.290946792906357,79948
"Guba",0.51196138702776,11141,0.469461795790041,10213,0.55427598229072,12062
"Guba Lafto",0.515796329188565,85257,0.482848555799162,79728,0.548644513688745,90778
"Gudetu Kondole",0.443898877158424,30285,0.433985468283253,29606,0.453843978563758,30967
"Guduru",0.46543385702955,69605,0.433029352271248,65139,0.494630220576059,73475
"Gulina",0.348271280292972,51686,0.239439100615364,36415,0.469810060877385,68626
"Guliso",0.29314307473938,13903,0.285943763299173,13550,0.300420140819764,14260
"Gulomekeda",0.0136779856269278,686,6.04202482107952e-05,3,0.103645103578851,5211
"Gumay",0.307724661259964,16923,0.29864693573278,16421,0.316914372634552,17431
"Gumer",0.236659062996826,19057,0.223887487364921,18028,0.249792805769766,20115
"Guna",0.339347189350731,29211,0.317216191912271,27308,0.36200975625123,31159
"Gunagado",0.351492098848621,0,2.46546465375219e-10,0,0.999999642607829,0
"Gura Damole",0.417627739102619,12885,0.286188143336328,9779,0.551024117462002,16065
"Guradamole",0.267697639417395,6737,0.0258404546365824,1102,0.775503359419246,17197
"Gurafereda",0.370110296207812,5727,0.356146108733393,5514,0.384196282972955,5941
"Gursum",0.361081634793231,0,4.43200643984829e-07,0,0.999952656554322,0
"Guto Gida",0.295323019387406,29108,0.284859580795144,28020,0.306008998182367,30224
"Guzamn",0.382648866525968,46425,0.3692192553885,44802,0.396204515266448,48065
