"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.509236879170337,98173,0.471855222757665,90897,0.54657575593155,105449
"Hadelela",0.584451925149382,49317,0.512806416078117,42543,0.652993630733964,55776
"Hadero Tubito",0.281815341883206,25136,0.272668066062545,24315,0.291099549395543,25969
"Hagere Mariam",0.455416328833925,36487,0.433233058698777,34712,0.477731310173569,38273
"Halu",0.303161968539834,5606,0.296374851506202,5482,0.310013000226633,5730
"Hambela Wamena",0.231541698099337,12162,0.218464940425669,11484,0.245014649141804,12861
"Hamer",0.455342866033614,251892,0.371234271083093,210380,0.532696840440031,291775
"Hamero",0.369767915481261,0,0.000287841124647463,0,0.995943616669776,0
"Harar",0.40592949037975,0,0.000222150040415713,0,0.998367380237418,0
"Harena Buluk",0.222529382702828,12538,0.203921343567682,11495,0.24200120936894,13629
"Hareshen",0.43181761331399,0,2.02528374752841e-07,0,0.999997476321735,0
"Hargele",0.464937145868963,0,0.00109537395110523,0,0.998106225517715,0
"Haro Limu",0.305965589967628,24185,0.296491406862501,23443,0.3155607917031,24937
"Haro Maya",0.4033643347007,0,0.000440428884540875,0,0.99706722015911,0
"Haru",0.293242433198879,9578,0.288000509347765,9406,0.298524532852018,9751
"Hawa Galan",0.28300118996241,6392,0.274588475188495,6193,0.291529914140018,6593
"Hawi Gudina",0.324258313665925,29108,0.188766451210577,20076,0.506407280622448,40811
"Hawzen",0.0923966801977557,8144,0.0322213768163977,2758,0.205853976205795,18470
"Hidabu Abote",0.445332280178786,36910,0.425133483460062,35251,0.465649598544625,38582
"Hintalo Wejirat",0.20641551961462,31003,0.115175615984471,17610,0.327900024905301,48695
"Hitosa",0.316605113054182,36613,0.299368588856645,34658,0.334218890751334,38611
"Homa",0.28846735236949,2106,0.283646299111935,2071,0.293323322861162,2142
"Homosha",0.599439477687096,989,0.583474823529656,963,0.615242840026344,1014
"Horo",0.365015429627078,12129,0.352513274733751,11700,0.377711211627132,12565
"Hudet",0.945278449996913,24445,0.882044734905881,22853,0.979672929748042,25335
"Hulet Ej Enese",0.368244472559323,91043,0.352799541466884,87191,0.383904361346723,94952
"Hulla",0.182201806568879,23105,0.169443354380747,21457,0.19550618166142,24827
"Humbo",0.313565460960905,26316,0.303811474949491,25598,0.323590146613088,27051
"Hurumu",0.315776541487719,13011,0.308171737943757,12711,0.323457624444756,13314
"Ibantu",0.310498194030489,19013,0.301041782712592,18432,0.320070657538005,19601
"Ifata",0.389780046418983,23101,0.378496463168851,22439,0.401149567204712,23769
"Ilu",0.412801659482433,15761,0.398713318002174,15222,0.426997712531657,16303
"Inkolo Wabe",0.221308875888057,24041,0.206854436170157,22469,0.236280645682742,25670
"Itang",0.385758581569711,17571,0.365850037490178,16764,0.407792008622549,18405
"Jabi Tehnan",0.32845697114026,66973,0.319017330595548,65034,0.337999931297043,68933
"Jama",0.52748342969754,61592,0.497062072127526,58027,0.557751293435989,65139
"Janamora",0.295149328479716,24668,0.273857932022417,22884,0.317125636241001,26510
"Jarso",0.353459760495903,19884,0.140555328613979,19474,0.646019366354508,20298
"Jarte Jardega",0.354190480097513,37310,0.345313544129009,36432,0.363143615989247,38196
"Jawi",0.340092507613471,28249,0.321690914019339,27085,0.358893769674491,29436
"Jeju",0.302273328269383,53321,0.285106589875799,50272,0.319856486062065,56447
"Jeldu",0.388103741114828,95409,0.376513997898877,92494,0.399789045072544,98350
"Jibat",0.394904734214112,6975,0.385762831801934,6838,0.40410783999242,7113
"Jida",0.442979060866141,39203,0.42141871362559,37291,0.464700634585197,41130
"Jijiga",0.424476262352419,0,1.00971988762396e-05,0,0.999915400642339,0
"Jikawo",0.0639603345359214,2030,0.0325854261767375,1030,0.109891786408987,3488
"Jille Timuga",0.552910632378153,74624,0.517473981072251,69762,0.587943355489217,79441
"Jimma Arjo",0.322127344285402,30344,0.315642892393544,29740,0.32866328791639,30953
"Jimma Genete",0.352570182798071,9101,0.344987102824168,8914,0.360208547029152,9290
"Jimma Horo",0.34982134153654,14224,0.337119890302149,13639,0.362753830186039,14821
"Jimma Rare",0.331833949087843,21201,0.324343447975675,20728,0.33938545176864,21678
"Jore",0.019998611793378,133,0.00954388424273354,60,0.0370553918071376,257
"Kacha Bira",0.261645938258506,9423,0.251086373016231,9042,0.272413101136014,9810
"Kafta Humera",0.272199897040083,24596,0.218396273581815,19458,0.334874693018552,30685
"Kalu",0.54475441375367,127220,0.507232602524958,118338,0.581888576841273,136028
"Kamashi",0.324258640078146,3432,0.314669296360862,3334,0.333958734750588,3530
"Kebena",0.388844571174101,23333,0.379944244954321,22801,0.397799323875343,23869
"Kebribeyah",0.424120138704692,0,3.20039354213747e-06,0,0.999965566203549,0
"Kebridehar",0.450267524580128,0,6.22565216455487e-06,0,0.999964115318929,0
"Kediada Gambela",0.257319262158021,31549,0.248053052530032,30409,0.266752130168957,32709
"Kelafo",0.471799298802513,0,3.57050534154363e-06,0,0.999990793526504,0
"Kelela",0.510177103512311,102224,0.482145965538431,96578,0.538159767013488,107861
"Kelete Awelallo",0.116413381491347,9404,0.044185932108731,3536,0.239274669344916,19438
"Kemba",0.331243105856757,61733,0.321652899094895,59849,0.34094292575651,63643
"Kembibit",0.44460477532213,29134,0.421979812404814,27649,0.467402962520371,30630
"Kercha",0.256560249362443,21113,0.241427702839508,19884,0.272130791909259,22378
"Kersa",0.333522997852408,80632,0.232283838238436,78522,0.505354829200307,82774
"Kersana Malima",0.391231690509578,9092,0.377959137268108,8783,0.404625616143326,9403
"Kewet",0.521494038496905,51663,0.48961607054947,48508,0.55324430069903,54806
"Kiltu Kara",0.33773632603297,18023,0.330713567597021,17645,0.344811931828051,18405
"Kindo Dida",0.341088759345659,24584,0.333855853516951,24027,0.348379676955718,25146
"Kindo Koysha",0.358079143580853,14802,0.349440019953429,14467,0.366785663392825,15141
"Kiremu",0.332968943599803,24815,0.32529304822817,24306,0.340711947891206,25328
"Kobo",0.41146612598853,125814,0.364317435959641,111017,0.460280844996952,141162
"Kochere",0.253946668181739,8688,0.241479744526722,8261,0.266720088048377,9126
"Kochere Gedeb",0.244732556504162,14220,0.23331682171829,13551,0.256436173766347,14906
"Kofele",0.195499707086949,50513,0.182243014917481,47007,0.209288826474906,54165
"Kokir Gedbano",0.371305441874413,62416,0.361331470755348,60717,0.381363129808847,64129
"Kokosa",0.213284581270132,55022,0.199121176163133,51321,0.227985348158548,58866
"Kola Temben",0.164498212292009,21817,0.103003836251166,13709,0.245461012201342,32452
"Kolfe - Keran",0.520052621202311,0,0.477227584949377,0,0.562661292035613,0
"Kombolcha",0.433271507945067,0,0.00022774125258056,0,0.999016684840132,0
"Kondaltiti",0.385962410302975,24771,0.374228236947883,24020,0.397796421811819,25529
"Koneba",0.110657831723614,2300,0.0277891991080077,593,0.280739618838007,5763
"Konso",0.340630491344904,46220,0.327098473307781,44458,0.35434793952179,48007
"Konta",0.360987249533616,35801,0.352679576046898,35055,0.369361197847712,36552
"Kore",0.194358471351928,46365,0.181188268782456,43165,0.208054798301716,49695
"Kucha",0.349454750299366,55299,0.342142408044576,54145,0.35682000977268,56461
"Kuni",0.352816369674095,42334,0.0782033695819195,13748,0.749449978326502,81184
"Kurfa Chele",0.393871487978035,0,0.000802024656842896,0,0.994318191171291,0
"Kurmuk",0.645518974478023,13163,0.626793663168833,12783,0.663914517471915,13537
"Kurri",0.241387469657291,5332,0.0782628557801216,1819,0.500601440347139,10702
"Kutaber",0.539692193542949,40439,0.506278242118862,37934,0.572843367473363,42925
"Kuyu",0.446493382097042,68406,0.428840750088889,65671,0.464241189044823,71160
"Laelay Adiyabo",0.017728260215957,3241,0.00278593218307561,509,0.0616946130943199,11202
"Laelay Maychew",0.0805263093645014,5135,0.00908127857059692,545,0.304612900290319,19682
"Lagahida",0.369069181894328,0,0.000618955075431551,0,0.993058318589568,0
"Lalo Asabi",0.277675434297799,13210,0.271407914807748,12911,0.284007152879643,13511
"Lalo Kile",0.224550292087076,25509,0.217142280800623,24654,0.232090653376449,26379
"Lanfero",0.285717395041372,30855,0.275193179084107,29713,0.296416580090937,32017
"Lare",0.267998360737035,12603,0.230194052684852,10978,0.310862785322142,14379
"Lasta",0.432433511985679,34104,0.406146194956024,32032,0.459007768739225,36199
"Lay Armacho",0.261946667327515,48517,0.246283170163366,45671,0.278094485538778,51452
"Lay Gayint",0.376745546796457,59803,0.357726910515957,56831,0.396046133287374,62821
"Legambo",0.52940720622607,57455,0.498058330198725,54051,0.56057692666746,60841
"Lege Hida",0.319758422766798,7336,0.0274270533795067,1765,0.848611797023794,16181
"Legehida",0.522258424645398,20925,0.489689009545722,19620,0.554682421412408,22224
"Leka Dulecha",0.31422774717812,14905,0.308598770807311,14631,0.319897853051661,15181
"Liben",0.91150192720222,114241,0.850864788121409,105883,0.952463726920669,120033
"Liben Chukala",0.373121667274484,36168,0.358444298947505,34742,0.387974366892671,37612
"Libo Kemkem",0.282416352847434,34179,0.269387468921458,32617,0.295719481739886,35774
"Limu",0.300871820901438,54795,0.291875326122686,53079,0.309982524702528,56537
"Limu Bilbilo",0.223935273825129,64172,0.209530102310938,60026,0.238848748919863,68466
"Limu Kosa",0.342194867930899,58149,0.334035975594127,56777,0.350425898355807,59534
"Limu Seka",0.348619951848774,69229,0.341395572312547,67778,0.355899071288173,70691
"Loka Abaya",0.301119477919433,32819,0.291333452287106,31673,0.31104707913921,33985
"Loma Bosa",0.385216997163404,28778,0.376481696734607,28156,0.394007052386414,29405
"Lome",0.369238980159035,40708,0.35297185954191,38904,0.385730819099143,42537
"Lude Hitosa",0.277208071557739,22287,0.262527514285334,21107,0.292252985306836,23496
"Maji",0.516812751735324,11292,0.495336869843737,10833,0.537793972311368,11745
"Male",0.358085183289113,42599,0.345802581688513,41153,0.370510645713082,44061
"Malga",0.192102412778023,16901,0.178399833715509,15692,0.206383793198514,18162
"Malka Balo",0.386043404276466,0,0.0137670314385966,0,0.944498322866534,0
"Mana Sibu",0.394470114738158,48277,0.386355032351357,47277,0.402627235349601,49282
"Mandura",0.307506339318627,9141,0.296903884874702,8851,0.318263831348703,9435
"Maokomo Special",0.528723543914887,19982,0.514159123453644,19448,0.543242599684101,20516
"Mareka",0.345649073416421,41644,0.336873670266399,40584,0.354502087713993,42714
"Mareko",0.303737149156857,21658,0.293253833131284,20911,0.314374434196549,22415
"Masha",0.306172484616175,10520,0.297090696946756,10220,0.315368472609541,10823
"Mecha",0.263388771802703,79707,0.256389277504495,77566,0.270478843457906,81876
"Meda Welabu",0.651536585959687,89965,0.552327384889638,78057,0.728749125536189,99904
"Medebay Zana",0.0873545491637435,10382,0.0219991144096029,2512,0.240208476820092,28962
"Megale",0.214978895902455,10566,0.0948666990096723,4745,0.390397130794593,19007
"Mehal Sayint",0.474428820284873,32863,0.449282722049381,31101,0.49967191990301,34633
"Mekdela",0.494356498527117,86733,0.46565416268124,81609,0.523081547502744,91865
"Meket",0.425439796034181,93048,0.401244501812752,87727,0.449896156542366,98430
"Meko",0.315900696135342,7947,0.309962535139018,7803,0.321883662163573,8092
"Melekoza",0.367782371431988,32437,0.359210889492277,31681,0.37641671952684,33200
"Melka Soda",0.561980406678446,46455,0.506341464083501,42054,0.614455013664423,50719
"Mena",0.359939230947651,66606,0.322202572560929,62328,0.397390692517978,70924
"Menge",0.539248230602629,1885,0.524670353986357,1836,0.553770133606448,1934
"Mengesh",0.298776180986348,2966,0.288480846179609,2866,0.309224632656779,3068
"Menit Goldiye",0.328766671109422,27473,0.319929822635708,26748,0.337696882552512,28206
"Menit Shasha",0.357680235480008,15354,0.346305961939938,14863,0.369157341869193,15850
"Menjiwo",0.342762358863503,33685,0.335134682796766,32951,0.350455521943781,34425
"Menz Gera Midir",0.578601639992997,56081,0.544457271394859,52737,0.612195009658273,59374
"Menz Keya Gabriel",0.564075485454382,24655,0.533536998399835,23320,0.594259390142455,25974
"Menz Lalo Midir",0.570029052907964,18567,0.538948897001175,17552,0.6007094244706,19568
"Menz Mama Midir",0.534955255602541,46656,0.502849048611654,43845,0.566846640536942,49447
"Merahbete",0.521895326880033,46447,0.496160031219984,44166,0.547538321145192,48720
"Mereb Leke",0.0628110421773248,6065,0.00125101653585334,128,0.367827856494656,35094
"Merti",0.350579448884102,45869,0.330495394991835,43224,0.371057776800714,48568
"Mesela",0.379699393144544,0,0.0240887843047428,0,0.909749498274931,0
"Meskan",0.319469418567557,50637,0.309024953400027,48987,0.330057985234902,52309
"Meta",0.386227114612554,0,0.00291238988834033,0,0.982984104429806,0
"Meta Robi",0.41640692543564,76899,0.400971825531554,74024,0.431960776004206,79797
"Metema",0.406584758712865,63928,0.362652695263158,56967,0.451786007632354,71092
"Metu Zuria",0.29772425972256,15585,0.289978988259285,15186,0.305556481435146,15989
"Meyu",0.371721321147482,0,0.00123437383377157,0,0.988210518056285,0
"Meyumuluka",0.394559916826107,0,0.000229732786678422,0,0.997924038511928,0
"Michakel",0.342792853891152,54183,0.32922752097354,51945,0.356662673480957,56477
"Mida Kegn",0.377020091681947,37758,0.368034664333485,36892,0.386064356015253,38630
"Midega Tola",0.402843442523664,0,0.000334802021734233,0,0.997641543907104,0
"Mierab Azenet Berbere",0.281725989349749,27270,0.271935936314244,26302,0.291675583150189,28253
"Mierab Badawacho",0.250497014586487,17788,0.240787437209494,17098,0.260395748006692,18492
"Mieso",0.41801694577614,60152,0.274867320135318,36330,0.582059167019198,88041
"Miesso",0.480214236174148,9865,0.08677953847607,3143,0.895528976513892,17107
"Mile",0.472125874917589,30407,0.147590749485341,13583,0.819327279550427,48754
"Mimo Weremo",0.518541636331151,36791,0.488423435536246,34666,0.548529591887612,38908
"Minjar Shenkora",0.426488860860112,62687,0.404840094991896,59548,0.448338614512762,65856
"Mirab Abaya",0.339825157977629,15863,0.326936281620345,15507,0.35300063289431,16223
"Mirab Armacho",0.431714549992507,35160,0.375263996258202,30501,0.48971579654585,39952
"Misha",0.326633449680652,34604,0.317486731631538,33559,0.335885555412737,35663
"Misrak Azenet Berbere",0.277609961451792,8431,0.268134152123609,8143,0.287235555043172,8723
"Misrak Badawacho",0.245468901424993,20910,0.235994716275691,20092,0.255130828828712,21744
"Miyo",0.995663164163073,60827,0.986872810937682,60297,0.999098447443447,61033
"Mojan Wedera",0.517973261120264,42951,0.488838535286006,40523,0.547021611030295,45373
"Moretna Jiru",0.538083691203621,33982,0.508353590831767,32121,0.567597933953865,35830
"Moyale",0.991066862084901,177768,0.965415459666391,174671,0.998743430471224,178684
"Muhur Na Aklil",0.342216382516589,36331,0.332038446570797,35193,0.35251091105065,37483
"Mulo",0.461221263029448,32865,0.442660742472694,31545,0.479862683939717,34192
"Munessa",0.244333339725961,53182,0.231297286649664,50342,0.257728499158892,56101
"Mustahil",0.487280370321148,0,5.14133350335167e-07,0,0.999999095932313,0
"Naeder Adet",0.134668676603855,14366,0.0595237060426287,6130,0.259266682012385,28266
"Nefas Silk",0.437113191260639,8506,0.397005829960977,7726,0.477840046479026,9299
"Nejo",0.284482772849075,32769,0.277475107874753,31956,0.291570732386237,33592
"Nenesebo",0.23291641507817,36656,0.216111093048408,34078,0.250376723428764,39333
"Nole Kaba",0.298688761970762,9556,0.292366908824343,9355,0.30506924828655,9758
"Nono",0.380285702783842,6518,0.371182629551458,6361,0.389451781699468,6676
"Nunu Kumba",0.326911068143283,20350,0.320752426096564,19976,0.333113839701153,20727
"Odo Shakiso",0.349891851719776,32300,0.320131412222121,29672,0.380233695355375,34985
"Ofa",0.305719206289078,30830,0.298321899132346,30074,0.31319155627879,31595
"Ofla",0.344847818574964,37551,0.294240669944595,31864,0.398628661900749,43610
"Omo Nada",0.341572162814651,118453,0.333792563421046,115576,0.349418986411398,121358
"Pawe Special",0.293779413273861,10849,0.285392119955756,10540,0.302274747805738,11162
"Quara",0.433204262008757,54080,0.384368036943974,48015,0.483056226316767,60275
"Quarit",0.326783978956277,32885,0.317307056800396,31934,0.336366116873957,33847
"Raya Azebo",0.272075917675257,62410,0.179239511575612,41804,0.38450820764685,87153
"Rayitu",0.278836470432448,6334,0.0224176452626935,983,0.781513231099561,16570
"Robe",0.244808899088069,55569,0.228118074330182,51772,0.262090657531093,59503
"Saba Boru",0.663476843683432,69028,0.59064917140188,61234,0.728943848802753,76272
"Saesie Tsaedaemba",0.0651435670505291,8326,0.012545040537664,1768,0.204005234001467,24561
"Saharti Samre",0.232049470114664,31722,0.16516951170563,22397,0.312245921198041,42961
"Sahla",0.340022198540217,29117,0.306307817666236,26167,0.375384772655998,32220
"Sale Nono",0.304422266202176,5499,0.294365129546245,5319,0.314620869400216,5682
"Sankura",0.272964127363518,18955,0.262605717013604,18235,0.2835072014386,19688
"Sasiga",0.310306118086528,23202,0.303863786520237,22712,0.316802586870082,23697
"Sayilem",0.317106673436863,18958,0.308370361268517,18463,0.325941728536077,19459
"Sayint",0.500805266464333,68725,0.473426965618109,64943,0.528167409039854,72507
"Sayo",0.292397286919115,22910,0.284145848840452,22269,0.300751995919167,23559
"Sayo Nole",0.310349453039164,8205,0.304593218702613,8053,0.316151287815452,8358
"Seden Sodo",0.385824853395107,27901,0.374950998171248,27109,0.396785553563713,28699
"Segeg",0.392165958635481,0,0.000139727171169982,0,0.998495762052555,0
"Seka Chekorsa",0.299214269403353,32895,0.291038375707891,31993,0.307487267347961,33807
"Sekela",0.297016574492603,46893,0.289210505627513,45648,0.304911416814227,48153
"Sekoru",0.328561422513254,83339,0.315399917893055,80054,0.341995807501974,86691
"Sekota",0.367019714918735,57958,0.3371654465714,53329,0.397875883326632,62738
"Selahad",0.34477354602158,0,0.000872444137092192,0,0.987118246182876,0
"Selamgo",0.382349088518376,41319,0.369070385523506,39837,0.395737287437291,42808
"Selti",0.293551095498186,41553,0.283485001491255,40102,0.303770610912665,43026
"Semen Achefer",0.242141222763812,41420,0.23246957153403,39588,0.25286669835171,43523
"Semen Bench",0.261519305726584,20022,0.25224321205658,19274,0.270959625975834,20785
"Senan",0.375927637063811,50393,0.361810936873154,48508,0.390198484383011,52298
"Serer/Elkere",0.382332925818979,0,0.00349022366400771,0,0.976649320046226,0
"Seru",0.286104789272708,31999,0.260666281256349,29417,0.312951743206919,34694
"Setema",0.323713987015807,38996,0.316043547222373,38091,0.331459116435947,39909
"Seweyna",0.300397033188272,10347,0.0237306673938364,3029,0.82723112011793,22627
"Shalla",0.290673175848211,30586,0.274041854610681,29309,0.307755655058262,31888
"Shashemene Zuria",0.231221749514664,64786,0.218809303218255,61227,0.24399784230891,68454
"Shashogo",0.269929307760424,25885,0.260520479812014,24978,0.279494439069615,26808
"Shay Bench",0.288906354143213,27818,0.280678659926436,27028,0.297240285626667,28619
"Shebe Dino",0.187952401884772,9169,0.174923817285338,8534,0.201515795765065,9831
"Shebe Sambo",0.328474840650872,62845,0.320889608411333,61435,0.336129156598373,64267
"Shebel Bereta",0.480158136479989,38850,0.458430512293515,37091,0.501929489131312,40614
"Sheka",0.303084762244701,5159,0.293163481182137,4996,0.313143424823881,5325
"Shekosh",0.445126366363599,0,1.9638595481408e-06,0,0.999986773274397,0
"Sherkole",0.586465087991991,3355,0.569895779947308,3255,0.602886935297955,3454
"Shilabo",0.474124235093367,0,5.53745665435334e-07,0,0.999998503394875,0
"Shinile",0.471845996656959,0,0.00179759845620774,0,0.997389549117331,0
"Shirka",0.249138210007032,46474,0.233412526099407,43519,0.265369950815906,49527
"Sibu Sire",0.2829648491068,70820,0.274859760664058,68551,0.291185416502453,73126
"Sigmo",0.313553809710751,35809,0.304705737857597,34822,0.322508371241206,36807
"Simada",0.402195018600373,165694,0.382581395349303,157647,0.422020756900365,173839
"Simurobi Gele'alo",0.539550022514729,44002,0.503127114955124,41072,0.57564451066209,46907
"Sinana",0.188648122039214,32090,0.171004281203204,29098,0.207283922325152,35250
"Siraro",0.264398683872481,41752,0.253936172878415,40079,0.275062389814874,43458
"Sirba Abay",0.45981142513249,4014,0.445552460562298,3899,0.474100608233304,4129
"Sire",0.296597488421199,46849,0.280578630155023,44303,0.312994022322732,49457
"Siya Debirna Wayu",0.505362164360096,20784,0.478799651436515,19690,0.531904341424958,21877
"Sodo",0.34383651432016,50304,0.332849647946163,48703,0.354950896906645,51924
"Sodo Daci",0.377567931393525,22685,0.364741503222045,21915,0.39052334691939,23463
"Sodo Zuria",0.282642722823114,40281,0.27480509923974,39136,0.290582719269985,41440
"Soro",0.34323440655492,49986,0.334391646089475,48600,0.35216254245958,51388
"Sude",0.281097488398782,53432,0.263711298487287,50130,0.298982585729737,56829
"Sululta",0.449607817149122,99886,0.429789456269504,95479,0.469543273340144,104319
"Surma",0.791561899467148,33723,0.758180797450182,32310,0.821615452225746,34996
"Tach Armacho",0.346547275829891,43547,0.316496468772363,39924,0.377615793646889,47293
"Tach Gayint",0.422651805897158,33005,0.399427910538015,31254,0.446098219680383,34774
"Tahtay Adiyabo",0.0181603969587747,3459,0.00516433980919613,957,0.0485328489174802,9422
"Tahtay Koraro",0.0440758971214789,3107,0.0100765547619647,691,0.12107882384637,8667
"Tahtay Maychew",0.0854945436145201,5484,0.00903945335883304,581,0.322790547165722,20678
"Takusa",0.325866930636557,39410,0.306407750622453,37374,0.345816098324384,41496
"Tanqua Abergele",0.231973130311856,24300,0.175740675147374,18230,0.296989714892782,31360
"Tarema Ber",0.518667380183749,29603,0.488269126049167,27871,0.54896475511688,31331
"Telalak",0.609607029413323,85644,0.479442474315387,73604,0.72569514840399,96841
"Teltele",0.704166937408838,103918,0.622324565335708,92785,0.768931058690243,113185
"Tembaro",0.350273594390637,28920,0.332283398465157,27572,0.368709658111823,30299
"Tena",0.227472396765427,40167,0.213088232770482,37532,0.242358754470796,42900
"Tenta",0.518469914420112,86653,0.485646563746448,81180,0.551158945377588,92104
"Teru",0.245823773594923,46741,0.109172618497976,21242,0.441569847885311,82906
"Thehulederie",0.52321385812693,47462,0.488189474370125,44285,0.558072419675984,50624
"Tikur Enchini",0.367847010176292,26435,0.360724439777368,25923,0.375012410977117,26950
"Tiro Afeta",0.338760956078224,53255,0.330993506146865,52035,0.346594234832084,54485
"Tiyo",0.292046890409751,27330,0.278223615006244,26042,0.306159573526398,28645
"Tocha",0.355242032615556,30635,0.346679687242265,29919,0.363878300204076,31356
"Toke Kutaye",0.347011607328011,51667,0.339185701139645,50488,0.354899899837906,52856
"Tole",0.393922720483471,19776,0.380873030641166,19123,0.407086332663183,20435
"Tsegede",0.370708713197759,126176,0.329336177302031,112807,0.413485110626523,140057
"Tselemt",0.258076825583762,15856,0.232591307611941,14271,0.284941911179224,17529
"Tselemti",0.213285252084882,45041,0.176513632102706,35918,0.256303580295211,55986
"Tulo",0.345982155957462,25902,0.222069639274837,18160,0.541353645355989,38210
"Ubadebretsehay",0.357070351286246,22296,0.346837812014097,21656,0.367401379073158,22943
"Uraga",0.233172947799675,35008,0.220158013758488,33074,0.246586130514484,37001
"Wadera",0.382904363387497,39412,0.344973166442063,35504,0.42152516168069,43393
"Wadla",0.448189586666287,45888,0.421448541736848,43133,0.475153484808839,48666
"Waliso",0.390887408898889,48801,0.380706188735919,47531,0.401140100127378,50081
"Walmara",0.43363889542591,52152,0.416107534041855,50059,0.451294690503873,54260
"Wama Hagalo",0.327148274327885,18160,0.321347232677092,17836,0.332988560209684,18485
"Wantawo",0.0121793227707928,165,0.00373793209805677,52,0.0290051639552173,387
"Wara Jarso",0.435482334987757,81809,0.417730693901982,78467,0.453352574994644,85176
"Warder",0.456228674625363,0,4.14574345983989e-07,0,0.999997899233539,0
"Wayu Tuka",0.291974373790914,21965,0.285762191942036,21482,0.298245950816184,22453
"Wegde",0.482440315198138,59118,0.456339960974681,55902,0.508610186110088,62343
"Wegera",0.271939562135053,45998,0.254498096781017,43079,0.289911819797713,49008
"Welkait",0.283375474868543,87285,0.246284911132501,76083,0.323817833264228,99474
"Wemberma",0.34065403492686,24784,0.329854222791429,24111,0.351575149282774,25464
"Wenago",0.265311358206294,2127,0.250912147852293,2012,0.280089710274776,2246
"Wenbera",0.401319692278096,25214,0.3867104459481,24344,0.416076118454117,26094
"Wenchi",0.383127782898315,34010,0.373422747772496,33155,0.392900725193872,34871
"Were Ilu",0.542287332658245,70068,0.509196145209671,65728,0.575107441605607,74377
"Werei Leke",0.0957409423371332,12002,0.0306428906640191,3725,0.227025282955306,28985
"West Belesa",0.270054646707754,36529,0.254372955363029,34424,0.28617802240695,38693
"West Esite",0.342399812345704,54917,0.32937732450583,52814,0.35559956577743,57050
"West Imi",0.408653322343505,0,0.000857324325007861,0,0.994830690799651,0
"Wilbareg",0.286953898568364,40911,0.276777988675873,39462,0.297291551970556,42383
"Wondo-Genet",0.196165671574695,16531,0.183510363736255,15455,0.209297904068109,17647
"Wonosho",0.230054181242431,12249,0.218328429925399,11626,0.24209893390357,12889
"Worebabu",0.554632455861688,63842,0.517550702773714,59570,0.591267148930574,68065
"Wuchale",0.447445906334759,49116,0.425662945165481,46719,0.469379855583921,51530
"Yabelo",0.804341554913031,106018,0.738561942566806,96972,0.857526973569662,113534
"Yalo",0.308482768943439,16637,0.187398261606711,10422,0.455648407480019,24072
"Yama Logi Welel",0.301547228455157,10419,0.29413833286424,10165,0.309035853236352,10677
"Yaso",0.320293470233638,5684,0.308633491982565,5474,0.332120715299547,5896
"Yaya Gulele",0.453621755522857,29732,0.434198238492857,28441,0.473154165208944,31031
"Yayu",0.308387275898507,16101,0.299931770621766,15673,0.316942215160619,16533
"Yeka",0.448790196103306,14706,0.406419965724792,13277,0.49178021289998,16158
"Yeki",0.295623273046099,16098,0.287309191770865,15652,0.304040466419679,16550
"Yem",0.385170030480008,29662,0.376474938737551,29005,0.393917899432586,30322
"Yilmana Densa",0.309177924510309,78498,0.299572386188686,76069,0.31890467476765,80959
"Yirgachefe",0.270233891429409,13304,0.25768993916275,12687,0.283060467304358,13934
"Yubdo",0.26624799967548,8585,0.260080864234696,8387,0.272485287052161,8784
"Zala",0.362597567407236,37357,0.353731991139971,36437,0.371532864472559,38285
"Ziquala",0.357158700464238,46292,0.327670928792739,42527,0.387602720053783,50175
"Ziway Dugda",0.319065364108219,66865,0.305089401163948,64002,0.333298930728708,69779
"Total",0.416507215018203,22519583,0.252234514628537,20648574,0.613873916828205,24704279
