"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.519199828178681,23611,0.474791861774213,21640,0.563303091489594,25569
"Arba Minch Zuria",0.357376108682364,33603,0.332981644180674,32073,0.382223242573181,35177
"Arbe Gonna",0.168581610627218,27982,0.156008434207234,25855,0.181741724682956,30211
"Arero",0.917102948457847,42341,0.848485376611485,39034,0.959989250857276,44450
"Argoba",0.537481187747401,44140,0.495937653391174,40716,0.578642516823358,47535
"Argoba Special Woreda",0.454204587300055,18110,0.423482386005008,16860,0.485193031749988,19372
"Aroresa",0.193010422007149,33371,0.178785062533949,30871,0.207860801379569,35985
"Arsi Negele",0.303109856951655,46805,0.276238580343422,44282,0.331521745812507,49403
"Artuma Fursi",0.532335998218849,39601,0.493469792672928,36703,0.570903027079797,42479
"Aseko",0.292554614183439,25921,0.272079524180251,24109,0.313678059827332,27789
"Asgede Tsimbila",0.0329612085095564,8559,0.016816838914222,4289,0.0584012828951821,15370
"Assagirt",0.393825533250689,26397,0.368107039472653,24657,0.419988621341744,28168
"Assosa",0.555256759032433,34683,0.538748747993007,33676,0.571658897440554,35685
"Atsbi Wenberta",0.00992385649335014,954,0.00198063795750888,193,0.0303834662505488,2898
"Aw-bare",0.347446101767539,0,1.16427510267116e-06,0,0.99987257401212,0
"Awabel",0.357431947490939,52225,0.33831074235519,49646,0.376925910952875,54850
"Aware",0.346400963585324,0,2.39304048005445e-08,0,0.999990426978203,0
"Awasa",0.241041114350879,16481,0.215603253595121,14946,0.267897508616165,18106
"Awasa Zuria",0.224264471969704,34646,0.209559222535446,32396,0.239512664714053,36979
"Awash Fentale",0.427978883179172,40052,0.390990925149373,36151,0.465631585510385,44032
"Awra",0.106334151640966,14603,0.0422960729156196,6118,0.219302819533602,29080
"Ayida",0.322895957564239,8813,0.308307800182244,8414,0.337741760503087,9219
"Ayira",0.268514513089728,13344,0.26209053359642,13017,0.275012113812392,13675
"Ayisha",0.260945996742937,0,0.000106163337599011,0,0.988785155345332,0
"Aysaita",0.119901273232636,11812,0.00238793922569092,248,0.59384017778443,57850
"Babile",0.327105573815165,0,1.37688518036987e-05,0,0.999006157069555,0
"Babo",0.340668138948621,15633,0.333728112704756,15318,0.34765867826913,15950
"Badele Zuria",0.305494709801962,24340,0.299668431863665,23861,0.311368757647491,24823
"Bahir Dar Zuria",0.312627826256586,185548,0.273493561948677,171512,0.353904589321969,200427
"Bako Gazer",0.338070980663621,56974,0.325405958862613,54841,0.35091497426166,59139
"Bako Tibe",0.307960168300999,54551,0.298337897911825,52930,0.317769094207614,56200
"Bambasi",0.463485357815374,17157,0.451513232351193,16722,0.475487350886977,17594
"Banja",0.24164905100489,31879,0.232690673871751,30706,0.25078084366044,33075
"Bare",0.414609852601461,0,1.38222244050975e-05,0,0.99991985168334,0
"Basketo",0.351815145897471,7643,0.341424674355084,7413,0.362311002273235,7876
"Baso Liben",0.370023881302705,46444,0.354485402249275,44459,0.385773529142693,48459
"Basona Worena",0.421197286450245,66345,0.392472877260006,61776,0.450333637595736,70984
"Bati",0.550886709087695,54904,0.509209475623318,50736,0.592032467438426,59022
"Becho",0.32887942990899,42192,0.31784898617019,40751,0.340044361321612,43650
"Bedeno",0.302868128348523,0,0.00110779221198425,0,0.972683928651183,0
"Begi",0.430961722271426,20900,0.419527755000681,20346,0.44245025187745,21456
"Bele Gesgar",0.233293368240783,24240,0.215015463551306,22319,0.252342516852959,26244
"Bena Tsemay",0.367667791570497,43167,0.353189454369988,41491,0.382322506618117,44864
"Bensa",0.186608280491061,28001,0.17304928534981,25967,0.200756914651683,30124
"Berahile",0.00683287886449406,109,0.000849816592977071,23,0.0266314904318038,329
"Berbere",0.205384917121147,14297,0.184406695836424,12837,0.227613702050742,15845
"Bereh",0.371122116161235,53140,0.351451334635714,50319,0.391118350789126,56007
"Berehet",0.420214997894745,21951,0.394888289061617,20638,0.445856048251363,23281
"Bero",0.638225338003522,3366,0.601452773298676,3171,0.673529446957458,3554
"Beyeda",0.219120890544223,15337,0.193174135900471,13516,0.247254030220677,17315
"Bibugn",0.287586330312847,28282,0.272050071248306,26761,0.303511573757787,29842
"Bidu",0.00533936094333713,42,0.000290345141588154,2,0.0265808045627531,215
"Bila Seyo",0.315244346519418,16517,0.307183127186489,16104,0.323392541289978,16935
"Bilidigilu",0.43843030342968,8756,0.426953362763876,8534,0.449950948576393,8979
"Bilo Nopha",0.274452005534473,8919,0.267583047337431,8696,0.281402251918688,9144
"Bio Jiganifado",0.318668036917507,17597,0.308776864399823,17078,0.328698344399548,18125
"Bita",0.276090955227368,19187,0.266568878136095,18556,0.285773385483823,19829
"Boh",0.333497769830178,0,2.93431320567382e-09,0,0.999996040265891,0
"Boji Chekorsa",0.259701997598119,12544,0.253302501770023,12237,0.266176924356769,12855
"Boji Dirmeji",0.261816578481674,10495,0.253540261402615,10151,0.270259034415954,10847
"Boke",0.288990260475805,24232,0.056426238267721,6976,0.711990743717149,51995
"Bole",0.287408351655891,24053,0.241722398468109,20244,0.336616851882945,28155
"Boloso Bombe",0.369583749980775,23875,0.351299807995864,23010,0.388018187383919,24750
"Boloso sore",0.261057619647878,32654,0.248269291639351,31033,0.274158753428895,34314
"Bona Zuria",0.174694073884321,15147,0.161325007039628,13931,0.188715931553224,16426
"Boneya Boshe",0.310429078778914,20626,0.304280292006292,20213,0.31662778543046,21041
"Bonke",0.294144818322065,35708,0.283397562317038,34305,0.305077552656513,37139
"Bora",0.34947362201226,28745,0.325462040895016,27553,0.373985166248801,29956
"Bore",0.201788328398566,31470,0.186382005628,28985,0.217989348437203,34087
"Borecha",0.331929537269971,15648,0.324522634555437,15290,0.339404045780326,16011
"Boreda",0.322432737576416,12361,0.309001241686983,11888,0.336064863075179,12841
"Boricha",0.246585969348499,55600,0.234587250526628,52376,0.258945819261161,58943
"Boset",0.367677780627374,60139,0.346099330177265,56564,0.389674222985426,63786
"Bugna",0.349942320248917,30757,0.327616950568472,28785,0.372770530527264,32774
"Bule",0.209161882748734,7376,0.195219780217287,6881,0.2236300924811,7889
"Bule Hora",0.271965129851738,61856,0.254641757256018,57801,0.289821907718072,66043
"Bulen",0.302375432199306,16837,0.290530145554678,16211,0.314417881136552,17473
"Bure",0.299722102353283,39297,0.290351042526433,38099,0.309217672006729,40511
"Bure Mudaytu",0.497347512739818,93892,0.291942734485041,54982,0.704394454523997,133646
"Burji",0.331298896783321,17074,0.315093014977721,16252,0.347764185031097,17911
"Bursa",0.170795602032665,29293,0.158069118518361,27070,0.184111283235601,31621
"Cheha",0.329477403669933,50395,0.317106950442941,48406,0.342059617307238,52422
"Cheliya",0.312807528843203,63558,0.304809975456796,61858,0.320903277857243,65280
"Chena",0.286875274245967,42452,0.275623898913129,40681,0.298695197344494,44319
"Chencha",0.254613824685443,12124,0.243178174614868,11577,0.266306723816415,12684
"Chereti/Weyib",0.505594561889718,0,0.0100070903805941,0,0.990544026756296,0
"Cheta",0.335877219138266,16102,0.327404943845317,15682,0.344430645993987,16526
"Chifra",0.270319136069948,158000,0.190888648697332,116846,0.369507174669699,206892
"Chilga",0.331659862639408,94939,0.307295600862203,88326,0.356756063680889,101763
"Chinaksen",0.345246244528288,0,6.55210230875693e-06,0,0.999573428179121,0
"Chire",0.178288939982964,13222,0.164276707467839,12182,0.1929696542411,14311
"Chiro Zuria",0.292961500162828,30611,0.085328042485439,8603,0.616416402007525,65221
"Chole",0.259445762922695,28083,0.238744599931897,25805,0.28103357990826,30460
"Chora",0.308961268689383,83648,0.30037262355387,81390,0.31765602670786,85933
"Chuko",0.21688080759537,21902,0.203802988049903,20569,0.230409454768904,23281
"Chwaka",0.307681196555204,10226,0.299858331220116,9970,0.315588841466595,10484
"Dabat",0.260856466352242,32799,0.242270454360412,30440,0.280104290769401,35248
"Dabo Hana",0.298533631300848,18991,0.29256331901195,18623,0.304557789177028,19362
"Dale",0.218619788203001,18673,0.20253055639559,17298,0.235367042015596,20105
"Dale Sadi",0.261701381619198,13785,0.254842039940516,13423,0.268648444245851,14152
"Dale Wabera",0.288121383010833,4522,0.280683570536236,4406,0.295646569186801,4640
"Dalfagi",0.529000332565116,48372,0.430184458417493,40369,0.625291020753727,56200
"Dalocha",0.283586092574763,25917,0.27321848102167,24969,0.294126249783036,26881
"Dalul",0.00333661664093118,261,0.000283748723520541,25,0.0145314237526589,1089
"Damot Gale",0.243372700738103,26898,0.231013208363428,25519,0.256057651093997,28313
"Damot Pulasa",0.24332720530011,9653,0.2291398405833,9090,0.257942443429208,10233
"Damot Sore",0.277426570027175,22434,0.266957331184878,21583,0.288081126894585,23301
"Damot Weydie",0.293032852344841,26755,0.284586171195235,25905,0.301594989828715,27619
"Dangila",0.233759640821807,46479,0.226445907736885,44997,0.241196743507901,47988
"Dangura",0.361694815900307,12113,0.340415832461217,11503,0.383420756387551,12735
"Daniboya",0.251701530922756,16276,0.241467849990684,15615,0.262143792878947,16951
"Dano",0.320209518016774,46649,0.312930230687809,45599,0.327560822470739,47709
"Danot",0.332647027160411,0,1.15165500719782e-08,0,0.999990603352698,0
"Dara",0.219384054958214,16767,0.205236582307783,15682,0.234032863507123,17892
"Daramalo",0.330970475376673,11282,0.322289598936294,11000,0.339737121479729,11566
"Darimu",0.281574016398145,31812,0.274439292686847,31042,0.288792629791114,32591
"Daro Lebu",0.307477201425876,22271,0.261042017636472,19457,0.359378975522725,25348
"Dasenech (Kuraz)",0.698713407867672,391381,0.497799337115162,290363,0.855439891703838,473803
"Dawe Kachen",0.215624031616644,7649,0.136072980493954,4736,0.32017614365289,11560
"Dawo",0.358926403077608,30510,0.346521777322493,29456,0.371473304537696,31577
"Dawunt",0.392103382251362,19117,0.360129963694181,17524,0.424812444034744,20747
"Debark",0.260653688440127,29986,0.239859727111863,27576,0.282291948581848,32498
"Debay Telatgen",0.327911904625108,34841,0.308362262940004,32778,0.347957989801485,36956
"Debeweyin",0.373210282489872,0,4.18183663721719e-07,0,0.999968315654818,0
"Debre Elias",0.344692380640112,37607,0.333208502425614,36425,0.356309945124529,38803
"Debre Libanos",0.407065297908643,27053,0.384921730753488,25577,0.429493367341434,28548
"Debresina",0.408860870251246,73140,0.382262201382029,68339,0.435869018024236,78019
"Debub Achefer",0.249679885816193,42081,0.242039928179344,40772,0.257439605607055,43410
"Debub Bench",0.279651609390703,30061,0.269354745949196,28940,0.290124658636666,31202
"Decha",0.334664328493841,40124,0.3250105933712,38992,0.344419976902479,41269
"Deder",0.296140558355707,0,0.00334276735831959,0,0.940430606669451,0
"Dedesa",0.297483607676983,24752,0.290798551595829,24172,0.304236990623987,25338
"Dedo",0.295413171086498,85022,0.286741542006258,82398,0.304200994883639,87684
"Dega",0.275906876854042,19571,0.269831092380068,19143,0.282046432953905,20003
"Dega Damot",0.304084365846218,43091,0.28977335598939,41098,0.318688282277707,45125
"Degehabur",0.335364596928059,0,1.74557795899252e-06,0,0.999799967620611,0
"Degehamedo",0.322363525563789,0,3.10733570766228e-06,0,0.999534411206172,0
"Degeluna Tijo",0.238431527006581,44969,0.222610682576126,42113,0.25483368499414,47925
"Degem",0.394032204054104,50200,0.372257851983248,47422,0.416115255051204,53020
"Degua Temben",0.0350748876239766,3326,0.0144917868532869,1385,0.0713339644102948,6727
"Dehana",0.335311366116359,33431,0.312339003128531,31151,0.358881536206372,35771
"Dehas",0.971055528089095,53572,0.930323796234527,51369,0.990969524226262,54645
"Dejen",0.385081412994214,34344,0.366199851797038,32684,0.40422312746333,36028
"Delanta",0.397278271848935,46153,0.366973817826724,42590,0.428205931958039,49791
"Dembecha",0.320243001897168,53990,0.309426800021442,52129,0.331206778803143,55877
"Dembel",0.364529263819156,0,2.21662973177164e-05,0,0.999415242012197,0
"Dembia",0.242461093681565,59758,0.229071277222059,56611,0.256245355374244,62995
"Denan",0.34228470483997,0,1.33693582805537e-05,0,0.999194029784287,0
"Dendi",0.352726623920785,93042,0.339632658569183,89582,0.365989696352075,96548
"Denibu Gofa",0.346567810668676,27691,0.336521943221006,26852,0.356720075351518,28540
"Dera",0.35208146298528,166545,0.334374789887815,158674,0.370046172421849,174519
"Derashe",0.311132027233107,21530,0.299836854728814,20734,0.322598945174205,22338
"Dessie Zuria",0.441591387456113,123102,0.405685997858013,113066,0.477942324561575,133258
"Dewa Cheffa",0.504717708381165,68475,0.466695349587612,63328,0.542697523671536,73618
"Dewa Harewa",0.554339749409314,36996,0.513595518784026,34279,0.594540047741722,39679
"Dewe",0.565204470495543,45008,0.455257929755508,38815,0.668986702484275,50940
"Dibat",0.2879216217285,22253,0.276360405484648,21399,0.299689885104617,23122
"Didu",0.275712400924379,18976,0.267031467909839,18390,0.284523558536322,19571
"Diga",0.293714656118204,28540,0.286909693678006,27845,0.300593426039313,29243
"Diguna Fango",0.286289058293125,18520,0.276938413436016,17919,0.295782216096238,19131
"Dihun",0.302383517453591,0,0.000124865117837227,0,0.992619666960051,0
"Diksis",0.227297761471994,37698,0.211626863111726,35046,0.243558134208982,40454
"Dila Zuria",0.214102372406284,2350,0.196637360267197,2158,0.232370006841957,2551
"Dillo",0.934283462507094,33817,0.844119828708173,30605,0.976746070560325,35389
"Dima",0.61118856537997,8738,0.57619032058284,8231,0.644188341489223,9217
"Dinsho",0.193007730647807,6505,0.172280189200612,5846,0.215077975775496,7204
"Dire",0.943893003594073,83153,0.884962775628326,78102,0.976849241388275,85977
"Dire Dawa",0.351580563845735,0,0.000209909405130439,0,0.995945808425219,0
"Dire Dawa/Town",0.35601791829429,0,0.000359278810771796,0,0.994264234580518,0
"Dita",0.274624715458412,28610,0.263124494169022,27390,0.286370246426708,29856
"Doba",0.315221434742491,11827,0.0201784589476584,1205,0.855313867631307,30731
"Dodola",0.199964090019369,53062,0.184317155006981,49065,0.216330850226928,57236
"Dodota",0.309540918702185,36564,0.294659346228397,34781,0.32472315036448,38384
"Dolo Odo",0.768495052098563,10391,0.0929697774829264,4263,0.99921619237585,11768
"Dolobay",0.594610715285145,0,0.00209131254704966,0,0.999770597102694,0
"Dorani",0.271480093937347,6592,0.262811489068166,6381,0.280278791250301,6805
"Doya Gena",0.253185772180383,22792,0.240782164141817,21672,0.265900722375949,23940
"Dubti",0.121109665394737,6529,0.016096580532064,1191,0.397277850320831,20373
"Dugda",0.346628084879008,53872,0.323574658077494,50931,0.370254231543313,56925
"Dugda Dawa",0.474972150314475,79853,0.424565436104002,72186,0.522946322540729,87400
"Dulecha",0.456408925964531,76582,0.422350256572248,70915,0.490770532346464,82302
"Dune",0.263169703388318,14062,0.252234789906035,13478,0.274330495100064,14657
"East Belesa",0.294458389098102,53462,0.275260895252947,50016,0.314221297514823,57010
"East Esite",0.313360285157505,50524,0.297739221257262,47888,0.329312454084388,53224
"East Imi",0.317884172283874,0,0.000289234896670021,0,0.990141634347376,0
"Ebenat",0.308912880802284,70488,0.290381964624328,66283,0.327908910189194,74803
"Eferatana Gidem",0.49092396494423,26270,0.455528891930648,24376,0.526387803374386,28167
"Ejere",0.376604268302103,40689,0.361492338563163,39048,0.39189947553615,42350
"Elidar",0.0245087775744659,1325,0.000674933469575752,33,0.148433813478138,7947
"Enarj Enawga",0.368393370450188,51070,0.34663852216169,48042,0.390561383943555,54159
"Enbise Sar Midir",0.415394456748652,39603,0.390059465101326,37184,0.441075102133283,42057
"Endamehoni",0.128564850013648,7324,0.0877829281469742,4944,0.180405379974452,10373
"Enderta",0.0296236257942048,3762,0.0102432891584739,1306,0.0671477373948077,8505
"Endiguagn",0.206784749844443,12373,0.191687715108473,11469,0.22251004088126,13313
"Enemay",0.356365667131228,55056,0.337801596125459,52182,0.375256111861228,57982
"Enemorina Eaner",0.316854566562308,76695,0.305859601930588,73778,0.328016417282764,79663
"Ensaro",0.439626208357401,9555,0.413931880222784,8997,0.465566726975831,10118
"Erebti",0.0183716086840095,1136,0.00279593513934061,184,0.0632282581888626,3797
"Erer",0.377595656574183,0,0.00337719558511031,0,0.977274540998542,0
"Erob",0.00198359978549404,33,5.34151331231831e-05,1,0.0112966122763505,194
"Esira",0.360416772224443,18815,0.351004380790453,18347,0.36991201508236,19287
"Ewa",0.237488337730971,83712,0.165054212665978,59353,0.327866263552374,113556
"Ezha",0.30350019563226,37318,0.293277521261518,36009,0.313878984172987,38649
"Fagta Lakoma",0.232492197178323,41549,0.224396848960781,40096,0.240737969477421,43030
"Farta",0.274428882539729,65369,0.259045231699832,61784,0.290272552481768,69055
"Fedis",0.328604034286917,0,8.94420799500603e-05,0,0.996422628506966,0
"Fentale",0.409543051775183,48473,0.3759073603264,44126,0.443931420487656,52952
"Ferfer",0.386959326436887,0,2.13459169952926e-08,0,0.999997844200571,0
"Fik",0.307585942178736,0,4.67831674697186e-05,0,0.996516910659802,0
"Filtu",0.738891021620891,20497,0.260337360288763,10226,0.979254916882644,25058
"Fogera",0.262422341693764,59505,0.248572886359127,56520,0.276841539355942,62601
"Gaji",0.260412650578903,7837,0.254125139756733,7643,0.266775363801319,8032
"Gambela Zuria",0.316636679699434,45984,0.30445802847965,44185,0.329001161736554,47809
"Gambella Wild Life Reserve",0.1684828012612,0,0.0950012358581682,0,0.274262464358419,0
"Ganta Afeshum",0.00415258860803433,270,0.000293152644848176,19,0.0189244185730729,1232
"Gasera",0.21395856777467,29168,0.195015728213163,26562,0.233859168607151,31907
"Gashamo",0.343694538468797,0,1.4431491693595e-08,0,0.999992494593293,0
"Gawo Kebe",0.333472815322898,18408,0.324894977299994,17941,0.342130733594504,18879
"Gaz Gibla",0.348754514169061,23773,0.32098214473273,21884,0.377330655105759,25716
"Gechi",0.288607108874867,25914,0.281097223656238,25240,0.296206900056596,26595
"Gedeb Asasa",0.199744069114615,49191,0.185175417235585,45611,0.214929659108757,52923
"Geladin",0.3528584042815,0,6.52684616348786e-09,0,0.99999689050611,0
"Gelana",0.313902098322163,12535,0.2983950647774,12013,0.329701244968989,13066
"Gelila",0.313995570542043,9925,0.302431390074492,9568,0.325754638747345,10289
"Gembora",0.320377736541627,30353,0.31132181914231,29478,0.329535021890939,31239
"Gemechis",0.286252163916694,41407,0.0347594967850375,5621,0.74489377600875,105925
"Gena Bosa",0.341740103491265,39883,0.333254058624777,38805,0.350306215368117,40972
"Gera",0.286625007775253,33309,0.276926099967514,32197,0.296480168726747,34438
"Gerar Jarso",0.429879266725575,26715,0.399503036853125,24998,0.460625903303044,28453
"Gerbo",0.319465255763587,0,1.15706474686798e-05,0,0.998834885338332,0
"Gesha (Deka)",0.263178004499449,30034,0.253961292749763,28957,0.272553453577444,31131
"Geta",0.240532828951453,19126,0.227097346794756,18058,0.254358811110376,20226
"Getawa",0.298112476275704,26613,0.280586576453182,25051,0.316588919491653,28260
"Gewane",0.464803074781925,50335,0.123524851875652,19703,0.844961083966261,82036
"Geze Gofa",0.325475206079144,18948,0.316112287357406,18382,0.334946967933343,19520
"Gibe",0.320578009956969,29602,0.312074976208379,28788,0.329172176805273,30425
"Gida Ayana",0.296654205454962,50246,0.288939320459598,48931,0.304457225411721,51576
"Gidami",0.419004586085137,19942,0.4052332439696,19281,0.432887589727904,20611
"Gidan",0.36108674207407,45899,0.33046774752612,42003,0.392575422501024,49906
"Gimbi",0.277544755017939,15746,0.269422358482227,15264,0.285822347271697,16240
"Gimbichu",0.375076451490174,26965,0.352240334004094,25355,0.398384929296582,28608
"Gimbo",0.295774481030684,22167,0.288340293239269,21625,0.30329246382433,22715
"Ginde Beret",0.359083095474331,51237,0.347703030708591,49606,0.370580590333527,52886
"Ginir",0.191652020858741,34723,0.129118760050679,26033,0.282240839727275,46487
"Girawa",0.312836438727293,0,0.000340450167212589,0,0.988568551650676,0
"Girja (Harenfema)",0.222189919641018,13673,0.205264583800394,12645,0.239827808064752,14743
"Gishe Rabel",0.48197901822387,27219,0.443455985821403,25047,0.520661579140575,29401
"Gnangatom",0.649346752536878,266769,0.609848523938894,250381,0.686396173142284,282072
"Goba",0.182922708105856,12595,0.162669625922692,11248,0.204574787463835,14033
"Goba Koricha",0.311642411883536,28948,0.255518596927851,23187,0.37518990782414,35521
"Gobu Seyo",0.295859128641582,27214,0.289861029443375,26646,0.301910464295879,27787
"Gode",0.366047363567259,0,7.9826182377977e-06,0,0.999696424158488,0
"Godere",0.29740279426425,7686,0.286839378739216,7427,0.308128700287215,7949
"Gog",0.399481589315777,963,0.357243033720866,811,0.444005015057257,1124
"Golo Oda",0.29943916400897,0,0.00268255267977834,0,0.952064970905317,0
"Gololcha Arsi",0.302425385935637,54860,0.281083859267068,51020,0.324416878756674,58818
"Gololcha Bale",0.22590779433616,29539,0.170960279570807,23760,0.295589504888076,36485
"Goma",0.297496013297872,43020,0.289234864554543,41803,0.305860399273455,44252
"Goncha Siso Enese",0.371244799979503,48681,0.349784548383243,45895,0.39310759972846,51522
"Gonder Zuria",0.226723172263778,52134,0.212755892312683,48863,0.241212984732502,55531
"Gonje",0.288881928304566,16443,0.27715704718109,15784,0.30082168970608,17113
"Gorche",0.174596716815493,22399,0.1610162656847,20637,0.188827050296838,24247
"Goro",0.256001765494689,46572,0.239585103336454,44420,0.273290860759954,48814
"Goro Baqaqsa",0.408720853716413,2427,0.0503548208852709,557,0.888951627853198,4766
"Goro Dola",0.663129013680303,47408,0.568558012123079,40494,0.747326992360238,53696
"Goro Gutu",0.312361727007965,0,0.00465882347529062,0,0.939266341887701,0
"Guagusa Shikudad",0.261790257304951,20344,0.25222781522963,19610,0.271529713561519,21091
"Guangua",0.270690738809576,76403,0.261956956007864,74139,0.279558479124865,78701
"Guba",0.476670711095804,10392,0.43506726814031,9479,0.518510748853359,11306
"Guba Lafto",0.396179776889779,65637,0.36479750767289,60392,0.42821771630904,70997
"Gudetu Kondole",0.400256493088629,27412,0.390778035966739,26758,0.409789726116281,28069
"Guduru",0.356316162362042,52489,0.320348771734385,47160,0.395001944065078,58301
"Gulina",0.176248978394702,27433,0.106882203033211,17185,0.269260800510156,40855
"Guliso",0.280108984852147,13472,0.273897915647132,13166,0.286383068532362,13782
"Gulomekeda",0.00293637896369188,147,6.26043680659096e-05,3,0.017335711381071,872
"Gumay",0.297847555652731,16490,0.289862253904647,16058,0.305927884792989,16926
"Gumer",0.235583639280645,18972,0.223261613129759,17979,0.24824522430266,19993
"Guna",0.260623272094095,22414,0.241961220763794,20811,0.279951826603445,24075
"Gunagado",0.347289678369123,0,5.12793489840375e-08,0,0.999984400967876,0
"Gura Damole",0.373585291339347,11098,0.263758933989787,8500,0.487639284202328,13815
"Guradamole",0.253012060480524,7991,0.0393048867238013,1669,0.674828271971319,19652
"Gurafereda",0.36429153177871,5588,0.350420415495453,5382,0.378295803215861,5797
"Gursum",0.333688387734345,0,1.26847325496941e-05,0,0.999099663737147,0
"Guto Gida",0.297203261887238,29320,0.288514019620854,28388,0.306065894017424,30275
"Guzamn",0.347268504329805,42736,0.3349464522497,41198,0.359741823189097,44294
