"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.353755511892619,26100,0.342512789067185,25104,0.365137376194615,27112
"Ambasel",0.565588947980319,67452,0.532192041376928,63423,0.598524671301234,71429
"Ambo Zuria",0.397402622403064,81309,0.386885912495414,79199,0.407988306803753,83434
"Ameya",0.377162106193416,63308,0.368870434628434,61908,0.38550776608376,64718
"Amibara",0.567084036210151,87326,0.472938813720046,75621,0.651749261264618,98067
"Amigna",0.314504535010127,34177,0.290928668917141,31598,0.338825466234023,36843
"Amuru",0.365382115695154,23161,0.356617160748245,22643,0.374211795335085,23683
"Ana Sora",0.249488212263691,37433,0.235504249311886,35326,0.263870070861678,39601
"Analemmo",0.281566354350655,17849,0.27012362660937,17124,0.293219481540882,18586
"Anchar",0.410444074402886,26289,0.385392847319629,24660,0.435838928913755,27944
"Anderacha",0.325854112089827,8119,0.317023820810474,7905,0.334777258587136,8334
"Aneded",0.416732987648726,37108,0.39770719604447,35652,0.435771624112645,38572
"Anfilo",0.390676666315991,11124,0.381072596980189,10855,0.400345083296718,11396
"Angolelana Tera",0.497486697978876,69917,0.472930242677605,66435,0.522052732557906,73401
"Anigacha",0.226470501232995,8478,0.214675125494579,8037,0.238596429352858,8932
"Ankasha",0.259391239509825,71364,0.251201684505442,69022,0.267708203843144,73746
"Ankober",0.518071425394743,31653,0.489830543062112,29928,0.546227123072791,33374
"Antsokiya",0.62358417584246,28012,0.583589254119432,26226,0.661813980992645,29725
"Arba Minch Zuria",0.362388884552119,38524,0.35046881282402,37153,0.37445888544601,39914
"Arbe Gonna",0.182713945076363,30039,0.170299735343087,27946,0.195646912577767,32224
"Arero",0.952214586079182,44057,0.911052527092534,42026,0.977250800486731,45321
"Argoba",0.623290844379415,51261,0.583913828910915,48010,0.661498530052337,54418
"Argoba Special Woreda",0.536993275599639,21369,0.506473991412233,20128,0.567292738002283,22601
"Aroresa",0.216564865007883,37595,0.202708168097461,35153,0.230917064321935,40128
"Arsi Negele",0.320653543425835,50056,0.301034935541709,47613,0.339541818219715,52561
"Artuma Fursi",0.621526212450985,46368,0.584921081174951,43641,0.657130621207766,49022
"Aseko",0.355360792751578,31489,0.333835680106555,29582,0.377328120126407,33435
"Asgede Tsimbila",0.0432479614435298,11372,0.022041630059157,5702,0.0771023475639108,20530
"Assagirt",0.493540946708923,33494,0.467535490239869,31742,0.519564303902215,35247
"Assosa",0.593363500691459,37570,0.578315396837489,36634,0.608272510286246,38500
"Atsbi Wenberta",0.00168964187007523,148,0.000295585833658456,27,0.00553304113436144,478
"Aw-bare",0.339984251571769,0,1.141083409846e-07,0,0.999965570650483,0
"Awabel",0.426937649280711,61918,0.407518949580003,59313,0.446403373013642,64537
"Aware",0.336089663155923,0,1.10523667431327e-09,0,0.999998102852055,0
"Awasa",0.221975844803053,13712,0.198483214244799,12456,0.246789517829008,15047
"Awasa Zuria",0.221937386198038,34098,0.208005494715741,31972,0.236353564586938,36297
"Awash Fentale",0.497981755000522,45857,0.469565233810876,43184,0.526388616483067,48531
"Awra",0.102109091388612,13716,0.0372936147604371,5258,0.217650658625166,28415
"Ayida",0.397611932587702,10831,0.383817953129101,10451,0.411530900391862,11215
"Ayira",0.292027764260916,14475,0.286069090674768,14177,0.298039149476058,14775
"Ayisha",0.296832555223646,0,6.22678188641802e-05,0,0.99633771192672,0
"Aysaita",0.0804497949019138,5796,0.000743734011015464,55,0.458560816150233,36242
"Babile",0.320762034479764,0,2.19931743307127e-06,0,0.999665184083203,0
"Babo",0.366063167714642,16708,0.359753714606596,16420,0.372405521304076,16998
"Badele Zuria",0.339703021800607,27330,0.334636510591535,26918,0.34479682298097,27744
"Bahir Dar Zuria",0.255133689417398,165754,0.242859477951579,155575,0.267724034173014,176362
"Bako Gazer",0.386665758870296,66270,0.375398504870428,64339,0.398022853426534,68217
"Bako Tibe",0.312477935121376,55431,0.306189473458212,54290,0.318818707664243,56582
"Bambasi",0.513650700448078,18905,0.502270751675937,18491,0.525015996378771,19318
"Banja",0.270168498826871,35483,0.263121902432856,34551,0.277302005341547,36427
"Bare",0.404761125706706,0,3.20222564053716e-06,0,0.999972624125517,0
"Basketo",0.392694778651696,8791,0.383253000991878,8577,0.402196117083424,9007
"Baso Liben",0.421776199136807,53343,0.406464759215631,51415,0.437190652645747,55284
"Basona Worena",0.549708702392357,86837,0.522120726773072,82440,0.577070481233384,91203
"Bati",0.647926802877146,64665,0.609448825036034,60810,0.685030859233479,68386
"Becho",0.380429283952449,48576,0.369946137345518,47195,0.39098456852315,49967
"Bedeno",0.306625188351741,0,0.000402129096522553,0,0.986329660231614,0
"Begi",0.467014853853511,22525,0.456324610370129,22004,0.47772689951191,23049
"Bele Gesgar",0.274031782305905,28605,0.254602870284193,26557,0.29411861412725,30724
"Bena Tsemay",0.421713134198921,50217,0.407608873189696,48554,0.435903277615173,51891
"Bensa",0.201559712687211,30117,0.188598207312691,28169,0.215001066796719,32138
"Berahile",0.00184495874059852,25,0.0002108822887572,5,0.00736891971721581,82
"Berbere",0.226344415185446,15731,0.204924572539318,14248,0.248880021078683,17291
"Bereh",0.461825760873451,66229,0.442663823719985,63485,0.481071489379937,68986
"Berehet",0.498043847778698,26053,0.47224053926779,24712,0.523851106418081,27394
"Bero",0.741389926263426,3903,0.71032862539796,3738,0.770484065667195,4057
"Beyeda",0.286323035825352,20325,0.257707741763632,18319,0.316885875802149,22470
"Bibugn",0.360507559097295,35363,0.345912597695484,33931,0.375292517411962,36813
"Bidu",0.00107164154817121,8,5.3139961698972e-05,0,0.00547369950402721,41
"Bila Seyo",0.341587307889579,17902,0.335368939679687,17573,0.347846241027055,18234
"Bilidigilu",0.470646329840294,9537,0.46056098943677,9335,0.480745201771904,9738
"Bilo Nopha",0.307187008390727,9977,0.301435861079342,9790,0.312982978209809,10165
"Bio Jiganifado",0.346750154486054,19088,0.338094855408425,18621,0.355485185408681,19560
"Bita",0.34389426309917,23856,0.336652339533867,23364,0.351191245759529,24352
"Boh",0.30758481605111,0,1.07036207588669e-10,0,0.99999851053305,0
"Boji Chekorsa",0.28126299478986,13569,0.275860948412328,13308,0.286711667849149,13832
"Boji Dirmeji",0.297350094128383,11987,0.289547227783039,11654,0.305266721485437,12326
"Boke",0.31788222075368,23459,0.0524018326079223,6506,0.783343140621098,49152
"Bole",0.31548600106274,26323,0.267426893483498,22323,0.366538811451637,30574
"Boloso Bombe",0.358175849030958,24641,0.349362931129966,23976,0.367064892490847,25313
"Boloso sore",0.254068158782242,31658,0.241999105418766,30130,0.266432900099308,33225
"Bona Zuria",0.167916217605834,14377,0.155457334592628,13258,0.180970910640325,15553
"Boneya Boshe",0.326422804058717,21646,0.320532908933777,21250,0.332353487493479,22044
"Bonke",0.351711580672619,43523,0.342336599001363,42334,0.36117074735319,44725
"Bora",0.376144636178973,31966,0.361978188643502,30767,0.390467263950474,33178
"Bore",0.239963223177055,37947,0.227081122751686,35904,0.253203420809834,40046
"Borecha",0.371710708006812,17658,0.365187375535347,17345,0.378267379525474,17972
"Boreda",0.35408052497405,13830,0.346953862762485,13557,0.3612579088707,14105
"Boricha",0.25726913755229,55782,0.245622147037711,52705,0.269245291787339,58968
"Boset",0.422752347370232,69209,0.400802462522797,65566,0.444903053605744,72887
"Bugna",0.44548118234734,39250,0.422418295794758,37216,0.468710171853719,41300
"Bule",0.272815499586502,9682,0.260304147719749,9235,0.285595885828739,10138
"Bule Hora",0.327194219328663,74741,0.309797208157789,70686,0.34492822113901,78880
"Bulen",0.308088276498259,17482,0.298199124905202,16934,0.318111357341852,18037
"Bure",0.335276637605198,43512,0.326344174641912,42375,0.344295300166403,44659
"Bure Mudaytu",0.596749868892984,115863,0.384017715911853,76037,0.77992733341645,150030
"Burji",0.395656625356861,20771,0.379276708014691,19944,0.412130647748533,21605
"Bursa",0.18436684003322,31205,0.171903118307782,29021,0.197350891549612,33484
"Cheha",0.375325185998695,58002,0.362757545185595,55977,0.388025515644659,60051
"Cheliya",0.341069437587346,69805,0.333829837948188,68263,0.34837123078388,71361
"Chena",0.331872797615156,49009,0.324773359843277,47906,0.339031326115222,50121
"Chencha",0.316732001303925,15093,0.309371090468744,14741,0.324161875795598,15448
"Chereti/Weyib",0.499273340866561,0,0.00550431133279406,0,0.994585691365309,0
"Cheta",0.379490076422801,18081,0.372123953122332,17725,0.386896503657595,18439
"Chifra",0.278655504624417,163880,0.197305094524042,122407,0.378934258418187,212207
"Chilga",0.322910641876523,92434,0.299360882890393,86123,0.347163920586386,98942
"Chinaksen",0.34111202124536,0,9.15601156907061e-07,0,0.999880091056832,0
"Chire",0.210872965217965,15619,0.197542499190687,14630,0.224678213040186,16642
"Chiro Zuria",0.32160055768986,33580,0.0789201715458315,7906,0.695009124082857,73465
"Chole",0.316076623036637,34340,0.294175799051675,31919,0.338631161784013,36835
"Chora",0.348601991466937,94110,0.342031512391417,92360,0.355214074086199,95871
"Chuko",0.208136221980856,21027,0.196112079541158,19804,0.220560349865535,22292
"Chwaka",0.325669967674373,10732,0.319516224075463,10533,0.331866531029816,10933
"Dabat",0.27146941151669,34867,0.25334552331979,32566,0.29017416484403,37244
"Dabo Hana",0.329998084748311,21042,0.325254251507515,20750,0.334768056009393,21336
"Dale",0.209607545531479,17894,0.195293230271501,16670,0.224477381702762,19166
"Dale Sadi",0.277163028896251,14597,0.271075452022674,14276,0.283312293040018,14921
"Dale Wabera",0.309515326735591,4854,0.303207498343918,4755,0.315877054647567,4954
"Dalfagi",0.684970904686868,61688,0.604880198634703,55185,0.750222681360867,67135
"Dalocha",0.30047331908169,27438,0.290465479439542,26523,0.310625059373291,28366
"Dalul",0.000713691431210637,51,4.56133720146479e-05,4,0.00340459111650011,237
"Damot Gale",0.234183668548853,25756,0.222351911192935,24440,0.246333353609375,27108
"Damot Pulasa",0.235950571699654,9360,0.222215095745476,8816,0.250107636932663,9922
"Damot Sore",0.280267164260838,22662,0.270074224727835,21831,0.290634576604453,23507
"Damot Weydie",0.310269281912974,28299,0.302052267377098,27456,0.318585801511999,29152
"Dangila",0.235239953391952,46835,0.22876832057139,45544,0.241803967796355,48145
"Dangura",0.349771438320783,11869,0.329446539435602,11295,0.370548407999599,12454
"Daniboya",0.266898509443365,17259,0.256512088854501,16587,0.277478804558427,17943
"Dano",0.332707461748576,48168,0.326534532484841,47259,0.338923773632598,49084
"Danot",0.306895017235117,0,4.76692726850192e-10,0,0.999996616672686,0
"Dara",0.253797262394456,19481,0.239335867768361,18372,0.268665993975035,20620
"Daramalo",0.35680329463505,12201,0.349044208408663,11940,0.364617867039821,12465
"Darimu",0.31191993420627,35038,0.305228271457672,34328,0.318669459129221,35755
"Daro Lebu",0.357225029339218,25792,0.301945385630518,22516,0.418214844723778,29336
"Dasenech (Kuraz)",0.737916176342842,417717,0.528532165199354,314306,0.894835939094736,499267
"Dawe Kachen",0.228810867814767,8134,0.137238764807684,4763,0.352062666410833,12786
"Dawo",0.411618461102724,35073,0.399751175004846,34068,0.423563235932648,36086
"Dawunt",0.519039900258018,25400,0.486932878372704,23801,0.550795319542659,26981
"Debark",0.295054195265255,34619,0.274126095796951,32188,0.316645139870052,37129
"Debay Telatgen",0.428811567148848,45432,0.411252474932233,43576,0.446485968866218,47301
"Debeweyin",0.347100360704129,0,3.41847402484813e-08,0,0.999987798661513,0
"Debre Elias",0.379841380365168,41661,0.369193465345461,40500,0.390574943246313,42832
"Debre Libanos",0.494294673034183,32841,0.472136058808239,31365,0.516468260517336,34319
"Debresina",0.516966823611174,92435,0.490507167134928,87648,0.543338597668327,97211
"Debub Achefer",0.254357064422824,43302,0.247185820863488,42076,0.261628659194573,44546
"Debub Bench",0.30457678831191,32474,0.295820125627069,31527,0.313440106827971,33433
"Decha",0.382399373609017,46421,0.373758597801378,45435,0.391089216825188,47414
"Deder",0.303888199030125,0,0.00152881882435122,0,0.966890160500536,0
"Dedesa",0.325801532308031,27164,0.32000440929805,26662,0.331639887150493,27669
"Dedo",0.328677020593673,94431,0.320933590872854,92033,0.336494758409372,96855
"Dega",0.312007848631126,22076,0.307472361867271,21757,0.316570511194166,22396
"Dega Damot",0.365353655716151,51267,0.351929558680291,49385,0.378934037958759,53171
"Degehabur",0.324343268661106,0,2.40758917773869e-07,0,0.999927252359922,0
"Degehamedo",0.311048180051178,0,3.44455083107539e-07,0,0.999840672563986,0
"Degeluna Tijo",0.300649143881393,55116,0.285233727655667,52319,0.316388671308135,57974
"Degem",0.486769120629838,62452,0.465515260264578,59759,0.508039647709175,65150
"Degua Temben",0.0124163895423913,1190,0.00484818249725098,468,0.0264025539243765,2519
"Dehana",0.429955077951761,42717,0.405881271369974,40328,0.454267362713651,45131
"Dehas",0.986579543179095,54416,0.967275140585488,53387,0.995843991466841,54908
"Dejen",0.45088364169721,40148,0.4316174649432,38454,0.470239095679567,41851
"Delanta",0.543919930563591,63602,0.514707468144707,60174,0.572907092248026,67003
"Dembecha",0.353055408373416,59419,0.342076830137303,57527,0.364150206527875,61331
"Dembel",0.392728457442591,0,7.36668799367152e-06,0,0.999884777000042,0
"Dembia",0.229159880747033,56559,0.217449637083325,53657,0.241195251782626,59544
"Denan",0.326834168008136,0,2.23629157521668e-06,0,0.999646199862738,0
"Dendi",0.417500387130053,110261,0.40555331067848,107113,0.429517340894841,113426
"Denibu Gofa",0.394645809361172,31952,0.38508965913321,31132,0.404263930656285,32778
"Dera",0.395242313550535,187940,0.378617620837781,180014,0.411949361820855,195908
"Derashe",0.372371018478106,26058,0.361389384995678,25290,0.383451291727184,26833
"Dessie Zuria",0.572510041980531,158340,0.537672015823154,148545,0.606801657431473,167981
"Dewa Cheffa",0.596659417119224,80339,0.560052716093131,75358,0.632481696554372,85220
"Dewa Harewa",0.642751232583697,42980,0.604788723982319,40443,0.679425842496461,45433
"Dewe",0.721683135158826,54454,0.640118390827687,49297,0.782666698769925,58783
"Dibat",0.300354379794736,23305,0.291232902206671,22557,0.309593816430429,24063
"Didu",0.323360034319617,22254,0.315657481764527,21731,0.331135515209189,22781
"Diga",0.314107751082847,30814,0.308702688743468,30280,0.319549916085739,31352
"Diguna Fango",0.303908273194567,19630,0.294836499023544,19047,0.313097184873562,20220
"Dihun",0.292555719599823,0,3.01534466896883e-05,0,0.99621646815301,0
"Diksis",0.266048410890097,43050,0.250042165281463,40331,0.282535458856309,45859
"Dila Zuria",0.24587909997157,2699,0.228940346288597,2513,0.263420715819702,2892
"Dillo",0.961634829018345,34857,0.901185983876913,32712,0.987433325360725,35815
"Dima",0.684954403954846,9907,0.656030741839335,9491,0.711768145836815,10292
"Dinsho",0.295216469352481,9122,0.272466788757644,8399,0.31873399899965,9874
"Dire",0.971617650821337,85558,0.940227754279657,82934,0.988508537326799,86975
"Dire Dawa",0.355931522233926,0,6.3591451102525e-05,0,0.998509226723731,0
"Dire Dawa/Town",0.350268484514423,0,9.34004280778307e-05,0,0.997532108007286,0
"Dita",0.345634842701165,36068,0.337433367887237,35199,0.353905129448277,36945
"Doba",0.332020705168829,0,0.0134021638748,0,0.905941158646518,0
"Dodola",0.255581625773997,64888,0.239889047077626,60840,0.271755209072581,69067
"Dodota",0.341499790913096,40297,0.32644932871152,38494,0.356793724687696,42130
"Dolo Odo",0.772470615196132,9220,0.0776738749041943,3835,0.999677503221003,10263
"Dolobay",0.595954267208038,0,0.000923067648520907,0,0.999920760769219,0
"Dorani",0.295327051853948,7179,0.28960956545765,7041,0.301092463174884,7318
"Doya Gena",0.262622817,23600,0.250656240916257,22518,0.274860309037276,24707
"Dubti",0.139640574625321,5834,0.0157222708154243,1070,0.433526303185338,18003
"Dugda",0.35925438530159,59559,0.342707630356482,56497,0.376061293508512,62674
"Dugda Dawa",0.558924268086942,95780,0.512238948580409,88368,0.602074759011056,102889
"Dulecha",0.529372649560716,88224,0.497351974305191,82931,0.561045465580591,93471
"Dune",0.278543417682854,14887,0.268157457723978,14333,0.289112621477684,15451
"East Belesa",0.357854834547622,64576,0.337580675219213,60937,0.37848600460639,68283
"East Esite",0.380801511148314,61679,0.365305684368905,59082,0.396474997608713,64311
"East Imi",0.310346734179407,0,0.000113828002095442,0,0.994798700046654,0
"Ebenat",0.38606298502419,87689,0.366861549616178,83349,0.405516730629644,92092
"Eferatana Gidem",0.579235660390492,30987,0.544508637688554,29128,0.61338990138471,32815
"Ejere",0.440814384810222,47715,0.426168336345909,46126,0.455538175246821,49312
"Elidar",0.0132009281968398,728,0.000224780529115518,11,0.0894118223224617,5000
"Enarj Enawga",0.464489887554007,64473,0.443429429086806,61537,0.485627293843939,67422
"Enbise Sar Midir",0.520193514770751,49609,0.494903772959208,47193,0.545384990164913,52017
"Endamehoni",0.104957299919542,5858,0.0701414995668869,3871,0.150173037646929,8463
"Enderta",0.00855104636086526,1085,0.00274727414796494,350,0.0204440771680349,2587
"Endiguagn",0.202142094441792,12095,0.187556302443617,11222,0.217333694190734,13004
"Enemay",0.429427918534822,66232,0.410749928349272,63333,0.448249530776962,69155
"Enemorina Eaner",0.3444220848125,84228,0.333741177720764,81356,0.355232899218278,87140
"Ensaro",0.540877249572835,11761,0.515952211336613,11220,0.565642540861038,12298
"Erebti",0.00957935276021243,631,0.00134624471538218,93,0.0342849612534578,2201
"Erer",0.454697179514842,0,0.0030889521173777,0,0.993845074428005,0
"Erob",0.000684763633010069,12,9.62749591407285e-06,0,0.00427688156797452,78
"Esira",0.402376544347163,21048,0.394266093587264,20647,0.41052377229965,21452
"Ewa",0.243491080537164,85612,0.166226814206331,59718,0.33783823303426,116655
"Ezha",0.354622894856211,43693,0.345220855818635,42501,0.364112677831095,44898
"Fagta Lakoma",0.25192741131906,45054,0.245669510734947,43933,0.258262483129205,46190
"Farta",0.326850804042497,77776,0.311432098678814,74214,0.342547024479578,81401
"Fedis",0.328038215342515,0,2.01121626773773e-05,0,0.998662371292265,0
"Fentale",0.461928359173501,54259,0.435754589900526,51172,0.488167876660421,57360
"Ferfer",0.357158522276768,0,9.81227252289859e-10,0,0.999999269000688,0
"Fik",0.300580964222899,0,9.10205604993501e-06,0,0.998530925972421,0
"Filtu",0.76429005589135,20588,0.266991402728738,10737,0.988118742079919,24273
"Fogera",0.271398674542392,61105,0.259019735430116,58390,0.284078690232467,63882
"Gaji",0.286672935640773,8607,0.281300722728789,8442,0.292090631634912,8773
"Gambela Zuria",0.346250880292791,50430,0.335805889694444,48888,0.356800101597344,51986
"Gambella Wild Life Reserve",0.0709598144499536,0,0.0393775564127721,0,0.113620820433793,0
"Ganta Afeshum",0.00144490710905951,94,5.84679360198819e-05,4,0.00766158367803126,497
"Gasera",0.252697888334106,34354,0.232390958779881,31565,0.273844888405441,37262
"Gashamo",0.32646267032952,0,6.04895385377947e-10,0,0.999998064312862,0
"Gawo Kebe",0.378590835527031,20784,0.37076337763073,20359,0.386456937202072,21211
"Gaz Gibla",0.490284821666639,33380,0.462725107473769,31505,0.517884291413442,35259
"Gechi",0.339787702252056,30457,0.334506104008421,29977,0.345099006408477,30940
"Gedeb Asasa",0.216051525187184,53267,0.20205565016983,49809,0.230552646661937,56851
"Geladin",0.329371040401658,0,3.00885911306267e-10,0,0.999999037497733,0
"Gelana",0.34782199342549,14324,0.337794002896812,13883,0.357953859912505,14770
"Gelila",0.385561053881242,12136,0.376361002996597,11848,0.394821856595779,12426
"Gembora",0.333047003870945,31458,0.32426186267059,30603,0.34191943627204,32323
"Gemechis",0.312164981030534,29401,0.0274580089568044,3571,0.821557185596534,73529
"Gena Bosa",0.375413345097474,43310,0.36736225823745,42282,0.383521585355433,44346
"Gera",0.347453337867296,40420,0.340406206038652,39616,0.354550939317528,41230
"Gerar Jarso",0.530805252045192,32703,0.50103842576239,31013,0.560027195769609,34372
"Gerbo",0.306735952111543,0,1.66570477132288e-06,0,0.999531897967989,0
"Gesha (Deka)",0.314839666759166,36189,0.306750044774626,35235,0.323015669421444,37154
"Geta",0.283015649471989,22500,0.270005580685391,21464,0.29629936170721,23557
"Getawa",0.350681556698959,31327,0.34426264309542,30754,0.357140808331444,31903
"Gewane",0.580959600849119,57132,0.170337951432983,27319,0.922896507298999,80021
"Geze Gofa",0.378817779429378,22211,0.370311092865749,21701,0.387380425830488,22723
"Gibe",0.333116171942968,30860,0.324880221364126,30064,0.341430907718228,31664
"Gida Ayana",0.321201460871946,54444,0.314317550678352,53280,0.328141504906489,55618
"Gidami",0.452636008408463,22151,0.441946002707531,21662,0.463353017571973,22643
"Gidan",0.506735210174189,64515,0.476293641086046,60649,0.537137828001036,68375
"Gimbi",0.31223153175878,17511,0.305696197040787,17116,0.318873607487963,17915
"Gimbichu",0.461270227402432,33074,0.43814548168226,31444,0.484327551808555,34700
"Gimbo",0.340733399576193,25360,0.334891639448204,24922,0.34661190192743,25801
"Ginde Beret",0.404238172883207,58076,0.392885470747937,56464,0.415664173956528,59699
"Ginir",0.211296336545013,38795,0.139423180745664,28773,0.319652381801458,52812
"Girawa",0.315621639152953,0,0.000100023055112013,0,0.995051128725665,0
"Girja (Harenfema)",0.263036833958789,16081,0.245880095300574,15040,0.280740860328291,17155
"Gishe Rabel",0.651219535226032,36857,0.617682202789365,34964,0.68367383939726,38690
"Gnangatom",0.723970282214943,296968,0.693661393857956,283839,0.752311535442158,309158
"Goba",0.256661884537965,16513,0.234723439071243,15053,0.279540459872873,18041
"Goba Koricha",0.357297628683586,33261,0.289548108752287,26247,0.433262139850262,41179
"Gobu Seyo",0.308977424153349,28288,0.303179421447295,27735,0.314821588378323,28845
"Gode",0.354411171114821,0,1.44425532814661e-06,0,0.999881629128349,0
"Godere",0.327579148856379,8612,0.318443664015545,8385,0.336812528905591,8842
"Gog",0.408457607088683,891,0.364371058359844,729,0.455707186300776,1070
"Golo Oda",0.307296008885782,0,0.00123847118336636,0,0.974057447872476,0
"Gololcha Arsi",0.347028958263276,62364,0.32475485900847,58369,0.36980614058037,66453
"Gololcha Bale",0.253921662069497,33173,0.188334394443236,26357,0.338232028688961,41459
"Goma",0.325228195821302,46940,0.318195234667945,45910,0.332321597020525,47979
"Goncha Siso Enese",0.457530662312064,59644,0.435713630005619,56820,0.47937374500704,62477
"Gonder Zuria",0.241035282037144,54859,0.227479658696744,51693,0.255043033165178,58137
"Gonje",0.327519082477741,18468,0.316203607462961,17825,0.33898589754434,19120
"Gorche",0.19061171120141,23911,0.177232837726455,22185,0.20456173419003,25713
"Goro",0.288872274762646,52075,0.271530914372145,49841,0.30701440663857,54389
"Goro Baqaqsa",0.41535778862401,1346,0.0395975134732826,305,0.918906622269878,2638
"Goro Dola",0.752114637200289,54415,0.672763727465417,48525,0.819417887065844,59506
"Goro Gutu",0.321779785691088,0,0.00225963274204038,0,0.965971206187595,0
"Guagusa Shikudad",0.2846338392827,21971,0.275645963956277,21278,0.293751362576011,22674
"Guangua",0.280589326929892,78728,0.273102786080091,76597,0.288166783172135,80886
"Guba",0.433559855190669,9489,0.393378718020959,8605,0.474418985974832,10386
"Guba Lafto",0.505955741838035,83259,0.474529411782656,77977,0.537375777425823,88550
"Gudetu Kondole",0.443727266202873,30077,0.434750737942697,29457,0.452729085337745,30698
"Guduru",0.378770941828452,56863,0.370637801354983,55680,0.386953067758035,58053
"Gulina",0.161902821683819,24848,0.0949214498020196,15035,0.252566503397602,37859
"Guliso",0.299270589602398,14345,0.293571275273349,14056,0.305017197306084,14638
"Gulomekeda",0.00148568091017724,75,1.25897147305235e-05,1,0.00973140494974545,494
"Gumay",0.350451898320119,19188,0.344165776895256,18842,0.356776583530673,19537
"Gumer",0.255840286055057,20592,0.243737715985031,19616,0.268228828716024,21591
"Guna",0.328710504638059,28264,0.309520895101211,26615,0.34833322729872,29950
"Gunagado",0.326955139713528,0,2.51958316206476e-09,0,0.999995814583095,0
"Gura Damole",0.4111074831242,12306,0.289494360599872,9450,0.532463704339177,15193
"Guradamole",0.254022084194786,7486,0.0315022325243216,1355,0.719071931241599,19172
"Gurafereda",0.421301867638153,6509,0.408169356918305,6311,0.434454619930517,6707
"Gursum",0.326613211052145,0,1.84345005878693e-06,0,0.99969697813139,0
"Guto Gida",0.303191384194716,29991,0.295168075519787,29123,0.311367936763838,30879
"Guzamn",0.389142248237457,48208,0.377005480583185,46669,0.401379740949915,49762
