"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.34284998065859,17414,0.330168439052238,16773,0.355718713694495,18065
"Amaro",0.295030103464758,21343,0.28244670250663,20351,0.307917706008867,22365
"Ambasel",0.448123038169831,54295,0.413437754428814,50137,0.483209923348887,58497
"Ambo Zuria",0.346719207218933,70517,0.335933937418306,68330,0.357624027177132,72729
"Ameya",0.340858788098812,57405,0.331800702717478,55887,0.350009143237044,58938
"Amibara",0.491928112521564,77494,0.410675020859766,67038,0.577425821916145,88305
"Amigna",0.274817991185548,29283,0.253210222400984,26995,0.29725335848668,31663
"Amuru",0.329326924388456,20603,0.319156439741757,20028,0.339614711464856,21185
"Ana Sora",0.208264437495592,30836,0.194347422829688,28763,0.222711335036691,32988
"Analemmo",0.241424537107134,15320,0.230780067007869,14646,0.252311040631432,16009
"Anchar",0.363938820157668,23027,0.339430088135306,21435,0.388983830426406,24658
"Anderacha",0.275140240066206,6704,0.265051847200356,6457,0.285402382900321,6954
"Aneded",0.358400915909866,32558,0.339991540240407,31109,0.377189713991399,34033
"Anfilo",0.35287612543825,9952,0.341845156090821,9637,0.3640238939073,10271
"Angolelana Tera",0.402486455727344,56738,0.377250027986184,53163,0.428115785506814,60369
"Anigacha",0.222121351922879,8316,0.211839588449103,7931,0.232661049302241,8710
"Ankasha",0.248420144565877,68565,0.239976426674872,66155,0.257010298869363,71020
"Ankober",0.45496887435954,27693,0.426858873845281,25977,0.48329166114464,29424
"Antsokiya",0.550820876179238,25177,0.507971755582661,23275,0.593363672516308,27062
"Arba Minch Zuria",0.341330770233542,32852,0.317487617356959,31381,0.365876069776059,34376
"Arbe Gonna",0.154700735732033,25607,0.143135911453298,23652,0.166821956720632,27658
"Arero",0.923315112699081,42643,0.859631663210334,39565,0.962986948233893,44600
"Argoba",0.576182087035653,47294,0.535111240222104,43905,0.616488123606157,50622
"Argoba Special Woreda",0.477967859393318,19009,0.447546575511583,17773,0.508525520718097,20250
"Aroresa",0.191147048322578,32930,0.176981304076607,30446,0.205941609458887,35527
"Arsi Negele",0.276906260152103,44880,0.253331004609693,42424,0.302177790651172,47411
"Artuma Fursi",0.573318885404735,42631,0.535226911830974,39797,0.610769679206335,45419
"Aseko",0.302899978078794,26821,0.282045539339081,24976,0.324381023022952,28721
"Asgede Tsimbila",0.0414338561280559,10917,0.0205031915158156,5307,0.0749867220651985,20017
"Assagirt",0.405837764524734,27178,0.380207472846259,25445,0.431856244411451,28939
"Assosa",0.560542063351254,34926,0.544180784639273,33924,0.576790321518819,35923
"Atsbi Wenberta",0.00432211248151476,432,0.000759569642141172,77,0.0140826896360687,1400
"Aw-bare",0.330988939328347,0,9.62948582122177e-07,0,0.999817177062181,0
"Awabel",0.360294799602978,53056,0.341672615612312,50504,0.37931688743922,55656
"Aware",0.326376949979083,0,1.84163827185384e-08,0,0.999984080789906,0
"Awasa",0.252372242891495,15749,0.229784726751458,14747,0.275830258739967,16788
"Awasa Zuria",0.203299956180129,31502,0.189922556662513,29445,0.21719625357252,33638
"Awash Fentale",0.452048723616121,41835,0.42303822614383,39105,0.481305888851106,44591
"Awra",0.0544315735469279,7951,0.0224288974149755,3407,0.111770362266315,15833
"Ayida",0.30345894657499,8280,0.289772907928636,7906,0.317406420561423,8662
"Ayira",0.265120870806267,13148,0.258786448822808,12825,0.271528749970812,13475
"Ayisha",0.181413542997153,0,4.25697390951228e-05,0,0.961839731268856,0
"Aysaita",0.0694724292162486,7190,0.00121372444479569,135,0.398918131816681,40568
"Babile",0.311325095593291,0,1.22089151103427e-05,0,0.998718810014098,0
"Babo",0.33913489995976,15534,0.332224614836675,15221,0.34609581915352,15850
"Badele Zuria",0.298969844928254,23711,0.293271887444142,23247,0.304715453113673,24180
"Bahir Dar Zuria",0.264753224290244,166110,0.232200388550499,154439,0.299332702155714,178340
"Bako Gazer",0.34251089659657,56888,0.329802552532876,54759,0.355392068723639,59049
"Bako Tibe",0.300327496312219,53125,0.293474835434622,51886,0.307247705577295,54375
"Bambasi",0.463852550999915,17163,0.451941189652964,16730,0.47579316870372,17597
"Banja",0.23401153809485,30856,0.225397641703952,29728,0.242794437663093,32007
"Bare",0.392119160652853,0,1.30516000223292e-05,0,0.999877362807226,0
"Basketo",0.354520633699879,7566,0.344214416901626,7341,0.364927190989718,7794
"Baso Liben",0.373343621368811,46783,0.358502801206104,44922,0.388372601777869,48668
"Basona Worena",0.446114104048751,70170,0.417073012535782,65551,0.475442084226081,74840
"Bati",0.593735566757187,59129,0.552875164432928,55038,0.633649272747097,63130
"Becho",0.325792951601172,41964,0.315040770599208,40549,0.336672936265375,43396
"Bedeno",0.293215154503129,0,0.00106333082056147,0,0.969449318351604,0
"Begi",0.430400255805128,20844,0.41921839954322,20303,0.441634870442153,21388
"Bele Gesgar",0.234642018840706,24320,0.216560518960552,22426,0.253470094080345,26293
"Bena Tsemay",0.378355053125164,44108,0.363793669690876,42430,0.393073924910525,45806
"Bensa",0.180704377951953,27063,0.167772688390022,25127,0.194195753004316,29082
"Berahile",0.00146392958676089,47,0.000196317125961386,9,0.00555989084354301,144
"Berbere",0.204787759426059,14307,0.184175653515309,12864,0.226611625767429,15835
"Bereh",0.383031003460885,54794,0.363222301346864,51957,0.40313592174329,57674
"Berehet",0.440237056226747,22959,0.414876222399151,21643,0.465831631816259,24288
"Bero",0.59570248326808,3137,0.557482205017662,2933,0.632851819046968,3335
"Beyeda",0.191593688766524,13398,0.168230987635701,11770,0.217077538286843,15176
"Bibugn",0.290582136874309,28559,0.274882704794488,27021,0.306670588134838,30134
"Bidu",0.000788878462520072,6,3.5248336347154e-05,0,0.00412254164513804,34
"Bila Seyo",0.311900382018019,16264,0.303984727582201,15868,0.319902402810886,16664
"Bilidigilu",0.439251275707649,8743,0.427804439025694,8522,0.450741166164231,8966
"Bilo Nopha",0.269459105316971,8748,0.262651383228466,8527,0.276349542939471,8971
"Bio Jiganifado",0.316323057421735,17392,0.3066966284855,16892,0.326081688572812,17899
"Bita",0.270768122849943,18837,0.261341118396742,18213,0.280358703018381,19472
"Boh",0.307566409870521,0,2.27868104100589e-09,0,0.999990990658716,0
"Boji Chekorsa",0.255394852682642,12318,0.24905657480102,12014,0.261809349456438,12626
"Boji Dirmeji",0.254215588231189,10155,0.246596017222397,9843,0.261973648524176,10473
"Boke",0.292697378764119,24835,0.0591427973390114,7352,0.71478673176673,52562
"Bole",0.256478799203219,21503,0.220315408135072,18497,0.295661854507133,24758
"Boloso Bombe",0.350208952724772,22967,0.332629930071248,22156,0.36805700263263,23788
"Boloso sore",0.250720422107904,31342,0.241742786620422,30206,0.259862310127304,32499
"Bona Zuria",0.164760942357121,14156,0.152412878917798,13034,0.177719081430596,15337
"Boneya Boshe",0.302795281057047,20068,0.296694216535861,19659,0.308948203914541,20480
"Bonke",0.290746171731184,34773,0.280153840826406,33394,0.301524740437508,36180
"Bora",0.347699267755718,28995,0.332614204420468,27812,0.363000858163743,30197
"Bore",0.193355407910301,30022,0.181137846041222,28086,0.206029944749632,32031
"Borecha",0.326414419335702,15381,0.319045897495494,15024,0.333852387082152,15741
"Boreda",0.309140326180788,11887,0.296016350430004,11425,0.322572134284938,12360
"Boricha",0.234240874564667,51624,0.223262240405192,48730,0.245546743883294,54623
"Boset",0.380794754387099,62149,0.359426663945282,58624,0.402530866389125,65737
"Bugna",0.354968261006414,31164,0.332228700341385,29155,0.378212815333523,33217
"Bule",0.205961512616129,7264,0.192551185068014,6787,0.219869796095209,7758
"Bule Hora",0.271104286229103,61380,0.254331680308911,57507,0.288367840973053,65373
"Bulen",0.29316374587451,16397,0.28147052092113,15779,0.305063478234992,17024
"Bure",0.300936460577637,39462,0.291677025254563,38288,0.310316284718951,40651
"Bure Mudaytu",0.457547493958867,85336,0.27811136043781,52061,0.652185245547294,122305
"Burji",0.336981315073778,17326,0.320979302550584,16520,0.353220615594998,18145
"Bursa",0.155957004078023,26686,0.144260108312167,24644,0.168215157504191,28828
"Cheha",0.314739788734713,47745,0.303790761979447,45975,0.325862234961678,49547
"Cheliya",0.306979319374152,62217,0.299393007700959,60623,0.314651340198929,63831
"Chena",0.28046017659218,41372,0.272751780158447,40208,0.288269150830612,42553
"Chencha",0.244687604958727,11647,0.233690041513736,11121,0.25593972128218,12185
"Chereti/Weyib",0.498738391628274,0,0.0102969143495859,0,0.989458150294638,0
"Cheta",0.335671149719905,15995,0.32721824704688,15578,0.344204815776361,16417
"Chifra",0.23071094862611,140694,0.164437612531085,104035,0.314795340371293,185125
"Chilga",0.280652145268743,80207,0.258271623721779,74185,0.303925436742415,86471
"Chinaksen",0.33131458902329,0,5.80075909521704e-06,0,0.999448532745273,0
"Chire",0.172701527479671,12808,0.158988751081568,11790,0.187082659734505,13875
"Chiro Zuria",0.300545114286709,31365,0.0898244331883293,9048,0.62360757445146,65921
"Chole",0.265629249644963,28805,0.245174918564138,26559,0.286872729570935,31140
"Chora",0.299868555915727,81031,0.29141825558215,78811,0.30842859138478,83278
"Chuko",0.208678321534127,21070,0.19762952845313,19945,0.220064965998309,22230
"Chwaka",0.306394882105427,10181,0.2986457907426,9928,0.314227666482632,10437
"Dabat",0.227633546031292,28652,0.210363001619907,26463,0.245627244767297,30937
"Dabo Hana",0.292258030223082,18578,0.286411854667572,18219,0.298158426553612,18940
"Dale",0.214717131226841,18341,0.203507366586958,17385,0.2262549931985,19326
"Dale Sadi",0.258451183649506,13608,0.251737233635664,13253,0.265251014270336,13967
"Dale Wabera",0.286870374994744,4495,0.279553921684252,4381,0.294271849755752,4611
"Dalfagi",0.50060110773692,46565,0.413542635599379,39412,0.592852688200783,54067
"Dalocha",0.273593644461596,25001,0.263435311965011,24072,0.283929148385137,25946
"Dalul",0.000791727858904853,85,6.28755727581176e-05,7,0.00352359511399421,365
"Damot Gale",0.232050319311008,25573,0.221637636233326,24408,0.242713928761981,26766
"Damot Pulasa",0.233010498617077,9244,0.222282642017437,8818,0.243998977790621,9680
"Damot Sore",0.267431480374858,21609,0.259363826229199,20954,0.275615044534564,22273
"Damot Weydie",0.288593640384287,26112,0.280707706519925,25337,0.296580324527183,26899
"Dangila",0.222351433438098,44150,0.215909522284797,42860,0.228894173180096,45461
"Dangura",0.32302244812581,10952,0.302692796144724,10369,0.343914953573586,11550
"Daniboya",0.233901723817712,15124,0.224597161109873,14523,0.243400565055089,15738
"Dano",0.31341938247829,45607,0.306196332757599,44564,0.32071674234959,46660
"Danot",0.308220748976414,0,9.0000013078486e-09,0,0.999981006929763,0
"Dara",0.209238707286638,16019,0.196415205792702,15033,0.222509973211928,17039
"Daramalo",0.332895441484762,11288,0.324527111995839,11017,0.341341484446092,11561
"Darimu",0.279190309660424,31436,0.272114507294198,30673,0.286349654367016,32208
"Daro Lebu",0.325778702700673,23639,0.278366828447341,20765,0.378341375365638,26759
"Dasenech (Kuraz)",0.623699320632201,347329,0.423318084755876,246912,0.799495658728853,439349
"Dawe Kachen",0.2133549446616,7561,0.135347625804575,4704,0.315730781253015,11392
"Dawo",0.360681030967167,30640,0.348315353253016,29589,0.373186393516433,31703
"Dawunt",0.393753449635888,19139,0.362776862636898,17600,0.425479307571874,20716
"Debark",0.228375289267044,26330,0.208948331805818,24082,0.248723375196757,28688
"Debay Telatgen",0.339682734274398,36085,0.31971020143885,33978,0.360130462389083,38243
"Debeweyin",0.350657710554243,0,3.55812199638009e-07,0,0.999945914637679,0
"Debre Elias",0.351133619906666,38290,0.339557603549711,37101,0.362838533676068,39492
"Debre Libanos",0.425412300068788,28272,0.402889088948547,26771,0.448168476333064,29790
"Debresina",0.432344015942371,77273,0.405418513486548,72408,0.459582257362763,82200
"Debub Achefer",0.235742378754374,39763,0.228447172063607,38519,0.243157453645319,41028
"Debub Bench",0.278370391664327,29741,0.268143235899924,28630,0.288773565399769,30871
"Decha",0.335929739553663,39649,0.326353290888291,38546,0.345603366624393,40765
"Deder",0.28913988420072,0,0.0032953254187142,0,0.935998136994618,0
"Dedesa",0.287985444737095,23876,0.281478262291792,23311,0.294562177628294,24447
"Dedo",0.281129955827539,80152,0.272755015799324,77620,0.289625301147061,82725
"Dega",0.267186982842755,18936,0.261211955874566,18515,0.273227416555963,19361
"Dega Damot",0.305893035627641,43396,0.291766678457592,41430,0.320303698544642,45399
"Degehabur",0.315846490280021,0,1.4985536644808e-06,0,0.999708383504412,0
"Degehamedo",0.303984169841651,0,2.58815080737969e-06,0,0.999344992896906,0
"Degeluna Tijo",0.236202250737735,44467,0.220501953060826,41639,0.252482456280311,47394
"Degem",0.406162401647608,51791,0.384186354297525,48983,0.428415885843995,54638
"Degua Temben",0.0212764253338547,2022,0.00815458562320649,781,0.0456016986248732,4310
"Dehana",0.333065190555583,33176,0.309892100064305,30877,0.356860004328192,35537
"Dehas",0.973983891818356,53731,0.937331302436482,51751,0.991869822750892,54693
"Dejen",0.39666300089888,35448,0.377894079016347,33792,0.415662101341705,37124
"Delanta",0.41420705971285,48012,0.383458592662161,44399,0.445491944830797,51692
"Dembecha",0.325926657608194,54972,0.314991676640935,53089,0.337006911686421,56880
"Dembel",0.329855952675078,0,1.61686528363214e-05,0,0.998941803225614,0
"Dembia",0.215659404760908,53075,0.203437331242121,50185,0.228278698098967,56057
"Denan",0.321569478798933,0,1.17683536034706e-05,0,0.99882879089705,0
"Dendi",0.355001301088751,93582,0.341875924871063,90114,0.368293498916337,97095
"Denibu Gofa",0.338618627587755,26818,0.328779113912526,26008,0.348566224791228,27638
"Dera",0.357058950225217,169485,0.339389238248429,161595,0.374991592976527,177467
"Derashe",0.315805376828678,21811,0.304491929231175,21015,0.327284354998985,22618
"Dessie Zuria",0.470572836531825,131163,0.43463671087132,121154,0.506731333992345,141229
"Dewa Cheffa",0.544380372095441,73899,0.506369799483682,68753,0.582011114637136,78995
"Dewa Harewa",0.599133209962057,40026,0.559247515178139,37363,0.638060115270602,42627
"Dewe",0.536075648218718,45716,0.442866908318254,40140,0.639623454267597,51541
"Dibat",0.28403698428528,21719,0.272556546118826,20878,0.295726048859512,22575
"Didu",0.269160723801266,18511,0.260637274225822,17937,0.277815558964102,19095
"Diga",0.288616302188331,27850,0.281889721404133,27165,0.295417850088507,28543
"Diguna Fango",0.277799625002812,17972,0.268725531001855,17387,0.287016452679044,18565
"Dihun",0.283430022740279,0,0.000110259621249455,0,0.990360948575708,0
"Diksis",0.225463504895833,37130,0.209917332681901,34512,0.241597637653707,39853
"Dila Zuria",0.216866673879255,2381,0.204430836149409,2244,0.229696222377793,2521
"Dillo",0.937834735611082,33954,0.852483208961315,30913,0.978053325927587,35443
"Dima",0.569671236660532,8129,0.531976492733697,7584,0.605641479342451,8649
"Dinsho",0.192219935925762,6409,0.171663415563895,5763,0.214103252889477,7094
"Dire",0.948375395488117,83548,0.893913838470458,78897,0.978717565577167,86139
"Dire Dawa",0.339837806375698,0,0.000193785692418252,0,0.995172192689091,0
"Dire Dawa/Town",0.354547462394811,0,0.000372370972899374,0,0.99394774939315,0
"Dita",0.266052434978532,27638,0.254811985768105,26448,0.277541309447005,28856
"Doba",0.316905398277745,17138,0.0209339954058115,1691,0.854754552660531,44166
"Dodola",0.194404853950766,51444,0.179132196158765,47558,0.210391150380318,55505
"Dodota",0.314484267861626,37186,0.299522932453388,35392,0.329738207053635,39016
"Dolo Odo",0.768891945268387,10874,0.0982006626337291,4570,0.999153706144119,12295
"Dolobay",0.583811740274813,0,0.00217583011808356,0,0.999721092823774,0
"Dorani",0.266318225867878,6454,0.25776758146377,6247,0.274999946364617,6665
"Doya Gena",0.23998404585439,21594,0.230903899396421,20774,0.249243992207682,22429
"Dubti",0.0533139438639246,3708,0.00588481467996071,516,0.218936792870707,14613
"Dugda",0.335261212050332,52892,0.314301514082997,50222,0.356862140443442,55663
"Dugda Dawa",0.477966205591729,80243,0.428024211498968,72614,0.525422331253974,87748
"Dulecha",0.485555525318402,81520,0.452274751623985,75994,0.51898470148889,87073
"Dune",0.251376968078034,13431,0.242517219137012,12957,0.260395117029904,13913
"East Belesa",0.283569804512234,51387,0.264539326446035,47975,0.303201245740332,54908
"East Esite",0.314194755575227,49881,0.298668877379113,47292,0.330044219665826,52531
"East Imi",0.29616911303293,0,0.000249957266076388,0,0.986389100295596,0
"Ebenat",0.301617991471206,68139,0.283208905218484,63997,0.320507570038613,72395
"Eferatana Gidem",0.526249831487733,28163,0.490678940880723,26260,0.561626213686283,30056
"Ejere",0.384380769805859,41507,0.369124503488612,39852,0.399811102731574,43183
"Elidar",0.00629167873184207,401,0.000133670977159352,7,0.0398409986366429,2578
"Enarj Enawga",0.382092406749279,52865,0.360067872452705,49800,0.404492231517235,55985
"Enbise Sar Midir",0.433305324451696,41297,0.408013774977311,38880,0.458874307575468,43742
"Endamehoni",0.105134391493657,5951,0.0694037740019494,3881,0.151869890940473,8683
"Enderta",0.0173260237704732,2201,0.00544960861926906,695,0.0417202236790298,5287
"Endiguagn",0.181665027593471,10870,0.167726179730751,10036,0.196248226225872,11742
"Enemay",0.370774607455025,57238,0.352085237007034,54356,0.389754996629645,60166
"Enemorina Eaner",0.300053187753073,71933,0.289408086852241,69123,0.310875305555316,74798
"Ensaro",0.461376539862952,10036,0.435688491866424,9477,0.487224436425644,10599
"Erebti",0.003456003637305,222,0.00047829681292322,33,0.0125444877437497,784
"Erer",0.328599192151535,78,0.00253745248650337,0,0.953871937179994,398
"Erob",0.00099122547287048,21,2.05066315658607e-05,0,0.00587266928451562,125
"Esira",0.359595349676048,18544,0.350274550657926,18082,0.368998036365773,19010
"Ewa",0.196297555483693,70100,0.136706372390081,49627,0.272050236271652,95636
"Ezha",0.290583136512503,35576,0.280645088204124,34308,0.300682009489258,36867
"Fagta Lakoma",0.222186626785388,39719,0.214429458028811,38326,0.230091923354326,41139
"Farta",0.264856753362421,63198,0.249977655030713,59715,0.280203544417559,66787
"Fedis",0.318537855092285,0,8.47006667578259e-05,0,0.995814915434979,0
"Fentale",0.424227931009972,49978,0.395785891718686,46750,0.453004711653658,53252
"Ferfer",0.363005153363962,0,1.76808033175934e-08,0,0.999995575222571,0
"Fik",0.29145328557367,0,4.12726445614557e-05,0,0.99560281062119,0
"Filtu",0.74063632220639,21353,0.269120071498628,10764,0.978806769536704,26080
"Fogera",0.249466028627176,56687,0.237854631176247,54111,0.261423312219734,59335
"Gaji",0.255982693183193,7700,0.249972098558222,7517,0.262063218929471,7886
"Gambela Zuria",0.318449833497061,46259,0.306369405900999,44481,0.33071050836474,48062
"Gambella Wild Life Reserve",0.102611853725286,0,0.0645508304777148,0,0.15071686867471,0
"Ganta Afeshum",0.00293037270770282,190,0.000183692143554396,12,0.0138162853453499,899
"Gasera",0.214358379793123,29251,0.195669121768885,26678,0.23397680428297,31953
"Gashamo",0.322442961150316,0,1.13106065557416e-08,0,0.999986499538709,0
"Gawo Kebe",0.331950476528655,18184,0.323417649975494,17723,0.340562448157467,18651
"Gaz Gibla",0.351820350858953,23962,0.323708644896849,22051,0.380736612057236,25929
"Gechi",0.277549861237251,24887,0.270175215917222,24226,0.285018047432076,25556
"Gedeb Asasa",0.19005824401077,46834,0.176024411628751,43384,0.204709010809225,50436
"Geladin",0.32706980666672,0,4.9902423837171e-09,0,0.999993165025163,0
"Gelana",0.310505687813664,12546,0.296484908390442,12034,0.324825406909355,13069
"Gelila",0.310057794192613,9795,0.298615217759708,9441,0.321696807133141,10154
"Gembora",0.307514470849693,29080,0.298675307333855,28225,0.316460140748412,29946
"Gemechis",0.286934039440543,41452,0.0354849443297362,5728,0.743141469271632,105622
"Gena Bosa",0.328607698235716,38080,0.320292991533149,37027,0.337007910956497,39146
"Gera",0.276978574516737,32092,0.267453199530421,31003,0.286665189576848,33200
"Gerar Jarso",0.430729242907587,27136,0.401418814267071,25456,0.460535745016121,28841
"Gerbo",0.301307482466198,0,1.00580363435016e-05,0,0.998400146919759,0
"Gesha (Deka)",0.253361337577279,28795,0.244356564075213,27745,0.262527449255211,29864
"Geta",0.220875606444867,17563,0.208337563464502,16566,0.233802739247297,18591
"Getawa",0.287607617319927,25651,0.279866998759156,24960,0.295449563700442,26351
"Gewane",0.431817255766911,48124,0.116656873859093,18604,0.809510831511155,80457
"Geze Gofa",0.320503172524259,18577,0.311243894467707,18018,0.329873777771612,19142
"Gibe",0.306895792083523,28222,0.298842847524698,27448,0.315039765223785,29006
"Gida Ayana",0.29416165152588,49546,0.286477002508996,48243,0.301935212657494,50866
"Gidami",0.421718277925061,19803,0.409457901303731,19268,0.434040342983998,20342
"Gidan",0.36320094627991,46240,0.332401770180121,42318,0.39486601366363,50271
"Gimbi",0.274173348134831,15538,0.267031529651695,15143,0.281402378485276,15937
"Gimbichu",0.382897055185817,27591,0.360630919984354,26015,0.405658832608136,29202
"Gimbo",0.289277194997835,21621,0.281913610963459,21086,0.296726441710618,22163
"Ginde Beret",0.363566054309396,51720,0.35216189228961,50090,0.375083547318958,53367
"Ginir",0.19194712409969,34925,0.130376538833239,26336,0.281044108326901,46533
"Girawa",0.301374159423814,0,0.000319442221695116,0,0.986737540824381,0
"Girja (Harenfema)",0.226410479291216,13917,0.209320158973298,12880,0.244205972996405,14996
"Gishe Rabel",0.515895172024151,29221,0.477341861408997,27043,0.554317159976353,31391
"Gnangatom",0.600322160099176,243974,0.563838950340472,227904,0.635766619383533,259557
"Goba",0.181298588911923,12443,0.161412816739092,11126,0.202549155132634,13846
"Goba Koricha",0.329219179564884,30487,0.271651498384765,24582,0.393776191788755,37158
"Gobu Seyo",0.287450107170239,26386,0.281538043200384,25826,0.293417156275535,26952
"Gode",0.341684005023876,0,6.94319273946306e-06,0,0.999515607797809,0
"Godere",0.300646383404589,7705,0.290024292244542,7446,0.311428810454392,7969
"Gog",0.346004165488372,748,0.30496532450645,609,0.390413020831274,903
"Golo Oda",0.2915474562697,0,0.0026367307550288,0,0.947971508070589,0
"Gololcha Arsi",0.316269676686066,57223,0.294586886910925,53328,0.338558388421981,61227
"Gololcha Bale",0.228995062489062,30026,0.174081308720252,24244,0.298399206216159,36955
"Goma",0.288464843311257,41657,0.281101421085435,40572,0.295916624258084,42755
"Goncha Siso Enese",0.380537170490044,49924,0.359189081811654,47145,0.402276913838488,52756
"Gonder Zuria",0.20512496154118,47009,0.192335979607499,44054,0.218394940834303,50078
"Gonje",0.285794348340428,16292,0.274365288956447,15650,0.297432456994077,16946
"Gorche",0.159575965105224,20393,0.147335775732228,18817,0.172407595968975,22045
"Goro",0.255009223442723,46388,0.238861908465623,44268,0.272001491171856,48595
"Goro Baqaqsa",0.404338882212552,2408,0.0512215747886095,564,0.883297136721341,4727
"Goro Dola",0.673127631376503,48145,0.580281682331799,41339,0.755368634918246,54304
"Goro Gutu",0.306385508301538,0,0.00463440342162091,0,0.935188502373461,0
"Guagusa Shikudad",0.261575569987745,20270,0.252407588313835,19568,0.27090746384379,20985
"Guangua",0.266249459045791,74410,0.257622715831843,72192,0.275008996348089,76660
"Guba",0.407938771986861,8906,0.36749666088292,8013,0.449404664409598,9818
"Guba Lafto",0.409790852321798,67731,0.377745273169406,62375,0.442428385174121,73194
"Gudetu Kondole",0.39980470626173,27314,0.390425588650084,26668,0.409237667398576,27964
"Guduru",0.339445547163284,50321,0.325900996768881,48745,0.353271052549841,51923
"Gulina",0.12613376080937,20417,0.0747189883652316,12451,0.197605025152963,31207
"Guliso",0.277316203038644,13268,0.271258079702181,12972,0.283435084736273,13568
"Gulomekeda",0.00234504184314392,118,4.43151659167281e-05,2,0.0140827763222612,712
"Gumay",0.286197258176471,15819,0.278348867555392,15396,0.294145159927924,16248
"Gumer",0.214635918932814,17290,0.203272427906637,16374,0.226332670086212,18233
"Guna",0.266898862401291,22949,0.247954999524798,21322,0.286501118513079,24632
"Gunagado",0.325323562904456,0,3.9298805152678e-08,0,0.999973067989663,0
"Gura Damole",0.37506362721949,11110,0.266324114809938,8540,0.487822930745693,13795
"Guradamole",0.245927501029086,7957,0.0391961232779622,1671,0.660944360100281,19698
"Gurafereda",0.361034798706067,5555,0.347265210339081,5350,0.374948010560034,5763
"Gursum",0.319954364455873,0,1.13557497866071e-05,0,0.998860852190203,0
"Guto Gida",0.291628620917602,28598,0.283488604563501,27750,0.299896494215096,29462
"Guzamn",0.354915813160241,43619,0.342469367025185,42065,0.367507363113509,45194
