"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.455947153289958,41136,0.438413516378821,39508,0.473533477510539,42769
"Akaki - Kalit",0.505965052351262,9485,0.476147330830774,8926,0.535752312580537,10043
"Akobo",0.000600423612504992,14,5.27363045881669e-05,1,0.00240752787972211,57
"Alaba",0.285602191026962,46928,0.276728997048659,45463,0.29459844729441,48414
"Alaje",0.156266204028863,13270,0.102014736037178,8587,0.225576725257867,19283
"Alamata",0.300949457343172,38051,0.25343245091857,31720,0.353442859774442,45083
"Albuko",0.563690734200179,60243,0.530056907590552,56633,0.5968995503617,63808
"Ale",0.272426509620317,14911,0.264619138781328,14490,0.28034142971461,15338
"Aleltu",0.485566391873677,29062,0.465267134455664,27844,0.505901642105389,30282
"Alem Gena",0.458642169013784,71679,0.444076621044072,69389,0.473260707122352,73978
"Aleta Wendo",0.192266391394065,21739,0.180895059788554,20447,0.204032464461178,23076
"Alfa",0.317702966704251,48605,0.304253752302188,46697,0.33140521914289,50547
"Alge Sachi",0.300635020365184,28335,0.295110279019959,27822,0.306205568963033,28853
"Alicho Woriro",0.271012109222768,30441,0.259779667871656,29075,0.282495601820853,31840
"Alle",0.363303924209672,18780,0.352151123363325,18220,0.374562871018896,19346
"Amaro",0.325282699464741,23810,0.314165528967615,22937,0.336542202882421,24695
"Ambasel",0.587116115670824,70225,0.556111558839979,66481,0.617607703513667,73910
"Ambo Zuria",0.404973894322284,82934,0.395820311938874,81035,0.414176613382751,84844
"Ameya",0.386012260220862,64784,0.378455754117265,63507,0.393609455228153,66068
"Amibara",0.551748307939746,84842,0.462352802626492,73657,0.633751892637499,95286
"Amigna",0.295034683986178,32238,0.273410232561353,29943,0.317375314302648,34609
"Amuru",0.380413294840924,24057,0.371690085967295,23578,0.38919175826924,24539
"Ana Sora",0.230597563101274,34327,0.217168177849185,32317,0.244446485929051,36401
"Analemmo",0.273527611836296,17356,0.262649102528248,16667,0.284608907623759,18058
"Anchar",0.402577935707611,25853,0.377859087431389,24221,0.427671173262956,27513
"Anderacha",0.305421315375507,7610,0.29579180564503,7376,0.31517879112556,7846
"Aneded",0.435145320598914,39153,0.419779075709322,37837,0.450559105810549,40476
"Anfilo",0.37153792084928,10497,0.361552686893933,10217,0.381606362159329,10779
"Angolelana Tera",0.506554515128831,71335,0.482846539694659,67971,0.530240776548014,74697
"Anigacha",0.235674818268045,8823,0.225311537420769,8435,0.246276729936848,9220
"Ankasha",0.278655413732682,77239,0.270120218249177,74775,0.287313328133368,79742
"Ankober",0.522866394937587,31962,0.495923709872659,30315,0.549711002825506,33604
"Antsokiya",0.648337097714156,29194,0.61331157967928,27611,0.682109383134749,30723
"Arba Minch Zuria",0.380184820036463,36623,0.357232955836606,35377,0.403353083275773,37885
"Arbe Gonna",0.174808261376177,28688,0.162866175001318,26679,0.187258607562835,30785
"Arero",0.776971083064904,35682,0.617942915227524,28325,0.888189870786163,40919
"Argoba",0.637789426465442,52452,0.60130977131794,49440,0.673131101708443,55371
"Argoba Special Woreda",0.530009272043512,21118,0.502225667192997,20000,0.557652172442823,22230
"Aroresa",0.204508632129533,35418,0.190427872934256,32937,0.219149774009755,38000
"Arsi Negele",0.34137870290454,48904,0.317702252351285,46579,0.365133650341865,51287
"Artuma Fursi",0.635595178413876,47483,0.601264109040018,44921,0.668931961693238,49972
"Aseko",0.350738020572004,31074,0.329080181872699,29159,0.372861123544741,33030
"Asgede Tsimbila",0.0586462193416248,15586,0.030318641828067,7915,0.103015055108818,27752
"Assagirt",0.49381411174095,33532,0.469679151558182,31899,0.517967922536015,35168
"Assosa",0.600047119044556,37780,0.584735573644303,36834,0.615202948573023,38718
"Atsbi Wenberta",0.0203227508001255,1829,0.00518143346135797,470,0.0546043959163672,4910
"Aw-bare",0.38820271882008,0,6.02600622959692e-07,0,0.999975812756663,0
"Awabel",0.445666531650182,65046,0.429173453694707,62695,0.462219011216618,67410
"Aware",0.374309720084102,0,7.51958033851759e-09,0,0.999998343690758,0
"Awasa",0.250998637373112,15179,0.236978224094151,14283,0.265385121997427,16107
"Awasa Zuria",0.216731306705333,33242,0.205014773161617,31428,0.228800553858796,35112
"Awash Fentale",0.478692449348952,44222,0.451787074641463,41725,0.505679119070851,46729
"Awra",0.293264579507349,38139,0.15880592886865,21248,0.463799190172154,59224
"Ayida",0.370345728975148,10091,0.360477195342257,9820,0.380295082213763,10363
"Ayira",0.281216869682244,13925,0.274983185145801,13606,0.287514536094273,14248
"Ayisha",0.393152302624056,0,0.000255663880718078,0,0.998577269867935,0
"Aysaita",0.219623048023274,10172,0.00549544170514466,211,0.794667505798412,45818
"Babile",0.358428221474249,0,7.21612759765329e-06,0,0.999699977075256,0
"Babo",0.357022843056312,16345,0.350176391773559,16034,0.363912144053882,16658
"Badele Zuria",0.330362940666828,26529,0.325109295388934,26102,0.335648793318974,26958
"Bahir Dar Zuria",0.353554895639292,180444,0.317456716258682,169126,0.390379688164361,192208
"Bako Gazer",0.362781230601385,61897,0.351642765649508,60003,0.374029672490605,63811
"Bako Tibe",0.324760457212282,57583,0.318779754689781,56495,0.330784755343894,58680
"Bambasi",0.508427396358392,18731,0.497392232823824,18327,0.51945177313083,19134
"Banja",0.294962118167108,38769,0.287358920269615,37764,0.302650612865609,39785
"Bare",0.392669971156032,0,3.20486415287928e-06,0,0.99994121911153,0
"Basketo",0.369861447251364,8313,0.360756385989932,8108,0.379035336325695,8519
"Baso Liben",0.43675557200085,55330,0.424015417921924,53694,0.449554528670429,56975
"Basona Worena",0.559771365258732,88481,0.533047576780866,84230,0.586237511818828,92695
"Bati",0.667255520877186,66647,0.631477587874937,63064,0.7016520455501,70094
"Becho",0.379751887838179,49057,0.36988222028449,47769,0.389682953013575,50352
"Bedeno",0.345615137876657,0,0.000847260694231122,0,0.987765379232321,0
"Begi",0.465419953966751,22484,0.454793804736157,21968,0.476069107331229,23002
"Bele Gesgar",0.257808149536534,26932,0.239185808721318,24988,0.277104172826718,28946
"Bena Tsemay",0.385952823722791,45853,0.372317881231883,44249,0.399718382950954,47472
"Bensa",0.196134909797137,29277,0.182976042531839,27309,0.209809452806995,31323
"Berahile",0.028269631493529,263,0.00490178756246831,68,0.093031145405874,708
"Berbere",0.202241975643876,14201,0.182518153407766,12818,0.223090967997053,15663
"Bereh",0.472767984458753,67765,0.454153718642152,65098,0.491437160017223,70439
"Berehet",0.492904389484921,25817,0.46883751407046,24563,0.516994718926957,27073
"Bero",0.706058734129986,3725,0.673643569086377,3553,0.73668387284429,3887
"Beyeda",0.33132525384423,23358,0.303134860192126,21387,0.360625247473464,25406
"Bibugn",0.378123201718964,37128,0.363296383274402,35673,0.393118551299855,38600
"Bidu",0.0287542333143156,223,0.00276029415561391,19,0.118595978763738,963
"Bila Seyo",0.35306462243267,18489,0.345766194010789,18128,0.360415936428266,18852
"Bilidigilu",0.477326451991483,9593,0.466601243417063,9385,0.488064238389765,9803
"Bilo Nopha",0.292960971688047,9516,0.285987467573018,9290,0.300008212389968,9745
"Bio Jiganifado",0.341575921746495,18823,0.332687741122041,18372,0.35054835509227,19279
"Bita",0.317655982655352,21868,0.310094762098471,21365,0.325291396290085,22376
"Boh",0.345251095399436,0,9.11300531488671e-10,0,0.999998818574813,0
"Boji Chekorsa",0.278135912457865,13416,0.271672981637276,13107,0.284666919303657,13729
"Boji Dirmeji",0.293337242157611,11800,0.286257465767039,11511,0.300497458291934,12092
"Boke",0.328265174715065,25099,0.0588784998200771,7298,0.776927880934083,51252
"Bole",0.427743387890518,35722,0.39520007314574,33018,0.460675633126613,38458
"Boloso Bombe",0.3833375636977,24573,0.366157629605844,23812,0.400584444085536,25339
"Boloso sore",0.265372974326676,33085,0.256518662667419,31966,0.274372766455261,34223
"Bona Zuria",0.161547492403361,13815,0.149769534929467,12750,0.173893535530834,14935
"Boneya Boshe",0.332840262564832,22064,0.327085018404437,21675,0.338632953954547,22455
"Bonke",0.326598084791707,40190,0.317714400555977,39077,0.335573893380349,41316
"Bora",0.3817419178741,31614,0.367530058818182,30519,0.396082428935023,32722
"Bore",0.218795302394873,34308,0.20668848462718,32393,0.231270699240456,36282
"Borecha",0.36310887594257,17213,0.356209785127612,16880,0.370052321865515,17549
"Boreda",0.347409226866567,13386,0.33551754675084,12980,0.359440741699862,13797
"Boricha",0.246873144054211,53869,0.236661440885175,51121,0.257358809161501,56707
"Boset",0.413812685174637,67807,0.393884909602368,64538,0.433939136116515,71109
"Bugna",0.466362004237587,41178,0.44367636644512,39173,0.48914791333271,43192
"Bule",0.259993642944861,9175,0.248049526546333,8752,0.272207138526594,9608
"Bule Hora",0.281851637958258,64672,0.266310135440028,61113,0.297796673941069,68325
"Bulen",0.320557486745457,18169,0.309544153549234,17587,0.331723100034046,18759
"Bure",0.33059445668536,44401,0.322174037386506,43318,0.339096087050241,45494
"Bure Mudaytu",0.613524693525547,116695,0.416632894857596,79904,0.78305529116272,148845
"Burji",0.341287857574368,18091,0.326810487923899,17388,0.355989695372984,18804
"Bursa",0.174343523270321,29453,0.16279429427528,27427,0.186377155734578,31568
"Cheha",0.368886015712105,56780,0.358281411684879,55019,0.379592887372926,58560
"Cheliya",0.351477342983192,71795,0.34513994721438,70469,0.35785429625824,73130
"Chena",0.308300755241658,45292,0.301311691210203,44235,0.315357550563301,46360
"Chencha",0.303200884436246,14445,0.296721493671371,14135,0.309738730420886,14757
"Chereti/Weyib",0.40611459556784,0,0.0030489335757594,0,0.98646784602039,0
"Cheta",0.356212002524682,17057,0.348426155567977,16670,0.364056012120805,17446
"Chifra",0.430293590988932,236777,0.337974550910964,193071,0.528426569505533,282739
"Chilga",0.334096862330375,96877,0.310444954391653,90480,0.358417232240374,103461
"Chinaksen",0.386671972490093,0,3.67540359195231e-06,0,0.999901640255757,0
"Chire",0.200028034641938,14819,0.186023297777292,13780,0.214601933010399,15901
"Chiro Zuria",0.34581213947172,36152,0.0944187939087125,9504,0.704135164448994,74427
"Chole",0.306139771793149,33261,0.286695402800701,31152,0.326108560843799,35428
"Chora",0.347413661555939,93437,0.339566206654399,91359,0.355325437122089,95532
"Chuko",0.209903328793353,21241,0.199355488221321,20164,0.220755608931461,22349
"Chwaka",0.321805229055244,10635,0.3146010309187,10403,0.329073616304916,10869
"Dabat",0.298389113666821,38851,0.279811311346433,36470,0.31747902855052,41299
"Dabo Hana",0.324020872433756,20638,0.318605703534177,20307,0.329472993001163,20971
"Dale",0.225503192217869,19256,0.214247258534344,18296,0.237064700417016,20242
"Dale Sadi",0.269150520515008,14174,0.262516402777293,13823,0.275862619211808,14528
"Dale Wabera",0.299850522816559,4717,0.292754088301204,4607,0.30702103427048,4829
"Dalfagi",0.676428053421671,60960,0.613700125734278,55896,0.7314886704508,65515
"Dalocha",0.299839365090682,27391,0.290671917259409,26553,0.309126621286815,28239
"Dalul",0.0145075157549219,945,0.00167797368837795,113,0.0566033618117996,3652
"Damot Gale",0.238354408614342,26223,0.228496594738004,25114,0.248431064293234,27357
"Damot Pulasa",0.240808829563784,9553,0.230222639549119,9133,0.251635520736118,9983
"Damot Sore",0.285571864011302,23093,0.27816294938567,22486,0.293068852369894,23708
"Damot Weydie",0.299870438739551,27384,0.292309797444519,26634,0.307516813435422,28144
"Dangila",0.259928618322233,51726,0.253403669303205,50419,0.266533055648572,53049
"Dangura",0.357397075335594,12239,0.336902843007822,11652,0.378328500025932,12837
"Daniboya",0.260158385910278,16821,0.250757539953625,16213,0.269725115853508,17440
"Dano",0.342786400009154,49586,0.335962121789491,48609,0.349662384541974,50569
"Danot",0.346786411163308,0,3.66113258334989e-09,0,0.999997360315776,0
"Dara",0.245594826559795,18808,0.233056362532065,17843,0.258460210518622,19798
"Daramalo",0.346242008334564,11767,0.338658497162492,11519,0.353883173417083,12017
"Darimu",0.290944166108948,32906,0.284134416096255,32159,0.297825563736288,33661
"Daro Lebu",0.348115301154073,25159,0.295793555921412,22052,0.405848688438574,28522
"Dasenech (Kuraz)",0.714376993190697,399139,0.51531205190372,299223,0.871809820911839,482802
"Dawe Kachen",0.192319758269526,7061,0.115204897307732,4155,0.298758231586593,11128
"Dawo",0.427467857021172,36389,0.416288683901971,35441,0.438702450488645,37342
"Dawunt",0.538944578556525,26420,0.512163632447658,25097,0.565502363848409,27733
"Debark",0.319159530069952,37723,0.297885138061978,35246,0.34101521151909,40270
"Debay Telatgen",0.449575502685815,47681,0.43184533191391,45807,0.467388402447387,49563
"Debeweyin",0.365189097240196,0,1.15553755907865e-07,0,0.999984075854242,0
"Debre Elias",0.397468511961961,43731,0.387012989077914,42605,0.40799258815817,44866
"Debre Libanos",0.51562739693651,34304,0.493991403078984,32863,0.537218955912192,35744
"Debresina",0.537266736321345,96396,0.511884619207793,91799,0.562498346679622,100970
"Debub Achefer",0.277530480205831,47320,0.270308862048497,46073,0.284839579985292,48581
"Debub Bench",0.286968223889996,30670,0.277347338688287,29619,0.296735866460685,31737
"Decha",0.354485753930437,43412,0.345856346503165,42424,0.363183996707784,44408
"Deder",0.346314411158732,0,0.00294924857728551,0,0.971135028255989,0
"Dedesa",0.319077979392061,26548,0.312761673195993,26004,0.325446970975268,27097
"Dedo",0.31905732603024,91452,0.31167678309452,89154,0.326511627540374,93777
"Dega",0.30335540864671,21432,0.298227526075718,21072,0.308520905746268,21795
"Dega Damot",0.391486919807014,55029,0.378911991397364,53254,0.404167411964209,56820
"Degehabur",0.358596594105266,0,7.28073987691331e-07,0,0.999926087633715,0
"Degehamedo",0.345364847218753,0,1.25622528645314e-06,0,0.999851333666343,0
"Degeluna Tijo",0.289747371238042,53527,0.275312451517645,50924,0.304495530528605,56186
"Degem",0.503925067450552,64755,0.483892179443655,62180,0.523941195811384,67330
"Degua Temben",0.0595553964894029,5652,0.0283372335580668,2708,0.109541715909137,10342
"Dehana",0.449895057012959,44901,0.426441503001647,42571,0.473511049827659,47248
"Dehas",0.871695834961873,48236,0.719471760702728,39965,0.956873422574203,52832
"Dejen",0.470903377835247,42092,0.453393277730962,40528,0.48846003519313,43661
"Delanta",0.561570992522866,65633,0.533443164147933,62336,0.589405351941361,68895
"Dembecha",0.373668957099703,63101,0.363146423145848,61252,0.384282100477629,64967
"Dembel",0.436109497878642,0,2.26415761155639e-05,0,0.999895796337279,0
"Dembia",0.265057268285297,64478,0.252331340939291,61495,0.278081319610565,67532
"Denan",0.343915623767259,0,5.5236776144824e-06,0,0.999579283266916,0
"Dendi",0.42883566432934,113240,0.417301090621283,110196,0.440425914549612,116298
"Denibu Gofa",0.370501442710573,29664,0.362121317926777,28958,0.378941507196575,30376
"Dera",0.423880606189376,200162,0.406843711852103,192605,0.440969820138818,207741
"Derashe",0.33725992474195,23505,0.32763448182381,22826,0.346985888674948,24192
"Dessie Zuria",0.593071519444521,164009,0.559999061521676,154738,0.625524245707067,173108
"Dewa Cheffa",0.620184045400177,83682,0.585457276811773,78946,0.654022776276396,88301
"Dewa Harewa",0.656233016217646,43890,0.620543839030525,41495,0.690659855205104,46203
"Dewe",0.724928481102097,54960,0.657444145823464,50492,0.779763835612506,58882
"Dibat",0.315164816883567,24285,0.304453211605966,23528,0.326023540399281,25053
"Didu",0.303144654270781,20777,0.294632632182886,20204,0.311761133829193,21357
"Diga",0.313368888560621,30863,0.306920597882152,30203,0.31987426105718,31528
"Diguna Fango",0.29619362331738,19152,0.288716308800618,18666,0.303752881195438,19643
"Dihun",0.313552945099606,0,6.39625261091315e-05,0,0.995964119903103,0
"Diksis",0.259673766565769,41906,0.244482674578542,39332,0.275315359177144,44563
"Dila Zuria",0.271472510906998,2980,0.260707041229459,2862,0.28243989817373,3100
"Dillo",0.828562305974696,29893,0.60973519874931,22233,0.940436803722155,33944
"Dima",0.655354412883045,9507,0.62453336490163,9062,0.684114133210307,9922
"Dinsho",0.259393585493805,8125,0.238495558155956,7453,0.28113147626019,8828
"Dire",0.836666917564235,73823,0.68222283673521,60513,0.930492793491558,81961
"Dire Dawa",0.401504564794671,0,0.000166076977692582,0,0.998719258775984,0
"Dire Dawa/Town",0.398223618742028,0,0.000251339420705296,0,0.99793011449976,0
"Dita",0.323617409236718,33743,0.316312349428904,32965,0.330987602529221,34528
"Doba",0.367201600618947,0,0.0199372547634868,0,0.912016084431632,0
"Dodola",0.234993833162361,59887,0.220259556789002,56181,0.250214743075363,63718
"Dodota",0.336638349459693,39682,0.322231146086974,37959,0.351276310082938,41433
"Dolo Odo",0.592981410210254,0,0.0160078460852217,0,0.997330811797808,0
"Dolobay",0.492812099055936,0,0.000370715808620111,0,0.999587977433148,0
"Dorani",0.293762988285266,7138,0.284891957122821,6923,0.302751070113935,7357
"Doya Gena",0.279614268250513,25129,0.270570915722135,24311,0.288793664985049,25959
"Dubti",0.330321231164391,14282,0.079455864982447,4921,0.690188498798922,29189
"Dugda",0.380198629273343,59452,0.360802452003244,57157,0.399695004926101,61778
"Dugda Dawa",0.413535930954221,72140,0.361081187293976,64502,0.465916436639046,79887
"Dulecha",0.516249303121738,86080,0.4866732431844,81144,0.545685998420255,90999
"Dune",0.29134800105615,15569,0.282941647844325,15120,0.299861748459614,16024
"East Belesa",0.376519697517,68184,0.356829413952387,64644,0.396500256501622,71778
"East Esite",0.406039516900298,66328,0.391058148888039,63863,0.421141992443352,68817
"East Imi",0.318871012856121,0,0.000177275658303095,0,0.993635072280612,0
"Ebenat",0.406236094571695,92932,0.387814721867077,88813,0.424841457661692,97096
"Eferatana Gidem",0.600104188665019,32099,0.567308989527734,30342,0.632248158571129,33822
"Ejere",0.456107242355832,49359,0.441880211934462,47815,0.470388709854021,50908
"Elidar",0.096793222352327,3977,0.00445938383036607,188,0.455042201767656,18350
"Enarj Enawga",0.485635784465024,67670,0.46561609899724,64881,0.505676776273343,70465
"Enbise Sar Midir",0.534579887671561,51158,0.511613033562934,48958,0.557428421423213,53348
"Endamehoni",0.220189950744019,12542,0.163567835108497,9228,0.286685823332011,16460
"Enderta",0.0524605964434328,6687,0.0216163155787119,2766,0.105867727828036,13463
"Endiguagn",0.199342862816184,11927,0.18491799438778,11064,0.214372307225907,12827
"Enemay",0.457893445360854,70713,0.439759641480907,67902,0.476105997766731,73537
"Enemorina Eaner",0.338739596016444,82217,0.328515538981639,79406,0.349094024397136,85071
"Ensaro",0.561546972248478,12228,0.537990985199305,11715,0.584897407788779,12736
"Erebti",0.0851135204815906,5191,0.021156295787456,1365,0.221997439618426,13082
"Erer",0.503361032754624,0,0.00609393167814212,0,0.994916962198342,0
"Erob",0.0100354992163835,157,0.000267312343746084,3,0.0584122272418381,962
"Esira",0.386420448668117,20212,0.378165954828371,19813,0.394723618614726,20613
"Ewa",0.379939604286578,130346,0.296282256829303,103062,0.469636959482015,159485
"Ezha",0.351630942778738,43377,0.342371275708933,42207,0.360976086195965,44559
"Fagta Lakoma",0.278071903489491,49733,0.270371480059681,48346,0.285871698076987,51138
"Farta",0.36187629042846,86210,0.347598389085417,82838,0.37632909493948,89623
"Fedis",0.368583280968285,0,5.67503912563491e-05,0,0.9988187676292,0
"Fentale",0.456470097591776,53134,0.430118029300161,50184,0.482872648491036,56101
"Ferfer",0.373312938616312,0,4.2768209170213e-09,0,0.999998910058408,0
"Fik",0.331642709994002,0,2.36431045060554e-05,0,0.998584219657562,0
"Filtu",0.552202145989577,7659,0.0943226212135558,2667,0.950718259249578,11549
"Fogera",0.306194109172849,68994,0.294796670891741,66443,0.317769985013714,71586
"Gaji",0.281086716867344,8452,0.275045379321704,8268,0.28718752118652,8639
"Gambela Zuria",0.309012612539433,44295,0.298951666217651,42857,0.319207486681957,45751
"Gambella Wild Life Reserve",0.0666480869072786,0,0.0354978580801147,0,0.108886581381518,0
"Ganta Afeshum",0.0126977840988537,826,0.000745629805634722,48,0.0614763187646701,4003
"Gasera",0.234943955612035,32021,0.216033948684896,29434,0.254673866533609,34721
"Gashamo",0.365817104638978,0,4.42977454552602e-09,0,0.999998391667491,0
"Gawo Kebe",0.360764884526961,19884,0.352709112720894,19455,0.36887334487496,20316
"Gaz Gibla",0.505890420854835,34460,0.47903734005826,32632,0.532712996401592,36287
"Gechi",0.326517900620827,29256,0.320848106182135,28745,0.332226632469258,29770
"Gedeb Asasa",0.211311414499303,51980,0.197915408656587,48692,0.225186898209752,55386
"Geladin",0.359393968959036,0,1.85748244904582e-09,0,0.999999008038252,0
"Gelana",0.332443497636838,13345,0.318843917433622,12856,0.346207849988871,13840
"Gelila",0.365925345700113,11501,0.35705378144896,11225,0.374864529202786,11779
"Gembora",0.332955956278392,31423,0.32531118426255,30659,0.340669469616808,32195
"Gemechis",0.336708753384307,31430,0.0361023771867216,4545,0.825323829379188,73819
"Gena Bosa",0.359529852333724,41317,0.352906414698718,40453,0.366199395282838,42189
"Gera",0.330250720868308,38273,0.322554696514421,37397,0.338019025158972,39157
"Gerar Jarso",0.542576605698075,33635,0.518589758869165,32186,0.566328230670337,35074
"Gerbo",0.335282837632583,0,4.99901353165938e-06,0,0.9995302395772,0
"Gesha (Deka)",0.289790785505782,33023,0.282308430441668,32195,0.297360125856005,33861
"Geta",0.277906074452684,22088,0.265290486939598,21084,0.290787976722714,23112
"Getawa",0.327556357660413,29208,0.320978800595895,28627,0.334185579916226,29792
"Gewane",0.614628463596696,63237,0.204543579433249,30902,0.924962512643334,88048
"Geze Gofa",0.357292427415949,20846,0.349113383274378,20368,0.365533378003017,21328
"Gibe",0.335114771671354,30986,0.327200158945539,30222,0.343101197712807,31759
"Gida Ayana",0.332072324876664,56203,0.324722225337876,54968,0.339482769606995,57449
"Gidami",0.440628412743458,21563,0.429446422438994,21062,0.45185012535129,22066
"Gidan",0.531885686143079,67634,0.50335780958552,64002,0.560256481039459,71246
"Gimbi",0.311571696672606,17657,0.304707038362097,17276,0.318497692288425,18041
"Gimbichu",0.46914684848901,33690,0.448980104593142,32254,0.489343358263919,35129
"Gimbo",0.325843909180075,24229,0.318955055188529,23724,0.332790358539544,24739
"Ginde Beret",0.416637336282133,60115,0.40614072788483,58573,0.427189416497059,61666
"Ginir",0.196092262441958,35937,0.13061811911215,26822,0.294586059704405,48666
"Girawa",0.354762501794609,0,0.000241365978231581,0,0.995586119407069,0
"Girja (Harenfema)",0.237836829947651,14551,0.221116071487387,13539,0.255177876699341,15599
"Gishe Rabel",0.661140035028873,37400,0.62927634264043,35586,0.69195708864151,39154
"Gnangatom",0.684775128735328,281382,0.653864739180773,268060,0.714120956386471,293962
"Goba",0.230166570142559,14967,0.209554061733108,13619,0.251783012380019,16382
"Goba Koricha",0.361812825286436,33707,0.29594893928376,26892,0.434794661900595,41304
"Gobu Seyo",0.318037956703093,29108,0.312501060619837,28577,0.32361473974896,29643
"Gode",0.363086557151755,0,3.1369843151547e-06,0,0.999827803800916,0
"Godere",0.30532672243491,8019,0.29563051594926,7774,0.315152494023477,8267
"Gog",0.37704043674415,830,0.33314458266435,668,0.424101642663359,1010
"Golo Oda",0.333623572682716,0,0.00208603644770928,0,0.974086477642825,0
"Gololcha Arsi",0.331431658902545,59941,0.309594522042801,56025,0.353816350684691,63955
"Gololcha Bale",0.238279543169714,31036,0.177239925073487,24728,0.31655822059893,38702
"Goma",0.322373057906763,46606,0.315323541379612,45567,0.329486206159416,47655
"Goncha Siso Enese",0.477992672057242,62897,0.458657288969912,60340,0.497346027495634,65460
"Gonder Zuria",0.27562660875311,63146,0.262399687113733,60096,0.289154015856101,66265
"Gonje",0.360631655039757,20349,0.350083599133189,19747,0.371281071310705,20957
"Gorche",0.180197741468479,22797,0.167917758038861,21217,0.192985894663304,24444
"Goro",0.275827274230538,51051,0.259888934215013,48988,0.292558821183276,53194
"Goro Baqaqsa",0.323330852957086,1806,0.0246985607312721,282,0.856030139901232,4357
"Goro Dola",0.518335398674365,37257,0.412075909071373,29778,0.621684412026079,44634
"Goro Gutu",0.361457641229352,0,0.00410570498208979,0,0.969394987221644,0
"Guagusa Shikudad",0.313112687478938,24180,0.305096216487914,23552,0.321212819028147,24814
"Guangua",0.298527505150416,83624,0.290059202725913,81452,0.307096922689272,85820
"Guba",0.431358136018721,9395,0.391362266403854,8514,0.472099949877987,10290
"Guba Lafto",0.538467090907815,89068,0.508336539510416,84009,0.568394786732855,94101
"Gudetu Kondole",0.433343592211021,29586,0.42434658029388,28966,0.442371549155985,30209
"Guduru",0.405389997824175,59628,0.393266480195142,58279,0.417503182322786,60980
"Gulina",0.317468692559606,47451,0.224828021154506,34240,0.422909923356382,62364
"Guliso",0.291846882604368,13985,0.28585229886541,13691,0.297895346521916,14282
"Gulomekeda",0.0124515911996333,626,0.00018028038611204,9,0.080362451343101,4048
"Gumay",0.331484855122169,18167,0.32530184198303,17821,0.337711599602555,18515
"Gumer",0.257511288296725,20735,0.246288789225878,19829,0.268977121056562,21660
"Guna",0.326222367756893,28052,0.306653346684033,26370,0.346251944940579,29773
"Gunagado",0.363490435264753,0,1.51575687350877e-08,0,0.999996239860461,0
"Gura Damole",0.286377459611394,9072,0.190225668759058,6767,0.405199960015357,11848
"Guradamole",0.224577853985133,7061,0.0278124421243122,1214,0.661941533762808,19112
"Gurafereda",0.386775471393269,5955,0.373514370295042,5758,0.400109089726765,6155
"Gursum",0.370415592276292,0,6.83712496291507e-06,0,0.999750633193228,0
"Guto Gida",0.314424003161124,31361,0.306902862075534,30565,0.322024427055989,32166
"Guzamn",0.408597466299289,50923,0.397055270413899,49438,0.420214757593844,52420
"Habro",0.348046577138054,32295,0.285438831289289,26325,0.4172071232296,38906
