"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.346726294985392,32005,0.287418847377308,26374,0.411665854331941,38191
"Habru",0.453662226547754,87658,0.415380333019897,80215,0.492513938730741,95223
"Hadelela",0.538586155934752,45070,0.451741844901391,36932,0.625844964666895,53254
"Hadero Tubito",0.332942954004104,29691,0.323131602026193,28812,0.342863423494992,30580
"Hagere Mariam",0.456455016992732,36640,0.433792474750368,34831,0.479253311878802,38462
"Halu",0.332505485479913,6142,0.325480733011163,6014,0.339585464121982,6271
"Hambela Wamena",0.275563615368787,14370,0.260154821624036,13567,0.291377033971205,15195
"Hamer",0.48274337895717,273955,0.395860274295729,230988,0.563400427317629,314123
"Hamero",0.327077154336728,0,0.000136361310959739,0,0.995078815692625,0
"Harar",0.350294454706777,0,8.36739291643305e-05,0,0.997701892498496,0
"Harena Buluk",0.285303633373302,16110,0.264080365577766,14919,0.307254534948056,17342
"Hareshen",0.3757621897013,0,3.5895135129632e-08,0,0.999995671875906,0
"Hargele",0.364017983929504,0,0.000292450502261061,0,0.995963362633925,0
"Haro Limu",0.36580724996396,28494,0.355180430650098,27681,0.376526554104293,29316
"Haro Maya",0.348601689173582,0,0.000180090683459339,0,0.995984098409079,0
"Haru",0.322793501430462,10542,0.316899485599493,10348,0.328729103333603,10736
"Hawa Galan",0.326150971531852,7358,0.31681517570268,7137,0.335592866505067,7581
"Hawi Gudina",0.33534272205124,30569,0.196173936285239,21233,0.524989216129002,42777
"Hawzen",0.0186458412181705,1591,0.00544170577818671,448,0.0477564621301934,4161
"Hidabu Abote",0.466693247067079,38856,0.445407936787896,37138,0.4880447501664,40582
"Hintalo Wejirat",0.0634368331296556,9932,0.0301494735178287,4815,0.116646884480471,17985
"Hitosa",0.349874624804325,40479,0.331339485227792,38381,0.368753968414625,42617
"Homa",0.325827365118192,2379,0.32071623846899,2342,0.330968821375979,2417
"Homosha",0.651877449555123,1077,0.636195490867117,1052,0.667312756747349,1103
"Horo",0.396058320009185,13182,0.382597594195443,12717,0.409457923537268,13644
"Hudet",0.535408191102995,13805,0.308279966211296,8155,0.752057931998122,19214
"Hulet Ej Enese",0.395195057017619,97947,0.37802514826927,93618,0.41264348271052,102354
"Hulla",0.218826147632193,27863,0.203667410857416,25906,0.234571871560937,29897
"Humbo",0.365871592156775,30187,0.355104719447917,29395,0.37676998623993,30988
"Hurumu",0.333214736915297,13841,0.324406711769331,13492,0.342110133244037,14193
"Ibantu",0.362687085985643,22179,0.352669464634768,21562,0.372791084654971,22802
"Ifata",0.424935394825149,25214,0.412154248429345,24488,0.43778533421762,25944
"Ilu",0.45640556052716,17422,0.441156874847306,16839,0.471715674444433,18007
"Inkolo Wabe",0.274996494136757,29872,0.258586822831645,28084,0.291869410048386,31710
"Itang",0.468181189272794,20364,0.440750560151187,19427,0.496102183444548,21294
"Jabi Tehnan",0.366581424325224,74810,0.356606258549972,72765,0.376641304076248,76873
"Jama",0.510159288408613,59572,0.478758675827525,55900,0.541491651191086,63236
"Janamora",0.337645597749425,28305,0.315244903294021,26416,0.360607754571256,30242
"Jarso",0.34993605135385,23524,0.166141161744278,23077,0.672013464334508,23973
"Jarte Jardega",0.395946270967098,41209,0.386223703123662,40236,0.405723374490299,42189
"Jawi",0.390387217493984,32349,0.371372862704244,31133,0.409646083468863,33581
"Jeju",0.334642813628002,59229,0.316580347148826,56009,0.353071645558854,62516
"Jeldu",0.433693335217037,106533,0.421092473243972,103403,0.44635795339349,109680
"Jibat",0.433419979148146,7609,0.424093179509401,7469,0.442780903392602,7749
"Jida",0.448123289670886,39680,0.426486537466306,37761,0.469907119666325,41611
"Jijiga",0.366146727890086,0,2.68361160429562e-06,0,0.999865339114083,0
"Jikawo",0.0526705209685185,1637,0.0235426993312926,732,0.0979948604573108,3035
"Jille Timuga",0.530324627810306,71395,0.494466522458746,66487,0.565949956316652,76284
"Jimma Arjo",0.346592813322042,32594,0.339544375299027,31919,0.353691474827858,33274
"Jimma Genete",0.36246846575894,9406,0.354007816756159,9195,0.370994721341551,9619
"Jimma Horo",0.388058311146971,15689,0.37214116251004,14915,0.404428284232876,16490
"Jimma Rare",0.374833712411892,23947,0.366721737441516,23443,0.382993015379057,24454
"Jore",0.027261213852256,163,0.00992192715632369,58,0.0601811920401935,368
"Kacha Bira",0.304250573766565,10957,0.293201329690186,10559,0.315469446149532,11361
"Kafta Humera",0.295938088195726,26950,0.239178441924699,21470,0.361677273475402,33402
"Kalu",0.513543065313912,120491,0.474533322625334,111296,0.552418671408659,129668
"Kamashi",0.385634056378854,4030,0.374807184820911,3922,0.396544159761725,4138
"Kebena",0.42769270495811,25674,0.418326335677887,25113,0.437096750066305,26237
"Kebribeyah",0.369723432619159,0,8.05541495302281e-07,0,0.999946709744424,0
"Kebridehar",0.351613030904683,0,1.00881231619776e-06,0,0.999899283093749,0
"Kediada Gambela",0.308461533494263,37812,0.298314339631837,36567,0.318749596053133,39074
"Kelafo",0.368584351123051,0,4.15437645580438e-07,0,0.999965312728027,0
"Kelela",0.511428947253024,102266,0.482734312864934,96481,0.540072845752766,108042
"Kelete Awelallo",0.0203022553481865,1612,0.00620343588591614,487,0.0495427116558837,3959
"Kemba",0.368369110531129,67738,0.357721769518506,65602,0.379119967904342,69900
"Kembibit",0.443650700224554,29068,0.420788273588172,27568,0.466693297926253,30580
"Kercha",0.299519850003373,24764,0.282886840498721,23405,0.316550249811641,26155
"Kersa",0.351543692144347,90427,0.260764598770672,88157,0.534282365490804,92724
"Kersana Malima",0.424060268699841,9860,0.41062510216997,9547,0.437579993318604,10174
"Kewet",0.511997762199782,50703,0.479785446589801,47515,0.544137335251128,53885
"Kiltu Kara",0.393412964818003,21078,0.385962394196954,20676,0.400898760850024,21482
"Kindo Dida",0.3742212497214,26904,0.366502378991905,26305,0.381992057731288,27508
"Kindo Koysha",0.384797443019268,15894,0.374977359720046,15508,0.394692719333847,16283
"Kiremu",0.381651049137275,28040,0.373310185128376,27500,0.390039460946109,28583
"Kobo",0.314281950850871,95475,0.271093139474115,81998,0.360983391275987,110090
"Kochere",0.295590040408861,10094,0.281173360066357,9598,0.3103164249129,10600
"Kochere Gedeb",0.276855349583827,16133,0.262710064396208,15306,0.291341309204689,16980
"Kofele",0.258457581095352,67046,0.242885863744655,62917,0.27450241262553,71306
"Kokir Gedbano",0.40564307835091,68331,0.39548106499567,66599,0.415866954016222,70074
"Kokosa",0.275072282932946,71127,0.258683479126215,66837,0.291925957225038,75540
"Kola Temben",0.0814054403109785,10801,0.0478755538565161,6350,0.12942653277496,17155
"Kolfe - Keran",0.400869893231148,0,0.35913571866979,0,0.443698083273492,0
"Kombolcha",0.369708033484113,0,7.77980431229638e-05,0,0.998508474905062,0
"Kondaltiti",0.412400753222256,26483,0.400632897617846,25730,0.424244010352855,27242
"Koneba",0.00765795097513614,180,0.00138630176492531,34,0.0246068719715554,568
"Konso",0.392250340719198,53524,0.377516463432738,51599,0.407123967279981,55467
"Konta",0.369558079387311,36949,0.359751626921516,36079,0.379448239226946,37826
"Kore",0.254945416028739,61155,0.239495580931731,57383,0.270869543774281,65045
"Kucha",0.377273901052552,59424,0.369151095342438,58129,0.385449061462374,60729
"Kuni",0.331418348809781,40166,0.0674156189764789,12190,0.742426785969037,80338
"Kurfa Chele",0.341947894967251,0,0.000360412818636907,0,0.992524628245666,0
"Kurmuk",0.712919417514396,14522,0.695829569930011,14176,0.729564883393107,14858
"Kurri",0.0177976141060513,430,0.00352906153998455,89,0.0546031472127917,1288
"Kutaber",0.513923120959782,38583,0.478357643156601,35941,0.549395315591029,41218
"Kuyu",0.471149299319007,72294,0.453378709887347,69544,0.488968810974061,75056
"Laelay Adiyabo",0.0229401337958658,4155,0.00391882753759518,702,0.077821237737663,14061
"Laelay Maychew",0.0485052270101397,3093,0.0041572215704967,251,0.209887654330273,13512
"Lagahida",0.330541315146409,0,0.00031294043459094,0,0.99191444160628,0
"Lalo Asabi",0.321240364840743,15280,0.314516757066614,14960,0.328018524580098,15603
"Lalo Kile",0.271288469498033,30949,0.26298969844648,29988,0.279708258194929,31924
"Lanfero",0.345268337755125,37605,0.332635488941916,36236,0.35806473263148,38993
"Lare",0.331965610112122,14886,0.280514379328486,12877,0.38865107641033,17053
"Lasta",0.443536680790925,35001,0.415846125800051,32820,0.471503326817293,37203
"Lay Armacho",0.30621043976601,56933,0.28958344527974,53899,0.323236751018459,60041
"Lay Gayint",0.39991978518691,63545,0.379398920306417,60323,0.420718252514824,66813
"Legambo",0.515204915075,55938,0.482514272716648,52392,0.547794258536493,59473
"Lege Hida",0.303971774206671,7012,0.0244132040681885,1643,0.850530401624171,15701
"Legehida",0.499697773602262,20023,0.464597335301005,18618,0.534788483828407,21428
"Leka Dulecha",0.345279336016395,16356,0.339126524459793,16054,0.351471222270273,16660
"Liben",0.520025153979081,64076,0.346995746891395,43158,0.68674978817565,84624
"Liben Chukala",0.410411650197479,39811,0.39461291278046,38273,0.426355400497606,41364
"Libo Kemkem",0.321551168470278,38924,0.30790026789159,37289,0.335430212929335,40587
"Limu",0.362686184786381,66459,0.352081777926938,64389,0.373387765372308,68553
"Limu Bilbilo",0.279564791278762,80418,0.263347224938777,75738,0.296222651722649,85226
"Limu Kosa",0.365747595914539,62187,0.356827987013989,60687,0.374736843169729,63700
"Limu Seka",0.378870708475068,75873,0.371115397654506,74315,0.386673557507852,77440
"Loka Abaya",0.344779359046745,37637,0.334346872780064,36414,0.355326749589905,38876
"Loma Bosa",0.398702987431125,29762,0.38917082222347,29086,0.408292951920276,30443
"Lome",0.398356619320278,43926,0.38162013413833,42066,0.415273201155942,45806
"Lude Hitosa",0.311652882024188,25058,0.296068937590816,23806,0.327560523661717,26336
"Maji",0.517748182175509,11098,0.494873600987748,10596,0.540118395348425,11596
"Male",0.398094825939785,46716,0.384754583492825,45158,0.411559411035753,48289
"Malga",0.252686044262817,22245,0.236741131002733,20837,0.26914300907416,23699
"Malka Balo",0.342067474626099,0,0.00882388990474994,0,0.93569324231504,0
"Mana Sibu",0.449171042925073,55137,0.440694842993101,54091,0.457666857547234,56186
"Mandura",0.363735988065733,10546,0.352145784812853,10234,0.375442967679476,10861
"Maokomo Special",0.590983088262876,22202,0.576551038720124,21666,0.605288211907648,22735
"Mareka",0.366376287809688,44656,0.357261560618165,43555,0.375561921852956,45766
"Mareko",0.356244713265364,25366,0.344579253284034,24537,0.368038637099304,26204
"Masha",0.322381888602249,11035,0.31281816691501,10717,0.33205742886677,11355
"Mecha",0.304243938574734,92592,0.296524751703219,90245,0.312045544500009,94964
"Meda Welabu",0.388174960864812,56640,0.274239425326373,43146,0.513693147282611,71248
"Medebay Zana",0.0871755223664876,10307,0.0210213425445606,2379,0.246815660793755,29657
"Megale",0.0367410222042255,1909,0.0124215339316135,662,0.0843634836626169,4309
"Mehal Sayint",0.490587151118108,33773,0.464564301007547,31941,0.516654002116373,35610
"Mekdela",0.495996017114565,86605,0.464875030867272,80985,0.527164663562481,92240
"Meket",0.442467756141509,96544,0.416983854579665,90958,0.468185870630944,102185
"Meko",0.339869541757594,8501,0.333098675488829,8328,0.34668903927561,8675
"Melekoza",0.376550907157412,32935,0.366543090306635,32024,0.386639322930849,33854
"Melka Soda",0.405398906743813,35828,0.345938998913597,31317,0.466652192207845,40477
"Mena",0.313252484970417,69786,0.276495784203378,65412,0.35199649461389,74341
"Menge",0.612924595053306,2122,0.598618707830905,2073,0.627078237458774,2170
"Mengesh",0.331744481990839,3248,0.321006340979455,3143,0.342613852531828,3354
"Menit Goldiye",0.325265657157807,27343,0.313622677199676,26366,0.337071323039962,28334
"Menit Shasha",0.355663850162168,14996,0.342193453760068,14397,0.369291671798691,15603
"Menjiwo",0.365784349959073,35911,0.357413978533948,35107,0.374217050304138,36721
"Menz Gera Midir",0.537829340623415,51961,0.501933041201896,48444,0.573456584618713,55456
"Menz Keya Gabriel",0.544896501422751,23814,0.513562737870756,22444,0.575971308824257,25172
"Menz Lalo Midir",0.542174559207324,17649,0.510009186054411,16597,0.574087725149332,18693
"Menz Mama Midir",0.502477980163516,43781,0.469096690666291,40856,0.535854366993681,46706
"Merahbete",0.524878382616413,46805,0.498727164965324,44494,0.550926852451884,49107
"Mereb Leke",0.0443753740610952,4201,0.000691833364984477,69,0.286802426471492,26907
"Merti",0.378192731855489,49703,0.357532758717638,46974,0.399181641157631,52479
"Mesela",0.338309851500467,0,0.0164830391005793,0,0.897665721739213,0
"Meskan",0.359329111943478,57037,0.348063073173496,55253,0.370726476617468,58841
"Meta",0.335197350958236,0,0.00151370754578242,0,0.978546955204986,0
"Meta Robi",0.453262660736225,83852,0.436336316397685,80681,0.470276245205972,87042
"Metema",0.452765827765289,71311,0.408519518983671,64295,0.49766147793938,78430
"Metu Zuria",0.333931654593873,17369,0.325767076584303,16950,0.342169912448083,17792
"Meyu",0.332594101490364,0,0.000671379739382934,0,0.986610673824576,0
"Meyumuluka",0.347518267140115,0,9.84319223990472e-05,0,0.997362344386182,0
"Michakel",0.386858688393484,61761,0.372488269311788,59383,0.401399619056348,64170
"Mida Kegn",0.421620265604165,42462,0.411768642929887,41508,0.431512984365017,43421
"Midega Tola",0.354322153725798,0,0.000143230620801305,0,0.99696365900631,0
"Mierab Azenet Berbere",0.345141199288734,33371,0.333185410352996,32201,0.357245470609278,34556
"Mierab Badawacho",0.291425165692284,20694,0.281244258239866,19971,0.301763592082683,21429
"Mieso",0.409744540489214,58608,0.267682091708448,34997,0.580469257077015,87609
"Miesso",0.43203641923087,8988,0.0650890163387691,2529,0.881565490213442,16703
"Mile",0.229918500369467,17096,0.0405494782093288,4132,0.603428390654059,41226
"Mimo Weremo",0.516000469687195,36681,0.481302022141619,34253,0.550625147808971,39105
"Minjar Shenkora",0.450226996269536,66004,0.428028700723879,62797,0.472573116157744,69235
"Mirab Abaya",0.386049944955965,16977,0.372047086152854,16556,0.400005357762496,17401
"Mirab Armacho",0.466700462607055,38017,0.41052301811181,33379,0.523680019906663,42726
"Misha",0.390734122867379,42481,0.379092277694402,41112,0.402476691336851,43862
"Misrak Azenet Berbere",0.347156623454046,10543,0.334932700128007,10172,0.359531587091013,10919
"Misrak Badawacho",0.292405238527912,24871,0.28212716791406,23986,0.302843935948064,25770
"Miyo",0.72648496788863,44538,0.426449365475934,26073,0.920058911278062,56356
"Mojan Wedera",0.500717324515348,41502,0.470890054715765,39012,0.530545954606208,43993
"Moretna Jiru",0.524300441206929,33073,0.490758976524397,31008,0.557687128671169,35130
"Moyale",0.675120874868749,118782,0.333046946252487,63992,0.916161258675682,154262
"Muhur Na Aklil",0.390677112349285,41755,0.379955153911612,40552,0.401483583514847,42968
"Mulo",0.477921136330163,34064,0.459505881291083,32753,0.496381703817285,35378
"Munessa",0.294513547962809,63972,0.280073540506072,60808,0.30926686500777,67205
"Mustahil",0.374481498611911,0,3.63699554135584e-08,0,0.999995161167642,0
"Naeder Adet",0.0967109623425754,10245,0.0399026423129408,4065,0.197910564547096,21484
"Nefas Silk",0.35917831456281,6990,0.320523325153893,6237,0.399237883057996,7769
"Nejo",0.331761231438712,38242,0.324160759685535,37357,0.33943084200927,39135
"Nenesebo",0.294325763902263,46545,0.275327961474826,43615,0.313870934551803,49559
"Nole Kaba",0.333683339812988,10687,0.327022329940076,10475,0.340394245900745,10900
"Nono",0.412114768124621,7063,0.402751732848221,6901,0.421525215413738,7225
"Nunu Kumba",0.357834902681283,22252,0.351186107771533,21844,0.364523859037342,22663
"Odo Shakiso",0.325391933422118,31067,0.296295661901886,28468,0.355535138038164,33757
"Ofa",0.337776134425103,33974,0.329744657557554,33150,0.345878661601092,34807
"Ofla",0.246184167672407,26310,0.202445862349107,21472,0.294988717172828,31737
"Omo Nada",0.378782714262548,132998,0.370469617265741,129884,0.387152155170966,136135
"Pawe Special",0.341150672021466,12628,0.332258922534137,12301,0.35012788180513,12958
"Quara",0.482088626582972,60146,0.433371057257315,54093,0.531033845162742,66233
"Quarit",0.355437880767153,35771,0.345068595870777,34724,0.36590869425967,36827
"Raya Azebo",0.109002215747826,26059,0.0641897502357909,15568,0.172143103595905,40577
"Rayitu",0.268724893302572,6511,0.0203520229139701,964,0.788464063415424,17182
"Robe",0.280240391026703,63942,0.262170611001299,59819,0.298854065350053,68192
"Saba Boru",0.420548777147991,45178,0.335795766016095,36844,0.50806272953806,53837
"Saesie Tsaedaemba",0.00773143037410566,1030,0.00116272892992832,169,0.0281943480647436,3571
"Saharti Samre",0.126005794371739,16934,0.0839063133436877,11173,0.18088732838496,24499
"Sahla",0.3760533751552,31908,0.336873489317881,28455,0.418839730041101,35716
"Sale Nono",0.328321329634274,5943,0.31800370445188,5758,0.338764017364518,6130
"Sankura",0.334639351730589,23224,0.32174808728855,22327,0.347715442877095,24134
"Sasiga",0.358906627144912,26847,0.351779964698539,26307,0.366078996377438,27390
"Sayilem",0.333601102390625,19880,0.324317115138123,19349,0.342982700250182,20416
"Sayint",0.506525281158941,69251,0.477631394816614,65250,0.535384441792907,73250
"Sayo",0.341827087302897,26742,0.33242384225305,26016,0.351324003343623,27475
"Sayo Nole",0.334424245427358,8853,0.327760242843349,8677,0.341138613119402,9030
"Seden Sodo",0.415428606338025,30101,0.404264401218455,29287,0.426658694372757,30920
"Segeg",0.334821536585196,0,5.15152051258281e-05,0,0.997789494572235,0
"Seka Chekorsa",0.347131225315145,38209,0.338186249977235,37220,0.356157173121113,39207
"Sekela",0.325052418979215,51465,0.315942881401342,50014,0.334261279505187,52931
"Sekoru",0.387969368897357,98841,0.373340004062002,95152,0.402622526372809,102542
"Sekota",0.348816589856191,55205,0.318886968622885,50532,0.380083777545516,60078
"Selahad",0.312544132375697,0,0.000484888229355082,0,0.985659498095784,0
"Selamgo",0.397893419500086,42855,0.383576804464258,41269,0.412313500645138,44447
"Selti",0.348394621019137,49595,0.336359823071358,47856,0.360576221071678,51356
"Semen Achefer",0.298244516444357,52509,0.283880087679507,49468,0.313128495374633,55679
"Semen Bench",0.282597832763574,21812,0.272069937900305,20970,0.293307570845428,22670
"Senan",0.402758503297661,54037,0.388117244963453,52084,0.417525533561446,56006
"Serer/Elkere",0.324496545880043,0,0.00197679426891293,0,0.969642048364983,0
"Seru",0.321783487970529,36104,0.294635767290729,33348,0.350220977687013,38961
"Setema",0.352618950173047,42452,0.344504495929049,41495,0.360798600859726,43417
"Seweyna",0.285271946617643,10618,0.0224014294608289,3042,0.833541540767025,23309
"Shalla",0.369420756893091,37637,0.350338514036938,36065,0.388586886067863,39235
"Shashemene Zuria",0.294128942447491,82712,0.279510554692443,78511,0.309078050212145,87012
"Shashogo",0.329790762268116,31686,0.318297349918184,30574,0.341437931465879,32814
"Shay Bench",0.301279888389661,28894,0.290794387414109,27877,0.311923482985204,29926
"Shebe Dino",0.246412287215894,12021,0.231332913008277,11286,0.261965780928425,12780
"Shebe Sambo",0.354209780851399,68096,0.345516836772084,66469,0.362975851394918,69737
"Shebel Bereta",0.504504142410407,40827,0.482591680887442,39055,0.526387813072363,42599
"Sheka",0.322642794632946,5474,0.311826148736025,5289,0.333601751988569,5661
"Shekosh",0.353730961269405,0,2.72236447906316e-07,0,0.99996175377382,0
"Sherkole",0.659976684335706,3753,0.64421006514761,3658,0.675482587522085,3846
"Shilabo",0.36120297354353,0,3.8867076793067e-08,0,0.999991869932487,0
"Shinile",0.36655227405483,0,0.000528354969294741,0,0.993968273270537,0
"Shirka",0.294676969952585,55657,0.277555407613211,52429,0.312237254612002,58970
"Sibu Sire",0.340308418545672,85740,0.330893241488526,83139,0.349824733837576,88374
"Sigmo",0.3428276286463,39264,0.333646705044767,38240,0.352098406014315,40298
"Simada",0.432555230617735,178781,0.411613808976719,170155,0.453659115479607,187485
"Simurobi Gele'alo",0.534828115727805,43602,0.494822646197612,40436,0.574576126543588,46749
"Sinana",0.226454171811436,38651,0.206554071127735,35272,0.247317508328057,42193
"Siraro",0.314657861067724,49826,0.303307657634424,48006,0.326170178687967,51672
"Sirba Abay",0.543143990918195,4737,0.528301892762012,4615,0.55790119600986,4858
"Sire",0.335327169412175,52910,0.318302533392065,50209,0.352671790569786,55663
"Siya Debirna Wayu",0.494316916265508,20330,0.467660639981272,19232,0.520998774225677,21429
"Sodo",0.380961584777861,55699,0.36964855454779,54051,0.392372959194064,57361
"Sodo Daci",0.413758334812167,24859,0.400620396054611,24070,0.426988012058455,25653
"Sodo Zuria",0.315957718949417,45068,0.307376399412574,43817,0.324635534498278,46334
"Soro",0.380069144056416,56416,0.367639349813977,54186,0.392712112603366,58696
"Sude",0.307534743115786,58617,0.289001566258813,55097,0.326539958672312,62228
"Sululta",0.4618244236135,102536,0.442053244248015,98140,0.481682646922703,106954
"Surma",0.788829701668368,33501,0.75452420020148,32038,0.819686699609833,34818
"Tach Armacho",0.393378619459161,49567,0.362474170761933,45829,0.424978310858321,53391
"Tach Gayint",0.440035376161742,34529,0.413855180909693,32602,0.46651080986563,36476
"Tahtay Adiyabo",0.0262716595696836,5034,0.00767288055681837,1430,0.0691770320381806,13510
"Tahtay Koraro",0.0490832307922067,3470,0.010998499863951,759,0.136716206198651,9804
"Tahtay Maychew",0.0709765303548836,4549,0.00643366022411934,412,0.289885091811618,18563
"Takusa",0.373886847879672,45554,0.353741735893773,43417,0.394369599127622,47730
"Tanqua Abergele",0.149010765966051,15339,0.106460130696047,10830,0.201339319550828,20930
"Tarema Ber",0.501531353076528,28586,0.47030969285688,26799,0.5327462906273,30372
"Telalak",0.47429260167007,69042,0.331922867687436,54919,0.626767814641058,84136
"Teltele",0.520770675391503,81176,0.402031417101385,65729,0.631723872525875,95576
"Tembaro",0.415897688687505,34153,0.397167541064442,32748,0.434563509003018,35556
"Tena",0.270550703909756,48425,0.254629092760864,45482,0.286929252259994,51456
"Tenta",0.500747715170475,83746,0.463899338664816,77640,0.53765005251033,89860
"Teru",0.0411605104495972,8427,0.0137630785551874,2885,0.0959391067908327,19305
"Thehulederie",0.496363604727611,45086,0.459774701627412,41776,0.532987248313534,48398
"Tikur Enchini",0.40667071469311,29248,0.39902983235316,28698,0.414345279725742,29800
"Tiro Afeta",0.376549445896781,59342,0.368131578997757,58017,0.385022739540302,60676
"Tiyo",0.327928283762712,30708,0.313181184321131,29337,0.342930478106336,32104
"Tocha",0.38055169456933,32948,0.371534084427393,32196,0.389633028680052,33706
"Toke Kutaye",0.390850689752761,58279,0.382092680325037,56961,0.399661486269412,59604
"Tole",0.427154148231788,21441,0.413693824549845,20767,0.440694815055214,22119
"Tsegede",0.409453469962746,140525,0.367623301476239,126873,0.452193137298849,154543
"Tselemt",0.272397584443452,16837,0.245633402518498,15168,0.300644923269806,18600
"Tselemti",0.244410191967552,51773,0.203890853740211,41633,0.291752333198508,63931
"Tulo",0.337691480910933,25575,0.223025154046899,18323,0.542460043822614,38378
"Ubadebretsehay",0.38219615762102,23538,0.370921683904564,22821,0.393569954177909,24263
"Uraga",0.268248124764643,40174,0.252162722629979,37775,0.284799712244331,42643
"Wadera",0.32040572823878,32884,0.284931231003821,29236,0.357532651480775,36704
"Wadla",0.456693254478465,46671,0.428345380024121,43732,0.485278822726659,49637
"Waliso",0.421268932880183,52616,0.408670861431857,51046,0.433983004460929,54200
"Walmara",0.451138720755337,54229,0.432866810935775,52051,0.469530976594534,56421
"Wama Hagalo",0.372858811564027,20749,0.366308939201198,20381,0.379443436845837,21118
"Wantawo",0.0125758166208334,161,0.00296662477876165,39,0.0342199244874748,432
"Wara Jarso",0.467819316167631,87660,0.449244646815698,84211,0.48645651472063,91123
"Warder",0.350917731697623,0,3.2393103422888e-08,0,0.999989948403626,0
"Wayu Tuka",0.32906169693884,24782,0.322362044567506,24261,0.335814182129087,25307
"Wegde",0.49187981650442,60182,0.463344558852912,56660,0.520475774990471,63713
"Wegera",0.320665811134449,54183,0.301867455572031,51021,0.339904557765455,57423
"Welkait",0.32223048703313,99191,0.282650562494862,87242,0.364973718794417,112071
"Wemberma",0.396715571057921,27739,0.384905222302409,27023,0.408604567806295,28461
"Wenago",0.315273216175976,2528,0.299337745779015,2400,0.33153691278082,2658
"Wenbera",0.47996141862985,29762,0.464296473510097,28831,0.495660881989889,30697
"Wenchi",0.418231995317762,37230,0.40811389069519,36337,0.428400258234846,38128
"Were Ilu",0.521316852251349,67442,0.487294196958825,62991,0.555194649668593,71879
"Werei Leke",0.0336901613292446,4231,0.00942277309715053,1145,0.0893608444605581,11447
"West Belesa",0.316887408599034,43061,0.29914231666726,40687,0.335070729388439,45493
"West Esite",0.375395339613431,60129,0.36175711492662,57931,0.389182155729876,62352
"West Imi",0.332806134843139,0,0.000344672220097017,0,0.991429314699562,0
"Wilbareg",0.350990894040785,50122,0.338522031327736,48341,0.363611615965023,51925
"Wondo-Genet",0.259545707907708,21824,0.244749906224669,20569,0.274761624808296,23116
"Wonosho",0.274817964083879,14598,0.261798071093759,13907,0.288127158929517,15305
"Worebabu",0.5112909027525,58961,0.472844817244454,54528,0.549646436714042,63385
"Wuchale",0.455591700853213,50020,0.433938607003248,47637,0.477370834871173,52417
"Yabelo",0.508026628027843,67547,0.393141363732777,53005,0.620192186184582,81844
"Yalo",0.0970545173917036,5656,0.0491349672568934,2971,0.170833215190336,9658
"Yama Logi Welel",0.343664734536325,11940,0.33558441909549,11660,0.351815514840647,12222
"Yaso",0.402278909411833,7122,0.388104844656052,6872,0.41657214000892,7375
"Yaya Gulele",0.470193619622292,30707,0.450761907158452,29414,0.489697587146837,32007
"Yayu",0.335404420116933,17598,0.32632308853941,17135,0.344578027654918,18065
"Yeka",0.359427653781135,11843,0.313817830875437,10283,0.407113777824598,13477
"Yeki",0.3121214927986,16939,0.302675486424145,16424,0.321685213780236,17461
"Yem",0.428428361501004,33282,0.418415019403355,32502,0.438484294621972,34064
"Yilmana Densa",0.342028236240966,87130,0.331568721594155,84469,0.352602445387204,89821
"Yirgachefe",0.298012887573602,14661,0.282964760946455,13919,0.313393626881065,15420
"Yubdo",0.310819261034829,10013,0.304187642032928,9801,0.317509980735474,10226
"Zala",0.387525972081669,39946,0.37813084831987,38965,0.396984728577754,40934
"Ziquala",0.383628913036114,49342,0.349860190268256,44998,0.418740914841247,53865
"Ziway Dugda",0.378101265931054,79009,0.362859318448295,75872,0.393503779112086,82181
"Total",0.3655222063342,23459040,0.224306552287094,21550979,0.590530561589786,25638573
