"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.454028509229961,18111,0.425209817863042,16952,0.483077582387476,19280
"Aroresa",0.224152413546946,39133,0.20814604569572,36296,0.240790627369311,42085
"Arsi Negele",0.319326443119897,50552,0.296289601942147,47917,0.342844538178323,53259
"Artuma Fursi",0.539786138684703,40324,0.501054602911146,37442,0.57816384194487,43180
"Aseko",0.313612846645096,27789,0.291076817094215,25793,0.336822048873407,29845
"Asgede Tsimbila",0.0858124522817285,23043,0.0458776982825611,12094,0.146099349235449,39785
"Assagirt",0.428125955812509,29107,0.402881383460135,27397,0.453650473431976,30836
"Assosa",0.593888621524312,37164,0.577990103837182,36177,0.60962711843789,38144
"Atsbi Wenberta",0.00419799507223609,410,0.000765828035453932,75,0.0134360759600455,1305
"Aw-bare",0.324936751094845,0,1.84497614351863e-06,0,0.99967711066288,0
"Awabel",0.398881186625657,58912,0.383574335862575,56669,0.414333790317193,61178
"Aware",0.31837518664794,0,4.11886043898776e-08,0,0.999965022742405,0
"Awasa",0.214767719683406,14465,0.19468294863807,13178,0.235931536569098,15828
"Awasa Zuria",0.225703763884051,34850,0.213337073436026,32928,0.238438567333096,36830
"Awash Fentale",0.415867670547456,38904,0.387640259947548,36211,0.444509125976752,41637
"Awra",0.0682829671648059,9481,0.0287087787887706,4129,0.136423518487772,18469
"Ayida",0.362880317494656,9886,0.352506222742009,9605,0.373352256736861,10169
"Ayira",0.282707081304033,14075,0.276130229549991,13741,0.289353762131573,14413
"Ayisha",0.225541227186479,0,0.000122207511574046,0,0.974905429185871,0
"Aysaita",0.0664052358180211,6468,0.00140485575493502,142,0.368404403839984,35613
"Babile",0.302896911340007,0,1.95858792244049e-05,0,0.997905745966768,0
"Babo",0.355322693708733,16377,0.348296429626614,16057,0.362395104878037,16700
"Badele Zuria",0.317017689043706,25605,0.310821740226956,25096,0.323262652181068,26118
"Bahir Dar Zuria",0.344792506831689,206203,0.307484778514017,193276,0.38316827928684,219600
"Bako Gazer",0.378866840295325,65349,0.366216939755609,63150,0.3916401908123,67572
"Bako Tibe",0.321838705683704,57203,0.313807271617296,55785,0.329949543576506,58636
"Bambasi",0.493673824591957,18234,0.482072211925962,17810,0.505277460898471,18659
"Banja",0.282700757970434,37295,0.273463981373033,36083,0.292075021659597,38524
"Bare",0.359948252374969,0,1.15614733010242e-05,0,0.999667465983962,0
"Basketo",0.374087432315611,8435,0.363637560969998,8196,0.384625256533865,8677
"Baso Liben",0.393574616174472,50153,0.380528100879719,48517,0.406733447153409,51803
"Basona Worena",0.479158560731226,75853,0.450813576901016,71348,0.507605291818618,80376
"Bati",0.5583758874866,55727,0.516971846549946,51587,0.599180256210342,59808
"Becho",0.357578374756805,45733,0.346770823918531,44320,0.368483702865434,47159
"Bedeno",0.285142982209384,0,0.00138646880381822,0,0.959557939800162,0
"Begi",0.461483084744985,22387,0.450168275140307,21836,0.472827249704186,22939
"Bele Gesgar",0.245755409501098,25741,0.226291142499284,23683,0.266023010831153,27885
"Bena Tsemay",0.405800103236952,48274,0.391266211763585,46571,0.420457157014721,49992
"Bensa",0.209501792538325,31286,0.194795328515927,29086,0.224793324189758,33574
"Berahile",0.00220431829957254,43,0.000294107848269562,9,0.00831071562173163,132
"Berbere",0.201339783272367,14255,0.18103214596359,12814,0.222850263115727,15780
"Bereh",0.424081173118705,60849,0.404948261677894,58109,0.443384415602248,63612
"Berehet",0.426967644701961,22421,0.402068873512842,21123,0.45214492647704,23733
"Bero",0.599366557996657,3168,0.562160422482637,2970,0.63545334611255,3360
"Beyeda",0.248434017858261,17626,0.224190151606895,15938,0.27423708514757,19421
"Bibugn",0.348507956061626,34265,0.333295839563698,32773,0.363952270283857,35779
"Bidu",0.00126765162318083,10,7.13878914777342e-05,0,0.00625325555603796,49
"Bila Seyo",0.340906459316457,17909,0.332181551181008,17473,0.349712000377033,18348
"Bilidigilu",0.469973548140017,9437,0.458499316713049,9214,0.481466129991507,9660
"Bilo Nopha",0.298473869555927,9718,0.291283854271778,9486,0.30573903859534,9953
"Bio Jiganifado",0.329598566084439,18206,0.319640183661721,17703,0.339673730991409,18715
"Bita",0.321087288597672,22017,0.31210124342069,21398,0.330173772971744,22642
"Boh",0.298788602485332,0,5.77527210987859e-09,0,0.99997814673975,0
"Boji Chekorsa",0.285658740291258,13792,0.278808256309828,13465,0.292581741346979,14124
"Boji Dirmeji",0.289792386932134,11642,0.282598197015548,11351,0.297070588318665,11937
"Boke",0.274022640705426,24385,0.0586567891386176,7349,0.677899438993916,52308
"Bole",0.235706953126063,19711,0.204679860411035,17111,0.268995108601575,22500
"Boloso Bombe",0.363031910138286,23619,0.345035894817539,22783,0.381205970543625,24464
"Boloso sore",0.2622654780593,32693,0.250423220704906,31195,0.274375463410138,34225
"Bona Zuria",0.18412256448836,16111,0.170400697688613,14859,0.198477510877913,17423
"Boneya Boshe",0.324755863008956,21609,0.318096884006686,21165,0.331467395456541,22056
"Bonke",0.33578358351693,41601,0.324783785550919,40157,0.346921619998603,43065
"Bora",0.355779467281937,29365,0.339666320498601,28201,0.372101487196803,30546
"Bore",0.232468200328836,36630,0.216991438987054,34157,0.248498983618511,39194
"Borecha",0.338084197333421,16037,0.329853066039595,15643,0.346390300944723,16435
"Boreda",0.341359053383464,13147,0.327577325828568,12660,0.355295567944053,13641
"Boricha",0.248441458924167,56284,0.237113145316238,53230,0.260084882252408,59440
"Boset",0.36597780704669,59964,0.346338649052354,56757,0.38595068075419,63225
"Bugna",0.387305026305046,34280,0.365481286936394,32347,0.409470240505952,36243
"Bule",0.25008950335967,8791,0.23481839423978,8252,0.26583553986866,9346
"Bule Hora",0.299190248926789,68988,0.282399017548085,65121,0.316392839457258,72950
"Bulen",0.323752084519835,18166,0.311192493461504,17510,0.336501867894469,18831
"Bure",0.317620089771347,42440,0.308177837950589,41239,0.327174650707335,43655
"Bure Mudaytu",0.502971637552252,95257,0.327036406499887,62464,0.678189545882456,128290
"Burji",0.353576917566896,18712,0.337781902945307,17928,0.369605749492843,19507
"Bursa",0.194043868947304,33166,0.180569709519988,30799,0.208077796748506,35634
"Cheha",0.350346229992531,54636,0.337859653269574,52617,0.363001893512946,56684
"Cheliya",0.340141632683533,69674,0.332167183761478,68005,0.348189240467241,71359
"Chena",0.310109630845073,45833,0.299720864181183,44248,0.320658347604628,47443
"Chencha",0.300984102082878,14351,0.291481039308768,13899,0.310615918330943,14811
"Chereti/Weyib",0.388777221819558,0,0.00563535563926832,0,0.973062926739596,0
"Cheta",0.356106244036187,17387,0.345802658646376,16862,0.366511491544542,17918
"Chifra",0.224982892607723,134596,0.162683848860857,101386,0.302837367373117,174320
"Chilga",0.323319408234862,95318,0.30016468964502,88970,0.34719502261327,101864
"Chinaksen",0.328597067929371,0,1.06994727447409e-05,0,0.999135560211594,0
"Chire",0.221802756081193,16454,0.205850138704378,15269,0.238387657396014,17686
"Chiro Zuria",0.289540018655652,30253,0.0909286524167876,9188,0.594415828573715,62888
"Chole",0.285040020098466,31009,0.263384633346934,28622,0.307467157363426,33483
"Chora",0.340994727994373,92242,0.332347059764224,89929,0.349722289496985,94577
"Chuko",0.216223927782543,21895,0.203368789982049,20581,0.229514533863293,23254
"Chwaka",0.310002898381701,10250,0.302467320476378,10006,0.317616457181884,10497
"Dabat",0.271196139524589,35707,0.253103201134243,33366,0.2898843448555,38127
"Dabo Hana",0.317037870481721,20205,0.310702996115379,19811,0.323424071726335,20603
"Dale",0.217276790648194,18544,0.202226847415182,17258,0.23290741352147,19879
"Dale Sadi",0.274961781209256,14499,0.267639368957417,14112,0.28237562104613,14891
"Dale Wabera",0.296342562768681,4674,0.288817130603606,4557,0.303953890027636,4793
"Dalfagi",0.542327816635587,49385,0.478583565958262,44252,0.6042675528255,54408
"Dalocha",0.294326365610531,26898,0.283102660988176,25871,0.305739062798605,27942
"Dalul",0.00125275889869052,111,0.000100095241388653,10,0.00554760134171838,474
"Damot Gale",0.241865558127551,26779,0.23015591813879,25474,0.253869161743967,28118
"Damot Pulasa",0.234869216785674,9318,0.221838054275815,8801,0.248282077057998,9850
"Damot Sore",0.277376289286455,22449,0.267079956495785,21611,0.287851964897523,23301
"Damot Weydie",0.293098146882602,26985,0.284753026764696,26142,0.301555787120708,27841
"Dangila",0.256652918077136,51238,0.249909284649282,49887,0.263483391296496,52606
"Dangura",0.360685024927653,12184,0.339890786042003,11592,0.38190480817422,12787
"Daniboya",0.266543773704484,17240,0.256123175281103,16566,0.277160078141628,17926
"Dano",0.337465455541529,48983,0.329536974574066,47839,0.345464084713901,50137
"Danot",0.297922779253862,0,2.05221797561883e-08,0,0.999955221085993,0
"Dara",0.233146547173585,17925,0.21972422871031,16879,0.246992963733375,19005
"Daramalo",0.353144764829964,12002,0.344068942801055,11704,0.362298148021808,12304
"Darimu",0.287547107289246,32868,0.280348370339575,32087,0.294828839274141,33657
"Daro Lebu",0.307521792806127,22322,0.262155312943421,19538,0.357899445688102,25350
"Dasenech (Kuraz)",0.667139557335823,372905,0.483362268487353,280770,0.821874063345747,453565
"Dawe Kachen",0.187400429995033,6838,0.120002329972047,4317,0.276870549095288,10229
"Dawo",0.390556864148901,33252,0.378116887946584,32200,0.403103758739833,34313
"Dawunt",0.442165272813281,21708,0.417139364917069,20475,0.467406645809639,22952
"Debark",0.278464659238773,33141,0.258359221829795,30787,0.299269813680769,35577
"Debay Telatgen",0.395202243504553,41955,0.377283573583636,40063,0.413333288170947,43870
"Debeweyin",0.325455595557847,0,5.3950939283798e-07,0,0.999853944802619,0
"Debre Elias",0.37166686092555,41214,0.359888909128419,40019,0.383557258583241,42419
"Debre Libanos",0.452008978161011,30116,0.430127077272934,28658,0.474029566123138,31584
"Debresina",0.461403189269609,83105,0.436039782400992,78511,0.48691345719335,87727
"Debub Achefer",0.267240063209633,45967,0.25988489347078,44709,0.27469277971415,47242
"Debub Bench",0.310403784880542,33327,0.299195833004988,32093,0.321780169891632,34581
"Decha",0.35327266119402,43891,0.342105589577583,42522,0.364562049753779,45276
"Deder",0.281722906820846,0,0.00409397244146689,0,0.920383981250233,0
"Dedesa",0.312449203955616,26180,0.304943483236212,25547,0.320028926147065,26820
"Dedo",0.325609239357179,95051,0.317312888439101,92527,0.333989765384355,97603
"Dega",0.299016942188967,21164,0.292419189512396,20696,0.30567745653302,21637
"Dega Damot",0.350197889275881,49441,0.337351633168572,47603,0.363208932280201,51303
"Degehabur",0.304352532143981,0,2.25121007827334e-06,0,0.999431974796519,0
"Degehamedo",0.292260164862678,0,4.26024114877636e-06,0,0.998807418434586,0
"Degeluna Tijo",0.273835611757303,51191,0.258263044694944,48354,0.289829847067532,54104
"Degem",0.442898826170264,57101,0.422561503680647,54497,0.463375998661471,59724
"Degua Temben",0.0217860692559711,2083,0.00856049467066146,825,0.0459124027903264,4366
"Dehana",0.368988551138657,37020,0.346773243774705,34807,0.391625120658706,39274
"Dehas",0.853194169387562,47240,0.68544144537406,38115,0.949733691811098,52452
"Dejen",0.418349052987103,37559,0.400954741840837,36012,0.435892322009357,39119
"Delanta",0.461676832717698,53931,0.432989037433015,50570,0.490554881977835,57314
"Dembecha",0.348388246117358,59316,0.337540216097986,57433,0.359354999574383,61221
"Dembel",0.348863991331951,0,3.50861491307739e-05,0,0.998862421670644,0
"Dembia",0.253043300363457,62234,0.239952319491495,59127,0.266483230201028,65424
"Denan",0.29591867001008,0,1.57678262684541e-05,0,0.997570720153027,0
"Dendi",0.398551823717584,105315,0.386100499548172,102034,0.411100773672813,108622
"Denibu Gofa",0.371158461827571,29943,0.360908332694368,29078,0.381497217193435,30815
"Dera",0.380633949193117,180290,0.363370347728018,172676,0.398064369908133,187973
"Derashe",0.349344208696289,24315,0.337953588934051,23521,0.360866742517302,25118
"Dessie Zuria",0.505214151364108,140019,0.469734938588664,130055,0.540645987630071,149971
"Dewa Cheffa",0.528155104588388,71426,0.489806205584848,66241,0.566255894005647,76581
"Dewa Harewa",0.561445979264618,37575,0.52081141872858,34862,0.601475931963825,40249
"Dewe",0.583322878789261,45583,0.503547711513009,40576,0.658034717673393,50376
"Dibat",0.313070724146278,23994,0.300805008900764,23107,0.325529601393774,24895
"Didu",0.309667860408735,21235,0.300460031836403,20609,0.318989563963878,21869
"Diga",0.306105494099498,30456,0.299231973848285,29740,0.313046101535029,31180
"Diguna Fango",0.288824171704903,18721,0.280107968460688,18156,0.297658456783031,19293
"Dihun",0.263246252066603,0,0.000140946442127413,0,0.984161214216362,0
"Diksis",0.257004108374118,42536,0.240386980280998,39701,0.274164238066348,45469
"Dila Zuria",0.23307536666596,2558,0.214527194221008,2355,0.252416682290341,2771
"Dillo",0.808470643924357,29197,0.592027731016784,21609,0.929445515734995,33551
"Dima",0.566191834199739,8130,0.528054432283704,7581,0.602683229981863,8655
"Dinsho",0.236492289041957,7859,0.215373846533848,7156,0.258624030100816,8596
"Dire",0.819135082491896,72256,0.655775156044081,58081,0.921820506635609,81197
"Dire Dawa",0.328365789258715,0,0.000271233489962148,0,0.992755429284911,0
"Dire Dawa/Town",0.328076512820797,0,0.000438818369045214,0,0.989519295666451,0
"Dita",0.320177639317582,33537,0.310035832170976,32469,0.330448065680581,34618
"Doba",0.304811951232076,18714,0.0229169335888825,2037,0.828172446534564,48351
"Dodola",0.237626804505389,61585,0.221647044704128,57459,0.254174880304573,65858
"Dodota",0.316225696104937,37324,0.301426018683098,35551,0.331309567512643,39133
"Dolo Odo",0.579326932401914,0,0.0241598231529663,0,0.994085990794786,0
"Dolobay",0.466235325187097,0,0.000847671439677159,0,0.998533350758671,0
"Dorani",0.304381180800003,7409,0.295259834314089,7187,0.313617488955468,7633
"Doya Gena",0.269271988359884,24188,0.256564993608192,23039,0.282270788827058,25363
"Dubti",0.082971369342975,5027,0.0115632510684259,839,0.28404646370935,16847
"Dugda",0.357423369722651,55414,0.337591710559949,53103,0.37746399215962,57764
"Dugda Dawa",0.420965286365858,74218,0.368093098341797,66469,0.47379704385464,82069
"Dulecha",0.446648132469516,74910,0.416661664134123,69897,0.476910505031629,79972
"Dune",0.292718613523938,15647,0.281525122696254,15050,0.304105009839111,16255
"East Belesa",0.316725453197455,57691,0.298434136384524,54396,0.335445927580946,61063
"East Esite",0.359889915679838,59318,0.345355963332665,56941,0.374611474157633,61729
"East Imi",0.27063534091022,0,0.000310219889594139,0,0.978650028106356,0
"Ebenat",0.341787006719302,79039,0.324431722184366,75151,0.359458396231855,82997
"Eferatana Gidem",0.506229000034972,27092,0.470100057049258,25157,0.542308794358779,29025
"Ejere",0.417926688149291,45240,0.402921341870437,43618,0.43304634687653,46875
"Elidar",0.0094407397466786,544,0.000288461397146221,15,0.0559586329001018,3275
"Enarj Enawga",0.422087510861896,59064,0.40220242185335,56304,0.442154241209444,61849
"Enbise Sar Midir",0.452802027214706,43507,0.430355657333722,41358,0.475387732709162,45670
"Endamehoni",0.117276925316186,6628,0.078415196545373,4380,0.167398704024355,9553
"Enderta",0.0164138958558594,2095,0.00532402456111689,682,0.0388178791154304,4941
"Endiguagn",0.23960503294716,14336,0.222392913201897,13306,0.257467682841528,15405
"Enemay",0.405979216143338,62916,0.387780905059263,60093,0.424368787275287,65769
"Enemorina Eaner",0.333977766206495,83137,0.322098571138176,79898,0.346029379254482,86428
"Ensaro",0.482980133643624,10526,0.458798245724756,9999,0.50722252593795,11055
"Erebti",0.00741166574888564,478,0.00125606116406871,86,0.0245602403576392,1538
"Erer",0.365399288715138,0,0.00442003866887804,0,0.966675695281412,0
"Erob",0.00183094187096593,38,4.99389142363365e-05,1,0.010386995681217,220
"Esira",0.382594864220113,20272,0.373780412748892,19815,0.391467495316161,20733
"Ewa",0.196330577584052,69939,0.139139675087752,50413,0.267088644193669,93672
"Ezha",0.340495569650883,42247,0.330762383462691,41016,0.350331333762882,43492
"Fagta Lakoma",0.274435008354414,49125,0.266214193234332,47647,0.282771649821866,50624
"Farta",0.320083837205305,76608,0.306720843776843,73408,0.333669496649824,79861
"Fedis",0.306952016868189,0,0.000122469216696693,0,0.993479493646622,0
"Fentale",0.399734031683843,47210,0.372678750079716,44091,0.427160184394296,50381
"Ferfer",0.340246387171296,0,3.19307804760143e-08,0,0.999985396929836,0
"Fik",0.277522746907257,0,5.79408541845549e-05,0,0.992876312775209,0
"Filtu",0.533128386534901,9864,0.108924079948633,3408,0.926760103125081,15500
"Fogera",0.28281816057877,64079,0.271212153873128,61482,0.29465090352554,66725
"Gaji",0.283009031239008,8515,0.27668336412894,8321,0.289399638047917,8712
"Gambela Zuria",0.317505737172003,45139,0.306201948267636,43525,0.328970277429347,46775
"Gambella Wild Life Reserve",0.102114290027692,0,0.0598033863717174,0,0.157046120834278,0
"Ganta Afeshum",0.0047816352572976,311,0.000343256799236551,22,0.0216559054920287,1409
"Gasera",0.22471885776355,30769,0.204700981564485,28003,0.245733570223934,33676
"Gashamo",0.311897656000393,0,2.47617613551493e-08,0,0.999967653663448,0
"Gawo Kebe",0.354719578664471,19773,0.346482506689651,19334,0.363018351123849,20214
"Gaz Gibla",0.408583656301966,27853,0.382263974014905,26061,0.435295983605846,29672
"Gechi",0.31679574403594,28487,0.310272758659638,27896,0.323372822113573,29083
"Gedeb Asasa",0.222858697289208,54895,0.207545940238711,51129,0.238749321502138,58803
"Geladin",0.315883767246495,0,1.17990102199362e-08,0,0.999982614336631,0
"Gelana",0.337382339998458,13675,0.322305338323348,13124,0.352640006994325,14233
"Gelila",0.366327857885645,11515,0.354703976660259,11150,0.378067707646686,11883
"Gembora",0.328163707861488,31463,0.318716207485187,30525,0.337717259111031,32413
"Gemechis",0.280032401220911,44570,0.0392168446144911,6654,0.716847855876822,112462
"Gena Bosa",0.356495173039916,41725,0.348366070138178,40696,0.364689848463572,42763
"Gera",0.330065896277735,38388,0.321513733694243,37423,0.338704296165623,39362
"Gerar Jarso",0.464948896929389,29184,0.442147011148293,27784,0.48784757140856,30592
"Gerbo",0.282191267884181,0,1.44451080226031e-05,0,0.996976954970421,0
"Gesha (Deka)",0.298413373226487,34054,0.289546318153463,33048,0.307394075996567,35073
"Geta",0.283055136643085,22496,0.269784708984497,21440,0.296610476751564,23574
"Getawa",0.32763323888067,29219,0.317356104604785,28305,0.338055735666604,30146
"Gewane",0.461293212464489,53557,0.138895683480932,22786,0.823050474279085,85354
"Geze Gofa",0.360897076186873,21038,0.350615322539147,20418,0.371276648616141,21664
"Gibe",0.327581460577177,30668,0.318180872570978,29753,0.33708830495273,31593
"Gida Ayana",0.321406816024358,54882,0.313587519289727,53562,0.329299988922035,56214
"Gidami",0.449472239694282,21967,0.437166479007564,21417,0.461816301526191,22520
"Gidan",0.425597976440544,54249,0.397301057354015,50634,0.454259652636386,57911
"Gimbi",0.300568404213728,17048,0.292570503011386,16577,0.308704332963578,17528
"Gimbichu",0.409035549797101,29430,0.389159025524422,28006,0.429131451019006,30869
"Gimbo",0.32710132841898,24356,0.318425313038674,23713,0.335866292015813,25005
"Ginde Beret",0.389441142423993,56894,0.377855686681298,55253,0.401118851085611,58549
"Ginir",0.187448912843824,34618,0.129983319674509,26426,0.269622273684642,45539
"Girawa",0.294569262183459,0,0.000455191231576644,0,0.981789709610518,0
"Girja (Harenfema)",0.253384243428393,15559,0.23468141892485,14426,0.272787783801854,16735
"Gishe Rabel",0.551312943446701,31221,0.515117072623212,29162,0.587111623739282,33257
"Gnangatom",0.611876677914381,252693,0.577152577784822,237838,0.64543377167477,266983
"Goba",0.222572078508816,14762,0.200790386898227,13308,0.24554448986615,16297
"Goba Koricha",0.31317199449202,29195,0.25816873103754,23562,0.374788521321757,35549
"Gobu Seyo",0.317024499633902,29187,0.310671291097346,28583,0.32342924481619,29795
"Gode",0.316741799158279,0,9.35545544528314e-06,0,0.998930807456756,0
"Godere",0.321839381293662,8461,0.311483225908617,8194,0.332326809712143,8731
"Gog",0.327272576517792,695,0.286683923108328,558,0.371330373588064,850
"Golo Oda",0.276053577839115,0,0.00307008215081277,0,0.930128048686555,0
"Gololcha Arsi",0.298264752145887,54434,0.276587511201431,50520,0.320633812138048,58472
"Gololcha Bale",0.223816428819553,29546,0.171078833770864,23903,0.289862880290572,36255
"Goma",0.310559369826406,45037,0.302344644999442,43833,0.318864781097129,46255
"Goncha Siso Enese",0.412084879613761,55115,0.393355232223478,52641,0.430999765740259,57616
"Gonder Zuria",0.249067290255889,56896,0.235712236159648,53790,0.262835788839825,60103
"Gonje",0.322341031865688,18226,0.311568792692649,17608,0.333256746815624,18851
"Gorche",0.195754956493486,24959,0.181949292184515,23167,0.21013727268378,26829
"Goro",0.262365238542633,48313,0.245675448230583,46103,0.279941772042953,50614
"Goro Baqaqsa",0.309883834359264,3030,0.0332818558415591,501,0.802988968708213,7281
"Goro Dola",0.50049378932809,35939,0.394530095376577,28492,0.604844818739112,43374
"Goro Gutu",0.296863520029795,0,0.00553320133817378,0,0.918759359579938,0
"Guagusa Shikudad",0.295708074805158,22935,0.286089671527235,22193,0.30546301307462,23688
"Guangua",0.292266991356505,82137,0.283266042105192,79825,0.301387916538647,84478
"Guba",0.449410316455136,9749,0.409171751372508,8866,0.490222548559743,10644
"Guba Lafto",0.442833992870635,73186,0.41140469148434,67924,0.47462736058902,78516
"Gudetu Kondole",0.425300977278486,29324,0.416032718719924,28681,0.434606681796242,29970
"Guduru",0.391967165869587,57984,0.37299495852125,55487,0.411144179770588,60519
"Gulina",0.132310491560719,20781,0.0806192048006848,12975,0.202220427560725,31130
"Guliso",0.295183434771113,14297,0.288709889100615,13976,0.301718808152774,14621
"Gulomekeda",0.00441007684780489,223,0.000105718471896181,5,0.0256218760600505,1299
"Gumay",0.321781662093574,17743,0.314811403875975,17353,0.328812203167061,18137
"Gumer",0.271235033568834,21841,0.25854566162061,20818,0.284206720258337,22886
"Guna",0.299532395077475,25772,0.27867449893316,23980,0.321025260088954,27619
"Gunagado",0.312406061052604,0,7.95322959946729e-08,0,0.999937530091599,0
"Gura Damole",0.279269261400781,8913,0.19177229067654,6773,0.386075879076564,11458
"Guradamole",0.214876061286238,7558,0.0355561114842257,1546,0.597489396585479,19653
"Gurafereda",0.377506449592301,5881,0.363629289075436,5669,0.391505696829852,6094
"Gursum",0.312323872530787,0,1.89297145155235e-05,0,0.998159262229886,0
"Guto Gida",0.300709064049382,29713,0.291688872420287,28766,0.309909999266361,30682
"Guzamn",0.377363459461584,47485,0.364988652461722,45945,0.389856484003688,49041
