"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gambella Wild Life Reserve",0.0760174044814342,0,0.0395654564804383,0,0.124528835440707,0
"Ganta Afeshum",0.0352027287885118,2295,0.002587997107075,168,0.155591253106714,10162
"Gasera",0.236679717222684,32262,0.217181062318174,29579,0.257042810837606,35065
"Gashamo",0.387858603593632,0,2.67880616397694e-08,0,0.999997456104087,0
"Gawo Kebe",0.385510833899266,21221,0.377168657844344,20772,0.39389687162501,21673
"Gaz Gibla",0.410705767712226,27988,0.384732913409753,26222,0.437051984058071,29780
"Gechi",0.339903158176633,30509,0.333871807498998,29962,0.345974354037226,31060
"Gedeb Asasa",0.222411321850778,54814,0.208016846962898,51259,0.237316718681643,58495
"Geladin",0.387878382905262,0,1.35010031204679e-08,0,0.999998570089496,0
"Gelana",0.359101031740629,14632,0.348318569894548,14168,0.369989867589872,15101
"Gelila",0.394420225774989,12426,0.384970557790429,12132,0.40392922769278,12722
"Gembora",0.340840322274137,32370,0.331917754270459,31498,0.349848044162478,33252
"Gemechis",0.318222166712686,41170,0.038851600483423,5864,0.787137994402709,99516
"Gena Bosa",0.385681415965494,44854,0.377528288676937,43816,0.393886783496315,45901
"Gera",0.336329592608153,39132,0.328097500018135,38202,0.344640219165896,40071
"Gerar Jarso",0.468548564673948,29140,0.441151205104863,27562,0.495977657826649,30722
"Gerbo",0.35688790906979,0,1.52923498681666e-05,0,0.999392182370596,0
"Gesha (Deka)",0.304789481800947,35128,0.296618229660538,34206,0.313054155857449,36060
"Geta",0.288547926207326,22939,0.275157395919016,21874,0.30221752831064,24027
"Getawa",0.341414885416138,30497,0.334262586052064,29861,0.348622113487688,31138
"Gewane",0.517226234818417,52377,0.146189413990144,21971,0.875989638397065,81255
"Geze Gofa",0.38956893250999,22881,0.380592328562184,22350,0.398601419265335,23416
"Gibe",0.341420873779719,31745,0.33297252268424,30929,0.349946638504462,32569
"Gida Ayana",0.351000143328504,59833,0.343303940668255,58535,0.358753005652417,61141
"Gidami",0.463120031392336,22916,0.451629733525953,22389,0.474634452450351,23445
"Gidan",0.426002388121304,54243,0.397711606499694,50642,0.454657471480201,57891
"Gimbi",0.324098539698911,18311,0.316013106796499,17835,0.332310934939617,18797
"Gimbichu",0.409432562557136,29408,0.387859461017026,27883,0.431236347857411,30950
"Gimbo",0.335388755112863,25018,0.328300080046211,24496,0.342534833869177,25543
"Ginde Beret",0.39994386738496,57691,0.388747291475756,56099,0.411215949216122,59294
"Ginir",0.206475120700623,37442,0.139122669585928,28118,0.30312078025918,49980
"Girawa",0.355173438758539,0,0.000419140804604274,0,0.993476258813617,0
"Girja (Harenfema)",0.256671233168332,15741,0.238577520829008,14644,0.275405315939258,16877
"Gishe Rabel",0.553768146679264,31328,0.518867329557985,29355,0.588277587850746,33279
"Gnangatom",0.660375967760102,270096,0.62676504635789,255436,0.692416614836987,284006
"Goba",0.238009274592822,15567,0.216495529875571,14133,0.260564793221186,17074
"Goba Koricha",0.318118996526954,29743,0.25987114273987,23734,0.383738112137346,36560
"Gobu Seyo",0.335808066782021,30858,0.329773042451673,30283,0.341883813738752,31438
"Gode",0.388590925769357,0,1.03633533690214e-05,0,0.999778907973126,0
"Godere",0.313385293096289,8272,0.303455305757735,8021,0.323443733116828,8526
"Gog",0.329481342807622,675,0.287937500755272,534,0.374548690562922,835
"Golo Oda",0.337661311606907,0,0.00309375659301363,0,0.967224871886065,0
"Gololcha Arsi",0.309403383823601,55901,0.288513553973773,52149,0.330884355874067,59761
"Gololcha Bale",0.240444664670191,31259,0.181365553204933,25120,0.314611497454093,38593
"Goma",0.320483603865211,46314,0.312503927312022,45139,0.32854570916022,47502
"Goncha Siso Enese",0.423621953815648,55912,0.403411797952831,53280,0.443999586939398,58570
"Gonder Zuria",0.248000887477595,56576,0.234627844408626,53473,0.261772720215615,59776
"Gonje",0.329538429134583,18610,0.31887776145385,18001,0.340331661424435,19227
"Gorche",0.204748335884409,25935,0.190529639565733,24088,0.219547581200809,27859
"Goro",0.27652620057926,50222,0.259744668650976,48034,0.294116965956599,52493
"Goro Baqaqsa",0.381416073409067,2258,0.0424631879395286,481,0.875667699819598,4646
"Goro Dola",0.629652058913988,45256,0.531048814664854,38157,0.719187654137874,51823
"Goro Gutu",0.345421749550396,0,0.00514142201095509,0,0.955749182887489,0
"Guagusa Shikudad",0.31173859678482,24135,0.302991634343309,23452,0.32058577406374,24825
"Guangua",0.316392428040386,89543,0.307345390731429,87188,0.325541876094355,91924
"Guba",0.508664434109437,11087,0.468571356103075,10211,0.548684204681432,11959
"Guba Lafto",0.437246839659063,72232,0.407287450614299,67228,0.467552929206282,77300
"Gudetu Kondole",0.466463435937749,31899,0.457109298595925,31250,0.475833634073239,32549
"Guduru",0.402353903692218,59975,0.392268633103961,58561,0.412494708830896,61397
"Gulina",0.298460193262396,44812,0.203903916891594,31369,0.409051284542304,60357
"Guliso",0.313586202863948,15051,0.307204269164226,14737,0.320020875201256,15369
"Gulomekeda",0.0361394106300377,1807,0.000804830954664056,40,0.213745183438591,10718
"Gumay",0.342133354967573,18813,0.335492890187054,18442,0.348820225534079,19187
"Gumer",0.270450494648015,21768,0.258081206584965,20770,0.283090179627634,22787
"Guna",0.298923102755568,25709,0.280263303250984,24106,0.318092311427289,27355
"Gunagado",0.386762160143558,0,8.06598798235632e-08,0,0.999994192349403,0
"Gura Damole",0.350868142820237,10810,0.245323116415676,8292,0.46649591368836,13558
"Guradamole",0.253486419892964,8010,0.0389077672266699,1663,0.676465114082696,19731
"Gurafereda",0.38758995749184,6041,0.374135955799984,5839,0.401132658243122,6244
"Gursum",0.375266710040467,0,1.61005738590107e-05,0,0.999578816700356,0
"Guto Gida",0.328549584198252,32485,0.320262919048073,31598,0.336968703086449,33389
"Guzamn",0.389469488856449,48550,0.377308658637805,47021,0.401731223999349,50093
"Habro",0.310245580867206,28689,0.254610035181958,23401,0.372464165504418,34621
