"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.322563684829621,29880,0.264435839347644,24347,0.387409173072628,36070
"Habru",0.437925171930963,84913,0.399029281197185,77348,0.477635006549446,92649
"Hadelela",0.518738443576364,43304,0.426111597043417,34644,0.614181365416343,52246
"Hadero Tubito",0.263087391000321,23568,0.25121356645487,22508,0.275225655724916,24653
"Hagere Mariam",0.404443642095496,32584,0.380988993293188,30714,0.428237759859065,34481
"Halu",0.297634552672745,5502,0.290791440998834,5377,0.304545186686107,5628
"Hambela Wamena",0.23958164885079,12523,0.225555364634043,11795,0.254036937445113,13274
"Hamer",0.461289493212433,252102,0.371740518536971,208028,0.544770879862661,294866
"Hamero",0.299371561547612,0,6.62264818665951e-05,0,0.994803917061369,0
"Harar",0.318916082828554,0,3.72123936030033e-05,0,0.997505174671043,0
"Harena Buluk",0.252070324985023,14438,0.231593528555214,13276,0.273401963300553,15647
"Hareshen",0.344068159065883,0,8.18732980521352e-09,0,0.999995195071184,0
"Hargele",0.394813139765201,0,0.00028490914352928,0,0.997943321788624,0
"Haro Limu",0.286769204287788,22237,0.277136374981189,21476,0.296546930142916,23011
"Haro Maya",0.316192610499815,0,8.42180398679575e-05,0,0.995584764620488,0
"Haru",0.274354039984136,8967,0.268575098748433,8778,0.280189617901749,9158
"Hawa Galan",0.284202722622304,6480,0.275624348938566,6277,0.292900199811528,6686
"Hawi Gudina",0.3077021145195,28227,0.17497271039178,19258,0.501103297642745,40647
"Hawzen",0.0109808880125096,934,0.00294123671328433,242,0.0294603912542801,2555
"Hidabu Abote",0.40143492582773,33525,0.379854987110746,31785,0.42328996067592,35288
"Hintalo Wejirat",0.0473225705624372,7401,0.0205739182611997,3288,0.0927824241882199,14276
"Hitosa",0.287677058782956,34120,0.267444848222998,31828,0.308637738356366,36489
"Homa",0.271981559907306,1986,0.266592180024055,1947,0.277420516583152,2026
"Homosha",0.602503524281819,997,0.586004903930482,971,0.61882623601531,1024
"Horo",0.318987694142279,10597,0.304372155485432,10097,0.333935937308496,11109
"Hudet",0.925463994089532,23934,0.839265014040582,21793,0.972802836501986,25143
"Hulet Ej Enese",0.321034454346533,79431,0.303754800605989,75090,0.338829999610553,83913
"Hulla",0.181589776182158,23041,0.16825895524907,21322,0.195517019467355,24837
"Humbo",0.325578652769475,27011,0.315300818846957,26257,0.336063658077951,27779
"Hurumu",0.295598295003191,12400,0.287291844736095,12076,0.30400987674807,12728
"Ibantu",0.281428711787918,17175,0.271913596555381,16585,0.291091160157749,17774
"Ifata",0.34161940479477,20301,0.3277939989283,19500,0.355648115299953,21113
"Ilu",0.391241614662635,14939,0.377046317943041,14396,0.405575875494849,15487
"Inkolo Wabe",0.231049839096249,25095,0.215339667122006,23384,0.247336016784664,26870
"Itang",0.44620520906947,19696,0.41913371684329,18753,0.474649861693485,20649
"Jabi Tehnan",0.311312316747482,63555,0.301629585296491,61574,0.321118973669745,65561
"Jama",0.465059224273291,54378,0.432726990243366,50600,0.49761693315374,58182
"Janamora",0.250122041029949,20962,0.228319595558017,19133,0.272944660503855,22878
"Jarso",0.30837650826008,20088,0.142178494215002,19672,0.647563041706744,20508
"Jarte Jardega",0.32418139407149,34224,0.314267668237294,33179,0.334214059260751,35282
"Jawi",0.329935607557139,27406,0.311261368151991,26223,0.349051302263215,28614
"Jeju",0.303029629336674,53742,0.285198369121286,50569,0.321310488750079,56996
"Jeldu",0.350229942336912,85819,0.337748756939525,82637,0.362871630596858,89045
"Jibat",0.338036241278782,5952,0.326936116948083,5771,0.34927470467038,6135
"Jida",0.400003948519143,35427,0.37777175780796,33458,0.422546838239182,37423
"Jijiga",0.338210225128428,0,9.69807109139411e-07,0,0.999862580209768,0
"Jikawo",0.0671247955938495,2111,0.0343084491097113,1080,0.115743704049545,3627
"Jille Timuga",0.52013802154822,70691,0.483019142721644,65563,0.557087812927211,75803
"Jimma Arjo",0.30623177254209,28583,0.299397853614167,27935,0.313132386276652,29238
"Jimma Genete",0.287011373302864,7521,0.272856558997601,7180,0.30176527489621,7876
"Jimma Horo",0.328497131446116,13210,0.310975831311178,12364,0.346837544897609,14104
"Jimma Rare",0.301219886703317,19472,0.292983491591992,18941,0.309551820233377,20009
"Jore",0.0255100064374216,157,0.010324157570285,61,0.0535901733577828,340
"Kacha Bira",0.244985427690911,8823,0.233517322211177,8410,0.256728311627763,9246
"Kafta Humera",0.218553498371098,19218,0.17648575937775,15369,0.267170680887207,23753
"Kalu",0.498376644532874,117325,0.459621587924725,108182,0.537140699069859,126479
"Kamashi",0.312302356873914,3278,0.302532029214313,3180,0.322197299614672,3378
"Kebena",0.352461548674515,21130,0.341980055313192,20488,0.36306243138633,21779
"Kebribeyah",0.33809378072885,0,2.48837552867839e-07,0,0.999941510288272,0
"Kebridehar",0.339263481089958,0,3.88498728993841e-07,0,0.999922817206382,0
"Kediada Gambela",0.254150206423406,31056,0.243892750456921,29794,0.264618364787422,32345
"Kelafo",0.369515041319262,0,1.7499781250262e-07,0,0.999981706839129,0
"Kelela",0.463875611160826,92752,0.4342861247293,86786,0.493667766437387,98760
"Kelete Awelallo",0.0147694366757538,1167,0.00398262853712525,311,0.0387273253659358,3079
"Kemba",0.32977672071002,60054,0.319338589700336,57928,0.340354920162571,62216
"Kembibit",0.396940035794465,26012,0.373064567822659,24445,0.421187583494903,27603
"Kercha",0.263780435203667,21668,0.247616709357856,20354,0.280417783273322,23021
"Kersa",0.296150985658291,74660,0.212429633916884,72328,0.486175513456229,77062
"Kersana Malima",0.377043410961077,8768,0.363580737253317,8455,0.39064931088453,9084
"Kewet",0.492939155650068,48794,0.460270679776173,45562,0.525652328024507,52030
"Kiltu Kara",0.335503003505825,17982,0.328253221626688,17593,0.342810426973394,18374
"Kindo Dida",0.32548710516884,23194,0.317308512523835,22589,0.333746711669239,23806
"Kindo Koysha",0.34910263047265,14351,0.338993884652236,13954,0.359322068113524,14752
"Kiremu",0.315878820580133,23409,0.307925508392946,22876,0.323914823195504,23948
"Kobo",0.282782419450259,86654,0.239469072071048,73066,0.330447489462192,101646
"Kochere",0.2429310170104,8310,0.22783813654405,7794,0.258510525545068,8843
"Kochere Gedeb",0.231996504077701,13486,0.218962792909152,12722,0.245430504809781,14273
"Kofele",0.200107461555842,51663,0.186250622923291,48015,0.21452449935948,55461
"Kokir Gedbano",0.321597798826336,54135,0.309561203812873,52085,0.333827832663562,56220
"Kokosa",0.211260009692533,54571,0.196282100829417,50670,0.22684061139028,58630
"Kola Temben",0.0554505883154698,7362,0.0306725780965063,4068,0.0928189263282068,12314
"Kolfe - Keran",0.00167345028533514,0,4.10504521194931e-05,0,0.00978271162868281,0
"Kombolcha",0.331210397905487,0,3.1454459054153e-05,0,0.998267518323281,0
"Kondaltiti",0.345824587709654,22208,0.33197304934566,21323,0.359875784218091,23105
"Koneba",0.00575112559216589,137,0.000863413987264389,21,0.0200952610436014,469
"Konso",0.359198670724208,48217,0.344831426381668,46332,0.37373664380018,50127
"Konta",0.353810523897168,34225,0.344794926504539,33388,0.362910058095286,35069
"Kore",0.201704509213927,48390,0.187452637221665,44931,0.216539310097007,51993
"Kucha",0.338381679775911,53299,0.330385393695113,52028,0.346448178907212,54583
"Kuni",0.30698640168953,37772,0.0569884266247891,10655,0.732710658328836,79272
"Kurfa Chele",0.313563248199213,0,0.000185972114788719,0,0.992074691882062,0
"Kurmuk",0.67335411481511,13761,0.654809556501175,13387,0.691493855932645,14126
"Kurri",0.0141457432763272,343,0.00231355817543018,59,0.0475256814829002,1123
"Kutaber",0.445927510842644,33491,0.409721368703009,30808,0.482594931323646,36208
"Kuyu",0.393572851618014,60790,0.375463906913336,57958,0.411902671540786,63659
"Laelay Adiyabo",0.00196062431024444,363,0.000258373830384192,47,0.00737816384609486,1367
"Laelay Maychew",0.0148744848184248,940,0.00120257038816951,71,0.0682321017906912,4371
"Lagahida",0.300279311503611,0,0.000156830254814808,0,0.991193152429042,0
"Lalo Asabi",0.261868447345933,12455,0.255213695765484,12138,0.268604992994565,12776
"Lalo Kile",0.242909765187939,27634,0.234837229544662,26701,0.251121135731108,28584
"Lanfero",0.296092375149399,32364,0.284968568796022,31166,0.307398799101315,33582
"Lare",0.330726173640826,15039,0.283335849151953,13176,0.383633553499439,17060
"Lasta",0.370285217278593,29196,0.341793610132227,26952,0.399481245962185,31495
"Lay Armacho",0.245819420475508,45405,0.229819683565856,42486,0.262371477392013,48426
"Lay Gayint",0.325056441662482,51118,0.303985397678141,47761,0.346706116539001,54572
"Legambo",0.434060615264215,47182,0.399318413776359,43418,0.469293191032608,51000
"Lege Hida",0.274209145061569,6584,0.0189730544088078,1345,0.839691718897935,15945
"Legehida",0.443814778186247,17792,0.407284584851411,16330,0.480807289412021,19273
"Leka Dulecha",0.302726554241685,14150,0.296562327000147,13848,0.308945646550017,14456
"Liben",0.895507886559564,112238,0.824485506811019,102660,0.943854400079232,118925
"Liben Chukala",0.369745079064061,35897,0.353769047826287,34341,0.385959395393687,37477
"Libo Kemkem",0.256343586542616,31173,0.242647721115838,29538,0.270414638371575,32852
"Limu",0.286537744581072,51877,0.277237930288648,50088,0.295975121368466,53696
"Limu Bilbilo",0.219725236666184,63493,0.203768331660712,58913,0.236338144351425,68259
"Limu Kosa",0.32148746610323,54731,0.313321722264236,53353,0.32973821172221,56122
"Limu Seka",0.329333652416115,65638,0.322083140476196,64173,0.336648340855866,67116
"Loka Abaya",0.302614662935936,33232,0.292379288296526,32036,0.313000736799301,34448
"Loma Bosa",0.356994062450277,26200,0.347318577196132,25500,0.366758906649054,26907
"Lome",0.361333429998585,39899,0.344407832269303,38016,0.378521164358356,41810
"Lude Hitosa",0.26714888678638,21486,0.251595300451921,20236,0.283147058207578,22771
"Maji",0.494257342759496,10615,0.470954014395832,10119,0.517188499778576,11109
"Male",0.362588614496508,42517,0.349172230217381,40959,0.376188500185649,44096
"Malga",0.181343530719384,15999,0.167170460362647,14749,0.196184146072375,17308
"Malka Balo",0.311169433201018,0,0.00577954627940882,0,0.930593485744218,0
"Mana Sibu",0.397351687111197,48541,0.389011094739227,47514,0.40573518033899,49574
"Mandura",0.297564004323812,8801,0.286944146932363,8512,0.308350289588418,9095
"Maokomo Special",0.552797984513702,20740,0.537836584517692,20187,0.567676303104502,21291
"Mareka",0.308272438090023,37015,0.298910551521667,35870,0.317754409447407,38175
"Mareko",0.313194830608209,22287,0.302309419200219,21511,0.3242352636508,23074
"Masha",0.2782029675755,9406,0.268037028075743,9057,0.288541304589154,9760
"Mecha",0.248562207885912,75746,0.240887490129664,73424,0.256357331448404,78103
"Meda Welabu",0.638948247306073,89224,0.529747604071587,76373,0.725496986955187,100045
"Medebay Zana",0.0312521585293373,3638,0.00736676303647655,821,0.090140346545025,10722
"Megale",0.028980021637536,1507,0.00866440563338176,464,0.0717052388439433,3662
"Mehal Sayint",0.419180240235617,28794,0.392456145644715,26910,0.446274404847534,30706
"Mekdela",0.417257806040019,72820,0.384678327609302,66925,0.450466268295542,78838
"Meket",0.366553601814088,79721,0.34045690921421,73975,0.393278637748936,85611
"Meko",0.294825731285609,7358,0.288370144409515,7192,0.301343503052211,7526
"Melekoza",0.354354696745759,30634,0.344910319138842,29787,0.363887630854061,31491
"Melka Soda",0.559959264997324,46952,0.502819517856577,42461,0.614072010196176,51308
"Mena",0.375343295805672,67258,0.336353505205426,62701,0.414015123841758,71858
"Menge",0.554148229715977,1920,0.539024191393881,1869,0.569189095119484,1970
"Mengesh",0.31819594697692,3138,0.306718083746935,3029,0.329839763804246,3249
"Menit Goldiye",0.321048788611466,26294,0.311676736641738,25502,0.330531262389144,27095
"Menit Shasha",0.361437112279746,15211,0.349506770108063,14701,0.373482479887537,15728
"Menjiwo",0.304839573495565,29934,0.295024167403958,28985,0.314810701424996,30897
"Menz Gera Midir",0.484175195232531,46848,0.44587206092269,43097,0.522605523639234,50614
"Menz Keya Gabriel",0.497319083203468,21714,0.464858561320652,20294,0.5298024689849,23134
"Menz Lalo Midir",0.485141730638831,15788,0.451608778242167,14691,0.518782809072992,16889
"Menz Mama Midir",0.460134733949612,40080,0.425589501479633,37057,0.494983617042091,43130
"Merahbete",0.472076268893138,42079,0.445095774910675,39697,0.499182685643625,44473
"Mereb Leke",0.00839115791398686,800,8.09833106169876e-05,8,0.0572750211151693,5411
"Merti",0.353579666489729,46656,0.332830027288935,43917,0.374742166164571,49452
"Mesela",0.30098409493145,0,0.0108795628720422,0,0.88525775008848,0
"Meskan",0.294260506946928,46344,0.282012678809987,44395,0.306766271387528,48335
"Meta",0.301132377287034,0,0.000834978193932211,0,0.97602413188224,0
"Meta Robi",0.36984452368836,68482,0.352691926542428,65250,0.387302225428391,71775
"Metema",0.390785494310228,61653,0.346052532588361,54558,0.437024320961116,68986
"Metu Zuria",0.289614421534546,15064,0.281662547085908,14647,0.297663631119562,15486
"Meyu",0.301509324308124,0,0.000358481795173622,0,0.985355202605574,0
"Meyumuluka",0.31625122840518,0,4.48973293909308e-05,0,0.997125535585143,0
"Michakel",0.320267865765969,51147,0.306221327953305,48837,0.334620648887009,53510
"Mida Kegn",0.335698137736572,34072,0.326415488924122,33154,0.345074988642188,35000
"Midega Tola",0.321695630656243,0,6.55017629838564e-05,0,0.996653201719237,0
"Mierab Azenet Berbere",0.243636897050675,23565,0.233007969534101,22525,0.254505866111556,24629
"Mierab Badawacho",0.243531864265545,17292,0.232246165807554,16490,0.255086645536392,18113
"Mieso",0.395537388417859,56623,0.252700005575629,32920,0.572857606661929,86725
"Miesso",0.40018158387783,7415,0.0512650104963982,1979,0.874609838477885,14289
"Mile",0.194254760359035,14667,0.0286086975041386,2966,0.567365241541203,39516
"Mimo Weremo",0.467653967116193,33282,0.431199697865814,30735,0.504633969043785,35865
"Minjar Shenkora",0.41636280857615,61086,0.393502777511506,57794,0.439512824301081,64421
"Mirab Abaya",0.323875110016684,14417,0.309857519801888,13967,0.338121280662363,14874
"Mirab Armacho",0.421152607905364,34486,0.363190792472479,29694,0.480896367944839,39426
"Misha",0.302110953290925,31962,0.292545772792305,30885,0.311810486694404,33055
"Misrak Azenet Berbere",0.264191959901842,8024,0.254825715357764,7739,0.273718519795075,8313
"Misrak Badawacho",0.254828434600333,21644,0.243754376000739,20697,0.266142374742718,22612
"Miyo",0.991850181204504,60594,0.975019970041365,59567,0.998349330635387,60988
"Mojan Wedera",0.4527573179449,37465,0.422169300908105,34915,0.48361872963075,40040
"Moretna Jiru",0.467389426079508,29557,0.431708169816738,27366,0.50344200537182,31770
"Moyale",0.983276006477913,176812,0.932846759063331,170665,0.997899688536905,178577
"Muhur Na Aklil",0.303501884984831,32195,0.292480401735963,30962,0.314710665510283,33450
"Mulo",0.411640872630415,29294,0.391831420177465,27881,0.431667533975538,30723
"Munessa",0.239134152857025,52209,0.224678967651764,49033,0.254054218088961,55488
"Mustahil",0.376563978716269,0,1.33933139611107e-08,0,0.999997803586993,0
"Naeder Adet",0.0502872128991177,5250,0.0198878228876401,1997,0.10715090273076,11476
"Nefas Silk",0.145167216133689,2825,0.0991463198563097,1929,0.202406636706715,3939
"Nejo",0.271366846390602,31383,0.26382075357927,30505,0.279023180886025,32275
"Nenesebo",0.236193676656368,37740,0.218138960008058,34943,0.254986421981062,40647
"Nole Kaba",0.285153392031467,9141,0.278692872944169,8935,0.29168110088438,9348
"Nono",0.359678723695954,6200,0.350485170410082,6042,0.368949813668436,6359
"Nunu Kumba",0.318096467257447,19802,0.311607353579976,19403,0.324638390205648,20205
"Odo Shakiso",0.368876331947481,34240,0.338146769545482,31511,0.400106496568532,37021
"Ofa",0.299099360539273,30181,0.291207141947405,29378,0.307080785282296,30994
"Ofla",0.193272431404801,20779,0.153922124539199,16404,0.238579827737255,25845
"Omo Nada",0.31294862322472,109836,0.304265546588223,106664,0.321739667611822,113050
"Pawe Special",0.289408177913495,10706,0.280773860375775,10387,0.298160239974123,11030
"Quara",0.408542864511869,51116,0.358961413981546,44952,0.459564338931921,57459
"Quarit",0.290724061976232,29179,0.279824444240795,28077,0.301813925887791,30300
"Raya Azebo",0.092039934110039,22260,0.0511109443593488,12539,0.152209070276723,36283
"Rayitu",0.245451115667473,5823,0.0150142762925505,730,0.778924625062448,16659
"Robe",0.254021536602409,58342,0.236412695001178,54315,0.272249644211398,62511
"Saba Boru",0.654202445445264,68488,0.578915433455505,60530,0.722140421794813,75899
"Saesie Tsaedaemba",0.00342568898244802,479,0.000494296373252803,74,0.0125754529380339,1693
"Saharti Samre",0.0979954643373431,13143,0.0620853250324305,8246,0.14679258937726,19850
"Sahla",0.305483357386131,25945,0.268348236428888,22684,0.347892574589333,29718
"Sale Nono",0.282716287659168,5135,0.2718886771169,4942,0.293736446385622,5331
"Sankura",0.27510225378619,19061,0.263855715885499,18277,0.286566276087716,19860
"Sasiga",0.301771440747096,22364,0.295178606175967,21866,0.308426176521873,22867
"Sayilem",0.282025747977928,16781,0.271976527299019,16193,0.292239645880824,17380
"Sayint",0.426231775605695,58098,0.39594622545819,53889,0.456950553318954,62372
"Sayo",0.287943266349693,22441,0.279274977446157,21769,0.296729232288224,23122
"Sayo Nole",0.285026567590472,7538,0.278480072865506,7365,0.291644444897868,7713
"Seden Sodo",0.339047666877028,24719,0.325774831432877,23768,0.352524552098161,25683
"Segeg",0.3106831932658,0,2.33083823281584e-05,0,0.997815643901085,0
"Seka Chekorsa",0.271218505732677,29798,0.261454050386642,28717,0.281152654466199,30897
"Sekela",0.263611059274105,41713,0.254562674663574,40276,0.272811886543272,43174
"Sekoru",0.322859440064567,82614,0.309316869304561,79235,0.336668446866231,86057
"Sekota",0.295342736765305,46828,0.266038883438086,42245,0.326426993312263,51678
"Selahad",0.28483999235453,0,0.000256675261946942,0,0.984686985003344,0
"Selamgo",0.404504094581018,43124,0.390124465865992,41540,0.418985835531555,44716
"Selti",0.284818724417657,40289,0.273820402563535,38719,0.296011052112873,41887
"Semen Achefer",0.238741405196465,41895,0.226222178995504,39326,0.252574791883308,44802
"Semen Bench",0.263311231679442,20354,0.253141665258344,19531,0.273674089905845,21192
"Senan",0.326839898904983,43931,0.311166775455482,41844,0.342814109534851,46057
"Serer/Elkere",0.323204737846571,0,0.00140481081730975,0,0.974607503061124,0
"Seru",0.29327987034142,32842,0.266476670368848,30131,0.321619136853472,35673
"Setema",0.290328705643562,35068,0.281193125451476,33983,0.299593276945947,36167
"Seweyna",0.259474368775781,9602,0.0175078296880981,2504,0.823226422126138,22606
"Shalla",0.302051967315152,32464,0.284122360177979,31017,0.320425081918737,33942
"Shashemene Zuria",0.23763296568183,66572,0.224380224109348,62771,0.251289730090659,70493
"Shashogo",0.276812041612752,26572,0.266822360257008,25610,0.286969711680419,27551
"Shay Bench",0.276061541938715,26599,0.266814159552695,25716,0.28545788528154,27496
"Shebe Dino",0.175219516671245,8548,0.158871288161622,7751,0.192508206346943,9392
"Shebe Sambo",0.308258506261783,59000,0.300125220498109,57472,0.316487092732543,60546
"Shebel Bereta",0.434983423860375,35258,0.412657904305117,33453,0.457499560100889,37078
"Sheka",0.31094947583653,5265,0.300671597612737,5098,0.321366567710269,5435
"Shekosh",0.33464726446191,0,8.67275960713871e-08,0,0.999967922873479,0
"Sherkole",0.611991901077459,3532,0.594694860391032,3425,0.629074789529562,3638
"Shilabo",0.354511482855658,0,1.19717441543543e-08,0,0.99999547129266,0
"Shinile",0.328589057676838,0,0.000263045556202071,0,0.99290123031709,0
"Shirka",0.245651060618478,46681,0.229215068414163,43593,0.262655645666757,49876
"Sibu Sire",0.279596837445241,71094,0.271297391070198,68759,0.288019677246795,73468
"Sigmo",0.278323063168041,32228,0.268146162543926,31105,0.288675367158356,33370
"Simada",0.363736025863949,150178,0.342738454129768,141545,0.385124847954032,158982
"Simurobi Gele'alo",0.518199708557239,42207,0.475551527670163,38852,0.560776037897439,45556
"Sinana",0.208783161800228,35780,0.189143350194583,32444,0.229487889687485,39296
"Siraro",0.279171634820179,44124,0.268202092925421,42365,0.290345744197589,45916
"Sirba Abay",0.471345953337726,4071,0.4561022702524,3948,0.48660242757497,4194
"Sire",0.307890395736622,48475,0.290494800306412,45728,0.325694178500832,51288
"Siya Debirna Wayu",0.448674845600611,18454,0.420939146549277,17312,0.476652026958118,19606
"Sodo",0.333857857675483,48732,0.322461995491808,47069,0.345399902040838,50416
"Sodo Daci",0.368759608600977,22153,0.355575525624401,21362,0.382090967091489,22954
"Sodo Zuria",0.274025001039418,38895,0.265227549439603,37601,0.282964196291721,40210
"Soro",0.330211291718029,49019,0.317610204455301,46775,0.343066529421276,51319
"Sude",0.278666274892744,53238,0.260850262615311,49838,0.29701596212692,56740
"Sululta",0.393378647521026,87356,0.371173561349185,82396,0.416196445038771,92460
"Surma",0.704049866713008,29818,0.658755720665139,27876,0.74575501045527,31606
"Tach Armacho",0.33505670502365,42023,0.304443869233976,38337,0.366796345018843,45846
"Tach Gayint",0.372115645470175,29192,0.345525783109571,27238,0.399488266799927,31198
"Tahtay Adiyabo",0.00301144026777519,557,0.000789102289034554,144,0.00821241256697024,1535
"Tahtay Koraro",0.00983307214868568,665,0.00179721847705522,118,0.0305858916795551,2104
"Tahtay Maychew",0.021563599137158,1382,0.00169811400920924,108,0.0970698768359395,6218
"Takusa",0.310498362858475,37989,0.290732780720167,35888,0.330815114595109,40148
"Tanqua Abergele",0.114041595589167,11703,0.077754605539858,7875,0.160470086773207,16646
"Tarema Ber",0.46376730148362,26395,0.432666935433268,24616,0.495081074047543,28187
"Telalak",0.447178796369778,65993,0.301506367471099,51261,0.611253094215497,82380
"Teltele",0.683813557108752,103106,0.587533369881582,90456,0.761883106074896,113538
"Tembaro",0.351668706354034,28963,0.332868255032426,27546,0.370828414628335,30407
"Tena",0.235477372842902,42785,0.219554368658809,39832,0.251975480922178,45848
"Tenta",0.428166229661169,71657,0.389429770386536,65232,0.467710180377947,78214
"Teru",0.034010795327227,6992,0.010074312175929,2125,0.08543976331674,17246
"Thehulederie",0.45086296999955,40665,0.414772285353382,37406,0.487336965368317,43960
"Tikur Enchini",0.320854072122528,23081,0.311594905587162,22416,0.330219371198694,23753
"Tiro Afeta",0.315788593407968,49795,0.30792236787766,48555,0.323735720473275,51047
"Tiyo",0.246671070358789,22445,0.22747882775186,20536,0.267401541367072,24540
"Tocha",0.335176611216769,28673,0.32626679238602,27914,0.344177612531158,29440
"Toke Kutaye",0.314507850103687,46855,0.305706520162677,45530,0.323411197421701,48196
"Tole",0.366619093935498,18385,0.352697983423157,17686,0.380709558422754,19092
"Tsegede",0.355650717184363,119476,0.313489809386153,105879,0.39943321353306,133665
"Tselemt",0.198168664257928,12231,0.174336535443733,10754,0.223885112758123,13826
"Tselemti",0.167168249552314,34299,0.137354932533552,27088,0.203168581837313,43290
"Tulo",0.299888015297208,22723,0.192341864680005,15680,0.511856713054915,35929
"Ubadebretsehay",0.346120311346766,21286,0.335040593456871,20582,0.35733380268368,22000
"Uraga",0.236069793052997,35350,0.221852853804108,33233,0.250741250440778,37535
"Wadera",0.403050830589033,41387,0.364279014133753,37395,0.442331434138924,45435
"Wadla",0.369964853788711,37754,0.340361998668672,34684,0.400368233358318,40912
"Waliso",0.335970431203519,41986,0.320911636064162,40115,0.351592269091709,43927
"Walmara",0.376959372420169,45464,0.35771216832799,43168,0.396549291195335,47801
"Wama Hagalo",0.319193890318271,17748,0.313278348118398,17417,0.325152516984872,18081
"Wantawo",0.0164299392926904,214,0.00488636435913756,65,0.0403350989938264,516
"Wara Jarso",0.396445736107272,74674,0.377727644469047,71192,0.41540551330941,78201
"Warder",0.332525376853846,0,7.96386180756552e-09,0,0.999992679927599,0
"Wayu Tuka",0.279301518011111,20948,0.272886866085691,20447,0.285787601056644,21454
"Wegde",0.43313042325024,53043,0.403699275542098,49409,0.463005303661457,56733
"Wegera",0.245515752003224,41246,0.227590698853837,38212,0.264130009608755,44401
"Welkait",0.25049844553139,77783,0.216421011338959,67367,0.287871876164127,89173
"Wemberma",0.322604816382021,23499,0.311597645794013,22812,0.333757714678029,24193
"Wenago",0.240145845670435,1926,0.22009784430682,1765,0.261078710388008,2093
"Wenbera",0.397870796641944,23992,0.382478861019291,23053,0.413427114851474,24944
"Wenchi",0.341250805123568,30431,0.329868084060032,29443,0.352783342354528,31432
"Were Ilu",0.47075922686075,60807,0.435969597115263,56254,0.505768722326509,65395
"Werei Leke",0.0160161371013202,1983,0.0042830298202204,515,0.0437421789911332,5518
"West Belesa",0.254163341221237,34426,0.237199940132924,32164,0.271751070112488,36771
"West Esite",0.311833390904543,50104,0.298149492146539,47883,0.325776701401146,52370
"West Imi",0.330435888878882,0,0.000211440244243482,0,0.993283347520203,0
"Wilbareg",0.286400615503667,40863,0.275747673895512,39349,0.297232900701521,42402
"Wondo-Genet",0.188254261130832,15988,0.1742932024107,14801,0.202829878096802,17228
"Wonosho",0.21129784735552,11202,0.198737947475255,10536,0.22427515151542,11891
"Worebabu",0.489630910784655,56304,0.450883807378527,51849,0.528483895446068,60773
"Wuchale",0.407574888983558,44756,0.385240545750835,42299,0.430196715154824,47245
"Yabelo",0.774661684817624,101857,0.700247800280838,91788,0.835491244500646,110315
"Yalo",0.082258116048187,4807,0.0385007879681024,2342,0.153377604627497,8678
"Yama Logi Welel",0.29354512514055,10176,0.285137415511472,9892,0.30205940030266,10464
"Yaso",0.31471184949023,5580,0.302521190099127,5363,0.327092828528302,5801
"Yaya Gulele",0.404449164675127,26548,0.384067603387754,25188,0.4250828820841,27925
"Yayu",0.286791467945048,15153,0.278052139623374,14714,0.29565559517829,15596
"Yeka",0.219973055066663,7150,0.176834597365894,5723,0.268223003138366,8751
"Yeki",0.291977052594682,16278,0.28255064765563,15784,0.301544765439871,16780
"Yem",0.341034125415233,26207,0.331814399711384,25503,0.350344016547288,26918
"Yilmana Densa",0.282494593577348,71892,0.27186517286451,69182,0.293315460541648,74652
"Yirgachefe",0.249607158387056,12263,0.234206253687299,11501,0.265514439262996,13050
"Yubdo",0.263443742427013,8512,0.257242883049566,8313,0.269717111146854,8713
"Zala",0.35450325445947,36651,0.345292760906705,35688,0.363795888232584,37623
"Ziquala",0.317151136693434,40968,0.284118286486679,36700,0.352445872659155,45532
"Ziway Dugda",0.322739293839293,67849,0.308043520094186,64819,0.33770682861929,70934
"Total",0.361513121082512,20660140,0.230772517533898,18915774,0.575030024871557,22664049
