"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.243302901001401,37023,0.225619790756189,34258,0.261666968072201,39900
"Ahferom",0.00659390196255456,674,0.00015412962208368,19,0.0414038147682952,4088
"Akaki",0.411066983979263,37003,0.393235992323034,35352,0.429069740099682,38671
"Akaki - Kalit",0.437446015586646,8201,0.408070102209375,7650,0.467151539955995,8757
"Akobo",0.00152041752345848,36,0.000229531521183536,6,0.00507261508760968,120
"Alaba",0.293203634530838,48845,0.28311478827649,47159,0.303444779477351,50557
"Alaje",0.0492752626056491,4114,0.0262814517738141,2166,0.0838207353428088,7065
"Alamata",0.167124773282439,20606,0.131984834732556,16040,0.209268964404248,26137
"Albuko",0.490619902880944,52459,0.456676947454465,48819,0.524630223839675,56107
"Ale",0.282473574725744,15489,0.275842629962363,15127,0.289175680316285,15854
"Aleltu",0.431796613670982,25856,0.411594992193934,24643,0.452169339685866,27078
"Alem Gena",0.417493382898777,65244,0.402795498903349,62935,0.43230185751493,67570
"Aleta Wendo",0.225136210395189,25507,0.213212938009308,24146,0.237403815613701,26906
"Alfa",0.304746137751963,46926,0.291669782017509,45054,0.318090382052985,48836
"Alge Sachi",0.303738231417562,28670,0.298802846199568,28204,0.308707509988448,29138
"Alicho Woriro",0.289964128255556,33085,0.278262450247433,31648,0.30190150701359,34552
"Alle",0.367696111696006,19370,0.356498122173235,18800,0.379001176474917,19946
"Amaro",0.330605291295209,24252,0.3206336420532,23448,0.34069801839496,25067
"Ambasel",0.49474599101078,59238,0.462664610619612,55374,0.526857309050611,63108
"Ambo Zuria",0.384614369095043,79104,0.374640303421447,77098,0.394660151076777,81124
"Ameya",0.370722743447092,62321,0.362789275464287,60981,0.378708349654147,63670
"Amibara",0.460436579837892,71261,0.382758986841165,61385,0.540453616692828,81383
"Amigna",0.283389823039777,31109,0.262511977534251,28860,0.304992106363034,33436
"Amuru",0.358422317791576,23005,0.349902367266301,22498,0.367008305870811,23515
"Ana Sora",0.245046230178377,36697,0.231192397237823,34615,0.259303951741848,38841
"Analemmo",0.29373214765774,18641,0.282465103220894,17927,0.305188644742756,19367
"Anchar",0.365449346209049,23550,0.341851162436269,22016,0.389533545240546,25118
"Anderacha",0.306591231888457,7656,0.298073291147935,7450,0.315208511220023,7864
"Aneded",0.396928192573774,35986,0.38106472416931,34665,0.412928964312453,37319
"Anfilo",0.378462802193101,10731,0.369039854205103,10467,0.38795498463047,10997
"Angolelana Tera",0.446383828505429,62843,0.42277363936159,59493,0.470176603431997,66219
"Anigacha",0.265745514207414,9949,0.254758885943066,9537,0.276950860001739,10368
"Ankasha",0.280883580144956,78723,0.272537731530949,76313,0.289344025583976,81167
"Ankober",0.460601394776601,28161,0.43339704686468,26501,0.487981589411447,29833
"Antsokiya",0.551765684555084,24840,0.513585455520619,23124,0.58942256642945,26534
"Arba Minch Zuria",0.344851905879709,37002,0.334335202495597,35881,0.355493590321139,38138
"Arbe Gonna",0.209260533972584,34619,0.196054154819516,32377,0.222950380125618,36947
"Arero",0.865789639573717,39874,0.759582265377044,34866,0.934543622729261,43181
"Argoba",0.554585930812833,45621,0.51433052348558,42302,0.594319202059197,48898
"Argoba Special Woreda",0.465345355044904,18543,0.436848314546768,17393,0.494011269286274,19700
"Aroresa",0.222224030149883,38732,0.208072816792539,36231,0.236871574281066,41322
"Arsi Negele",0.303167392825227,51764,0.287219792129732,49256,0.319379519803309,54334
"Artuma Fursi",0.548996035900559,40977,0.511543945657186,38195,0.586038600729354,43731
"Aseko",0.328455247718976,29137,0.307860362823986,27312,0.349551054205518,31007
"Asgede Tsimbila",0.0918500563098268,24578,0.0495254987453047,13011,0.155440524216665,42190
"Assagirt",0.440205211985087,29891,0.415816385697768,28250,0.464806914824944,31547
"Assosa",0.603709452260616,38162,0.58897567118802,37240,0.618293430631474,39077
"Atsbi Wenberta",0.00151775097513103,146,0.000231287398853527,22,0.00525934702233391,502
"Aw-bare",0.304048747502713,0,1.23702555507456e-06,0,0.999561631665089,0
"Awabel",0.403238900608889,59199,0.386886261912573,56881,0.419738792185756,61540
"Aware",0.300674772984798,0,2.61848490009305e-08,0,0.999953031859987,0
"Awasa",0.264438855081935,18069,0.249318207526781,17034,0.279963299062942,19137
"Awasa Zuria",0.241356082855389,37271,0.228541287304414,35283,0.254526402966807,39315
"Awash Fentale",0.42093141039538,38953,0.394858478003199,36540,0.44733218999478,41398
"Awra",0.0455199120530287,6347,0.0169159154618675,2453,0.0989563799530669,13438
"Ayida",0.375765330383245,10231,0.365546001550471,9951,0.386067428537671,10512
"Ayira",0.289596254233927,14382,0.283726140002602,14088,0.295518650868838,14679
"Ayisha",0.200296354310295,0,8.8889890230536e-05,0,0.963349190812613,0
"Aysaita",0.0380629850843483,3636,0.000655899447023249,64,0.227511337116852,21640
"Babile",0.285912583349387,0,1.47876291062779e-05,0,0.997471750169919,0
"Babo",0.366679173554243,16832,0.360389239483207,16544,0.373002049134997,17121
"Badele Zuria",0.328893371036941,26495,0.324061066203346,26106,0.333752603606121,26885
"Bahir Dar Zuria",0.261826625027741,190660,0.249793534755068,179768,0.274150112499326,201947
"Bako Gazer",0.369741458298887,64160,0.358626039040892,62247,0.380960872752679,66091
"Bako Tibe",0.32413683710739,57671,0.317950428391582,56550,0.330369419979385,58800
"Bambasi",0.513080519345876,18947,0.501984859209537,18543,0.524163043719235,19350
"Banja",0.288988865015579,38058,0.282143742966844,37149,0.295906038187279,38976
"Bare",0.370753501103795,0,1.48482765564253e-05,0,0.999729772867311,0
"Basketo",0.37247171623398,8415,0.363448472138139,8216,0.381561101882686,8616
"Baso Liben",0.399148247914955,50703,0.385923650965878,49036,0.412480593937764,52383
"Basona Worena",0.485816506133847,76839,0.458788459658757,72548,0.512904690230484,81142
"Bati",0.563146042281908,56181,0.522886270635153,52157,0.602795652991404,60148
"Becho",0.362098047660306,46341,0.352509941903355,45063,0.371758570952539,47628
"Bedeno",0.277072493077618,0,0.00124761394173043,0,0.957541316800044,0
"Begi",0.477842828672517,23152,0.467508444395486,22647,0.488190572259118,23658
"Bele Gesgar",0.256247166397041,26805,0.237849871495791,24870,0.275309451696589,28812
"Bena Tsemay",0.390279642440969,46630,0.376540557124318,45010,0.404147896054047,48264
"Bensa",0.21979546064561,32948,0.206534562762384,30953,0.233497181522735,35010
"Berahile",0.000831586060803936,17,9.3035294281499e-05,3,0.0033440772869129,57
"Berbere",0.209743111404957,14691,0.189916029202616,13303,0.230645752970099,16155
"Bereh",0.424521711026527,60869,0.406130334069918,58238,0.443070166969328,63523
"Berehet",0.439838258585366,23088,0.415388459550263,21817,0.464506924381227,24371
"Bero",0.579712975122627,3056,0.542316237065614,2857,0.616224719768237,3251
"Beyeda",0.242836952437064,17285,0.218247365965455,15573,0.269209909559639,19121
"Bibugn",0.355444579893258,34921,0.341174672374046,33520,0.369905966666595,36340
"Bidu",0.000369629254751274,3,1.59650508640572e-05,0,0.00194159025561606,15
"Bila Seyo",0.341319400500857,17957,0.33528095765538,17645,0.347395691308983,18270
"Bilidigilu",0.478741517429642,9660,0.468730696378825,9460,0.488760560453022,9860
"Bilo Nopha",0.296377155566681,9645,0.290758449651914,9462,0.302041914693826,9829
"Bio Jiganifado",0.331081265852747,18371,0.323296764575615,17961,0.33893739939682,18784
"Bita",0.321364788141153,22186,0.314350780946783,21711,0.328439838990387,22665
"Boh",0.28260154149919,0,3.52114864491208e-09,0,0.999970277828495,0
"Boji Chekorsa",0.282795054266138,13658,0.277430019222429,13399,0.288205236291925,13920
"Boji Dirmeji",0.294046213766488,11824,0.287417736499936,11549,0.300746688596456,12103
"Boke",0.275988665323426,24666,0.0594636477373051,7448,0.682297702273776,52786
"Bole",0.382615010692117,31983,0.351096734197761,29365,0.414873668090035,34663
"Boloso Bombe",0.356278175806568,24771,0.348419407664325,24166,0.364198726805011,25381
"Boloso sore",0.290409760160958,36287,0.281415432104728,35145,0.299531447165613,37445
"Bona Zuria",0.197024081833545,17122,0.18354900405984,15891,0.21106092770487,18408
"Boneya Boshe",0.331052453839147,22026,0.325167523058693,21631,0.336976577056742,22425
"Bonke",0.3432235456277,42913,0.334059080109514,41746,0.3524752610866,44093
"Bora",0.352971794659468,30069,0.339484661239576,28936,0.366633318752908,31217
"Bore",0.242016669279861,38046,0.22930038923796,36030,0.255079105134364,40118
"Borecha",0.354567710453807,16809,0.348201087995295,16504,0.360973409733103,17116
"Boreda",0.341278861553557,13336,0.33436729871386,13071,0.348243258922936,13603
"Boricha",0.266914646377827,60748,0.255753459140764,57716,0.278347504793109,63869
"Boset",0.377675165504703,61819,0.357973964366081,58590,0.397676679867866,65097
"Bugna",0.388423314540571,34319,0.366758661762189,32402,0.410419591344436,36264
"Bule",0.275373811920845,9725,0.263747755242128,9310,0.287230293068352,10148
"Bule Hora",0.304761433822407,69901,0.288852823653889,66254,0.321016872042208,73629
"Bulen",0.318028279016057,18089,0.308102213848117,17537,0.328079051345617,18648
"Bure",0.323343501012531,43119,0.314698950321545,42014,0.332077187594931,44235
"Bure Mudaytu",0.488268091928941,94337,0.312341193749677,61413,0.665257145108282,127439
"Burji",0.356186103362352,18758,0.340967934975652,18005,0.371589289565583,19520
"Bursa",0.212032488538821,36157,0.198782382058435,33817,0.225763947435693,38586
"Cheha",0.364080871778053,56611,0.353159374068451,54836,0.375114865023778,58406
"Cheliya",0.343823475682311,70388,0.337301955227737,69034,0.350389415176906,71753
"Chena",0.31870684785353,47216,0.311892652470999,46163,0.325580757454438,48279
"Chencha",0.322009693050899,15350,0.315378884366942,15033,0.328694085137184,15670
"Chereti/Weyib",0.433171296223968,0,0.00780174044720403,0,0.979761064214502,0
"Cheta",0.356617093253694,17229,0.34947296418814,16882,0.363808632061279,17577
"Chifra",0.187018220748019,114018,0.131080757268012,83379,0.259650662052136,151848
"Chilga",0.32005364000241,93650,0.297205323589061,87436,0.34361205894416,100058
"Chinaksen",0.308113019184084,0,7.63842196868699e-06,0,0.998903488181612,0
"Chire",0.21953990822775,16268,0.205855521589934,15253,0.233695137681241,17318
"Chiro Zuria",0.296813835763186,30999,0.0939151815332958,9484,0.604928169107927,63973
"Chole",0.294171792731258,31959,0.275706602658018,29954,0.313152722265154,34019
"Chora",0.341904732157077,92569,0.335452956875568,90851,0.348399485195103,94299
"Chuko",0.240472223617654,24334,0.229251938021802,23192,0.251966882798389,25503
"Chwaka",0.31941128789644,10573,0.313456288305655,10380,0.325413421091882,10768
"Dabat",0.268403594807778,35020,0.250580951219002,32724,0.28681182473634,37392
"Dabo Hana",0.32240274703104,20568,0.317832833709595,20287,0.326998306981035,20850
"Dale",0.248885167659051,21257,0.238065894843487,20333,0.259943202058259,22200
"Dale Sadi",0.278370852611839,14666,0.272365149545754,14349,0.284436032168995,14986
"Dale Wabera",0.30614653338789,4824,0.300035092868915,4728,0.312309690736525,4921
"Dalfagi",0.562930568209348,51044,0.491637556196254,45286,0.630395042851634,56550
"Dalocha",0.305128708405661,27878,0.295121066693767,26963,0.315275263744664,28806
"Dalul",0.000428666176703252,38,2.64392382892902e-05,3,0.00204528602827543,175
"Damot Gale",0.267098191273961,29544,0.256290614982203,28333,0.278117989278771,30779
"Damot Pulasa",0.271430470728084,10768,0.260208486406954,10323,0.282872075644085,11222
"Damot Sore",0.305334317752931,24725,0.297348074853042,24073,0.313408911109567,25384
"Damot Weydie",0.311803747428764,28847,0.30413756942978,28074,0.319550934201025,29628
"Dangila",0.258220781945688,51446,0.251753831829004,50153,0.264766589574875,52754
"Dangura",0.354452202362178,12055,0.334483457291529,11491,0.374845839438079,12629
"Daniboya",0.284499689076046,18395,0.274614882009433,17756,0.294539949720494,19044
"Dano",0.338884571852502,49225,0.332727273236474,48317,0.345082902241711,50139
"Danot",0.280041717613249,0,1.2574345945905e-08,0,0.999938343382127,0
"Dara",0.264471152197294,20321,0.251837392019196,19346,0.277398518304463,21318
"Daramalo",0.353056448300634,12103,0.345667453062668,11853,0.360497348797938,12354
"Darimu",0.296945668008883,33718,0.290421936291752,33022,0.303532729368257,34421
"Daro Lebu",0.317191023295204,22961,0.271952641963082,20219,0.367156364833078,25930
"Dasenech (Kuraz)",0.61047350538934,341416,0.423096087589265,248019,0.783709020601352,430055
"Dawe Kachen",0.206436698687197,7429,0.133724063156295,4737,0.30142648587643,11005
"Dawo",0.399355608214766,34016,0.388027442849385,33056,0.410764972766995,34983
"Dawunt",0.448961832405757,22006,0.422254037462288,20685,0.475861432473305,23336
"Debark",0.278630733406015,32954,0.25858880044193,30613,0.299364269343905,35376
"Debay Telatgen",0.404856725754695,42949,0.387781692809443,41144,0.422097835049454,44772
"Debeweyin",0.31994591995037,0,4.50969493431014e-07,0,0.999848339895466,0
"Debre Elias",0.37019475043633,41087,0.359771279360596,39947,0.380708602524904,42237
"Debre Libanos",0.458267203830301,30502,0.436646632765739,29062,0.48000509446863,31950
"Debresina",0.466191044937357,83755,0.44098294789293,79196,0.491523545015014,88340
"Debub Achefer",0.268247266022347,45885,0.261048198302355,44649,0.275538844083358,47138
"Debub Bench",0.297147856994087,31915,0.288575398282983,30986,0.305827759469601,32855
"Decha",0.355175202609255,43871,0.346884682908174,42936,0.363529949727764,44813
"Deder",0.279388611992362,0,0.00390252083950642,0,0.920236865568313,0
"Dedesa",0.323070842083519,27023,0.317435063690315,26534,0.328746234288914,27516
"Dedo",0.33200726193688,96505,0.324468656889108,94152,0.339614311671859,98881
"Dega",0.307730927455064,21823,0.30327197035805,21509,0.312216866502721,22139
"Dega Damot",0.360023393419655,50806,0.347806059225058,49071,0.372376326980976,52562
"Degehabur",0.288478583604142,0,1.76455162326707e-06,0,0.999333501437036,0
"Degehamedo",0.276229239740432,0,3.14874640147074e-06,0,0.99855061219639,0
"Degeluna Tijo",0.285858119908281,53104,0.27081654919065,50359,0.301254888636578,55914
"Degem",0.450027566831493,57912,0.429775248234012,55335,0.47039671920408,60506
"Degua Temben",0.0114186044509109,1096,0.00409045498560763,395,0.0255681662167006,2441
"Dehana",0.371030918895242,37099,0.348832037908897,34891,0.393641308880732,39349
"Dehas",0.939457163391294,51889,0.85925287869295,47561,0.980511284079587,54093
"Dejen",0.422376947137495,37824,0.40474995021265,36262,0.440146458633571,39400
"Delanta",0.468444247129361,54736,0.440337431863605,51444,0.496700778083978,58046
"Dembecha",0.352552930446587,59688,0.34180155231353,57824,0.363416849398397,61573
"Dembel",0.336116603371558,0,2.93912456696026e-05,0,0.99871988534043,0
"Dembia",0.247647748804851,61580,0.235714644151528,58608,0.259882664328081,64629
"Denan",0.289611887365363,0,1.35975094110177e-05,0,0.997440227259227,0
"Dendi",0.399217055962058,105483,0.38756767657208,102414,0.410950995884021,108575
"Denibu Gofa",0.379080674604595,30681,0.369856716839916,29904,0.388370864834444,31464
"Dera",0.37701561961885,179938,0.361080368894268,172366,0.393088075230944,187576
"Derashe",0.347175910634494,24245,0.336573277001819,23504,0.357894019965619,24994
"Dessie Zuria",0.506799426104505,140297,0.472801645883997,130772,0.540748896543797,149810
"Dewa Cheffa",0.535597626799137,72231,0.498701289822848,67232,0.5722042027169,77197
"Dewa Harewa",0.566623061179692,37878,0.527149950120382,35246,0.605475329229139,40471
"Dewe",0.605550758313214,46521,0.521653631654886,41381,0.680491779627093,51316
"Dibat",0.308392223911664,24071,0.299260519775133,23321,0.317634505796082,24831
"Didu",0.305075752214589,20976,0.297677335898862,20474,0.312550553532792,21484
"Diga",0.31384289827528,31059,0.308531684416153,30531,0.319190563123371,31590
"Diguna Fango",0.305619651913641,19791,0.297239519773646,19249,0.314097536336595,20339
"Dihun",0.254508377462778,0,0.000121962904601767,0,0.983018012099249,0
"Diksis",0.263124370502772,43244,0.247221773567434,40521,0.279507980703459,46056
"Dila Zuria",0.280787202507989,3082,0.270558810872483,2970,0.291186472936689,3196
"Dillo",0.888022221526644,32124,0.74470484697804,27081,0.960040120927925,34741
"Dima",0.541872413655642,7788,0.503844398679702,7238,0.578480197874078,8317
"Dinsho",0.254858718633002,8201,0.234138274748947,7529,0.276431132466711,8902
"Dire",0.906200086738078,79919,0.811272087029814,71783,0.960868310849736,84613
"Dire Dawa",0.318281754078971,0,0.000238293271444361,0,0.992265546896128,0
"Dire Dawa/Town",0.315651405931147,0,0.000371214098958984,0,0.988479808347798,0
"Dita",0.33984236487816,35574,0.332074284455391,34749,0.347675474552345,36406
"Doba",0.298703527575052,18384,0.0217681507516045,1947,0.824591503430113,48121
"Dodola",0.24490725093726,63163,0.229617376370285,59186,0.26069093988221,67272
"Dodota",0.324329682573941,38251,0.309746526826415,36505,0.339173286121447,40029
"Dolo Odo",0.680596818734893,6163,0.0530946052997938,1893,0.997445510220825,7591
"Dolobay",0.524708305026338,0,0.0014920806625642,0,0.999205190083665,0
"Dorani",0.29561618762429,7199,0.289902517554944,7061,0.301377663770245,7338
"Doya Gena",0.296980806368308,26706,0.28803443268844,25895,0.306045615909075,27528
"Dubti",0.0613707612483925,3550,0.00684066755819938,491,0.231913679689436,13114
"Dugda",0.340239050979243,56397,0.326451598743697,54006,0.354250261716315,58830
"Dugda Dawa",0.470143453004883,81272,0.41851122910576,73585,0.519976931456504,88884
"Dulecha",0.450999769656083,75391,0.42149453450958,70492,0.480729981151676,80331
"Dune",0.305354871956787,16316,0.29679729348453,15859,0.314013625550876,16779
"East Belesa",0.317394927027187,57652,0.298990613716576,54340,0.336228063503611,61041
"East Esite",0.358077075028193,58676,0.343699251701544,56317,0.372640712431686,61067
"East Imi",0.268842737403296,0,0.000301490572207794,0,0.978948729842367,0
"Ebenat",0.344711118700317,79398,0.327205959080682,75464,0.362528986039744,83403
"Eferatana Gidem",0.521736526393318,27924,0.487056748022429,26067,0.556260584441511,29772
"Ejere",0.418040887325659,45254,0.403760684063619,43705,0.432424873382743,46814
"Elidar",0.00407689443793725,236,0.000102005075360841,5,0.0247056931893242,1461
"Enarj Enawga",0.430173555918253,60052,0.410373962463423,57303,0.450130465194229,62825
"Enbise Sar Midir",0.462365874841011,44310,0.439380746665109,42113,0.485464269263374,46519
"Endamehoni",0.0879820889028431,4929,0.0562020050129932,3109,0.130504613235779,7386
"Enderta",0.00780896451344787,999,0.00225795769910334,290,0.0197758236225622,2523
"Endiguagn",0.238714513882101,14283,0.222837978520619,13333,0.255146293584382,15266
"Enemay",0.411149162211272,63567,0.393286413235687,60804,0.429184153234547,66358
"Enemorina Eaner",0.345017255130127,85254,0.334638143341132,82452,0.355517468373725,88093
"Ensaro",0.488690503929632,10642,0.464686097882866,10119,0.512733578032226,11165
"Erebti",0.0034532903871797,229,0.000477367571566584,33,0.0124958083014605,806
"Erer",0.358902108385229,0,0.0041598580852609,0,0.964622888151547,0
"Erob",0.000734484558519032,16,1.6769340456405e-05,0,0.00428009256302047,92
"Esira",0.380442136827988,20224,0.372909877489898,19841,0.388017466200173,20610
"Ewa",0.160493323159375,57483,0.108810105883246,39652,0.227280658514751,80062
"Ezha",0.350113017228916,43428,0.340978776226251,42271,0.359331402334473,44596
"Fagta Lakoma",0.273079633294584,48831,0.266876671179107,47719,0.279348146748413,49956
"Farta",0.318671991860929,76093,0.305007894713551,72867,0.332573500722617,79374
"Fedis",0.291421769872642,0,9.76828271041543e-05,0,0.992461464160555,0
"Fentale",0.399946394493713,47410,0.376209540035635,44634,0.424020027895518,50229
"Ferfer",0.336335004596289,0,2.64215647318954e-08,0,0.99998530529105,0
"Fik",0.263952454135501,0,4.69704189911065e-05,0,0.991879909401864,0
"Filtu",0.64692800649863,15911,0.186084877597187,6867,0.958598422210099,21399
"Fogera",0.279467703701039,63272,0.26835251911608,60778,0.290794247462531,65812
"Gaji",0.287126970661328,8647,0.282069419336302,8493,0.292223977742359,8802
"Gambela Zuria",0.314477256876995,45271,0.304708897715296,43854,0.324366216740082,46705
"Gambella Wild Life Reserve",0.0908632716657357,0,0.0557954679143607,0,0.135285332364198,0
"Ganta Afeshum",0.00221130491164996,144,0.000140521474495065,9,0.0103672218892332,674
"Gasera",0.236098021418743,32235,0.216920992456959,29591,0.256115766890853,34996
"Gashamo",0.293525910392216,0,1.53092988536957e-08,0,0.999955555012939,0
"Gawo Kebe",0.365518591707734,20261,0.35793944390152,19856,0.373142701612352,20668
"Gaz Gibla",0.414232295762946,28232,0.388368557782133,26472,0.440450807994778,30017
"Gechi",0.3291233541065,29561,0.323965708269878,29092,0.334311895133641,30032
"Gedeb Asasa",0.224011706218196,55284,0.209600773895995,51721,0.238929494229219,58972
"Geladin",0.304543145977165,0,8.37700232255832e-09,0,0.999979308489941,0
"Gelana",0.325981554469622,13468,0.316405309997403,13049,0.335669256742986,13892
"Gelila",0.372850189349552,11739,0.363924669595594,11459,0.381840095007853,12020
"Gembora",0.338255333955923,32224,0.329703209722226,31381,0.3468878287604,33075
"Gemechis",0.282788190490791,45050,0.0393870086235388,6688,0.72207116688084,113342
"Gena Bosa",0.367233744467359,42827,0.359354327265308,41821,0.375170520424586,43842
"Gera",0.330776249465996,38508,0.323927200771466,37727,0.337679610211519,39296
"Gerar Jarso",0.476266001203512,29688,0.451388446843451,28209,0.501172988287202,31172
"Gerbo",0.270109214461999,0,1.14962506167451e-05,0,0.996560055627863,0
"Gesha (Deka)",0.301955465237914,34757,0.294436777275551,33886,0.309554004824459,35637
"Geta",0.299152679963647,23780,0.28648406952377,22772,0.312053224041605,24807
"Getawa",0.330133156408213,29485,0.323933195744433,28932,0.336377652699687,30041
"Gewane",0.46062225722026,53829,0.139024457720525,23201,0.82481842409165,85095
"Geze Gofa",0.367894262918781,21580,0.359524325817522,21079,0.376323848202464,22085
"Gibe",0.341289211118313,31780,0.333347301809719,31007,0.349300095630396,32559
"Gida Ayana",0.32423358579686,55327,0.317424443396,54176,0.331095909790954,56488
"Gidami",0.446575729916407,22034,0.43601690322052,21554,0.457164994660947,22516
"Gidan",0.431265760633973,54971,0.403099494799943,51384,0.459766679438145,58599
"Gimbi",0.309799719072076,17656,0.304332938918819,17351,0.315305539265733,17962
"Gimbichu",0.417690976414918,30015,0.397450685345763,28574,0.438118968064114,31470
"Gimbo",0.329247140665389,24575,0.32353298508527,24148,0.334999495177578,25005
"Ginde Beret",0.389421004289377,56469,0.378381859226321,54900,0.400543156681401,58050
"Ginir",0.196887451587122,36320,0.137492463350242,27936,0.281309192095379,47453
"Girawa",0.282620152938153,0,0.000386767573508722,0,0.980006827782284,0
"Girja (Harenfema)",0.246751552168259,15147,0.230308805709643,14146,0.263757269192522,16181
"Gishe Rabel",0.564071795106031,31914,0.529457538647141,29951,0.598229829611215,33852
"Gnangatom",0.581013017607933,237561,0.54590144495724,222230,0.615215999640302,252456
"Goba",0.22993828496654,15188,0.209716564472172,13824,0.251127660759037,16620
"Goba Koricha",0.329685766075249,30751,0.273880383803509,25017,0.391710151061823,37164
"Gobu Seyo",0.319067882636652,29336,0.313291130078656,28784,0.324886740968122,29891
"Gode",0.316614996313693,0,8.83391379664251e-06,0,0.998982291799137,0
"Godere",0.308228945670997,8158,0.299370503079094,7936,0.317193418925793,8382
"Gog",0.315775790104126,660,0.277092102069649,533,0.357947781586044,804
"Golo Oda",0.267519194581564,0,0.00280648651334095,0,0.926921854230934,0
"Gololcha Arsi",0.312365036199499,56678,0.291463491102088,52918,0.333846570154399,60543
"Gololcha Bale",0.233693763177958,30728,0.180137389750505,25069,0.300439179091535,37430
"Goma",0.325997074733952,47219,0.319935490516562,46330,0.332102745446529,48114
"Goncha Siso Enese",0.420076816212783,55673,0.400667383202034,53133,0.43965500982673,58239
"Gonder Zuria",0.250985022577188,57595,0.238061788775988,54613,0.264248467999481,60655
"Gonje",0.333003852959428,18841,0.322662927365792,18248,0.343466141761703,19440
"Gorche",0.216870871690044,27701,0.202885088222137,25884,0.231363729560094,29585
"Goro",0.272472398422025,49514,0.256173661999427,47394,0.289556970836069,51715
"Goro Baqaqsa",0.347532528316085,2902,0.0422756490414764,566,0.835572852895787,6420
"Goro Dola",0.602679389813914,43244,0.501708068948791,36019,0.695816585593955,50032
"Goro Gutu",0.293058674983798,0,0.00526149265435612,0,0.918145598243332,0
"Guagusa Shikudad",0.304294669893671,23595,0.296834093418906,23006,0.31183268323518,24191
"Guangua",0.29255994982296,82885,0.285164186678353,80789,0.300035806059834,85005
"Guba",0.442125882938383,9631,0.402782793048255,8766,0.482074530594171,10507
"Guba Lafto",0.444262806184,73191,0.413745602989405,68080,0.475125966668252,78370
"Gudetu Kondole",0.44121467846347,30262,0.432489741953376,29658,0.449964724653326,30868
"Guduru",0.370016076541132,55792,0.362238592986949,54669,0.377843180509988,56923
"Gulina",0.100580597476201,15875,0.0573102823637173,9291,0.162266758746064,25060
"Guliso",0.299879257201261,14463,0.294261644143776,14179,0.305542123103965,14751
"Gulomekeda",0.0021281483967551,108,4.50867101625559e-05,2,0.0125561509837882,639
"Gumay",0.33518472113169,18452,0.329059708153027,18115,0.341351162571469,18792
"Gumer",0.283687538919805,22842,0.271574523438725,21865,0.296036924104063,23838
"Guna",0.308311509909487,26522,0.289812429487378,24932,0.32727813925877,28152
"Gunagado",0.296843011586196,0,5.36994944884509e-08,0,0.999920458321741,0
"Gura Damole",0.333021847146349,10317,0.234850471633608,7958,0.443392322021559,12943
"Guradamole",0.225204034383546,7953,0.0384141438044296,1671,0.614556186470632,20312
"Gurafereda",0.364262573709741,5691,0.351751139987797,5503,0.376883646524917,5881
"Gursum",0.29469308328315,0,1.41138001509653e-05,0,0.99775990391552,0
"Guto Gida",0.314294537780422,31458,0.30680509565482,30670,0.321864804132675,32256
"Guzamn",0.37931732500861,47542,0.367554417504805,46033,0.391186155683884,49067
