"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.459022690507633,89270,0.421121995142516,81881,0.49742197733572,96761
"Hadelela",0.603201048968252,51378,0.52004762941147,43516,0.678656610844531,58469
"Hadero Tubito",0.261876537795348,23382,0.250528921578938,22370,0.27346551754431,24415
"Hagere Mariam",0.450257970955819,36245,0.427883539585977,34457,0.47278012309294,38045
"Halu",0.301044936315656,5576,0.294275935626185,5453,0.307878552807892,5700
"Hambela Wamena",0.229412710459881,12038,0.216267081041794,11357,0.24296441294906,12741
"Hamer",0.445937405823148,244258,0.357205952492529,200593,0.530565851328692,287678
"Hamero",0.310043590234777,0,6.00301389401317e-05,0,0.99585368732033,0
"Harar",0.342635771349689,0,3.96386095444909e-05,0,0.998408469379117,0
"Harena Buluk",0.22508939358076,12803,0.206042756552965,11727,0.245026599000249,13930
"Hareshen",0.369820702322222,0,9.32693377154064e-09,0,0.999997975682869,0
"Hargele",0.376299556427058,0,0.000209409438515934,0,0.99758589922677,0
"Haro Limu",0.286225615144475,22674,0.27714449966285,21964,0.29543595559196,23394
"Haro Maya",0.341935687290808,0,9.23490081355374e-05,0,0.997158081098644,0
"Haru",0.280900414360065,9180,0.275433316741934,9002,0.286415658425869,9360
"Hawa Galan",0.285250085887937,6561,0.276844090716134,6361,0.29376943249473,6763
"Hawi Gudina",0.298847526075956,27233,0.165854208352396,18263,0.495316415525735,39822
"Hawzen",0.0242583867565578,2081,0.00707653037281354,588,0.0620389921918803,5423
"Hidabu Abote",0.436804997755449,36508,0.416120011465897,34828,0.457639544759156,38202
"Hintalo Wejirat",0.0830216155933242,12677,0.039644366156477,6191,0.151041568369375,22702
"Hitosa",0.329297548450267,38211,0.310957246476125,36107,0.348031399371962,40361
"Homa",0.27736298308647,2025,0.272215520126648,1988,0.282553732881573,2063
"Homosha",0.620877123658007,1025,0.605076203054599,1000,0.6364849294742,1051
"Horo",0.348050351983386,11523,0.340697270442319,11286,0.355459186472097,11762
"Hudet",0.879229437621854,22728,0.752841955067074,19597,0.953878505787631,24621
"Hulet Ej Enese",0.359346804636194,89133,0.343225224477379,85083,0.375725160095793,93250
"Hulla",0.182618940281526,23196,0.169603857157763,21516,0.19620002790319,24951
"Humbo",0.328133716418086,27356,0.321135354362497,26791,0.335190533170732,27925
"Hurumu",0.310329517824515,12881,0.302713508397255,12577,0.318026696720604,13188
"Ibantu",0.286572665740117,17588,0.277572659435279,17035,0.295698254237091,18149
"Ifata",0.389456371479409,23142,0.377497024703653,22455,0.401512963663727,23836
"Ilu",0.424633114210602,16216,0.410587686466184,15679,0.438770111560557,16756
"Inkolo Wabe",0.237510773585854,25831,0.22211193731216,24154,0.253435080853359,27565
"Itang",0.421481495215217,18671,0.403276785930759,17839,0.439641754505637,19498
"Jabi Tehnan",0.320291662365066,65368,0.310943507080832,63447,0.329747794320781,67312
"Jama",0.521729804094222,60966,0.490928872668045,57362,0.552401142120061,64554
"Janamora",0.311993529583366,26175,0.290014011869158,24325,0.334620818800811,28081
"Jarso",0.320849252778492,19984,0.141463100212089,19574,0.646981555121733,20398
"Jarte Jardega",0.339798469522908,36787,0.331430694820944,35988,0.348241928392865,37592
"Jawi",0.373337476151175,29605,0.354175117377284,28411,0.3927728359064,30817
"Jeju",0.307585953481086,54714,0.290087774873841,51595,0.325502440526004,57910
"Jeldu",0.381955642828622,94706,0.370347511652758,91787,0.393665020423296,97651
"Jibat",0.3763327971121,6729,0.367336906370209,6593,0.385404312427797,6865
"Jida",0.449987555847866,39810,0.428474461222178,37902,0.47164116029582,41730
"Jijiga",0.3638802879344,0,1.06016896918411e-06,0,0.999926628982287,0
"Jikawo",0.0349927613810382,1100,0.013302612435394,415,0.071242567324861,2244
"Jille Timuga",0.513243994133035,69767,0.47692091859168,64758,0.549451394613057,74766
"Jimma Arjo",0.320314142286174,30142,0.31388769690812,29543,0.326793381728522,30746
"Jimma Genete",0.331923807043355,8730,0.319302510122275,8443,0.345008202521171,9027
"Jimma Horo",0.36335784528645,14921,0.347598655083577,14148,0.379404552687127,15710
"Jimma Rare",0.32608636617037,21205,0.318474516125587,20721,0.333766303091987,21693
"Jore",0.0113819845095025,66,0.00383116611988508,21,0.0254670625928735,158
"Kacha Bira",0.245420749597757,8838,0.234061159035613,8429,0.257049102096564,9257
"Kafta Humera",0.358619772451672,32127,0.303082804519566,26827,0.420615674184766,38162
"Kalu",0.515089316595542,120916,0.477174344269413,111966,0.552867309522398,129846
"Kamashi",0.30336180848196,3215,0.294052969317557,3120,0.312791994966274,3311
"Kebena",0.374191433230485,22439,0.36369483449342,21797,0.384788113589258,23088
"Kebribeyah",0.362824110396651,0,2.65567064834608e-07,0,0.999969441859021,0
"Kebridehar",0.354559713477139,0,4.0441369045075e-07,0,0.999946220782533,0
"Kediada Gambela",0.25961268496183,31713,0.249439552591834,30460,0.269987478185722,32991
"Kelafo",0.376938889794688,0,1.77171465876002e-07,0,0.999985426314863,0
"Kelela",0.502872299413803,100868,0.47429114207991,95108,0.531434877194955,106624
"Kelete Awelallo",0.0280057110478247,2235,0.00866505000454817,684,0.0675981080495728,5430
"Kemba",0.331090593218163,62350,0.321459712454903,60452,0.340831311564973,64272
"Kembibit",0.454220763008376,29765,0.431618300359253,28282,0.476965456377846,31258
"Kercha",0.245530672445564,20290,0.230336661415445,19055,0.261206184696207,21565
"Kersa",0.314117184552097,79057,0.226255163993681,76854,0.500009879465181,81312
"Kersana Malima",0.404525140046444,9401,0.391190403936679,9091,0.417966019642113,9713
"Kewet",0.492112444171501,48728,0.460191135784484,45569,0.524083562255223,51892
"Kiltu Kara",0.333678883156363,17839,0.32665980458464,17460,0.340753457168425,18220
"Kindo Dida",0.325886324063226,23562,0.318395417460935,22992,0.333445879935677,24138
"Kindo Koysha",0.357786943429415,14730,0.348561480423536,14372,0.367089548969337,15091
"Kiremu",0.317413632080597,24051,0.309929527443798,23548,0.324972904198003,24558
"Kobo",0.32525332980788,99002,0.281500420182166,85320,0.372379774561276,113778
"Kochere",0.23370278383134,8001,0.219277173880561,7507,0.248601433029631,8510
"Kochere Gedeb",0.23590303547516,13691,0.223927453857521,12988,0.248218657636095,14414
"Kofele",0.207998633816737,53446,0.194110725500667,49792,0.222420537471745,57245
"Kokir Gedbano",0.370342515602736,62418,0.360382538570343,60720,0.380386114833604,64131
"Kokosa",0.222576927641848,57385,0.208058840237764,53595,0.237618079684488,61314
"Kola Temben",0.0819687767246289,10925,0.047776350915078,6373,0.131152871040714,17447
"Kolfe - Keran",0.00550982876746243,0,0.000171678531026625,0,0.0308629587027936,0
"Kombolcha",0.359658725869389,0,3.56159027465002e-05,0,0.998968964319504,0
"Kondaltiti",0.397009782675588,25463,0.38513423894419,24703,0.408976361775981,26229
"Koneba",0.0230245809476902,428,0.00405879359353214,78,0.0737163249366404,1347
"Konso",0.349066936716001,47547,0.335260447682115,45740,0.363052784204137,49379
"Konta",0.352072670884154,34893,0.343675019044186,34136,0.360543365959305,35656
"Kore",0.215138087482759,51394,0.200863374274739,47922,0.22994574608994,54999
"Kucha",0.346996893919009,55069,0.339516988491838,53886,0.354533647305075,56261
"Kuni",0.310944943122203,38038,0.0554046017062241,10366,0.743097766020078,80413
"Kurfa Chele",0.339302077603309,0,0.000203101463454188,0,0.994721163816972,0
"Kurmuk",0.66839210739736,13691,0.650159575059053,13324,0.686253117576476,14050
"Kurri",0.0801805264665784,1816,0.0175966677462464,418,0.22270571641311,4898
"Kutaber",0.512864582179315,38324,0.478533325533534,35765,0.547093648741728,40876
"Kuyu",0.428198054938923,66782,0.410548605186872,64044,0.445981877021389,69541
"Laelay Adiyabo",0.00723109898267621,1332,0.00115044056604655,208,0.0257739864853089,4744
"Laelay Maychew",0.0345314431342273,2193,0.0025406896815727,151,0.161805623331008,10387
"Lagahida",0.310366444575376,0,0.000143644597630833,0,0.993004744593222,0
"Lalo Asabi",0.262440459522928,12485,0.256003306530745,12178,0.268952980439953,12795
"Lalo Kile",0.231064814525034,26198,0.223596020741897,25337,0.238662320701947,27073
"Lanfero",0.303942982619305,32916,0.293033286565551,31731,0.315018386236757,34120
"Lare",0.280032591314561,12870,0.239861638172972,11117,0.324571080252363,14798
"Lasta",0.440974533853399,34771,0.413865128447143,32636,0.468343400364872,36927
"Lay Armacho",0.290407924429669,53823,0.273641209280272,50772,0.307626633870516,56957
"Lay Gayint",0.380540564460039,60719,0.360755121013111,57609,0.400620586574214,63876
"Legambo",0.517929928812232,56217,0.486311982112054,52785,0.549433495767062,59637
"Lege Hida",0.275373441540495,6293,0.0176194670005845,1240,0.845581389614633,15318
"Legehida",0.522623483210792,20940,0.489108642470087,19597,0.555965170074828,22275
"Leka Dulecha",0.315104329895739,14894,0.309421760583197,14620,0.320828542500593,15170
"Liben",0.845321806140249,105668,0.746598474668925,92812,0.915095277654329,115004
"Liben Chukala",0.385289143734643,37370,0.369876468997104,35870,0.400873464640806,38887
"Libo Kemkem",0.289790253337318,35024,0.276595734509869,33442,0.303252040422492,36637
"Limu",0.292647923273827,54536,0.283713928657612,52781,0.301702954397575,56316
"Limu Bilbilo",0.243975918911861,70040,0.228564597060223,65597,0.259894884920794,74632
"Limu Kosa",0.330469555297262,56330,0.322423270086404,54975,0.338593587270883,57698
"Limu Seka",0.340482906417275,67888,0.333318281740743,66444,0.34770586966269,69344
"Loka Abaya",0.304846070264271,33229,0.29466626801885,32042,0.315173190579358,34437
"Loma Bosa",0.371441520453767,27819,0.362479533525632,27188,0.380469943402952,28455
"Lome",0.379987328460911,41982,0.363286690239229,40126,0.396901105410293,43862
"Lude Hitosa",0.291666971324115,23448,0.276543605059788,22232,0.307140223767126,24691
"Maji",0.494476866643964,10781,0.472091988779421,10311,0.516481162077402,11248
"Male",0.361673467419093,42793,0.34884441874815,41302,0.374649886319732,44302
"Malga",0.18512628573331,16337,0.170962418127559,15088,0.199937633322401,17643
"Malka Balo",0.32596845609592,0,0.00572729414121265,0,0.94121673522081,0
"Mana Sibu",0.40388090236233,49219,0.395684433241152,48210,0.412115974934878,50233
"Mandura",0.296842655417951,8885,0.286494070952724,8602,0.30735108809697,9172
"Maokomo Special",0.550575220924668,21016,0.536105314803344,20483,0.564973262366544,21548
"Mareka",0.326779772076464,39403,0.317742199885439,38305,0.335913235514177,40513
"Mareko",0.322012585448528,22964,0.311117772285499,22186,0.33305303386291,23752
"Masha",0.293444943945086,10089,0.284527421294737,9795,0.302482863513512,10387
"Mecha",0.261594267164354,79315,0.254494087722997,77147,0.268788319518113,81513
"Meda Welabu",0.569859023604337,79492,0.450798509781163,65616,0.67232156167563,91868
"Medebay Zana",0.0566299501130526,6696,0.0122158833154998,1376,0.171901364845244,20718
"Megale",0.0742652825876977,3550,0.0248935571940619,1222,0.167314517468565,7895
"Mehal Sayint",0.465989654788222,32360,0.440382626745111,30565,0.491729671383744,34166
"Mekdela",0.49048584428663,86562,0.460283423440822,81128,0.520715380776154,92000
"Meket",0.429136027418209,94143,0.404282826469315,88690,0.454240313932627,99654
"Meko",0.304610569610576,7683,0.298738230951045,7541,0.310530856827751,7827
"Melekoza",0.36081912416166,31697,0.352283110965359,30944,0.369421147610915,32455
"Melka Soda",0.508462927088862,42517,0.449342469498688,37975,0.565583972279117,46993
"Mena",0.327487007985468,63216,0.28947257759557,58830,0.366112971706437,67706
"Menge",0.54326320980149,1908,0.528603661853957,1859,0.557860248201209,1958
"Mengesh",0.289616453487584,2883,0.279416171098122,2783,0.299976936725579,2984
"Menit Goldiye",0.323353685204323,27203,0.314791561617665,26512,0.332005403804073,27902
"Menit Shasha",0.356329955932456,15250,0.344923428168702,14757,0.367843811734569,15748
"Menjiwo",0.332246837517321,32691,0.324691335562214,31965,0.339872827407904,33424
"Menz Gera Midir",0.562747288463199,54458,0.527757093074128,51026,0.597261289264011,57846
"Menz Keya Gabriel",0.553909660509341,24205,0.523147514242337,22861,0.584370121767314,25536
"Menz Lalo Midir",0.550504576880616,17951,0.519005043555568,16922,0.581706462889527,18970
"Menz Mama Midir",0.525732965415527,45778,0.49288899795164,42901,0.558398304248415,48639
"Merahbete",0.506781244460551,45104,0.480666648587007,42793,0.532857791096451,47412
"Mereb Leke",0.0276391699852081,2627,0.000257694698555125,26,0.198648073777902,18685
"Merti",0.344789439670891,45510,0.324534802643187,42837,0.365466494425771,48241
"Mesela",0.317975510838207,0,0.0111120337257995,0,0.902215052868249,0
"Meskan",0.320505894329058,50642,0.308720723105625,48770,0.332485873877215,52544
"Meta",0.323315053806293,0,0.000873407758615104,0,0.982213364262065,0
"Meta Robi",0.411903739059703,76701,0.39562193465715,73648,0.428328673265627,79781
"Metema",0.508874217900399,80252,0.462833777263394,72952,0.554822230014651,87535
"Metu Zuria",0.287279045650752,14932,0.279508235103211,14522,0.295144817931318,15347
"Meyu",0.31298335335664,0,0.000333457692041377,0,0.988068948388241,0
"Meyumuluka",0.331572450532803,0,4.27147891611324e-05,0,0.997924997920225,0
"Michakel",0.338694733842029,53878,0.32744578620994,52086,0.350078919976359,55691
"Mida Kegn",0.359765227435721,36703,0.350871224928193,35838,0.368730167233416,37574
"Midega Tola",0.339382983721676,0,6.47842325703737e-05,0,0.997646082138652,0
"Mierab Azenet Berbere",0.277486873252703,26883,0.267169476559672,25871,0.287983853734445,27912
"Mierab Badawacho",0.244500895235552,17361,0.233354308034394,16568,0.255908361304788,18172
"Mieso",0.38636609118301,53145,0.241886230185557,31252,0.566340106327671,80678
"Miesso",0.438026187664095,7582,0.0585984987917109,2077,0.896515246113985,14130
"Mile",0.390831652192605,23987,0.0928063172114319,8779,0.784187438616554,43983
"Mimo Weremo",0.517630267525288,36710,0.484374701169719,34376,0.550608372215492,39026
"Minjar Shenkora",0.424624131602862,62698,0.402337787488216,59474,0.447127477804255,65955
"Mirab Abaya",0.326721077640342,15533,0.318328808650916,15178,0.335197310324448,15891
"Mirab Armacho",0.571853308920767,46896,0.514235186668845,42135,0.62806194490528,51537
"Misha",0.316906586184184,33748,0.307406160535971,32669,0.32652672836324,34842
"Misrak Azenet Berbere",0.284631837169717,8644,0.274977899980686,8351,0.294433980745081,8942
"Misrak Badawacho",0.255565663212252,21735,0.24475611298997,20809,0.266602791438788,22681
"Miyo",0.983535564450986,60093,0.949970673717029,58046,0.996649879688472,60888
"Mojan Wedera",0.511254004099882,42340,0.482060894907438,39906,0.540393424397117,44771
"Moretna Jiru",0.536173000142414,33796,0.503853454347666,31794,0.568169396836783,35780
"Moyale",0.968079751368315,174801,0.881696769660433,163660,0.995677612530953,178292
"Muhur Na Aklil",0.339839964116442,36236,0.329675952855141,35100,0.350120928357458,37387
"Mulo",0.464602889079824,33112,0.44597017454039,31786,0.48331074926188,34444
"Munessa",0.261092502682633,56977,0.247402075559634,53980,0.275137914299799,60052
"Mustahil",0.388590005944334,0,1.50033474151653e-08,0,0.999998463745112,0
"Naeder Adet",0.0796592444110085,8452,0.0308201497367455,3137,0.17134548260334,18648
"Nefas Silk",0.227172536257517,4421,0.165185388992534,3215,0.299541448974814,5829
"Nejo",0.27537036766265,31831,0.268254854317448,31002,0.282579518286465,32671
"Nenesebo",0.233575483947349,36870,0.216529243370588,34246,0.251291761298278,39595
"Nole Kaba",0.289197847133428,9273,0.282969081827919,9075,0.295488029251273,9473
"Nono",0.383526582058362,6600,0.374517346425707,6444,0.392595537375476,6756
"Nunu Kumba",0.331538655929674,20675,0.325327492246618,20297,0.33779309316285,21056
"Odo Shakiso",0.336404733049454,31313,0.306787458932807,28689,0.366783533498658,34006
"Ofa",0.305592081373853,30889,0.297929080045147,30112,0.313335077867506,31676
"Ofla",0.261338356823845,28047,0.215901006743802,23006,0.311703845383928,33661
"Omo Nada",0.336290104334698,118138,0.328522007609885,115255,0.344127174695849,121048
"Pawe Special",0.293785402066424,10835,0.285420419079042,10528,0.302258308150036,11147
"Quara",0.532710302713338,66829,0.482907598733014,60635,0.581898700180168,72948
"Quarit",0.319803351793442,32181,0.31040262400072,31238,0.32931331552082,33136
"Raya Azebo",0.135521636711354,31480,0.0792456319009043,18851,0.213922757970693,48729
"Rayitu",0.233307802516101,5423,0.0129209694476913,629,0.768330690835855,16209
"Robe",0.25801985106642,59233,0.2404311828292,55207,0.276210266493722,63396
"Saba Boru",0.590771171710569,61656,0.509048368697874,53282,0.666698593570958,69664
"Saesie Tsaedaemba",0.0112088625973685,1467,0.00161792824092795,239,0.0423223431833117,5146
"Saharti Samre",0.135317507991987,18296,0.0901586493425404,12077,0.193927082894247,26423
"Sahla",0.374509028966656,32356,0.334250587248099,28724,0.41549712783263,36049
"Sale Nono",0.293005706577161,5291,0.283097280466423,5113,0.303063057898938,5471
"Sankura",0.290539062841858,20177,0.279494676261321,19409,0.301769614838126,20958
"Sasiga",0.305071349758896,22635,0.298653352250507,22150,0.311546130124007,23126
"Sayilem",0.303584020363175,18239,0.295001123512293,17751,0.31227225715449,18733
"Sayint",0.489063456552877,67171,0.460741717246094,63253,0.517427562555107,71095
"Sayo",0.29085432061818,23165,0.282615608013257,22521,0.299197271481843,23817
"Sayo Nole",0.29974650043923,7919,0.293962407845143,7766,0.305580870102117,8073
"Seden Sodo",0.391627875530448,28410,0.380632157935644,27609,0.40270619820933,29216
"Segeg",0.324478287411109,0,2.30383677937084e-05,0,0.99839507316428,0
"Seka Chekorsa",0.282008385676104,31018,0.272344045285759,29949,0.291827295395016,32105
"Sekela",0.288145150863885,45560,0.280299317704409,44311,0.296086215778572,46824
"Sekoru",0.326133221899556,83722,0.316911812210637,81234,0.33546061244772,86240
"Sekota",0.346361336037438,54977,0.316590672626233,50335,0.377461422781155,59815
"Selahad",0.288123956253635,0,0.000222890031417683,0,0.986670728477762,0
"Selamgo",0.386441972301543,41294,0.372926554733919,39791,0.400066651515304,42806
"Selti",0.306730640458065,43432,0.296168534262267,41915,0.317446983924525,44972
"Semen Achefer",0.253187756152737,44112,0.244709229178648,42614,0.261808776317365,45636
"Semen Bench",0.251602911339476,19374,0.24195112591734,18600,0.261442850243783,20163
"Senan",0.368415045482071,49424,0.354471222643778,47562,0.382521365733774,51308
"Serer/Elkere",0.315679379952193,0,0.00125023479703821,0,0.974111039512803,0
"Seru",0.275160051681525,30920,0.249169344603586,28289,0.302816109139743,33679
"Setema",0.316504744101034,38302,0.308966173773717,37412,0.324120699040786,39200
"Seweyna",0.256676069529358,9363,0.0161469436033932,2349,0.824309438121469,22539
"Shalla",0.30263315820744,33078,0.290069439207521,31687,0.31541718614422,34495
"Shashemene Zuria",0.240333014982163,67500,0.227824029204544,63873,0.253192390452013,71233
"Shashogo",0.285922335664861,27438,0.275846171490615,26467,0.296159169509051,28424
"Shay Bench",0.289038556202492,27902,0.280756344449639,27108,0.297429316596848,28706
"Shebe Dino",0.161188795240812,7864,0.146180211640566,7132,0.177082432540105,8639
"Shebe Sambo",0.320032056250578,61493,0.312453201066057,60074,0.327685190763008,62926
"Shebel Bereta",0.454278945276392,36987,0.432546828528809,35230,0.47613403376445,38756
"Sheka",0.293194011688609,5026,0.283401582209596,4864,0.303129974707822,5190
"Shekosh",0.355651085163227,0,1.00323606550962e-07,0,0.999981834127522,0
"Sherkole",0.60144089221081,3474,0.584986229702419,3375,0.61772296158179,3571
"Shilabo",0.369489132553435,0,1.42276704030302e-08,0,0.999997009353821,0
"Shinile",0.43444153460704,0,0.000675791084090228,0,0.998087504524211,0
"Shirka",0.252294648695945,47752,0.235973531334676,44679,0.269151929736414,50928
"Sibu Sire",0.280549428282347,71168,0.27251203654854,68905,0.288702036724219,73468
"Sigmo",0.303811268868961,35309,0.295560126476165,34383,0.312159573415731,36247
"Simada",0.39973698056873,165407,0.379381104052864,157036,0.420331548139737,173885
"Simurobi Gele'alo",0.520948026729546,42163,0.481569492163248,39039,0.559958999288452,45264
"Sinana",0.212435567410303,36207,0.192815987935955,32876,0.233087996584872,39714
"Siraro",0.284050831935324,44822,0.273132674981671,43071,0.295162060337344,46606
"Sirba Abay",0.457262644843118,3927,0.443321456521568,3816,0.471213372893087,4038
"Sire",0.308644393077673,48756,0.291762204145025,46077,0.325910448967866,51498
"Siya Debirna Wayu",0.506208411912855,20820,0.479685264315726,19728,0.532708032082149,21911
"Sodo",0.355208313110578,51920,0.344095701917883,50300,0.366439014516954,53556
"Sodo Daci",0.39111621211998,23506,0.378132138728965,22727,0.404215626830149,24293
"Sodo Zuria",0.282473139723545,40090,0.27373746094915,38807,0.291339060278175,41393
"Soro",0.34220862827504,50650,0.332920305314068,49178,0.351590756405281,52139
"Sude",0.287330775419022,55091,0.269522833021029,51692,0.305641464418551,58587
"Sululta",0.448564180663886,99610,0.427176604486891,94822,0.470368582622027,104499
"Surma",0.727897187422435,31042,0.686948029351462,29310,0.765447312967727,32628
"Tach Armacho",0.418369190210444,52097,0.385935342236275,48180,0.451347397051083,56088
"Tach Gayint",0.427096340595261,33311,0.402033808657717,31458,0.452308799068395,35177
"Tahtay Adiyabo",0.00985152365802884,1848,0.00308744866585319,569,0.0246674520072104,4694
"Tahtay Koraro",0.0239348018061662,1661,0.00463969375923593,314,0.0725464997006539,5107
"Tahtay Maychew",0.0486666407566722,3120,0.00347263944365261,223,0.222099666261176,14213
"Takusa",0.367151558334618,44548,0.346554545298356,42368,0.388121800011869,46771
"Tanqua Abergele",0.15522302800084,15964,0.111433140362272,11326,0.208822103899401,21688
"Tarema Ber",0.486064864829314,27929,0.455581782083707,26190,0.516627665713314,29672
"Telalak",0.605907120396969,84094,0.455198691802327,69798,0.737144768785518,96801
"Teltele",0.666297419339601,98445,0.566461789780059,85300,0.743501780554155,109140
"Tembaro",0.332248633741727,27789,0.323654410987411,27027,0.340930543946609,28559
"Tena",0.238447917364047,42576,0.223177805488904,39750,0.254243024705577,45504
"Tenta",0.513227563964993,85789,0.47800735220003,79938,0.548261600966831,91611
"Teru",0.10736720720438,20743,0.0369812842891596,7379,0.235743193215355,44674
"Thehulederie",0.487744583799141,44085,0.452487735293874,40894,0.523089573907325,47286
"Tikur Enchini",0.359925624578839,25875,0.352655884747592,25353,0.36724344109557,26401
"Tiro Afeta",0.338157815361022,53334,0.330397128786947,52114,0.345985427102236,54564
"Tiyo",0.287960292516475,26171,0.269627708199997,24293,0.307629864304494,28217
"Tocha",0.341562712801036,29475,0.333094551469389,28768,0.350111804062969,30189
"Toke Kutaye",0.347513196412919,51808,0.339626079715058,50618,0.355463704300222,53007
"Tole",0.409025142361336,20539,0.395949203085864,19884,0.4221977340019,21198
"Tsegede",0.471232200097832,159291,0.427393769039181,144805,0.515039697871842,173918
"Tselemt",0.251014661879337,15489,0.225256129457569,13884,0.278346350401821,17196
"Tselemti",0.209702374180591,43067,0.174852724847548,34475,0.251438132108531,53715
"Tulo",0.320842910854627,17008,0.20912974243644,16624,0.532596647107831,17396
"Ubadebretsehay",0.354437127145239,22067,0.344212327403791,21427,0.364762743473132,22713
"Uraga",0.232647199346084,34956,0.219532926717434,33007,0.246168211232445,36966
"Wadera",0.361267762936582,37221,0.323882926010739,33369,0.399668390235716,41178
"Wadla",0.451945342574305,46375,0.424395990792596,43524,0.479707914289892,49249
"Waliso",0.370335448361974,46254,0.356076547621585,44480,0.385053373791891,48084
"Walmara",0.433131494706245,52222,0.415355495718541,50097,0.451041496389682,54362
"Wama Hagalo",0.325994977361439,18128,0.320182868626432,17803,0.331846586903864,18455
"Wantawo",0.00569055962844828,76,0.00105531486321805,14,0.0169130111054881,222
"Wara Jarso",0.41893129840788,79554,0.400998909008239,76188,0.437017768818588,82949
"Warder",0.35264639284857,0,1.03837101099328e-08,0,0.999995695360701,0
"Wayu Tuka",0.290212393839426,21765,0.284058355020349,21286,0.29642630557999,22248
"Wegde",0.475657147857665,58426,0.447828881247444,54994,0.503584297223957,61870
"Wegera",0.287854133453691,48972,0.269738520447209,45927,0.306484155757801,52105
"Welkait",0.35182730108322,108786,0.311904366503332,96655,0.394411132818113,121698
"Wemberma",0.313987061402153,23878,0.303638655949531,23217,0.324477203592184,24547
"Wenago",0.228177613528883,1830,0.209231820694869,1678,0.247980774751108,1988
"Wenbera",0.393444190763187,24519,0.37894821620384,23659,0.408085845965153,25388
"Wenchi",0.383045621019012,34009,0.373250382972142,33146,0.392910474752275,34878
"Were Ilu",0.528988531811222,68581,0.495722259924875,64228,0.562066679097201,72913
"Werei Leke",0.0326807710728686,4089,0.00872123130467263,1054,0.0895783761818475,11443
"West Belesa",0.286877537334539,38733,0.270124512882168,36491,0.304081703297409,41037
"West Esite",0.338011905163722,54597,0.324766946636461,52442,0.351450959555228,56785
"West Imi",0.332078250480257,0,0.000225740272924796,0,0.994106092041326,0
"Wilbareg",0.30664004461239,43699,0.29589653583661,42169,0.317540873777877,45251
"Wondo-Genet",0.17959091917091,15192,0.166334573536921,14070,0.193438083434412,16364
"Wonosho",0.211926842089245,11281,0.199716145536749,10632,0.224531022004319,11950
"Worebabu",0.506828175039608,58549,0.46918964527826,54216,0.544422211346814,62877
"Wuchale",0.455466786213226,50015,0.433693638703463,47618,0.477367061771717,52426
"Yabelo",0.738218797040434,97268,0.653352999021265,86055,0.808721422072132,106812
"Yalo",0.154096368538305,8186,0.0779901597317742,4340,0.265666440847946,13677
"Yama Logi Welel",0.308293074701401,10640,0.300850036215111,10384,0.315812508990986,10898
"Yaso",0.290381358833884,5177,0.279383466537872,4979,0.301564503571807,5379
"Yaya Gulele",0.454838197229932,29910,0.435219602206883,28600,0.474564387491669,31228
"Yayu",0.291404408195407,15258,0.283169864268642,14841,0.299746173271552,15680
"Yeka",0.331848284353756,11031,0.283418042648884,9437,0.383086960506907,12715
"Yeki",0.287221144400164,15837,0.278535312392981,15374,0.296026744302206,16306
"Yem",0.372952401903215,28757,0.364360091764619,28108,0.381602749645497,29410
"Yilmana Densa",0.308116678465959,78491,0.298431834935706,76036,0.317927004651352,80978
"Yirgachefe",0.24833166506266,12212,0.233700774299913,11489,0.263431097809318,12958
"Yubdo",0.259161813033038,8390,0.253111718585576,8196,0.265284063865342,8586
"Zala",0.359375497666915,37204,0.350395959000911,36266,0.368429111597949,38149
"Ziquala",0.374180462560091,48874,0.341986020088284,44624,0.407133156171941,53224
"Ziway Dugda",0.332902362538123,70121,0.319240817453367,67212,0.346776392341207,73076
"Total",0.378769544845651,21999372,0.238332677457514,20232422,0.594336662654727,24037107
