"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.376172900899243,0,2.61685773667444e-06,0,0.999890106391616,0
"Awabel",0.367377653062737,53643,0.352534401723659,51427,0.382411772883168,55889
"Aware",0.376277244868139,0,7.62370784618646e-08,0,0.999991865754349,0
"Awasa",0.249431316430796,15022,0.236251367521235,14083,0.262969408219416,15996
"Awasa Zuria",0.218136049476644,33352,0.205795999543435,31450,0.230861762171439,35316
"Awash Fentale",0.482085803187787,46719,0.44892639667391,43348,0.51445044538498,49957
"Awra",0.143209608807458,19500,0.0718083228534736,10089,0.249738897290324,33204
"Ayida",0.325671259860833,8891,0.31581063457184,8626,0.335656438082208,9160
"Ayira",0.263230280570456,13033,0.257066724169122,12719,0.269464295194995,13351
"Ayisha",0.309758038452417,0,0.000241539099284528,0,0.992551544003805,0
"Aysaita",0.227346393079224,9853,0.0117446173553184,305,0.705061114791412,43064
"Babile",0.349074824365614,0,2.52699858701327e-05,0,0.999082275448317,0
"Babo",0.340435951604786,15583,0.333625041743124,15273,0.347295620995084,15894
"Badele Zuria",0.313375289646061,24951,0.30781736657672,24500,0.318974189177894,25407
"Bahir Dar Zuria",0.308940614714649,169660,0.289724992236239,157698,0.327804138760951,181782
"Bako Gazer",0.348093978383798,57610,0.335451862704881,55490,0.360898444815379,59761
"Bako Tibe",0.320163409996943,55962,0.310501995789185,54356,0.329914964665859,57584
"Bambasi",0.484424475137399,17867,0.473051870683612,17451,0.49580584449721,18284
"Banja",0.244690632753762,32197,0.2361220585675,31076,0.253413796506395,33338
"Bare",0.426847982488009,0,2.47342840904934e-05,0,0.999879142239062,0
"Basketo",0.359432359531861,7842,0.34940762475621,7627,0.369546397227388,8059
"Baso Liben",0.37906883974514,48035,0.365987698529319,46348,0.392282458108766,49740
"Basona Worena",0.459041181809447,72357,0.430673783797967,67847,0.487612466841887,76904
"Bati",0.555877123025793,55449,0.515286938265304,51397,0.595911188783389,59448
"Becho",0.3478037214943,44759,0.337577724289242,43404,0.358122335117252,46126
"Bedeno",0.320627376448514,0,0.00155159398738586,0,0.973524376986871,0
"Begi",0.447992239019415,21649,0.436854110216635,21109,0.459168730000366,22191
"Bele Gesgar",0.247852356386733,25873,0.22927648040213,23921,0.267146855583382,27901
"Bena Tsemay",0.37652852684626,43921,0.362262614401089,42275,0.390947517222134,45586
"Bensa",0.193962649818942,28903,0.180704698960177,26927,0.2077518923273,30958
"Berahile",0.0109410521134501,152,0.00186655857075516,39,0.036956303765338,415
"Berbere",0.223230235861904,15778,0.201741482651082,14254,0.245870559818032,17384
"Bereh",0.403645219746246,57762,0.383918664749026,54938,0.423605813888816,60619
"Berehet",0.424373762528787,22152,0.400028911353557,20886,0.448993856977284,23433
"Bero",0.569480898089604,2999,0.530950522432102,2793,0.607190796834087,3200
"Beyeda",0.287433446786178,20130,0.259709042647609,18193,0.316532069305606,22164
"Bibugn",0.289265604808085,28435,0.274116255187687,26951,0.30477692664231,29954
"Bidu",0.00855896898116579,67,0.000738645965735986,5,0.0371701235965579,303
"Bila Seyo",0.327220338349604,17057,0.31930251403216,16662,0.335214905692167,17456
"Bilidigilu",0.454687399375234,9055,0.443368570247254,8838,0.466036113284807,9273
"Bilo Nopha",0.2799977400726,9089,0.273138408777519,8866,0.28693499768848,9314
"Bio Jiganifado",0.324991657758737,17880,0.31629328655212,17442,0.333782280262375,18323
"Bita",0.290782908229926,20059,0.2810908543032,19422,0.300624844874012,20705
"Boh",0.367243795233732,0,1.89423221118733e-08,0,0.999995675883621,0
"Boji Chekorsa",0.259791054842992,12523,0.253548344861915,12224,0.266106028895532,12825
"Boji Dirmeji",0.263856228735884,10577,0.257349970045186,10320,0.27044000092732,10837
"Boke",0.310160412231329,25820,0.0642955655356748,7896,0.72343752291936,53137
"Bole",0.315421945128799,26379,0.298458398432256,24960,0.332757932300633,27829
"Boloso Bombe",0.356470000538961,23197,0.347299038678841,22593,0.365712864566482,23807
"Boloso sore",0.253424183985046,31614,0.244883776198109,30533,0.262111492936356,32713
"Bona Zuria",0.159242570082426,13568,0.14767207868538,12524,0.171373248360392,14666
"Boneya Boshe",0.315454183588689,20882,0.309459135165793,20481,0.321495167633615,21286
"Bonke",0.297359201205192,35639,0.286821308306924,34268,0.308070658453361,37037
"Bora",0.406719167872296,30056,0.385046289938979,28884,0.427563144047754,31245
"Bore",0.228531732566204,36030,0.211700828433046,33287,0.245989993304705,38877
"Borecha",0.347395432005668,16406,0.339989866613136,16047,0.354859541740033,16767
"Boreda",0.316615301692607,12188,0.308017444344101,11858,0.325304747636797,12522
"Boricha",0.241122528573327,51876,0.230783399445014,49159,0.251748389596134,54686
"Boset",0.37986372691642,62298,0.360119137645517,59077,0.399902729219403,65566
"Bugna",0.403116800541552,35400,0.380909744579306,33428,0.425624311782898,37399
"Bule",0.233335592642517,8213,0.219202231629049,7712,0.247925144757892,8729
"Bule Hora",0.282219513364904,64865,0.265634255908709,61039,0.299252686287978,68798
"Bulen",0.29300658128269,16401,0.281545093638818,15796,0.304666704512641,17016
"Bure",0.299434333987465,39389,0.290305795662121,38222,0.308682385706335,40571
"Bure Mudaytu",0.596888337182292,116020,0.421345259088698,83595,0.75415627967059,145297
"Burji",0.335054951723875,17634,0.319670064604747,16863,0.350702098403994,18418
"Bursa",0.15518198292349,26331,0.143958900225217,24387,0.166924543872598,28368
"Cheha",0.33366933787924,50807,0.324022320140177,49228,0.343432821697795,52409
"Cheliya",0.320039528682373,64819,0.312776199499159,63312,0.32737096977782,66341
"Chena",0.305193220350382,45054,0.293926921848452,43292,0.316060190316392,46747
"Chencha",0.261118876148884,12428,0.249855055356625,11889,0.272621162461408,12978
"Chereti/Weyib",0.4741404729663,0,0.00965859170762296,0,0.985726757184421,0
"Cheta",0.345990214030488,16532,0.33756140674534,16114,0.354492428209793,16954
"Chifra",0.297230925684152,170950,0.224599632789904,134287,0.382213304023303,212504
"Chilga",0.308094289069003,89058,0.285489197201869,82908,0.33141216952784,95407
"Chinaksen",0.372341472998237,0,1.30566133345477e-05,0,0.999621278617912,0
"Chire",0.19493457465651,14454,0.180248488142492,13365,0.21026848057009,15592
"Chiro Zuria",0.304173040024216,31775,0.0932534528548525,9415,0.621162565518429,65690
"Chole",0.273532680200309,29646,0.254572917118982,27590,0.293119358045858,31769
"Chora",0.326208413035201,87638,0.317541125751829,85372,0.33496889665011,89928
"Chuko",0.205486737378062,20794,0.194743860841751,19698,0.216554326372705,21923
"Chwaka",0.311258113437148,10315,0.303757699097798,10070,0.318833297172379,10562
"Dabat",0.281801119276622,36347,0.263181810877448,33932,0.300995906183217,38842
"Dabo Hana",0.305514336916032,19461,0.299625924974518,19099,0.311452725831451,19826
"Dale",0.228497836266798,19512,0.216938445001805,18526,0.240372773074492,20525
"Dale Sadi",0.255673267688748,13459,0.249074752234033,13111,0.262356344210011,13812
"Dale Wabera",0.285920110830764,4488,0.278789818057387,4376,0.293132329830444,4600
"Dalfagi",0.543415211794848,48987,0.48242046314076,44080,0.602051383099146,53762
"Dalocha",0.291340452288794,26624,0.281069680835812,25685,0.301772033834709,27578
"Dalul",0.00935668037388594,749,0.000989142200183318,85,0.037735514445914,2940
"Damot Gale",0.231449253630545,25386,0.221414555445838,24267,0.24171865465789,26533
"Damot Pulasa",0.229642001773875,9110,0.219665045517504,8714,0.239849269598984,9515
"Damot Sore",0.273317521602965,22080,0.265404136784346,21437,0.281338129400368,22731
"Damot Weydie",0.29534027495325,26734,0.287544217096953,25972,0.303229738333671,27507
"Dangila",0.239819492855757,47785,0.232720683755664,46340,0.24702967474281,49253
"Dangura",0.323756558609536,11150,0.304083898105235,10579,0.343930702579352,11734
"Daniboya",0.240711774661235,15566,0.231538702688941,14973,0.250064956559564,16171
"Dano",0.326032806758898,47153,0.318884981679198,46128,0.333245101729257,48188
"Danot",0.363156751856178,0,5.50068527351135e-08,0,0.999990079335108,0
"Dara",0.225948060499038,17283,0.214799602978205,16414,0.237405768237123,18178
"Daramalo",0.341228176232484,11488,0.33289384219241,11219,0.349633350190745,11760
"Darimu",0.277142374490739,31331,0.27022237914545,30582,0.284143368990568,32089
"Daro Lebu",0.323533133933559,23429,0.27711815383722,20615,0.374881364723401,26480
"Dasenech (Kuraz)",0.663629503482556,365967,0.499015003586824,283884,0.808071431528172,440189
"Dawe Kachen",0.214910470533552,7850,0.137792375536115,4948,0.314979946725962,11667
"Dawo",0.380841992916709,32377,0.368650558453248,31341,0.393146153476902,33423
"Dawunt",0.438312721330389,21380,0.413755811394407,20170,0.46309401717534,22602
"Debark",0.295999805853401,34745,0.274545930115563,32229,0.318155355633057,37346
"Debay Telatgen",0.351489482300865,37312,0.331788166407532,35233,0.371593133159715,39433
"Debeweyin",0.389940826229132,0,1.2019299911119e-06,0,0.999956742276773,0
"Debre Elias",0.345176195622001,37689,0.333880478319522,36524,0.356601817236571,38869
"Debre Libanos",0.43470644267739,28918,0.412524405976354,27438,0.457083035151121,30412
"Debresina",0.432375102520322,77215,0.407027164088192,72624,0.457991100883023,81859
"Debub Achefer",0.256873914385132,43641,0.249424471240137,42355,0.26443079131434,44947
"Debub Bench",0.282153912615922,29973,0.27229821624572,28923,0.292167599867883,31042
"Decha",0.34369244088307,41142,0.334279634006906,40048,0.353194320624522,42249
"Deder",0.31240049412158,0,0.00443613472803361,0,0.942141265307952,0
"Dedesa",0.303572894583724,25119,0.297104280172187,24558,0.310103639724191,25685
"Dedo",0.292830001757375,83250,0.284520055728513,80751,0.301248570055893,85785
"Dega",0.279576699854325,19758,0.273559570304801,19335,0.285654487702229,20185
"Dega Damot",0.313006940437767,44063,0.299995546594899,42225,0.326242129636806,45934
"Degehabur",0.36224282768545,0,3.97130028224629e-06,0,0.999806509924277,0
"Degehamedo",0.344819696853186,0,6.35695651141295e-06,0,0.999562333240195,0
"Degeluna Tijo",0.267456676705569,49921,0.250650018899596,46901,0.284783394883412,53031
"Degem",0.414286600010451,53114,0.393259550164843,50401,0.43554755052618,55861
"Degua Temben",0.0495393014818105,4699,0.0226864286001535,2167,0.0937042131777739,8842
"Dehana",0.393742304555835,39091,0.371090163469242,36836,0.416737837345243,41381
"Dehas",0.911948232938424,50379,0.799385838024859,44255,0.971409236420684,53597
"Dejen",0.39469749226251,35290,0.377627461852761,33767,0.411958570321385,36830
"Delanta",0.450897568079289,52470,0.421319941787996,48994,0.480743173712786,55979
"Dembecha",0.31590922569224,53128,0.305447037056745,51318,0.32651501798365,54964
"Dembel",0.403545848340478,0,5.00104360061263e-05,0,0.999549449053515,0
"Dembia",0.25519328216597,61728,0.242639302370415,58696,0.268056111208485,64838
"Denan",0.365761626924507,0,3.1118590685306e-05,0,0.99912929251624,0
"Dendi",0.375565658217572,99053,0.36239065423188,95571,0.388879580780812,102572
"Denibu Gofa",0.342005788021706,27014,0.332314882595545,26225,0.351797473040975,27811
"Dera",0.361944874006771,172063,0.345767915909524,164477,0.378308077542879,179736
"Derashe",0.32303716313972,22334,0.311842240708095,21548,0.33438448113949,23132
"Dessie Zuria",0.462727842602907,128044,0.428397403413438,118502,0.497321888782095,137662
"Dewa Cheffa",0.507828249545807,68838,0.470399227440573,63774,0.5451915236026,73894
"Dewa Harewa",0.547666794434297,36654,0.507372607831104,33968,0.587497885127912,39310
"Dewe",0.585347841163901,45208,0.507280660526931,40220,0.657779097210123,49964
"Dibat",0.286726822113639,21678,0.275446999730355,20858,0.29820451902384,22513
"Didu",0.28746740607904,19683,0.278706239389283,19093,0.296350490525594,20281
"Diga",0.297265542532783,28960,0.290711967865428,28287,0.303886096184305,29640
"Diguna Fango",0.291993751396819,18887,0.283388932072654,18330,0.300709976956365,19452
"Dihun",0.324231761264243,0,0.000218234514298236,0,0.992650153123639,0
"Diksis",0.237117902841105,38503,0.221283252356,35862,0.253513701558938,41243
"Dila Zuria",0.250398430848694,2749,0.236887941187598,2600,0.264277931416291,2901
"Dillo",0.8607442912483,31067,0.690920307163664,25067,0.948957619181681,34290
"Dima",0.539440987460465,7742,0.50032497406749,7177,0.577133653586872,8287
"Dinsho",0.243080845136232,7871,0.219292419787843,7136,0.268097560024516,8644
"Dire",0.871762447704509,76913,0.7473936374247,66180,0.945729909652366,83307
"Dire Dawa",0.379351795645906,0,0.000353725104995446,0,0.996362727831316,0
"Dire Dawa/Town",0.383658137391549,0,0.00058784499778575,0,0.99482391791659,0
"Dita",0.280991039498512,29201,0.269588143773135,27995,0.29261775319328,30432
"Doba",0.3332428863932,17979,0.0245857189820659,1965,0.860164685920963,44528
"Dodola",0.225127067391531,58484,0.208426154572539,54291,0.242507250729274,62844
"Dodota",0.317157313624871,37478,0.302273587900571,35694,0.332325056734584,39297
"Dolo Odo",0.690638188446338,4399,0.0508964289599667,1347,0.997613869423847,5422
"Dolobay",0.56594453381147,0,0.00203234547244808,0,0.99949808598935,0
"Dorani",0.282575657331103,6849,0.273819256729447,6637,0.291455199739216,7064
"Doya Gena",0.259070783182822,23294,0.249788087953304,22457,0.268517808611778,24146
"Dubti",0.167125839099075,8907,0.0320496518434298,2254,0.451008401691733,22895
"Dugda",0.362825465291745,56605,0.348017010500586,54525,0.377729600213224,58713
"Dugda Dawa",0.421345638818014,72462,0.368914926121095,64773,0.473092862056952,80217
"Dulecha",0.467238688554614,78647,0.436393738214155,73433,0.498256991593387,83894
"Dune",0.274116323382268,14649,0.265110553025471,14167,0.283261833317386,15138
"East Belesa",0.344841834914246,62471,0.326135426523643,59108,0.363902317739331,65898
"East Esite",0.33887193216075,54810,0.323908701211301,52347,0.354074769613235,57318
"East Imi",0.339602815572012,0,0.000535434493366895,0,0.989907114626775,0
"Ebenat",0.354191444331913,80351,0.33644864441732,76374,0.372226604429788,84398
"Eferatana Gidem",0.491692238263835,26275,0.456879594076482,24411,0.526567286602859,28143
"Ejere",0.400759775967434,43285,0.385506603861658,41629,0.416158987921127,44956
"Elidar",0.0380189469352601,1885,0.00158445433675454,72,0.201699792622599,10056
"Enarj Enawga",0.385049826860039,53454,0.364291719964857,50573,0.406122962929715,56382
"Enbise Sar Midir",0.438453195732962,41834,0.415964162617018,39677,0.461127273478464,44011
"Endamehoni",0.166115274058705,9432,0.119566389914541,6721,0.222719878613314,12753
"Enderta",0.0401951141419323,5144,0.0157717699592477,2026,0.0839681133136445,10718
"Endiguagn",0.179389006425954,10733,0.166211061662997,9945,0.19315166998273,11557
"Enemay",0.369760820157673,57091,0.3516842847876,54307,0.388110438318544,59917
"Enemorina Eaner",0.312877047456485,75007,0.302637367628215,72311,0.323266519108861,77749
"Ensaro",0.475230346629937,10353,0.45078436756325,9818,0.499766450255184,10889
"Erebti",0.0289710353610721,1781,0.00665948650856485,433,0.0819335601093565,4882
"Erer",0.431948699214713,0,0.00611767813111304,0,0.982838503747256,0
"Erob",0.0179699717613712,343,0.000587189863928746,9,0.0995386043990931,1970
"Esira",0.376951034449512,19317,0.367998093000502,18863,0.385967031254096,19776
"Ewa",0.268689098604845,93489,0.202072019382739,71367,0.345675152092879,118778
"Ezha",0.313197528983174,38376,0.303303111511357,37107,0.323229543610826,39663
"Fagta Lakoma",0.237570845424775,42487,0.229718987469965,41075,0.245559104907407,43923
"Farta",0.304838544769167,72552,0.291084557037982,69247,0.318860213121099,75923
"Fedis",0.358715989593974,0,0.000161772025564958,0,0.996920616153341,0
"Fentale",0.440076865820949,53987,0.411429927944309,50232,0.468197722526247,57606
"Ferfer",0.401298674671535,0,8.3793871550255e-08,0,0.999996289901903,0
"Fik",0.328681758521085,0,7.73166473613223e-05,0,0.996714517747145,0
"Filtu",0.642457654169631,14881,0.173813505173811,6191,0.958334796217922,20338
"Fogera",0.291927653816278,65217,0.278190694324019,62262,0.305863170538006,68218
"Gaji",0.261498901306205,7859,0.255614387391753,7680,0.267448266258516,8041
"Gambela Zuria",0.311678445108852,44792,0.300041106023435,43108,0.323492271027912,46502
"Gambella Wild Life Reserve",0.354979080737565,0,0.186913797676488,0,0.527591938819491,0
"Ganta Afeshum",0.0256508648187538,1670,0.00194641165576227,126,0.113177178342345,7378
"Gasera",0.233735632595667,32018,0.214076548603362,29301,0.254294052899241,34861
"Gashamo",0.374807543836605,0,5.73298837631499e-08,0,0.999993044479679,0
"Gawo Kebe",0.340492823217782,18667,0.332414708897597,18236,0.348635338460415,19102
"Gaz Gibla",0.416815561876147,28388,0.38905680593863,26498,0.444974876637617,30306
"Gechi",0.296298390748643,26525,0.288867512812905,25861,0.303812138804863,27197
"Gedeb Asasa",0.211223163451601,52027,0.196584050582402,48414,0.226434772601998,55781
"Geladin",0.383195589423944,0,3.57625463657881e-08,0,0.999996451351217,0
"Gelana",0.32560331444548,12941,0.313649687065617,12492,0.337700121903861,13397
"Gelila",0.327329884707327,10290,0.315622439223225,9929,0.339212147844057,10657
"Gembora",0.324595528769387,30722,0.315868661246226,29870,0.333414648141776,31584
"Gemechis",0.298422446462647,42897,0.0397686907956824,6362,0.747416774257466,106117
"Gena Bosa",0.334810243571274,38441,0.326600431265402,37415,0.343100219815907,39480
"Gera",0.302772415743413,34986,0.292892923072365,33859,0.312797059622702,36129
"Gerar Jarso",0.445863134114161,27884,0.423690010956717,26500,0.468191635631195,29280
"Gerbo",0.34377649465976,0,2.44169552985939e-05,0,0.998887001928838,0
"Gesha (Deka)",0.263550067097452,29653,0.254690467790603,28638,0.272554599805899,30686
"Geta",0.237187128043895,18847,0.224925082019168,17872,0.249781270491799,19848
"Getawa",0.351125681619259,31255,0.332558237130068,29602,0.369145279292512,32859
"Gewane",0.527375300882931,59335,0.174977741597921,27992,0.866350075282056,88181
"Geze Gofa",0.327689911769257,18912,0.318435706086694,18355,0.337049889851246,19476
"Gibe",0.321769638775734,29630,0.31380221295351,28866,0.329816798547843,30401
"Gida Ayana",0.301586139314009,50810,0.294086293615357,49544,0.309166362466987,52091
"Gidami",0.444824144169261,21282,0.431460134857617,20655,0.458079308333518,21899
"Gidan",0.421995108957612,53487,0.392643755232718,49740,0.451758874876816,57287
"Gimbi",0.286502823620027,16214,0.279395800464441,15821,0.293689279965799,16613
"Gimbichu",0.405499529241962,29199,0.386065194890412,27801,0.425155773784652,30614
"Gimbo",0.308337560465372,22926,0.300834793082656,22384,0.315917216807208,23474
"Ginde Beret",0.362817004383791,52131,0.351566363187334,50518,0.374180328115766,53761
"Ginir",0.208452269229499,38012,0.143874817488084,28993,0.299393769785038,49931
"Girawa",0.334769470586897,0,0.000528580237933167,0,0.989339073779732,0
"Girja (Harenfema)",0.251300749418851,15388,0.233072456312082,14286,0.270204563503147,16530
"Gishe Rabel",0.527172531370102,29797,0.49069085408262,27721,0.563440416637989,31862
"Gnangatom",0.576808373058714,230114,0.540877012838941,214963,0.611402980500062,244783
"Goba",0.226292885966415,15094,0.203162542280615,13591,0.250740252085789,16682
"Goba Koricha",0.316798686095278,29326,0.261326065393969,23637,0.379044673622789,35755
"Gobu Seyo",0.295398317369587,27056,0.289653171618317,26515,0.301192682756931,27603
"Gode",0.389702141422721,0,2.05510007847239e-05,0,0.999642070558522,0
"Godere",0.307488988443411,7932,0.296873923200283,7670,0.318256827572296,8197
"Gog",0.30097516494469,635,0.259202008607913,483,0.346237236644701,806
"Golo Oda",0.320762173773479,0,0.00367731903499909,0,0.954678944731552,0
"Gololcha Arsi",0.310008323722889,55979,0.288751056917425,52163,0.33187421711651,59906
"Gololcha Bale",0.236336378929052,31190,0.18055636379601,25311,0.305883600961468,38161
"Goma",0.307288348289234,44375,0.299818485685194,43272,0.314838010841144,45489
"Goncha Siso Enese",0.387740663830453,50727,0.369172473133063,48269,0.406548372621012,53221
"Gonder Zuria",0.252729665406454,57959,0.239678342043261,54977,0.266124712361593,61020
"Gonje",0.296352667816613,16752,0.285677589082408,16149,0.307195102973994,17364
"Gorche",0.159661535222593,20206,0.148001055498177,18712,0.171858307776532,21769
"Goro",0.27581359302715,49701,0.258807242514556,47492,0.293640622719179,51993
"Goro Baqaqsa",0.382010797503744,2596,0.0469780309003499,560,0.86067470593269,5379
"Goro Dola",0.573041949000964,41189,0.468375785455107,33764,0.67132126638371,48279
"Goro Gutu",0.323870023404414,0,0.00586092291118816,0,0.938395402947633,0
"Guagusa Shikudad",0.261763928800188,20253,0.253271051005523,19598,0.270392543147995,20918
"Guangua",0.269047998375587,75015,0.260694828641595,72893,0.277523472180929,77166
"Guba",0.387327853226198,8442,0.34956892928965,7608,0.426201324902753,9298
"Guba Lafto",0.430288108778477,71237,0.399238845615591,66045,0.461754223286069,76505
"Gudetu Kondole",0.413275660815083,28242,0.404166545026303,27609,0.422428036957783,28878
"Guduru",0.446806365703908,67378,0.420698691523574,63656,0.470170970475982,70609
"Gulina",0.210697584076741,32377,0.142017270766165,22268,0.295500667283512,44673
"Guliso",0.277055757905829,13216,0.271069435001258,12923,0.283101826053671,13511
"Gulomekeda",0.0336450475896594,1700,0.000868213027833273,43,0.192975825050969,9767
"Gumay",0.303155394524537,16674,0.295278932465553,16251,0.311120952928017,17101
"Gumer",0.2232898220111,17992,0.21211773146808,17092,0.234764722930842,18917
"Guna",0.285590469219152,24547,0.266047889519918,22868,0.305747966982062,26278
"Gunagado",0.370310622583676,0,1.53587229290674e-07,0,0.999984191618639,0
"Gura Damole",0.328411272368744,10188,0.229290297643261,7805,0.439760806930797,12841
"Guradamole",0.256858362283477,8427,0.0438451964200702,1861,0.661558594775165,20192
"Gurafereda",0.359327966681379,5564,0.345732207310434,5362,0.373068202983028,5769
"Gursum",0.358681273555838,0,2.39364687292556e-05,0,0.99918346173502,0
"Guto Gida",0.298375638864839,29402,0.291225103714773,28684,0.305599893883256,30127
"Guzamn",0.349341120102374,42931,0.337260203922871,41411,0.361566443279985,44472
