"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.277109683224243,15157,0.270021381744162,14768,0.284282040780085,15552
"Aleltu",0.330750745138096,19697,0.310427502638972,18479,0.351562201632523,20943
"Alem Gena",0.381866771903062,59554,0.36643985851456,57130,0.397473882406729,62007
"Aleta Wendo",0.179829782249207,20338,0.168391261588655,19037,0.19170754942527,21689
"Alfa",0.29633142625204,43738,0.283024495936827,41849,0.309906139335852,45668
"Alge Sachi",0.282876930416367,26604,0.277083501781035,26060,0.288724218239956,27154
"Alicho Woriro",0.242101278146305,28342,0.22877253869048,26753,0.255813452515039,29978
"Alle",0.34868447083147,16841,0.33615260931832,16226,0.361378745458244,17465
"Amaro",0.2740508584519,20013,0.26319975717001,19151,0.2851650092095,20902
"Ambasel",0.422046694420475,51456,0.38786967218613,47328,0.456812526902732,55649
"Ambo Zuria",0.370446308208078,73785,0.358228132361109,71289,0.382788381105837,76310
"Ameya",0.35143978606351,59312,0.341880920772879,57708,0.36109279949757,60932
"Amibara",0.481480716463519,75834,0.376345177230465,62262,0.593212206518213,89905
"Amigna",0.241280234359293,24387,0.220018538690352,22252,0.263531776886252,26627
"Amuru",0.352658717546779,20964,0.342395672096876,20387,0.363013480366918,21546
"Ana Sora",0.164111935018165,24000,0.151748033180064,22161,0.177063390169781,25929
"Analemmo",0.271174271610945,17208,0.258855231436091,16425,0.283758947554046,18007
"Anchar",0.331563542051656,20386,0.306615966309965,18790,0.357227910000518,22036
"Anderacha",0.286883184046483,6854,0.278071149116232,6635,0.295819471085591,7076
"Aneded",0.363356558600561,31383,0.344898331836592,29956,0.382036564626112,32830
"Anfilo",0.399761152681108,11118,0.389446661504261,10814,0.410142359841871,11425
"Angolelana Tera",0.334056904433694,46790,0.310857453078397,43513,0.357871902842745,50155
"Anigacha",0.250038131779325,9361,0.238475817949572,8928,0.261870361848639,9804
"Ankasha",0.258141642569928,71033,0.249788917193419,68630,0.266628433315844,73478
"Ankober",0.432898087651865,26235,0.404165436700342,24485,0.461955230426115,28006
"Antsokiya",0.522858882329603,23861,0.477887931937159,21857,0.567669786949772,25855
"Arba Minch Zuria",0.321682174747318,32100,0.309518891849714,30788,0.334123238821615,33454
"Arbe Gonna",0.148777878051801,24848,0.137572595160193,22943,0.160529228632522,26849
"Arero",0.970217730371103,44982,0.945085879184238,43720,0.985581746065431,45770
"Argoba",0.583183806485512,47833,0.540160781945798,44281,0.625286631163338,51313
"Argoba Special Woreda",0.484879738723601,19391,0.453345382696394,18110,0.516505398225068,20676
"Aroresa",0.169444093743478,29083,0.156504145913407,26823,0.183001560119454,31453
"Arsi Negele",0.270637490710917,43238,0.252192656271225,40730,0.290466024549313,45828
"Artuma Fursi",0.564435104173627,41665,0.524102801475454,38650,0.604126359068213,44638
"Aseko",0.255212946180475,22506,0.234930506354318,20716,0.276316208786572,24370
"Asgede Tsimbila",0.122896592352715,32818,0.0629520144472552,16390,0.21584821190223,58740
"Assagirt",0.378436173591564,24814,0.353182361561926,23129,0.40417305324795,26535
"Assosa",0.611837319673235,37018,0.597377351477934,36086,0.626134243330587,37945
"Atsbi Wenberta",0.0184612329561741,1774,0.00411728224586854,401,0.0532900797942412,5088
"Aw-bare",0.383430501401486,0,8.3387052922318e-09,0,0.999998827113346,0
"Awabel",0.356523472193059,51230,0.337901498654012,48713,0.37545918289598,53791
"Aware",0.38010506892069,0,3.91053747745916e-11,0,0.999999970887175,0
"Awasa",0.271997520587918,18321,0.248841548666089,17226,0.29602568112671,19453
"Awasa Zuria",0.223105380285063,34567,0.208939592134496,32397,0.237780961939142,36814
"Awash Fentale",0.470818887539654,45240,0.433046590172171,41246,0.508171770819942,49151
"Awra",0.136545614564228,18877,0.061075076148212,8849,0.259510741470333,34668
"Ayida",0.304596954422617,8343,0.290913606888354,7969,0.318535495115815,8725
"Ayira",0.280103569961151,13845,0.273678343150382,13516,0.286597663998258,14178
"Ayisha",0.311537857159655,0,8.15567163695629e-06,0,0.999253821864812,0
"Aysaita",0.229938879765296,1873,0.00160057782779788,10,0.884010405738061,10477
"Babile",0.366142240144539,0,2.65470517633725e-07,0,0.999974944370385,0
"Babo",0.356790386670247,16387,0.350326777086479,16089,0.363293527369098,16688
"Badele Zuria",0.30715499463722,24453,0.30126050445798,23973,0.313097087347953,24936
"Bahir Dar Zuria",0.284063919796723,210665,0.264370860933116,196010,0.304299629094344,225836
"Bako Gazer",0.342666991397398,55886,0.330152072707584,53771,0.355350182962168,58035
"Bako Tibe",0.330219866988918,58172,0.319429191029301,56364,0.341183135835161,60007
"Bambasi",0.492023762052519,18193,0.480714337894118,17777,0.503338958381377,18609
"Banja",0.231901071808838,30631,0.223287121184155,29502,0.240686904941048,31782
"Bare",0.428047788696376,0,4.95284434920646e-07,0,0.999997290161722,0
"Basketo",0.366251891624452,7667,0.354815608323452,7417,0.377799944509942,7919
"Baso Liben",0.395040541093932,48588,0.379470892810551,46607,0.41077831453836,50594
"Basona Worena",0.375117828909691,58596,0.347829797979614,54277,0.403016539511778,63018
"Bati",0.589699456753878,58657,0.547110912797464,54392,0.631299345289225,62828
"Becho",0.329024289084822,42069,0.317829063130695,40588,0.340355971647138,43568
"Bedeno",0.331796932000855,0,9.94478794632249e-05,0,0.996410639448698,0
"Begi",0.448209743505902,21744,0.43704273650608,21202,0.459415744218092,22288
"Bele Gesgar",0.193129977762742,19511,0.176620645523015,17816,0.210473710102203,21295
"Bena Tsemay",0.385155511267345,44497,0.370935843006831,42852,0.399519133787082,46160
"Bensa",0.169061292213912,25383,0.156804207407896,23543,0.18186700047683,27306
"Berahile",0.0122592975549284,203,0.00175859567081373,49,0.0449987585132131,569
"Berbere",0.180335907528698,12445,0.161134550386911,11119,0.200795548589519,13859
"Bereh",0.335043064467281,48030,0.316528109626021,45376,0.353943738498357,50739
"Berehet",0.435781382402517,22638,0.409736744327295,21289,0.462082312107568,24002
"Bero",0.656636871036327,3466,0.620864480321311,3276,0.690755047766679,3647
"Beyeda",0.219737086200378,15163,0.194656079352901,13419,0.246757337775215,17047
"Bibugn",0.262068764495737,25777,0.247953512351408,24394,0.276564298756315,27198
"Bidu",0.0108023694299598,88,0.00066234385594115,5,0.052798018877089,450
"Bila Seyo",0.343160900413123,17555,0.334333527513317,17123,0.352068767770775,17992
"Bilidigilu",0.498608459157134,9821,0.487768840044621,9609,0.509442263099399,10033
"Bilo Nopha",0.298782659852623,9673,0.292412821914833,9467,0.30521058658267,9881
"Bio Jiganifado",0.364450904717956,19870,0.354522346355688,19350,0.374473869818989,20394
"Bita",0.262046243326728,18153,0.25297939240026,17539,0.271268983757972,18777
"Boh",0.37388928628567,0,1.06055941822727e-11,0,0.999999981574709,0
"Boji Chekorsa",0.2875704007501,13871,0.281013962831055,13557,0.294193026733279,14187
"Boji Dirmeji",0.271738597086151,10804,0.264008994347726,10487,0.279591968385717,11127
"Boke",0.291013219397855,16404,0.0286179648671337,3396,0.806104553267899,39087
"Bole",0.292840484581543,24533,0.254381435027679,21338,0.33391212122884,27943
"Boloso Bombe",0.371196885861588,24803,0.362521534178426,24199,0.379934471380774,25413
"Boloso sore",0.276362569848845,34591,0.267155998823118,33424,0.285714368138259,35777
"Bona Zuria",0.16306842115942,14315,0.150576887801868,13168,0.176179725711232,15522
"Boneya Boshe",0.321030013266879,21313,0.314072618212617,20849,0.328046249701415,21780
"Bonke",0.273700029380555,31477,0.263864812538416,30209,0.283720353131906,32774
"Bora",0.361858782273526,28902,0.337416710349712,27727,0.386469546224532,30095
"Bore",0.161811540449713,24817,0.148247295441808,22643,0.176234887983124,27135
"Borecha",0.334332439114079,15779,0.326485653906331,15408,0.342249593054336,16154
"Boreda",0.295713235504054,11326,0.28737535742397,11005,0.304156883728146,11651
"Boricha",0.240798759821889,55282,0.229706761094043,52285,0.252200584811809,58378
"Boset",0.374680660584899,60969,0.353174728749307,57427,0.396570052409226,64576
"Bugna",0.353361747415047,30869,0.331746559821694,28959,0.375433624932818,32820
"Bule",0.153304707660161,5373,0.142699785184658,5001,0.164373070537089,5762
"Bule Hora",0.258171245034346,58079,0.241883965995989,54317,0.274951060736838,61965
"Bulen",0.355287825831215,19201,0.342642390629647,18542,0.36807918272578,19869
"Bure",0.321683767413027,40838,0.312537079398478,39653,0.330928564331129,42037
"Bure Mudaytu",0.550695038783035,106821,0.292172676885449,58434,0.790818238554081,152215
"Burji",0.326448313356082,16061,0.310921641289657,15303,0.342161390457532,16832
"Bursa",0.148774707552125,25716,0.137534315016236,23740,0.160563421080462,27791
"Cheha",0.35952406127164,54389,0.347400315751635,52406,0.371802350036386,56401
"Cheliya",0.317731261284808,64279,0.309334890721165,62527,0.326222955772068,66052
"Chena",0.281401151782651,41691,0.268394644068758,39655,0.294799386315435,43793
"Chencha",0.206764452235283,9841,0.197120750282436,9380,0.216661111731428,10314
"Chereti/Weyib",0.553780529772994,0,0.00372318083870871,0,0.99860814196601,0
"Cheta",0.341592834080839,16346,0.331161027857568,15821,0.352141962462079,16878
"Chifra",0.335288138717665,194899,0.247843169140042,150032,0.438700337607954,245650
"Chilga",0.329674358651079,92764,0.305932573703382,86389,0.354068619248244,99330
"Chinaksen",0.37681727582116,0,7.89893420858736e-08,0,0.999992174186884,0
"Chire",0.150431165405993,11168,0.138246828534584,10264,0.163245839123077,12120
"Chiro Zuria",0.279817654443639,23595,0.0438738420519615,4123,0.709471292546386,58128
"Chole",0.226346405459409,24384,0.207250366357273,22298,0.246353830841857,26572
"Chora",0.323498362837411,87336,0.314828370331626,85042,0.332263326824533,89655
"Chuko",0.212800480254743,21496,0.201334101139183,20329,0.224618038494485,22700
"Chwaka",0.333104525117954,11015,0.326223537612441,10787,0.340038498582045,11245
"Dabat",0.266238473178422,32853,0.247846557444027,30532,0.285246892497423,35260
"Dabo Hana",0.305444432410277,19140,0.299439362834074,18766,0.311499464464463,19518
"Dale",0.229233905221725,19579,0.21745204134944,18574,0.2413425494544,20613
"Dale Sadi",0.27705580244977,14623,0.269982061732158,14250,0.284213616650664,15001
"Dale Wabera",0.298283512967731,4669,0.290814644029671,4552,0.30583515233052,4787
"Dalfagi",0.556396405979632,51413,0.454571577439671,43340,0.656519776086337,59361
"Dalocha",0.286063899491634,26137,0.27475115535937,25103,0.297578812744941,27190
"Dalul",0.00974419474821224,840,0.000731464135517012,66,0.0456567219283252,3871
"Damot Gale",0.239885525710925,26601,0.229522095532175,25435,0.250483753187904,27793
"Damot Pulasa",0.241500408755216,9581,0.231128545449085,9169,0.252101911204921,10001
"Damot Sore",0.275942280153325,22319,0.267606673976865,21643,0.28439478440791,23004
"Damot Weydie",0.290042893008178,26141,0.282263669229837,25388,0.297918143217155,26905
"Dangila",0.240307565894344,47949,0.233129712650543,46485,0.247602314823018,49436
"Dangura",0.381245354056714,12497,0.360074803093753,11900,0.402756293994102,13106
"Daniboya",0.255450109204883,16512,0.245278581380441,15854,0.265822148304773,17182
"Dano",0.347077685687233,50607,0.33912565736615,49449,0.355096147819888,51775
"Danot",0.372209546765305,0,4.31023649330108e-11,0,0.999999950031103,0
"Dara",0.19394449521484,14663,0.181683803297282,13732,0.206649826375441,15629
"Daramalo",0.350828024967323,11749,0.342321988924899,11464,0.359403123121688,12036
"Darimu",0.301586916834357,33784,0.294846593287901,33049,0.308391462294743,34526
"Daro Lebu",0.270205589803159,19499,0.215715466017706,16286,0.335306162065525,23212
"Dasenech (Kuraz)",0.746388138638333,414863,0.506900497926257,303860,0.909654161008323,492681
"Dawe Kachen",0.201360400689029,6849,0.107538710611001,3526,0.337458481612921,11885
"Dawo",0.360786427503622,30628,0.347196681157554,29473,0.37454248177344,31796
"Dawunt",0.3745076450875,18113,0.344700862907167,16633,0.405083972538981,19632
"Debark",0.261445015888069,29827,0.241276703665422,27494,0.282395260002433,32255
"Debay Telatgen",0.28874560780808,30724,0.271475064964762,28895,0.306522200586799,32605
"Debeweyin",0.396436226597585,0,3.94987439883395e-09,0,0.99999949165952,0
"Debre Elias",0.374021067503204,38331,0.362210307501722,37149,0.385930924174072,39527
"Debre Libanos",0.387471452820322,25625,0.365799808064076,24184,0.409476984133802,27090
"Debresina",0.392653946566793,69640,0.367026688602054,65015,0.418744262907097,74353
"Debub Achefer",0.259491161426933,43352,0.251945146399458,42065,0.267146883952258,44659
"Debub Bench",0.288555129075205,30776,0.278175226916861,29631,0.299103458712388,31939
"Decha",0.337190367071616,39617,0.326098403249842,38311,0.348414486831239,40940
"Deder",0.317091064048872,0,0.000429325630449366,0,0.987107321567263,0
"Dedesa",0.305414607368502,25465,0.298097503984511,24854,0.312805072015309,26082
"Dedo",0.315777740970255,90880,0.306705058587472,88106,0.324964914930619,93694
"Dega",0.265954075139235,18660,0.259705207301419,18217,0.272273873735025,19108
"Dega Damot",0.289656126136796,41357,0.276233804956731,39484,0.303364711284529,43269
"Degehabur",0.370552294250526,0,3.29524740319312e-08,0,0.999995014740898,0
"Degehamedo",0.362772553803476,0,3.8114594580777e-08,0,0.999992092366577,0
"Degeluna Tijo",0.183186959069779,35067,0.17055247757831,32732,0.196365810431598,37499
"Degem",0.379472478708753,47320,0.358426891473979,44658,0.400838925650236,50029
"Degua Temben",0.0505659115420042,4767,0.022250709378831,2114,0.0982392714963912,9210
"Dehana",0.341905864000794,33892,0.319738570477471,31687,0.364601557711885,36150
"Dehas",0.994082535379553,54809,0.985469677009168,54346,0.998176489604408,55029
"Dejen",0.396347374712872,34917,0.37777263836446,33286,0.41513750468187,36569
"Delanta",0.367664494644189,42500,0.339272959132131,39177,0.396784081245519,45912
"Dembecha",0.327314662708066,54548,0.316484571212151,52693,0.338284580017817,56430
"Dembel",0.391196565946009,0,3.94581946825926e-07,0,0.99998460349671,0
"Dembia",0.243283873873764,60013,0.230736072117173,56960,0.256172266452054,63150
"Denan",0.369836414326479,0,3.62676926488718e-07,0,0.999965276618488,0
"Dendi",0.343928939163789,90648,0.33007132713227,86990,0.357987429032358,94360
"Denibu Gofa",0.356087675350433,27868,0.346175337081126,27055,0.366097338106057,28691
"Dera",0.35996067530687,170633,0.343455767890251,162831,0.37663596782025,178519
"Derashe",0.290580185617389,19856,0.280156050831618,19133,0.301175559557701,20591
"Dessie Zuria",0.417868546867986,117771,0.38267218480033,107895,0.45366269729066,127801
"Dewa Cheffa",0.513918712495987,69827,0.474040229509206,64421,0.553654577291768,75216
"Dewa Harewa",0.594818663171557,39472,0.55308580193719,36677,0.635540114043266,42206
"Dewe",0.586622620280314,48395,0.468615876400628,41642,0.703623058647811,54949
"Dibat",0.341658131451358,25551,0.329297470230381,24648,0.354172622807426,26465
"Didu",0.284293664388382,19523,0.276514112847562,18992,0.292169846271389,20061
"Diga",0.30459068945459,29224,0.298053706929513,28548,0.3111914637578,29908
"Diguna Fango",0.275248803815523,17738,0.266222325619979,17157,0.284419529745883,18328
"Dihun",0.338344588690314,0,7.22397450331352e-06,0,0.999422211088395,0
"Diksis",0.17750809368251,29798,0.164301285206004,27548,0.191312780524072,32153
"Dila Zuria",0.167020732915504,1833,0.156037144940853,1713,0.178448433185625,1959
"Dillo",0.976234103069731,35420,0.930866909687855,33832,0.993063915401967,36041
"Dima",0.660229480289853,9213,0.627415087624809,8714,0.690564799952869,9673
"Dinsho",0.125315715400175,4598,0.111300994069325,4114,0.140406871218212,5117
"Dire",0.98279759258117,86483,0.963361481869594,84853,0.993084729125786,87351
"Dire Dawa",0.385506863574611,0,1.04669887805836e-05,0,0.999763670400489,0
"Dire Dawa/Town",0.394284642697004,0,2.03687319607742e-05,0,0.999666162853337,0
"Dita",0.233615957961453,24227,0.223827169161795,23194,0.243637356186441,25285
"Doba",0.325213974411666,0,0.00542655368009681,0,0.942282154280928,0
"Dodola",0.154516117307632,41595,0.141787624161975,38289,0.167919976777736,45068
"Dodota",0.303761495567295,35826,0.28902565851599,34063,0.318804293992277,37626
"Dolo Odo",0.816282112100023,11003,0.0897577301026598,5265,0.99994855543449,11784
"Dolobay",0.621786544361226,0,0.000398755611906694,0,0.999989768259601,0
"Dorani",0.303001817368106,7323,0.295858805144004,7148,0.310216253901735,7500
"Doya Gena",0.265974708811907,23959,0.255509376631009,23012,0.276642040908371,24923
"Dubti",0.157438274588302,6474,0.017683702916982,1385,0.518775020521448,18770
"Dugda",0.329408973130277,52924,0.312366313288987,50209,0.346919193818521,55731
"Dugda Dawa",0.521356635991809,85444,0.477159316572382,78247,0.562305443310341,92393
"Dulecha",0.501304435582181,84627,0.466658067553218,78834,0.535964646671116,90423
"Dune",0.273485298080192,14608,0.263471607540203,14073,0.283677188155236,15153
"East Belesa",0.314187091025063,56898,0.295341749603935,53512,0.333500387165515,60371
"East Esite",0.304491044543716,48022,0.289691725847277,45556,0.319605378047634,50548
"East Imi",0.345794452077916,0,2.65913796067805e-05,0,0.998622722576752,0
"Ebenat",0.31656759885967,71376,0.298768887076449,67347,0.334769576065671,75503
"Eferatana Gidem",0.502835452847596,26925,0.465400046887072,24921,0.54024463697213,28927
"Ejere",0.369230278395956,39780,0.353605232148366,38090,0.385061657955908,41492
"Elidar",0.051063474681342,2063,0.000708594315310679,29,0.350349701829586,14377
"Enarj Enawga",0.355603052957584,48673,0.334968310366745,45808,0.37664583961927,51598
"Enbise Sar Midir",0.422504037519589,39868,0.397937730365223,37524,0.447369308427429,42242
"Endamehoni",0.141561367015188,8121,0.0991217737386557,5625,0.19447138730328,11254
"Enderta",0.0463979899181374,5847,0.0173384976541665,2193,0.0996512019556853,12529
"Endiguagn",0.24138139165529,14443,0.223391364288787,13366,0.260074589486432,15561
"Enemay",0.344618876693214,53116,0.32663475099187,50345,0.362934559120138,55940
"Enemorina Eaner",0.362442795351984,87487,0.349821208154902,84041,0.375231823267796,90989
"Ensaro",0.420747215532628,9080,0.395990517605239,8543,0.445805682891472,9625
"Erebti",0.0271317610024739,1636,0.00481710892676786,309,0.0867537566235271,5077
"Erer",0.3946996624122,0,0.000396318510457019,0,0.996333017486092,0
"Erob",0.0225338880197623,424,0.00013073107106625,2,0.172716459794898,3408
"Esira",0.385675077449959,19888,0.376301876228303,19409,0.395112458329238,20371
"Ewa",0.297038685957577,104852,0.217127127130783,78031,0.391566339736747,136076
"Ezha",0.310600797746554,37841,0.299613537981763,36438,0.321764259980288,39269
"Fagta Lakoma",0.23702958701439,42334,0.229081895345011,40907,0.245117425896494,43787
"Farta",0.263326197023019,62697,0.248868669493348,59321,0.278221435755834,66172
"Fedis",0.359319997046022,0,2.83990062884145e-06,0,0.999822630849034,0
"Fentale",0.434094982734255,53059,0.40122145814184,48601,0.467001135515259,57492
"Ferfer",0.40721317107727,0,8.17857986923774e-11,0,0.999999984258644,0
"Fik",0.349982398174827,0,1.67366339239805e-06,0,0.999850090848914,0
"Filtu",0.81403843803397,21990,0.289249154340957,11922,0.995389773785162,24891
"Fogera",0.276134449401266,62694,0.262074696040455,59679,0.290708257293335,65810
"Gaji",0.278624937675724,8401,0.272600163143535,8217,0.284709876742558,8587
"Gambela Zuria",0.374516106370132,54459,0.362947230715711,52736,0.386187642368821,56196
"Gambella Wild Life Reserve",0.0311421690487636,0,0.00404686404114685,0,0.0968950011705811,0
"Ganta Afeshum",0.0280488612700623,1832,0.000545902350881177,35,0.176971729637328,11578
"Gasera",0.164873083070962,22002,0.149039476782189,19860,0.181676206092824,24277
"Gashamo",0.379026082104699,0,3.27347945276028e-11,0,0.999999971618617,0
"Gawo Kebe",0.346401698407996,19115,0.338615413607891,18668,0.354251233889808,19566
"Gaz Gibla",0.327741408065762,22348,0.302189887672541,20610,0.354097976592027,24140
"Gechi",0.28307322111274,25485,0.276035149395504,24855,0.290192323696048,26123
"Gedeb Asasa",0.160728906536844,39649,0.148305547977876,36581,0.173755474247792,42867
"Geladin",0.385455292894841,0,1.89505586407342e-11,0,0.999999985132527,0
"Gelana",0.290769372299506,11520,0.279345473601812,11093,0.302429291981191,11954
"Gelila",0.286793051915672,9094,0.275380013293896,8737,0.298429981076037,9458
"Gembora",0.340836408292139,31879,0.331024055237088,30916,0.350753454277621,32854
"Gemechis",0.286809754344659,8306,0.0117242668805838,730,0.857706832758906,23481
"Gena Bosa",0.363005986424045,42325,0.354491006816758,41238,0.371588520478675,43422
"Gera",0.290455500580453,33767,0.281255602779545,32699,0.299796039875045,34851
"Gerar Jarso",0.436488091578407,26590,0.407375304688794,24936,0.465850613670292,28261
"Gerbo",0.356712063804037,0,2.33085472504252e-07,0,0.999964732480337,0
"Gesha (Deka)",0.260482979905667,29400,0.25200475871665,28401,0.269099108452012,30416
"Geta",0.244900933231335,19487,0.230645758828595,18354,0.259583301718958,20655
"Getawa",0.307937014785041,27470,0.288775159714452,25757,0.327761943074937,29242
"Gewane",0.482872584793994,34192,0.0779610849613621,11688,0.916185621814475,56423
"Geze Gofa",0.317335454594241,18232,0.307796966693373,17660,0.326995350440756,18813
"Gibe",0.35644717729008,32878,0.346515087007431,31905,0.366478385839788,33861
"Gida Ayana",0.311489623121884,52217,0.303538414420778,50871,0.319522575863433,53578
"Gidami",0.478927092021152,21572,0.466410987421227,20928,0.491392245901449,22214
"Gidan",0.334300382624115,42429,0.305799310611578,38805,0.363737153613251,46173
"Gimbi",0.292436978308628,16428,0.285526956738958,16045,0.299418572737966,16816
"Gimbichu",0.341561813518557,24478,0.320209814967331,22972,0.363445166223962,26021
"Gimbo",0.289400463329284,21688,0.28143940212979,21096,0.297459731927821,22288
"Ginde Beret",0.382154234923749,52587,0.370052049159671,50870,0.394358927069193,54322
"Ginir",0.15110439993944,26211,0.0839412312928886,17213,0.268168397664806,40662
"Girawa",0.343595314832422,0,1.83668518747359e-05,0,0.999010388614919,0
"Girja (Harenfema)",0.195396588317806,12060,0.180047871690468,11125,0.211450223821392,13038
"Gishe Rabel",0.433756413346003,24423,0.39634533752404,22316,0.471727317725839,26563
"Gnangatom",0.693055469262549,286333,0.657137195714857,271636,0.72638825222447,299927
"Goba",0.126715755012158,8679,0.112265344122412,7705,0.142301465800898,9728
"Goba Koricha",0.278991264024037,25828,0.211884076680817,18905,0.361110303124568,34403
"Gobu Seyo",0.308907920564492,28434,0.302227697994036,27803,0.315648163764463,29072
"Gode",0.385506331471361,0,2.06420648871256e-07,0,0.999986656336001,0
"Godere",0.324311577668582,8143,0.314616952281666,7897,0.334118512742894,8393
"Gog",0.334871038311201,569,0.285745997495533,411,0.39372755657894,791
"Golo Oda",0.33037525878556,0,0.000385352717698087,0,0.991309304120753,0
"Gololcha Arsi",0.28152536468411,50791,0.259753768969748,46885,0.304082016629825,54839
"Gololcha Bale",0.194013940144707,24418,0.131700321679123,18049,0.283806103774966,32929
"Goma",0.310786778914565,45126,0.303201775854082,44014,0.318449128877633,46250
"Goncha Siso Enese",0.374197132201743,47746,0.353340273968937,45053,0.39542688547747,50494
"Gonder Zuria",0.230340509945276,52951,0.216971895137678,49850,0.24415196176809,56156
"Gonje",0.281497363926979,16214,0.270353130497337,15584,0.292847313786625,16855
"Gorche",0.158932136807361,20703,0.147153162987968,19158,0.17126049528485,22319
"Goro",0.231158276480955,44709,0.216862754273265,42770,0.24632500392259,46735
"Goro Baqaqsa",0.463205915794264,649,0.0328442156347894,146,0.956429831387692,1235
"Goro Dola",0.757533281535075,54179,0.680867236261882,48294,0.822701881268158,59287
"Goro Gutu",0.340710091929653,0,0.000739768138743711,0,0.987442571555043,0
"Guagusa Shikudad",0.255966290672384,19896,0.246835431647573,19196,0.265264609651284,20608
"Guangua",0.295209355409022,80700,0.286415411634544,78438,0.304108230719371,82991
"Guba",0.483451748814466,10466,0.442513591376654,9571,0.524570761317556,11363
"Guba Lafto",0.39028970028412,64616,0.358910493511787,59373,0.42233635098839,69975
"Gudetu Kondole",0.420328466832137,28853,0.411541428651353,28236,0.429153439967994,29473
"Guduru",0.386095918883279,57802,0.349965030286755,52058,0.42079288520526,63179
"Gulina",0.229476850133407,35845,0.148361101907431,23865,0.331913490186834,50643
"Guliso",0.299488643268837,14608,0.293072270055947,14288,0.305964918016969,14932
"Gulomekeda",0.0385714547590746,1945,0.00011589477513884,6,0.31869332495401,16116
"Gumay",0.302995488273406,16855,0.294643729887595,16400,0.311448172092013,17315
"Gumer",0.245057367483306,19713,0.231219663508954,18599,0.259296453876128,20858
"Guna",0.208840926360881,17968,0.192007237453339,16522,0.226446769468465,19480
"Gunagado",0.38137036087112,0,1.40083612144931e-10,0,0.999999926260745,0
"Gura Damole",0.415571463864809,11569,0.278711854939423,8455,0.542465187158528,14542
"Guradamole",0.268288682363328,5974,0.0221153890804054,893,0.783400251561233,15815
"Gurafereda",0.37990813204699,5731,0.366523217011772,5526,0.393399448100037,5938
"Gursum",0.368242932332262,0,2.02800247364997e-07,0,0.999977881956844,0
"Guto Gida",0.319595945784139,31281,0.31075156529476,30366,0.328559877960047,32212
"Guzamn",0.37198964784139,43458,0.359354515164633,41912,0.38474801027534,45024
