"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chena",0.304272295089338,45419,0.296681175747637,44273,0.3119455044418,46576
"Chencha",0.259090044577745,12344,0.248093538281883,11817,0.270317057815042,12881
"Chereti/Weyib",0.587350611367071,0,0.011145664795243,0,0.997467223054794,0
"Cheta",0.357194918040158,17463,0.34897393437258,17051,0.36547890456019,17877
"Chifra",0.497520284946455,274165,0.40409962813495,229682,0.592771194267478,319038
"Chilga",0.332482026978661,96480,0.308457270804725,89915,0.357195384947912,103242
"Chinaksen",0.392667726585422,0,1.44780642463573e-06,0,0.999956921460563,0
"Chire",0.234481396459978,17406,0.218073664009348,16188,0.251499629622942,18669
"Chiro Zuria",0.341876476436904,28918,0.0820001866735904,7615,0.721377482311561,59402
"Chole",0.279678078550178,30165,0.259973993930721,28018,0.30006383111165,32388
"Chora",0.336683758130972,91794,0.328262930652928,89567,0.345186372390573,94042
"Chuko",0.28902078465723,29317,0.278799965929428,28270,0.299407316087526,30381
"Chwaka",0.330701617515583,10945,0.322855376119211,10689,0.338618521163645,11204
"Dabat",0.25143561448954,31820,0.234063439902532,29611,0.269423130035307,34112
"Dabo Hana",0.316489176223088,20129,0.310686356371446,19772,0.322336153338046,20489
"Dale",0.299842323017178,25605,0.288499704885628,24638,0.31137245938396,26587
"Dale Sadi",0.269571817082369,14237,0.262823472488939,13880,0.276400644691297,14598
"Dale Wabera",0.288302773862861,4531,0.281246986323021,4420,0.295438141473755,4642
"Dalfagi",0.61439955434353,56184,0.54859948066869,51051,0.675623872344186,61031
"Dalocha",0.329049036246999,30074,0.318542872653646,29114,0.339683472936918,31046
"Dalul",0.0745015436395996,5053,0.0104226638601888,717,0.256178201572942,17428
"Damot Gale",0.316816802078866,35164,0.30949892278782,34368,0.324203081127984,35967
"Damot Pulasa",0.323136631243118,12819,0.316117493502428,12541,0.330215279088728,13100
"Damot Sore",0.335366152238318,27198,0.328869829279022,26676,0.341909232332548,27724
"Damot Weydie",0.325092844936013,30709,0.317622897120946,29998,0.332629536313627,31427
"Dangila",0.263487011372782,52669,0.25674682850643,51317,0.270310374188977,54038
"Dangura",0.379915489643437,12650,0.358565283296844,12040,0.401627281720716,13271
"Daniboya",0.309942383197688,20041,0.301759345354825,19512,0.318214538092473,20576
"Dano",0.365603228391843,53543,0.358659189626523,52561,0.372591984667013,54531
"Danot",0.382593343512391,0,2.23188777974178e-09,0,0.99999952164809,0
"Dara",0.273190756226174,20920,0.261216643823639,19980,0.285431160272648,21882
"Daramalo",0.370913318475407,12622,0.362673702988765,12356,0.379207435246888,12890
"Darimu",0.294276331429159,33650,0.287178040076118,32882,0.301451542572174,34426
"Daro Lebu",0.324836652964203,23569,0.272470634761711,20464,0.384070459787563,26994
"Dasenech (Kuraz)",0.698006181627444,397385,0.480159065870797,293186,0.869453253924556,480915
"Dawe Kachen",0.240931703003863,8462,0.143986728552605,4910,0.369282367975437,13308
"Dawo",0.387109900340272,32933,0.375014517571305,31903,0.399310133200287,33971
"Dawunt",0.404108022418164,19666,0.381589116014075,18560,0.426923512088878,20788
"Debark",0.245850171918256,28546,0.227091220442139,26368,0.265360646719294,30813
"Debay Telatgen",0.347252724484635,36891,0.328170986898106,34878,0.366739728872425,38946
"Debeweyin",0.413482427204231,0,1.00151430701162e-07,0,0.999996960345269,0
"Debre Elias",0.372721822009582,40718,0.361342651497183,39536,0.384203501534713,41912
"Debre Libanos",0.428910354874519,28522,0.407439454895903,27089,0.450582342378008,29969
"Debresina",0.437415258146667,78200,0.412678848956893,73716,0.462390091953123,82730
"Debub Achefer",0.26868517520562,46059,0.261247249665135,44776,0.276222697513637,47359
"Debub Bench",0.316632731946526,34417,0.306750751465794,33363,0.326640195883271,35485
"Decha",0.348541380836504,41711,0.339235797767074,40636,0.357930281733446,42797
"Deder",0.358947885751903,0,0.00208994334479572,0,0.980681710888606,0
"Dedesa",0.334741747226252,27967,0.328243537432198,27404,0.341288816122733,28535
"Dedo",0.336177241738579,98972,0.328224382238985,96616,0.344203226791449,101350
"Dega",0.290845497999991,20608,0.284810840166154,20181,0.296936606992706,21040
"Dega Damot",0.330087672661016,47102,0.317091649363631,45247,0.34328189835499,48985
"Degehabur",0.388000734368048,0,5.25885191361072e-07,0,0.999978891172399,0
"Degehamedo",0.374527631627478,0,7.31250752962277e-07,0,0.999956009163749,0
"Degeluna Tijo",0.254549001436713,48165,0.23858125732868,45271,0.271047056924574,51151
"Degem",0.41157388163026,52638,0.391285361932006,50019,0.432086202716951,55289
"Degua Temben",0.123290310185901,11554,0.0622342790492155,5873,0.213972862277224,19958
"Dehana",0.336155396085519,33376,0.316037390395893,31381,0.356722434762345,35415
"Dehas",0.993803364173947,54795,0.984826775058259,54313,0.99808193817651,55024
"Dejen",0.411097750825381,36708,0.394236254188629,35204,0.428113346920634,38227
"Delanta",0.404293079849646,46940,0.377205684312303,43762,0.431834859063879,50174
"Dembecha",0.35578935768988,60525,0.344892617962785,58629,0.366800440103816,62442
"Dembel",0.421113742889431,0,6.82021252998093e-06,0,0.999940308652909,0
"Dembia",0.247473405034131,62150,0.235299737219335,59067,0.259960626753834,65313
"Denan",0.393500222338375,0,4.95236367418534e-06,0,0.999882577538815,0
"Dendi",0.375533630407229,99183,0.362704693172246,95788,0.388495029370757,102614
"Denibu Gofa",0.363676778622295,29497,0.354131001574348,28720,0.37330540688931,30281
"Dera",0.371634053886538,178658,0.355853085685285,171192,0.38755705045135,186190
"Derashe",0.319877436509077,22141,0.308772324309136,21358,0.331137870049429,22935
"Dessie Zuria",0.468449355580712,131548,0.434644777669853,122070,0.502457675599075,141073
"Dewa Cheffa",0.540707076288616,73968,0.503992877919764,68991,0.577095697139155,78897
"Dewa Harewa",0.582146291080399,39054,0.542973771693151,36442,0.620559826353853,41616
"Dewe",0.611047750198235,48077,0.521686641000059,42607,0.692312875614097,53186
"Dibat",0.328521545289075,24861,0.316468808967519,23978,0.340737712261787,25755
"Didu",0.290383304203831,20058,0.281936864337003,19483,0.298940704091336,20640
"Diga",0.323067497683977,31873,0.316137913540881,31161,0.330057983909062,32592
"Diguna Fango",0.316385884327505,20493,0.307715044561339,19932,0.325152906303615,21060
"Dihun",0.356307228571511,0,5.43714134462478e-05,0,0.998437736795301,0
"Diksis",0.2672646480694,45871,0.250767501244539,43060,0.284256754548116,48766
"Dila Zuria",0.241251603197215,2648,0.228364319479587,2507,0.254495895324245,2794
"Dillo",0.974256356163768,35332,0.933966717868268,33888,0.99144669225428,35976
"Dima",0.57653428329174,8213,0.539091168382311,7669,0.612166766134155,8731
"Dinsho",0.200242700550642,7325,0.18007486788999,6632,0.221614649699216,8055
"Dire",0.981955031908036,86430,0.962297381599261,84791,0.992609448311844,87319
"Dire Dawa",0.404071900956573,0,8.38953903552513e-05,0,0.999268661326662,0
"Dire Dawa/Town",0.407263805167329,0,0.000141829361770767,0,0.99887983363474,0
"Dita",0.284150814496118,29785,0.272828108934126,28576,0.295695815636424,31017
"Doba",0.371178590650148,0,0.015535397799407,0,0.929581299834175,0
"Dodola",0.219723577352884,59275,0.203578136586923,55087,0.236535065983988,63627
"Dodota",0.347560574759442,41330,0.332257387610732,39491,0.363100303891034,43198
"Dolo Odo",0.852894514586051,17812,0.167776620774347,9438,0.999893841947227,19038
"Dolobay",0.670876391101315,0,0.00233554977854161,0,0.999971938581394,0
"Dorani",0.311181183589973,7581,0.302292640969391,7365,0.320173786797913,7799
"Doya Gena",0.317826468414448,28648,0.308972004282632,27854,0.326783437265318,29452
"Dubti",0.372594027905706,15303,0.096139986777201,6091,0.753554208728505,27407
"Dugda",0.364332956337194,60383,0.35096353729472,58283,0.377860091869981,62508
"Dugda Dawa",0.552360359525581,93134,0.507971060474885,85866,0.593286660821916,100103
"Dulecha",0.510089308460122,85959,0.479537065465429,80820,0.540572308256458,91088
"Dune",0.324921635666237,17359,0.315979349440055,16880,0.333964492045764,17842
"East Belesa",0.30730193374635,55773,0.28978939755541,52623,0.325227896861522,58998
"East Esite",0.327031178537378,52829,0.313007536848971,50516,0.341285843388655,55184
"East Imi",0.370962635765199,0,0.000166627773026756,0,0.99738000147276,0
"Ebenat",0.315781477063914,71894,0.299642663930252,68286,0.332248483464076,75577
"Eferatana Gidem",0.516442336003053,27653,0.482111907190282,25814,0.550660253360601,29485
"Ejere",0.395531401229982,42768,0.380888247482852,41177,0.410317011968465,44375
"Elidar",0.225546605705441,4111,0.0135488247261416,428,0.762675371699046,12954
"Enarj Enawga",0.390702850441813,54164,0.370595151108398,51372,0.411091838212518,56998
"Enbise Sar Midir",0.439280745350949,41801,0.417694915473993,39736,0.461027849527164,43883
"Endamehoni",0.225035193560879,13020,0.168008343446879,9636,0.291535292933166,16985
"Enderta",0.124828534936947,15720,0.0557535472891894,7037,0.233235184969507,29351
"Endiguagn",0.325613800188349,19482,0.31598580568149,18906,0.335352078052901,20065
"Enemay",0.379158453875935,58745,0.361319369849401,55982,0.397242317529793,61547
"Enemorina Eaner",0.383247787722999,96583,0.373607346472231,94109,0.392957167020083,99076
"Ensaro",0.439819090631561,9546,0.417428326176206,9058,0.462391383697295,10038
"Erebti",0.1885283207113,10748,0.0573528798069081,3449,0.415220742180931,23024
"Erer",0.452899030373302,0,0.00236132829726182,0,0.994961768020309,0
"Erob",0.0517561057371802,769,0.00126929263394886,14,0.299211054783516,4776
"Esira",0.386272588039713,20224,0.377729901416214,19782,0.394868355072009,20669
"Ewa",0.473329301881997,164198,0.38780593411329,136226,0.560610098744417,192628
"Ezha",0.3553077289511,43829,0.344908230923593,42495,0.365818763609688,45178
"Fagta Lakoma",0.275266473401453,49310,0.266708305450343,47772,0.283949566567598,50870
"Farta",0.284695312321727,68034,0.272045691571383,64976,0.297606601397333,71156
"Fedis",0.380377352377404,0,2.99715174399342e-05,0,0.999416456404579,0
"Fentale",0.442001174749481,53270,0.4170693185685,50315,0.467142554318081,56249
"Ferfer",0.420419830273195,0,3.68240415500145e-09,0,0.999999848478066,0
"Fik",0.36065434111982,0,1.54316334890135e-05,0,0.999439136519792,0
"Filtu",0.841331675289356,27235,0.383906541281921,16250,0.993927707453926,30571
"Fogera",0.286033508495493,65318,0.275477238632007,62902,0.296766125884428,67775
"Gaji",0.291719757568676,8816,0.285560043171166,8628,0.29793702957831,9006
"Gambela Zuria",0.339396650781405,50066,0.327697400242091,48366,0.351238653577999,51784
"Gambella Wild Life Reserve",0.0399580078970766,0,0.0139927619016038,0,0.0793882104079267,0
"Ganta Afeshum",0.0454162468837236,2967,0.00226975213019004,147,0.223250001946974,14609
"Gasera",0.228931630326085,31228,0.209989338301383,28615,0.24873846210424,33962
"Gashamo",0.396490500772148,0,2.26332158583687e-09,0,0.999999714609762,0
"Gawo Kebe",0.351978719247042,19414,0.343693674561278,18971,0.360323995578413,19859
"Gaz Gibla",0.342967951396638,23386,0.318944416252438,21750,0.367614948510187,25065
"Gechi",0.30671695918893,27672,0.299275183280982,27002,0.314236514635403,28350
"Gedeb Asasa",0.224415023817169,55439,0.209357454315461,51717,0.240024978183552,59298
"Geladin",0.397085023218579,0,1.16934414596812e-09,0,0.999999842863515,0
"Gelana",0.304118199095681,12597,0.294490308579782,12172,0.313876160468205,13029
"Gelila",0.318562669699939,10058,0.307617596589015,9719,0.32967712951426,10402
"Gembora",0.364032244680795,35122,0.355657909623983,34319,0.372467603377539,35930
"Gemechis",0.329998577980748,30453,0.0279592695643853,3560,0.841871579253439,75221
"Gena Bosa",0.366639245375562,44009,0.358869774828677,43097,0.374461532208379,44928
"Gera",0.298962384938923,34992,0.289720980764786,33915,0.308335516117752,36083
"Gerar Jarso",0.454084029646605,28221,0.432442400620913,26872,0.475847353133899,29579
"Gerbo",0.373763030972727,0,3.56407662585382e-06,0,0.999856717325676,0
"Gesha (Deka)",0.276254238528498,31511,0.267273287493962,30465,0.285372527337084,32573
"Geta",0.318363629086833,25317,0.305267700972102,24277,0.3316762242469,26375
"Getawa",0.303806396262678,27131,0.296191915588476,26448,0.311508054823241,27822
"Gewane",0.528590639769891,46822,0.126667010124617,19189,0.90503081395961,71904
"Geze Gofa",0.344241158740551,19910,0.334925984853515,19347,0.353651411190983,20478
"Gibe",0.365395605333686,34249,0.357641702554944,33517,0.373201600022011,34986
"Gida Ayana",0.326476263345508,55792,0.318704818804658,54455,0.334318673811887,57142
"Gidami",0.470876001354492,21904,0.458757008046668,21369,0.483005852254709,22441
"Gidan",0.362151931783643,46096,0.336064080697431,42752,0.388863260886302,49520
"Gimbi",0.303115437895893,17260,0.295865829904606,16855,0.310438577671501,17668
"Gimbichu",0.38598077246641,27739,0.367859203259917,26437,0.404338614457309,29059
"Gimbo",0.315630679062999,23689,0.308370643170426,23161,0.322959666526414,24223
"Ginde Beret",0.38143493524256,55191,0.370309991204674,53581,0.392652362183756,56816
"Ginir",0.209497656610867,37735,0.133940212810917,27402,0.322653892306751,52195
"Girawa",0.364413332844316,0,0.000138422587727702,0,0.997477326635855,0
"Girja (Harenfema)",0.261840692432579,16219,0.243605881089013,15104,0.280703192941429,17371
"Gishe Rabel",0.482160827929309,27365,0.447732672060046,25399,0.516716576844736,29339
"Gnangatom",0.645418372099823,271224,0.612920372391166,257400,0.676604699952136,284394
"Goba",0.195571557293091,13478,0.175521957230737,12133,0.216865143548674,14904
"Goba Koricha",0.345937248354984,32215,0.278009146014119,25174,0.422575958919464,40214
"Gobu Seyo",0.330784339332308,30660,0.325043240701684,30126,0.33656242985065,31197
"Gode",0.41315880727305,0,3.02136652134595e-06,0,0.999956092371492,0
"Godere",0.31588412085853,8224,0.305518594815463,7968,0.326386710132642,8484
"Gog",0.300708561740247,548,0.258976169393701,416,0.346618868670967,707
"Golo Oda",0.34596919766547,0,0.00144763692742498,0,0.982826323075951,0
"Gololcha Arsi",0.328489925338793,59892,0.306926736655406,55998,0.350601548646259,63885
"Gololcha Bale",0.246140125063507,32402,0.18071309430696,25578,0.331130474080367,40756
"Goma",0.335060892147082,48635,0.327549188899311,47528,0.342638048493251,49751
"Goncha Siso Enese",0.390055748444343,51375,0.372210291941417,48996,0.408118995071206,53786
"Gonder Zuria",0.230656259594278,53283,0.218483250281696,50480,0.243177914540408,56166
"Gonje",0.316021182755018,18099,0.305398721891668,17495,0.326787842743278,18712
"Gorche",0.242209202193328,31416,0.229260002609796,29768,0.255523456820265,33110
"Goro",0.27542390417012,50388,0.258946899665994,48232,0.292698296499178,52625
"Goro Baqaqsa",0.49611810065885,1898,0.0584655201499899,511,0.945614931796373,3184
"Goro Dola",0.794768927875088,57444,0.725522182515095,52167,0.852327493779432,61916
"Goro Gutu",0.376467247623363,0,0.00309298625921628,0,0.9800284600653,0
"Guagusa Shikudad",0.296725765687929,23244,0.287651295573923,22549,0.30592704821385,23948
"Guangua",0.309777797282723,86825,0.300853211966775,84546,0.318803867160668,89131
"Guba",0.488474435075828,10648,0.447889779694992,9760,0.529201871145444,11537
"Guba Lafto",0.412034485641559,68808,0.382523217535211,63856,0.442012516717204,73840
"Gudetu Kondole",0.441126596106144,30342,0.431731989388342,29690,0.450550623426273,30995
"Guduru",0.353399122652478,53276,0.343916318799525,51916,0.362969753060222,54649
"Gulina",0.392438058144069,59260,0.292608936450925,44939,0.500451994785415,74626
"Guliso",0.301433665443902,14788,0.295432936693043,14494,0.307485005256845,15085
"Gulomekeda",0.0481618054155335,2404,0.00056091771255264,27,0.318707656050394,15964
"Gumay",0.314736003453441,17645,0.30709266313662,17228,0.322459011884406,18067
"Gumer",0.301997402232298,24341,0.290861816768027,23444,0.313308589530416,25251
"Guna",0.285129182239489,24547,0.266065722608306,22908,0.304778407755683,26237
"Gunagado",0.395632943812069,0,7.69708611317748e-09,0,0.999999277941271,0
"Gura Damole",0.452589800503396,13028,0.327225578745222,10111,0.565582591365695,15747
"Guradamole",0.295638628003302,7226,0.0380988258956211,1515,0.766137061522519,16788
"Gurafereda",0.362415920185524,5597,0.349225575770988,5401,0.375735139316176,5796
"Gursum",0.386620828647256,0,3.39840999554927e-06,0,0.999901763626783,0
"Guto Gida",0.333104034298878,33098,0.325480157150879,32333,0.340794222085194,33870
"Guzamn",0.378306215760947,46748,0.366095741506363,45194,0.390630745231284,48320
"Habro",0.333071896134344,31037,0.268005750214138,24811,0.405840428046868,38011
