"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.266121993811574,24670,0.21588988200124,19889,0.323582977438284,30154
"Habru",0.352154028794818,67884,0.316521291012699,61029,0.389430254342823,75072
"Hadelela",0.325267806978417,26332,0.267544256279065,21021,0.392752244861194,32643
"Hadero Tubito",0.334324275037926,29914,0.328255147085741,29376,0.340436093242676,30456
"Hagere Mariam",0.365557873942101,29611,0.34542014832455,27991,0.386051204439536,31260
"Halu",0.308656864382876,5725,0.301864920906638,5601,0.315510496268049,5849
"Hambela Wamena",0.23076111860118,12175,0.217469368123718,11484,0.244466671136161,12887
"Hamer",0.473301196926435,266835,0.386281998881451,223777,0.553974608295842,307551
"Hamero",0.25392677845115,0,5.41113876140734e-05,0,0.988711408757758,0
"Harar",0.292555521725846,0,3.96786236145138e-05,0,0.995598647273614,0
"Harena Buluk",0.177529088716544,10061,0.16126772092711,9144,0.194707824732816,11031
"Hareshen",0.321333737542358,0,1.05388218059094e-08,0,0.999987620768173,0
"Hargele",0.376323669098801,0,0.000350169369529995,0,0.99647027014595,0
"Haro Limu",0.317364540460645,25722,0.307811633460031,24966,0.327031363224134,26487
"Haro Maya",0.288159130713917,0,8.64238374139669e-05,0,0.992286570086651,0
"Haru",0.29867365157389,9761,0.29339861898834,9588,0.303987956232443,9935
"Hawa Galan",0.288610454876005,6509,0.280199756370498,6311,0.297133064394457,6711
"Hawi Gudina",0.227532816559678,20922,0.126316642737354,14007,0.394214177054717,31566
"Hawzen",0.00378189171713594,318,0.000757949497318045,61,0.0117715449519816,1012
"Hidabu Abote",0.376711424770806,31758,0.356874938682194,30147,0.396859820205898,33393
"Hintalo Wejirat",0.0177601460889313,2856,0.00633961706779994,1039,0.0397414943226868,6303
"Hitosa",0.287827536370074,33168,0.270801521477769,31234,0.305304864488962,35154
"Homa",0.294151872746008,2148,0.289238664560341,2112,0.299100173774518,2184
"Homosha",0.61126490031235,1009,0.595319519088485,983,0.627029023989856,1034
"Horo",0.332544686460218,11117,0.325472908830853,10881,0.339674639066524,11354
"Hudet",0.9322118925719,24116,0.854843841590355,22189,0.974921756032797,25207
"Hulet Ej Enese",0.332723079402523,83367,0.317491137147306,79523,0.34833495623002,87314
"Hulla",0.258310207874928,33377,0.24702862769341,31942,0.269838619599119,34843
"Humbo",0.315881494132554,26523,0.305891874478154,25791,0.326079387288377,27269
"Hurumu",0.314485703567251,13166,0.30700806741229,12866,0.322039321311972,13469
"Ibantu",0.321432369435106,19913,0.311879198819648,19325,0.331095476852894,20509
"Ifata",0.355122396305091,21393,0.343490816459178,20723,0.36688674833281,22070
"Ilu",0.35742912102172,13647,0.344428046839259,13150,0.370588684691731,14150
"Inkolo Wabe",0.212589757279268,23221,0.19782628572274,21610,0.227928503073803,24895
"Itang",0.419164871921885,18537,0.393055793560426,17618,0.446534898156387,19459
"Jabi Tehnan",0.322720424736788,66195,0.313469661591684,64288,0.332074761760201,68123
"Jama",0.410019599943828,47923,0.381263168825162,44561,0.439235999202701,51339
"Janamora",0.239585422498881,20092,0.221449816749905,18560,0.258448874915484,21686
"Jarso",0.311403937841988,21882,0.153633848343172,21482,0.65851463561548,22286
"Jarte Jardega",0.343108798714229,37402,0.334622264777544,36541,0.351673335779637,38271
"Jawi",0.347269831763937,28615,0.328747420688513,27445,0.366147350214818,29806
"Jeju",0.268049434894002,47724,0.25169305092668,44809,0.284886724559211,50725
"Jeldu",0.364709469284353,90941,0.35332302783375,88073,0.376210742974092,93838
"Jibat",0.358258805499185,6434,0.350158277554528,6310,0.366430640746839,6559
"Jida",0.380771911612196,33789,0.360410511813873,31981,0.401448228508846,35626
"Jijiga",0.309497823146356,0,1.01538848995357e-06,0,0.999688793084953,0
"Jikawo",0.044925909958636,1420,0.0190625511448835,602,0.0861062227336035,2716
"Jille Timuga",0.445675962932927,60945,0.411149719027179,56218,0.480592786523445,65727
"Jimma Arjo",0.32787866809237,31399,0.321591682657044,30813,0.33421199665122,31989
"Jimma Genete",0.323900753410838,8422,0.317145148908175,8251,0.330711603399396,8594
"Jimma Horo",0.343474332866705,13645,0.329618003614371,12990,0.357932649858481,14335
"Jimma Rare",0.331539040983236,21582,0.324302819623139,21129,0.338833972056216,22040
"Jore",0.0183280707262196,106,0.00624979768741655,35,0.0420351596295187,251
"Kacha Bira",0.331824069840191,11950,0.325686867378462,11729,0.338003846999013,12173
"Kafta Humera",0.28016508917847,25494,0.223980704504003,20082,0.345786120645144,31920
"Kalu",0.452772811105868,106998,0.41556032453001,98206,0.49037358077724,115885
"Kamashi",0.32476805585155,3435,0.31527389836858,3339,0.33437014609081,3533
"Kebena",0.375213730587755,22536,0.366454694085832,22012,0.384033074143797,23064
"Kebribeyah",0.31348022022047,0,2.8459332519292e-07,0,0.999868508048706,0
"Kebridehar",0.328973124837588,0,5.80042006617525e-07,0,0.999849522312785,0
"Kediada Gambela",0.298998574640117,36858,0.291842290624006,35995,0.306234872365175,37731
"Kelafo",0.36765493847369,0,3.57805343007769e-07,0,0.999966633996389,0
"Kelela",0.408537503043784,81892,0.381872624939102,76513,0.435612578569732,87353
"Kelete Awelallo",0.00398206413922726,314,0.000777155261185886,60,0.0123469417865537,979
"Kemba",0.35855824198752,70649,0.349451919351831,68942,0.367743153227415,72370
"Kembibit",0.360621633163912,23634,0.340073956393453,22286,0.381556076661965,25008
"Kercha",0.251211177528348,20745,0.2360155543183,19508,0.266867446501405,22020
"Kersa",0.328855287016415,87526,0.246993770490334,85518,0.518078971686808,89554
"Kersana Malima",0.335745114893265,7808,0.323650885729765,7526,0.348001900357403,8093
"Kewet",0.410471207605044,40728,0.380354465272424,37745,0.441097077490801,43762
"Kiltu Kara",0.35985642566898,19335,0.35278203503786,18955,0.36697551504885,19717
"Kindo Dida",0.360485272874919,26734,0.354043367554287,26258,0.366964419980164,27214
"Kindo Koysha",0.352261879868315,14748,0.343236890388302,14399,0.361382152133915,15100
"Kiremu",0.323151680799932,24751,0.31589354545939,24258,0.330476693907646,25248
"Kobo",0.206331109558564,62473,0.169062242793819,50902,0.249295247279673,75876
"Kochere",0.25103183420231,8610,0.238458861451779,8179,0.263922881020843,9052
"Kochere Gedeb",0.249641608618115,14528,0.237877889336464,13839,0.261699854254737,15235
"Kofele",0.245950352649749,65510,0.233242924538558,62199,0.258999946420685,68906
"Kokir Gedbano",0.364912621092559,61741,0.355306196615159,60118,0.37460060843183,63379
"Kokosa",0.264564427965259,69067,0.250167010854657,65330,0.279347120848919,72903
"Kola Temben",0.0310079448475874,4089,0.0154124157180356,2023,0.0564207462824513,7453
"Kolfe - Keran",0.369346419126978,0,0.333292928414257,0,0.406514071175018,0
"Kombolcha",0.308285725869965,0,3.45998617794553e-05,0,0.996989594708172,0
"Kondaltiti",0.340001522400608,21849,0.329075506796522,21149,0.351056008804211,22558
"Koneba",0.000762058759946848,21,7.88126499225189e-05,2,0.00306983379489719,85
"Konso",0.348981151658107,48028,0.335277060455498,46228,0.362862432086068,49850
"Konta",0.349309429255235,35517,0.341460136522598,34797,0.357228858448607,36242
"Kore",0.231588068542635,56460,0.218299961384535,53236,0.24528354360887,59783
"Kucha",0.351306621964449,56057,0.3440300714265,54905,0.358635025602454,57216
"Kuni",0.242494487568467,32652,0.0428147060701208,8171,0.644767403811073,76626
"Kurfa Chele",0.277877045036951,0,0.000178869368366988,0,0.986199850533144,0
"Kurmuk",0.657661914403027,13529,0.639096710161864,13157,0.675872638779741,13893
"Kurri",0.000764104516274556,21,9.44841625213158e-05,3,0.00290546961850875,78
"Kutaber",0.415581346652937,31456,0.383284887039706,29039,0.448459700985724,33913
"Kuyu",0.396046745480267,61410,0.37916781508012,58786,0.413109095490245,64064
"Laelay Adiyabo",0.0168724463726097,3037,0.00279607190784912,496,0.0582681407581946,10490
"Laelay Maychew",0.0247022372367466,1600,0.00166832237854232,103,0.116556615259746,7594
"Lagahida",0.253424077172142,0,0.000128810547198764,0,0.982067182813605,0
"Lalo Asabi",0.296489718843745,14107,0.290140987179479,13805,0.302896241992133,14412
"Lalo Kile",0.2757382247974,31586,0.269602241371908,30892,0.281938442227317,32286
"Lanfero",0.26976047362885,29987,0.259549134349263,28869,0.280156449621826,31125
"Lare",0.297301813477734,13502,0.24977788635447,11604,0.350865106441953,15572
"Lasta",0.32580749046619,25721,0.302760592049179,23905,0.349515633800256,27590
"Lay Armacho",0.25963241229077,48548,0.243936393363489,45674,0.275818957638235,51511
"Lay Gayint",0.303010574169214,48762,0.2859127723472,46051,0.32055611733617,51542
"Legambo",0.423566142046075,45995,0.393457447301313,42728,0.454095541877267,49308
"Lege Hida",0.211745232509331,6886,0.0133593588979409,1019,0.764294950939198,20349
"Legehida",0.388140242864867,15554,0.356908486951331,14304,0.420094090956646,16834
"Leka Dulecha",0.313878667120551,15218,0.308374487218397,14950,0.319422076175069,15487
"Liben",0.898968136329036,112460,0.831287373708288,103175,0.945240379007958,118976
"Liben Chukala",0.312943024581133,30348,0.298993934762725,28990,0.32717013299327,31733
"Libo Kemkem",0.246180555327319,29957,0.234652391419552,28566,0.257983143410713,31381
"Limu",0.318777268177455,60148,0.310113238450871,58605,0.327532991671605,61708
"Limu Bilbilo",0.217772109292215,62510,0.203314634418367,58347,0.232762774215403,66828
"Limu Kosa",0.336616113813097,57587,0.328586912311336,56233,0.344718945361839,58952
"Limu Seka",0.337481078568684,67442,0.330496219700169,66023,0.34452209040771,68872
"Loka Abaya",0.302422450940886,34481,0.292715929614647,33386,0.3122618084041,35592
"Loma Bosa",0.371933412888971,28468,0.363364273570185,27856,0.380566585716592,29085
"Lome",0.301166868028954,33316,0.286406831234994,31671,0.316240014029904,34995
"Lude Hitosa",0.250743745392604,20157,0.236566221730849,19018,0.265328353664482,21330
"Maji",0.495166800447673,10913,0.472940997620369,10448,0.51699973589471,11375
"Male",0.366306145677002,44355,0.353562666428358,42856,0.379218995822056,45873
"Malga",0.269584010454227,23761,0.25752439161809,22696,0.281900761268425,24849
"Malka Balo",0.261798682696516,0,0.00474301176502884,0,0.891197944030801,0
"Mana Sibu",0.424121380752478,52191,0.416038768471458,51202,0.432232546165729,53183
"Mandura",0.312325898117062,9407,0.301679005687698,9114,0.323124429016515,9704
"Maokomo Special",0.531165464099287,20249,0.516524120434813,19711,0.545758831828964,20787
"Mareka",0.371813732449363,45663,0.363821651379683,44721,0.379858194355412,46611
"Mareko",0.281602451547018,20142,0.27138709685071,19414,0.291988309888276,20882
"Masha",0.292825219639188,10164,0.284177130891869,9876,0.301587384109177,10456
"Mecha",0.274694011463651,83926,0.267725791959884,81798,0.281744872976274,86080
"Meda Welabu",0.602802583065676,82743,0.494614809308259,69997,0.691411186406387,93732
"Medebay Zana",0.0538097332655901,6346,0.0122010592313979,1374,0.160861890197373,19305
"Megale",0.00639374171441896,356,0.00151090868140625,85,0.0180279326464955,994
"Mehal Sayint",0.388537366290937,26861,0.364592448103972,25182,0.412892715459862,28569
"Mekdela",0.385846953567007,66861,0.358060390882105,61884,0.414251523720095,71958
"Meket",0.336565671064337,73586,0.314590229863466,68769,0.359113516869023,78528
"Meko",0.315822194726382,8065,0.31005589846159,7923,0.321631099510904,8207
"Melekoza",0.366672066424834,32545,0.358280322207699,31799,0.375124636495967,33297
"Melka Soda",0.541989734546341,44819,0.485395976029463,40382,0.59572689744407,49140
"Mena",0.312212177733685,63376,0.275694341511201,59345,0.349159155612776,67497
"Menge",0.547666189177609,1926,0.533018931637658,1877,0.562246959610709,1976
"Mengesh",0.281255244178644,2825,0.271652757224294,2730,0.291008012875677,2922
"Menit Goldiye",0.329410489690655,28641,0.32087050431848,27921,0.338037105310498,29368
"Menit Shasha",0.357610723660622,15482,0.346494563258285,14999,0.368825899771908,15970
"Menjiwo",0.339366167722751,33646,0.331910760582941,32924,0.346886866403053,34374
"Menz Gera Midir",0.452437017726445,43811,0.419206138848927,40562,0.485980637010993,47093
"Menz Keya Gabriel",0.44667132458018,19552,0.417399117143572,18272,0.476218161144067,20844
"Menz Lalo Midir",0.449035669466361,14611,0.419135606416358,13634,0.479214113338276,15597
"Menz Mama Midir",0.41534537604979,36248,0.385030109650216,33590,0.446148632517665,38949
"Merahbete",0.41640381487396,37208,0.392009179101355,35049,0.441112132902674,39395
"Mereb Leke",0.0216746817734082,2039,0.000293771336586251,29,0.146391625154334,13649
"Merti",0.284032199026568,37573,0.265716601087355,35151,0.302889333325966,40068
"Mesela",0.263620212051173,4943,0.00966310596287565,251,0.842712316933431,15366
"Meskan",0.311706991798198,49573,0.30160187912592,47979,0.321965598567775,51191
"Meta",0.28905510114351,0,0.000958877393614992,0,0.96865316186731,0
"Meta Robi",0.381124709269584,70829,0.36523781936836,67851,0.397240256724551,73853
"Metema",0.428566841257989,67811,0.384131135095646,60758,0.473934732131022,75008
"Metu Zuria",0.302463996316054,15980,0.294759822719222,15582,0.310251583359595,16383
"Meyu",0.254836138404751,0,0.000292214839007124,0,0.97178059845193,0
"Meyumuluka",0.276111056777372,0,3.93243728465586e-05,0,0.994006174312047,0
"Michakel",0.341198309896385,54701,0.327559621023479,52435,0.355077728410967,57010
"Mida Kegn",0.362834502530274,37003,0.354203727933622,36169,0.371530039982265,37843
"Midega Tola",0.282788344289684,0,5.92587694487567e-05,0,0.993326829151578,0
"Mierab Azenet Berbere",0.326211712233324,31803,0.318952925668145,31098,0.333532795375592,32514
"Mierab Badawacho",0.313067825325338,22238,0.307238733055435,21823,0.318941063115457,22655
"Mieso",0.29431550535661,42269,0.18123438301439,23573,0.456795950297788,69812
"Miesso",0.286346118498648,8490,0.0311290576934836,1562,0.770106540075633,20594
"Mile",0.0497076856932847,3909,0.00498751499474993,517,0.203438978608326,14822
"Mimo Weremo",0.386420392313378,27644,0.35628491656584,25525,0.41760784723087,29835
"Minjar Shenkora",0.336558949084391,49585,0.316871893113493,46748,0.356701394729104,52486
"Mirab Abaya",0.324464882161747,15873,0.316672653762138,15523,0.332330649705617,16226
"Mirab Armacho",0.448756919365223,36514,0.391953234751395,31826,0.506705085912547,41303
"Misha",0.346987589416391,38103,0.339162050132418,37231,0.354874904373258,38981
"Misrak Azenet Berbere",0.315516953364125,9582,0.308166362748756,9359,0.322936598023631,9808
"Misrak Badawacho",0.275566264693693,23741,0.267151035876486,23031,0.284103449930702,24462
"Miyo",0.995575276960408,60822,0.986442848185191,60273,0.999100374246816,61033
"Mojan Wedera",0.408362844840834,33931,0.381152288942611,31659,0.435998806621664,36239
"Moretna Jiru",0.400718728448635,25605,0.371063891472399,23767,0.431147870547203,27488
"Moyale",0.988628847691459,177518,0.954567345030039,173504,0.998524297918475,178664
"Muhur Na Aklil",0.368705262213065,39897,0.360178095235585,38975,0.377293832599315,40825
"Mulo",0.401990376076625,28713,0.384457758223212,27463,0.419710719084561,29977
"Munessa",0.236924678446276,51932,0.223643060574809,49013,0.250597789127276,54936
"Mustahil",0.378618382336594,0,3.39264481514817e-08,0,0.999995756765751,0
"Naeder Adet",0.0461970427666192,4859,0.0172282558473327,1740,0.102373818979943,11040
"Nefas Silk",0.33420400592904,6504,0.298887720513782,5816,0.370953756075789,7219
"Nejo",0.305944434583559,35394,0.298748980169641,34559,0.313214880725934,36238
"Nenesebo",0.205327570371264,33568,0.189491774022324,31074,0.221872617091093,36170
"Nole Kaba",0.296755557435071,9519,0.290607340860218,9323,0.302960145248406,9717
"Nono",0.331141524488416,5679,0.32397514564211,5555,0.338366725392397,5804
"Nunu Kumba",0.329320620481587,20573,0.323119836386219,20196,0.3355652651296,20953
"Odo Shakiso",0.321079159543071,29725,0.29212288557059,27167,0.35082819920575,32357
"Ofa",0.337264761103811,34297,0.331011192554119,33677,0.343560957432301,34921
"Ofla",0.136647711773998,14606,0.102704783632393,10861,0.177718734597013,19171
"Omo Nada",0.356890623669497,127191,0.349790131607756,124638,0.364038380351826,129761
"Pawe Special",0.305405763430515,11310,0.296886979796427,10996,0.314025729498131,11627
"Quara",0.466451144801624,58182,0.417287185026803,52073,0.516008696218064,64347
"Quarit",0.317347625004004,32147,0.308177124019109,31224,0.326624300689884,33081
"Raya Azebo",0.0416883961661429,10185,0.0202664070237216,4981,0.0762978153076172,18517
"Rayitu",0.182011340744622,5147,0.0104113010822343,524,0.673329811689311,17275
"Robe",0.210927774071888,49411,0.195293780501166,45819,0.227221435410277,53151
"Saba Boru",0.632804838918788,65349,0.557032221835526,57347,0.701751919598648,72880
"Saesie Tsaedaemba",0.00124351781567392,171,0.000116675935873189,17,0.00529850183816568,705
"Saharti Samre",0.0518142708279069,6886,0.0293612291492315,3860,0.085054678217117,11405
"Sahla",0.24306984105216,20544,0.219925748820766,18552,0.268864207285884,22785
"Sale Nono",0.285013763699823,5158,0.275681864430222,4991,0.294485143161252,5329
"Sankura",0.276015710012872,19175,0.265328321562075,18429,0.286895828739385,19934
"Sasiga",0.31661550147755,23863,0.310141508404244,23370,0.323141805833043,24360
"Sayilem",0.308492463522464,18817,0.300098459838885,18333,0.316984782217679,19306
"Sayint",0.406802487757206,55812,0.380302752706922,52149,0.433705995721822,59532
"Sayo",0.303371075032335,24293,0.295114763249867,23647,0.311723273823967,24946
"Sayo Nole",0.307898558119688,8147,0.302300738728564,7999,0.313540648868613,8296
"Seden Sodo",0.352118022753139,25470,0.341657627593522,24708,0.362686110959602,26240
"Segeg",0.271863387502191,0,2.12157615046675e-05,0,0.99517709290201,0
"Seka Chekorsa",0.334554267712688,36890,0.327537715381746,36123,0.341627102397455,37664
"Sekela",0.308343794688063,49087,0.300741936565194,47881,0.316022672546012,50306
"Sekoru",0.355678263152873,92638,0.347505848175241,90535,0.36391390863268,94758
"Sekota",0.23446947773953,37058,0.209311276212947,33130,0.26177851679876,41307
"Selahad",0.234442871746536,0,0.000202844218970575,0,0.968772951223119,0
"Selamgo",0.387245978383623,41792,0.373912726789034,40303,0.40068845287563,43288
"Selti",0.28971042198609,41812,0.279760007205724,40404,0.299816068955171,43241
"Semen Achefer",0.260191627131541,45790,0.246600897846947,42918,0.274706056338861,48897
"Semen Bench",0.30898526898882,24748,0.300826646377595,24134,0.317235688187263,25367
"Senan",0.353559245190571,47387,0.339860054213072,45558,0.367433687421909,49240
"Serer/Elkere",0.278883649749893,0,0.0011981344723803,0,0.950650836655756,0
"Seru",0.217185453148853,24642,0.195206333357565,22378,0.240925464634051,27044
"Setema",0.328753658779072,39954,0.321200432837975,39063,0.336378661569966,40853
"Seweyna",0.195924872098065,7873,0.012080674129582,1758,0.743512218757797,21791
"Shalla",0.260616403891352,29773,0.248638477107453,28461,0.272874560999435,31114
"Shashemene Zuria",0.245542975649033,70375,0.2337874203758,66978,0.257602432881069,73860
"Shashogo",0.282260467965518,27253,0.273178439176685,26380,0.291476406937818,28139
"Shay Bench",0.3323275876883,32404,0.324552631992613,31674,0.340174590764391,33140
"Shebe Dino",0.271209581685356,13231,0.261194625665744,12743,0.281399456826436,13728
"Shebe Sambo",0.336118258207909,65597,0.328876837890451,64267,0.343421135385039,66938
"Shebel Bereta",0.40445224761857,32769,0.38392419913762,31112,0.425222073949303,34446
"Sheka",0.294972855122942,5251,0.285461546732873,5088,0.304618252966381,5416
"Shekosh",0.321033529381191,0,1.27796122116786e-07,0,0.99993073667755,0
"Sherkole",0.598016858196784,3438,0.58146798455079,3338,0.614397568032542,3536
"Shilabo",0.356968135456205,0,3.1082693189114e-08,0,0.999991725149367,0
"Shinile",0.213189436065534,73,0.000105254083330214,0,0.955923888590685,607
"Shirka",0.222702392151981,43207,0.207512217384203,40308,0.238466180362155,46213
"Sibu Sire",0.319647905801082,84013,0.312811130032827,82274,0.326542050432291,85767
"Sigmo",0.318812207070732,38334,0.310505061167796,37431,0.327211849213229,39246
"Simada",0.354516741274329,147605,0.335157845442701,139628,0.37423846678434,155736
"Simurobi Gele'alo",0.389364685573083,32419,0.354197560610335,29594,0.425765957388798,35332
"Sinana",0.153358394037145,26433,0.137681237491276,23748,0.170075053356975,29295
"Siraro",0.268998287969146,42911,0.25860248700021,41256,0.279581078132298,44596
"Sirba Abay",0.468326215567294,4094,0.454248040766029,3981,0.482414179935432,4207
"Sire",0.270800379112032,43276,0.255198819817103,40793,0.286833120690671,45828
"Siya Debirna Wayu",0.394690141289289,16238,0.370579729058573,15244,0.419187282817392,17247
"Sodo",0.312736406962429,45829,0.30220260580115,44292,0.323418328185629,47387
"Sodo Daci",0.324439968860191,19508,0.312562405241801,18795,0.336488148902303,20232
"Sodo Zuria",0.321637187059973,46260,0.315481973839719,45383,0.32784015079672,47143
"Soro",0.358106819971635,55026,0.346608789063667,52979,0.369749487199951,57103
"Sude",0.234940397501068,44905,0.218874963963133,41845,0.25159109473173,48075
"Sululta",0.398031518109112,88446,0.379019247819581,84221,0.417273327981464,92723
"Surma",0.733826446450787,31355,0.69310326730444,29635,0.771075479378719,32927
"Tach Armacho",0.336507924952555,42221,0.306899295213635,38655,0.367146611768871,45913
"Tach Gayint",0.328741580559733,26006,0.307296775271029,24406,0.351006454175215,27658
"Tahtay Adiyabo",0.0226664298639585,4342,0.0063284827120025,1177,0.0614589567013914,12003
"Tahtay Koraro",0.0330580357439115,2349,0.00704499507407431,490,0.0956663033773218,6883
"Tahtay Maychew",0.0378460928540048,2426,0.00306604483140841,196,0.167174561484615,10704
"Takusa",0.329272339941235,40299,0.309723600152254,38235,0.349288424708421,42413
"Tanqua Abergele",0.0629864612383647,6430,0.0388148997108574,3897,0.0964504639135508,9975
"Tarema Ber",0.406127091487575,23249,0.377461894699526,21612,0.435275840073261,24914
"Telalak",0.239507720053896,39380,0.168134067995656,32009,0.337935572542754,48733
"Teltele",0.680892454979364,104431,0.599216989549877,93016,0.750285246464805,114054
"Tembaro",0.359303489190918,30769,0.351680814261185,30147,0.366979193267643,31395
"Tena",0.234926669573411,42807,0.2204120136154,40140,0.249917979913684,45563
"Tenta",0.392453038022736,65922,0.360086515897859,60541,0.425768384763709,71456
"Teru",0.00514778722602982,1103,0.00130107892235664,279,0.0142724920340911,3045
"Thehulederie",0.421458408484672,38514,0.387454876721528,35426,0.456035422232772,41652
"Tikur Enchini",0.356317131389002,25618,0.349187960980139,25106,0.363493801661812,26134
"Tiro Afeta",0.345181395765367,54631,0.33766733193273,53457,0.352754944883895,55813
"Tiyo",0.256582074714911,24167,0.243429410542387,22936,0.27006890273733,25429
"Tocha",0.355850076954015,30970,0.347442585010774,30267,0.36433077474653,31679
"Toke Kutaye",0.343393966689023,51357,0.335647305751383,50194,0.351203071052817,52530
"Tole",0.340143181849399,17090,0.328141352011555,16488,0.352299981814571,17699
"Tsegede",0.372821975207612,127893,0.331473807725752,114448,0.415434868959069,141812
"Tselemt",0.179707021059021,11149,0.157895946596005,9794,0.203496250857138,12627
"Tselemti",0.176237314038851,36829,0.14467696193173,29096,0.214310225950877,46452
"Tulo",0.311285813309682,23785,0.216535556270178,17734,0.518291287912682,36453
"Ubadebretsehay",0.37378375741024,23555,0.363369744178668,22900,0.38428639776568,24216
"Uraga",0.237162978443238,35742,0.223884829810209,33766,0.250849465624634,37778
"Wadera",0.348458012677933,36114,0.31155799225704,32302,0.38638922735988,40032
"Wadla",0.352622323864255,35891,0.32787082807495,33341,0.378018703359239,38511
"Waliso",0.383943580509107,47938,0.37164065036771,46406,0.396359134242679,49484
"Walmara",0.376151477224966,45352,0.35912305795392,43319,0.393444567247606,47416
"Wama Hagalo",0.326912293040403,18205,0.321118439520258,17882,0.332745415457021,18531
"Wantawo",0.00941506400607563,122,0.0020540100476876,27,0.0264764602649808,339
"Wara Jarso",0.383828420327632,72928,0.366549688649677,69683,0.401350231250478,76217
"Warder",0.332568309569416,0,1.97039378296599e-08,0,0.999986327176146,0
"Wayu Tuka",0.313372616170427,23902,0.307644598196206,23465,0.319142976653407,24343
"Wegde",0.383171042385582,46830,0.357417507342804,43661,0.409517769966735,50075
"Wegera",0.242057539699799,41338,0.225845720390812,38598,0.258839345057588,44174
"Welkait",0.275845236687678,84993,0.238836403887214,73824,0.316375845561787,97199
"Wemberma",0.330233339514475,24491,0.319766871596806,23826,0.340825570352005,25162
"Wenago",0.244366528787463,1959,0.230534788710763,1848,0.25860166564566,2074
"Wenbera",0.411344724694542,26031,0.396653090528162,25152,0.426165414363912,26918
"Wenchi",0.363988680497323,32318,0.354484403762153,31481,0.373570626451239,33162
"Were Ilu",0.431741527227681,55963,0.399914772877123,51799,0.463991095697958,60186
"Werei Leke",0.0101508073733024,1275,0.00227894682596808,277,0.030289673834051,3873
"West Belesa",0.231265610017646,31830,0.216886556768154,29874,0.246163844326719,33855
"West Esite",0.307878804386144,49597,0.295606070924712,47617,0.32036117108059,51612
"West Imi",0.293995965296147,0,0.000194882764229842,0,0.984516745495407,0
"Wilbareg",0.294817873895553,42312,0.285064276298842,40938,0.30471592959859,43707
"Wondo-Genet",0.258686116483574,22012,0.247767654390599,21094,0.26983376889549,22949
"Wonosho",0.260868398238423,13914,0.249478739567171,13310,0.27250479801464,14531
"Worebabu",0.419619794595291,48662,0.382625373595039,44414,0.457350531073059,52992
"Wuchale",0.390088972846979,42917,0.369369789558312,40634,0.411107393738241,45233
"Yabelo",0.798578213993687,105281,0.7316544982959,96145,0.852841544196597,112891
"Yalo",0.0245493084538572,1565,0.00977229290963433,639,0.0513282435284926,3209
"Yama Logi Welel",0.308973969911824,10732,0.301558601517865,10477,0.316465653671787,10990
"Yaso",0.316269845161939,5614,0.304873867358957,5410,0.327831380131758,5822
"Yaya Gulele",0.386281932339703,25416,0.368062984121191,24200,0.40474346254523,26648
"Yayu",0.301302614763476,15997,0.293078174720342,15574,0.309627093600303,16426
"Yeka",0.322013748857016,10234,0.282691456009784,8914,0.363667486517271,11639
"Yeki",0.309224371409449,17211,0.300832903759992,16756,0.317712215788504,17670
"Yem",0.372812533991755,28909,0.364332733569132,28265,0.381349303166398,29557
"Yilmana Densa",0.298474856785648,76689,0.289059693215653,74289,0.308020514304839,79122
"Yirgachefe",0.255272320772552,12585,0.242928372021685,11977,0.267919831984364,13207
"Yubdo",0.285916639748835,9246,0.279734488389762,9048,0.292161381436955,9445
"Zala",0.374062954296922,38788,0.364993313807246,37839,0.383199054154571,39745
"Ziquala",0.253933419415375,32825,0.2299464324139,29678,0.279651608785551,36203
"Ziway Dugda",0.272414937211589,57735,0.260150163745027,55099,0.284943409071803,60429
"Total",0.345144497788003,20628598,0.2279688447391,19118708,0.555522668541075,22445038
