"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Anfilo",0.39428774543619,11295,0.383592890727841,10994,0.405058974889034,11599
"Angolelana Tera",0.395405216271616,55884,0.372450617616401,52620,0.418709047074943,59198
"Anigacha",0.325611960349703,12190,0.314578386318575,11777,0.336790506616078,12608
"Ankasha",0.294351844207293,83802,0.286556457488923,81611,0.302235703073819,86018
"Ankober",0.388437081331409,23785,0.363185326072424,22238,0.414141462830521,25360
"Antsokiya",0.469905008237845,21237,0.430857899397478,19492,0.508974447828289,22986
"Arba Minch Zuria",0.347179622692557,36852,0.337349947369043,35701,0.357119252485632,38019
"Arbe Gonna",0.216382759479737,36308,0.20415296615667,34258,0.228995243486285,38422
"Arero",0.928892469211426,42892,0.86961170246413,40011,0.965681251455968,44721
"Argoba",0.475107279497567,39127,0.43656634430556,35947,0.51387183538521,42326
"Argoba Special Woreda",0.399676616215302,15970,0.373091382139024,14893,0.426699843009031,17065
"Aroresa",0.202075514066861,35552,0.187884603201123,33042,0.21684638748602,38165
"Arsi Negele",0.320970103091663,56873,0.303063630239652,54324,0.338651471646034,59477
"Artuma Fursi",0.452562450439829,33896,0.417281129442144,31255,0.488200816579762,36564
"Aseko",0.251885115925443,22381,0.232278061854664,20641,0.272276195209443,24190
"Asgede Tsimbila",0.0635542175807693,16898,0.0338390471255663,8834,0.109073409472656,29408
"Assagirt",0.381309596037695,25925,0.358082822681216,24343,0.404945376228877,27536
"Assosa",0.573821679951282,36487,0.558112387239499,35525,0.589411371018085,37443
"Atsbi Wenberta",0.01924418087244,1759,0.00428753275354565,397,0.0553832201533185,5042
"Aw-bare",0.355260873107667,0,9.5394712858352e-07,0,0.999909810531916,0
"Awabel",0.408495400232839,59748,0.391260982922565,57368,0.425854947259705,62149
"Aware",0.358980461480759,0,2.10112332045737e-08,0,0.999994193672967,0
"Awasa",0.240073706306934,18456,0.222669017747718,17019,0.258201977734055,19961
"Awasa Zuria",0.296345685067828,45808,0.284534907024363,44013,0.308367818640048,47635
"Awash Fentale",0.374566348811199,35261,0.348760954471596,32829,0.400901664272536,37742
"Awra",0.212781268482407,27590,0.0956586607802977,12889,0.382604543523913,48492
"Ayida",0.378904685641283,10347,0.366235093287596,10000,0.391694941554533,10697
"Ayira",0.312340779586335,15620,0.305738260818436,15284,0.319000422396472,15959
"Ayisha",0.35494088219434,0,0.000260860576632412,0,0.996552185476656,0
"Aysaita",0.180440563714692,10733,0.00489553263297029,263,0.708958663667328,49075
"Babile",0.325441145786815,0,1.00327596102069e-05,0,0.999126414345175,0
"Babo",0.382064220644826,17623,0.375258917259465,17315,0.388903584685562,17932
"Badele Zuria",0.327485534094026,26433,0.321431566299774,25930,0.333583048456093,26939
"Bahir Dar Zuria",0.279840258178062,265502,0.26996210208039,257808,0.289887778857387,273297
"Bako Gazer",0.357882101456399,62559,0.346089671466464,60483,0.369803544951724,64659
"Bako Tibe",0.363602325173388,65021,0.357000716841093,63850,0.370241923526786,66198
"Bambasi",0.49348360209275,18292,0.48235243443506,17886,0.504615664056668,18699
"Banja",0.272740131159025,36105,0.264369593283827,35006,0.281232597477622,37219
"Bare",0.423777804167629,0,1.46391672258251e-05,0,0.999928346217261,0
"Basketo",0.356229520393472,8052,0.346501151097992,7818,0.366047774978604,8288
"Baso Liben",0.405458651529724,51771,0.392284154446999,50080,0.418731318592881,53475
"Basona Worena",0.418011164853718,66141,0.391666589351634,61953,0.444711924256106,70388
"Bati",0.473146637594855,47242,0.434572608429433,43385,0.511953271911084,51123
"Becho",0.374089858609704,48305,0.363535865921953,46948,0.384724214641979,49671
"Bedeno",0.292143353712009,0,0.000848760587786248,0,0.972550384105576,0
"Begi",0.466642800233391,22696,0.455867446457287,22173,0.477440879595381,23220
"Bele Gesgar",0.208656244286926,21922,0.190837647362808,20039,0.227346122223459,23898
"Bena Tsemay",0.39765083029535,47756,0.383757110569452,46108,0.41166226562784,49418
"Bensa",0.207541476940249,31252,0.193969242344253,29218,0.221620782823453,33362
"Berahile",0.0283548575913832,229,0.00380263482990049,49,0.104013835117589,682
"Berbere",0.170168827075788,11928,0.151618508756751,10634,0.189992499791157,13312
"Bereh",0.399017647746215,57418,0.380990136092215,54827,0.417250234877648,60038
"Berehet",0.376272217927962,19809,0.354114857032784,18651,0.398819374512148,20987
"Bero",0.629422855021582,3317,0.592797257810479,3122,0.664707533100064,3504
"Beyeda",0.258872833656856,18263,0.233610741170818,16495,0.285675531968634,20141
"Bibugn",0.350208213164106,34493,0.335688053137833,33069,0.364937040402475,35937
"Bidu",0.0265766429419565,208,0.00192510612317143,13,0.119798111300795,973
"Bila Seyo",0.350805772025952,18613,0.342525072032378,18199,0.35915594804187,19029
"Bilidigilu",0.459048609682654,9302,0.448254369416799,9094,0.469869270013089,9510
"Bilo Nopha",0.308207934998819,10025,0.300969207521795,9791,0.315518209287418,10261
"Bio Jiganifado",0.353223540997959,19596,0.342977935554563,19067,0.363573612532857,20130
"Bita",0.311295674805455,21595,0.302812483932138,21005,0.319876045939477,22191
"Boh",0.352351525014918,0,4.06166806847248e-09,0,0.999997522172221,0
"Boji Chekorsa",0.299743515134294,14507,0.292840183768547,14177,0.306713726892389,14840
"Boji Dirmeji",0.298946862900977,12091,0.290970149124167,11758,0.307034501831706,12430
"Boke",0.241169436722212,19974,0.0402530198057046,5011,0.660363125654924,47676
"Bole",0.328002440871992,27404,0.291379478110383,24346,0.366226753145027,30597
"Boloso Bombe",0.364109431058616,25830,0.35687423078143,25294,0.371390693624389,26370
"Boloso sore",0.30073999611927,37645,0.289208236741696,36188,0.312463924177081,39127
"Bona Zuria",0.210529365217134,18813,0.198204027927188,17709,0.22325966175363,19955
"Boneya Boshe",0.362866943958701,24221,0.356729840162785,23813,0.369036753737463,24631
"Bonke",0.333213626371515,41332,0.322934370824652,39997,0.343614192748913,42685
"Bora",0.356562071609432,31197,0.343673281613697,30076,0.369606579525598,32332
"Bore",0.216616142796279,34297,0.202761343578462,32092,0.230964546584881,36580
"Borecha",0.337504111006345,16033,0.330140688527156,15678,0.344928822544246,16391
"Boreda",0.32818436034679,12753,0.320618437253831,12454,0.335819409321907,13056
"Boricha",0.293343395859583,70328,0.282900117319592,67559,0.303967513124128,73152
"Boset",0.346168000906277,56969,0.326769112105256,53755,0.36594754981058,60246
"Bugna",0.357561786572653,31588,0.337786448162096,29841,0.377701413700473,33368
"Bule",0.2183213708436,7756,0.204481118200844,7264,0.232644439050085,8264
"Bule Hora",0.306960089630599,70607,0.29011271018216,66703,0.324178345429867,74599
"Bulen",0.328172335891405,18365,0.31632097171952,17756,0.340189743553782,18981
"Bure",0.32932893720947,43029,0.320663052928863,41919,0.338081763177364,44151
"Bure Mudaytu",0.497549058099164,97997,0.310849056695813,62714,0.681261325751239,132197
"Burji",0.361466995810654,18775,0.3460601130105,18019,0.377022791936467,19541
"Bursa",0.219766095478441,38032,0.207888732172386,35962,0.231996346717142,40164
"Cheha",0.41735093332916,66569,0.405909180181805,64760,0.428854480334374,68388
"Cheliya",0.376170356104807,77369,0.369271005573112,75931,0.383108218272281,78816
"Chena",0.306035522983406,45970,0.296908416543912,44592,0.315278564090394,47365
"Chencha",0.293284807147513,14003,0.284319144134872,13576,0.302371668709432,14437
"Chereti/Weyib",0.494035433900295,0,0.00899528341526203,0,0.989723398934155,0
"Cheta",0.330816454534297,16050,0.32154676321704,15572,0.340189453399808,16533
"Chifra",0.325896413657145,182054,0.237535608638806,139359,0.427764953152585,229863
"Chilga",0.3714332301509,110289,0.34678235667079,103530,0.396637216364324,117207
"Chinaksen",0.348129455488949,0,5.07104694834059e-06,0,0.999662215817775,0
"Chire",0.201093878741501,14902,0.186763160303483,13839,0.216014455403305,16010
"Chiro Zuria",0.2518283389333,26373,0.0659556574931804,6652,0.569610324228552,60423
"Chole",0.237405518607919,25798,0.218835479005992,23772,0.256746884854599,27907
"Chora",0.348394565839724,94761,0.340241578948183,92569,0.356616988117192,96971
"Chuko",0.234267697196117,23666,0.222385776868273,22452,0.246482251416112,24913
"Chwaka",0.32801367432707,10879,0.320721856854757,10643,0.33536859769073,11116
"Dabat",0.289949326052629,38008,0.271613029663876,35641,0.30881908022385,40446
"Dabo Hana",0.31862845679817,20375,0.31274318972861,20000,0.324558620999934,20753
"Dale",0.227857049679477,19448,0.212746522661089,18157,0.243511944237332,20787
"Dale Sadi",0.30434132211487,16055,0.296879846213086,15660,0.31188049893832,16454
"Dale Wabera",0.324446019152449,5100,0.316875358993525,4982,0.332086902597139,5219
"Dalfagi",0.564118096480245,50790,0.484071003527109,44334,0.636849474355966,56743
"Dalocha",0.352536384785798,32222,0.342569336907309,31311,0.362599282227616,33142
"Dalul",0.015971539528449,1001,0.00150972057299509,101,0.0663398861440626,4070
"Damot Gale",0.292804743252025,32481,0.282773216584315,31365,0.302987783476493,33613
"Damot Pulasa",0.29032102011708,11517,0.27770668990051,11017,0.303179664229973,12028
"Damot Sore",0.309336809704136,25083,0.300159102069883,24335,0.318628210157023,25840
"Damot Weydie",0.314818911032461,29677,0.306946039315994,28898,0.322774800842416,30465
"Dangila",0.26807307874778,53599,0.261516068029901,52295,0.274705877191828,54919
"Dangura",0.388484855281972,12831,0.367292870060097,12231,0.40999935920927,13441
"Daniboya",0.339656128923905,21965,0.331169321372118,21417,0.348220754317508,22518
"Dano",0.372666372541597,54737,0.365476880621233,53715,0.379903469913855,55766
"Danot",0.347258973837632,0,1.32060117449051e-08,0,0.999993756509353,0
"Dara",0.242002129930907,18533,0.227674054726604,17430,0.256771429948772,19669
"Daramalo",0.356296037936191,12181,0.34788702051118,11905,0.364772568642858,12460
"Darimu",0.31815523085871,36172,0.310998574749723,35390,0.325376966345902,36960
"Daro Lebu",0.241540085322739,17570,0.201462339777469,15124,0.288119356845218,20331
"Dasenech (Kuraz)",0.75725208719372,435846,0.56993952291029,345405,0.893619875285297,503507
"Dawe Kachen",0.168850992618999,5979,0.102881960026642,3571,0.259971822137031,9373
"Dawo",0.427246519543716,36394,0.415394792892101,35390,0.439160392954485,37404
"Dawunt",0.418051360906366,20552,0.390787371085288,19195,0.445620530038391,21925
"Debark",0.28861885303259,34273,0.268742012181952,31944,0.309128974628772,36676
"Debay Telatgen",0.378299402403322,40161,0.361106674844478,38345,0.395723463656279,42000
"Debeweyin",0.377064439489457,0,3.91088526942109e-07,0,0.999972455798183,0
"Debre Elias",0.365934769799972,40995,0.355707564097665,39892,0.376253158067935,42107
"Debre Libanos",0.435243483781216,29014,0.41427764639204,27617,0.456382861242681,30424
"Debresina",0.434099626804838,77976,0.4091743551496,73466,0.459269121225087,82532
"Debub Achefer",0.275525019143582,47821,0.268416854702697,46586,0.282719533791237,49071
"Debub Bench",0.294977202844501,32004,0.28483332526153,30902,0.305273988483148,33123
"Decha",0.3302323117878,40829,0.320147751000547,39588,0.340432944735708,42085
"Deder",0.283498888336866,0,0.00263804250155657,0,0.939091012464112,0
"Dedesa",0.322697377505587,27311,0.315545180963763,26714,0.329912561603193,27914
"Dedo",0.363612462875535,109480,0.357108600330822,107589,0.370154938441213,111382
"Dega",0.304586436852833,21727,0.298142201545658,21263,0.311088630017544,22196
"Dega Damot",0.338309328204678,48036,0.325725527869604,46257,0.35106420873376,49839
"Degehabur",0.342401037869764,0,1.46693796182213e-06,0,0.999834514490652,0
"Degehamedo",0.322983343470832,0,2.34841237808073e-06,0,0.99961106576209,0
"Degeluna Tijo",0.266747543143915,50170,0.252067223814421,47502,0.281828876994828,52908
"Degem",0.430366619043659,55442,0.410864683621185,52930,0.450025947930737,57977
"Degua Temben",0.052282238201128,4964,0.0230683060868577,2207,0.101290290340809,9564
"Dehana",0.343804049253808,34364,0.323545928412888,32354,0.364491545165502,36417
"Dehas",0.978022800528603,53968,0.94693313550915,52316,0.993133476129592,54767
"Dejen",0.418046567773952,37415,0.400673775438514,35872,0.435566308664235,38973
"Delanta",0.415349972615174,48603,0.388405674161859,45442,0.442675879540527,51809
"Dembecha",0.351362875590808,59979,0.341184787721465,58187,0.361642752564842,61789
"Dembel",0.39444802558594,0,2.78577158080115e-05,0,0.999645255744641,0
"Dembia",0.272036871406431,68871,0.25947855040181,65672,0.284878883052607,72143
"Denan",0.344384066949533,0,1.21795448903001e-05,0,0.999270201793736,0
"Dendi",0.424876031126114,112260,0.413073056688197,109148,0.436741905754939,115388
"Denibu Gofa",0.379486661553846,31280,0.370488405158393,30496,0.388549401905157,32070
"Dera",0.368360490637126,177437,0.353225344452184,170129,0.383637967466784,184814
"Derashe",0.353986260444896,24711,0.343829317431169,23994,0.364241063039735,25436
"Dessie Zuria",0.447320453972317,124356,0.413212693694417,114759,0.481785853716825,134052
"Dewa Cheffa",0.455539216281339,61989,0.419465576784328,57084,0.491963866326085,66942
"Dewa Harewa",0.479803161871719,32209,0.441749943937808,29655,0.518031153948652,34775
"Dewe",0.570593199687072,42043,0.480827508968832,36675,0.646554663471646,46956
"Dibat",0.309215897237708,24075,0.29807134350038,23299,0.320529678731296,24862
"Didu",0.303033184021437,20952,0.294141463319255,20345,0.312037456986716,21566
"Diga",0.324248065344817,31836,0.317495845908511,31140,0.331058686436923,32539
"Diguna Fango",0.312149114017517,20232,0.304072595541806,19709,0.320311094403391,20760
"Dihun",0.296710850065836,0,9.90930556497709e-05,0,0.99269193930573,0
"Diksis",0.254894188230595,43514,0.239275985246102,40851,0.270993120614763,46260
"Dila Zuria",0.181536970522903,1993,0.166346018906648,1826,0.197497305672281,2168
"Dillo",0.950653259086242,34445,0.879952122415622,31932,0.982957515684846,35639
"Dima",0.616175471637162,8743,0.581987699802338,8243,0.648366272268692,9214
"Dinsho",0.209509799220722,7062,0.190093718189618,6409,0.229962024373438,7751
"Dire",0.959525630313859,84508,0.916005090684443,80813,0.983437460719119,86541
"Dire Dawa",0.346078488989516,0,0.000167219235644745,0,0.996259181861327,0
"Dire Dawa/Town",0.339370849430002,0,0.000250623879395784,0,0.994065765672189,0
"Dita",0.316690886531921,33383,0.307350665991424,32401,0.326144094759179,34377
"Doba",0.288549741034947,15296,0.0155757170504234,1267,0.840379756850402,42905
"Dodola",0.234588327231825,63755,0.219301074540084,59770,0.250412415133943,67872
"Dodota",0.320150376255061,37884,0.305783218648355,36164,0.334776120930835,39637
"Dolo Odo",0.779905504081556,11359,0.101112215492756,4798,0.99931970255617,12784
"Dolobay",0.609070593871912,0,0.00225285502371979,0,0.999801248061318,0
"Dorani",0.29413620094568,7163,0.285219800769796,6946,0.30317064172339,7382
"Doya Gena",0.322937345657208,29133,0.310543325352789,28014,0.335524546669232,30270
"Dubti",0.251466549301717,11692,0.0484044888443675,3046,0.60533506330774,27816
"Dugda",0.357378903703752,60742,0.34271367065638,58008,0.372234634652334,63514
"Dugda Dawa",0.517512235746246,88615,0.468356136770255,81039,0.563686345362733,95970
"Dulecha",0.405200585628301,67883,0.375758382306241,63004,0.435096767412728,72841
"Dune",0.332935582489908,17800,0.322766822087197,17258,0.343229742841194,18349
"East Belesa",0.318519591470659,58122,0.30054164092013,54879,0.33690337427369,61438
"East Esite",0.345734121115648,57353,0.331678707051678,54990,0.359989551320525,59752
"East Imi",0.315137979483205,0,0.00028157842656708,0,0.990399126365705,0
"Ebenat",0.333068443286914,77470,0.316622779502182,73749,0.349819046664283,81259
"Eferatana Gidem",0.430306870392895,23034,0.397452447098226,21274,0.463624093405064,24820
"Ejere",0.435024336472599,47058,0.420798002699743,45518,0.449330425262774,48607
"Elidar",0.0790728191499628,3767,0.0032367066922751,144,0.396676874601502,18610
"Enarj Enawga",0.4051800616068,56698,0.385896270925361,54009,0.42467585974456,59417
"Enbise Sar Midir",0.432038608934243,41390,0.40964186444909,39247,0.454633516492828,43553
"Endamehoni",0.154690410923153,8825,0.108795681930519,6143,0.211428452965396,12166
"Enderta",0.043422061357164,5556,0.0163080413395768,2095,0.0931049701646111,11881
"Endiguagn",0.372403260858478,22282,0.362056665610666,21663,0.382837110118248,22906
"Enemay",0.393165767841793,61133,0.375755853397974,58418,0.410776447948685,63879
"Enemorina Eaner",0.407584954556874,105182,0.397577483319538,102541,0.417650313422079,107839
"Ensaro",0.446900530832455,9716,0.424152471784365,9222,0.469810977851495,10213
"Erebti",0.0757194138540458,4558,0.0150259030076464,962,0.220234746802088,12815
"Erer",0.426451304826063,0,0.00479798944607804,0,0.986788457460511,0
"Erob",0.0101308564049667,154,0.000309137218733573,4,0.0569867167761632,905
"Esira",0.36626952493404,19702,0.358153411122439,19291,0.374443656691067,20115
"Ewa",0.311859057434118,109066,0.227728945260276,81237,0.406940234089083,140152
"Ezha",0.394649827300844,49208,0.385969521630211,48126,0.403379722494352,50296
"Fagta Lakoma",0.269299336729957,48214,0.261638599984485,46836,0.277065157823352,49610
"Farta",0.312653364228147,74758,0.299040925932362,71556,0.326513818129806,78019
"Fedis",0.322003590219566,0,6.63433237096644e-05,0,0.996667773017164,0
"Fentale",0.356847271283505,43196,0.333663170707228,40434,0.380507938306926,46013
"Ferfer",0.394285368118526,0,2.31967493575293e-08,0,0.999998267102504,0
"Fik",0.300384093871504,0,3.29433829740143e-05,0,0.996615881543572,0
"Filtu",0.737234196923711,20664,0.261556887804054,10389,0.978706406689567,25170
"Fogera",0.291466479825168,66354,0.27980298200714,63746,0.303349165567131,69010
"Gaji",0.29806911527367,8981,0.29174435767972,8786,0.304452754082755,9177
"Gambela Zuria",0.357259547297244,52709,0.345621698854273,51010,0.369019060872135,54425
"Gambella Wild Life Reserve",0.0915890933113367,0,0.0554782351737417,0,0.137983422769558,0
"Ganta Afeshum",0.0130681584692078,851,0.000892586520398718,58,0.0602582525259284,3929
"Gasera",0.186697393856741,25563,0.168978497550723,23124,0.20544167364449,28144
"Gashamo",0.357174240625467,0,1.43198758472729e-08,0,0.999995277752657,0
"Gawo Kebe",0.380493781886696,21286,0.372275990484387,20843,0.388757958090247,21733
"Gaz Gibla",0.369297886230168,25182,0.345286090906092,23548,0.393799400468489,26849
"Gechi",0.333884002590188,30070,0.327645193870091,29508,0.340166740530706,30636
"Gedeb Asasa",0.242188136792689,59881,0.227890161040967,56344,0.256925693129714,63527
"Geladin",0.369300297872761,0,8.71613611585188e-09,0,0.999997994906273,0
"Gelana",0.305038957229449,12517,0.29562556764727,12092,0.314580847598769,12948
"Gelila",0.339969103004277,10716,0.329198273016694,10379,0.350863779753585,11057
"Gembora",0.383491318039461,37463,0.37582126829663,36725,0.391204500626202,38205
"Gemechis",0.250046476328043,39686,0.0264027735122232,4499,0.709876349399448,111119
"Gena Bosa",0.380729375560844,45991,0.374471603633363,45232,0.387016599545267,46753
"Gera",0.338825581160255,40131,0.330992953200658,39234,0.346730090931131,41037
"Gerar Jarso",0.466698045724437,28986,0.440821333020844,27477,0.492577689921776,30500
"Gerbo",0.318251151245261,0,9.22065937820976e-06,0,0.998965519373808,0
"Gesha (Deka)",0.311649766347622,36485,0.303698737312462,35600,0.319687282229684,37379
"Geta",0.372030509431716,29585,0.361822648549591,28774,0.382323463514057,30404
"Getawa",0.322139237507563,28869,0.314446053479403,28185,0.329905262708846,29559
"Gewane",0.479125622159464,50987,0.13231855861328,21148,0.850704093041941,81670
"Geze Gofa",0.353871742642454,20797,0.344279275073933,20223,0.363552912773407,21376
"Gibe",0.383872032326999,36367,0.374751119253847,35502,0.393053969616973,37237
"Gida Ayana",0.328838832390238,56625,0.321351890386811,55354,0.336390103760328,57908
"Gidami",0.452997331403314,22403,0.441334370058657,21892,0.464693301315683,22916
"Gidan",0.385336053011106,49044,0.35889852950269,45666,0.41228246633751,52486
"Gimbi",0.299997107062051,17048,0.292389481586179,16595,0.307736820625219,17511
"Gimbichu",0.383489509687398,27550,0.363321199964381,26125,0.403899165337392,28993
"Gimbo",0.315561276477941,23707,0.307192899389883,23083,0.324020493625078,24337
"Ginde Beret",0.402330259422828,59341,0.391784727989042,57800,0.412942506542313,60893
"Ginir",0.152875000621744,27912,0.100697923910605,20574,0.232806008280325,38299
"Girawa",0.303523922506029,0,0.000257001527739489,0,0.988872165752981,0
"Girja (Harenfema)",0.207582582422992,12943,0.191526512538139,11961,0.224348011783281,13968
"Gishe Rabel",0.47296762102832,26814,0.438158089008363,24835,0.507970480022391,28804
"Gnangatom",0.671665251251208,284583,0.639732686203466,271102,0.701985832894399,297255
"Goba",0.178167935049493,12124,0.159586811922624,10867,0.197947317043022,13462
"Goba Koricha",0.254045450375714,23696,0.203772462942663,18533,0.312997243042158,29805
"Gobu Seyo",0.350609812303364,32536,0.34504062599124,32016,0.356208273841559,33058
"Gode",0.374295088825728,0,8.18731094493235e-06,0,0.999738421223729,0
"Godere",0.3024920804405,7989,0.292850504777452,7737,0.312264497671427,8246
"Gog",0.382311724317984,827,0.339413390084116,678,0.428291248306715,993
"Golo Oda",0.273449496632678,0,0.00186037747213122,0,0.944978807614551,0
"Gololcha Arsi",0.251334387911138,46175,0.231648764745511,42598,0.271810644299018,49893
"Gololcha Bale",0.176134322882437,23261,0.130318843379726,18377,0.237264116805908,29358
"Goma",0.328960797211598,47776,0.320732377052117,46571,0.337269747727672,48992
"Goncha Siso Enese",0.395348741183901,52838,0.376677913325783,50355,0.414218643286803,55349
"Gonder Zuria",0.259925688424622,59754,0.246654621183166,56655,0.273559622243191,62941
"Gonje",0.324171704791799,18411,0.313805895301523,17820,0.33466725175393,19010
"Gorche",0.237947793311814,30598,0.225364602452673,28975,0.250878759332626,32266
"Goro",0.250105298301355,48796,0.235386570920986,46832,0.265723192283703,50850
"Goro Baqaqsa",0.375390714702531,2329,0.0415321697566182,474,0.87035545607688,4905
"Goro Dola",0.667241866096245,47869,0.574329925449188,41070,0.74983913746488,54032
"Goro Gutu",0.301264487532512,0,0.00378690340876366,0,0.93916487638364,0
"Guagusa Shikudad",0.289310022958093,22631,0.280667298584084,21962,0.298067840274914,23310
"Guangua",0.293352814892873,84169,0.284895589620589,82003,0.301919667611483,86359
"Guba",0.527243578752382,11492,0.487073112460549,10617,0.567088014391751,12357
"Guba Lafto",0.387151932219452,64259,0.358884756727944,59516,0.416006496333008,69105
"Gudetu Kondole",0.441564708952328,30234,0.432534350658611,29612,0.450622281577006,30858
"Guduru",0.37343123184871,56780,0.366198049598347,55697,0.380705759050646,57870
"Gulina",0.237663448529689,35645,0.153440725067032,23611,0.341222686693605,50252
"Guliso",0.322779790825049,15808,0.316434216404625,15493,0.329174249250686,16125
"Gulomekeda",0.012079044101245,607,0.000239130812889971,12,0.0736921800193201,3714
"Gumay",0.349042519209423,19315,0.342457816010243,18946,0.355671398880108,19687
"Gumer",0.359216717591723,28938,0.349618888673686,28164,0.368898665736551,29718
"Guna",0.241199009227934,20781,0.222999560036119,19215,0.260123121805061,22409
"Gunagado",0.355425883382024,0,4.50776908527356e-08,0,0.999989273851037,0
"Gura Damole",0.322083734591515,9333,0.21887549711855,6918,0.435672509120438,11988
"Guradamole",0.213432440458798,6891,0.0298995148327334,1278,0.62114274060636,18552
"Gurafereda",0.366834884280224,5664,0.353716844625451,5463,0.380060487125503,5866
"Gursum",0.335083790996744,0,9.97198822534582e-06,0,0.999267948784793,0
"Guto Gida",0.33854479889864,33361,0.329741796094014,32443,0.347485460625919,34296
"Guzamn",0.378486225190341,47782,0.367069434433225,46331,0.390003033550706,49246
