"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.218348154429538,32772,0.204044481797181,30626,0.233172323460363,34995
"Analemmo",0.294168967067089,18655,0.28406771439673,18015,0.304420614863776,19304
"Anchar",0.357305209144914,22716,0.333027887207789,21134,0.382138220804599,24339
"Anderacha",0.292244283320327,7128,0.282294040337926,6885,0.302344232948959,7374
"Aneded",0.377557878508527,33276,0.359018601173067,31834,0.396245546247344,34734
"Anfilo",0.378902868588446,10647,0.367879214223045,10335,0.390017904793289,10963
"Angolelana Tera",0.385474162887003,54296,0.361635701298252,50912,0.409730872700931,57740
"Anigacha",0.269497722475831,10089,0.259222859972541,9704,0.279958918198176,10481
"Ankasha",0.284529570405526,80088,0.27654148981999,77863,0.292616226459354,82342
"Ankober",0.454655849999603,27701,0.427077947489943,26017,0.482435538880428,29399
"Antsokiya",0.561635466950637,25468,0.520005445101664,23613,0.602260751279565,27281
"Arba Minch Zuria",0.33009209697966,33703,0.306775335249007,32213,0.354235329691586,35232
"Arbe Gonna",0.208308116174646,35065,0.195770431534947,32966,0.221271980057633,37234
"Arero",0.924732553955076,42724,0.86255082819323,39721,0.963540082945182,44636
"Argoba",0.610798206283148,50280,0.570699684376563,46972,0.649817286506243,53501
"Argoba Special Woreda",0.49279781209906,19736,0.462280464055997,18494,0.523341392778491,20979
"Aroresa",0.215067594224887,37648,0.199928096204978,34977,0.230808948536276,40428
"Arsi Negele",0.283667736541257,46849,0.257792168755631,44372,0.310242734394461,49396
"Artuma Fursi",0.575426399995804,42814,0.537817988619659,40014,0.612391027190768,45569
"Aseko",0.303186747805525,26836,0.282314514864158,24990,0.324682767596147,28737
"Asgede Tsimbila",0.050920531912449,13407,0.0264567213065285,6847,0.0887918991088635,23686
"Assagirt",0.415553938775437,27757,0.390130198885165,26041,0.441310494916472,29497
"Assosa",0.598004715556193,37098,0.582017935950404,36111,0.613820131960951,38078
"Atsbi Wenberta",0.0071048027594263,630,0.00139366475578871,126,0.021945002232728,1929
"Aw-bare",0.326066915945228,0,1.61719266379202e-06,0,0.999726687984728,0
"Awabel",0.380685069130553,55153,0.361869779253563,52595,0.39970789815523,57742
"Aware",0.322803717099419,0,3.47309404446277e-08,0,0.999972771305853,0
"Awasa",0.24839818217239,19201,0.225482865428347,17686,0.272518477507509,20786
"Awasa Zuria",0.26782293462879,41536,0.255274508541033,39640,0.280669364577491,43475
"Awash Fentale",0.472056740459265,44556,0.439974750091078,41381,0.50431542937347,47748
"Awra",0.164718066614512,21960,0.0665825104252784,9316,0.323203770829641,41835
"Ayida",0.344743102724239,9431,0.330524336961083,9042,0.359165123518314,9826
"Ayira",0.279939785354952,13942,0.27347418787612,13613,0.286474134558798,14276
"Ayisha",0.295487902792143,0,0.000255774396355527,0,0.990708761919415,0
"Aysaita",0.132269627089097,10674,0.00358328669790766,298,0.587525349321667,49885
"Babile",0.303621685826183,0,1.684341357413e-05,0,0.998094703992075,0
"Babo",0.356715505121186,16448,0.349803542591029,16135,0.363671660157511,16762
"Badele Zuria",0.314956877207136,25390,0.309128767815063,24907,0.320829447177542,25876
"Bahir Dar Zuria",0.288452730989242,252111,0.25583569865176,242667,0.323199314044168,261811
"Bako Gazer",0.35031588330201,59256,0.337674784615266,57130,0.363117814916314,61412
"Bako Tibe",0.316686559594547,56565,0.309185030520797,55264,0.32426717291969,57879
"Bambasi",0.489629206554447,18089,0.477704264750147,17654,0.501560394284253,18524
"Banja",0.261991149320257,34630,0.252776937944097,33424,0.271365198060963,35857
"Bare",0.401982934775178,0,2.22797483321339e-05,0,0.99984027884328,0
"Basketo",0.366458120865231,8054,0.355990730545113,7822,0.37701894364586,8289
"Baso Liben",0.388727831137594,48933,0.373916076018863,47054,0.403690112096489,50832
"Basona Worena",0.426384959899499,67108,0.399089542558823,62764,0.454024207875416,71511
"Bati",0.60286983694927,60107,0.56285791619624,56102,0.641878529388738,64015
"Becho",0.336438880230938,42649,0.325740864860557,41261,0.34725929343222,44053
"Bedeno",0.291028594511164,0,0.00135630213940647,0,0.963620117455865,0
"Begi",0.446842222987201,21700,0.435391333191269,21144,0.458334942199101,22258
"Bele Gesgar",0.233832267923763,24205,0.215428180547132,22277,0.253015292185541,26216
"Bena Tsemay",0.371687248012457,43382,0.357300689632606,41722,0.386238428066947,45061
"Bensa",0.2186143053816,32961,0.204376289588425,30832,0.233370090222031,35166
"Berahile",0.00959636277431172,101,0.00111608055633986,20,0.037953397370279,318
"Berbere",0.20185671743435,14099,0.180988489641557,12642,0.223991784499169,15644
"Bereh",0.372385997933084,53523,0.353479659547207,50803,0.391586959633291,56284
"Berehet",0.43950994816762,22965,0.414436795116348,21663,0.464808577159438,24280
"Bero",0.538439165138201,2833,0.500227221754436,2628,0.576176322643058,3034
"Beyeda",0.213742108242985,14932,0.189144224242752,13212,0.240311352648077,16794
"Bibugn",0.323185817495198,31791,0.306665773279262,30173,0.340044440745986,33442
"Bidu",0.00839655755886748,63,0.000484802415984228,3,0.040959668925324,318
"Bila Seyo",0.321751628237705,16873,0.313851221808676,16468,0.329729634708903,17283
"Bilidigilu",0.474657869362714,9513,0.463117755815174,9290,0.486211712667553,9737
"Bilo Nopha",0.30154389067283,9814,0.294419921259686,9583,0.308740276877991,10048
"Bio Jiganifado",0.336714943761682,18543,0.326708217866095,18020,0.346838259787572,19072
"Bita",0.284999526842275,19968,0.275866593456317,19353,0.29427123975567,20591
"Boh",0.303610386334285,0,4.3018446891718e-09,0,0.999984865377439,0
"Boji Chekorsa",0.283701465845227,13720,0.277083525781279,13402,0.290387785514429,14040
"Boji Dirmeji",0.27878093980396,11199,0.270357083662149,10848,0.287346912421117,11556
"Boke",0.278084782370402,23788,0.0579719828240561,7107,0.686220272581597,51010
"Bole",0.361675979929626,30231,0.312642070139941,26143,0.412907721875964,34503
"Boloso Bombe",0.370343270784794,25480,0.352815439542233,24703,0.388152782566714,26266
"Boloso sore",0.296450403984987,37151,0.28494801155279,35698,0.30814872153161,38629
"Bona Zuria",0.221520607686252,19834,0.209279506096372,18734,0.23413152818359,20968
"Boneya Boshe",0.310970102585916,20751,0.304991600701605,20351,0.316995426099287,21153
"Bonke",0.301135624417772,37026,0.290441666918814,35624,0.312004212646879,38453
"Bora",0.350545445003583,30102,0.332789166051062,28888,0.368652651511476,31332
"Bore",0.218742537471904,34360,0.204921817670336,32159,0.233056197727557,36641
"Borecha",0.331729621349876,15729,0.324724165057826,15387,0.338794336538583,16073
"Boreda",0.3127734121003,12077,0.299780212838569,11618,0.326109033177998,12547
"Boricha",0.278283992296318,67119,0.267384819683031,64267,0.289392863722588,70031
"Boset",0.387502632194161,63416,0.365693391994426,59805,0.409635424710724,67082
"Bugna",0.355893806313233,31218,0.335223704401808,29395,0.376965440025039,33076
"Bule",0.210586458408003,7434,0.196669857152729,6940,0.225021497842678,7947
"Bule Hora",0.28640662269929,65866,0.268925117463751,61774,0.30435947176835,70073
"Bulen",0.321522329368234,17729,0.309373804634368,17090,0.333849056832557,18378
"Bure",0.317874038430063,41392,0.308464152291571,40197,0.32739326929685,42601
"Bure Mudaytu",0.607729058382465,118409,0.415929039851693,82346,0.773038177617586,149414
"Burji",0.319989471038038,16406,0.304404013497692,15624,0.335835336835402,17203
"Bursa",0.210596617594534,36726,0.198360182057898,34607,0.223232716188207,38913
"Cheha",0.367040026751874,57419,0.354943545733621,55494,0.379278160394276,59368
"Cheliya",0.319314605972854,65446,0.311486147713929,63777,0.327230384109979,67134
"Chena",0.304798498627327,45596,0.295610863146674,44175,0.314175900370382,47047
"Chencha",0.245021599598318,11676,0.234110199712998,11153,0.256182661035594,12210
"Chereti/Weyib",0.504331824736449,0,0.0127047131656203,0,0.988040712130532,0
"Cheta",0.351661715538418,17146,0.343282494183478,16726,0.360110360510639,17570
"Chifra",0.358458928060048,206579,0.261306012287212,158268,0.471284441675019,260252
"Chilga",0.326548619617758,94002,0.302708922173894,87524,0.351132326660689,100690
"Chinaksen",0.320693331997263,0,8.31014792757095e-06,0,0.999136008179599,0
"Chire",0.200580463302382,14886,0.185485252838487,13766,0.216331881101454,16056
"Chiro Zuria",0.304503682388958,31827,0.0958293050007316,9688,0.616451718808864,65210
"Chole",0.268258329248183,29037,0.247450589133696,26753,0.289896771502836,31414
"Chora",0.31775292609016,86915,0.309336170848838,84688,0.3262644964928,89166
"Chuko",0.251277684518497,25453,0.238925266518314,24188,0.263947025539355,26750
"Chwaka",0.31582468508691,10428,0.307960801182005,10172,0.323766649948179,10687
"Dabat",0.245179726449599,30809,0.227965540889846,28635,0.263030186244362,33067
"Dabo Hana",0.30525251737123,19369,0.299347048912146,19005,0.311207243328866,19736
"Dale",0.248959549608086,21258,0.23278566058992,19876,0.265672063421781,22687
"Dale Sadi",0.268272925820207,14171,0.261405467574196,13808,0.275224406715412,14538
"Dale Wabera",0.285939657374863,4487,0.27875977784053,4374,0.293202965007017,4600
"Dalfagi",0.675284330380651,61403,0.593412733835686,54742,0.744624258031599,67158
"Dalocha",0.293635977110641,26830,0.283483360432731,25902,0.303943318147609,27772
"Dalul",0.00457435125746732,302,0.000366115549881026,27,0.0202302412412326,1291
"Damot Gale",0.277360022975585,30859,0.267291938950518,29750,0.287598502902846,31986
"Damot Pulasa",0.281080026486022,11151,0.268750970210559,10662,0.293657755435639,11650
"Damot Sore",0.299721462260206,24301,0.290233841172141,23531,0.309341884793623,25081
"Damot Weydie",0.296355325617514,27901,0.288441959383125,27123,0.304363503657955,28690
"Dangila",0.243477693695232,48740,0.236585507574997,47354,0.250469388866333,50147
"Dangura",0.3672632398945,12144,0.346131137038533,11542,0.388817969736973,12758
"Daniboya",0.282402275884507,18260,0.273534081272863,17687,0.291397338436087,18842
"Dano",0.33484773977973,49051,0.327947522659772,48075,0.341805132821208,50034
"Danot",0.302608388814351,0,1.61265610191113e-08,0,0.999967705256433,0
"Dara",0.248306220811198,18944,0.233583757429038,17814,0.263470346128275,20107
"Daramalo",0.344460874752158,11781,0.335879597731415,11505,0.35311779344326,12060
"Darimu",0.298055271699993,33848,0.290846056299303,33070,0.305341089111884,34634
"Daro Lebu",0.305637801416325,22166,0.260588686953479,19422,0.355700969708281,25152
"Dasenech (Kuraz)",0.638176660493568,364538,0.442668028626061,267699,0.808682966005599,450703
"Dawe Kachen",0.203100611676272,7158,0.130231642258554,4505,0.298713489405071,10713
"Dawo",0.360870077593073,30712,0.348685945470742,29675,0.373189371432115,31760
"Dawunt",0.419244842239624,20435,0.389363372118617,18947,0.449454244095073,21939
"Debark",0.243427026659307,28142,0.224632086452814,25963,0.262994692118497,30414
"Debay Telatgen",0.3376127130068,35854,0.318388064834357,33826,0.357271555301607,37927
"Debeweyin",0.348267984505813,0,5.87304916192605e-07,0,0.999918071606449,0
"Debre Elias",0.361112904760731,39034,0.349612088339815,37849,0.372728286164419,40232
"Debre Libanos",0.417788389153245,27718,0.396047700226369,26269,0.439770169374971,29184
"Debresina",0.43884038726242,78392,0.412615347980388,73648,0.465319890189138,83186
"Debub Achefer",0.252227096491761,43117,0.244842585691236,41849,0.259721293877264,44404
"Debub Bench",0.315146464076214,34263,0.304666141749155,33133,0.325769556392794,35410
"Decha",0.347747230869952,41801,0.338144089894335,40674,0.357440301885614,42939
"Deder",0.292537007399943,0,0.0041230889741892,0,0.928839546528494,0
"Dedesa",0.31946878073611,26767,0.312813042819854,26191,0.326181380292068,27348
"Dedo",0.323363645118618,95116,0.315287613392027,92731,0.331521897048775,97526
"Dega",0.283335697054,20058,0.277286588143824,19630,0.289444543609967,20490
"Dega Damot",0.321254912335064,45763,0.307122501475762,43775,0.335635685021796,47785
"Degehabur",0.310488401598792,0,2.20251375869626e-06,0,0.999566828308752,0
"Degehamedo",0.296156604579539,0,3.8547313074034e-06,0,0.999003823269142,0
"Degeluna Tijo",0.224759349021413,42404,0.209701461716101,39679,0.240390862843293,45229
"Degem",0.407551281036716,51792,0.38634270803893,49080,0.429005720093964,54540
"Degua Temben",0.0262652398957871,2494,0.0107934089623111,1033,0.0537558017242811,5077
"Dehana",0.341393210750221,33917,0.320220090843103,31822,0.363043013979061,36060
"Dehas",0.97555745089353,53815,0.941010326277102,51949,0.992376198807498,54720
"Dejen",0.406887494091631,36120,0.38827573092901,34481,0.425690562596357,37777
"Delanta",0.416054862730505,48391,0.387418766517606,45025,0.445134643115096,51812
"Dembecha",0.341412620964335,57902,0.330414189652203,55999,0.352540144638744,59829
"Dembel",0.371946994327551,0,4.32267758381896e-05,0,0.999217283109851,0
"Dembia",0.230495030833902,57688,0.217993262084542,54669,0.243377837584386,60795
"Denan",0.320420124429531,0,1.77571519505135e-05,0,0.998436167738478,0
"Dendi",0.354030390167604,93516,0.341259761972551,90137,0.366958944371922,96937
"Denibu Gofa",0.359132198509273,29324,0.349192581967212,28492,0.369165179421438,30164
"Dera",0.365830517950722,174712,0.348499897981912,166948,0.383389573261125,182550
"Derashe",0.305010285357928,21171,0.293971399801896,20391,0.316221535464931,21963
"Dessie Zuria",0.489154078971256,137708,0.453670337205262,127744,0.524677168168965,147666
"Dewa Cheffa",0.557395216803328,75951,0.519955627997296,70870,0.594354000592327,80966
"Dewa Harewa",0.610583392420923,40840,0.57135056763016,38220,0.648774492321372,43393
"Dewe",0.680600903374818,52139,0.590777629979476,46800,0.751878403520654,56757
"Dibat",0.311123400842635,23784,0.299149287824353,22903,0.323282376857844,24678
"Didu",0.295190330307298,20414,0.286436460588449,19818,0.304059921915596,21017
"Diga",0.303914619413089,29922,0.297069996015275,29220,0.310827119867259,30631
"Diguna Fango",0.286896126065354,18554,0.277809806895345,17970,0.296116805582827,19146
"Dihun",0.277723381823826,0,0.000146645246991894,0,0.987601011365481,0
"Diksis",0.237530973499927,40654,0.22187657075788,37991,0.253731089755423,43409
"Dila Zuria",0.196547565863411,2158,0.180649608260115,1983,0.213198620241317,2340
"Dillo",0.937668011581192,33949,0.854393507548568,30978,0.977662765774931,35429
"Dima",0.529956491492041,7462,0.490777845404178,6899,0.567911032427364,8008
"Dinsho",0.17318085618018,6293,0.154567591817065,5654,0.193052047162446,6972
"Dire",0.94936480320693,83642,0.896217944992067,79109,0.979074000719687,86174
"Dire Dawa",0.340965237978168,0,0.000289873553676955,0,0.994187667224967,0
"Dire Dawa/Town",0.343051157488263,0,0.000457028965401691,0,0.991562968563804,0
"Dita",0.272794102355196,28577,0.261553988445975,27378,0.284270960791719,29801
"Doba",0.318409104732638,17140,0.0239294259978555,1889,0.84367526889446,43414
"Dodola",0.191242568119382,51217,0.176220721732052,47336,0.206970084187214,55273
"Dodota",0.321918238048295,38206,0.306761605465628,36387,0.337359112254781,40060
"Dolo Odo",0.78436480325415,13561,0.119738547840096,5992,0.999094848584149,15242
"Dolobay",0.606378278347738,0,0.00323570335114609,0,0.999685261828343,0
"Dorani",0.301553568635532,7345,0.29248103359794,7125,0.310742094734495,7568
"Doya Gena",0.276799978659469,24941,0.264728385992542,23853,0.28912558469231,26052
"Dubti",0.189371656498187,8957,0.0315767013820171,2090,0.509766701473975,23379
"Dugda",0.341120281976431,56062,0.318910296366482,53051,0.363951573794752,59142
"Dugda Dawa",0.482227640580645,81266,0.432283806065065,73630,0.529563588025299,88753
"Dulecha",0.518472481949868,87132,0.484692348809374,81511,0.552039962125706,92724
"Dune",0.284652188813278,15208,0.273981336366757,14638,0.295510617295167,15787
"East Belesa",0.305128145106902,55257,0.286678623826085,51945,0.324042326361869,58652
"East Esite",0.322544349399229,52093,0.307672316408199,49578,0.337691982011328,54662
"East Imi",0.299919851345108,0,0.000384640363112369,0,0.98545136738203,0
"Ebenat",0.317322606180025,72220,0.300113417326927,68328,0.334903900984073,76199
"Eferatana Gidem",0.533106942806644,28555,0.498025266528922,26677,0.567948260558721,30420
"Ejere",0.374547848770455,40522,0.35993369233376,38933,0.389336401247551,42130
"Elidar",0.0344654133707794,1760,0.00121634615433651,58,0.192326106323886,9768
"Enarj Enawga",0.389951798306758,53888,0.368690830839187,50929,0.411525399967574,56894
"Enbise Sar Midir",0.446232026179514,42359,0.421850404163494,40033,0.470797120778676,44704
"Endamehoni",0.113891181843411,6471,0.0772526098909188,4339,0.160866986816338,9226
"Enderta",0.0217414700736261,2748,0.0074685172844983,948,0.0496334965728646,6258
"Endiguagn",0.294519377172556,17622,0.284784154296045,17039,0.304395459173128,18213
"Enemay",0.371865849402643,57615,0.353491998730885,54758,0.390514672593401,60514
"Enemorina Eaner",0.361347411569837,90745,0.351485597802503,88224,0.371296389090372,93289
"Ensaro",0.437121502870925,9457,0.4134000380681,8943,0.461052866953,9976
"Erebti",0.0331687786571739,2050,0.0052621874882933,346,0.110432427679224,6618
"Erer",0.427133283444124,0,0.0066568939130813,0,0.981917438867268,0
"Erob",0.00285344112399852,40,9.16188852602815e-05,1,0.015716470318879,228
"Esira",0.372498152900082,19575,0.36329601895322,19114,0.381769858467757,20040
"Ewa",0.335533713061384,118900,0.241840023893497,87580,0.44249947232805,154045
"Ezha",0.332369688509025,40944,0.322075075282871,39625,0.342794880568269,42280
"Fagta Lakoma",0.257558954708519,46131,0.249108623028802,44614,0.266146850494388,47674
"Farta",0.277652606576729,66243,0.263251592028825,62870,0.292425199030833,69701
"Fedis",0.304305638042802,0,0.000105541794152118,0,0.993786556279965,0
"Fentale",0.439222825992997,52674,0.408468467749764,48972,0.470301662924235,56423
"Ferfer",0.361108342281366,0,3.30979508714362e-08,0,0.999992764842205,0
"Fik",0.28267074481949,0,5.4773965559113e-05,0,0.993836911536685,0
"Filtu",0.74829990284177,23099,0.289648494944511,11852,0.977777078459015,28241
"Fogera",0.271013444803219,61766,0.259345423798948,59154,0.28293548810366,64433
"Gaji",0.284356219969688,8585,0.277939717357028,8387,0.29083922611759,8784
"Gambela Zuria",0.353937323350812,52283,0.341617559876208,50469,0.366395990510778,54114
"Gambella Wild Life Reserve",0.113933263244902,0,0.072535130681334,0,0.167801739159839,0
"Ganta Afeshum",0.00385932051366148,251,0.000288611129148799,19,0.0172696894850959,1125
"Gasera",0.202602270176737,27417,0.184425473949963,24930,0.221735630606417,30038
"Gashamo",0.318157713556567,0,2.09670795379531e-08,0,0.999976663922485,0
"Gawo Kebe",0.346418766067586,19194,0.337906733608567,18731,0.354999427398847,19662
"Gaz Gibla",0.354843635734835,24193,0.329376471969007,22460,0.380950997927184,25970
"Gechi",0.299027029382729,27000,0.291539646111263,26325,0.30659735701451,27683
"Gedeb Asasa",0.18997428006847,46892,0.175949729365803,43441,0.204615701914785,50494
"Geladin",0.326771220702282,0,1.05273052912803e-08,0,0.999989382053332,0
"Gelana",0.291572499986939,11943,0.277747878729107,11444,0.305771342215746,12455
"Gelila",0.312020103490867,9872,0.301003120287696,9530,0.323216914341506,10219
"Gembora",0.332228844405437,31778,0.323819646839316,30983,0.340716603891637,32580
"Gemechis",0.285486843698051,45450,0.0391294373486538,6643,0.727985127308054,114260
"Gena Bosa",0.356083082750712,42634,0.348223176301285,41711,0.364001620193232,43564
"Gera",0.297153581074846,34806,0.287688522994139,33705,0.306757913944078,35923
"Gerar Jarso",0.466235912043827,28467,0.43713507245104,26810,0.495269922545251,30127
"Gerbo",0.293589462153652,0,1.42151244180305e-05,0,0.997676275676011,0
"Gesha (Deka)",0.284770964299943,32695,0.275353959947265,31591,0.294330889841553,33816
"Geta",0.291718210027479,23207,0.278662383749594,22169,0.305034170795368,24265
"Getawa",0.304998542709533,27280,0.293406410577148,26243,0.316864262185473,28343
"Gewane",0.545013227424172,62156,0.183202437843575,29630,0.878233771731048,90573
"Geze Gofa",0.336265078272994,19559,0.326819381900518,18988,0.345813439915144,20136
"Gibe",0.335796874894528,31424,0.327817752284642,30675,0.34384593245182,32181
"Gida Ayana",0.304337768806618,51973,0.296686641671399,50656,0.312069445407008,53304
"Gidami",0.453685236027178,21145,0.440807378403589,20558,0.46660104289704,21737
"Gidan",0.375315826575848,47855,0.346733845032379,44200,0.404560709665608,51595
"Gimbi",0.291759676311772,16507,0.283633850616871,16024,0.300029917240547,17000
"Gimbichu",0.375341878075012,26870,0.35375861007998,25350,0.397210952824124,28410
"Gimbo",0.308902759237044,23215,0.301522156215033,22675,0.316358461060072,23760
"Ginde Beret",0.36965065781595,52876,0.358425977247791,51257,0.380978683390114,54511
"Ginir",0.175917090488548,31845,0.11904404904758,23909,0.25820497811096,42573
"Girawa",0.292791710824576,0,0.000401567805306704,0,0.982536768741883,0
"Girja (Harenfema)",0.2238092337663,13885,0.20675801983546,12842,0.241575377224952,14971
"Gishe Rabel",0.502382777963518,28449,0.466030898531342,26389,0.538707108420831,30508
"Gnangatom",0.587293339313106,245597,0.549447824863635,229332,0.623886202423817,261221
"Goba",0.166770690355645,11397,0.148236482291827,10160,0.186629623276868,12720
"Goba Koricha",0.32861867497608,30629,0.272394629935579,24862,0.391298991694932,37102
"Gobu Seyo",0.30479134375661,28218,0.299119940453859,27691,0.310506385308314,28749
"Gode",0.350332820650591,0,1.19315103409154e-05,0,0.999430604312021,0
"Godere",0.319925571446692,8327,0.309180868025738,8062,0.330813183697776,8595
"Gog",0.33190570477661,691,0.293326397197317,567,0.373793937906417,831
"Golo Oda",0.279172243936238,0,0.00295527618798201,0,0.934885812914548,0
"Gololcha Arsi",0.311674226588795,56685,0.289899314782387,52757,0.334083065983259,60727
"Gololcha Bale",0.221414167558177,28884,0.169078428399025,23329,0.287306295836831,35517
"Goma",0.317501145804821,46090,0.309171866246054,44863,0.325920885136168,47330
"Goncha Siso Enese",0.39382692585928,51341,0.373066095620669,48628,0.414840006949441,54092
"Gonder Zuria",0.219066974751066,50426,0.206159827451356,47400,0.232438468973397,53566
"Gonje",0.303894815585914,17408,0.292475975216119,16761,0.315496992244728,18066
"Gorche",0.216361318264033,28022,0.203047598754883,26309,0.230130638725676,29794
"Goro",0.24799708686741,46019,0.232292203116571,43939,0.264570803918056,48187
"Goro Baqaqsa",0.4032553220285,2950,0.0554453067307008,671,0.873590725248921,5903
"Goro Dola",0.675606808295828,48394,0.583058562842058,41609,0.75745202460726,54519
"Goro Gutu",0.318491033494852,0,0.00619398714895511,0,0.932807220373216,0
"Guagusa Shikudad",0.280734560949704,21918,0.271125010445143,21184,0.290499642187462,22664
"Guangua",0.291103919754642,81711,0.282210578976827,79434,0.30011372689496,84015
"Guba",0.477415465760263,10407,0.436439866794426,9509,0.518659505620647,11308
"Guba Lafto",0.423278792110257,70308,0.392440066806492,65129,0.454567304427281,75568
"Gudetu Kondole",0.420720615310684,28839,0.41118275362435,28180,0.430301079239102,29501
"Guduru",0.339174374168133,50527,0.317530732814315,47528,0.361838470782178,53686
"Gulina",0.232566358681129,35683,0.144742857144764,22899,0.343752673392422,51558
"Guliso",0.294537233562693,14497,0.288457073021174,14197,0.300671868234637,14800
"Gulomekeda",0.00330154947140738,166,8.06446796790737e-05,4,0.0190572725955595,961
"Gumay",0.311547834897641,17426,0.303785704625767,17002,0.319393472346973,17854
"Gumer",0.276380502125003,22258,0.265085286335396,21349,0.28789111653989,23185
"Guna",0.263562910159813,22690,0.244897806289032,21085,0.282878956297444,24351
"Gunagado",0.319859184936596,0,7.0699448343214e-08,0,0.999954636886547,0
"Gura Damole",0.367496749235736,10758,0.261809176081728,8259,0.477388563457414,13374
"Guradamole",0.238850597999686,8071,0.040268872174188,1718,0.639057401544518,20119
"Gurafereda",0.359154299304378,5579,0.345906480910998,5381,0.372547625260895,5779
"Gursum",0.311452051012021,0,1.62387375320365e-05,0,0.998313923698139,0
"Guto Gida",0.305628092561033,30438,0.297114176763755,29528,0.314294424245646,31368
"Guzamn",0.366563003835016,44976,0.354181579178384,43419,0.379072992795568,46553
"Habro",0.318143476357817,29534,0.264090254499957,24388,0.377865125472116,35231
