"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babo",0.348091811989535,15922,0.340493425356981,15575,0.355747447728703,16272
"Badele Zuria",0.328847411584742,26375,0.322819215515179,25888,0.334918071543172,26866
"Bahir Dar Zuria",0.264648006702828,159132,0.232031928182104,148097,0.299311381540603,170694
"Bako Gazer",0.365824879187982,62793,0.353723684185289,60720,0.378054296399013,64890
"Bako Tibe",0.317084090346147,56175,0.309944867879126,54892,0.324288158163249,57470
"Bambasi",0.490636439617875,18026,0.478655255218513,17588,0.502622493152832,18464
"Banja",0.258968807597788,34113,0.250553005548467,33007,0.26751993746289,35236
"Bare",0.426819413466632,0,4.14967263723543e-05,0,0.999783180509534,0
"Basketo",0.370360149391328,8244,0.360325325547219,8021,0.380478164467432,8468
"Baso Liben",0.377545896109859,47732,0.363174614180482,45929,0.392077185205194,49556
"Basona Worena",0.448579610229857,70643,0.421136775741648,66293,0.47625277028585,75034
"Bati",0.509210944510912,50822,0.468138433672269,46720,0.550183706881499,54916
"Becho",0.349416648904592,44843,0.338355043431708,43398,0.360589270452966,46302
"Bedeno",0.30190561682556,0,0.0023504484081987,0,0.95531632489422,0
"Begi",0.437901452618732,21109,0.426576743178504,20557,0.449275202026941,21664
"Bele Gesgar",0.220359998790773,23022,0.202082606430191,21101,0.239480397454291,25032
"Bena Tsemay",0.394697665123737,47017,0.37991493847131,45285,0.409618547000011,48765
"Bensa",0.18285052587993,27330,0.169327171409417,25306,0.196977200742956,29443
"Berahile",0.0257094201907406,260,0.00358638754439555,60,0.0935398422138242,745
"Berbere",0.182081784239913,12772,0.162132560472602,11377,0.203376387372723,14261
"Bereh",0.397692723312707,57038,0.378901384604656,54347,0.416710666263087,59762
"Berehet",0.400881049875189,20970,0.375874089303537,19676,0.426276935046942,22285
"Bero",0.712860506799636,3758,0.680157217992759,3585,0.743696477688012,3921
"Beyeda",0.253636258748089,17845,0.227530765949759,16015,0.281450662807932,19796
"Bibugn",0.317443576621771,31177,0.303210597656697,29780,0.331933024965628,32600
"Bidu",0.0265846973930219,212,0.00197592078505658,14,0.11838796570968,978
"Bila Seyo",0.345177908139568,17983,0.336792146026789,17560,0.353637445959803,18409
"Bilidigilu",0.458232542288971,9222,0.44641826109235,8992,0.470078137206954,9452
"Bilo Nopha",0.281456200965917,9146,0.274521098641861,8921,0.28847029788409,9374
"Bio Jiganifado",0.341666511627051,18734,0.330856225551831,18158,0.352603653823151,19316
"Bita",0.308861350594471,21371,0.301117336415717,20853,0.316688463563527,21895
"Boh",0.375676643860181,0,6.01801971856856e-08,0,0.999992748189924,0
"Boji Chekorsa",0.266683556440743,12855,0.260083573624143,12539,0.273359700148208,13175
"Boji Dirmeji",0.281686223528361,11325,0.273354194880571,10978,0.290155845878437,11678
"Boke",0.276409390455311,24167,0.061906555321228,7530,0.657954266738544,51015
"Bole",0.256706981725903,21436,0.224301930962661,18734,0.291203963915305,24313
"Boloso Bombe",0.357863607067667,24052,0.339415456846142,23167,0.376646441334005,24950
"Boloso sore",0.250159243514658,31157,0.23735268694543,29538,0.263307287761337,32820
"Bona Zuria",0.155646448398868,13337,0.143223639111054,12222,0.16872318257348,14513
"Boneya Boshe",0.335386160788178,22244,0.328354124452459,21781,0.342472065495308,22711
"Bonke",0.330568088816856,40871,0.320906311855762,39650,0.340336115362368,42107
"Bora",0.338412833928422,28043,0.322931275846345,26846,0.354135142260136,29259
"Bore",0.217916288704638,34470,0.204509565125832,32342,0.231776210404487,36670
"Borecha",0.360566456986819,17097,0.352950555297645,16731,0.368236587681719,17465
"Boreda",0.33394014726428,12946,0.320819770717616,12484,0.34742322326097,13419
"Boricha",0.238363261652458,51812,0.226952168472477,48817,0.250126436519801,54923
"Boset",0.344734023042311,56434,0.323869097371379,52982,0.366055841562266,59963
"Bugna",0.362193512130091,31887,0.34022482001507,29950,0.384598169773578,33863
"Bule",0.244201240657308,8659,0.231211522508078,8199,0.257545779912261,9132
"Bule Hora",0.270773290190498,62118,0.254098646242548,58246,0.287952261287898,66111
"Bulen",0.318525478360571,18098,0.306059746664737,17426,0.331187388725669,18780
"Bure",0.303083300597714,39860,0.293613983071347,38669,0.312678059685258,41067
"Bure Mudaytu",0.476218401099993,91298,0.301414388064821,58542,0.652016705285775,124302
"Burji",0.33906733455075,17918,0.322837705834372,17100,0.355578958542755,18751
"Bursa",0.172097569855616,29161,0.159589578554487,26970,0.185180640101641,31457
"Cheha",0.35656982848622,54912,0.343784785695252,52853,0.369522348669588,57000
"Cheliya",0.336411300873147,68752,0.329098021089457,67219,0.343785808117059,70297
"Chena",0.303722689028412,44736,0.296007482524311,43553,0.311523929271437,45932
"Chencha",0.29700702267157,14167,0.289389777061568,13804,0.304709244041197,14535
"Chereti/Weyib",0.428262063260363,0,0.00889041233331085,0,0.974272952311237,0
"Cheta",0.356933490907186,17064,0.348584032775365,16649,0.365349727601473,17483
"Chifra",0.313014298228984,174563,0.226031965239232,132305,0.415053484212191,222580
"Chilga",0.293428973336856,84676,0.271016127613136,78627,0.316690415448573,90954
"Chinaksen",0.369562318021349,0,3.66269624937502e-05,0,0.999164194547374,0
"Chire",0.188899263639359,13996,0.174592231967495,12934,0.203853130865645,15106
"Chiro Zuria",0.269538516870845,28202,0.0891083210033814,9036,0.550207276375037,58278
"Chole",0.250199182757334,27202,0.231789529542304,25199,0.269300550778858,29280
"Chora",0.345637345367974,93037,0.337139462588275,90790,0.35421029710735,95304
"Chuko",0.193478305043768,19554,0.181368402047831,18319,0.20604308089323,20836
"Chwaka",0.32177028511104,10649,0.312518247826508,10340,0.331125939773406,10961
"Dabat",0.237224584951958,30687,0.219981138829902,28481,0.25514949920304,32982
"Dabo Hana",0.322137005957007,20567,0.315575977278855,20163,0.328751480480024,20974
"Dale",0.20000081161306,17081,0.185059741051164,15804,0.215589360589215,18413
"Dale Sadi",0.254225742147376,13399,0.247156190109587,13025,0.261393939566684,13778
"Dale Wabera",0.281560941714311,4421,0.273744415264162,4297,0.28948010011631,4546
"Dalfagi",0.51582795272936,46317,0.429317676714195,39280,0.59738459812716,53032
"Dalocha",0.28805987934589,26316,0.277610511600633,25360,0.298681172017729,27287
"Dalul",0.014622149863927,1015,0.00152542856917568,117,0.0585785876895882,3920
"Damot Gale",0.231076343894266,25406,0.218979322105796,24060,0.243513331354844,26790
"Damot Pulasa",0.232335839039412,9217,0.218602612196115,8672,0.246501207688037,9779
"Damot Sore",0.271486580320714,21972,0.260980797973423,21118,0.282187480033531,22841
"Damot Weydie",0.294696201101784,26998,0.285809183205938,26104,0.303708202218402,27906
"Dangila",0.233418015504781,46359,0.226538417153872,44982,0.240404718961206,47759
"Dangura",0.351171147526346,11834,0.330220837396635,11236,0.372616040986477,12446
"Daniboya",0.257077982735902,16627,0.246280309067502,15929,0.268100039722801,17339
"Dano",0.334401834506254,48352,0.327035515737946,47294,0.341832200283291,49420
"Danot",0.370865269212015,0,1.86016385537485e-07,0,0.999981834045065,0
"Dara",0.221987996410762,17077,0.208461556936926,16035,0.235964048191098,18153
"Daramalo",0.34683949241812,11830,0.338002496566515,11540,0.355754544849293,12122
"Darimu",0.282154305624295,31895,0.274910945747902,31107,0.289483433403337,32692
"Daro Lebu",0.272513185114797,19631,0.231828591887901,17134,0.318005713150777,22366
"Dasenech (Kuraz)",0.756240507957901,426305,0.594327014776155,345931,0.879161076897643,490336
"Dawe Kachen",0.175575325384417,6416,0.113423639239036,4092,0.257829581879513,9528
"Dawo",0.386258211879176,32889,0.373882879272441,31846,0.398745269257331,33942
"Dawunt",0.41756190504904,20416,0.387428255432276,18919,0.448103190675523,21935
"Debark",0.251645861970306,29638,0.232024451039978,27354,0.272066152932089,32015
"Debay Telatgen",0.371294156842043,39360,0.354332375698355,37569,0.388482319579872,41176
"Debeweyin",0.395734961625953,0,3.05204073928175e-06,0,0.999923278856789,0
"Debre Elias",0.353283121846811,38573,0.341968269609277,37413,0.364718984453014,39745
"Debre Libanos",0.42007986851177,27876,0.398386780233335,26433,0.442003027165744,29336
"Debresina",0.428321518363102,76478,0.402659261985351,71857,0.454264479300559,81153
"Debub Achefer",0.245965844504394,41652,0.238323614791147,40343,0.253730054786761,42982
"Debub Bench",0.274539003215439,29288,0.264688732305065,28215,0.28455754530082,30381
"Decha",0.354346757611839,43243,0.344833121960634,42133,0.36394319526428,44363
"Deder",0.287991577306341,0,0.005857610966234,0,0.90821870166849,0
"Dedesa",0.318481682252292,26536,0.311384077428807,25925,0.32564492655365,27154
"Dedo",0.321313074337274,92341,0.312703395438855,89708,0.330018561170724,95006
"Dega",0.301319996482874,21309,0.295511143332211,20905,0.307176847846267,21717
"Dega Damot",0.324748315514601,45635,0.311995637366926,43838,0.337698312584644,47460
"Degehabur",0.362221517771617,0,9.54503763573323e-06,0,0.99960501786204,0
"Degehamedo",0.339352736524051,0,1.71173856322049e-05,0,0.999017556365957,0
"Degeluna Tijo",0.261610559972983,48168,0.246257659899331,45385,0.277394941306619,51031
"Degem",0.415659924103169,53403,0.39511517156665,50801,0.436416527434688,56033
"Degua Temben",0.0562959691090982,5323,0.025228478006307,2404,0.107785220837743,10136
"Dehana",0.347163861971886,34463,0.324506347196933,32222,0.370345781406458,36756
"Dehas",0.871136760244106,48222,0.71802607213598,39917,0.956792465177708,52834
"Dejen",0.388387553803077,34725,0.37018987888868,33119,0.406813850572332,36352
"Delanta",0.430109939315837,50201,0.401689504605209,46873,0.45887528871441,53570
"Dembecha",0.323306182989737,54230,0.312607345412841,52393,0.334144979552588,56092
"Dembel",0.410545191035794,0,0.000135792463578028,0,0.999104415313289,0
"Dembia",0.218155419853776,53722,0.205804068017993,50788,0.230907629854998,56748
"Denan",0.362741390810931,0,6.03762870579068e-05,0,0.998480154552057,0
"Dendi",0.384921166907136,101666,0.372890098155948,98495,0.397057462938947,104865
"Denibu Gofa",0.37615931526171,30167,0.366013607772466,29310,0.386389460146431,31033
"Dera",0.343257788563252,162746,0.326043329822757,155072,0.360776081792006,170529
"Derashe",0.340539872193892,23786,0.329232420199311,22996,0.351985171268903,24585
"Dessie Zuria",0.449395203391192,123901,0.41486068241092,114211,0.484290914456648,133699
"Dewa Cheffa",0.465256822817906,62477,0.428333038969669,57487,0.502462174606341,67511
"Dewa Harewa",0.50427029409479,33707,0.46399401488131,31026,0.544502327353785,36388
"Dewe",0.562866667037552,42527,0.466839487580895,36924,0.647212846336269,47737
"Dibat",0.307896264987584,23782,0.295850076883988,22884,0.320136146974197,24695
"Didu",0.290667259853595,19957,0.282046262139783,19374,0.299404368163918,20548
"Diga",0.312084606772548,30778,0.305064346385033,30057,0.319172593491544,31507
"Diguna Fango",0.289195411074277,18692,0.279434450966957,18067,0.299108463269178,19328
"Dihun",0.311948086299733,0,0.0003649439564568,0,0.987194198327843,0
"Diksis",0.223557600006485,36242,0.208510495294557,33702,0.239167279718342,38884
"Dila Zuria",0.227105669409915,2493,0.21008620579474,2306,0.244819024749882,2687
"Dillo",0.846276683845757,30490,0.673552562448979,24348,0.94025909020481,33942
"Dima",0.652539649320675,9515,0.621507175408966,9071,0.68151043579228,9929
"Dinsho",0.242167482801206,7511,0.220531606302582,6824,0.264815996998888,8233
"Dire",0.842567454065615,74280,0.69782101181898,61649,0.931976884663861,82090
"Dire Dawa",0.366449840656425,0,0.00063665172953853,0,0.992832636116748,0
"Dire Dawa/Town",0.351777193802626,0,0.000887241379497769,0,0.988394698661912,0
"Dita",0.325900768682516,34022,0.317546226645432,33138,0.33433831135624,34915
"Doba",0.30330148560416,25240,0.0273786100148352,2845,0.804959242904885,65897
"Dodola",0.225627375881653,57705,0.209745373275644,53633,0.2421176301031,61937
"Dodota",0.293071706290132,34497,0.278212388377573,32722,0.308269485892431,36313
"Dolo Odo",0.646392337759597,0,0.0418350799748212,0,0.995334306337344,0
"Dolobay",0.541643455797278,0,0.00223102439023489,0,0.99898233976048,0
"Dorani",0.280397840234301,6823,0.271627621269779,6610,0.289293448537756,7039
"Doya Gena",0.257324395520968,23112,0.24419329208264,21926,0.270798465976143,24329
"Dubti",0.230974063353493,11269,0.0474906385480387,3052,0.560902892607172,26517
"Dugda",0.328931836752865,52766,0.307304723394509,49916,0.351205594632762,55703
"Dugda Dawa",0.407185977645166,70984,0.354532375700609,63315,0.459955629336587,78784
"Dulecha",0.411543737145606,68645,0.380055506228664,63449,0.443527357891196,73928
"Dune",0.280211129131589,14977,0.269077507598634,14383,0.291554075860481,15582
"East Belesa",0.299373673554923,54232,0.280281132147028,50797,0.318993672782763,57763
"East Esite",0.325036710354134,52410,0.310412316774207,50000,0.339916267878049,54868
"East Imi",0.327695312285379,0,0.000751278928604146,0,0.984114409916807,0
"Ebenat",0.322476881256497,73594,0.304292751559429,69505,0.341061651768402,77776
"Eferatana Gidem",0.450321833853906,24083,0.415812161953051,22237,0.485188736229158,25949
"Ejere",0.401792143857974,43434,0.386829122634317,41819,0.416892777335851,45063
"Elidar",0.0740282766055489,3560,0.00384307548413609,176,0.35020863456912,16546
"Enarj Enawga",0.395685453302513,54965,0.375505377137648,52164,0.416121782181748,57803
"Enbise Sar Midir",0.432983234171141,41307,0.408856803640785,39009,0.457338688292362,43628
"Endamehoni",0.170231814115745,9705,0.121340512819297,6848,0.229852949250174,13214
"Enderta",0.0502426233944442,6359,0.0192895469740183,2450,0.105941561425907,13379
"Endiguagn",0.209469593437012,12533,0.193965938372071,11606,0.225623750100302,13500
"Enemay",0.371596523423754,57351,0.353752536241458,54582,0.389700537848536,60162
"Enemorina Eaner",0.337049141773288,82215,0.325738818486249,79174,0.348514185277639,85304
"Ensaro",0.462603296751374,10077,0.437426750838918,9531,0.487920704242049,10627
"Erebti",0.0624569372489642,3758,0.0121478166870102,776,0.185512499326042,10808
"Erer",0.439743953579777,0,0.0102134337363814,0,0.97758470729513,0
"Erob",0.00918007342040675,148,0.000415982796337345,6,0.0467307726147121,774
"Esira",0.387955596897659,20484,0.378479596561143,20016,0.397494874402516,20954
"Ewa",0.279531769540901,96275,0.200543992325135,70395,0.371991548181581,126253
"Ezha",0.334366763382535,41283,0.324227908348615,40012,0.344622036270192,42570
"Fagta Lakoma",0.242937204333541,43398,0.23499433629112,41967,0.251014034180421,44853
"Farta",0.278903946288572,66343,0.264868481258596,63072,0.293285351804844,69693
"Fedis",0.343575247637066,0,0.000314302158524025,0,0.993638867882198,0
"Fentale",0.365199674968118,43081,0.338412033240062,40069,0.392620227230156,46163
"Ferfer",0.411508125492511,0,2.50329439651234e-07,0,0.999993707430238,0
"Fik",0.315820835694451,0,0.000155176758204031,0,0.993298872985986,0
"Filtu",0.575612545970065,13299,0.13895269548995,4874,0.933353997620725,19840
"Fogera",0.244370759082536,54942,0.232701149353683,52366,0.256347922156539,57585
"Gaji",0.26967883370277,8089,0.263037791139972,7882,0.276401350501137,8298
"Gambela Zuria",0.29526186017933,42748,0.284855261728953,41242,0.305826409315513,44277
"Gambella Wild Life Reserve",0.206650535266559,0,0.158957661282289,0,0.260812989460598,0
"Ganta Afeshum",0.0125713014001551,818,0.00125593815801809,81,0.0507133165875056,3304
"Gasera",0.203540518570808,27731,0.184629078654359,25136,0.22347966473764,30469
"Gashamo",0.380392767223275,0,2.34887898992556e-07,0,0.99998389930466,0
"Gawo Kebe",0.346392560522472,18899,0.337694418523463,18429,0.35516161674587,19374
"Gaz Gibla",0.386943253321002,26345,0.360557472030778,24551,0.413829867404121,28172
"Gechi",0.328557184828802,29435,0.322001769681425,28846,0.335162995395922,30030
"Gedeb Asasa",0.19900305424066,49055,0.184383535691427,45458,0.214251524685361,52807
"Geladin",0.391626135373298,0,1.18262907610692e-07,0,0.999993463910855,0
"Gelana",0.319025648184978,12920,0.304646387819826,12386,0.333753964165454,13465
"Gelila",0.369772523307195,11637,0.36002472572715,11333,0.379599628406825,11943
"Gembora",0.336341293103238,31826,0.326950092271701,30916,0.34582969028257,32747
"Gemechis",0.2700779703729,42745,0.0425526122279747,7150,0.680961242026228,106451
"Gena Bosa",0.369972110657803,42807,0.361333629827304,41724,0.378677200345643,43900
"Gera",0.325679726808033,37845,0.3172531933827,36889,0.334194502617022,38811
"Gerar Jarso",0.444442402700341,27648,0.416394075774635,26042,0.472647694160315,29265
"Gerbo",0.336050376645405,0,5.37450489168188e-05,0,0.99775907425237,0
"Gesha (Deka)",0.285200257223146,32790,0.277048436853077,31870,0.293458187053434,33722
"Geta",0.272259156096334,21639,0.258486070060669,20543,0.286363105532618,22762
"Getawa",0.327187023380232,29214,0.319891447218854,28565,0.334545805136423,29869
"Gewane",0.497321890245256,57213,0.164763618871495,25253,0.834558726077294,88928
"Geze Gofa",0.361015742129163,21083,0.351802946555889,20537,0.370305332521479,21634
"Gibe",0.335508100403081,31070,0.326917073146537,30242,0.344183183941987,31908
"Gida Ayana",0.326755145075217,55541,0.318212107880201,54104,0.335383299392253,56994
"Gidami",0.41492423669655,20432,0.403514389947106,19909,0.426398282574321,20957
"Gidan",0.394275949349475,50168,0.365919069790079,46560,0.42317255409566,53844
"Gimbi",0.302297642119469,17015,0.294207767133038,16538,0.310530917495395,17501
"Gimbichu",0.386017189105785,27735,0.36407959840557,26186,0.408271742553413,29307
"Gimbo",0.319870957132153,23818,0.312711518517101,23291,0.327095611722942,24350
"Ginde Beret",0.372398305562156,53650,0.361224758840475,52066,0.383672731995299,55248
"Ginir",0.171579231605672,31220,0.119055447379157,23797,0.246054149682821,41068
"Girawa",0.317460045290662,0,0.000896157401807659,0,0.980220616968948,0
"Girja (Harenfema)",0.220951729907491,13548,0.203601107373177,12497,0.239057155387404,14645
"Gishe Rabel",0.529990549083277,29973,0.493921501489997,27936,0.565827440537501,31998
"Gnangatom",0.705918598008354,290400,0.674825192537902,277015,0.735187151586823,302914
"Goba",0.212238369264408,13727,0.190886483637926,12318,0.234819369389728,15222
"Goba Koricha",0.273881469474945,25559,0.226085828322562,20676,0.328105166669926,31141
"Gobu Seyo",0.317263174433278,29168,0.310397868589247,28501,0.324191652964451,29842
"Gode",0.389832104242701,0,3.8442873861501e-05,0,0.999398241491129,0
"Godere",0.290609737313125,7640,0.280862900476748,7393,0.300501867748834,7892
"Gog",0.450827527060883,1183,0.409839187049562,1040,0.492752806050181,1327
"Golo Oda",0.300382917089329,0,0.00504686744863014,0,0.928357157977799,0
"Gololcha Arsi",0.26426539780778,47487,0.244210541440636,43913,0.285066816408695,51195
"Gololcha Bale",0.199148142391137,25867,0.152298816291449,20908,0.257923415008575,31786
"Goma",0.312553493317478,45124,0.304257041768548,43903,0.32094442442846,46360
"Goncha Siso Enese",0.38684513912265,50645,0.366485836412414,48015,0.407475738570521,53313
"Gonder Zuria",0.218326443617499,49720,0.205450771898304,46739,0.231649248532265,52808
"Gonje",0.293766107820479,16535,0.283164560481901,15936,0.304535810465735,17143
"Gorche",0.179290656137897,22612,0.165769463259443,20867,0.193442637997025,24442
"Goro",0.252614885487743,47478,0.236447242102266,45317,0.269713638082452,49734
"Goro Baqaqsa",0.322826244943511,3256,0.0396053944514965,586,0.799739381269976,7567
"Goro Dola",0.502619399436759,36024,0.396641316050703,28569,0.606675544648894,43448
"Goro Gutu",0.304244725890712,0,0.0078425069009087,0,0.906815553815015,0
"Guagusa Shikudad",0.269236475307536,20855,0.26011694622537,20153,0.278504041011353,21569
"Guangua",0.278568622870352,78028,0.269695726219439,75717,0.287569304904907,80370
"Guba",0.435911812204904,9519,0.395344265152117,8626,0.47722144363698,10426
"Guba Lafto",0.398959075352651,65700,0.369254793285296,60750,0.42923386280546,70752
"Gudetu Kondole",0.416235221539207,28289,0.406722226579832,27637,0.42579355771259,28944
"Guduru",0.380833915824031,56953,0.366554714323738,55243,0.39532730956735,58684
"Gulina",0.229680187676126,34620,0.147876456762047,22906,0.331641989198567,49002
"Guliso",0.281932124519472,13482,0.275484575619351,13173,0.288445595714932,13795
"Gulomekeda",0.0108316660117814,542,0.000414020968904168,20,0.0571634730405132,2866
"Gumay",0.329472535018895,18065,0.32237601192461,17663,0.336628689743585,18470
"Gumer",0.25190840671285,20284,0.239577153851739,19289,0.264544011226333,21302
"Guna",0.262278203322528,22566,0.244185346612778,21011,0.280988382707958,24175
"Gunagado",0.375610056436015,0,6.15772461083512e-07,0,0.999962890815964,0
"Gura Damole",0.270871282516573,8481,0.185637684591073,6401,0.373931761179638,10940
"Guradamole",0.214846016974417,7631,0.0378305489210664,1625,0.581166070956671,19524
"Gurafereda",0.378543607086622,5831,0.364929185373435,5627,0.392244847829091,6036
"Gursum",0.348064576057732,0,5.68312219174423e-05,0,0.998128788134175,0
"Guto Gida",0.309009080863852,30577,0.300255174726091,29649,0.317911683949478,31524
"Guzamn",0.352335053864805,43314,0.340115251592239,41780,0.364698397556695,44868
"Habro",0.259210943407242,23963,0.214598065865543,19738,0.309613744855368,28751
