"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki",0.406130497902177,36505,0.386889390909187,34724,0.425561840190218,38303
"Akaki - Kalit",0.396140031405876,7426,0.366725003243039,6875,0.426123276344838,7988
"Akobo",0.00280632960426818,65,0.000482799023132331,11,0.00899130536183741,207
"Alaba",0.289088590898828,48640,0.278147332266947,46810,0.300214371585806,50501
"Alaje",0.184670016947868,15817,0.123066584183577,10461,0.261429842021157,22515
"Alamata",0.335275857944354,43533,0.281814137187995,36303,0.392889302274085,51336
"Albuko",0.53727207530852,57431,0.501946910936865,53644,0.572325838307632,61190
"Ale",0.284510867715552,15669,0.276509242862483,15238,0.29261856330794,16106
"Aleltu",0.413542239455613,24644,0.391792556981929,23341,0.435550256425622,25963
"Alem Gena",0.401087882380866,62679,0.385968513099051,60302,0.41635025172853,65080
"Aleta Wendo",0.222559731237538,25242,0.208198151288567,23615,0.237428400793223,26927
"Alfa",0.284522578764073,42626,0.27082657534566,40659,0.298545332058143,44642
"Alge Sachi",0.295393197597051,27922,0.289216167074523,27345,0.30162781363949,28504
"Alicho Woriro",0.273304049175943,32073,0.262328628216879,30819,0.284490910772555,33352
"Alle",0.36221348629313,18526,0.349409821881246,17863,0.375161746685588,19198
"Amaro",0.311384365890954,23519,0.298647126915816,22479,0.324336638004098,24580
"Ambasel",0.506102045856227,61268,0.472804801805842,57261,0.539358612560381,65266
"Ambo Zuria",0.370841698489087,75418,0.359822741942807,73180,0.381960373573862,77677
"Ameya",0.349594864013263,59181,0.340512938217308,57649,0.358760791825349,60728
"Amibara",0.596060500570957,92244,0.509582250286351,81154,0.673402539327058,102353
"Amigna",0.315431266519901,33532,0.291406280399215,30903,0.340215620504391,36254
"Amuru",0.339336459325826,20941,0.329033858100414,20350,0.349746904595436,21540
"Ana Sora",0.234168003143445,35356,0.219061826476273,33077,0.249793198736558,37713
"Analemmo",0.285649750684017,18100,0.275427602190286,17453,0.296034916584454,18759
"Anchar",0.402727062898195,25462,0.377209496458699,23795,0.428640761247544,27160
"Anderacha",0.288963298958693,6983,0.278924216104662,6738,0.299158463520417,7232
"Aneded",0.386381357632708,33817,0.369102338519378,32404,0.40378068885854,35245
"Anfilo",0.380041021219595,10789,0.368956836297673,10472,0.391217592938266,11109
"Angolelana Tera",0.423712602444325,59445,0.398789286776742,55916,0.448931642353692,63017
"Anigacha",0.25060205436094,9382,0.24010597944353,8989,0.261319262864613,9783
"Ankasha",0.274670435476166,76672,0.266628792330839,74444,0.282818949033518,78932
"Ankober",0.497045493797434,30185,0.469052599805747,28477,0.525041281293587,31895
"Antsokiya",0.609617923217923,27629,0.570871882395786,25888,0.647141425560884,29316
"Arba Minch Zuria",0.372616079712501,35182,0.348416616206696,33692,0.397074376425144,36697
"Arbe Gonna",0.215732043153857,36220,0.202984059499712,34093,0.228897991784524,38416
"Arero",0.933371175043543,43145,0.877622938145112,40439,0.967895497570571,44856
"Argoba",0.658793475035829,54225,0.620207699085609,51039,0.695880685982392,57287
"Argoba Special Woreda",0.553606031387306,22148,0.523408350739376,20928,0.583505248180597,23356
"Aroresa",0.225066540768537,39328,0.209466102427036,36576,0.241262484175955,42187
"Arsi Negele",0.325936232195219,49261,0.299976591733638,46664,0.351933711194173,51929
"Artuma Fursi",0.627325852048402,46580,0.59059820481684,43837,0.662984086489001,49246
"Aseko",0.341936902178549,30342,0.319613323049798,28363,0.364796674022989,32369
"Asgede Tsimbila",0.0337877575534924,8793,0.017123121349115,4379,0.0601366041255298,15856
"Assagirt",0.461597807612878,30775,0.435625164727791,29018,0.487722692872115,32545
"Assosa",0.588513901720932,36532,0.572280287192358,35530,0.604589930101306,37528
"Atsbi Wenberta",0.0724098581214124,6194,0.0205969700988938,1741,0.175975712733859,15382
"Aw-bare",0.393299310967842,0,2.33181381036137e-06,0,0.999944251124352,0
"Awabel",0.399627115408837,57648,0.381607301767654,55127,0.417781573858192,60195
"Aware",0.381522436467667,0,4.35641589411059e-08,0,0.999995421831362,0
"Awasa",0.245362737615357,18406,0.222480213338659,16975,0.269468310347945,19904
"Awasa Zuria",0.281063435749509,43336,0.267356636700288,41284,0.295092676717595,45435
"Awash Fentale",0.547263045874707,52395,0.513198908759995,48958,0.580655655826239,55738
"Awra",0.554400820771891,70434,0.360677784930673,46685,0.733316163087168,92529
"Ayida",0.343390905446125,9389,0.330532522119352,9038,0.356421432810223,9744
"Ayira",0.274011267272373,13515,0.267059797707022,13157,0.281049367054932,13879
"Ayisha",0.470135443720522,0,0.00102172646847611,0,0.998956777829704,0
"Aysaita",0.465322645549142,0,0.0362886240247633,0,0.9416650788167,0
"Babile",0.366082688583798,0,2.12134353700586e-05,0,0.999429191346507,0
"Babo",0.364911821078772,16737,0.357300539385225,16391,0.372573029481677,17086
"Badele Zuria",0.315832659093398,25323,0.30962114016285,24817,0.322093851039949,25833
"Bahir Dar Zuria",0.32557282979536,244291,0.288909265197402,233968,0.363807180108217,254851
"Bako Gazer",0.360592827093951,60907,0.347622713288774,58700,0.373720398708029,63144
"Bako Tibe",0.317650444700696,56554,0.309296024313858,55131,0.32610770436347,57994
"Bambasi",0.492463919674113,18104,0.480255030572708,17659,0.504675908504388,18550
"Banja",0.244016956158977,32377,0.2347842396793,31168,0.253433086015815,33611
"Bare",0.43142658390993,0,1.81596655074389e-05,0,0.999931360826608,0
"Basketo",0.376376892294176,8115,0.365770972779747,7884,0.387069995791486,8348
"Baso Liben",0.401699445869081,50606,0.387225498430091,48754,0.416294956360581,52475
"Basona Worena",0.46990418032891,73763,0.441740389067041,69285,0.498213105702108,78269
"Bati",0.654863526691903,65353,0.616626667782897,61526,0.691656421149578,69038
"Becho",0.343660522431874,44026,0.332788523334013,42599,0.354645539505213,45467
"Bedeno",0.350146539122778,0,0.00160271137902408,0,0.982226361756933,0
"Begi",0.443198584141958,21410,0.431494028382497,20841,0.454950230346001,21981
"Bele Gesgar",0.268537881286604,27799,0.248475927114917,25698,0.289328326426773,29978
"Bena Tsemay",0.393905769989495,45984,0.378973794555828,44262,0.40897610063114,47724
"Bensa",0.226289353894571,34160,0.211908223217351,32009,0.241172398655836,36385
"Berahile",0.215344588134859,1233,0.0436930495251673,343,0.543416675489458,2863
"Berbere",0.23375349246787,16164,0.211000527479329,14582,0.2577048449289,17831
"Bereh",0.40024633604594,57443,0.380508912974923,54609,0.420227293954197,60311
"Berehet",0.49139919069221,25566,0.465558369401755,24224,0.517267068102173,26911
"Bero",0.534057244593017,2801,0.495719642930993,2596,0.572036087158013,3004
"Beyeda",0.232186257302786,16121,0.207184502047594,14369,0.258665293134355,17978
"Bibugn",0.331127091337598,32618,0.31408928844471,30947,0.348505677502987,34323
"Bidu",0.293144025196781,2383,0.0484022793654249,354,0.710565573334582,6017
"Bila Seyo",0.31735046099787,16493,0.30894120201017,16066,0.325850947111667,16924
"Bilidigilu",0.458016764208623,9199,0.445932689743686,8967,0.470132765363194,9433
"Bilo Nopha",0.296362410954002,9625,0.289264415339406,9395,0.303535227154221,9858
"Bio Jiganifado",0.340087296421466,18479,0.329287745394714,17913,0.35101059397587,19052
"Bita",0.287918160048307,20253,0.278660167369632,19629,0.297315940648836,20887
"Boh",0.351375534397502,0,4.86870027990179e-09,0,0.999997217866798,0
"Boji Chekorsa",0.271693733323997,13115,0.265053749492366,12797,0.278408771897935,13436
"Boji Dirmeji",0.269202648967743,10853,0.261188945090649,10523,0.277340281648824,11189
"Boke",0.340383805918445,25652,0.0707681108512941,8379,0.762818371568197,49908
"Bole",0.371553704105767,31003,0.323893925818629,27026,0.421055724265933,35134
"Boloso Bombe",0.390260087982967,25815,0.372455937545867,25016,0.408161973525748,26621
"Boloso sore",0.276746134711654,34662,0.265353352452108,33221,0.288360784717656,36132
"Bona Zuria",0.23122711419766,20455,0.218722535471307,19341,0.244092210159555,21601
"Boneya Boshe",0.313724288560319,20827,0.306972306778078,20385,0.320534784659955,21273
"Bonke",0.317923629868955,39046,0.30671529665401,37568,0.329303668773267,40550
"Bora",0.402898504477266,32350,0.381286851879652,31083,0.424422057957826,33632
"Bore",0.24806570133505,39205,0.231363353270787,36508,0.265356528719936,41999
"Borecha",0.33160844326807,15689,0.32425053465813,15332,0.339031658470981,16048
"Boreda",0.334602835401945,12740,0.32052964576242,12241,0.348846095831965,13245
"Boricha",0.28579505716077,67675,0.275059952404115,64908,0.296725831412928,70500
"Boset",0.432595895389185,70816,0.410327866627287,67151,0.455049603167869,74513
"Bugna",0.369414969680811,32471,0.347841229026282,30562,0.391378432823228,34415
"Bule",0.218702302898325,7786,0.204346129177331,7273,0.233575216335545,8318
"Bule Hora",0.308434094144143,70993,0.290469637770793,66807,0.326823397087094,75281
"Bulen",0.316024963794994,17385,0.30340587999506,16718,0.328845657013105,18062
"Bure",0.314458343444064,40562,0.304634685018544,39320,0.324408132114688,41820
"Bure Mudaytu",0.733181783944653,143282,0.561474705967016,111475,0.860475470312601,166845
"Burji",0.353249357198201,18111,0.336859637387598,17288,0.369833143017894,18946
"Bursa",0.222685256608187,38815,0.209994708481576,36620,0.235770470234333,41077
"Cheha",0.359558278035696,56144,0.347451675302067,54214,0.371802880655282,58098
"Cheliya",0.320002826589874,65603,0.311998579591966,63893,0.328097823546517,67334
"Chena",0.316145404832492,47401,0.305230815202399,45689,0.327173257285149,49130
"Chencha",0.254014005216005,12127,0.242669556077895,11584,0.265611687944834,12683
"Chereti/Weyib",0.524022046544847,0,0.0119134961419533,0,0.991620524621191,0
"Cheta",0.359693176935488,17385,0.351079146203382,16957,0.368376019820019,17817
"Chifra",0.618415353275388,331646,0.518125445252031,284726,0.710469249045401,375471
"Chilga",0.316142728400903,90380,0.292194479767571,83909,0.340883926751328,97075
"Chinaksen",0.382806336889177,0,1.03574839777099e-05,0,0.999761352539886,0
"Chire",0.20786093514453,15427,0.192475242676241,14285,0.223893844233204,16617
"Chiro Zuria",0.366524043074753,38314,0.116752093941593,11800,0.699209616575085,73862
"Chole",0.294679180595831,31837,0.272610992385871,29409,0.31753511396212,34354
"Chora",0.311214725010696,85113,0.302641886445476,82844,0.319891520385018,87409
"Chuko",0.247209847436349,25002,0.235007337810338,23755,0.259731675706331,26282
"Chwaka",0.328463567944456,10909,0.318934285062577,10590,0.338097329822157,11232
"Dabat",0.223758376729394,27840,0.207115177959456,25755,0.241086574544073,30016
"Dabo Hana",0.305924757249959,19489,0.29927356826241,19072,0.312637402776159,19909
"Dale",0.243559989072447,20813,0.228135629325202,19495,0.259491770782367,22175
"Dale Sadi",0.265959792942751,14057,0.258739821870131,13675,0.273275687886769,14445
"Dale Wabera",0.285615394795756,4465,0.277809092463735,4342,0.293522312595842,4590
"Dalfagi",0.746472035373533,67665,0.686778203022025,62755,0.796674362630765,71901
"Dalocha",0.300619317367733,27478,0.290306408705002,26535,0.311084345096473,28434
"Dalul",0.110971412274573,6106,0.0168745718333811,942,0.339915341139011,19100
"Damot Gale",0.275670154865717,30497,0.265409338627983,29369,0.286108370649261,31645
"Damot Pulasa",0.278477517988518,11048,0.26658530492217,10576,0.290605107319489,11529
"Damot Sore",0.287966691768572,23381,0.278151888852643,22587,0.29793384208991,24187
"Damot Weydie",0.311450518890884,29087,0.302982700272742,28259,0.320015226671509,29925
"Dangila",0.227341014782765,45428,0.220540713968737,44061,0.234250620306332,46818
"Dangura",0.375835389038184,12170,0.353854583008381,11544,0.398224970652029,12808
"Daniboya",0.276528821938019,17891,0.267277936525158,17293,0.285924828953952,18498
"Dano",0.327070844421751,47877,0.32013509227964,46890,0.334068845340163,48874
"Danot",0.354750858254298,0,1.95153328051858e-08,0,0.999994017941775,0
"Dara",0.246920415804901,18870,0.233169327405732,17807,0.261068170294628,19964
"Daramalo",0.356217776153021,12244,0.347354546354347,11956,0.365155122056417,12533
"Darimu",0.303090437099081,34160,0.295608034873514,33350,0.31065168079974,34978
"Daro Lebu",0.355637040747824,25722,0.304483355766841,22643,0.411141374836609,29011
"Dasenech (Kuraz)",0.683041580058482,386321,0.48848357427573,290326,0.837860231721469,465207
"Dawe Kachen",0.239169697062804,8516,0.152791811898003,5325,0.350063239596851,12701
"Dawo",0.379994323218909,32267,0.366895762235509,31159,0.393222876766598,33386
"Dawunt",0.459868204405323,22471,0.431346658968184,21055,0.488484428728415,23893
"Debark",0.222627555117295,25524,0.204498007551466,23441,0.24158280572731,27705
"Debay Telatgen",0.348384536133957,37007,0.328776932390776,34938,0.368407391268565,39118
"Debeweyin",0.389700160950977,0,5.83249569430845e-07,0,0.999976080139592,0
"Debre Elias",0.364605535964046,39403,0.352917051143068,38198,0.37640885764352,40621
"Debre Libanos",0.439471564053056,29013,0.417005946667322,27517,0.46212181263501,30523
"Debresina",0.478808697449526,85407,0.452158477113994,80581,0.505547961021179,90255
"Debub Achefer",0.232964440749167,39422,0.225529070961618,38146,0.240526526742984,40720
"Debub Bench",0.313827301910294,34058,0.303305111894967,32921,0.324494678658741,35210
"Decha",0.36018484498903,42935,0.350224627726138,41769,0.370228941967696,44113
"Deder",0.34712680194352,0,0.00475035093486592,0,0.959407296484288,0
"Dedesa",0.319711918456351,26794,0.312751535992584,26193,0.326734121376215,27400
"Dedo",0.318560680087881,92969,0.310183073381254,90481,0.327029593517435,95486
"Dega",0.286922083327182,20331,0.280361518863453,19868,0.293550572289299,20798
"Dega Damot",0.326406391839713,46516,0.312243868577717,44511,0.340807324861989,48555
"Degehabur",0.369782391208023,0,2.65833688674923e-06,0,0.99987806107078,0
"Degehamedo",0.357030322773888,0,4.83153565178717e-06,0,0.999732230115438,0
"Degeluna Tijo",0.241774759012347,45278,0.225771011944259,42402,0.258345986183462,48251
"Degem",0.428969862311015,54362,0.407388639098726,51590,0.450741247764468,57162
"Degua Temben",0.100972612658398,9462,0.0498930123680827,4708,0.178837100614046,16676
"Dehana",0.349730239149573,34766,0.327904471780902,32602,0.372028302936361,36977
"Dehas",0.977591811679433,53916,0.945875520363085,52192,0.993006088488969,54751
"Dejen",0.422432276277104,37525,0.40407230609039,35893,0.440945908409649,39172
"Delanta",0.448073895167634,52075,0.41872329719306,48627,0.477710508189163,55558
"Dembecha",0.343478852536932,58067,0.33222501177199,56125,0.354865226342515,60032
"Dembel",0.448016476976494,0,6.76090650495111e-05,0,0.99979089187321,0
"Dembia",0.217445192395016,53984,0.20510069824732,51018,0.230188249268492,57044
"Denan",0.372364279878505,0,2.03494733747898e-05,0,0.999458978123412,0
"Dendi",0.364057619523357,96073,0.350883038637974,92589,0.37738634105949,99597
"Denibu Gofa",0.362523165960344,29417,0.352315276119926,28562,0.372827384460386,30281
"Dera",0.377747921767332,179343,0.359977739008205,171430,0.395695558635261,187318
"Derashe",0.331280493728425,22980,0.319470847756425,22146,0.343252147569552,23826
"Dessie Zuria",0.534894900931692,150253,0.499321299597869,140304,0.570171275910804,160103
"Dewa Cheffa",0.595548730259582,80907,0.558389770554175,75865,0.631910133515825,85843
"Dewa Harewa",0.660593073116908,44159,0.622860977645578,41634,0.696862776982045,46589
"Dewe",0.753787278523978,57552,0.689145366326667,53243,0.805223713974028,61278
"Dibat",0.298544646302456,22831,0.286473892977424,21943,0.310822593487958,23734
"Didu",0.290489572722305,20059,0.281710548327453,19460,0.299388691189201,20665
"Diga",0.301219297311946,29440,0.294085534357983,28710,0.308429196332091,30178
"Diguna Fango",0.303055788092041,19536,0.293470409119172,18922,0.312772622219515,20157
"Dihun",0.335977255562456,0,0.000180095621863151,0,0.994989799775467,0
"Diksis",0.258077349190722,43951,0.24153609392889,41154,0.27514795458122,46837
"Dila Zuria",0.18871088073954,2071,0.173603906487314,1906,0.204537525590363,2245
"Dillo",0.941282577724872,34085,0.85932975572762,31166,0.97947002755341,35499
"Dima",0.517577173602279,7262,0.477945064573,6694,0.556172697227474,7817
"Dinsho",0.192841528239872,6863,0.172613981214885,6185,0.214343624652039,7580
"Dire",0.953607934109126,83995,0.9040858166635,79775,0.98097765645784,86329
"Dire Dawa",0.401944900495249,0,0.00035594331041333,0,0.99771149253587,0
"Dire Dawa/Town",0.384342085800902,0,0.000451103001546553,0,0.995810226039473,0
"Dita",0.287504867858255,30108,0.275762160590269,28857,0.299481484121476,31385
"Doba",0.388227945460585,6630,0.0303987053043121,1004,0.902795173107389,14203
"Dodola",0.211015517892288,56398,0.19477150757544,52214,0.22797402184595,60757
"Dodota",0.354594642976197,42055,0.338398116086886,40115,0.371043339784364,44026
"Dolo Odo",0.79051250835576,12877,0.112995343926353,5653,0.999359510027735,14381
"Dolobay",0.622916788587751,0,0.00283041846150966,0,0.999820682633749,0
"Dorani",0.287281571621107,6995,0.27844019130301,6780,0.296244595992098,7212
"Doya Gena",0.250735738511847,22574,0.238609929977717,21479,0.263171333511304,23698
"Dubti",0.594829883005356,27848,0.235201675139491,13654,0.88713372151271,40338
"Dugda",0.378741646807761,59502,0.356511457052017,56698,0.401146618332147,62348
"Dugda Dawa",0.507937344610169,86023,0.458964636055098,78423,0.553952049069971,93418
"Dulecha",0.585876997619388,98566,0.553072367001347,93057,0.618064870754364,103977
"Dune",0.268996546479719,14373,0.258788585095258,13828,0.279394678765136,14928
"East Belesa",0.302450345688936,54780,0.283758926816112,51414,0.321624512100693,58234
"East Esite",0.326996120713104,51946,0.311932372687915,49449,0.342329667543398,54495
"East Imi",0.354257056604929,0,0.000473206259623411,0,0.993342276122513,0
"Ebenat",0.321791384504541,72967,0.304113000250034,68989,0.339845524896134,77033
"Eferatana Gidem",0.566447571756847,30327,0.5312362595191,28441,0.601169388437225,32187
"Ejere",0.396673110265447,42838,0.381051953455587,41149,0.412452947175778,44545
"Elidar",0.372905863148622,4457,0.0435299863711562,982,0.872728994674089,9240
"Enarj Enawga",0.416893641936761,57402,0.395080160209686,54367,0.438948674481427,60474
"Enbise Sar Midir",0.479486672723793,45386,0.455524498831277,43100,0.503500199415189,47680
"Endamehoni",0.226521200453211,13080,0.168938490165729,9669,0.293689929044705,17079
"Enderta",0.108109502858389,13575,0.0472511012276901,5948,0.205911463465791,25835
"Endiguagn",0.284465412620641,17020,0.274991869142304,16454,0.294081878208757,17596
"Enemay",0.3910800054018,60487,0.372105987238787,57541,0.410294851986592,63472
"Enemorina Eaner",0.353848573187402,88152,0.343914225134361,85620,0.363877091703287,90711
"Ensaro",0.476780146966605,10339,0.452284773699229,9805,0.501359860235231,10874
"Erebti",0.37336041347488,21174,0.129660995596502,7737,0.682677463917573,37823
"Erer",0.540544550866217,0,0.0131433448741356,0,0.993936329526138,0
"Erob",0.0372370590282308,425,0.00179828962750019,18,0.179674372774949,2177
"Esira",0.377457327617495,19889,0.367965259063933,19407,0.387019685474208,20376
"Ewa",0.57999740919808,199833,0.484618657932919,168831,0.669802890795839,229111
"Ezha",0.321964997446691,39803,0.311124193117057,38424,0.332955275104253,41202
"Fagta Lakoma",0.232110047935109,41547,0.223884799668193,40068,0.240490323203014,43053
"Farta",0.269109883586261,63797,0.255163985441398,60519,0.283406675073822,67158
"Fedis",0.367842618841739,0,0.000132102946292981,0,0.997794098891392,0
"Fentale",0.501745668706384,60997,0.469564188941141,56973,0.533588281716722,64962
"Ferfer",0.393418743306807,0,2.68699983418423e-08,0,0.999998035354322,0
"Fik",0.346093467110945,0,6.95857468896594e-05,0,0.997879304462068,0
"Filtu",0.764937938905649,23264,0.295509640409271,12093,0.982838246213173,28016
"Fogera",0.26657870606699,60033,0.251837650643345,56878,0.28172769028711,63271
"Gaji",0.273148531878329,8202,0.266542606707755,7997,0.279833806064957,8409
"Gambela Zuria",0.359448305681155,53620,0.346918060316616,51794,0.372114742991935,55463
"Gambella Wild Life Reserve",0.208916047047556,0,0.122096783085737,0,0.320267194909818,0
"Ganta Afeshum",0.0201501070950286,1314,0.00163390898639742,106,0.0872215949687819,5697
"Gasera",0.235131827656468,31780,0.215077299804457,29033,0.256116535732373,34657
"Gashamo",0.37492892628711,0,2.60307140025273e-08,0,0.999996031238766,0
"Gawo Kebe",0.351518654290831,19197,0.342602251272648,18713,0.360506610067019,19685
"Gaz Gibla",0.373242299876613,25419,0.346780542190482,23618,0.40029122072212,27259
"Gechi",0.303408500003969,27327,0.295425921973106,26611,0.311482002845827,28050
"Gedeb Asasa",0.20874083701419,51464,0.193633965367084,47750,0.224465754778361,55330
"Geladin",0.369082852298112,0,1.05611221070527e-08,0,0.999997726550102,0
"Gelana",0.327297845016276,13081,0.312051881938006,12545,0.342762114878192,13626
"Gelila",0.326641423733124,10349,0.315096841789068,9991,0.338363945154113,10712
"Gembora",0.335803569171646,31998,0.327115339120423,31182,0.344573380655064,32822
"Gemechis",0.338773709565881,39476,0.045758617754916,6450,0.799135263480059,90522
"Gena Bosa",0.364477091108905,43386,0.356093505358967,42417,0.372921894138979,44363
"Gera",0.298685313303128,34971,0.288974506020466,33841,0.308540351606769,36118
"Gerar Jarso",0.502301552607595,30589,0.475783886833445,29021,0.528625919528697,32153
"Gerbo",0.352180299413532,0,1.72374961032245e-05,0,0.999267806510064,0
"Gesha (Deka)",0.289860356930898,33656,0.28020785619197,32516,0.299657269088702,34812
"Geta",0.272885929228872,21709,0.259845779330751,20672,0.286220965848768,22769
"Getawa",0.330090105054169,29561,0.314563588229406,28172,0.345826296777237,30969
"Gewane",0.659333296363393,73508,0.265072899632655,39885,0.928901729336264,97760
"Geze Gofa",0.339827561592765,19737,0.330225953698425,19156,0.34953337206326,20325
"Gibe",0.33040718637639,30782,0.322521237736289,30043,0.338364145797621,31527
"Gida Ayana",0.305247937691678,51929,0.296645824353328,50461,0.313952469786365,53415
"Gidami",0.454429104395797,21440,0.441049254792051,20812,0.467800165966047,22067
"Gidan",0.399918358524684,51006,0.371080210693754,47312,0.429286929784652,54768
"Gimbi",0.285021241280337,16062,0.277015270191003,15592,0.293172730503145,16542
"Gimbichu",0.409987636413101,29325,0.388767518611426,27820,0.431353293652757,30841
"Gimbo",0.309155390301832,23284,0.301694854655884,22740,0.316693041595611,23835
"Ginde Beret",0.379615867254378,54156,0.368057958705511,52496,0.391273101937974,55833
"Ginir",0.215018295919715,38700,0.145106029243101,29038,0.313236114597638,51474
"Girawa",0.347209469207675,0,0.000452702806801751,0,0.992053358837136,0
"Girja (Harenfema)",0.241395330642247,14961,0.223513426056084,13869,0.259974242830533,16094
"Gishe Rabel",0.563890598618418,31932,0.527722660348248,29874,0.599560769345305,33962
"Gnangatom",0.597577876122044,246353,0.559819187125688,230430,0.633847518516029,261598
"Goba",0.189206187477461,13078,0.168703167625575,11700,0.211071509623523,14546
"Goba Koricha",0.383109559231216,35819,0.31889171722209,29200,0.452686042061295,43027
"Gobu Seyo",0.304524722038879,28296,0.297955547704724,27668,0.311153929279496,28929
"Gode",0.395139779313604,0,1.25176036563364e-05,0,0.999792406275942,0
"Godere",0.321354008282409,8285,0.31049281412801,8016,0.332359520391243,8557
"Gog",0.323519970373867,659,0.285026164154851,534,0.36569612450754,801
"Golo Oda",0.347690600233889,0,0.00379101546801014,0,0.96741116706374,0
"Gololcha Arsi",0.348345128990771,62766,0.32549707514269,58669,0.371717722283791,66958
"Gololcha Bale",0.261420104145029,33857,0.199440044346066,27388,0.33749912682817,41449
"Goma",0.309193762604763,44779,0.300793224307232,43542,0.317693214697999,46030
"Goncha Siso Enese",0.416992298703722,53996,0.396502511043238,51307,0.437649204699002,56714
"Gonder Zuria",0.199082130266551,45665,0.186782725791128,42797,0.211868034029255,48652
"Gonje",0.307551484453865,17548,0.295779577479286,16885,0.319513549799452,18222
"Gorche",0.229782920934493,29635,0.215991432477909,27870,0.244018998610961,31457
"Goro",0.27011571225295,48209,0.25264465909836,45931,0.288450333866624,50577
"Goro Baqaqsa",0.436998344922104,2461,0.0593396720663188,634,0.902582244307294,4507
"Goro Dola",0.708126279966261,50881,0.620431691753982,44406,0.784335506837183,56625
"Goro Gutu",0.378301075223936,0,0.00726869661480009,0,0.96228488895754,0
"Guagusa Shikudad",0.26166860950738,20541,0.2519375592815,19801,0.27158885986348,21295
"Guangua",0.273981695020826,76557,0.265114395250392,74276,0.282980983234807,78870
"Guba",0.512375123586867,11203,0.47057825636153,10291,0.554007225211518,12108
"Guba Lafto",0.461529193310482,76810,0.430083427445438,71538,0.493193211253544,82122
"Gudetu Kondole",0.426508338601251,29020,0.416740135412235,28349,0.436317736724048,29693
"Guduru",0.399586116083242,59359,0.36874834082377,54863,0.429603325203362,63656
"Gulina",0.495871234393658,73191,0.379632534774459,56834,0.61165271241426,89522
"Guliso",0.295480348245229,14304,0.289063787109062,13996,0.301956382274161,14614
"Gulomekeda",0.0171558315927335,853,0.000419819566140918,20,0.100095591651502,4992
"Gumay",0.310102770391766,17253,0.301846268331025,16796,0.318452447797644,17715
"Gumer",0.267984790359387,21591,0.256876485518959,20697,0.279313818638985,22503
"Guna",0.288088114432277,24824,0.26844202790332,23133,0.308344092329436,26567
"Gunagado",0.374756775542281,0,8.45352615138275e-08,0,0.999991261372196,0
"Gura Damole",0.414555082764377,12361,0.300962713835805,9653,0.526603320698466,15075
"Guradamole",0.274565598777163,8570,0.045063628062505,1903,0.701112404556691,20154
"Gurafereda",0.366589491938069,5699,0.3531392600903,5498,0.380178594347437,5903
"Gursum",0.369330424569155,0,1.89298716130224e-05,0,0.999463254302498,0
"Guto Gida",0.298861428746686,29753,0.290001417190237,28815,0.30789035599719,30712
"Guzamn",0.366932205135594,44528,0.354212657010127,42921,0.37978844106754,46157
"Habro",0.355734505002645,32945,0.295722388054788,27229,0.420957904202411,39168
