"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.216505147276813,31896,0.202664759562442,29843,0.230839291934169,34025
"Analemmo",0.258230505979195,16379,0.247646025117877,15709,0.26902731315043,17063
"Anchar",0.44013575505773,27705,0.414276311247883,26008,0.466239233065959,29424
"Anderacha",0.294098874329267,7103,0.283819962521059,6853,0.304536239836088,7357
"Aneded",0.406757732306209,35543,0.39185974827311,34209,0.42176873630679,36890
"Anfilo",0.381748226342122,10620,0.370691113863638,10306,0.392894260535488,10936
"Angolelana Tera",0.440705169010625,61869,0.415092888502393,58240,0.466558090992528,65534
"Anigacha",0.229285824302877,8584,0.219160344171217,8205,0.239649226176725,8972
"Ankasha",0.270131104546502,74140,0.261681262870982,71744,0.278705600303097,76574
"Ankober",0.541706331186395,32925,0.513591165940287,31205,0.569619518202948,34634
"Antsokiya",0.649840321666651,29508,0.615060485538353,27936,0.683484186112263,31029
"Arba Minch Zuria",0.339942719828699,34510,0.330376340098357,33500,0.349610135677248,35533
"Arbe Gonna",0.165644732600408,27494,0.154038028893071,25532,0.17776087413009,29545
"Arero",0.819942594764547,37753,0.684627073203596,31447,0.910908225467364,42066
"Argoba",0.697800598624183,57340,0.661485780653276,54335,0.732371015676581,60203
"Argoba Special Woreda",0.589085509663,23534,0.560292285288991,22376,0.617430015219792,24674
"Aroresa",0.208018330197781,35771,0.193463252572052,33222,0.223160334473248,38425
"Arsi Negele",0.292191416534844,46222,0.279560143497253,43801,0.305074656302398,48713
"Artuma Fursi",0.682019775884543,50568,0.64769262731823,47996,0.714930033595962,53038
"Aseko",0.354313211703058,31284,0.332049890025624,29317,0.377059472791757,33295
"Asgede Tsimbila",0.142574224410312,38415,0.0787839424497439,20832,0.234164997129755,64018
"Assagirt",0.480631613265771,31884,0.454822920987245,30134,0.506514657962106,33644
"Assosa",0.618166782380167,37842,0.602655949031466,36872,0.63348084985105,38804
"Atsbi Wenberta",0.0107320802496806,998,0.00247690763124287,233,0.0305426040516521,2830
"Aw-bare",0.377394633665057,0,9.83296806465748e-06,0,0.99974180624334,0
"Awabel",0.406701515610727,58727,0.391076296777549,56401,0.422470266535559,61077
"Aware",0.365835157236357,0,3.15039017835825e-07,0,0.999969440956157,0
"Awasa",0.240295583945265,16782,0.223993836045827,15606,0.257193237673504,18008
"Awasa Zuria",0.222592755492928,34425,0.210823875739807,32587,0.234703986919247,36318
"Awash Fentale",0.555116117152308,51902,0.526686575072616,49242,0.583279383942402,54536
"Awra",0.178370265833627,24349,0.0906924925993577,12794,0.305386116283547,40656
"Ayida",0.332340115699915,9090,0.322574254868298,8827,0.342225927964456,9356
"Ayira",0.271260104443413,13408,0.264948965631737,13086,0.277641221096651,13733
"Ayisha",0.308469405944716,0,0.000529849265075781,0,0.987726316076481,0
"Aysaita",0.167508443858406,14744,0.00721063393045512,671,0.645539335960113,57332
"Babile",0.355857347444113,0,7.5872231041104e-05,0,0.998285497901305,0
"Babo",0.352686165379273,16171,0.345745079172045,15856,0.35967311008108,16489
"Badele Zuria",0.31901892702561,25418,0.313290833239929,24952,0.324788836261993,25889
"Bahir Dar Zuria",0.270510152793182,193084,0.256078600406943,181450,0.285322788384489,205159
"Bako Gazer",0.363057107871805,59672,0.35038303992663,57553,0.375876180903585,61819
"Bako Tibe",0.319374313712672,56500,0.312680886427649,55292,0.326124140002361,57719
"Bambasi",0.501682378156943,18506,0.490163971632699,18086,0.513196495898506,18927
"Banja",0.254998538186786,33606,0.246234214766237,32459,0.263914312439626,34773
"Bare",0.426359463056127,0,5.8629688383992e-05,0,0.999754327115257,0
"Basketo",0.385662759095422,8202,0.375543238210901,7987,0.395853019775997,8419
"Baso Liben",0.427093955111837,52950,0.413820597628907,51285,0.440440867922037,54628
"Basona Worena",0.496011677125563,77901,0.466962323168224,73277,0.525090383281879,82537
"Bati",0.709885363200656,70772,0.67451233189425,67219,0.743453054676282,74147
"Becho",0.348554733454112,44774,0.338309201681917,43415,0.358893674214697,46144
"Bedeno",0.342212192300593,0,0.00339172683454293,0,0.966961254180475,0
"Begi",0.449273683565789,21748,0.438072247319198,21206,0.460513237269587,22292
"Bele Gesgar",0.264580643785171,27054,0.245698174965843,25095,0.284124429546276,29084
"Bena Tsemay",0.399679319744068,46281,0.385161908357492,44607,0.414322816150474,47972
"Bensa",0.196374471163146,29408,0.183023367913573,27411,0.210255415904469,31484
"Berahile",0.00927000720491213,141,0.00151823852866803,35,0.0319287743692154,390
"Berbere",0.237732357900768,16494,0.215935769536131,14967,0.260598492449123,18097
"Bereh",0.4144446955501,59353,0.39426246176857,56462,0.43484378564406,62275
"Berehet",0.530180533683293,27587,0.504694214410139,26256,0.555544382113406,28912
"Bero",0.603385434046004,3180,0.565493774027132,2978,0.640133530617418,3376
"Beyeda",0.239360476137667,16622,0.214376427770273,14887,0.265856328360998,18463
"Bibugn",0.314035869714546,30846,0.29792378333586,29269,0.330495044677038,32458
"Bidu",0.00859406586782469,66,0.000716518113867353,5,0.0375907051982887,300
"Bila Seyo",0.345428019016369,17793,0.337284085001997,17388,0.353641017638877,18203
"Bilidigilu",0.498181515926966,9856,0.486784428811191,9635,0.509572997078739,10077
"Bilo Nopha",0.294575171905272,9554,0.287562361621749,9327,0.301661403292115,9784
"Bio Jiganifado",0.355712351922125,19453,0.346469163052627,18990,0.365034898019306,19919
"Bita",0.278378110034013,19350,0.268985777479684,18728,0.287925030864776,19983
"Boh",0.359147240380066,0,7.23270148032384e-08,0,0.99998588033587,0
"Boji Chekorsa",0.278115386331365,13414,0.271625071842775,13104,0.28467425810382,13728
"Boji Dirmeji",0.273761019794857,10905,0.267126067192525,10644,0.280470558312067,11169
"Boke",0.35710011138863,30793,0.094524620874933,11219,0.743351599032578,56982
"Bole",0.306885869296485,25679,0.273824744681693,22912,0.341486250785777,28575
"Boloso Bombe",0.371333780390385,24955,0.362566702231079,24335,0.380164055370145,25580
"Boloso sore",0.269620895890712,33694,0.25975102409592,32445,0.279665773482232,34967
"Bona Zuria",0.177250213084647,15386,0.164760373113562,14245,0.190299512796396,16581
"Boneya Boshe",0.318608199220725,21126,0.312489659483515,20716,0.324773432853065,21539
"Bonke",0.299625120205961,35392,0.289145800448074,34038,0.310277461645168,36772
"Bora",0.384132587579561,32347,0.369880857201079,31143,0.398530492581698,33565
"Bore",0.199154350540451,30745,0.187046580374645,28835,0.211692767693425,32724
"Borecha",0.352478024233394,16642,0.345028773934843,16280,0.359985016759765,17006
"Boreda",0.32145912143028,12396,0.31370437318985,12090,0.329290693375537,12704
"Boricha",0.252471044968117,56298,0.241598259793611,53401,0.263627742824887,59289
"Boset",0.450522597466514,73450,0.429660992252717,70056,0.47150278078735,76865
"Bugna",0.415041073599054,36373,0.391993024910566,34329,0.438370367529733,38442
"Bule",0.201404988509574,7072,0.188425539375345,6613,0.214867324307581,7549
"Bule Hora",0.26974001835044,61453,0.254166286098041,57916,0.285744891173795,65089
"Bulen",0.338243792664714,18670,0.325931309471403,18021,0.350718374481445,19328
"Bure",0.327645496281506,42692,0.318171656953425,41493,0.337218739730672,43904
"Bure Mudaytu",0.656949080216361,126493,0.495505589648352,96235,0.79279640400785,152273
"Burji",0.334942057047682,17125,0.319731718339496,16376,0.350391503489955,17887
"Bursa",0.165088026871861,28371,0.153570309822611,26358,0.177108061753533,30474
"Cheha",0.35427805978034,53623,0.344529974722161,52013,0.364130531767385,55255
"Cheliya",0.322820217531768,65386,0.31559546796513,63888,0.330112128933633,66898
"Chena",0.291830645000665,42915,0.284042691325575,41741,0.299713803928583,44104
"Chencha",0.238670841744316,11354,0.228186273313456,10852,0.249396606907516,11867
"Chereti/Weyib",0.492240228436609,0,0.0156528383426576,0,0.982144506627975,0
"Cheta",0.36719006441152,17572,0.358590240283274,17144,0.375854766858662,18003
"Chifra",0.417012873405481,239846,0.327290387602886,195204,0.515623729545785,287401
"Chilga",0.295489563913541,83684,0.273514798196934,77798,0.318231725377511,89782
"Chinaksen",0.375069056882321,0,4.22614386480396e-05,0,0.999205310578434,0
"Chire",0.186017458338236,13808,0.17197060148352,12765,0.200695374676932,14898
"Chiro Zuria",0.365417827426602,38156,0.137723713145683,13970,0.6612839643505,69799
"Chole",0.301582852097001,32479,0.281997658438663,30366,0.32172028169727,34652
"Chora",0.329160987526444,88812,0.320436119245218,86520,0.337979188800447,91127
"Chuko",0.22498859333743,22744,0.213344735503416,21555,0.236970035923369,23968
"Chwaka",0.329475949127947,10885,0.321571044383647,10628,0.337453476577851,11145
"Dabat",0.249809716592995,31176,0.23243247411816,28980,0.267815682379216,33457
"Dabo Hana",0.314864245216483,19835,0.30881072516061,19463,0.320965939503241,20209
"Dale",0.233196038460899,19914,0.219739574654201,18766,0.247066868933644,21099
"Dale Sadi",0.261739503750402,13806,0.255035543649619,13452,0.26852721215663,14165
"Dale Wabera",0.286730870762131,4491,0.279507579801965,4379,0.294038061448737,4605
"Dalfagi",0.707040493098265,64627,0.656413269165158,60496,0.753143213051047,68450
"Dalocha",0.288374021048797,26343,0.278238098730448,25417,0.298669546989184,27284
"Dalul",0.0057239179040405,463,0.000626709317702502,55,0.0227385137885888,1780
"Damot Gale",0.23907601774056,26428,0.228477422225781,25248,0.249919388338983,27635
"Damot Pulasa",0.23991701209186,9518,0.228808492692062,9077,0.251292278940408,9969
"Damot Sore",0.281480738087094,22755,0.272651178343923,22038,0.29043864483333,23482
"Damot Weydie",0.304884490893774,27476,0.296894712498256,26686,0.312968399046782,28277
"Dangila",0.238395317667252,47478,0.231899201689628,46177,0.2449831726182,48798
"Dangura",0.348365466416536,11740,0.328114123780396,11160,0.369074995505566,12333
"Daniboya",0.2486596894737,16077,0.239434342480627,15480,0.258057810495489,16685
"Dano",0.342931263234385,49826,0.335642628491357,48779,0.350278699755602,50881
"Danot",0.357894486866227,0,2.14409359447582e-07,0,0.999970023298867,0
"Dara",0.223469739125737,16996,0.212087230172436,16112,0.235184576481006,17907
"Daramalo",0.359485725584585,12136,0.350877460008249,11859,0.368158439838732,12415
"Darimu",0.292311287701272,32857,0.285197246445309,32090,0.299502672807552,33633
"Daro Lebu",0.38196236130475,27556,0.333488277380387,24610,0.433324120485226,30642
"Dasenech (Kuraz)",0.654317541043584,365560,0.478511078296034,278203,0.805658335833506,444002
"Dawe Kachen",0.242939779764492,8749,0.164493151892211,5832,0.340351935172031,12429
"Dawo",0.382163300044777,32462,0.369783558010793,31410,0.39465834876381,33524
"Dawunt",0.47024402457015,22842,0.445078426795224,21603,0.495521406928824,24087
"Debark",0.253999168792396,29254,0.234342921973799,26981,0.274448321357694,31622
"Debay Telatgen",0.357035810361681,37941,0.336978768732335,35824,0.377515347559284,40102
"Debeweyin",0.392487567092825,0,4.01296325691014e-06,0,0.999902068983289,0
"Debre Elias",0.398924720886508,42011,0.386952067589086,40778,0.410978938657381,43255
"Debre Libanos",0.464041108179175,30739,0.44121094182281,29217,0.486984849226265,32270
"Debresina",0.487968006776491,86947,0.461595595832878,82162,0.514400233102157,91749
"Debub Achefer",0.257445693068142,43252,0.250095513180832,42002,0.264900613515236,44520
"Debub Bench",0.297105856192409,31652,0.287073273917495,30582,0.307285716866827,32739
"Decha",0.362562176740077,42699,0.352897790540946,41578,0.372306256768388,43830
"Deder",0.339093024922964,0,0.00859541747235517,0,0.933237068022925,0
"Dedesa",0.314037931742784,26043,0.307467934917002,25474,0.320666901960737,26617
"Dedo",0.308555856689689,87657,0.300203285301819,85139,0.317008353289687,90208
"Dega",0.278240693596355,19544,0.272194740095944,19120,0.284348256718469,19972
"Dega Damot",0.33724620019237,47843,0.32359868272908,45907,0.351101426320374,49809
"Degehabur",0.356168337034331,0,1.09800238231865e-05,0,0.999571357015917,0
"Degehamedo",0.344594203482854,0,2.00703063145036e-05,0,0.999055561127144,0
"Degeluna Tijo",0.233764321851591,44113,0.218612378911562,41379,0.249467321797559,46940
"Degem",0.450635047724423,56759,0.428975537906294,53968,0.472428638299378,59574
"Degua Temben",0.0367614961475932,3478,0.0164001708459798,1563,0.0710149018615174,6684
"Dehana",0.39681476605668,39425,0.37346593166566,37102,0.420518627864693,41785
"Dehas",0.899750050953366,49666,0.774722769309464,42808,0.967025422332044,53342
"Dejen",0.448795462489152,39705,0.430927507672151,38111,0.466755607167411,41308
"Delanta",0.476086338577779,55209,0.445770361060687,51648,0.506561513575365,58793
"Dembecha",0.360181821834146,60374,0.348985002114282,58435,0.37149439337111,62334
"Dembel",0.417079100608209,0,0.000152399036840647,0,0.999163944774405,0
"Dembia",0.225758279563197,55492,0.214228597507404,52642,0.237615209066568,58426
"Denan",0.366535734513754,0,7.76071406117003e-05,0,0.998381999291329,0
"Dendi",0.374313659791521,98700,0.361045736258187,95193,0.387725624183629,102245
"Denibu Gofa",0.37000616881466,29168,0.360133943171985,28356,0.379963569372023,29989
"Dera",0.403237846472635,191489,0.386554704086801,183626,0.419984780161288,199386
"Derashe",0.317914353602479,21857,0.306814956283147,21077,0.329173230177445,22649
"Dessie Zuria",0.545845407697732,152900,0.510691852524663,143134,0.580662358052473,162561
"Dewa Cheffa",0.639533323959163,86762,0.603696609525547,81901,0.674249897945296,91475
"Dewa Harewa",0.711048452912127,47405,0.676158445965591,45056,0.744168739682971,49639
"Dewe",0.742582240964789,58770,0.681353730316014,54834,0.796056999507882,62311
"Dibat",0.3348361209973,25228,0.322621074065364,24336,0.347210518081974,26132
"Didu",0.290705725427157,19966,0.281907001815116,19372,0.299624869450032,20569
"Diga",0.307411070384389,29785,0.300582278282578,29087,0.314306938891809,30491
"Diguna Fango",0.293025372723942,18892,0.284648603268957,18350,0.301509101788924,19442
"Dihun",0.328485397151263,0,0.000491613033238803,0,0.988836635709527,0
"Diksis",0.231781628473943,38335,0.216332258745772,35727,0.247786074724303,41042
"Dila Zuria",0.209339121844279,2298,0.194874610554882,2139,0.224368815093884,2463
"Dillo",0.857018590742343,30932,0.692415684662,25096,0.945708559036731,34173
"Dima",0.588049187843505,8314,0.550750171386402,7775,0.623524259023628,8827
"Dinsho",0.185046417883061,6500,0.165685519295099,5866,0.205651439590471,7172
"Dire",0.855132343528155,75316,0.720189368948837,63497,0.937677713291295,82554
"Dire Dawa",0.404250206807843,0,0.000945463960348274,0,0.994918641845117,0
"Dire Dawa/Town",0.413152608386036,0,0.00156571803543124,0,0.993051614795304,0
"Dita",0.266306391464663,27619,0.2554688168156,26471,0.277379599545782,28791
"Doba",0.383818500608702,20543,0.0438066884364332,3225,0.865553829236017,44899
"Dodola",0.19261772980386,50454,0.177866558970941,46730,0.208041893855644,54343
"Dodota",0.35287634321715,41707,0.337320068816836,39842,0.368668976635622,43602
"Dolo Odo",0.700896441909637,6611,0.0691715342798297,2251,0.996709078998292,8109
"Dolobay",0.569428251830524,0,0.00357366004581639,0,0.999133586883964,0
"Dorani",0.300484300254296,7280,0.291494627262674,7062,0.309588598835408,7500
"Doya Gena",0.252692668407795,22728,0.242455115947124,21804,0.263142999006762,23672
"Dubti",0.196539666864526,10597,0.0433837276897704,3002,0.48212590511983,25050
"Dugda",0.360817980824438,58761,0.347920671460782,56697,0.37386394318609,60849
"Dugda Dawa",0.420969500400862,71760,0.368832250302739,64121,0.47225655879254,79452
"Dulecha",0.602746856328302,101275,0.572201855387415,96124,0.632697184450629,106331
"Dune",0.26595117775589,14207,0.2565826795911,13706,0.275482050083924,14716
"East Belesa",0.338676267125482,61151,0.319606857213409,57728,0.358129000285599,64644
"East Esite",0.352260879987059,55733,0.336879659782754,53223,0.367867049355055,58287
"East Imi",0.34603763223363,0,0.00102493673497746,0,0.985727935112871,0
"Ebenat",0.355131872504037,79872,0.336940824973718,75819,0.373622593299179,83998
"Eferatana Gidem",0.623919592989055,33398,0.590009757907747,31582,0.656952444001377,35166
"Ejere",0.408193746319601,44073,0.392690525926342,42390,0.423837345614238,45771
"Elidar",0.0357949288394483,1886,0.00185759540859554,90,0.179479762312103,9372
"Enarj Enawga",0.427515597897833,58784,0.406036088855088,55799,0.44920361305134,61803
"Enbise Sar Midir",0.504623238859585,47822,0.481382093694953,45591,0.527841583054247,50053
"Endamehoni",0.151522693473073,8640,0.107674464933183,6075,0.205484031650958,11820
"Enderta",0.0328820374776443,4113,0.0124912897908493,1569,0.0702495002861244,8768
"Endiguagn",0.204850461914829,12257,0.190677960811129,11409,0.219583014165745,13138
"Enemay",0.404682360882754,62296,0.38578521206049,59387,0.423787147574879,65239
"Enemorina Eaner",0.346079125835302,82736,0.335284762395881,79864,0.357006459650746,85651
"Ensaro",0.508798395662691,11021,0.483990767315018,10478,0.533579961463915,11563
"Erebti",0.0282243302845391,1743,0.00620300900496667,406,0.0815853566058864,4881
"Erer",0.478414483104124,0,0.0138285516542807,0,0.980928352231714,0
"Erob",0.00805417444910879,136,0.000347814148494754,5,0.0416535936202031,728
"Esira",0.402114817696331,20686,0.393094021735589,20223,0.411186689376642,21152
"Ewa",0.362906770182068,127340,0.280973835279978,100089,0.453139766632869,157020
"Ezha",0.318451434933334,38820,0.308352810876092,37533,0.328689663179454,40126
"Fagta Lakoma",0.248994754605092,44510,0.240965098811239,43068,0.257156238137637,45976
"Farta",0.295659752520886,70312,0.281956471862474,67021,0.309649053326731,73673
"Fedis",0.361823258972116,0,0.000392186719013085,0,0.994576804151789,0
"Fentale",0.514461459611024,61225,0.488730876736778,58166,0.540125766469101,64281
"Ferfer",0.40367981779777,0,3.4322207134464e-07,0,0.999989857170923,0
"Fik",0.334626035274645,0,0.000206391616402877,0,0.994587402945083,0
"Filtu",0.654143466547869,17488,0.200556849119553,7464,0.953416918267377,23837
"Fogera",0.280654546801519,63709,0.26997768256145,61279,0.291518643537317,66181
"Gaji",0.274070466596226,8251,0.26793961323349,8064,0.280265941463536,8440
"Gambela Zuria",0.348818062773054,50664,0.336563993100146,48884,0.361217063129139,52463
"Gambella Wild Life Reserve",0.121406169213584,0,0.0802664444441918,0,0.171523010606994,0
"Ganta Afeshum",0.0114516227599119,746,0.00106451212193017,69,0.0476342961871752,3107
"Gasera",0.232396551372196,31247,0.213524097867337,28671,0.252108517348798,33942
"Gashamo",0.366439241997511,0,2.32034712697629e-07,0,0.999975801047896,0
"Gawo Kebe",0.3436446377102,18835,0.335338590790801,18394,0.352016711531293,19280
"Gaz Gibla",0.410528716281057,27967,0.382258461966118,26042,0.439263151331182,29923
"Gechi",0.293348077883424,26368,0.285869392876419,25697,0.300913140264191,27047
"Gedeb Asasa",0.183174109312048,45162,0.17040244572542,42005,0.196480262296579,48452
"Geladin",0.378039811251657,0,1.38533618190334e-07,0,0.999988502833506,0
"Gelana",0.321806782758726,13092,0.312020256137713,12660,0.331714451469264,13530
"Gelila",0.31827239943736,10073,0.307035886521217,9726,0.329694010590098,10427
"Gembora",0.331449990388449,30916,0.322765278070205,30071,0.340221911220802,31771
"Gemechis",0.350532104238722,52953,0.0652931796328808,10610,0.766493616108737,114495
"Gena Bosa",0.366909456204908,42405,0.358454381922643,41337,0.375429878711277,43484
"Gera",0.29495675210893,34100,0.285284653282946,32992,0.304777102537992,35225
"Gerar Jarso",0.512164311480769,31326,0.489298977034723,29899,0.534972520631913,32754
"Gerbo",0.343360516602344,0,6.51970876195559e-05,0,0.997811311408346,0
"Gesha (Deka)",0.264482671043638,29723,0.255650840431756,28711,0.273458050407505,30752
"Geta",0.237477258185531,18890,0.225036302723628,17901,0.250259420570759,19907
"Getawa",0.303718907898202,27075,0.29572265506207,26362,0.311811632944514,27797
"Gewane",0.626307080524976,75950,0.269422349274269,41588,0.899374606060899,102010
"Geze Gofa",0.339569928732,19578,0.330325999979618,19022,0.348911274878081,20141
"Gibe",0.339062439179363,31152,0.331036345253464,30384,0.347159917735949,31928
"Gida Ayana",0.320227789428678,53695,0.312365940173833,52362,0.328165831711689,55041
"Gidami",0.462130113500078,21017,0.449829603705849,20483,0.474447881157793,21554
"Gidan",0.431318316794839,54851,0.401170545493619,50998,0.461860016785075,58753
"Gimbi",0.297118627762258,16652,0.289217070350777,16196,0.305130244917943,17115
"Gimbichu",0.427671621131262,30646,0.40773826230349,29214,0.447778840685661,32090
"Gimbo",0.30728563302591,22975,0.299853401665506,22436,0.314794692767003,23520
"Ginde Beret",0.405899809573077,56525,0.394076231520517,54836,0.417798839351421,58228
"Ginir",0.212913168835779,37920,0.148810277171672,29119,0.298911142203712,49137
"Girawa",0.34824965861934,0,0.00121316647120587,0,0.984544163080012,0
"Girja (Harenfema)",0.244356605389333,15037,0.226869692177211,13975,0.262495832711546,16137
"Gishe Rabel",0.585111898729006,33034,0.548593072199891,30952,0.620957909609792,35079
"Gnangatom",0.626211946095096,256207,0.592727954883821,241711,0.658539764846669,270155
"Goba",0.18623601314902,12624,0.166770283933957,11344,0.206964392662897,13984
"Goba Koricha",0.390753632182507,36302,0.332797048860699,30368,0.452902457412466,42697
"Gobu Seyo",0.306707064059094,28133,0.300793155534491,27574,0.312669019154706,28697
"Gode",0.388714651392087,0,5.03675926258252e-05,0,0.999299008348593,0
"Godere",0.326614134071953,8300,0.315715538207285,8034,0.337652053695152,8569
"Gog",0.368331561375633,806,0.327154709773424,665,0.412246321821888,960
"Golo Oda",0.348091369705355,0,0.00745565984042756,0,0.948335566801354,0
"Gololcha Arsi",0.374740199796273,67507,0.351644824941923,63357,0.3982621910412,71736
"Gololcha Bale",0.27236216374162,34862,0.214356074497573,28813,0.340993473165142,41763
"Goma",0.311612500891343,45092,0.303842317557611,43949,0.319465315005268,46249
"Goncha Siso Enese",0.440025676216465,56613,0.420508567738498,54030,0.459673201238899,59220
"Gonder Zuria",0.226531682730882,51821,0.21374308368947,48869,0.2397411097705,54874
"Gonje",0.314265695319571,17988,0.302980514681025,17347,0.325716629678733,18639
"Gorche",0.168881976020228,21713,0.156820989738359,20157,0.181473668907309,23338
"Goro",0.27755222329446,50255,0.260990861559731,48089,0.294883373151839,52500
"Goro Baqaqsa",0.408242129420821,3485,0.0655836248637321,865,0.8565216299512,6769
"Goro Dola",0.55847778710869,39751,0.453863096557215,32329,0.657580741253404,46919
"Goro Gutu",0.371682824346376,0,0.0128347100354427,0,0.937834227602528,0
"Guagusa Shikudad",0.27723605376361,21507,0.268552601251983,20837,0.28604717162923,22187
"Guangua",0.300530492174965,82322,0.291663475580639,80088,0.309500503985061,84584
"Guba",0.414074009376445,8984,0.375590536872629,8137,0.453487776488387,9850
"Guba Lafto",0.493271316784873,81639,0.460866131108408,76217,0.525713108643835,87073
"Gudetu Kondole",0.421388292242513,28838,0.412121617047103,28197,0.43069476885838,29481
"Guduru",0.364390766087274,54120,0.353975864656288,52647,0.374901816748926,55607
"Gulina",0.273425141800224,42347,0.187997718012656,29753,0.374997064134375,57073
"Guliso",0.288054749916637,13920,0.281973841057266,13622,0.294192568944215,14221
"Gulomekeda",0.0126183824904917,636,0.000447165363877473,22,0.0681249547617717,3442
"Gumay",0.30620448999685,17005,0.298318697993723,16580,0.314179661794496,17436
"Gumer",0.229519602879356,18469,0.218454193369854,17577,0.240869796122577,19383
"Guna",0.296883387906983,25528,0.277105531025105,23829,0.317242586653648,27277
"Gunagado",0.366734923403591,0,6.28018369547785e-07,0,0.999951404214278,0
"Gura Damole",0.360908599550982,11134,0.261893922326234,8741,0.466933462857789,13694
"Guradamole",0.284844620343638,9389,0.0597035565436485,2487,0.668374906797035,20567
"Gurafereda",0.377840143701665,5798,0.363995731323538,5592,0.391811429731885,6006
"Gursum",0.361710522419426,0,7.04893363356551e-05,0,0.998378283486348,0
"Guto Gida",0.309588759852243,30375,0.301136104292023,29478,0.31818700338943,31291
"Guzamn",0.401192180068309,47970,0.388431579271074,46364,0.414049643624706,49591
"Habro",0.38519651858038,35597,0.328862425272896,30249,0.444947646858532,41283
