"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aware",0.384712720153927,0,1.19760005667077e-06,0,0.99995272448896,0
"Awasa",0.301681528613284,24267,0.29038031717887,23449,0.313166814461758,25096
"Awasa Zuria",0.303078786521097,47125,0.292959059050561,45568,0.313343262510773,48703
"Awash Fentale",0.468363156844394,44004,0.440776561364548,41414,0.496090045264489,46605
"Awra",0.224284221040924,29953,0.115965627028226,16027,0.374459408121557,48799
"Ayida",0.327564924086504,8961,0.318093633409408,8705,0.337152949028103,9219
"Ayira",0.294894754270282,14688,0.288377674245027,14355,0.301475082053958,15025
"Ayisha",0.33361149424354,0,0.000918591201258419,0,0.987037628348082,0
"Aysaita",0.235018978838013,21145,0.0153278692237464,1455,0.738479801596317,66201
"Babile",0.364457179326702,0,0.000153056795424517,0,0.997445542141269,0
"Babo",0.378166898518682,17442,0.371194302503465,17126,0.38517664556982,17759
"Badele Zuria",0.329467780887735,26372,0.32383236254827,25912,0.335140519319064,26834
"Bahir Dar Zuria",0.342317964543939,254749,0.308380823397519,246178,0.377344447818224,263464
"Bako Gazer",0.33602514384174,56669,0.323936488497657,54635,0.34827915730508,58732
"Bako Tibe",0.343615454439174,61313,0.337139486138499,60158,0.350134781785565,62475
"Bambasi",0.507225448300963,18790,0.495721598211933,18369,0.518720789205765,19210
"Banja",0.269223639241126,35622,0.260353861898847,34460,0.27823557512235,36802
"Bare",0.429825065780855,0,9.41630004092075e-05,0,0.999613807609711,0
"Basketo",0.357577762669132,7754,0.347703063940094,7542,0.367541618831263,7968
"Baso Liben",0.388059053282784,48733,0.375659823947628,47169,0.40056391827678,50311
"Basona Worena",0.392401166434938,61757,0.366842934731275,57703,0.418409773645256,65886
"Bati",0.544318725275137,54234,0.504359894578061,50245,0.583840677970643,58183
"Becho",0.336104099714158,42799,0.326429802920471,41520,0.345876612766702,44091
"Bedeno",0.344566762681659,0,0.00498551282627284,0,0.957715624188416,0
"Begi",0.463943161961086,22561,0.45278452695377,22019,0.475128633481684,23104
"Bele Gesgar",0.270153038267056,27975,0.251461180941024,26018,0.289469729345137,30000
"Bena Tsemay",0.356983794046765,41605,0.343192719168285,40019,0.370946767926814,43211
"Bensa",0.249657338261391,37697,0.235660099067832,35608,0.26405981922978,39846
"Berahile",0.0409562390339402,416,0.00634840181063661,104,0.140808210642015,1134
"Berbere",0.254482496079267,17763,0.232104939016612,16189,0.277863952774429,19408
"Bereh",0.358855755042187,51470,0.340939603335353,48898,0.37707220676759,54085
"Berehet",0.431969934698447,22562,0.408342219713749,21332,0.455825330343931,23805
"Bero",0.600909158266949,3165,0.563546987856509,2966,0.637196255812795,3358
"Beyeda",0.190632251501831,13186,0.169881371095784,11752,0.212829458642467,14720
"Bibugn",0.313675290840509,30870,0.297767662295246,29312,0.329922225393995,32461
"Bidu",0.0487135513388312,398,0.00437848632346309,32,0.198883283763104,1684
"Bila Seyo",0.341842158378814,17919,0.33421355684749,17535,0.349533785645644,18307
"Bilidigilu",0.494904207344303,9895,0.483675295876028,9677,0.506130707348319,10114
"Bilo Nopha",0.301351875895668,9807,0.294479282736563,9584,0.308291972504987,10032
"Bio Jiganifado",0.357238558351208,19670,0.348093166579665,19213,0.366460739109292,20130
"Bita",0.272623808219468,19167,0.264012548244996,18585,0.281369266127782,19757
"Boh",0.378238266678376,0,2.55961566460704e-07,0,0.999981258275767,0
"Boji Chekorsa",0.293692748624903,14205,0.287222122182329,13895,0.300224399431328,14518
"Boji Dirmeji",0.287626213350098,11517,0.280840468719827,11248,0.294483703964153,11790
"Boke",0.330071287276367,28886,0.0893487784558625,10469,0.695444557012622,54819
"Bole",0.37488226075512,31387,0.358999483554737,30059,0.390969286828696,32732
"Boloso Bombe",0.421461892568952,27784,0.404558048016967,27072,0.438308696229041,28497
"Boloso sore",0.328361858653292,41230,0.322730671206569,40527,0.334030351627715,41937
"Bona Zuria",0.258944989067244,23110,0.247275404586532,22062,0.270874351595164,24182
"Boneya Boshe",0.339157612937409,22643,0.333066839011299,22236,0.345287872581433,23054
"Bonke",0.301220484051909,36971,0.290703930119543,35588,0.311906959101809,38380
"Bora",0.37755885088567,31938,0.362647557755652,30761,0.392633149134893,33129
"Bore",0.241572975292187,37714,0.228354021192694,35613,0.255173218638865,39877
"Borecha",0.34792331504899,16441,0.341006336343887,16105,0.354891457573225,16781
"Boreda",0.342639502485484,13071,0.329356987637726,12604,0.355965147742552,13540
"Boricha",0.31031470328212,75113,0.301284330709569,72876,0.319453776006702,77378
"Boset",0.399963841817112,65406,0.380295256824262,62202,0.419867600414572,68647
"Bugna",0.314879229369578,27544,0.29595650943671,25874,0.334270394425002,29257
"Bule",0.228523616548873,8074,0.214722596092935,7582,0.242774217294781,8582
"Bule Hora",0.278344887309289,64217,0.262678626518658,60641,0.294434320242438,67891
"Bulen",0.333872538278045,18863,0.321792458314113,18220,0.346116821035342,19515
"Bure",0.324843427950747,42587,0.315576834470643,41413,0.33420992249626,43774
"Bure Mudaytu",0.548560196243396,104274,0.393090068583935,75170,0.696992963556632,132375
"Burji",0.310959535622503,16105,0.29646645065038,15392,0.325748369223198,16834
"Bursa",0.239187188190369,41762,0.22695192930651,39648,0.251750625949914,43931
"Cheha",0.374221251626132,58373,0.364871772352557,56859,0.383644556312104,59900
"Cheliya",0.336291605003213,68625,0.329133571818332,67136,0.34350961598247,70127
"Chena",0.299580534397468,44831,0.292109612419457,43700,0.307133626221976,45974
"Chencha",0.253811909590934,12089,0.242912190667409,11567,0.264946579616978,12622
"Chereti/Weyib",0.464849486115693,0,0.0158994038300141,0,0.973683589918514,0
"Cheta",0.345415521859579,16751,0.337432008681863,16354,0.353464799054386,17152
"Chifra",0.39354414557206,222174,0.304057559522953,178134,0.49221557288089,269486
"Chilga",0.257775937891776,76115,0.237213688585867,70478,0.279253816924588,81993
"Chinaksen",0.374814624911789,0,8.31155914680679e-05,0,0.998639011915311,0
"Chire",0.223113726273104,16555,0.207848695612948,15423,0.23894984326366,17730
"Chiro Zuria",0.339882189564651,35552,0.133403506936761,13586,0.614903201950253,64993
"Chole",0.288715041521118,31167,0.27013602963639,29157,0.307837488640473,33236
"Chora",0.327539866363554,89541,0.319477120289881,87405,0.335684123293379,91699
"Chuko",0.289542650063763,29301,0.279662058793562,28291,0.299580313220672,30328
"Chwaka",0.33769661828393,11201,0.329862935177117,10945,0.34559684047897,11459
"Dabat",0.208389187170908,26729,0.192936725036318,24748,0.224514224114876,28799
"Dabo Hana",0.318638555733065,20237,0.312943465280427,19886,0.324375721709735,20590
"Dale",0.291378332997332,24889,0.280647780127999,23975,0.302288947707559,25819
"Dale Sadi",0.281933424587271,14883,0.275064730750041,14520,0.288878655933176,15250
"Dale Wabera",0.302567448260019,4747,0.295410706747734,4635,0.309797813758766,4860
"Dalfagi",0.579724876742079,53165,0.523970057069297,48610,0.633666884482604,57596
"Dalocha",0.326569860868336,29845,0.316198031367593,28897,0.337069180205595,30805
"Dalul",0.0265624440167796,1939,0.00322119785667087,256,0.0993190628382822,7013
"Damot Gale",0.313457144936225,34834,0.306257629139502,34050,0.320724918402989,35624
"Damot Pulasa",0.321608741339586,12759,0.314675862964005,12484,0.328600422974636,13036
"Damot Sore",0.328655301758293,26653,0.322260989929684,26139,0.335097485073822,27170
"Damot Weydie",0.328221137584248,30811,0.3208434249044,30109,0.33566268398735,31519
"Dangila",0.258658721393547,51620,0.251986719893758,50284,0.265415131904231,52973
"Dangura",0.320111476978212,10943,0.300456200930668,10380,0.340325567759708,11521
"Daniboya",0.311583733847516,20145,0.303440636022483,19619,0.319814246747987,20678
"Dano",0.356878086927331,52381,0.350129619380439,51421,0.363673472402503,53346
"Danot",0.376941420819589,0,7.31897405576861e-07,0,0.999959227860959,0
"Dara",0.271607855213708,20766,0.260325224011597,19878,0.283136336867339,21674
"Daramalo",0.351274426964839,12043,0.34320605685113,11782,0.359406245565334,12307
"Darimu",0.307838459338497,34945,0.300640905192496,34169,0.315107136024355,35727
"Daro Lebu",0.335038803458589,24196,0.292274779397821,21580,0.381142539033738,26977
"Dasenech (Kuraz)",0.699384786436573,397898,0.538689245368428,318346,0.832079658395281,465824
"Dawe Kachen",0.258189416796044,9480,0.179680376708858,6519,0.353269795278489,13105
"Dawo",0.366169239032841,31148,0.354364840434267,30144,0.378095309721488,32163
"Dawunt",0.364956080866312,17724,0.34333438589806,16663,0.38698462830191,18805
"Debark",0.202225174283758,23749,0.185638763770919,21810,0.219620942395257,25784
"Debay Telatgen",0.324268966161349,34457,0.305910924147856,32520,0.343077329230596,36441
"Debeweyin",0.404396064712432,0,9.74453093570211e-06,0,0.999855421090952,0
"Debre Elias",0.370339385929246,40051,0.358984736544088,38878,0.381797039414628,41237
"Debre Libanos",0.39640610657433,26315,0.375523787899729,24923,0.417574103032276,27727
"Debresina",0.405618157427118,72364,0.381501666325291,68001,0.430084669292157,76795
"Debub Achefer",0.259947236507007,44585,0.252572848927417,43314,0.267425783476462,45875
"Debub Bench",0.303109606530122,33114,0.293245236040114,32049,0.313111096052386,34193
"Decha",0.339880534021026,40595,0.330756505744391,39550,0.349089900958427,41650
"Deder",0.341281160795114,0,0.0117664607149532,0,0.919158350200442,0
"Dedesa",0.330113994609612,27606,0.323751081967727,27054,0.336525456341691,28163
"Dedo",0.328538255771576,96570,0.320777414263038,94267,0.336373022690589,98895
"Dega",0.293964704517922,20868,0.287969019130205,20442,0.300015028223132,21298
"Dega Damot",0.315999804225359,45138,0.303359804446465,43332,0.328848113247756,46973
"Degehabur",0.374146877887327,0,2.6755780715578e-05,0,0.999428402041443,0
"Degehamedo",0.361507829724705,0,5.13322863593318e-05,0,0.998724015697657,0
"Degeluna Tijo",0.252678876311973,47908,0.23714062393674,45088,0.2687286250605,50814
"Degem",0.386002299927389,49038,0.366227596099442,46494,0.406057331761445,51620
"Degua Temben",0.0690821719549501,6492,0.0314935948485419,2982,0.130209193736033,12170
"Dehana",0.297639249024476,29538,0.278562902777452,27649,0.317254589831165,31481
"Dehas",0.798714237020055,44100,0.592487332192189,32733,0.927439248606572,51174
"Dejen",0.394718843066041,35125,0.378137045007862,33648,0.411478738552883,36619
"Delanta",0.35837220230479,41539,0.332700962087508,38532,0.384678003723439,44622
"Dembecha",0.350514278683767,59300,0.339691826344423,57421,0.361454234984467,61200
"Dembel",0.406360869664916,0,0.000243571047042631,0,0.998413111873013,0
"Dembia",0.220698631253421,54241,0.208771297746795,51404,0.232992668913912,57164
"Denan",0.383004790866269,0,0.000163208366530936,0,0.997959141694218,0
"Dendi",0.353384142998358,93303,0.340927070735211,90008,0.365993451949446,96639
"Denibu Gofa",0.356901755034639,28937,0.347500184500294,28171,0.366388653271357,29711
"Dera",0.356715156457295,168971,0.340061763933362,161632,0.373569507247055,176393
"Derashe",0.308151571867857,21322,0.297225943418217,20552,0.31924164130882,22104
"Dessie Zuria",0.426957686926918,120238,0.39422398120624,111055,0.460161315698215,129543
"Dewa Cheffa",0.50568044030771,69041,0.46889773079129,64050,0.54241344376051,74023
"Dewa Harewa",0.556536891325775,37204,0.517001415245702,34567,0.595539299145943,39808
"Dewe",0.57920344957912,46053,0.508611238999218,41477,0.647028119439415,50485
"Dibat",0.332022245000676,25582,0.320069406297213,24695,0.344132639947143,26481
"Didu",0.286560106946296,19845,0.278318065910765,19282,0.294911092338846,20414
"Diga",0.325828080040228,31846,0.319029293453688,31154,0.332684584343707,32544
"Diguna Fango",0.318625567541917,20620,0.31004677524961,20065,0.327297975158876,21181
"Dihun",0.345862079754706,0,0.000920269116451201,0,0.986871563925233,0
"Diksis",0.264260400396036,45396,0.2482399452932,42666,0.280757331542969,48206
"Dila Zuria",0.227980799425917,2503,0.216036217427278,2371,0.240260947557106,2637
"Dillo",0.767629598553689,27597,0.547858166841761,19824,0.903591330659963,32531
"Dima",0.591472352778942,8365,0.555740681431406,7848,0.625380116733237,8856
"Dinsho",0.203797170133913,7402,0.183877835805774,6724,0.224860328266637,8115
"Dire",0.749048347160202,65927,0.55474665636481,48830,0.883843484800246,77830
"Dire Dawa",0.393176152304037,0,0.00136843634043133,0,0.991762395440035,0
"Dire Dawa/Town",0.399994761967368,0,0.00220877504596669,0,0.98880651274595,0
"Dita",0.277253160109469,29044,0.266096355320973,27853,0.288638438730999,30260
"Doba",0.360111770765682,35127,0.0460279513240358,5267,0.82964144793074,79601
"Dodola",0.222295362555639,60212,0.206476654360127,56090,0.238742218036173,64490
"Dodota",0.348359286025592,41367,0.333284799425669,39557,0.363662995704484,43206
"Dolo Odo",0.634201261264575,3991,0.0479812931953821,1082,0.992765131976276,5364
"Dolobay",0.539604178297389,0,0.00366403559285414,0,0.998317795835539,0
"Dorani",0.301011601981088,7329,0.292499394912015,7123,0.309626287861553,7538
"Doya Gena",0.306474710411491,27645,0.297989342459412,26883,0.315063465762455,28416
"Dubti",0.24048463599508,13463,0.0607503566036153,4091,0.548644240350115,29379
"Dugda",0.380382501087579,59144,0.361614127759657,57078,0.39922348283874,61235
"Dugda Dawa",0.382829231035088,66849,0.330881215530709,59319,0.43552130757306,74572
"Dulecha",0.500437005332,84336,0.469941237723977,79209,0.53092109018402,89464
"Dune",0.306456782509799,16370,0.298093134274658,15923,0.314921664381664,16823
"East Belesa",0.27460482838986,49833,0.257860367450666,46823,0.291830222068368,52930
"East Esite",0.302497183159409,48430,0.28906095342853,46230,0.316187545558431,50677
"East Imi",0.362487067990672,0,0.00171957843699134,0,0.983755656614538,0
"Ebenat",0.285848678622729,65128,0.270358610367364,61669,0.30171650778226,68672
"Eferatana Gidem",0.491694137869392,26336,0.457483177116526,24504,0.525964215028934,28172
"Ejere",0.370965641118904,40096,0.356706686152957,38547,0.385396220998959,41663
"Elidar",0.097625220063212,4624,0.0066741588620628,309,0.409515938974054,18801
"Enarj Enawga",0.369805312704117,51105,0.350218716919364,48390,0.389716215074647,53867
"Enbise Sar Midir",0.416312033563674,39537,0.395094169574658,37510,0.437751552303613,41586
"Endamehoni",0.158302536859402,9128,0.112307182087516,6411,0.214722126436794,12483
"Enderta",0.0679453933730702,8541,0.0267421941296661,3374,0.140019046751152,17569
"Endiguagn",0.314129619551796,18795,0.304817341230724,18238,0.323554230453822,19359
"Enemay",0.358951146644781,55581,0.341651239764868,52908,0.37652598882148,58298
"Enemorina Eaner",0.376424591179731,94207,0.366937221894,91784,0.385982676681221,96650
"Ensaro",0.409564557481195,8868,0.387734282008129,8393,0.431660873050605,9350
"Erebti",0.0788741109121344,4608,0.0185749175698447,1153,0.212081372362086,11992
"Erer",0.4312845231692,0,0.0131954977151389,0,0.96754340841386,0
"Erob",0.0210997132140752,319,0.00119637884438918,16,0.100211500957085,1561
"Esira",0.369167777505079,19454,0.360833015918698,19023,0.377562590195117,19889
"Ewa",0.366611602837688,128526,0.284330034478806,101275,0.456524235539649,158001
"Ezha",0.341019130405691,42066,0.330920465693403,40772,0.351235525340769,43376
"Fagta Lakoma",0.262153307705871,46895,0.25409045125358,45448,0.27033777363314,48365
"Farta",0.257690213961358,61490,0.245715579507501,58599,0.269947837259075,64450
"Fedis",0.36268548930406,0,0.000675974381811368,0,0.992005987584958,0
"Fentale",0.45095312032488,53626,0.424472767546828,50604,0.477516515025445,56667
"Ferfer",0.413320329048932,0,9.31205660102982e-07,0,0.999983229151536,0
"Fik",0.349108403464067,0,0.000414425993315736,0,0.9930216217309,0
"Filtu",0.579641218364058,14548,0.153417500965524,5440,0.925858532204989,21838
"Fogera",0.265685837203477,60663,0.255401853381247,58309,0.276162575898243,63062
"Gaji",0.294353268191689,8892,0.28831037253506,8707,0.300450423611512,9078
"Gambela Zuria",0.351395926166515,52117,0.339566743117834,50400,0.363356514567588,53850
"Gambella Wild Life Reserve",0.166409382581686,0,0.123591467486834,0,0.216039708252098,0
"Ganta Afeshum",0.0230842703600317,1507,0.00260756043938546,169,0.0880803325268079,5758
"Gasera",0.244087154790713,33172,0.224953085020192,30536,0.264017215420944,35920
"Gashamo",0.38592687542324,0,8.56577886773691e-07,0,0.99996446225427,0
"Gawo Kebe",0.357393803568338,19735,0.349119279824591,19293,0.365725688579845,20180
"Gaz Gibla",0.297423994829763,20288,0.275087980964987,18767,0.320517554169654,21861
"Gechi",0.307040498869225,27695,0.299667953456475,27031,0.314489432467906,28366
"Gedeb Asasa",0.23429139491342,57740,0.218701238820343,53908,0.250431111449874,61706
"Geladin",0.393236963987053,0,4.46437420693678e-07,0,0.999982726012571,0
"Gelana",0.321420596724529,12895,0.307892357222672,12403,0.33506771044127,13394
"Gelila",0.300236804951504,9519,0.289755872256377,9193,0.310895599127574,9850
"Gembora",0.357525212293847,34294,0.349229148209502,33502,0.365884402356868,35092
"Gemechis",0.328491946581305,52051,0.0675174799295945,11262,0.722233930628703,113237
"Gena Bosa",0.36612377833294,43882,0.358348041237149,42970,0.373952110964557,44800
"Gera",0.291991726847701,34250,0.283009953319363,33203,0.301104021067062,35313
"Gerar Jarso",0.430956018758716,26580,0.409650646205236,25257,0.45244253090444,27916
"Gerbo",0.361665318745266,0,0.000150162418075516,0,0.997230164912721,0
"Gesha (Deka)",0.277185899446766,31886,0.268319341721682,30849,0.286185432914054,32939
"Geta",0.305664348417085,24316,0.29299787359563,23310,0.318553006521635,25340
"Getawa",0.299416238458251,26794,0.291936658838534,26122,0.306982368735462,27474
"Gewane",0.50683745430483,62486,0.190538229648776,29977,0.821795154189515,93870
"Geze Gofa",0.330430511290593,19228,0.321319245830817,18675,0.339642093782879,19788
"Gibe",0.362892727675092,33885,0.355197389517962,33161,0.370640449855795,34615
"Gida Ayana",0.327458070003352,55914,0.319795762727134,54597,0.335188854498898,57244
"Gidami",0.455250921162322,21326,0.443268105695502,20802,0.467258881514843,21852
"Gidan",0.313484936088691,39937,0.28916342536846,36818,0.338601803184891,43158
"Gimbi",0.30475357279113,17346,0.297648478585193,16950,0.31192822806667,17747
"Gimbichu",0.367005068541932,26341,0.349345373603822,25073,0.384933038853669,27629
"Gimbo",0.304836321663319,22977,0.297863838344338,22468,0.311878131276766,23492
"Ginde Beret",0.373729310107343,53379,0.362727990818826,51797,0.384826341326239,54976
"Ginir",0.23273261117635,41587,0.167248522921541,32578,0.317067812875074,52680
"Girawa",0.347726405063722,0,0.00190727002024928,0,0.97869513331377,0
"Girja (Harenfema)",0.246581793640695,15363,0.229544367878513,14318,0.264228793186824,16444
"Gishe Rabel",0.437883743929803,24799,0.404195835179166,22876,0.47200684654005,26747
"Gnangatom",0.639564015492922,267418,0.60681475806077,253399,0.671051692062671,280812
"Goba",0.198690847932128,13917,0.1790074241451,12581,0.219547800592529,15328
"Goba Koricha",0.350098848720156,32659,0.298078837064283,27342,0.40651843254659,38456
"Gobu Seyo",0.329974923921738,30581,0.324292410457065,30053,0.335693937847817,31113
"Gode",0.402442129631371,0,0.000102763726193368,0,0.999072922271302,0
"Godere",0.306606708716062,7966,0.296317979094518,7713,0.317039503518298,8221
"Gog",0.404340273677944,961,0.363564846179168,821,0.446906686892973,1108
"Golo Oda",0.339391976685379,0,0.00939971503806153,0,0.931596422789636,0
"Gololcha Arsi",0.342809810721534,62236,0.321294936178815,58356,0.364813073668055,66205
"Gololcha Bale",0.269540891794661,35217,0.215331117324996,29481,0.33322150416504,41715
"Goma",0.328311284784887,47614,0.320957694783595,46531,0.33573128286107,48706
"Goncha Siso Enese",0.37136012466503,48620,0.353894359502844,46302,0.389075855677649,50975
"Gonder Zuria",0.209219865753958,48181,0.197598061469774,45512,0.221211690948345,50935
"Gonje",0.302208547431645,17347,0.291839103725386,16756,0.312729611514579,17947
"Gorche",0.248303827690152,32276,0.235452165408955,30639,0.2615017814238,33956
"Goro",0.285188334203464,50359,0.268184926769212,48166,0.302925483239225,52629
"Goro Baqaqsa",0.388391558713151,3974,0.0661559535063734,959,0.829275217172352,7942
"Goro Dola",0.488067043594357,34907,0.381903273125001,27476,0.593540920383672,42390
"Goro Gutu",0.365140243021151,0,0.0162682262092431,0,0.92172216288933,0
"Guagusa Shikudad",0.291986869910205,22856,0.283293549825461,22188,0.300798157446436,23534
"Guangua",0.310346979845329,87612,0.301602522624051,85371,0.319189444834112,89878
"Guba",0.38122351214853,8308,0.343220101899175,7469,0.420521502952057,9175
"Guba Lafto",0.368141675759862,61318,0.339768914777538,56559,0.397199025260155,66194
"Gudetu Kondole",0.436639635146831,29926,0.427347768923353,29283,0.445963032220643,30571
"Guduru",0.359172359918214,52432,0.345716013021607,50877,0.372711496085147,53998
"Gulina",0.285743055007884,43755,0.197424758252594,30875,0.389592120732709,58687
"Guliso",0.310763031509292,15247,0.304722244809324,14951,0.316851519710883,15546
"Gulomekeda",0.0220455584815266,1102,0.00105726139721618,52,0.109021264896544,5462
"Gumay",0.316944220059506,17756,0.309273047982204,17337,0.324694400178195,18178
"Gumer",0.297022161358465,23926,0.286027885905632,23041,0.308193764064613,24825
"Guna",0.278706403555102,23988,0.260415911209534,22416,0.297561265225287,25609
"Gunagado",0.383567491945502,0,2.10173266244721e-06,0,0.999926192889759,0
"Gura Damole",0.343113214415695,10945,0.250234756899513,8668,0.445727925773499,13438
"Guradamole",0.292126903008219,9914,0.0677628486501407,2825,0.658699589370809,21037
"Gurafereda",0.357279842648533,5493,0.344194347325358,5298,0.370499262883486,5689
"Gursum",0.369219289034947,0,0.000149421372285956,0,0.997605001279253,0
"Guto Gida",0.338160335786662,33593,0.330642613932682,32846,0.345737926428378,34345
"Guzamn",0.370234858397022,45395,0.358156811889558,43863,0.382432711686583,46945
"Habro",0.3452391168075,32052,0.294813026024626,27257,0.399405013347997,37210
