"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boreda",0.332008159027335,13009,0.325319975826463,12751,0.338747741866719,13269
"Boricha",0.299340228149515,73086,0.289740908831967,70640,0.309078143480028,75571
"Boset",0.350806982741578,57267,0.331913179368041,54174,0.370054897356495,60419
"Bugna",0.335048682826379,29624,0.315538657335262,27897,0.354985466474026,31388
"Bule",0.302374003219587,10725,0.289805542435567,10280,0.315165053049147,11177
"Bule Hora",0.323961599834807,74730,0.306717704408734,70753,0.341548944049348,78789
"Bulen",0.296184777384892,16771,0.284740870843758,16158,0.307820614389977,17395
"Bure",0.305633868361505,40808,0.296792484955858,39691,0.314583224531707,41938
"Bure Mudaytu",0.391375751165703,75260,0.233678171893952,45928,0.572158039554577,109021
"Burji",0.340359350623319,17887,0.325309617060939,17140,0.35560743169763,18644
"Bursa",0.288477643562675,50042,0.277716502847251,48164,0.299419480976496,51951
"Cheha",0.367116610648671,58830,0.357373062715407,57315,0.376958686464077,60359
"Cheliya",0.332335013383876,68512,0.325994669522341,67204,0.338722008883693,69830
"Chena",0.318749251525763,48018,0.311684509477299,46960,0.32587780799044,49085
"Chencha",0.325381040563736,15530,0.319044993974376,15229,0.331764625916869,15834
"Chereti/Weyib",0.538555533047242,0,0.0155351008752497,0,0.990515958562367,0
"Cheta",0.334514673894035,16422,0.326849523082325,16029,0.34224759360987,16818
"Chifra",0.298716271213993,174307,0.225105448968607,136206,0.385230907123077,217468
"Chilga",0.341947749212956,100876,0.317714088648933,94235,0.36688144920948,107713
"Chinaksen",0.395308612003578,0,2.23627298112561e-05,0,0.999678097160226,0
"Chire",0.262911640063348,19484,0.246643477952908,18276,0.279678933498249,20729
"Chiro Zuria",0.332898978800602,34901,0.107480748969642,10916,0.648587296815523,68677
"Chole",0.29456217159634,32045,0.275916894968112,30021,0.313731906532929,34126
"Chora",0.323796773380308,88711,0.31606186976837,86671,0.331608275180633,90771
"Chuko",0.291387139935662,29536,0.281317020970149,28506,0.301617627095006,30584
"Chwaka",0.299752397371662,9910,0.29248784600978,9674,0.30709260117457,10148
"Dabat",0.254025383788751,33060,0.236589572510692,30820,0.272082475708909,35382
"Dabo Hana",0.302947761948261,19430,0.297458848857382,19097,0.308481074986028,19766
"Dale",0.294796371331194,25181,0.283659390349158,24232,0.306123303637422,26146
"Dale Sadi",0.268004509320519,14141,0.261299478507405,13786,0.274789748909679,14499
"Dale Wabera",0.28712006703289,4528,0.280182408332365,4419,0.294134865126685,4637
"Dalfagi",0.435186974617712,40646,0.368852933181872,35205,0.505709036208571,46366
"Dalocha",0.31866762734269,29112,0.308593446116427,28191,0.328871984695071,30046
"Dalul",0.012749343900658,1228,0.00158640704894231,165,0.048066019901555,4461
"Damot Gale",0.318566940310059,35447,0.311671307801198,34700,0.325523965918891,36200
"Damot Pulasa",0.332758290514126,13201,0.326485298269843,12952,0.339075486963113,13452
"Damot Sore",0.329096198329121,26735,0.323051647028002,26251,0.335184868061068,27223
"Damot Weydie",0.316579077529299,30348,0.309492296881105,29672,0.323730244383305,31029
"Dangila",0.255112931965711,51102,0.248888660726753,49860,0.26141151192824,52358
"Dangura",0.363255990142829,12092,0.34230249773417,11500,0.384634478775261,12696
"Daniboya",0.326483938405103,21107,0.319524370568556,20657,0.333501115412772,21562
"Dano",0.33068372955702,48438,0.323983121460548,47491,0.337439987754845,49393
"Danot",0.400713241892457,0,1.09549184100659e-07,0,0.999995439366338,0
"Dara",0.294702285336021,22875,0.282087285051669,21906,0.307562176938979,23862
"Daramalo",0.342213755310959,11868,0.334422187663644,11615,0.350070678086133,12124
"Darimu",0.289622439521507,33163,0.282621243262676,32404,0.296700536980109,33930
"Daro Lebu",0.304501699086848,21967,0.259934037545889,19280,0.353925981784398,24888
"Dasenech (Kuraz)",0.737347115796986,426047,0.558407767117994,339239,0.87632904156015,494509
"Dawe Kachen",0.23176320463747,8335,0.150434285698276,5317,0.335729158305873,12262
"Dawo",0.377443436400863,32204,0.366030962717288,31236,0.38895993440042,33180
"Dawunt",0.366886309731094,17942,0.342901629119488,16757,0.391383504901664,19154
"Debark",0.256789677590483,30290,0.237709461718504,28064,0.276597959119473,32601
"Debay Telatgen",0.379920442196156,40272,0.36292030937635,38477,0.39712756829507,42090
"Debeweyin",0.431186217366174,0,2.20517484863544e-06,0,0.999978415878424,0
"Debre Elias",0.33696550888033,38190,0.326353991733193,37066,0.347701608840174,39327
"Debre Libanos",0.421183971406096,28082,0.400032929204599,26672,0.442552694821175,29507
"Debresina",0.418003032652749,75315,0.393564228355866,70892,0.442740533396283,79793
"Debub Achefer",0.253753082537535,44035,0.246714518040566,42821,0.260889564463708,45266
"Debub Bench",0.300128096487794,32818,0.290752409809589,31817,0.309631316194663,33832
"Decha",0.330886594016278,41243,0.322292155868324,40234,0.339565600165023,42261
"Deder",0.359082999161672,0,0.00676391544806459,0,0.955271612858177,0
"Dedesa",0.322742533555742,27227,0.316520503191366,26695,0.329012868104169,27764
"Dedo",0.342451779504482,102479,0.335995355695236,100645,0.34895301562027,104325
"Dega",0.298849474123781,21326,0.293746930490594,20969,0.303990945620456,21686
"Dega Damot",0.335600096513771,47848,0.323663626149906,46147,0.347694850868992,49571
"Degehabur",0.391657510329427,0,6.72448116201422e-06,0,0.999863035370336,0
"Degehamedo",0.372744473279663,0,1.13414087767663e-05,0,0.999658250785325,0
"Degeluna Tijo",0.295898903669246,54926,0.280341288290611,52091,0.311808397841548,57824
"Degem",0.40846623824499,53119,0.388971208504977,50619,0.428178211286265,55646
"Degua Temben",0.0852818136841757,8038,0.0397123899139148,3772,0.157803538072441,14791
"Dehana",0.31545366872251,31551,0.295759334057045,29596,0.335652328880863,33557
"Dehas",0.970865852669158,53574,0.930260354103076,51394,0.990822283499705,54641
"Dejen",0.377217118327199,34015,0.360515056570063,32526,0.394139457749316,35524
"Delanta",0.408440597559094,47764,0.381874968343938,44649,0.435404364938682,50925
"Dembecha",0.333564930392223,57209,0.323173928103854,55392,0.344077363597465,59047
"Dembel",0.38682503524518,0,4.82858289417838e-05,0,0.999301677588751,0
"Dembia",0.240651793669419,61065,0.228662552564521,58006,0.252962279130837,64205
"Denan",0.398562159114646,0,4.67135724881963e-05,0,0.99941438506077,0
"Dendi",0.377534077859029,99898,0.365843500307695,96814,0.389331177955878,103011
"Denibu Gofa",0.36042229218192,29837,0.351425503405799,29095,0.369493383958969,30586
"Dera",0.341474980507287,163906,0.326198807142663,156655,0.356957843471691,171256
"Derashe",0.334103325442864,23489,0.323431697345582,22743,0.344905530670767,24245
"Dessie Zuria",0.457486710662776,127183,0.424066706050095,117799,0.491197065064621,136648
"Dewa Cheffa",0.484182828204396,65552,0.447605523451188,60594,0.5208848940809,70529
"Dewa Harewa",0.501530646903687,33715,0.462314505953489,31096,0.540733492208317,36332
"Dewe",0.435855655599536,37223,0.361792854640517,32419,0.518878569124217,42329
"Dibat",0.281871257577496,22173,0.270830202726111,21341,0.293108835655294,23018
"Didu",0.292767946402824,20295,0.284392722698554,19726,0.301252117273799,20872
"Diga",0.302677547262685,30347,0.296387485769066,29710,0.309025121060446,30990
"Diguna Fango",0.304551148800007,19789,0.295920814202141,19232,0.313290129931973,20352
"Dihun",0.352335335381748,0,0.000308563279770736,0,0.994107585290158,0
"Diksis",0.297068119310735,50571,0.280679310546703,47765,0.313854708617989,53446
"Dila Zuria",0.285811531807818,3137,0.274396872985215,3012,0.297432153631412,3265
"Dillo",0.934476846894456,33812,0.84976145692968,30773,0.975796722438639,35350
"Dima",0.62547951848927,9069,0.592895752419041,8596,0.656062963446358,9512
"Dinsho",0.269334924165851,9042,0.247582007319856,8308,0.291938550869881,9806
"Dire",0.94582888913885,83353,0.88979583090807,78579,0.97739677894877,86038
"Dire Dawa",0.392129485729725,0,0.000444685102837532,0,0.996296196375745,0
"Dire Dawa/Town",0.39225983367019,0,0.000737772576876579,0,0.994685189269876,0
"Dita",0.344215976938872,36343,0.336924065270799,35586,0.351562742566345,37106
"Doba",0.353472076692603,13153,0.028839990119711,1640,0.868341773003134,31314
"Dodola",0.265507290820459,69675,0.24918988787224,65429,0.2823136980427,74049
"Dodota",0.325549750535895,38620,0.310874107524802,36857,0.340485871327251,40415
"Dolo Odo",0.798402223671227,13909,0.126976630822608,5926,0.99919966575736,15675
"Dolobay",0.634011385413789,0,0.00424585550448961,0,0.999770301656613,0
"Dorani",0.286689726907754,7017,0.27792371780948,6803,0.295575840495689,7234
"Doya Gena",0.327857640743667,29524,0.320434370029881,28856,0.335347699346718,30198
"Dubti",0.125062576617305,8148,0.0221432970827137,1741,0.382330525686285,23471
"Dugda",0.321902914869562,53216,0.308366008332972,50849,0.335722534456536,55639
"Dugda Dawa",0.505256215435104,87054,0.455179831238575,79402,0.552639478429075,94526
"Dulecha",0.41372213691068,69632,0.385030759061467,64846,0.442859385891069,74492
"Dune",0.329886358371084,17626,0.32219540624495,17215,0.337647005468651,18041
"East Belesa",0.2778993359413,50602,0.261034703466372,47564,0.29524465124235,53727
"East Esite",0.321751474895549,52953,0.308256880197958,50727,0.335467389735384,55217
"East Imi",0.364067477131486,0,0.000614496863690223,0,0.991262585437357,0
"Ebenat",0.298212311807162,68738,0.282463351974567,65204,0.314320355202996,72353
"Eferatana Gidem",0.466676771191164,25023,0.432775217216305,23207,0.500804269091753,26852
"Ejere",0.387672862611977,42028,0.373580369001694,40498,0.401907235026725,43573
"Elidar",0.0490856485390812,2489,0.00201406472128555,93,0.2635676532395,13038
"Enarj Enawga",0.387659052326026,54233,0.368562974281645,51580,0.407007901531675,56923
"Enbise Sar Midir",0.398865452581575,38280,0.377372743448559,36224,0.420646628016365,40363
"Endamehoni",0.197960902330667,11395,0.143074818786794,8156,0.263671518996022,15295
"Enderta",0.0812142213833588,10219,0.03269722850124,4127,0.164280723082249,20642
"Endiguagn",0.342072619168044,20467,0.334658888682219,20024,0.349543886130594,20914
"Enemay",0.375832747795759,58271,0.358573370210116,55595,0.393328358648366,60985
"Enemorina Eaner",0.365497275116148,94747,0.356804263673057,92540,0.374255902660415,96971
"Ensaro",0.417633491265425,9105,0.395317441882225,8619,0.440203969964947,9596
"Erebti",0.0291734237225085,1761,0.00621889821425504,398,0.0856386486230024,5008
"Erer",0.359003399784353,0,0.00384093387224488,0,0.964990043512857,0
"Erob",0.0112226971838879,225,0.000392616800182268,7,0.0609560754844004,1257
"Esira",0.347104084724938,18918,0.339290378859332,18514,0.354982308975295,19325
"Ewa",0.287167802841079,101688,0.217301423161858,78202,0.367714810449043,128394
"Ezha",0.366966912700736,45894,0.358656906385358,44859,0.375335697397391,46936
"Fagta Lakoma",0.273575665698726,49021,0.26631978122884,47719,0.28092161824143,50340
"Farta",0.283444260202469,68239,0.27085724290979,65236,0.296300075854902,71305
"Fedis",0.374418201211496,0,0.000226690754393584,0,0.997072585222771,0
"Fentale",0.369959591125643,44369,0.347171347888576,41676,0.393182787029335,47115
"Ferfer",0.446700279951918,0,1.72273365056311e-07,0,0.999998648962515,0
"Fik",0.351201535444174,0,0.000116525609405212,0,0.997095756884642,0
"Filtu",0.761782970102843,23940,0.301448697590092,12330,0.979344153240024,29015
"Fogera",0.260517065519751,59605,0.249925596052431,57204,0.271333751832939,62055
"Gaji",0.285599815254037,8630,0.279649204507114,8448,0.291605502113295,8813
"Gambela Zuria",0.307013757593744,45090,0.296976929949158,43627,0.317185199381095,46572
"Gambella Wild Life Reserve",0.136686851893881,0,0.0986751626777235,0,0.18213160861563,0
"Ganta Afeshum",0.0228362609695979,1490,0.00203095566315546,132,0.0955680458223833,6244
"Gasera",0.241911136244997,33204,0.222380371363591,30500,0.262278883387346,36025
"Gashamo",0.406566064909096,0,1.22190705985968e-07,0,0.999996002666162,0
"Gawo Kebe",0.350997666203865,19451,0.34291961285947,19020,0.359133496425918,19884
"Gaz Gibla",0.356921757829627,24347,0.333224210448925,22734,0.381144879406022,25996
"Gechi",0.32371738257732,29202,0.317945919752878,28680,0.329529748056199,29727
"Gedeb Asasa",0.250947369354054,62041,0.235696548722176,58265,0.266669588579622,65934
"Geladin",0.417378270837637,0,6.38317901654616e-08,0,0.999998345211049,0
"Gelana",0.306692147584318,12851,0.29772110431466,12441,0.315775740908571,13267
"Gelila",0.350869196376602,11057,0.341905559341314,10777,0.359911813976723,11339
"Gembora",0.338782817934601,33086,0.330777190702433,32314,0.34685765820752,33864
"Gemechis",0.329912946253581,48431,0.0497034879123721,8093,0.774172098344866,111042
"Gena Bosa",0.355538663866242,42899,0.348347448582714,42052,0.362779430700272,43752
"Gera",0.318329671701657,37518,0.310373676985966,36613,0.326370015828711,38433
"Gerar Jarso",0.407003802237006,26028,0.38384542842123,24629,0.430515599857388,27447
"Gerbo",0.373686705830286,0,4.01022851668515e-05,0,0.999166306150652,0
"Gesha (Deka)",0.30628680833664,35886,0.29860689709161,35035,0.314050424177475,36745
"Geta",0.36505650403692,29027,0.356437314275356,28342,0.373740190010438,29717
"Getawa",0.31786452321509,28475,0.310994885939559,27863,0.324794576942333,29093
"Gewane",0.388326484167522,42973,0.0994289225945686,15764,0.766219334924522,75970
"Geze Gofa",0.356488700295256,21038,0.347989185923029,20536,0.365055643046258,21543
"Gibe",0.34418943132559,32612,0.336789675263918,31912,0.351645771359187,33317
"Gida Ayana",0.302582974869054,52448,0.295442314637651,51238,0.309793777182062,53669
"Gidami",0.431186644095234,21414,0.419950532140353,20904,0.442471414224571,21927
"Gidan",0.37334479596706,47812,0.347534644193214,44506,0.399695141094897,51186
"Gimbi",0.294145855238074,16869,0.287258096739305,16488,0.301103202339662,17254
"Gimbichu",0.368133510822508,26534,0.349257044572156,25186,0.387342986026408,27905
"Gimbo",0.317201009878395,23766,0.310318265238839,23262,0.324145825286729,24275
"Ginde Beret",0.358119611136788,53083,0.347666912828349,51572,0.368673946774355,54609
"Ginir",0.216441300846127,39407,0.149711120277254,30151,0.308853904244782,51482
"Girawa",0.363166618467671,0,0.000796315974895957,0,0.991012414375988,0
"Girja (Harenfema)",0.257088722223898,15921,0.239005304209111,14817,0.275810217389156,17065
"Gishe Rabel",0.489335408086226,27917,0.455377276454023,25983,0.523363167854524,29855
"Gnangatom",0.682023663986,285984,0.65036530945699,272533,0.71210601972912,298668
"Goba",0.23839838822959,15914,0.216969621512198,14471,0.260855757068387,17428
"Goba Koricha",0.332516479163947,31284,0.275323033492795,25385,0.395705578075223,37836
"Gobu Seyo",0.31126904517924,28874,0.305862737964528,28372,0.316712894979365,29379
"Gode",0.417729069830846,0,2.7693953644383e-05,0,0.999757451050929,0
"Godere",0.288174627833716,7788,0.278801738354832,7545,0.297684273621533,8034
"Gog",0.405557728107357,999,0.365419078873504,855,0.447455917100265,1149
"Golo Oda",0.33325046668671,0,0.00439014180741226,0,0.955638577656564,0
"Gololcha Arsi",0.305817329274114,55787,0.28532231635174,52083,0.326897649399352,59596
"Gololcha Bale",0.244165652496603,32244,0.187778376919025,26299,0.313740935042035,39235
"Goma",0.325186432453129,47228,0.318123817596395,46189,0.33231095709257,48276
"Goncha Siso Enese",0.367269568399386,49439,0.349258842448005,47052,0.385567226300445,51864
"Gonder Zuria",0.226906829284147,52163,0.21473226984084,49346,0.239439255373367,55063
"Gonje",0.309918373471902,17650,0.300020627631709,17083,0.31994666343545,18225
"Gorche",0.297520674967095,38363,0.286131716806721,36910,0.309098244496883,39841
"Goro",0.268978936463223,47909,0.252279192004391,45740,0.286467289644877,50160
"Goro Baqaqsa",0.43141871088538,2872,0.0620679720903813,716,0.889508578776467,5405
"Goro Dola",0.67437209318046,48444,0.581602790264603,41679,0.756480023548941,54552
"Goro Gutu",0.37146790225442,0,0.00890929480998833,0,0.952973871263202,0
"Guagusa Shikudad",0.299596756670572,23408,0.292103692413753,22831,0.307170184311763,23991
"Guangua",0.277184681710504,79878,0.268879735490513,77725,0.285606751285617,82058
"Guba",0.491877381847962,10764,0.45125097194285,9875,0.532577858619654,11651
"Guba Lafto",0.398377097570923,66168,0.369612435734694,61353,0.42767862475834,71077
"Gudetu Kondole",0.430158087024328,29556,0.421033109200428,28925,0.439316332573226,30190
"Guduru",0.339450471121854,51524,0.330937457800307,50313,0.348045137064177,52746
"Gulina",0.210378196384169,33115,0.141135842979849,22760,0.296507087923687,45743
"Guliso",0.292652519813832,14366,0.286733386535452,14076,0.298623665243625,14658
"Gulomekeda",0.0183424835167371,915,0.000557578580683831,27,0.102325797630786,5120
"Gumay",0.33076183092788,18372,0.324390021090801,18018,0.337180036627646,18729
"Gumer",0.343025677276584,27638,0.335331949044964,27019,0.350781083513222,28262
"Guna",0.310028337292159,26696,0.290879202790657,25050,0.329672834987145,28385
"Gunagado",0.406930335873995,0,3.44555005426191e-07,0,0.9999906633733,0
"Gura Damole",0.383252962516567,11556,0.275941887016827,9003,0.493352164906755,14197
"Guradamole",0.274968534672229,8673,0.0484993868527751,2032,0.684843096385594,20054
"Gurafereda",0.360824205776952,5600,0.347954161510554,5406,0.373796999812644,5794
"Gursum",0.38482927049386,0,4.16931955640037e-05,0,0.999333728005156,0
"Guto Gida",0.300937598405113,30262,0.293552370478446,29497,0.308416734786594,31037
"Guzamn",0.348505096401709,44659,0.337047518778367,43181,0.360093407063393,46154
"Habro",0.321836462212873,29972,0.267709120588575,24807,0.381461936898778,35671
