"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.417495689741083,81266,0.380293375759471,74014,0.455550314836969,88689
"Hadelela",0.543683204085744,46398,0.464297961035445,39008,0.619296911422618,53413
"Hadero Tubito",0.285777258542261,25604,0.275753906117876,24715,0.295963333067011,26507
"Hagere Mariam",0.411978089357088,33396,0.390520171504491,31672,0.433686705775569,35141
"Halu",0.272348596331457,5071,0.265823810533055,4951,0.278946728078294,5191
"Hambela Wamena",0.251671950997312,13239,0.237759288048637,12517,0.265976791870134,13981
"Hamer",0.442365481717491,257828,0.36581375796692,219714,0.517064401943767,294751
"Hamero",0.329449001386161,0,0.000449677474045625,0,0.989188792783885,0
"Harar",0.36800325459502,0,0.000373530619227504,0,0.995226027103215,0
"Harena Buluk",0.225914676672206,12967,0.206921109520752,11886,0.245789259622376,14097
"Hareshen",0.399000846287083,0,6.04958990648756e-07,0,0.999982418523105,0
"Hargele",0.373476052690569,0,0.000910485845489947,0,0.991747633228155,0
"Haro Limu",0.265821097107581,21574,0.257104403954211,20885,0.274674717445677,22274
"Haro Maya",0.368928019103924,0,0.000724522072093333,0,0.992370125769453,0
"Haru",0.257623300351356,8425,0.252381821127223,8254,0.262916538286616,8598
"Hawa Galan",0.259614159322844,6019,0.251497890454274,5825,0.26785580258813,6216
"Hawi Gudina",0.300436856316234,27248,0.183016364123495,19350,0.461566018720394,37634
"Hawzen",0.031606249334433,2765,0.00880356518442214,746,0.0816207899232649,7266
"Hidabu Abote",0.408589122558085,34446,0.388484253986028,32803,0.428919958047426,36107
"Hintalo Wejirat",0.0819621078046121,12543,0.0375427757999204,5884,0.153208035767682,23058
"Hitosa",0.325511167272017,37918,0.307230403661588,35819,0.344198342809939,40064
"Homa",0.255781351349861,1868,0.250805130764517,1831,0.260804381566432,1904
"Homosha",0.574577344672363,948,0.558201568068799,922,0.590827296909157,974
"Horo",0.306182795650756,10193,0.299984791161856,9990,0.312435705398594,10398
"Hudet",0.558980776653726,14397,0.335023066170845,8800,0.765373928897473,19585
"Hulet Ej Enese",0.34520855743365,87092,0.32956885398211,83126,0.361127802475532,91130
"Hulla",0.26075936044329,33569,0.249048744040284,32080,0.272733202951807,35091
"Humbo",0.31070108772848,26137,0.300959048195264,25422,0.320681937490024,26867
"Hurumu",0.277603280961517,11709,0.270425629793661,11419,0.284871389920939,12002
"Ibantu",0.270469070511839,16748,0.261717786376885,16209,0.279352549121296,17295
"Ifata",0.362438442558922,21729,0.350911981628853,21062,0.374085270800098,22403
"Ilu",0.379989965143775,14515,0.366654664004984,14005,0.393461942980418,15030
"Inkolo Wabe",0.262334953496979,28659,0.24629813060914,26910,0.278853194643699,30460
"Itang",0.384113632696264,17257,0.360519142747378,16414,0.409738544019263,18119
"Jabi Tehnan",0.314054208550524,64457,0.304801622856557,62549,0.323417303597886,66389
"Jama",0.472701276128406,55277,0.442816916431559,51780,0.502725558131127,58790
"Janamora",0.231649350550775,19581,0.213623995231509,18053,0.250436247562515,21175
"Jarso",0.334029372318068,19526,0.137433903584758,19140,0.641924467984249,19916
"Jarte Jardega",0.314740087882043,34920,0.30644103122428,34067,0.323133524075686,35781
"Jawi",0.317773205297877,25720,0.300013989089403,24609,0.33595613576065,26856
"Jeju",0.323864082176826,58121,0.305951188288889,54917,0.342167613597981,61395
"Jeldu",0.362970330685752,91181,0.351658659551339,88323,0.374395620596394,94068
"Jibat",0.32242941680988,5838,0.314578159972192,5717,0.330371096541012,5960
"Jida",0.426191285042018,37768,0.404918682593408,35880,0.447668962492166,39674
"Jijiga",0.3909157238824,0,2.17921180413489e-05,0,0.999644832409027,0
"Jikawo",0.0733521211652586,2341,0.0383218265222786,1226,0.123430641502793,3921
"Jille Timuga",0.488067840679136,67227,0.452007847977218,62242,0.524213282321944,72223
"Jimma Arjo",0.292518106354586,27980,0.286532095193329,27423,0.298560492212744,28543
"Jimma Genete",0.287652311120928,7663,0.276744045091758,7411,0.299046892911316,7925
"Jimma Horo",0.337248319102117,13929,0.32205801190827,13187,0.352818020053962,14692
"Jimma Rare",0.313154135413738,20646,0.305929202652788,20188,0.320447825563833,21109
"Jore",0.0269749521552633,175,0.0115802008218241,72,0.0544194511992677,365
"Kacha Bira",0.287603476432301,10358,0.278695962633449,10037,0.296634403993541,10683
"Kafta Humera",0.353813877985527,32892,0.285880218691187,26204,0.43017281238038,40494
"Kalu",0.507006177924876,120553,0.469059730228486,111581,0.54489076196355,129509
"Kamashi",0.270298970045783,2864,0.261569475068812,2775,0.279162303166942,2954
"Kebena",0.341727655649057,20497,0.331510129480781,19872,0.352066687838464,21130
"Kebribeyah",0.390941914471398,0,7.38250470857491e-06,0,0.999834068442226,0
"Kebridehar",0.387692055681201,0,9.36920283509345e-06,0,0.999770903948364,0
"Kediada Gambela",0.286671217725727,35158,0.278077037671681,34105,0.295387308134468,36226
"Kelafo",0.408732885917221,0,5.28117539269957e-06,0,0.999920318311059,0
"Kelela",0.462179094338486,92877,0.434415979873944,87274,0.490112259003043,98514
"Kelete Awelallo",0.032206836067937,2586,0.00936302540924609,743,0.0801692155133943,6480
"Kemba",0.332564691021689,65834,0.323660341260932,64162,0.341561038053136,67522
"Kembibit",0.419549061916647,27507,0.397630459163566,26068,0.441707273033194,28961
"Kercha",0.254248048531399,21214,0.23865691599229,19940,0.270326716500175,22527
"Kersa",0.317392730348726,75887,0.214543202591901,73885,0.485265164997775,77952
"Kersana Malima",0.366198959329616,8516,0.353499059671813,8221,0.379039320986048,8815
"Kewet",0.461154041807103,45693,0.429807154435239,42589,0.492733217277308,48819
"Kiltu Kara",0.318571363694877,17135,0.31177907549249,16771,0.325421509901015,17504
"Kindo Dida",0.317961063595159,23660,0.31125812021911,23164,0.324720351829693,24160
"Kindo Koysha",0.330213925043592,13845,0.321435183799324,13505,0.339085515189683,14188
"Kiremu",0.29213452016477,22704,0.285167708387935,22225,0.29918003551205,23188
"Kobo",0.29727191042885,91037,0.253739378268469,77371,0.344651000310873,105944
"Kochere",0.243191072930219,8350,0.228282332481397,7839,0.258573902959458,8877
"Kochere Gedeb",0.256922051597889,14926,0.244334658992942,14187,0.269837045988824,15685
"Kofele",0.266430071598914,70138,0.25342309461582,66777,0.279746567069602,73576
"Kokir Gedbano",0.353429060156895,59980,0.343813746745444,58354,0.363133904198462,61621
"Kokosa",0.27751125778659,72302,0.263188442273092,68591,0.292183308848647,76103
"Kola Temben",0.076840490235904,10227,0.043504649054472,5797,0.12564866909991,16689
"Kolfe - Keran",0.00144291241850372,0,4.26118685140402e-05,0,0.00814829147099184,0
"Kombolcha",0.379912084794146,0,0.000326258866975953,0,0.996472231976163,0
"Kondaltiti",0.361968212699657,23248,0.350546211180188,22516,0.373507981487328,23988
"Koneba",0.0257339931935001,503,0.00419241748741688,86,0.08506676756438,1634
"Konso",0.337229501286063,46944,0.323550351338741,45136,0.35111502509195,48779
"Konta",0.313819265566883,31732,0.306131917023022,31021,0.321589256345312,32450
"Kore",0.266086099124283,64683,0.252088336230685,61293,0.280440934964154,68158
"Kucha",0.328682084268723,52657,0.321426648824614,51504,0.335999320314362,53819
"Kuni",0.325468053387664,44095,0.0839208935624844,15260,0.694175674699843,84957
"Kurfa Chele",0.366382014716522,0,0.00134578248608062,0,0.98747407040397,0
"Kurmuk",0.626547671138553,12908,0.607358027339056,12522,0.645441996997374,13287
"Kurri",0.0821806614313541,1858,0.0166738184811508,398,0.236031008863975,5172
"Kutaber",0.463728887964218,34825,0.430447401035567,32338,0.497249116010334,37330
"Kuyu",0.396710656020866,62804,0.379602853897789,60127,0.414008183536527,65510
"Laelay Adiyabo",0.0546777868548273,9853,0.0106424409960912,1922,0.167460945195004,29986
"Laelay Maychew",0.0620869671261981,3973,0.00761093567541071,471,0.227655169648942,14680
"Lagahida",0.326032199667404,0,0.000907550638194681,0,0.982362210784945,0
"Lalo Asabi",0.250668000629528,11925,0.24442021016284,11628,0.256992556794443,12226
"Lalo Kile",0.251277796521135,28727,0.245329556529105,28055,0.257296774810324,29406
"Lanfero",0.294932614422018,32598,0.284450406685726,31444,0.305578215508202,33769
"Lare",0.2948499130515,13555,0.252146172431839,11842,0.342700150105268,15401
"Lasta",0.368367824232703,29056,0.343882605985122,27126,0.393368229078436,31026
"Lay Armacho",0.244210765089909,45893,0.228880756040229,43076,0.260068546785549,48805
"Lay Gayint",0.325667647723312,52891,0.307955618840133,50065,0.34376396554029,55777
"Legambo",0.478049569925651,51917,0.44709603703102,48557,0.509121022300606,55290
"Lege Hida",0.286413279507262,9214,0.0296398605526974,2051,0.795461144828222,21408
"Legehida",0.477825137159423,19147,0.445310473242085,17845,0.51046586697249,20454
"Leka Dulecha",0.285452601034059,13730,0.280203787202,13475,0.290744780260567,13987
"Liben",0.537267218126588,66943,0.362589678224352,45753,0.702377399082351,87281
"Liben Chukala",0.356338903525545,34604,0.341524465258127,33161,0.371362717395608,36068
"Libo Kemkem",0.241928863345931,29420,0.230308143847007,28016,0.253838480439804,30858
"Limu",0.281026635995491,55310,0.272786155896211,53781,0.289378541332293,56857
"Limu Bilbilo",0.264227461702576,76232,0.248281314717236,71624,0.280646185539088,80976
"Limu Kosa",0.295853948523457,50685,0.288199726335973,49394,0.303598638683437,51992
"Limu Seka",0.299762935119251,60292,0.293056090776281,58925,0.306538592569066,61672
"Loka Abaya",0.30567504038485,35027,0.296000252540699,33938,0.31547881415575,36131
"Loma Bosa",0.331718441059882,25322,0.32342915562297,24728,0.340087536422491,25922
"Lome",0.355577088047188,39462,0.339524623156921,37670,0.371874421529978,41281
"Lude Hitosa",0.304421812242594,24472,0.288958520477206,23229,0.320219840652423,25741
"Maji",0.480514002330866,10392,0.458393914565754,9929,0.502261799347793,10853
"Male",0.344596939624216,41314,0.332070804446347,39847,0.357290654225112,42799
"Malga",0.259567416419041,22928,0.246388290425776,21769,0.273083171311775,24116
"Malka Balo",0.34194831938912,0,0.015751215725223,0,0.90202247785623,0
"Mana Sibu",0.384689686788276,47139,0.376791779038442,46174,0.392631810768093,48109
"Mandura",0.263833659404834,7981,0.254044734985271,7712,0.273802433855553,8255
"Maokomo Special",0.502694246502843,19289,0.488045270421802,18752,0.517332092610513,19827
"Mareka",0.317523804493163,38970,0.309230459746597,37979,0.325904167516131,39972
"Mareko",0.310204597998156,22180,0.299477258437139,21414,0.321085800399312,22958
"Masha",0.258714745409665,8964,0.250424583853834,8688,0.267136703241451,9245
"Mecha",0.256412614604069,78310,0.249392508750902,76161,0.263527973330127,80489
"Meda Welabu",0.372673396059106,53718,0.263495624519099,40678,0.492607496812011,67835
"Medebay Zana",0.0955263251582339,11483,0.0253734045493333,2951,0.253799992901006,30794
"Megale",0.073769069870631,3578,0.023499829481944,1172,0.171134200371249,8183
"Mehal Sayint",0.430715311871327,30111,0.406001800990006,28374,0.455687022344178,31867
"Mekdela",0.440520115356688,78032,0.4115507436975,72819,0.469775038976453,83297
"Meket",0.371179499885355,81967,0.34817737787544,76904,0.394619513001082,87126
"Meko",0.274015066455454,7010,0.268520190665589,6875,0.279561883072877,7147
"Melekoza",0.328293760471022,29092,0.320221533736215,28375,0.336442312703216,29816
"Melka Soda",0.372144458138286,32511,0.314280935619334,28150,0.432480432657506,37056
"Mena",0.268736267015468,58425,0.234187707988357,54319,0.305653381938748,62746
"Menge",0.499402239029437,1757,0.484621141412277,1707,0.514177834727863,1807
"Mengesh",0.25391980679828,2555,0.244601630663437,2463,0.263408215920115,2649
"Menit Goldiye",0.295144428265984,25528,0.286854308933011,24828,0.303539029542138,26238
"Menit Shasha",0.327119563108764,14071,0.316196083720812,13597,0.338168439180304,14552
"Menjiwo",0.30073649952682,29781,0.293543867747181,29085,0.308009523628155,30484
"Menz Gera Midir",0.505765068911457,49067,0.47126854075901,45687,0.540212916146335,52445
"Menz Keya Gabriel",0.4941781784856,21606,0.464081573982011,20290,0.524306611277057,22923
"Menz Lalo Midir",0.491576866714263,16037,0.460754939716487,15030,0.522446090910068,17046
"Menz Mama Midir",0.482652014665363,42121,0.450465898192331,39300,0.514939702873725,44951
"Merahbete",0.453277801177748,40407,0.42824146863994,38191,0.478486328876119,42639
"Mereb Leke",0.0705472365612457,6671,0.00234558208975978,230,0.366428878780735,34415
"Merti",0.341915733578123,45683,0.321798709033854,43008,0.362462131401507,48416
"Mesela",0.342515254657794,6484,0.0275752338118885,677,0.859240197838778,15810
"Meskan",0.318632016119896,50454,0.307151653630814,48633,0.33030710139308,52306
"Meta",0.365584338404686,0,0.00451981536032176,0,0.968960684915031,0
"Meta Robi",0.391684011848204,73434,0.375701245959482,70432,0.407843864799305,76469
"Metema",0.422050651716174,66881,0.378185518647705,59916,0.466923236764654,74001
"Metu Zuria",0.260968394026321,13778,0.253532346518794,13384,0.268508314475121,14178
"Meyu",0.328944956038047,0,0.00172151930250735,0,0.973135048492488,0
"Meyumuluka",0.349837396954178,0,0.000354527097866944,0,0.993700444543739,0
"Michakel",0.335092092236722,53684,0.321491776826246,51425,0.348964530531096,55992
"Mida Kegn",0.336034241682389,34908,0.327558751017732,34084,0.344590647634633,35740
"Midega Tola",0.358869217981169,0,0.000510593115672581,0,0.993019868847824,0
"Mierab Azenet Berbere",0.298470321095912,29135,0.290412094296883,28359,0.306623180612746,29920
"Mierab Badawacho",0.285342999319099,20262,0.27629051594356,19618,0.294525730318199,20916
"Mieso",0.375294284345131,54677,0.250652520477265,33842,0.524819844870992,80032
"Miesso",0.427725491800366,11268,0.0844001681930674,3348,0.842685174538063,21032
"Mile",0.357673154835944,24975,0.0969579460467109,8987,0.714092630496688,46919
"Mimo Weremo",0.463360312562216,32930,0.431240052560153,30674,0.495645911313803,35198
"Minjar Shenkora",0.390172503645769,57781,0.368866255008474,54697,0.411793378862643,60910
"Mirab Abaya",0.308464112464739,15124,0.300528070427466,14777,0.316487447593472,15474
"Mirab Armacho",0.466078914409612,38206,0.409242560119877,33505,0.523667749705368,42968
"Misha",0.308416393483782,34022,0.300258496401695,33113,0.316663882131848,34941
"Misrak Azenet Berbere",0.306539410498942,9310,0.299116258344533,9084,0.314037639881942,9537
"Misrak Badawacho",0.279250862861933,23997,0.269297699397911,23158,0.289370173133598,24849
"Miyo",0.78402441710884,48126,0.514466847666967,31654,0.940862501689614,57606
"Mojan Wedera",0.467596402921245,38863,0.43913044598829,36486,0.496222237961039,41253
"Moretna Jiru",0.473636435212064,29931,0.442441437815293,27998,0.504947609917243,31871
"Moyale",0.733301059033867,133769,0.413791640689542,80935,0.933269511788485,164281
"Muhur Na Aklil",0.346516608066915,37700,0.338014370741472,36781,0.35509247672956,38626
"Mulo",0.423110218856589,30196,0.405004122262837,28905,0.441372275813795,31497
"Munessa",0.272812197424547,59835,0.258957742926899,56803,0.287001770429228,62939
"Mustahil",0.42138673714839,0,8.00674185325528e-07,0,0.999988117505527,0
"Naeder Adet",0.0936000245555274,10101,0.0412717551590011,4317,0.182079442391591,20024
"Nefas Silk",0.172594921840785,3359,0.122164742392351,2377,0.233510388042847,4544
"Nejo",0.265606707847462,30833,0.258690570613744,30027,0.272617055031057,31650
"Nenesebo",0.240230739066334,38988,0.222948937238892,36281,0.258173520474738,41794
"Nole Kaba",0.259131273264329,8324,0.253304666421528,8138,0.265023734865367,8512
"Nono",0.317656345602911,5470,0.310555164483433,5347,0.324821266096168,5594
"Nunu Kumba",0.299296556846726,18801,0.293345127285025,18439,0.305299175343558,19167
"Odo Shakiso",0.291207563868645,27795,0.263531227651814,25320,0.320112060113212,30376
"Ofa",0.315259584845779,32239,0.308756489250536,31597,0.321817352100924,32887
"Ofla",0.22708458144222,24483,0.183754682639744,19662,0.275933004629339,29944
"Omo Nada",0.317918674970324,114349,0.311035474050947,111868,0.324861833963858,116852
"Pawe Special",0.26438248317945,9791,0.25642115965293,9498,0.272463118683709,10089
"Quara",0.456240209839141,57048,0.407682088253397,51013,0.505338046996202,63154
"Quarit",0.309735909901519,31288,0.300543124806964,30363,0.319041257113677,32224
"Raya Azebo",0.135498814919766,31811,0.0770595353964764,18519,0.218082034246794,50201
"Rayitu",0.248809489310876,6912,0.0253822978765551,1168,0.714608108267053,18216
"Robe",0.274800560620632,64433,0.256708080446193,60272,0.29346304523833,68721
"Saba Boru",0.394444000943502,42188,0.311397895505379,34059,0.481430426864433,50747
"Saesie Tsaedaemba",0.0207771483481528,2611,0.00298945588938772,422,0.0752533661239525,8899
"Saharti Samre",0.11925253685623,16199,0.076690934607057,10315,0.175852096530001,24077
"Sahla",0.283832524672552,24555,0.249552507878748,21456,0.320692668520424,27898
"Sale Nono",0.252814177199074,4572,0.243831779298923,4410,0.261957027753072,4736
"Sankura",0.292522004186183,20334,0.281852786997413,19593,0.303362446512876,21087
"Sasiga",0.279624361878382,20900,0.273499748488158,20435,0.285810391202022,21369
"Sayilem",0.269811641839746,16444,0.261782980961108,15979,0.277956745327216,16914
"Sayint",0.443568337838945,61191,0.416264841445229,57408,0.471116118317025,65008
"Sayo",0.267702522576479,21776,0.259772449270105,21150,0.275745901678971,22411
"Sayo Nole",0.266851114588033,7061,0.261481258164453,6919,0.272275169902282,7205
"Seden Sodo",0.359782189469145,26110,0.349063301292409,25328,0.370606547553332,26898
"Segeg",0.348698433126232,0,0.00022812891192638,0,0.995269309019972,0
"Seka Chekorsa",0.281381902066477,31016,0.272580202650495,30045,0.290313453893042,32002
"Sekela",0.287376507011943,45781,0.279715632784388,44566,0.295128332807952,47010
"Sekoru",0.320420868691164,84080,0.312766372581483,82092,0.328148682461631,86087
"Sekota",0.27925255786299,44331,0.252617226749344,40182,0.307500821884574,48719
"Selahad",0.304291655786498,0,0.00126307858600695,0,0.970301139120805,0
"Selamgo",0.361463309019615,39220,0.348362140588018,37751,0.374693961453203,40699
"Selti",0.307743632821887,44245,0.297755008333387,42831,0.317868702575539,45679
"Semen Achefer",0.230935022512421,40604,0.219280115426422,38221,0.243996785026284,43353
"Semen Bench",0.26682720380909,21336,0.258241783631934,20682,0.275546942130433,22000
"Senan",0.360383478193532,48367,0.346510512434021,46514,0.374429357511437,50244
"Serer/Elkere",0.326325734207447,0,0.00408844774317143,0,0.9510223437372,0
"Seru",0.277523911334133,31522,0.252550306356153,28926,0.303851967010658,34233
"Setema",0.28791271005487,35046,0.280732221974449,34198,0.295179533119525,35904
"Seweyna",0.270739817741736,10979,0.0265857608184983,3355,0.779372972925299,24198
"Shalla",0.283737579105898,33304,0.271402670386817,31946,0.296326008135305,34687
"Shashemene Zuria",0.266390259264022,76262,0.254128562993124,72735,0.278928128261124,79869
"Shashogo",0.288323348713126,27809,0.278802248044584,26896,0.29798574050537,28736
"Shay Bench",0.293487270054621,28601,0.285811900474265,27879,0.301255615770657,29332
"Shebe Dino",0.231039888403972,11271,0.214630903613509,10471,0.248075431958218,12103
"Shebe Sambo",0.296800514585965,57924,0.28974364297533,56616,0.303935136367587,59245
"Shebel Bereta",0.412399234398933,33669,0.39168532506521,31992,0.433340974561706,35364
"Sheka",0.2642410897268,4704,0.25511676949464,4548,0.273517538180296,4863
"Shekosh",0.388722237802731,0,3.49113070873115e-06,0,0.999904172050478,0
"Sherkole",0.556840837188672,3224,0.539911110359634,3123,0.573668607151983,3326
"Shilabo",0.407536266035868,0,8.46071224081654e-07,0,0.999980948657019,0
"Shinile",0.43931314928954,0,0.00257222828108279,0,0.993681827687049,0
"Shirka",0.270030671928945,52398,0.253371365260717,49226,0.287187949676691,55661
"Sibu Sire",0.28465443416368,75539,0.278172552328505,73880,0.291203853605102,77215
"Sigmo",0.277066838122478,33470,0.269203835663173,32611,0.285040951353508,34340
"Simada",0.37661815100672,157491,0.356784498963521,149297,0.396752220013255,165812
"Simurobi Gele'alo",0.477025794298251,38801,0.438290146599424,35723,0.515886900160132,41891
"Sinana",0.229405056737869,39456,0.20877506110438,35931,0.251049934385799,43153
"Siraro",0.288735961951923,46002,0.278016167413715,44291,0.299633773816163,47742
"Sirba Abay",0.417224621470563,3589,0.403455787474771,3480,0.431060678292578,3699
"Sire",0.328362852158454,52355,0.311133939329664,49614,0.345939622516668,55151
"Siya Debirna Wayu",0.450236075930738,18527,0.424933270022097,17485,0.475733007582093,19578
"Sodo",0.336200044303782,49188,0.325279566186163,47596,0.34725352423044,50800
"Sodo Daci",0.357889457292287,21522,0.345432577793612,20774,0.370490966484489,22279
"Sodo Zuria",0.30171537465886,43148,0.294162429324581,42047,0.309352230386364,44261
"Soro",0.322277504172663,49783,0.313858855195797,48484,0.330783602149798,51095
"Sude",0.294637130469798,56692,0.276610586092009,53242,0.313153838015776,60235
"Sululta",0.419922403467535,93400,0.398957503664784,88709,0.441381101412153,98208
"Surma",0.74112876354278,31623,0.701733411584216,29958,0.77708651415517,33141
"Tach Armacho",0.329852832397829,41181,0.300643483758315,37670,0.360138046531507,44824
"Tach Gayint",0.370499249494537,28989,0.347402660770075,27286,0.394023260787511,30722
"Tahtay Adiyabo",0.0639944105000568,12561,0.0178283239845096,3387,0.170815010307589,34129
"Tahtay Koraro",0.0733226973531896,5351,0.0201177774993027,1441,0.181800146062402,13402
"Tahtay Maychew",0.0842852683841434,5418,0.0108193303790366,697,0.295403455976472,18956
"Takusa",0.306150101908694,38439,0.287346540400853,36424,0.325489686522857,40508
"Tanqua Abergele",0.128026989540724,13258,0.0889929522688793,9103,0.177052553671301,18519
"Tarema Ber",0.451494275934931,26005,0.421750550303798,24305,0.481499739373781,27719
"Telalak",0.549232158468385,77325,0.411871173645972,63493,0.67938992391496,90423
"Teltele",0.495660857243143,74526,0.382703855017158,59887,0.601241351583651,88529
"Tembaro",0.317274016810291,27386,0.30949675405778,26726,0.325129140951005,28052
"Tena",0.283566193124981,52054,0.267766757681181,49133,0.29977051027713,55049
"Tenta",0.465838493976806,77998,0.431661615934833,72317,0.50022069295654,83713
"Teru",0.104408492659248,20251,0.0337279762818198,6764,0.238165507114907,45296
"Thehulederie",0.464047335768484,42117,0.429175314096955,38954,0.499183791202194,45303
"Tikur Enchini",0.334114432564068,24034,0.327029752725177,23525,0.341255205941164,24547
"Tiro Afeta",0.311968578666814,49490,0.30469423846727,48353,0.319315019361061,50638
"Tiyo",0.278835129906951,25375,0.260964202979286,23547,0.298044522189699,27370
"Tocha",0.31213916875337,27152,0.304044543588258,26476,0.320326860516375,27836
"Toke Kutaye",0.334037527363854,49986,0.3263962396279,48836,0.341744279041136,51146
"Tole",0.368498372773913,18517,0.356044622205436,17893,0.381084662430743,19148
"Tsegede",0.375731456991225,128838,0.334528465786831,115402,0.418129578891018,142733
"Tselemt",0.18853493848861,11687,0.167162828921139,10358,0.211526214692063,13116
"Tselemti",0.188457951812882,40223,0.15594378270466,32260,0.226389036940709,49729
"Tulo",0.317669578313578,24014,0.198984606861742,16384,0.502514394207697,35425
"Ubadebretsehay",0.33970185757223,21307,0.329671186292424,20677,0.349841554075287,21943
"Uraga",0.256391737194711,38584,0.242574098723627,36531,0.270597192829519,40694
"Wadera",0.298336295886537,30887,0.264076122905012,27348,0.334408688990274,34612
"Wadla",0.40031529812793,41088,0.374272074499668,38396,0.426782436695841,43825
"Waliso",0.342983380986007,42862,0.32935853052131,41166,0.357115286107701,44620
"Walmara",0.396468796060061,47868,0.37925504345284,45809,0.413885760951612,49951
"Wama Hagalo",0.295097000108836,16466,0.289524450320369,16155,0.300714950719407,16780
"Wantawo",0.0194311493798876,254,0.00604281493896003,81,0.0459986941406335,591
"Wara Jarso",0.392559235693607,75345,0.375139127386921,72051,0.410187099102339,78676
"Warder",0.395855542793611,0,7.04109037782525e-07,0,0.999976600597843,0
"Wayu Tuka",0.281069791597303,21332,0.27559254258474,20915,0.286596214273907,21753
"Wegde",0.43833179072706,53872,0.411485088858799,50562,0.465451343112993,57216
"Wegera",0.226103921463499,38907,0.210423984627717,36253,0.242379724953508,41662
"Welkait",0.301240213720954,92435,0.261426055129975,80465,0.3442870217752,105366
"Wemberma",0.292325476516181,22970,0.282442564380219,22321,0.302361249741427,23628
"Wenago",0.221897267209732,1779,0.203238287478497,1630,0.241425211905599,1936
"Wenbera",0.358445613829084,22570,0.344367631597911,21731,0.372717484028174,23420
"Wenchi",0.351962972621397,31299,0.342390698803817,30456,0.361623628987998,32150
"Were Ilu",0.491270727139467,64077,0.458467889459232,59779,0.524130137852896,68384
"Werei Leke",0.0468872360182581,5951,0.0136405534703103,1684,0.118858440863878,15315
"West Belesa",0.23407077888955,31906,0.219411691939106,29918,0.249232046031482,33962
"West Esite",0.31209455743503,50677,0.299501334414896,48618,0.32490187768162,52771
"West Imi",0.351670675464837,0,0.00112737075182136,0,0.986199804592993,0
"Wilbareg",0.30865020951222,44201,0.298699087838256,42800,0.318737236919525,45621
"Wondo-Genet",0.241240692254866,20570,0.228275787607118,19482,0.254574887116486,21689
"Wonosho",0.248368397207972,13238,0.236032243468206,12584,0.261019270017031,13909
"Worebabu",0.469586184152855,54388,0.432228806665438,50089,0.507211055620784,58717
"Wuchale",0.431683324819549,47515,0.410117110596892,45139,0.453443441248797,49913
"Yabelo",0.49845227934126,66368,0.383381402518108,51810,0.611131056184733,80706
"Yalo",0.141987653766508,7647,0.0689660621191782,3893,0.252541488964409,13166
"Yama Logi Welel",0.284888383246936,9870,0.27762057489566,9620,0.292241874732353,10123
"Yaso",0.261153661194972,4661,0.250816593495387,4474,0.271690234659361,4851
"Yaya Gulele",0.417886146194504,27665,0.39892070227358,26393,0.437035239769921,28948
"Yayu",0.260706418237507,13838,0.252968567348219,13439,0.268561099321073,14242
"Yeka",0.267442338224141,8942,0.224982709587465,7538,0.313354441707729,10458
"Yeki",0.270044022696328,15111,0.26169519203961,14663,0.278518364292868,15566
"Yem",0.326868591854543,25433,0.318710253333216,24814,0.335104901832351,26059
"Yilmana Densa",0.296172325815229,76208,0.286781901994181,73815,0.30569229620465,78634
"Yirgachefe",0.245649399021029,12094,0.231081151744913,11374,0.260692116751904,12838
"Yubdo",0.250617679867408,8128,0.244781516992646,7942,0.25652545488605,8317
"Zala",0.340878338533148,35481,0.332102882798023,34563,0.349735723918672,36407
"Ziquala",0.291122933597416,38135,0.263190405966116,34437,0.320450759121226,42017
"Ziway Dugda",0.313298584175222,66881,0.300098275130341,64040,0.326728297806238,69771
"Total",0.350228568624986,21329624,0.200122116229208,19412037,0.566968574031844,23577974
