"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.366989569474075,71544,0.330501501585134,64425,0.404844589584872,78935
"Hadelela",0.586833352555002,50624,0.51261748120501,43692,0.653682810486731,56816
"Hadero Tubito",0.21978903272193,19590,0.209405553003211,18665,0.230440855033957,20539
"Hagere Mariam",0.383036209197731,30658,0.361335136392895,28930,0.405086066338018,32415
"Halu",0.27328897946304,5068,0.266743233306038,4949,0.27990792502087,5188
"Hambela Wamena",0.221153195969769,11585,0.208072642037583,10907,0.234658970325994,12284
"Hamer",0.437919729907043,238000,0.358048559747683,198572,0.512160964937137,276640
"Hamero",0.303590979519485,0,0.00022771095282371,0,0.98927335668118,0
"Harar",0.321280926622346,0,0.000146737832279358,0,0.994273695391038,0
"Harena Buluk",0.229116179402892,12856,0.209344964986714,11749,0.24981860634371,14016
"Hareshen",0.361010117395963,0,1.35001170902163e-07,0,0.999981046975176,0
"Hargele",0.443876816019637,0,0.0012263193448705,0,0.997031242553252,0
"Haro Limu",0.281043816685398,22076,0.271814001979376,21357,0.290410109858206,22807
"Haro Maya",0.318954268031351,0,0.000300415601944762,0,0.990632861508279,0
"Haru",0.267716440905049,8748,0.262332330308517,8573,0.273151359661348,8926
"Hawa Galan",0.256880015437892,5909,0.248745757714519,5715,0.265142711419796,6105
"Hawi Gudina",0.262978535494001,23753,0.152915201751677,16331,0.425308725589968,34157
"Hawzen",0.0165543033584466,1420,0.00420254953738033,350,0.0451600467503609,3936
"Hidabu Abote",0.377141391295925,31203,0.357063631109547,29582,0.397516760479713,32850
"Hintalo Wejirat",0.0603635048958615,8953,0.0253721142897683,3861,0.119109493017063,17413
"Hitosa",0.27592534481042,32273,0.258896246751356,30311,0.293452846455313,34292
"Homa",0.26320682863405,1922,0.258216484056301,1885,0.26824176883467,1959
"Homosha",0.56043027750509,924,0.543962115009239,898,0.57679511878122,951
"Horo",0.344571599134327,11467,0.332115814597043,11040,0.357104857718122,11896
"Hudet",0.94829200896377,24526,0.888997445229555,23030,0.980669130146562,25365
"Hulet Ej Enese",0.314036848024992,77860,0.298525041304028,73965,0.329856719839274,81834
"Hulla",0.1420784851961,17844,0.130987731574007,16425,0.153741973397281,19338
"Humbo",0.288602214702109,23993,0.281866007090968,23450,0.295410196743345,24542
"Hurumu",0.287310140249474,11838,0.279835386639646,11542,0.294873611632904,12138
"Ibantu",0.281838744805776,17203,0.272688764591139,16641,0.291121078277433,17772
"Ifata",0.340694107316169,20066,0.329115633817243,19404,0.352411008221521,20736
"Ilu",0.365422610517565,13954,0.351694225882749,13430,0.379315981889958,14485
"Inkolo Wabe",0.200456171280578,21772,0.186407080072104,20243,0.215072765039774,23362
"Itang",0.364870759622613,15985,0.349535615096116,15299,0.380405089328979,16680
"Jabi Tehnan",0.284772295198639,57955,0.275799746999315,56114,0.293872792006758,59823
"Jama",0.44902128858526,52401,0.418106987584182,48787,0.48022167670668,56050
"Janamora",0.25102544539805,21046,0.230543706483787,19326,0.272367867841841,22840
"Jarso",0.296956290416259,18186,0.128799359990529,17787,0.633133517654237,18590
"Jarte Jardega",0.314582739333585,33499,0.30633582022111,32718,0.322916224268197,34288
"Jawi",0.30044245015931,25079,0.282824402748349,23962,0.318573514846056,26222
"Jeju",0.252759459816539,44775,0.236866692044033,41951,0.269156322361734,47690
"Jeldu",0.329786657461274,80930,0.318684614774218,78152,0.341032547300475,83746
"Jibat",0.350554322029439,6113,0.341547005671038,5979,0.359646944137934,6249
"Jida",0.371016708516863,32770,0.350404307525912,30944,0.391985536680449,34628
"Jijiga",0.351175520847811,0,7.1044000788174e-06,0,0.999608271933538,0
"Jikawo",0.100272933814573,3111,0.0577846023933413,1796,0.158292004380595,4896
"Jille Timuga",0.426345339619764,57826,0.390604961217965,52921,0.462639551371057,62813
"Jimma Arjo",0.286950086756129,26938,0.280710551952997,26358,0.293252364287948,27524
"Jimma Genete",0.315799156569766,8246,0.303231036001964,7960,0.328839912661938,8542
"Jimma Horo",0.346661949687734,14577,0.330579993508268,13780,0.362928031665637,15382
"Jimma Rare",0.288202104719744,18506,0.280881847795586,18041,0.295603969949713,18975
"Jore",0.0534245214417247,382,0.0272728341158715,181,0.0937688853200938,711
"Kacha Bira",0.195626101629128,7045,0.185515704666498,6681,0.20603783291497,7420
"Kafta Humera",0.224095751059256,20141,0.176721802624915,15672,0.280173138257547,25523
"Kalu",0.415859095644467,96895,0.378850162859916,88215,0.453573646903278,105756
"Kamashi",0.295001965257645,3129,0.285611913964652,3034,0.304522332147485,3226
"Kebena",0.322075383163368,19293,0.31212900452609,18686,0.332155422670682,19909
"Kebribeyah",0.350170215323031,0,2.14354567092652e-06,0,0.999815668008366,0
"Kebridehar",0.390715278291148,0,4.57418805472835e-06,0,0.999865281086715,0
"Kediada Gambela",0.212512249968304,25926,0.203285920574908,24791,0.22196675305575,27089
"Kelafo",0.433282766246983,0,3.23733840136193e-06,0,0.999971815241827,0
"Kelela",0.433461541634187,86867,0.405038157354964,81139,0.462207391045333,92660
"Kelete Awelallo",0.0170097750865529,1358,0.00436796335821188,344,0.0456645601498457,3670
"Kemba",0.293299668462582,53550,0.284044862107866,51760,0.302686784419376,55371
"Kembibit",0.382186480174585,25038,0.360262374387654,23600,0.40447382916928,26500
"Kercha",0.246899230056631,20286,0.231449683794232,19034,0.262836102119029,21578
"Kersa",0.274761411760294,68532,0.198874802287268,66447,0.46656434753144,70673
"Kersana Malima",0.346816576303084,8056,0.333916519132884,7756,0.359886582565591,8360
"Kewet",0.412500337969591,40809,0.381342600056749,37727,0.444184718079053,43943
"Kiltu Kara",0.312454300416376,16658,0.305571534203742,16287,0.319398290303373,17032
"Kindo Dida",0.288108230530854,20609,0.280883715527208,20061,0.295416277761952,21164
"Kindo Koysha",0.316801096718869,13055,0.30780602532664,12707,0.325897425682929,13408
"Kiremu",0.301743688801848,22423,0.294262065441595,21926,0.30930553617126,22925
"Kobo",0.244483221435764,74049,0.205340686019801,61873,0.288198383917507,87698
"Kochere",0.228463936668064,7812,0.21416000892677,7323,0.243250001190652,8317
"Kochere Gedeb",0.221562450722986,12868,0.209845967082187,12180,0.23363290471068,13576
"Kofele",0.160983482084203,40911,0.149172794457785,37829,0.173347013143074,44143
"Kokir Gedbano",0.307800830402246,51731,0.298449317352645,50140,0.317272227039955,53342
"Kokosa",0.174806790322582,44842,0.162252164306336,41578,0.187918132544827,48253
"Kola Temben",0.0528985636411215,7062,0.0286120951061887,3817,0.0899516066163293,11997
"Kolfe - Keran",0.0064503016736681,0,0.000199065840139784,0,0.0362133262701015,0
"Kombolcha",0.342331771102908,0,0.000141400289344514,0,0.996209909862817,0
"Kondaltiti",0.341290118178806,21881,0.329834981719994,21148,0.352884766700505,22623
"Koneba",0.0288712450245877,446,0.00388943629408051,62,0.101525120943647,1563
"Konso",0.318886732349924,43049,0.305437432847164,41298,0.332552344222098,44829
"Konta",0.332255612093602,32391,0.323876370643804,31642,0.34071600191904,33146
"Kore",0.168087984838432,39781,0.155850051532448,36824,0.180882160375011,42876
"Kucha",0.31073921539793,48959,0.303489003014246,47815,0.318059388401687,50113
"Kuni",0.271839359426043,36472,0.0586177234823982,10721,0.648617509092972,78521
"Kurfa Chele",0.313733214576397,0,0.000566795654612527,0,0.983991352221611,0
"Kurmuk",0.615787324445867,12488,0.596498796772,12094,0.634803113399976,12878
"Kurri",0.119141432789272,2622,0.0229135238588209,534,0.33673618025282,7160
"Kutaber",0.436382330490141,32430,0.402329997126218,29898,0.470855867016011,34995
"Kuyu",0.367036253269895,56711,0.350048088721991,54090,0.384270884796845,59372
"Laelay Adiyabo",0.00969938321280834,1769,0.00156570046116687,285,0.0331752811809966,6026
"Laelay Maychew",0.025665199238023,1634,0.00277416467075486,169,0.103345871718212,6636
"Lagahida",0.294625384712404,0,0.000459956964419894,0,0.981379579781775,0
"Lalo Asabi",0.249704698770885,11876,0.243384084681568,11575,0.256104547611841,12180
"Lalo Kile",0.199304121306002,22602,0.192243745126251,21787,0.206508122900155,23433
"Lanfero",0.261226784120074,27857,0.250889944449089,26748,0.271762077203181,28988
"Lare",0.29274800055801,13213,0.258685666429639,11745,0.329334353926245,14786
"Lasta",0.366486579665166,28876,0.3402742891722,26812,0.393287574064526,30986
"Lay Armacho",0.217406082537254,40392,0.202927415587632,37757,0.2324466571191,43129
"Lay Gayint",0.323151651814836,51600,0.304139578637244,48619,0.342596649735191,54649
"Legambo",0.44291603378439,48047,0.411328219790997,44621,0.474844435255214,51512
"Lege Hida",0.253661965484373,8325,0.0219126803557698,1581,0.779361325935789,21287
"Legehida",0.459663695739895,18414,0.425859131611995,17061,0.493711557338665,19778
"Leka Dulecha",0.289180106985648,13591,0.283595139782946,13322,0.294813280493133,13862
"Liben",0.918396117812682,115383,0.861921231298065,107645,0.956328700855745,120701
"Liben Chukala",0.331938956178488,32196,0.317098061544946,30752,0.347028012498233,33664
"Libo Kemkem",0.245189580791468,29565,0.232559188794428,28055,0.258153650532574,31116
"Limu",0.269776783714432,47799,0.261036709413684,46131,0.278652833530105,49496
"Limu Bilbilo",0.204688452948787,58787,0.190676394058964,54748,0.219253448802273,62987
"Limu Kosa",0.307788914806955,52167,0.299847609532346,50833,0.315817871890986,53516
"Limu Seka",0.31643022080067,63023,0.309333757097414,61596,0.323593414613047,64464
"Loka Abaya",0.263185316593881,28290,0.25360244919169,27186,0.27294275121994,29418
"Loma Bosa",0.340221250902299,25154,0.331382370799017,24536,0.349142298477607,25777
"Lome",0.327872502150199,36173,0.311829100839559,34392,0.344219161621097,37988
"Lude Hitosa",0.241122625906508,19385,0.227336594601061,18277,0.255319193524544,20526
"Maji",0.491442312176932,10566,0.46962431826013,10105,0.512836199745948,11023
"Male",0.335715023271194,39594,0.323014282587429,38123,0.348589296117757,41085
"Malga",0.139642276384574,12301,0.127847035285839,11262,0.152089429013498,13398
"Malka Balo",0.295116939134645,0,0.009474652682304,0,0.88703622137397,0
"Mana Sibu",0.359013368247725,43881,0.351068119589404,42904,0.367015304036358,44866
"Mandura",0.279516825677064,8131,0.269260350945785,7855,0.289948249309408,8412
"Maokomo Special",0.499256404528946,18824,0.484644951576904,18288,0.513859020941474,19361
"Mareka",0.28544577230675,34277,0.276817252052101,33231,0.294191942708119,35338
"Mareko",0.274964507173365,19589,0.264652283074608,18854,0.285458053124028,20338
"Masha",0.285650606274827,9726,0.276735080475628,9434,0.294692194360665,10023
"Mecha",0.226685107096955,68522,0.219908042762219,66455,0.233570823928432,70623
"Meda Welabu",0.652568761156075,90190,0.554846989358488,78369,0.729244518131454,100105
"Medebay Zana",0.045701864781144,5437,0.0120799735667541,1377,0.125138750343913,15152
"Megale",0.0760581265540259,3375,0.0213972090580408,966,0.183562034964687,8133
"Mehal Sayint",0.403207835265391,28013,0.37812605031105,26257,0.428668532548669,29797
"Mekdela",0.422396237678081,74933,0.392527517345623,69552,0.452651982791688,80383
"Meket",0.356007269288464,77998,0.33217729811506,72780,0.380352003388796,83332
"Meko",0.285455192686999,7173,0.279653155573712,7032,0.291310191733354,7314
"Melekoza",0.332063088467786,29201,0.323656509661977,28461,0.340549991892336,29948
"Melka Soda",0.561237521576505,46425,0.505179175793665,41994,0.614158555893185,50721
"Mena",0.347913683222561,61033,0.309872387423319,56682,0.385806982367314,65442
"Menge",0.50349265567642,1746,0.488781251300669,1696,0.518191116525671,1795
"Mengesh",0.290400759245789,2884,0.280040513216121,2782,0.300925330848333,2986
"Menit Goldiye",0.303033084860488,24904,0.294583108356624,24232,0.311583192133405,25585
"Menit Shasha",0.329628081625493,14023,0.318394929926165,13541,0.340993826018842,14511
"Menjiwo",0.307857527796737,30052,0.300443855188539,29342,0.315349550614144,30769
"Menz Gera Midir",0.483624792353253,46882,0.447842979383098,43382,0.51948667063937,50390
"Menz Keya Gabriel",0.471641141859243,20592,0.440294176182883,19222,0.503157182820147,21969
"Menz Lalo Midir",0.46950011342946,15310,0.437483931378991,14264,0.50170276554493,16362
"Menz Mama Midir",0.447772049294914,38961,0.414918232272136,36087,0.480934198245843,41862
"Merahbete",0.439580292673813,39065,0.413509695004038,36762,0.465887756700637,41390
"Mereb Leke",0.0210213616802984,1983,0.000459566678825428,45,0.127591236510256,11923
"Merti",0.290962919354293,38261,0.272094694447829,35782,0.310376992950456,40815
"Mesela",0.281622766515521,9516,0.0161121938326592,719,0.826013881151663,26780
"Meskan",0.270382514570208,42689,0.259357800757569,40942,0.281636679079287,44473
"Meta",0.283890576652707,0,0.00175344218322608,0,0.95195591284895,0
"Meta Robi",0.351099051971888,65125,0.335477446252891,62201,0.366954900074062,68095
"Metema",0.344365214832815,54110,0.302828930692778,47533,0.387921714216085,61010
"Metu Zuria",0.268106459414908,14046,0.260512074463792,13646,0.275803889893812,14451
"Meyu",0.294677079785887,0,0.000909541128600883,0,0.971017618456107,0
"Meyumuluka",0.316885437362903,0,0.000163300113227339,0,0.993391211522585,0
"Michakel",0.297875254588139,47201,0.287112981750125,45490,0.308804912330491,48939
"Mida Kegn",0.317728464694925,32140,0.309157761752025,31310,0.326390803330523,32980
"Midega Tola",0.321765339624858,0,0.000231167054311436,0,0.992423924804193,0
"Mierab Azenet Berbere",0.224814697559331,21706,0.215452519729886,20789,0.234388816132968,22644
"Mierab Badawacho",0.193523231314059,13737,0.183698672720215,13038,0.20363717781614,14456
"Mieso",0.333794554966431,47848,0.21554672482681,28391,0.487409957665196,73786
"Miesso",0.419789538619669,10172,0.0774397425288758,2898,0.845924565047527,19552
"Mile",0.473043047385113,31825,0.156913314945631,13763,0.805520258866619,52419
"Mimo Weremo",0.465233150473011,32846,0.431859200518161,30507,0.498510281314144,35181
"Minjar Shenkora",0.363839275056122,53747,0.342308805993764,50635,0.385759233629304,56915
"Mirab Abaya",0.313932693633754,13772,0.301074486990632,13430,0.326889961736888,14116
"Mirab Armacho",0.369502185430048,30199,0.315467079766676,25736,0.426317780744692,34896
"Misha",0.270721517541687,28479,0.261766863746328,27470,0.279822653806417,29506
"Misrak Azenet Berbere",0.228258853895896,6932,0.219478311435077,6666,0.237219109076316,7204
"Misrak Badawacho",0.209734047130966,17771,0.199945343657783,16934,0.219778526087654,18630
"Miyo",0.996398050071978,60871,0.989131928427947,60435,0.999247262100495,61041
"Mojan Wedera",0.431977761913651,35743,0.402975436086249,33329,0.461332636345673,38187
"Moretna Jiru",0.480017385704816,30066,0.447259915188281,28041,0.512715122826048,32091
"Moyale",0.992191278546804,177916,0.970208857470753,175291,0.998880671348149,178702
"Muhur Na Aklil",0.274720644533773,28969,0.265369489941897,27930,0.284229347849168,30028
"Mulo",0.390542698388644,27804,0.37243445339011,26515,0.408878907256501,29108
"Munessa",0.2233107683066,48603,0.210611065876914,45828,0.236404989610855,51465
"Mustahil",0.452337229260104,0,5.11809222365266e-07,0,0.9999968752333,0
"Naeder Adet",0.0563163036484181,5997,0.0238462995543777,2454,0.113818047783531,12383
"Nefas Silk",0.245058297399178,4769,0.180391869051841,3510,0.319618969651792,6220
"Nejo",0.262786401956063,30322,0.255689820102335,29495,0.269980710911988,31161
"Nenesebo",0.227927561836747,35496,0.21073270818247,32874,0.24583013785222,38225
"Nole Kaba",0.276647082770134,8840,0.270447012956283,8643,0.282912664538103,9039
"Nono",0.355543433880592,6103,0.346396014444609,5946,0.364769818742214,6262
"Nunu Kumba",0.296214104749823,18522,0.290228832047082,18158,0.302252333423086,18890
"Odo Shakiso",0.363896488251653,33507,0.333294954433937,30798,0.394993741315081,36268
"Ofa",0.258678235006797,26125,0.251429669626848,25389,0.266025659323607,26872
"Ofla",0.194770487474954,20908,0.154228462042279,16422,0.241478137188798,26105
"Omo Nada",0.292600609295892,101014,0.285175676503372,98286,0.300112453956854,103777
"Pawe Special",0.259329359931147,9569,0.25134147725631,9275,0.267442477191763,9867
"Quara",0.377266916391988,46953,0.329978744900387,41093,0.426471423620767,53054
"Quarit",0.278591038925463,27955,0.269672329534721,27061,0.287640959359655,28862
"Raya Azebo",0.0988749178141005,21960,0.0515495425166993,11854,0.169500979982617,36794
"Rayitu",0.236153872191564,6219,0.0196569392382798,904,0.716889334704677,17451
"Robe",0.220708486699042,49984,0.204463970754382,46303,0.237614758352818,53817
"Saba Boru",0.675893195887285,70739,0.603881597420589,63008,0.740308449138105,77883
"Saesie Tsaedaemba",0.00873199213247021,1082,0.00106195522167881,153,0.0343085757511874,3945
"Saharti Samre",0.090423404889574,12232,0.0557212381244787,7460,0.138359768041706,18872
"Sahla",0.339369370134161,29520,0.298405921353651,25862,0.379566983089991,33080
"Sale Nono",0.288724689244538,5217,0.278721884046095,5037,0.298882994781916,5399
"Sankura",0.246306068846108,17105,0.23600598973402,16389,0.256825159378404,17837
"Sasiga",0.28384117518391,21104,0.277533397505569,20626,0.290211960839235,21587
"Sayilem",0.289299375901737,17031,0.280798232547477,16553,0.297912428771777,17516
"Sayint",0.419960752957597,57718,0.392023480618551,53853,0.448275777979415,61636
"Sayo",0.262186942547425,20508,0.254260748603148,19894,0.270230477127069,21132
"Sayo Nole",0.283423485799412,7497,0.277693952270715,7346,0.289207058962793,7650
"Seden Sodo",0.333703291122931,24189,0.323176238793018,23422,0.344355467997005,24965
"Segeg",0.329112267587779,0,0.000113299401828907,0,0.995824185974164,0
"Seka Chekorsa",0.247252206742881,27126,0.238175634786636,26124,0.256500483167273,28148
"Sekela",0.249812979246872,39368,0.242391925425317,38188,0.257345258773233,40566
"Sekoru",0.288418188542436,72430,0.275644849429866,69265,0.301390296311102,75646
"Sekota",0.269163795297075,42876,0.241780036507546,38594,0.298396779219092,47434
"Selahad",0.27617876487865,0,0.000677161357059908,0,0.969193314878622,0
"Selamgo",0.35634413365807,38446,0.343052086375563,36963,0.369776307859868,39940
"Selti",0.257672461790327,36215,0.247769308762339,34801,0.267765262216821,37657
"Semen Achefer",0.217286331096133,37786,0.209089874363941,36328,0.225655158549448,39275
"Semen Bench",0.228089697462917,17096,0.218896331899759,16368,0.237485271529307,17841
"Senan",0.320819656991181,43038,0.307510061981493,41260,0.33434941393902,44844
"Serer/Elkere",0.362631852220232,0,0.00389517439299124,0,0.968567261041926,0
"Seru",0.244719874947386,27508,0.220942028695111,25053,0.270076512849317,30094
"Setema",0.287737029417739,34501,0.28040118984712,33639,0.295159513217552,35373
"Seweyna",0.249003494845825,9733,0.0202109575735564,2667,0.769125788402184,23278
"Shalla",0.293721541254392,28571,0.276966517155901,27261,0.31074999535124,29911
"Shashemene Zuria",0.205936842737694,57191,0.193878222805859,53763,0.218399930549227,60739
"Shashogo",0.240224077819804,22997,0.230884508915577,22099,0.249751808220342,23914
"Shay Bench",0.252197925066754,24071,0.24435929994177,23323,0.260159374169443,24830
"Shebe Dino",0.123589447428383,6029,0.111212521054525,5426,0.13680815183818,6674
"Shebe Sambo",0.291438944517627,55109,0.28407131662721,53740,0.298891231863414,56494
"Shebel Bereta",0.400146086231724,32522,0.378705949375081,30790,0.421865886260811,34276
"Sheka",0.291785181612999,4896,0.281921168329044,4735,0.301795908212944,5059
"Shekosh",0.382164718101094,0,1.45395192568577e-06,0,0.999940341968712,0
"Sherkole",0.551294054641928,3145,0.534300020612916,3042,0.568196433107135,3248
"Shilabo",0.423997869638108,0,4.14269388086659e-07,0,0.999993379092919,0
"Shinile",0.489706574485513,0,0.00352499146662459,0,0.996580266462989,0
"Shirka",0.217304976896584,40445,0.202181297676294,37634,0.233011712038213,43366
"Sibu Sire",0.250356318674835,62108,0.242606585182108,59947,0.258238414694388,64312
"Sigmo",0.281540418945309,31211,0.273446354214859,30323,0.289741330005812,32111
"Simada",0.333308480656224,137360,0.314061994225914,129481,0.35295886789897,145411
"Simurobi Gele'alo",0.457047256729772,36644,0.417771324683001,33539,0.496383802934387,39763
"Sinana",0.189692517802169,32176,0.171149697193616,29041,0.209323993199823,35497
"Siraro",0.241797882898903,38020,0.231612402608125,36392,0.252211640290279,39685
"Sirba Abay",0.429131213342467,3717,0.414850195509934,3603,0.443484723534287,3832
"Sire",0.253921086932773,39962,0.23852446659858,37529,0.269783706442149,42470
"Siya Debirna Wayu",0.435207757780812,17889,0.408694928390334,16798,0.462001245099538,18992
"Sodo",0.30139286735814,44034,0.290855137632671,42499,0.312089443486425,45592
"Sodo Daci",0.335028602531355,20132,0.322523601494079,19382,0.347707990133881,20893
"Sodo Zuria",0.234733429707592,33248,0.226708494498939,32070,0.242910125294231,34448
"Soro",0.298657334967089,43794,0.289631055559398,42368,0.307805049283082,45242
"Sude",0.245579734701759,46917,0.229049016123958,43768,0.262685973073385,50176
"Sululta",0.369568824049117,82074,0.349183956830946,77518,0.390559769810788,86773
"Surma",0.773463035716456,32851,0.738191230973393,31348,0.805375434924424,34212
"Tach Armacho",0.295357778485887,37014,0.26713697155784,33621,0.324899055353893,40563
"Tach Gayint",0.370451653608286,28683,0.345999630163459,26884,0.395177978349783,30507
"Tahtay Adiyabo",0.0117669231433998,2238,0.00314397689861712,583,0.0324395130366525,6277
"Tahtay Koraro",0.024259872419251,1711,0.00563216739786407,387,0.0668704953843877,4781
"Tahtay Maychew",0.0383475832500384,2460,0.00422907199476836,271,0.15012000609083,9613
"Takusa",0.280523094975295,34494,0.262161971744593,32558,0.299501762900903,36490
"Tanqua Abergele",0.10898830234672,11109,0.0736894929332056,7411,0.15437696860937,15912
"Tarema Ber",0.409755743634789,23511,0.379989810735634,21811,0.440021764955606,25238
"Telalak",0.617755111295057,82161,0.48944120001219,69390,0.726428297504179,93144
"Teltele",0.720209411365895,104665,0.647705276952089,94325,0.776118704965087,113098
"Tembaro",0.324944859902422,26084,0.306848931357513,24729,0.343347279624993,27463
"Tena",0.193196219630418,34093,0.17969383808632,31618,0.207263660695538,36677
"Tenta",0.44646773920976,74506,0.411331530466753,68671,0.481827446280908,80380
"Teru",0.136504619924301,25626,0.0421090399957638,8177,0.305889199733321,56425
"Thehulederie",0.39995687598597,36056,0.365913215384262,32981,0.4347243079518,39198
"Tikur Enchini",0.318862019138696,22922,0.311823435204136,22416,0.325962440343747,23432
"Tiro Afeta",0.294378049497704,46276,0.286952421993111,45111,0.301886717098283,47454
"Tiyo",0.245770532504011,22283,0.229075732718329,20590,0.263779429453273,24138
"Tocha",0.316392744648944,27173,0.308046408422717,26477,0.324830492356782,27876
"Toke Kutaye",0.298260161244924,44361,0.290720389234914,43225,0.305883165252699,45509
"Tole",0.352064752167346,17679,0.339317182180517,17041,0.364971516461563,18325
"Tsegede",0.308180366882216,104468,0.269593765424223,92118,0.348917627339244,117528
"Tselemt",0.188177254382277,11614,0.165875702607218,10236,0.212276454023561,13105
"Tselemti",0.156837872750259,32466,0.128795820220976,25782,0.190071005835368,40597
"Tulo",0.288854559228151,33835,0.196220245379267,16798,0.482212821574887,69937
"Ubadebretsehay",0.320818217719394,19880,0.31085404906722,19259,0.33090504304574,20510
"Uraga",0.219310989987149,32829,0.206386291611067,30911,0.232663239573909,34809
"Wadera",0.39232246363167,40368,0.353777805607451,36399,0.431448758019403,44400
"Wadla",0.375818629408139,38679,0.349225205816137,35924,0.402960698038436,41491
"Waliso",0.313562766306147,39162,0.300126404602701,37491,0.327509424499152,40897
"Walmara",0.37347578452275,44863,0.356231783306901,42805,0.390958468463969,46951
"Wama Hagalo",0.297647759229378,16542,0.291987937970841,16226,0.303353680162009,16861
"Wantawo",0.0411747766420713,522,0.0156738576188391,203,0.0863225745344192,1081
"Wara Jarso",0.365630069877652,68602,0.348109219513394,65346,0.383404439279208,71908
"Warder",0.396411384274803,0,2.66177916552424e-07,0,0.999988915522841,0
"Wayu Tuka",0.263126647713084,19687,0.257109401613669,19220,0.26921211341895,20160
"Wegde",0.420358376845506,51685,0.392770904497022,48282,0.448268889881032,55128
"Wegera",0.230721291528836,39436,0.214016923990587,36626,0.248076813166238,42356
"Welkait",0.234628665358235,72484,0.201334422383577,62418,0.271423788823421,83577
"Wemberma",0.303754440051585,22276,0.29333516022527,21623,0.314324125139659,22938
"Wenago",0.230893420335357,1851,0.211758788180703,1698,0.250886383075719,2012
"Wenbera",0.37455734929209,23665,0.360040535025012,22801,0.389260492845894,24540
"Wenchi",0.329836811431598,29301,0.320427063797191,28473,0.33934798779835,30138
"Were Ilu",0.445680778639581,57567,0.412411278172928,53226,0.479316862017451,61959
"Werei Leke",0.022101192842837,2772,0.00600387568283244,732,0.0589814209690196,7518
"West Belesa",0.240502134725789,32257,0.224517539953007,30127,0.257040296160524,34460
"West Esite",0.28984005436705,46662,0.277241634155702,44618,0.302683140660926,48748
"West Imi",0.379259731928754,0,0.00103912537875154,0,0.992094757887579,0
"Wilbareg",0.256366090823777,36455,0.24633753315001,35029,0.26658840042905,37909
"Wondo-Genet",0.144460527816699,12137,0.132950714560538,11167,0.156563365127612,13157
"Wonosho",0.18417045002485,9774,0.17287841155794,9175,0.195873005041442,10394
"Worebabu",0.407095508015291,47141,0.370233404627424,42900,0.444775346885917,51474
"Wuchale",0.3751313970158,41149,0.354224573556507,38849,0.396390550173191,43488
"Yabelo",0.805197080838272,106123,0.74001931573009,97157,0.8579114676594,113577
"Yalo",0.144466349220186,7003,0.064861460120168,3314,0.262854376765164,12445
"Yama Logi Welel",0.279793302386578,9636,0.272527741796251,9387,0.287147261142174,9888
"Yaso",0.297973323973719,5311,0.286517757401504,5105,0.309617346187235,5521
"Yaya Gulele",0.38819032647296,25502,0.369084794620814,24228,0.407557170342393,26794
"Yayu",0.286536957881314,14869,0.278271804583593,14452,0.294911815267578,15291
"Yeka",0.361713642399171,12069,0.312262147817851,10439,0.41346365330486,13771
"Yeki",0.266354711140869,14379,0.257930695301854,13934,0.274907432327602,14830
"Yem",0.331681210568057,25597,0.323288857405656,24964,0.340152807067656,26236
"Yilmana Densa",0.264412932755571,67205,0.255237622583997,64883,0.273741189207278,69567
"Yirgachefe",0.244944576326551,12023,0.230291014692274,11299,0.260074414286289,12770
"Yubdo",0.243652999539125,7851,0.237683713393843,7660,0.249698580864318,8044
"Zala",0.320624682010175,33087,0.311917176068731,32179,0.329426280052039,34005
"Ziquala",0.317154536790049,41052,0.284458798081025,36843,0.350810355902154,45382
"Ziway Dugda",0.294836651381031,61193,0.280763209591979,58315,0.309191419814367,64130
"Total",0.373929087825977,19373821,0.229623420272727,17676677,0.574592146188443,21374842
