"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arero",0.97406843128142,45177,0.951997227204112,44067,0.987484537497101,45867
"Argoba",0.594626784060431,48877,0.554724807759771,45585,0.633624188755153,52097
"Argoba Special Woreda",0.499203343423542,19858,0.470253114424972,18689,0.528159389812035,21027
"Aroresa",0.239645943694214,41671,0.223749327184936,38857,0.256100290703623,44588
"Arsi Negele",0.309460372647987,49727,0.293155454199856,47250,0.326293019435737,52269
"Artuma Fursi",0.594556064496706,44301,0.557546189594278,41548,0.630780607518044,46998
"Aseko",0.352815955027186,31197,0.331284222562228,29293,0.374797727678317,33142
"Asgede Tsimbila",0.022458911655884,5812,0.0112967419646458,2873,0.0403540548099647,10573
"Assagirt",0.462942544226842,31386,0.438072493722638,29712,0.487945402636773,33070
"Assosa",0.594129830468148,36615,0.579846638142349,35701,0.608283104840037,37524
"Atsbi Wenberta",0.00168684293520609,167,0.000295947592884492,30,0.00551703599125954,542
"Aw-bare",0.319002150174007,0,1.11282663199131e-07,0,0.999935186145053,0
"Awabel",0.398953749773849,58642,0.38244611800741,56302,0.415631876790703,61006
"Aware",0.315257263774239,0,1.07554590173762e-09,0,0.999995988951192,0
"Awasa",0.256412867364281,16244,0.241499141775277,15270,0.271730080822078,17251
"Awasa Zuria",0.208050085925345,32151,0.196194437605907,30315,0.22028971842085,34047
"Awash Fentale",0.458054610448897,42385,0.431561783577308,39919,0.484722372131174,44868
"Awra",0.0406183484195081,5862,0.0166167341994256,2484,0.0836307681374043,11761
"Ayida",0.350740605181958,9548,0.340603259633716,9271,0.360979100983869,9828
"Ayira",0.274252063015444,13586,0.268235890302398,13275,0.280331146368063,13900
"Ayisha",0.197717273801218,0,1.73105485896865e-05,0,0.982180027057004,0
"Aysaita",0.0435976720233136,4303,0.000334284907948641,35,0.30658490513292,29986
"Babile",0.30247297497939,0,2.25646557923877e-06,0,0.999458834490437,0
"Babo",0.338136576561718,15539,0.331898575293003,15251,0.344417296418978,15830
"Badele Zuria",0.327309198187314,26514,0.322391124889624,26114,0.332256121228829,26916
"Bahir Dar Zuria",0.301306710198532,172545,0.28685711832328,162154,0.316058880130313,183356
"Bako Gazer",0.374063845672729,63556,0.362902032053461,61644,0.385324933569997,65487
"Bako Tibe",0.309190852319089,54767,0.302722595212497,53602,0.315715600583637,55943
"Bambasi",0.488101348892132,17940,0.477334528860617,17542,0.498875411352487,18338
"Banja",0.289758985842987,38075,0.281878911412093,37037,0.297733247910235,39126
"Bare",0.39745052827457,0,3.80502748559797e-06,0,0.999968446256596,0
"Basketo",0.377251601304469,8472,0.367888578270958,8269,0.386682231089892,8676
"Baso Liben",0.397814340825443,50283,0.384455501201366,48607,0.411284769242873,51973
"Basona Worena",0.5178607850078,81795,0.490565607961566,77456,0.54507369947699,86124
"Bati",0.614861061879044,61321,0.57557880576186,57389,0.653060748610176,65147
"Becho",0.367764511020324,46721,0.357653711084964,45379,0.377954018512097,48074
"Bedeno",0.291914916692249,0,0.000416438363645122,0,0.982331131558831,0
"Begi",0.447565452222947,21610,0.436900264786893,21089,0.458267219488217,22132
"Bele Gesgar",0.266185105477633,27580,0.247283846255701,25605,0.285741959821374,29626
"Bena Tsemay",0.386557583548217,45630,0.373164136441413,44055,0.400078580941264,47220
"Bensa",0.227409797588022,33851,0.212818680164089,31673,0.242506705210051,36106
"Berahile",0.000639238575188073,19,8.97461123211937e-05,4,0.00236106856436978,58
"Berbere",0.223213789132653,15830,0.202357797636877,14353,0.245151311875884,17383
"Bereh",0.443205271860358,63548,0.42433396675705,60847,0.46219792182332,66266
"Berehet",0.469458605651948,24591,0.444512960787962,23293,0.494517331485617,25895
"Bero",0.650075347997164,3437,0.616172012969935,3258,0.68254908352999,3609
"Beyeda",0.275970540694962,19571,0.250333742952484,17791,0.303215678046725,21461
"Bibugn",0.351700178560565,34511,0.337380434154532,33106,0.366217614748065,35935
"Bidu",0.000230174248726821,2,1.18651447857253e-05,0,0.00116606411646617,9
"Bila Seyo",0.350171191635531,18096,0.342799066083055,17732,0.357594347918884,18462
"Bilidigilu",0.476322643741324,9542,0.465877724483504,9338,0.486778278005546,9747
"Bilo Nopha",0.312012447474499,10147,0.305755269427893,9944,0.318320709168954,10352
"Bio Jiganifado",0.336841697224639,18484,0.328698708017842,18057,0.345058300322226,18915
"Bita",0.335641699408062,22902,0.328826647937459,22438,0.342507806543762,23369
"Boh",0.289147419161128,0,7.59934584194498e-11,0,0.999997420409393,0
"Boji Chekorsa",0.28950454427786,13945,0.2832404398937,13645,0.295827712132015,14247
"Boji Dirmeji",0.292541739875482,11681,0.285411228243642,11392,0.299755193153292,11974
"Boke",0.294589322217284,22841,0.0492137071246911,6189,0.756240424391597,49406
"Bole",0.326361032049136,27305,0.296196230019017,24798,0.35768686414725,29907
"Boloso Bombe",0.360393555225197,24058,0.352517414861427,23494,0.368327895519145,24628
"Boloso sore",0.279154181505241,34765,0.269958700758737,33603,0.28849353594137,35946
"Bona Zuria",0.18110117887067,15683,0.168060967005848,14491,0.194738554737541,16934
"Boneya Boshe",0.315855460768659,20959,0.309916979286189,20560,0.321839001017894,21361
"Bonke",0.329768958775167,40533,0.321045034175384,39430,0.338580606749635,41649
"Bora",0.363863603973606,30015,0.350062666223329,28884,0.377823343894502,31161
"Bore",0.237917778180336,37218,0.225160012542155,35203,0.251034424071827,39290
"Borecha",0.359619665225031,17121,0.353204953160177,16815,0.366071578328512,17428
"Boreda",0.333125153624869,12922,0.32605085677027,12654,0.340255836660751,13192
"Boricha",0.242485055091799,53704,0.232093132597644,50914,0.253161706092866,56588
"Boset",0.392657235905462,64053,0.37267881441692,60779,0.412903544853809,67373
"Bugna",0.428988659247693,37874,0.406923744091714,35918,0.451263803347932,39848
"Bule",0.280431907220182,9830,0.268741636487164,9418,0.292346639656946,10249
"Bule Hora",0.327495920252461,74635,0.310481636863749,70733,0.34480036754101,78608
"Bulen",0.336227332258867,18495,0.324502994057396,17871,0.348099304966902,19126
"Bure",0.323589953683008,42751,0.314996401020649,41636,0.332269645479068,43878
"Bure Mudaytu",0.495773931333991,94153,0.288422064280884,55524,0.705339389357086,133764
"Burji",0.363267842925923,18829,0.347951771054867,18073,0.378696851729104,19593
"Bursa",0.193845977913426,32872,0.181091396374065,30627,0.207111076248351,35210
"Cheha",0.358674741000403,55364,0.347813348977701,53601,0.369658398439533,57148
"Cheliya",0.33210759314385,67852,0.325423113279179,66469,0.338843066866835,69245
"Chena",0.320335572472435,46975,0.313695102244948,45939,0.32703337935301,48021
"Chencha",0.303164013109984,14445,0.29650613332433,14127,0.309883569642573,14766
"Chereti/Weyib",0.543907052564341,0,0.00879934006210914,0,0.996149644185183,0
"Cheta",0.370886480514888,18059,0.363986444683997,17712,0.377826115537465,18408
"Chifra",0.19710759647917,121569,0.142506410212549,91106,0.266679628879883,158665
"Chilga",0.360254285194498,102495,0.3356058174017,95840,0.385466724558036,109320
"Chinaksen",0.322880459086262,0,9.59288525226023e-07,0,0.999799431495215,0
"Chire",0.239471644713555,17760,0.22366485332059,16587,0.25582691711427,18974
"Chiro Zuria",0.308138384674858,32186,0.0770801331849646,7731,0.67290306693637,71168
"Chole",0.315220906420668,34236,0.295827257213718,32131,0.335103884426959,36395
"Chora",0.359717684951478,96817,0.352215748643264,94822,0.367268667201117,98825
"Chuko",0.226498328994966,23000,0.215133460028968,21838,0.238173016691548,24194
"Chwaka",0.316899640230431,10404,0.310546898467396,10195,0.323302481191709,10614
"Dabat",0.295458192208678,37929,0.276670828100929,35539,0.314771592610976,40389
"Dabo Hana",0.326330118246016,20680,0.320933786119296,20353,0.331760565701227,21009
"Dale",0.255525127323999,21814,0.243313183171941,20772,0.268028446579841,22880
"Dale Sadi",0.264844222182956,13972,0.258464450454724,13635,0.271298686213484,14312
"Dale Wabera",0.285244268435187,4493,0.278517410068589,4388,0.292045873028894,4600
"Dalfagi",0.554403452687625,50750,0.476110829528268,44540,0.630003049803272,56786
"Dalocha",0.289885546752738,26475,0.280087941791476,25579,0.299833768510569,27385
"Dalul",0.000226290691038257,22,1.74339400729425e-05,2,0.00101774367599782,95
"Damot Gale",0.238945938018184,26380,0.228693895695943,25232,0.249429867892825,27556
"Damot Pulasa",0.242339232655589,9614,0.231916002031863,9200,0.252993084776165,10037
"Damot Sore",0.285246174996461,23094,0.277207327862295,22440,0.293387985182015,23758
"Damot Weydie",0.29551323287801,27027,0.287950352677415,26283,0.303163892430519,27781
"Dangila",0.248172705029869,49542,0.241628162230002,48227,0.254803803572587,50876
"Dangura",0.398534556198935,13221,0.377154477815221,12617,0.420212543219603,13833
"Daniboya",0.258926237231536,16739,0.249503479889765,16130,0.268517110754031,17359
"Dano",0.337704898002657,48607,0.330741424812241,47605,0.344719175325863,49617
"Danot",0.28988759038503,0,3.90041788605063e-10,0,0.999994177280859,0
"Dara",0.252356172135196,19416,0.239793738191856,18448,0.265235881634983,20409
"Daramalo",0.356431689425216,12019,0.348601221681016,11759,0.364317210593984,12281
"Darimu",0.288726236601617,32859,0.282321176771699,32149,0.295195586707357,33575
"Daro Lebu",0.33650643605677,24312,0.284126072402614,21200,0.394917272840565,27707
"Dasenech (Kuraz)",0.652604907466041,363263,0.440065007282546,256516,0.833870468575539,458252
"Dawe Kachen",0.227007130917417,7876,0.137394677024439,4649,0.347172299514232,12343
"Dawo",0.39810191012208,33914,0.386477164788424,32929,0.409813758942936,34906
"Dawunt",0.4689451582469,22920,0.442082329480595,21590,0.49592802321063,24256
"Debark",0.314615843454667,36859,0.293379105087947,34398,0.336444362455998,39391
"Debay Telatgen",0.410309076922463,43510,0.393505496994432,41731,0.427262782638448,45305
"Debeweyin",0.340249946668581,0,3.44878970640512e-08,0,0.999984505867611,0
"Debre Elias",0.378569522446189,40680,0.367224735437946,39515,0.390008809966044,41856
"Debre Libanos",0.473439916494423,31480,0.451488026773709,30017,0.495467546613097,32948
"Debresina",0.482828826457428,86597,0.45753306500136,82010,0.5081874243707,91199
"Debub Achefer",0.265105940473967,44933,0.257889223665528,43705,0.272416941435634,46178
"Debub Bench",0.313286544373162,33340,0.304660487998512,32395,0.322010203679751,34296
"Decha",0.364657912191397,45306,0.356913814389093,44392,0.372455578160276,46227
"Deder",0.291192062218039,0,0.00158647447945192,0,0.959751091924198,0
"Dedesa",0.330486622943076,27570,0.324267165273169,27033,0.3367516418832,28111
"Dedo",0.332656115659199,95612,0.324867033119553,93189,0.340519088407694,98061
"Dega",0.303563683071632,21306,0.298592290240936,20956,0.308569707785118,21659
"Dega Damot",0.360574205964088,50803,0.348123688990443,49037,0.373165812613297,52589
"Degehabur",0.305224778930321,0,2.28812162840237e-07,0,0.999885746254535,0
"Degehamedo",0.293545990495542,0,3.53456043537728e-07,0,0.999737107816768,0
"Degeluna Tijo",0.284824582937754,52567,0.270061341529248,49861,0.29992972421843,55338
"Degem",0.462187456684912,59405,0.44164109534516,56790,0.482821617319616,62034
"Degua Temben",0.0136785082721577,1311,0.00526580500531692,508,0.0293379487025831,2799
"Dehana",0.4127615898025,41176,0.390124797306366,38917,0.435673485679908,43463
"Dehas",0.994862688724145,54854,0.987463204386153,54460,0.998398861067747,55042
"Dejen",0.426254031462979,38120,0.408411308344193,36539,0.444234914977043,39714
"Delanta",0.508528822453365,59400,0.480340257016838,56098,0.536674772166138,62698
"Dembecha",0.344406896716028,58105,0.33371982234066,56252,0.35521260963034,59979
"Dembel",0.336041625745728,0,3.72336345017278e-06,0,0.999687567349583,0
"Dembia",0.253416008017737,62367,0.241175710284907,59325,0.265958809570586,65486
"Denan",0.310869517285291,0,1.99831070848765e-06,0,0.999503842890185,0
"Dendi",0.401004708676655,105995,0.389113846265786,102859,0.412981750451464,109153
"Denibu Gofa",0.36832278319927,29212,0.359239347446368,28470,0.377476591210326,29961
"Dera",0.386859955548534,182917,0.37062651691302,175269,0.403211930819066,190625
"Derashe",0.328900222955952,22869,0.318855356278755,22174,0.339067628493035,23572
"Dessie Zuria",0.53914176665367,149129,0.504892882808752,139525,0.573116877873011,158658
"Dewa Cheffa",0.571876435478675,76914,0.535078801975585,71917,0.608088816101653,81838
"Dewa Harewa",0.612553126251696,40906,0.573804155629509,38317,0.650268009281376,43429
"Dewe",0.604310795684964,48405,0.508456042522733,42760,0.69382839757349,53747
"Dibat",0.325104433643174,24432,0.313564539762028,23574,0.336797851497642,25303
"Didu",0.329085638950756,22487,0.321844327272981,21991,0.336387601535659,22986
"Diga",0.307719065124954,30780,0.30171988215327,30151,0.313766968716974,31414
"Diguna Fango",0.286638768122104,18544,0.278129384470714,17994,0.295264476382659,19102
"Dihun",0.275313669341922,0,2.8634075608184e-05,0,0.994778114817193,0
"Diksis",0.255205570145531,41351,0.239616309964545,38703,0.271284547856586,44089
"Dila Zuria",0.301111411783662,3305,0.289937924601199,3183,0.312462282708334,3430
"Dillo",0.977008566894316,35442,0.941437952885082,34173,0.99231126162374,36013
"Dima",0.615717642655587,8874,0.581762100162653,8383,0.64773330214409,9337
"Dinsho",0.2702273121977,8764,0.249056185227569,8061,0.292198641740962,9495
"Dire",0.985240283217888,86709,0.969222874840877,85382,0.993931815422278,87430
"Dire Dawa",0.331830946685899,0,5.61441263083928e-05,0,0.997650137224017,0
"Dire Dawa/Town",0.333128895288353,0,9.6109242807652e-05,0,0.996507791147661,0
"Dita",0.323636075667803,33792,0.316317581843264,33013,0.331019856266261,34578
"Doba",0.310767655004736,5196,0.0127560330447399,467,0.887170043212656,13665
"Dodola",0.247255255331429,61697,0.231859539290087,57799,0.263141773699363,65726
"Dodota",0.325996246122919,38419,0.311317005979796,36662,0.340936460885571,40208
"Dolo Odo",0.832810812470219,17315,0.150785646403002,8669,0.999852759508788,18660
"Dolobay",0.624690132463468,0,0.00154578047581475,0,0.999944046073692,0
"Dorani",0.328834651391144,7995,0.321717660562147,7822,0.336010174525435,8170
"Doya Gena",0.291339403881426,26135,0.282091768374817,25299,0.300718093881956,26982
"Dubti",0.0507497617531906,2955,0.00467895918633516,373,0.224854553405302,12640
"Dugda",0.34587775144982,54517,0.331530450957699,52127,0.360474092176664,56959
"Dugda Dawa",0.568012534171251,96090,0.524897937928067,88970,0.607628904008133,102893
"Dulecha",0.487359851799225,81686,0.457358048643639,76689,0.517413538582188,86696
"Dune",0.308953389472896,16507,0.299964918068202,16027,0.318050268042867,16993
"East Belesa",0.346140130176104,62680,0.327581665185872,59336,0.365043962945255,66086
"East Esite",0.370695465001232,60352,0.356179229491226,57964,0.385380796697545,62772
"East Imi",0.289558292316503,0,8.2578306089005e-05,0,0.992676932278155,0
"Ebenat",0.371181805092603,84625,0.353560388675767,80663,0.38905040197954,88645
"Eferatana Gidem",0.559093517455658,29923,0.524356389124236,28063,0.593403827096943,31760
"Ejere",0.42254594369665,45725,0.407914730510851,44140,0.437279748249632,47323
"Elidar",0.00368280210060126,233,5.58274631732633e-05,3,0.0250028988846362,1644
"Enarj Enawga",0.439351834080405,61129,0.419506056217718,58370,0.459331147119143,63909
"Enbise Sar Midir",0.47962973965126,45870,0.456634948659289,43667,0.502684877794222,48079
"Endamehoni",0.105042102400668,5883,0.0696404795027994,3855,0.151270162974614,8556
"Enderta",0.0093974643265862,1194,0.00296294683108589,378,0.022707953177072,2879
"Endiguagn",0.216406601563534,12948,0.200845220822817,12017,0.232591530981741,13917
"Enemay",0.416334200851929,64218,0.398249554496956,61421,0.434583139473657,67043
"Enemorina Eaner",0.344321064640155,84461,0.333604206651406,81563,0.355170384071464,87400
"Ensaro",0.510409764715755,11114,0.486053673233525,10584,0.534729477383785,11643
"Erebti",0.00218511431598554,146,0.000342593446126503,24,0.00753666753608682,491
"Erer",0.347627447324938,0,0.00132393832466832,0,0.978495380429418,0
"Erob",0.000181523672071485,4,2.5903606466855e-06,0,0.0011255546498083,25
"Esira",0.400271331688042,21000,0.392408454178978,20602,0.408172341811082,21401
"Ewa",0.166728060078023,59735,0.11694534468111,42527,0.230232306037399,81273
"Ezha",0.350152350673196,43240,0.340833674218393,42059,0.359559107014728,44434
"Fagta Lakoma",0.280613363939723,50215,0.272882500558415,48824,0.28844127438398,51624
"Farta",0.328914325079005,78741,0.315064647622574,75468,0.342993455473469,82067
"Fedis",0.30831926189477,0,2.00849549811129e-05,0,0.99795437754047,0
"Fentale",0.431441475067615,50661,0.407068283915341,47808,0.456048746180904,53547
"Ferfer",0.353760607389482,0,9.96320672087558e-10,0,0.999999142859973,0
"Fik",0.28206288296496,0,9.28235207481149e-06,0,0.997783332542523,0
"Filtu",0.828798107065669,26507,0.374952058448231,15895,0.992897860896697,29863
"Fogera",0.279765485821114,63265,0.268699797848438,60784,0.291041857513351,65791
"Gaji",0.291758056744912,8789,0.285852530716251,8608,0.297716068343455,8971
"Gambela Zuria",0.317789745669777,44530,0.309110994966175,43303,0.32656413295416,45771
"Gambella Wild Life Reserve",0.105159643780026,0,0.0670072455168483,0,0.154121770116996,0
"Ganta Afeshum",0.000809771624252477,52,3.86914559127564e-05,2,0.0041142390573953,267
"Gasera",0.241810131108803,32817,0.222367033825913,30148,0.262084023975648,35603
"Gashamo",0.306789332885769,0,5.40582228111526e-10,0,0.999996242148553,0
"Gawo Kebe",0.346018919218788,19179,0.339068566486558,18788,0.353019029062491,19572
"Gaz Gibla",0.464012704789213,31614,0.437856035218157,29833,0.490313484255253,33405
"Gechi",0.329816930333011,29633,0.324396784278494,29140,0.335271086019613,30130
"Gedeb Asasa",0.210947436709456,51964,0.197053171972814,48534,0.225357434458171,55523
"Geladin",0.312002873065184,0,2.12132919723577e-10,0,0.999998351398046,0
"Gelana",0.327483638993677,13439,0.317633281073912,13009,0.337448290815961,13875
"Gelila",0.372535458975653,11686,0.363634204978091,11407,0.381500635087891,11966
"Gembora",0.325861213035918,30739,0.317198150183637,29890,0.334615033531068,31598
"Gemechis",0.296290623732839,31414,0.0267262608100312,3679,0.79905194496188,81373
"Gena Bosa",0.359499806070609,41245,0.351675019197037,40252,0.367386140949324,42247
"Gera",0.350004882687085,40450,0.342921452270443,39639,0.357138494511113,41267
"Gerar Jarso",0.482699997818265,30211,0.457383545291844,28706,0.508049291527325,31720
"Gerbo",0.289832864888173,0,1.63185573181903e-06,0,0.999287401541452,0
"Gesha (Deka)",0.306669435981913,34567,0.299308488954422,33714,0.314105025942089,35428
"Geta",0.289253251351564,22985,0.276346077397627,21958,0.302418437860847,24032
"Getawa",0.343751625732082,30601,0.337564348271129,30046,0.349978886072566,31160
"Gewane",0.457396338536983,44423,0.107218037407906,17244,0.861115076511068,71842
"Geze Gofa",0.362210783696456,20981,0.353788889715583,20482,0.370696557065062,21484
"Gibe",0.337259442916326,31367,0.329142275164774,30577,0.345451117245051,32164
"Gida Ayana",0.322048429591988,54592,0.314666498329379,53348,0.329494216368701,55847
"Gidami",0.451039405479415,21617,0.441236447622977,21158,0.460865236812382,22079
"Gidan",0.475826895340144,60657,0.44726774839648,57019,0.504503961219752,64309
"Gimbi",0.320796484037791,18147,0.314129992157165,17782,0.327515848925198,18516
"Gimbichu",0.427857211000265,30761,0.407163220183047,29287,0.448737398276404,32248
"Gimbo",0.342005579949819,25297,0.335966891792993,24850,0.34808247555158,25747
"Ginde Beret",0.392684394179076,56376,0.381479038270512,54789,0.403971127418984,57975
"Ginir",0.200258378313516,36740,0.132509032525567,27302,0.30300319408941,50001
"Girawa",0.29900844272595,0,0.00010293271778199,0,0.99315178934146,0
"Girja (Harenfema)",0.284149187517481,17254,0.265483675569053,16125,0.303374171815197,18418
"Gishe Rabel",0.606586436929741,34356,0.572677253461953,32433,0.639751535554244,36236
"Gnangatom",0.618971145434423,253443,0.585292963843717,238778,0.651452390956627,267538
"Goba",0.254458307807276,16197,0.232675354182762,14767,0.277189546974854,17695
"Goba Koricha",0.34485094808106,32113,0.279718991003191,25378,0.418306291125011,39763
"Gobu Seyo",0.306113124538505,28026,0.30033402219485,27476,0.311939040764803,28582
"Gode",0.335974777004471,0,1.17760975246178e-06,0,0.999831927549959,0
"Godere",0.334477436454565,8784,0.326226140256696,8574,0.342804393213437,8996
"Gog",0.367054302139619,826,0.326493815037369,681,0.410954660330504,987
"Golo Oda",0.286947587861724,0,0.00120048461229427,0,0.966136033924048,0
"Gololcha Arsi",0.328962373479322,59304,0.307448140046604,55445,0.351018523356703,63261
"Gololcha Bale",0.246997888030386,32187,0.183680695568529,25584,0.328429013724054,40208
"Goma",0.335008644650762,48619,0.328406938897837,47646,0.341658944590992,49600
"Goncha Siso Enese",0.431361463692274,56697,0.411776578961029,54130,0.45109717560955,59288
"Gonder Zuria",0.256344414068463,58622,0.243401574242832,55636,0.269617339321397,61686
"Gonje",0.32541593676786,18407,0.315046675643683,17813,0.335914322901681,19008
"Gorche",0.197982544730419,25193,0.184736703091624,23470,0.211753273705933,26987
"Goro",0.275782335521429,49948,0.259169632598408,47786,0.293182844421574,52190
"Goro Baqaqsa",0.458500190919166,1791,0.0509204235793301,462,0.932349933192068,3117
"Goro Dola",0.804167650848133,58215,0.73750149792782,53120,0.859362091754307,62511
"Goro Gutu",0.305464708489669,0,0.00226174582235794,0,0.95799245561767,0
"Guagusa Shikudad",0.298861172192666,23048,0.29070517283148,22413,0.307112041933243,23691
"Guangua",0.292461868817007,80248,0.2839898168142,78064,0.301034072839922,82459
"Guba",0.494777016563504,10718,0.453721659686867,9821,0.535916881614488,11616
"Guba Lafto",0.488833393650435,80383,0.457866460490756,75190,0.519893866266751,85604
"Gudetu Kondole",0.414966464950901,28498,0.406686846978137,27914,0.423281923724202,29084
"Guduru",0.386744484608407,57469,0.377744617985603,56200,0.395798452898267,58747
"Gulina",0.104251817122637,16771,0.062145892687255,10247,0.1629802761153,25672
"Guliso",0.2863561133367,13961,0.280436430450498,13668,0.29233097621899,14258
"Gulomekeda",0.000520027304973307,26,5.66254324907494e-06,0,0.00329540670767006,167
"Gumay",0.337196773703447,18520,0.331046670438004,18175,0.343388184822547,18867
"Gumer",0.265581000466896,21373,0.253615539132566,20408,0.277807556669992,22358
"Guna",0.334573608377469,28773,0.31486836340461,27080,0.35471308122748,30503
"Gunagado",0.313212736491034,0,2.56685500103345e-09,0,0.999992686835538,0
"Gura Damole",0.447540977691098,13068,0.324148942591133,10184,0.561957712081938,15815
"Guradamole",0.263414641363036,7817,0.0342085221481737,1458,0.72803589476521,19503
"Gurafereda",0.390935249288941,6057,0.378952521814735,5877,0.402983278260094,6238
"Gursum",0.309344314810653,0,1.95454763847966e-06,0,0.999519300256943,0
"Guto Gida",0.29736446448644,29719,0.290118537291998,28945,0.304698280101663,30503
"Guzamn",0.384897691757463,47284,0.372769394237719,45759,0.397131058122863,48825
