"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.326715715805036,30171,0.258868027860124,23706,0.40362531471303,37523
"Habru",0.482534182268067,93541,0.441719722414281,85590,0.523682604917279,101566
"Hadelela",0.635567828166503,53708,0.539925959812733,44610,0.721776266062815,61843
"Hadero Tubito",0.315771847252613,28243,0.304017299543872,27198,0.327714233438206,29303
"Hagere Mariam",0.42789064487719,34467,0.405008527094095,32638,0.451011292101678,36315
"Halu",0.317003616054916,5814,0.309871496371102,5684,0.324199857316113,5946
"Hambela Wamena",0.235355043344865,12341,0.22088856980204,11584,0.250291651549853,13122
"Hamer",0.504853046107312,282799,0.403537372835639,232920,0.594248414153288,327839
"Hamero",0.308052136022819,0,1.28454578271929e-05,0,0.998372494932298,0
"Harar",0.316950912453629,0,4.99345931472332e-06,0,0.99926178878904,0
"Harena Buluk",0.240543270481446,13909,0.220294161357417,12749,0.261696852905954,15121
"Hareshen",0.35209684477536,0,2.62337456167358e-10,0,0.999999662780023,0
"Hargele",0.364395798503712,0,5.65676648204941e-05,0,0.998868700040247,0
"Haro Limu",0.365321956305444,28421,0.353381856965563,27490,0.377383148577849,29361
"Haro Maya",0.318714310973018,0,1.44042122250373e-05,0,0.998639260737536,0
"Haru",0.291058258180266,9537,0.284053875117855,9310,0.298139809129257,9767
"Hawa Galan",0.305338693646514,6857,0.296045766131898,6636,0.314754470158448,7080
"Hawi Gudina",0.318770974447937,29307,0.167935648935253,19059,0.546257178509909,43928
"Hawzen",0.0103612122257909,873,0.00264824695633293,214,0.0291110489192724,2512
"Hidabu Abote",0.444995697904161,36901,0.423566425657979,35163,0.46655152383191,38652
"Hintalo Wejirat",0.0428907997125165,6646,0.0189205429027236,2998,0.0834390450403706,12716
"Hitosa",0.307843301202644,36369,0.287011565381657,34012,0.329330878647318,38796
"Homa",0.312996993640188,2285,0.307088705776004,2242,0.318950175156022,2329
"Homosha",0.672070415696303,1112,0.656611010200791,1087,0.687250990811201,1137
"Horo",0.367113509157538,12312,0.352968959098465,11818,0.381243840578131,12804
"Hudet",0.870483017202556,22502,0.729890404577913,19050,0.952561498742891,24571
"Hulet Ej Enese",0.374131952742649,93144,0.356272106435537,88607,0.392339015664642,97777
"Hulla",0.226106207379421,28999,0.21231498183184,27239,0.240353022417146,30817
"Humbo",0.370884293507699,30943,0.361436998677224,30195,0.380410150921645,31697
"Hurumu",0.324074364715273,13768,0.315089550033472,13404,0.333158291869316,14135
"Ibantu",0.359710575803248,21985,0.348364230184348,21286,0.371174175854981,22692
"Ifata",0.390231792769978,23040,0.375427474219305,22180,0.405179103924081,23909
"Ilu",0.433611544748307,16567,0.417777584829333,15962,0.449547279476474,17176
"Inkolo Wabe",0.247624985376741,26878,0.230905127671038,25057,0.264928116705318,28763
"Itang",0.483421974708278,21243,0.455462774855487,20026,0.510517056066796,22391
"Jabi Tehnan",0.36281550634481,74186,0.352596082016996,72091,0.373127558509878,76301
"Jama",0.503150920831004,58705,0.47178393417988,55038,0.534488912558949,62369
"Janamora",0.272601993249993,22905,0.252009374707916,21160,0.293969135742542,24717
"Jarso",0.34089479615863,24003,0.169175216409023,23527,0.675945154997559,24482
"Jarte Jardega",0.386961091679671,40380,0.376271357138789,39288,0.397725530401523,41481
"Jawi",0.383516240237361,32170,0.363982570406396,30912,0.403328429305565,33445
"Jeju",0.320177253384469,56543,0.301590227354967,53241,0.339193949441049,59924
"Jeldu",0.405477705158344,98894,0.391538389247877,95371,0.419535571812408,102450
"Jibat",0.378615089951007,6706,0.36721250068633,6517,0.390121830528631,6897
"Jida",0.433736643049668,38430,0.411565112398929,36465,0.4561068242128,40412
"Jijiga",0.342558850866044,0,7.34168863965637e-08,0,0.999978154111758,0
"Jikawo",0.0104136030798831,327,0.0014125574271992,43,0.0314922273659323,995
"Jille Timuga",0.586467612963312,80122,0.548876846368734,74919,0.623314931834945,85226
"Jimma Arjo",0.358268006214473,33627,0.35066472166121,32896,0.365925352378093,34364
"Jimma Genete",0.305630446428461,8159,0.292804988922962,7845,0.318960721556221,8483
"Jimma Horo",0.359963996878052,14566,0.342032869415938,13698,0.378440881831634,15464
"Jimma Rare",0.348505259483624,22410,0.338887962955255,21798,0.35821088363844,23027
"Jore",0.00307761972565556,15,0.0003415273330728,2,0.0103728277557452,53
"Kacha Bira",0.287089088272707,10339,0.275590105081446,9925,0.298795214047167,10761
"Kafta Humera",0.243457599902638,21865,0.19388091655668,17175,0.302161739963903,27525
"Kalu",0.564410367365033,134523,0.524482448934433,125092,0.603719415308366,143804
"Kamashi",0.38194274093819,3923,0.370502342832658,3810,0.393478761602272,4036
"Kebena",0.401224488071033,24031,0.389968723928044,23344,0.412571183794928,24725
"Kebribeyah",0.34721284993738,0,1.6936016568733e-08,0,0.999992867986788,0
"Kebridehar",0.326828628847053,0,3.06818166279647e-08,0,0.999979698859508,0
"Kediada Gambela",0.295058793322469,36184,0.285196909242897,34977,0.305065828832113,37408
"Kelafo",0.349251622170404,0,1.10563696240111e-08,0,0.999994741910731,0
"Kelela",0.520116016679668,104003,0.491064624398876,98142,0.549071157961686,109846
"Kelete Awelallo",0.0103175254591359,813,0.00287113610782271,224,0.0266808270096375,2117
"Kemba",0.373441949694408,68988,0.362240452396754,66701,0.384759707714495,71305
"Kembibit",0.401556589950762,26290,0.379008466295839,24810,0.424419777689806,27790
"Kercha",0.255962868227934,21140,0.240033259041923,19838,0.272381764939753,22481
"Kersa",0.334529457580067,86263,0.243902978646319,83795,0.520886940539927,88788
"Kersana Malima",0.406912273113226,9471,0.393316877814317,9155,0.420615026316146,9790
"Kewet",0.538809065180451,53269,0.505248967061275,49947,0.572112366738157,56566
"Kiltu Kara",0.385757190220736,20684,0.377843087930542,20259,0.393715711906141,21110
"Kindo Dida",0.387175338321803,27622,0.378503385479978,26979,0.395902454551926,28269
"Kindo Koysha",0.409209611843234,16611,0.398322846101606,16186,0.420157499550771,17040
"Kiremu",0.384048618508999,28158,0.374598150335706,27527,0.393561050172562,28793
"Kobo",0.315782537899934,96951,0.269886245357073,82522,0.365626068826767,112653
"Kochere",0.238593794605605,8161,0.223454816540006,7642,0.254237394794214,8698
"Kochere Gedeb",0.235542840395025,13664,0.22167350985132,12854,0.249852970342092,14499
"Kofele",0.246157097618292,65364,0.231727448713272,61573,0.261021658556952,69267
"Kokir Gedbano",0.366049039603366,61798,0.352730114443944,59525,0.379533459855121,64099
"Kokosa",0.265752558372887,69190,0.24923020898806,64902,0.282772655801007,73607
"Kola Temben",0.0544892735827333,7236,0.0302840842494203,4020,0.0908465439378414,12051
"Kolfe - Keran",0.000243094281422398,0,7.29916554747829e-06,0,0.00136645927144986,0
"Kombolcha",0.329471991619833,0,4.03823839226133e-06,0,0.999517261328073,0
"Kondaltiti",0.364030914677085,23344,0.350283381380957,22464,0.377946670666263,24235
"Koneba",0.0056100964119603,122,0.000865361927140519,20,0.0193939724040272,411
"Konso",0.385260182818308,51626,0.369931364408881,49602,0.400734882507472,53672
"Konta",0.39280671334267,37969,0.381693581605798,36968,0.40400296521259,38978
"Kore",0.238599746319923,58129,0.223205947977921,54385,0.254517229543111,62001
"Kucha",0.384813104704419,60927,0.375667808507582,59448,0.394021647355354,62416
"Kuni",0.311692361564462,32235,0.0421935632882981,7945,0.788233526976631,69659
"Kurfa Chele",0.317964246857771,0,3.87609343511866e-05,0,0.99734156312468,0
"Kurmuk",0.754028559166182,15432,0.737965078242222,15115,0.769576864544023,15739
"Kurri",0.020572787185567,492,0.00360683598075002,90,0.066585318767585,1552
"Kutaber",0.489545786364763,36536,0.454223106427367,33912,0.524944491550363,39166
"Kuyu",0.436399156182665,66925,0.418162034770531,64068,0.454763325099286,69805
"Laelay Adiyabo",0.0123914786762412,2235,0.00158041623407974,277,0.0500317025157914,9015
"Laelay Maychew",0.0357060034155115,2273,0.00131715447877664,77,0.205376382407859,13180
"Lagahida",0.312144460708789,0,3.4418877391221e-05,0,0.99723543233168,0
"Lalo Asabi",0.28864211800473,13737,0.280900179068632,13368,0.296478292136857,14110
"Lalo Kile",0.298291040184537,34067,0.291549750670163,33307,0.305098292808178,34834
"Lanfero",0.337377453482582,37245,0.324521406755366,35843,0.350414623564961,38668
"Lare",0.279648130001691,12795,0.227079367390604,10518,0.340357347203607,15371
"Lasta",0.409178379520245,32249,0.382244143415114,30128,0.436537900144596,34404
"Lay Armacho",0.260581712247527,48261,0.244319033432959,45280,0.277355174183769,51338
"Lay Gayint",0.359599669630303,55998,0.33951630404895,52801,0.380068465226918,59262
"Legambo",0.471458291743675,51153,0.438185522703941,47549,0.504912393735697,54778
"Lege Hida",0.283734165526397,4950,0.0131240257678945,927,0.885978875597536,12294
"Legehida",0.478965024781309,19202,0.44411823711373,17807,0.51391706789239,20601
"Leka Dulecha",0.356731728910303,16713,0.349562855849056,16366,0.363949276684905,17062
"Liben",0.842263947278967,105115,0.741165677531176,91887,0.913761430185511,114736
"Liben Chukala",0.406342835852378,39408,0.389618415691904,37783,0.423225843233532,41049
"Libo Kemkem",0.275093718251875,33454,0.262040563718866,31890,0.288442339701414,35053
"Limu",0.359509572565522,63337,0.347855439826292,61170,0.371285475341501,65533
"Limu Bilbilo",0.227912404839119,65781,0.211113772580944,60962,0.245391631458223,70793
"Limu Kosa",0.368256599367779,62979,0.358733783755736,61369,0.377857890356827,64603
"Limu Seka",0.384320621016622,76675,0.375950407545588,74987,0.392744366094118,78374
"Loka Abaya",0.340964873621339,37511,0.330072253767523,36274,0.351983739323595,38765
"Loma Bosa",0.403268795682724,29500,0.392897452254334,28747,0.413706586674282,30258
"Lome",0.384535913583214,42443,0.367272902023831,40520,0.402015585441467,44391
"Lude Hitosa",0.273731873179619,22017,0.257887926804886,20744,0.290017749183698,23326
"Maji",0.531542908140781,11373,0.507374262026589,10848,0.55522374584724,11895
"Male",0.401487069871301,47039,0.387533732941569,45401,0.415571914434907,48694
"Malga",0.246658010281198,21797,0.231925274664164,20498,0.261841795197538,23136
"Malka Balo",0.316708387135746,0,0.002469948122061,0,0.962628082606902,0
"Mana Sibu",0.46440749027641,56767,0.455350090793319,55653,0.473479986397026,57884
"Mandura",0.357348391972493,10529,0.345411553685512,10200,0.369418543140645,10862
"Maokomo Special",0.597178865847252,22247,0.582482700986573,21694,0.611735030477923,22797
"Mareka",0.362256332067579,43391,0.351991389202769,42147,0.372616080236579,44647
"Mareko",0.350576704486374,25117,0.337995925798946,24218,0.36331387004785,26028
"Masha",0.274702879384541,9299,0.265169832181388,8972,0.284391340511361,9632
"Mecha",0.295902789635534,90329,0.287656497305808,87839,0.304249894834464,92849
"Meda Welabu",0.579150079730989,80738,0.453771177605931,66576,0.685543810650808,93239
"Medebay Zana",0.0655133392540357,7733,0.00992397022729813,1107,0.235981400506338,28352
"Megale",0.0304337479719231,1527,0.00918719962660284,476,0.0749036149657367,3689
"Mehal Sayint",0.479498257458624,32826,0.453150772700164,30965,0.505940205840689,34697
"Mekdela",0.484351353927139,84383,0.452391968825067,78595,0.516453368683417,90204
"Meket",0.407668424807564,87745,0.382596399812406,82246,0.433097259833318,93333
"Meko",0.337812815697836,8397,0.330553611589733,8207,0.345130367546204,8589
"Melekoza",0.392951956533903,33759,0.382011834002858,32786,0.403973364105536,34741
"Melka Soda",0.520544647925568,43914,0.46124840886702,39335,0.57766013649632,48414
"Mena",0.358129972561978,69872,0.318255773420664,65127,0.398274895383095,74701
"Menge",0.630992089706139,2176,0.616396817532908,2127,0.645402673578967,2224
"Mengesh",0.318550341639295,3147,0.307171401128351,3037,0.330091940983155,3260
"Menit Goldiye",0.34118597079087,28028,0.328945385756258,27042,0.35358190466802,29028
"Menit Shasha",0.392395309389105,16390,0.377469314332017,15740,0.407454677763167,17048
"Menjiwo",0.335346962914883,33137,0.324518756524879,32088,0.34632675870761,34201
"Menz Gera Midir",0.50541240130964,48651,0.469046291324053,45083,0.541708981927113,52216
"Menz Keya Gabriel",0.536768155994941,23456,0.505741851439673,22099,0.567583354206638,24804
"Menz Lalo Midir",0.520533392053897,16936,0.488524289451436,15889,0.552426031400995,17980
"Menz Mama Midir",0.489346342712504,42582,0.455479773567862,39614,0.523283431636518,45556
"Merahbete",0.514501712746732,45846,0.48840905675562,43538,0.540530048616711,48148
"Mereb Leke",0.0420893289296917,3922,0.000146833663481762,14,0.350414214111795,32416
"Merti",0.385200181581021,50320,0.362791816577236,47374,0.407966562612603,53318
"Mesela",0.311873784433777,0,0.00551227193100835,0,0.933526638066037,0
"Meskan",0.339892998340282,53441,0.326086267821849,51243,0.353923515457122,55675
"Meta",0.31995981601409,0,0.000273132175757909,0,0.991163784542088,0
"Meta Robi",0.42117678256699,78031,0.403088371992544,74617,0.439434565657364,81479
"Metema",0.414294799678346,65243,0.369893409095384,58204,0.45981205368725,72461
"Metu Zuria",0.314548035905176,16255,0.306286921808082,15822,0.322897379093508,16692
"Meyu",0.313815907240088,0,9.46025183528064e-05,0,0.994742787137546,0
"Meyumuluka",0.326200223659539,0,7.75455005351856e-06,0,0.999250964701228,0
"Michakel",0.365577509349623,58562,0.35262343613707,56470,0.378683432527108,60679
"Mida Kegn",0.402399203050549,40712,0.391170272800367,39596,0.413700851609358,41836
"Midega Tola",0.330811349765777,0,1.17589812567976e-05,0,0.999104475600735,0
"Mierab Azenet Berbere",0.288242326480756,27982,0.274739442887523,26673,0.302029275233576,29319
"Mierab Badawacho",0.297830280378805,21132,0.287886493610268,20424,0.307919586656522,21850
"Mieso",0.419559460686669,57333,0.255146330417787,32311,0.623184246459683,88726
"Miesso",0.442034292881253,5199,0.0420015607820336,1366,0.927639101987302,9502
"Mile",0.283599842568648,18196,0.0410906016706988,4322,0.730667490827618,41721
"Mimo Weremo",0.52348965584138,37174,0.488458417024315,34724,0.558280246535054,39608
"Minjar Shenkora",0.46047373210306,67058,0.436919876012477,63668,0.48414435889212,70470
"Mirab Abaya",0.367290154380539,15886,0.352659061154209,15408,0.38188397849484,16370
"Mirab Armacho",0.431726204231896,35144,0.375023692293927,30467,0.489902111090428,39948
"Misha",0.348854919267884,37260,0.3364581172963,35826,0.36141819312645,38716
"Misrak Azenet Berbere",0.327718745952138,9953,0.315783342466575,9591,0.339821471507275,10321
"Misrak Badawacho",0.304314109258203,25896,0.293107376604227,24951,0.315693809746206,26855
"Miyo",0.97833888100762,59771,0.932725944450349,56962,0.995776575567133,60837
"Mojan Wedera",0.484863966988515,40133,0.454919928687888,37630,0.514891896229171,42645
"Moretna Jiru",0.515438196562942,32333,0.481738771248518,30261,0.548977213266276,34397
"Moyale",0.959746974792044,173740,0.845999482817965,159138,0.995222703069997,178219
"Muhur Na Aklil",0.350571794150988,37653,0.338037711738517,36275,0.363275840935234,39051
"Mulo",0.439347948081042,31268,0.420145442908197,29897,0.458688022101161,32649
"Munessa",0.252520848746248,55193,0.237177386297565,51829,0.268342403339297,58663
"Mustahil",0.354530262300205,0,5.03069040751637e-10,0,0.999999491087393,0
"Naeder Adet",0.0734596749440424,7769,0.0233776116520818,2347,0.179995610717877,19613
"Nefas Silk",0.133180055965912,2592,0.0928042056378939,1806,0.1830831836153,3563
"Nejo",0.310513987212906,35889,0.302341305334238,34940,0.318784353519907,36850
"Nenesebo",0.232553797451448,38221,0.214582466614788,35367,0.251274112926293,41188
"Nole Kaba",0.313437562938254,10074,0.30677538136273,9862,0.32015850335405,10289
"Nono",0.388314111539774,6700,0.379560317750766,6550,0.397122095327635,6850
"Nunu Kumba",0.373649794724581,23033,0.366181716275358,22578,0.381161153273611,23492
"Odo Shakiso",0.339687497786628,31797,0.309591597658601,29118,0.370569818172336,34548
"Ofa",0.348591638874246,34971,0.34040882400579,34149,0.35684271356871,35801
"Ofla",0.202854362580874,21798,0.163231661840631,17391,0.248145343888739,26862
"Omo Nada",0.368302486786132,130667,0.358623659536812,127156,0.378071866349994,134211
"Pawe Special",0.352178385062603,13012,0.342538846872266,12658,0.361906879640985,13368
"Quara",0.447256029932595,55679,0.397752143548949,49537,0.497444893052626,61910
"Quarit",0.335425839534393,33664,0.32406019035728,32512,0.346941755849473,34831
"Raya Azebo",0.0957923353596864,22959,0.0541527556896234,13178,0.156372157836952,36915
"Rayitu",0.245724726562894,4595,0.00904982769599087,439,0.827609451531483,13972
"Robe",0.258068465534603,59032,0.239766449887207,54891,0.277018477434628,63321
"Saba Boru",0.591203577892687,61530,0.509654780016515,53151,0.666904379489726,69544
"Saesie Tsaedaemba",0.00390320886091794,503,0.000422933252420512,63,0.0168925862616977,2020
"Saharti Samre",0.0978889334980327,13024,0.0632970471587329,8348,0.144319093533444,19347
"Sahla",0.387713555414657,33156,0.344676128303837,29317,0.43365661732163,37277
"Sale Nono",0.280181938492081,5124,0.270059891198179,4942,0.290474477173819,5308
"Sankura",0.329325952788747,22848,0.315709857682138,21903,0.343156198838656,23808
"Sasiga",0.36732073710351,27161,0.359098941704739,26553,0.375599461301767,27774
"Sayilem",0.290610536708244,17538,0.280907745774147,16957,0.300457684453823,18127
"Sayint",0.496032017878736,67507,0.466313213351715,63368,0.52578136434281,71654
"Sayo",0.301502245117302,23652,0.291758546613597,22884,0.311381928220873,24432
"Sayo Nole",0.310022060903646,8197,0.303202452374269,8017,0.316908134702524,8379
"Seden Sodo",0.377134217552998,27514,0.362879470391812,26487,0.391556693989127,28552
"Segeg",0.314088687991667,0,3.68529083910075e-06,0,0.999369937981729,0
"Seka Chekorsa",0.312123861714227,34370,0.30134984134687,33175,0.323054461553924,35582
"Sekela",0.308355384914836,49077,0.298489667272238,47502,0.318354118566093,50674
"Sekoru",0.406340732735681,104486,0.392361019138999,101074,0.420260658950626,107890
"Sekota",0.325842051165715,51731,0.296752104339686,47178,0.356460156615947,56510
"Selahad",0.292226168880944,0,5.99027842470405e-05,0,0.994171981950609,0
"Selamgo",0.462944607693245,49234,0.446212127037595,47424,0.479710218853924,51043
"Selti",0.340048620366955,48497,0.327037691450132,46646,0.353241468034907,50373
"Semen Achefer",0.286233179699324,50794,0.274505744041583,48485,0.298185577230005,53151
"Semen Bench",0.285219182484272,22946,0.27438921926089,22107,0.296237131489655,23800
"Senan",0.359512862996531,48340,0.343775770772631,46244,0.375482249908752,50467
"Serer/Elkere",0.308022814731532,0,0.000529696886601731,0,0.984071910830568,0
"Seru",0.31151313889869,35066,0.281537446381755,32054,0.343305883050558,38213
"Setema",0.327769774878227,39885,0.31791172387376,38704,0.337742782383038,41079
"Seweyna",0.267433584103837,8065,0.0121778182646484,1847,0.866495473222979,19534
"Shalla",0.362023290485854,38864,0.342224800053899,37090,0.38197110622563,40669
"Shashemene Zuria",0.277753029468274,78076,0.263511051467228,74031,0.292341195685476,82222
"Shashogo",0.317040786406183,30538,0.305662490606449,29442,0.32858435251868,31649
"Shay Bench",0.300163146357048,29152,0.289239524234187,28098,0.311257374459373,30222
"Shebe Dino",0.23118490723162,11279,0.214866111528195,10482,0.248122417559962,12105
"Shebe Sambo",0.346702997663947,67275,0.336814835238079,65381,0.356694251503279,69188
"Shebel Bereta",0.493395052209766,39880,0.471434931481235,38105,0.515357524775704,41657
"Sheka",0.30843515262958,5167,0.297300401016728,4976,0.319736961846427,5362
"Shekosh",0.328449374305449,0,4.89362465442153e-09,0,0.999994128286015,0
"Sherkole",0.706983839058523,4091,0.691327026255389,3997,0.722280403401072,4183
"Shilabo",0.335053755515864,0,4.54636464376351e-10,0,0.99999889273532,0
"Shinile",0.377537844829297,0,0.000111704117216146,0,0.998618188485698,0
"Shirka",0.272019318100614,51631,0.254051660614574,48275,0.290552971322906,55093
"Sibu Sire",0.367442519220999,95567,0.358142812787779,93168,0.376816671429191,97987
"Sigmo",0.300543051338057,36460,0.290659294011583,35325,0.310568846122202,37609
"Simada",0.444897772404532,183986,0.422849940350904,174844,0.467081842062993,193198
"Simurobi Gele'alo",0.592743159153249,48151,0.550967549838238,44845,0.633418784691989,51376
"Sinana",0.200026166242746,34339,0.180241410166443,30976,0.220963666098735,37895
"Siraro",0.316766589639257,50423,0.304599881678337,48476,0.329113721398136,52398
"Sirba Abay",0.560588374568877,4836,0.545024612760332,4709,0.576031522585543,4963
"Sire",0.348650491096833,54731,0.32999320691565,51788,0.367646230653101,57730
"Siya Debirna Wayu",0.467209499531554,19226,0.441078917641955,18149,0.493471387225125,20308
"Sodo",0.364855580817143,53276,0.352603445295014,51487,0.377239275628326,55083
"Sodo Daci",0.399362168087278,23961,0.385914204030607,23154,0.412922929210346,24776
"Sodo Zuria",0.315661518281904,44631,0.306122560555002,43236,0.325326221167217,46046
"Soro",0.395251890506306,57690,0.381794213384374,55326,0.408869779095981,60089
"Sude",0.278745989362098,53126,0.260232606415405,49611,0.297835379362502,56751
"Sululta",0.431827685936979,95824,0.410002850944554,90946,0.454112739574437,100812
"Surma",0.724268760252808,30706,0.680636803651439,28839,0.764182367791614,32414
"Tach Armacho",0.342906405027045,43261,0.312896323312938,39636,0.373910838112729,47006
"Tach Gayint",0.434547660196776,33873,0.408061215625839,31928,0.46124908557754,35836
"Tahtay Adiyabo",0.0137971744337993,2618,0.00370677499874492,686,0.038277795311829,7389
"Tahtay Koraro",0.0301812588106287,2108,0.00434206993638853,295,0.104389782707225,7398
"Tahtay Maychew",0.0545438779828287,3479,0.00208915364580989,133,0.297157339718635,18934
"Takusa",0.346241395729074,43403,0.325795408550331,41147,0.367116066666791,45708
"Tanqua Abergele",0.122521217908949,12516,0.0850378785870893,8577,0.169853029094848,17535
"Tarema Ber",0.498777840420985,28174,0.466975012266485,26358,0.530586627663113,29992
"Telalak",0.593521497227951,86439,0.420382724231884,70042,0.752854561133218,101711
"Teltele",0.68323886867096,103075,0.573488150249433,88951,0.76613101882565,114206
"Tembaro",0.447450247857664,36672,0.428504428533331,35277,0.466195310922673,38054
"Tena",0.26390507345153,48291,0.247460031282936,45294,0.280848478438579,51378
"Tenta",0.482659257988458,80388,0.445096492797286,74165,0.520325957855572,86632
"Teru",0.0445555161334871,9056,0.0136695299372781,2862,0.108871194246407,21690
"Thehulederie",0.504912703199608,45591,0.467859265766013,42243,0.541921229166651,48938
"Tikur Enchini",0.376927432173504,27088,0.365859698515604,26294,0.388090031806405,27889
"Tiro Afeta",0.365080253655403,57545,0.356037623715547,56117,0.374196834134912,58983
"Tiyo",0.245452052089632,22133,0.227143678158913,20350,0.26509385580044,24073
"Tocha",0.380181760358349,32602,0.370285866205453,31758,0.390154109938246,33454
"Toke Kutaye",0.366244638561783,54635,0.355666896992807,53040,0.376920537880065,56245
"Tole",0.412324281377552,20703,0.396596210604412,19912,0.42818504623033,21501
"Tsegede",0.357289867154386,119787,0.316350866170324,106588,0.399673475449965,133525
"Tselemt",0.217194212306107,13461,0.192399209312405,11905,0.243838497579875,15136
"Tselemti",0.206147482376011,44102,0.166869551411227,33994,0.255085271900329,57169
"Tulo",0.320181944443024,16834,0.204252372354883,16300,0.548022958811573,17375
"Ubadebretsehay",0.381514553885546,23517,0.369189360516794,22723,0.393960989440951,24319
"Uraga",0.239864372684132,36067,0.224298027865795,33737,0.255961012752499,38475
"Wadera",0.371638739374238,38014,0.33328694826245,34074,0.410934747223687,42054
"Wadla",0.403113032225926,41014,0.375027042331272,38105,0.431703228866147,43978
"Waliso",0.380130765963137,47514,0.364207655637364,45534,0.396541912005673,49555
"Walmara",0.406507722148217,49120,0.387704249070178,46872,0.425558780055185,51396
"Wama Hagalo",0.38721881760202,21572,0.37975370750392,21152,0.394723452495077,21994
"Wantawo",0.000853122805322366,11,2.45801240858739e-05,0,0.00409400026628953,54
"Wara Jarso",0.456028084100608,85049,0.436843148369862,81472,0.475305210367434,88648
"Warder",0.320529103143699,0,3.23580855135619e-10,0,0.999998417897499,0
"Wayu Tuka",0.332988834711974,25349,0.325632105795247,24788,0.340407089777496,25915
"Wegde",0.492544002613925,60154,0.463644610261691,56588,0.521479809279892,63726
"Wegera",0.268839060764145,44565,0.251071778480688,41574,0.287174751335637,47659
"Welkait",0.257381450337792,79210,0.221845713571364,68451,0.296658640916769,91070
"Wemberma",0.386691211140985,27377,0.374621761170343,26636,0.398856439865744,28124
"Wenago",0.20651193499494,1656,0.188456369913437,1511,0.225474792169862,1808
"Wenbera",0.478290689025399,28831,0.461893619340211,27818,0.494735618201874,29851
"Wenchi",0.38665682491413,34370,0.374226657862545,33286,0.399201473318053,35464
"Were Ilu",0.509216306402842,65271,0.475275903655808,60830,0.543094944503699,69713
"Werei Leke",0.0211400048356212,2651,0.00452146515053508,543,0.0667010537086572,8574
"West Belesa",0.299800005781029,40848,0.281885722394518,38432,0.318207445461223,43330
"West Esite",0.36439209848085,58420,0.350017289283365,56073,0.378955305037096,60800
"West Imi",0.318931955955122,0,6.1894472479924e-05,0,0.996663710680055,0
"Wilbareg",0.343475290713497,49103,0.330442423872838,47258,0.356682938165187,50973
"Wondo-Genet",0.231616413924129,19688,0.217995383006037,18543,0.245668275056377,20869
"Wonosho",0.233471648063898,12436,0.220367173331388,11738,0.246965905664205,13153
"Worebabu",0.543629663458715,62379,0.50386713211055,57803,0.582988862889278,66912
"Wuchale",0.435478266944848,47739,0.413330521739163,45303,0.457817455561482,50197
"Yabelo",0.725226445796825,95089,0.637344919755359,83455,0.79869519208219,105068
"Yalo",0.0966205730259228,5496,0.0461508749409378,2746,0.177202460246298,9730
"Yama Logi Welel",0.308279445022374,10719,0.299170811108114,10406,0.317500609568247,11037
"Yaso",0.402087971998566,7139,0.386890352243846,6868,0.417425379869031,7412
"Yaya Gulele",0.43302372221045,28311,0.413237673709084,26990,0.452974806483895,29644
"Yayu",0.305274298795106,16354,0.296401073885388,15895,0.314260085701506,16818
"Yeka",0.217638107143314,7296,0.17804219409588,5960,0.261483754269222,8775
"Yeki",0.299219498945702,17080,0.288582237456777,16489,0.310022916067838,17680
"Yem",0.399533927776097,30657,0.387699628816871,29722,0.411461263216456,31600
"Yilmana Densa",0.325878331698485,82976,0.314769611157473,80135,0.337138134671848,85858
"Yirgachefe",0.23114125536174,11378,0.215787721630827,10618,0.247064021181131,12168
"Yubdo",0.283982118305591,9187,0.277194875557019,8970,0.290845111332366,9406
"Zala",0.408495643855094,42212,0.3984878299665,41169,0.418561066264291,43261
"Ziquala",0.388996896662514,50233,0.353615265868599,45662,0.425552289716116,54958
"Ziway Dugda",0.362966935464093,76192,0.346194700668133,72715,0.379975224488509,79720
"Total",0.377911136643896,23125265,0.243272261955853,21315803,0.600786992227594,25176452
