"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.319630433470599,29585,0.261298137587353,24036,0.384864725635921,35807
"Habru",0.500782486815561,97358,0.461622664023494,89712,0.540097347361827,105041
"Hadelela",0.676376109198056,57731,0.593140819707537,49918,0.746502271403798,64246
"Hadero Tubito",0.24629704629143,21937,0.234879173932445,20917,0.257987162249109,22981
"Hagere Mariam",0.472514866465879,37973,0.449436890030344,36133,0.495675649245931,39820
"Halu",0.293933038009488,5424,0.287090581909084,5299,0.300845001796749,5550
"Hambela Wamena",0.219416831209511,11523,0.206432478393223,10849,0.232826097567074,12218
"Hamer",0.482253960854189,267876,0.392302979767837,223533,0.562218015905348,309064
"Hamero",0.313720541796576,0,7.28710577973135e-05,0,0.995546967231068,0
"Harar",0.351062554479007,0,5.23732733921046e-05,0,0.998381126325318,0
"Harena Buluk",0.2115528409557,12004,0.19262209099112,10933,0.231452414507966,13129
"Hareshen",0.378520644554813,0,1.56524839893881e-08,0,0.999997884950238,0
"Hargele",0.397120994663184,0,0.000307507721058848,0,0.997795553416753,0
"Haro Limu",0.297826705709461,23500,0.287721032373523,22711,0.308080177881174,24301
"Haro Maya",0.352176079975542,0,0.00012204015201491,0,0.997179404639367,0
"Haru",0.273936339345456,8961,0.267415496930753,8750,0.280532376824641,9174
"Hawa Galan",0.281070494647841,6443,0.272598729306565,6241,0.289661450649551,6649
"Hawi Gudina",0.301020280604255,27376,0.168013674103263,18403,0.495216113561632,39839
"Hawzen",0.0166302959922118,1417,0.00459756308110676,379,0.0439453085130339,3816
"Hidabu Abote",0.462658101971184,38532,0.440625561149135,36757,0.484769970954971,40316
"Hintalo Wejirat",0.0658764406614067,10027,0.0301828089879196,4713,0.1236803140678,18502
"Hitosa",0.325749435265599,37794,0.306685174270407,35590,0.345246500263566,40048
"Homa",0.27956225756919,2041,0.274018881289084,2001,0.2851555586496,2082
"Homosha",0.610001673117654,1006,0.593856479506616,980,0.625964327102465,1032
"Horo",0.366631031789047,12174,0.357773429196762,11881,0.37555413219637,12469
"Hudet",0.90346531508236,23354,0.798157204696292,20736,0.963674053253634,24890
"Hulet Ej Enese",0.38731708857486,95967,0.369419780635457,91441,0.405459149435659,100560
"Hulla",0.166999397499086,21156,0.15461102938191,19561,0.179966649778316,22827
"Humbo",0.323930526418746,27016,0.31621907647904,26382,0.331715247508016,27655
"Hurumu",0.3075995198137,12753,0.299800191313705,12437,0.315484973346781,13072
"Ibantu",0.300839554822462,18400,0.290870327117245,17792,0.310949228457651,19017
"Ifata",0.400722719081726,23731,0.387795006243796,23001,0.413747619395109,24466
"Ilu",0.436451988959943,16670,0.42165348158037,16104,0.451336047819235,17239
"Inkolo Wabe",0.219202035251209,23818,0.203602958617875,22118,0.235416712342677,25585
"Itang",0.41421357738107,18221,0.396234723436781,17411,0.432183824956306,19028
"Jabi Tehnan",0.336115077166436,68559,0.326459563346948,66576,0.34587286083938,70563
"Jama",0.573287649847619,66988,0.541742033240928,63301,0.604381589837946,70624
"Janamora",0.316963362163821,26566,0.294344000444886,24655,0.340248455703976,28535
"Jarso",0.32711728549115,20050,0.141766731051107,19604,0.647861242327618,20501
"Jarte Jardega",0.355331583169316,37969,0.346269392489162,37096,0.364469514380012,38848
"Jawi",0.335383773375267,27734,0.316831682042655,26558,0.354341982208871,28932
"Jeju",0.301296117907109,53378,0.283480562237069,50211,0.319564156509322,56627
"Jeldu",0.39406913247562,97311,0.381844522149698,94258,0.406392932736827,100389
"Jibat",0.382936803304525,6818,0.373494794061009,6674,0.392454775775678,6963
"Jida",0.473986746940832,41921,0.451822382068813,39958,0.496228742900942,43891
"Jijiga",0.374410550401449,0,1.58531412390113e-06,0,0.999926300146242,0
"Jikawo",0.0400894799230456,1254,0.0161491007326643,503,0.0791335402643738,2478
"Jille Timuga",0.567156929504063,77138,0.530779105823468,72105,0.602980022784799,82100
"Jimma Arjo",0.31570651743185,29688,0.309116001520406,29072,0.322354238881593,30309
"Jimma Genete",0.33921377159349,8915,0.325623819642112,8605,0.353263377000767,9235
"Jimma Horo",0.360508774891112,14842,0.34297313624867,13964,0.378391722565467,15740
"Jimma Rare",0.327550921890423,21143,0.319520052970989,20636,0.335655503889085,21654
"Jore",0.0167321661590045,102,0.00611257186945985,35,0.0358162323192518,230
"Kacha Bira",0.221013726330831,7959,0.209068964299537,7529,0.233310752661786,8402
"Kafta Humera",0.279838828125379,25303,0.224788121992739,20040,0.343939136629559,31541
"Kalu",0.572808696378019,134782,0.534512199827797,125722,0.610458380252703,143702
"Kamashi",0.312626477631664,3287,0.30267411682929,3187,0.322708634466288,3388
"Kebena",0.369005319990045,22113,0.358410092119369,21465,0.379708536727122,22768
"Kebribeyah",0.37193293823154,0,4.025462832877e-07,0,0.999968700588838,0
"Kebridehar",0.37488400722548,0,7.0648629750587e-07,0,0.999952140776984,0
"Kediada Gambela",0.239100793683498,29213,0.229179329925515,27991,0.249240942719046,30462
"Kelafo",0.402679691534975,0,3.71276797941718e-07,0,0.99998837670943,0
"Kelela",0.552335656615257,110835,0.522798099171176,104885,0.581591099280721,116726
"Kelete Awelallo",0.0167099448422882,1328,0.00492060618388987,387,0.0417171106526614,3336
"Kemba",0.331868691959255,61829,0.321928364415861,59875,0.341925356948822,63810
"Kembibit",0.47414409628907,31063,0.450996149658927,29544,0.497376497128362,32587
"Kercha",0.239677270211042,19789,0.224484272630586,18552,0.255369822675944,21066
"Kersa",0.3073615478635,75889,0.217524358339601,73603,0.491677298072522,78229
"Kersana Malima",0.409388997135334,9515,0.395623380736059,9195,0.423261837220288,9837
"Kewet",0.53445439269722,52887,0.501912353404343,49667,0.566782371538267,56086
"Kiltu Kara",0.330144616317414,17614,0.322716525515541,17214,0.337636679221267,18018
"Kindo Dida",0.324403811762941,23274,0.316552622962368,22675,0.332332480168321,23880
"Kindo Koysha",0.354769230226876,14487,0.344714176895774,14098,0.364921107740028,14879
"Kiremu",0.331906576033951,24844,0.323394072753793,24270,0.340504029703064,25423
"Kobo",0.342234181519789,103974,0.296579267023664,89717,0.391286061570913,119337
"Kochere",0.227734691648444,7790,0.213478673301961,7303,0.242472028855729,8294
"Kochere Gedeb",0.2291384427324,13290,0.217104733462322,12585,0.24152819433534,14015
"Kofele",0.188483848346808,48559,0.175123668160903,45032,0.20241467200031,52242
"Kokir Gedbano",0.365756349009182,61595,0.355470803970148,59845,0.376134667082293,63362
"Kokosa",0.207942155339123,53560,0.193520706385611,49801,0.222936363406534,57472
"Kola Temben",0.0636528365088909,8486,0.0364297296033086,4856,0.103561492621185,13789
"Kolfe - Keran",0.00928446975512747,0,0.000283487760900595,0,0.0522600715454597,0
"Kombolcha",0.37169799276289,0,4.93843285394002e-05,0,0.998986153576684,0
"Kondaltiti",0.396674103013437,25411,0.384384365914649,24623,0.409062123024936,26206
"Koneba",0.0152865656391615,267,0.00238506390946866,44,0.0519458355462234,889
"Konso",0.354714871122847,48032,0.340520397778085,46169,0.369086454240617,49920
"Konta",0.356950823334257,34857,0.347968119231958,34047,0.366013362455774,35674
"Kore",0.193451117988768,46168,0.179720337698436,42828,0.207759588387723,49652
"Kucha",0.346056772433611,54910,0.337828951210042,53596,0.354354934894932,56234
"Kuni",0.319851527185773,39221,0.0597945372409007,11123,0.746871724803488,81140
"Kurfa Chele",0.349654795168974,0,0.000261889940344826,0,0.994772022346681,0
"Kurmuk",0.660658204844316,13528,0.641608705514193,13146,0.679324533923269,13903
"Kurri",0.0744863461951949,1709,0.0147522994027676,355,0.216746915611365,4826
"Kutaber",0.569357440987389,42458,0.533988034390518,39833,0.604169271550657,45044
"Kuyu",0.44794498215867,69681,0.429692967853065,66853,0.466297875950173,72525
"Laelay Adiyabo",0.0173548367658596,3150,0.00273206408594613,489,0.061714453369589,11175
"Laelay Maychew",0.0405938365617739,2593,0.00286054045299757,173,0.18945408532845,12201
"Lagahida",0.314576739789644,0,0.000174616665436439,0,0.992641437467016,0
"Lalo Asabi",0.257336938410021,12244,0.250138530187439,11902,0.264635298764706,12591
"Lalo Kile",0.226573062293122,25665,0.218904855641729,24785,0.234380951096113,26562
"Lanfero",0.290905106752324,31438,0.279381971731912,30200,0.302629959095794,32698
"Lare",0.282258445588224,12829,0.242455147362267,11115,0.326182785435678,14711
"Lasta",0.478110813339118,37698,0.449038179630605,35409,0.507284951302507,39994
"Lay Armacho",0.255948491769015,47679,0.240119907410822,44787,0.272285372218599,50664
"Lay Gayint",0.406304147302316,64619,0.384591290394206,61202,0.428274586072172,68079
"Legambo",0.572681402020485,62129,0.540591871653368,58647,0.604311509123402,65561
"Lege Hida",0.275205080702276,6480,0.0182155167815193,1277,0.840899173482645,15841
"Legehida",0.57839199441869,23174,0.543265148563224,21767,0.612881861648997,24555
"Leka Dulecha",0.31454113890023,14809,0.308014663897258,14504,0.321123412991844,15117
"Liben",0.870926205234843,109032,0.786152162565372,97826,0.929753527351173,117012
"Liben Chukala",0.389452614338908,37735,0.372579766163167,36096,0.406514094166801,39392
"Libo Kemkem",0.293416418491011,35414,0.279563943384208,33757,0.307555669523212,37106
"Limu",0.294481510433594,52823,0.284766911223047,51009,0.30433617449415,54667
"Limu Bilbilo",0.222945820391836,63861,0.207873567284936,59521,0.2385819650458,68366
"Limu Kosa",0.324685021708789,55292,0.316301954469681,53880,0.333155359882284,56719
"Limu Seka",0.338452112249294,67372,0.33083177678871,65841,0.346138748266205,68918
"Loka Abaya",0.292141292319966,31329,0.281749028155012,30122,0.302702428682885,32559
"Loma Bosa",0.372754258303798,27689,0.363010449222247,27007,0.382577924383144,28376
"Lome",0.385365258984756,42525,0.367574483090688,40548,0.40338370083965,44528
"Lude Hitosa",0.280757953219401,22572,0.265505050339428,21346,0.296395020849385,23829
"Maji",0.542028266986537,11713,0.520549810903808,11245,0.562935696565831,12175
"Male",0.369788792344102,43689,0.356232306265365,42119,0.383501799359359,45278
"Malga",0.17082270200733,15074,0.157140210383957,13866,0.185180015928022,16341
"Malka Balo",0.33681843203265,0,0.00671528386321058,0,0.942356496975588,0
"Mana Sibu",0.398257459140355,48479,0.389550672391004,47408,0.407010918961038,49555
"Mandura",0.291713916054633,8735,0.281146411079392,8442,0.302453905774743,9032
"Maokomo Special",0.536317574211762,20353,0.521485876749373,19801,0.551093499211271,20903
"Mareka",0.321794450620899,38583,0.312390179305887,37445,0.331306512385995,39735
"Mareko",0.311824883588124,22295,0.300179028383192,21462,0.323650063288485,23140
"Masha",0.289274633342255,9925,0.280308182344684,9629,0.298366235885297,10226
"Mecha",0.26684483710003,80695,0.259298928129517,78403,0.274493501382766,83020
"Meda Welabu",0.58731179208166,81372,0.472029068443194,67880,0.683857774344065,93188
"Medebay Zana",0.069929963111652,8321,0.014697648988731,1667,0.215315591227974,26036
"Megale",0.0611626733867757,2860,0.0187945473910117,909,0.145315632292654,6696
"Mehal Sayint",0.513715754115,35711,0.486720996891744,33810,0.540650450687285,37610
"Mekdela",0.544633901652922,96272,0.512271200150723,90396,0.576656980961946,102083
"Meket",0.463595003381812,101623,0.43702028366526,95791,0.4902799781738,107483
"Meko",0.305510183886131,7670,0.299283088269932,7518,0.311790934923842,7824
"Melekoza",0.366501617342715,32149,0.357582816757905,31366,0.375488863776307,32938
"Melka Soda",0.52343429192975,43509,0.465185596344807,38997,0.57927742439632,47934
"Mena",0.320817298917521,60779,0.282767074763676,56350,0.359449058325055,65317
"Menge",0.536494068663575,1877,0.521481723989473,1826,0.551449959884773,1927
"Mengesh",0.28841994394694,2874,0.278158439677452,2773,0.298844992953502,2976
"Menit Goldiye",0.327980854532622,27399,0.319034485281244,26686,0.337020992156371,28120
"Menit Shasha",0.368612921528788,15680,0.356798661593686,15169,0.380524453419625,16195
"Menjiwo",0.332572316983013,32706,0.324639764102203,31941,0.340580876705685,33478
"Menz Gera Midir",0.616952658089413,59724,0.582405820847327,56327,0.650594007089234,63033
"Menz Keya Gabriel",0.602707005656486,26344,0.572193177621172,25011,0.632641001388308,27652
"Menz Lalo Midir",0.59982580998577,19563,0.56854965348623,18541,0.630509803564444,20565
"Menz Mama Midir",0.574404398800266,49994,0.541313175738564,47095,0.60697561739025,52847
"Merahbete",0.544741386081142,48438,0.517810224519267,46057,0.571458386592372,50802
"Mereb Leke",0.0403038956353564,3785,0.000445889497115271,44,0.279011206066584,25985
"Merti",0.351471424801544,46021,0.330267422755832,43242,0.37311096260696,48860
"Mesela",0.329482208893848,0,0.0128592960267608,0,0.904678107750754,0
"Meskan",0.314142842159352,49563,0.3015793743307,47573,0.326931039336136,51589
"Meta",0.335559900737184,0,0.00109562415125515,0,0.9827179301128,0
"Meta Robi",0.426143633460884,79241,0.408636665806619,75951,0.443773468732112,82555
"Metema",0.396692822307897,62290,0.352813993831296,55341,0.441926293121683,69458
"Metu Zuria",0.284050822211787,14706,0.276271607443793,14295,0.291927355415899,15123
"Meyu",0.318714826236576,0,0.000399931662155119,0,0.987537801411884,0
"Meyumuluka",0.338517859925636,0,5.49694315679833e-05,0,0.997857211899057,0
"Michakel",0.355383362646859,56459,0.343554733056756,54574,0.367342662599534,58366
"Mida Kegn",0.370454281573877,37513,0.361111481409283,36608,0.379866827287986,38424
"Midega Tola",0.348048810686936,0,8.4969874688317e-05,0,0.997623281597784,0
"Mierab Azenet Berbere",0.25644524109004,24818,0.246367093526276,23829,0.266721615057557,25827
"Mierab Badawacho",0.225787440942558,16026,0.214964865580767,15257,0.236890044384537,16816
"Mieso",0.412619328950286,56606,0.263063882763499,33988,0.590237503071629,83833
"Miesso",0.481192877452589,8662,0.0748968587806581,2606,0.911262366611956,15162
"Mile",0.453648908398416,27440,0.119234700590288,10888,0.828749008957791,46336
"Mimo Weremo",0.56350934318818,39928,0.527592240577349,37416,0.59849974109785,42377
"Minjar Shenkora",0.445196542255109,65568,0.421471776579838,62138,0.469075473227671,69024
"Mirab Abaya",0.333082380154467,15416,0.323805193061174,15048,0.342451928539629,15787
"Mirab Armacho",0.432739397082921,35360,0.375760745547627,30652,0.49119566994319,40193
"Misha",0.297078747696667,31395,0.287120474291304,30276,0.307188287774603,32533
"Misrak Azenet Berbere",0.267828097883785,8134,0.258397888734918,7848,0.277416823710007,8425
"Misrak Badawacho",0.240868045140356,20419,0.229814375405091,19475,0.252185079029615,21385
"Miyo",0.990148828675875,60496,0.969958308740312,59272,0.997990839242351,60968
"Mojan Wedera",0.555117336070271,45968,0.525276100085411,43477,0.584669337767322,48435
"Moretna Jiru",0.581360988686336,36573,0.546917116905356,34457,0.614987261393388,38642
"Moyale",0.978998711677129,176259,0.918827205406971,168753,0.997203815240789,178494
"Muhur Na Aklil",0.323717982847977,34468,0.312945317370232,33286,0.334634740217671,35666
"Mulo",0.480225919687106,34196,0.461208143872452,32841,0.499288283778526,35553
"Munessa",0.243732871303031,53167,0.229799668024355,50104,0.258081757950952,56322
"Mustahil",0.416606391262806,0,3.73782074793528e-08,0,0.999998860553321,0
"Naeder Adet",0.0774147861276193,8250,0.0296593504804419,3031,0.167540061120309,18306
"Nefas Silk",0.278574631257466,5421,0.206169839142458,4012,0.360746796425773,7020
"Nejo",0.274491071150166,31680,0.267092028859457,30820,0.281990743960939,32553
"Nenesebo",0.220025322195164,34752,0.20308935490104,32140,0.237688294212211,37476
"Nole Kaba",0.289727238857172,9290,0.283344134639623,9087,0.296174245274813,9496
"Nono",0.381681313103417,6564,0.372220763652166,6402,0.391208906099343,6727
"Nunu Kumba",0.327004185311568,20301,0.320244965539018,19892,0.333815980542728,20712
"Odo Shakiso",0.335207809151813,31084,0.305317419520669,28435,0.365862776390386,33805
"Ofa",0.295152023031949,29656,0.287205313519348,28851,0.303191484947867,30472
"Ofla",0.262584060292685,28176,0.215930745667828,22998,0.314425783746563,33959
"Omo Nada",0.327553144838501,114279,0.319562139762462,111338,0.335621895326799,117250
"Pawe Special",0.28399803493521,10446,0.275452946375945,10133,0.292662105547909,10762
"Quara",0.41911109873723,52502,0.37030711393448,46439,0.469099267648468,58712
"Quarit",0.336685287744554,33809,0.326771500382047,32817,0.346705691872294,34811
"Raya Azebo",0.120926328437507,27965,0.0690754534133067,16405,0.194937968713137,44086
"Rayitu",0.230737998883774,5212,0.0130029144391669,614,0.756701671807903,15680
"Robe",0.242376410050262,55179,0.224712343405829,51176,0.260714703767719,59335
"Saba Boru",0.61179458500207,63641,0.532511284063755,55409,0.684680812197519,71448
"Saesie Tsaedaemba",0.00804698338489302,1010,0.00101917341596493,150,0.0322007874453532,3710
"Saharti Samre",0.116097616921384,15613,0.076298927330987,10166,0.168551763218534,22843
"Sahla",0.402159889586568,34811,0.355338259912191,30561,0.448027892268334,38948
"Sale Nono",0.291382619088839,5262,0.281366688271993,5082,0.301552306425529,5445
"Sankura",0.275749209512886,19145,0.263899039536529,18321,0.287837918401092,19985
"Sasiga",0.308090607010337,22782,0.300732445164424,22237,0.315521702035323,23332
"Sayilem",0.298610951832545,17911,0.290034505636403,17423,0.307295914034268,18406
"Sayint",0.542105712855784,74541,0.512426692547537,70426,0.571553329932799,78624
"Sayo",0.282986313032084,22478,0.27457816283133,21820,0.291509509411753,23144
"Sayo Nole",0.297774732270704,7866,0.291726010261035,7707,0.30388036828901,8027
"Seden Sodo",0.394257368410629,28602,0.382631077652303,27754,0.405973704738154,29457
"Segeg",0.332912427254507,0,3.08466950113282e-05,0,0.998367983666659,0
"Seka Chekorsa",0.270925996230642,29795,0.261156838228007,28714,0.28086526589855,30895
"Sekela",0.296902424568938,46934,0.28878507337747,45641,0.305115898352061,48243
"Sekoru",0.318786487492431,81123,0.308825113964874,78478,0.328875402869433,83803
"Sekota",0.361343463889913,57456,0.33026231522458,52585,0.393763191741232,62524
"Selahad",0.28733613291801,0,0.000253727644056044,0,0.985297209591226,0
"Selamgo",0.408440107651102,43960,0.39395816113972,42368,0.423002683877266,45555
"Selti",0.297616831760128,42031,0.285739167124946,40344,0.309701445947358,43748
"Semen Achefer",0.249898204976077,43800,0.241052123425588,42209,0.258904435655853,45422
"Semen Bench",0.24427721388089,18810,0.234452355860181,18033,0.25430591567248,19603
"Senan",0.387889016781056,52026,0.373422786954285,50094,0.402500507933612,53977
"Serer/Elkere",0.328546484906199,0,0.00154509246992754,0,0.974513075692741,0
"Seru",0.270474177382843,30339,0.243772815278148,27617,0.298921846619049,33200
"Setema",0.313431492507413,37909,0.305525313451013,36971,0.321422890792475,38857
"Seweyna",0.255649787423004,9155,0.0160436296384865,2284,0.816401231426895,22248
"Shalla",0.301777684691047,31864,0.28700400791685,30271,0.316852540712674,33495
"Shashemene Zuria",0.223939442787703,62580,0.211223717705774,58929,0.237060976090906,66354
"Shashogo",0.267503262833524,25648,0.257586470903402,24693,0.277596527779804,26620
"Shay Bench",0.28402245494785,27357,0.275631563577299,26551,0.292528308942962,28174
"Shebe Dino",0.146504091027727,7147,0.132542747607216,6466,0.161331956363262,7871
"Shebe Sambo",0.315436867185439,60478,0.307640988990365,59013,0.323313139531368,61959
"Shebel Bereta",0.491192706699894,39992,0.468580791288542,38163,0.513821057445331,41824
"Sheka",0.292324498107411,4921,0.282283499587752,4753,0.302517222506191,5092
"Shekosh",0.373943226617254,0,1.83844729379444e-07,0,0.999983842400393,0
"Sherkole",0.593199366769872,3391,0.575764023079726,3286,0.610458428556619,3495
"Shilabo",0.396130968593653,0,3.4502007534341e-08,0,0.999997736067226,0
"Shinile",0.477199376650212,0,0.00120606728247369,0,0.998595979634533,0
"Shirka",0.240132881225281,45043,0.223360820425796,41924,0.257519925356807,48279
"Sibu Sire",0.281316994642276,70861,0.272362344522319,68365,0.290413468235869,73402
"Sigmo",0.298618900679307,34564,0.290274741724629,33619,0.307065767232641,35520
"Simada",0.436004457899249,180063,0.413821681441299,170894,0.458348090920537,189312
"Simurobi Gele'alo",0.573467659210244,46383,0.532217976778182,43130,0.613560413905811,49556
"Sinana",0.193182772593099,32821,0.173862942125802,29557,0.213657096613842,36279
"Siraro",0.268517382087008,42376,0.257099439717811,40542,0.280168520299513,44249
"Sirba Abay",0.45247466691237,3926,0.437753238143873,3809,0.467234167951875,4044
"Sire",0.307180568137636,48383,0.289333418977975,45566,0.325458506315498,51270
"Siya Debirna Wayu",0.543225256241406,22347,0.51615080110132,21232,0.570113486927739,23454
"Sodo",0.350062124615115,51160,0.338358766932231,49455,0.361902451036453,52886
"Sodo Daci",0.392009275031716,23548,0.378470719594267,22736,0.405672864545226,24369
"Sodo Zuria",0.267531238446404,37802,0.258443929277197,36469,0.276775754144004,39158
"Soro",0.336853465474036,49219,0.324223363196048,46991,0.34973960236651,51503
"Sude",0.276699798352852,52953,0.258695069481167,49521,0.2952579040602,56492
"Sululta",0.469829197579672,104333,0.447884634360256,99411,0.492150341403464,109348
"Surma",0.8088865441173,34451,0.77744639358319,33122,0.837029514991114,35642
"Tach Armacho",0.340173602986317,42744,0.310120555682176,39122,0.371261937681958,46491
"Tach Gayint",0.467660249388829,36420,0.439662177790819,34364,0.495480191080917,38472
"Tahtay Adiyabo",0.019638290108919,3761,0.00547319845448843,1020,0.0533502924177831,10406
"Tahtay Koraro",0.0381407859572034,2696,0.00767468086944936,529,0.112911478963858,8091
"Tahtay Maychew",0.0606164341362804,3881,0.00444432843767454,285,0.269180648372691,17210
"Takusa",0.320906653018112,40206,0.301263377911297,38076,0.341056688768609,42390
"Tanqua Abergele",0.13540790044508,13821,0.0956687443664476,9648,0.184779222540451,19051
"Tarema Ber",0.524260740463729,30029,0.492932135350406,28239,0.555449774650961,31811
"Telalak",0.6927328655101,95893,0.543340782184734,81529,0.807357438463901,107418
"Teltele",0.707317762665719,104385,0.618268339685941,92426,0.773566363721327,113868
"Tembaro",0.339774103865734,27947,0.329250960046557,27062,0.350415089224409,28843
"Tena",0.223609313430175,39557,0.208232236317159,36741,0.239575253530023,42487
"Tenta",0.569746024915929,95170,0.532283225770671,88965,0.606396372648849,101245
"Teru",0.102171662032493,19743,0.0323909315405308,6489,0.234044701704797,44288
"Thehulederie",0.542824453227585,49091,0.506589744020417,45816,0.578720502962546,52338
"Tikur Enchini",0.365591995723288,26272,0.357602892460306,25699,0.373636089978613,26848
"Tiro Afeta",0.324774320264702,51115,0.316859541072687,49868,0.332765754085129,52375
"Tiyo",0.277355106364909,25150,0.258791286378691,23264,0.297299136512841,27209
"Tocha",0.340912681326638,29383,0.332203599197318,28654,0.349707147786194,30119
"Toke Kutaye",0.349022739756769,52008,0.340734671036996,50761,0.357379696500337,53265
"Tole",0.421493125654572,21166,0.406643917889584,20420,0.436448957044604,21916
"Tsegede",0.364712783139189,124163,0.323300824667422,110777,0.407540030872889,138066
"Tselemt",0.244345876390692,15085,0.218827228258705,13494,0.271492763370482,16779
"Tselemti",0.203015607703513,42840,0.167245358156486,33931,0.245926967083789,53867
"Tulo",0.324860038907875,16975,0.209633844033451,16584,0.533637631202281,17371
"Ubadebretsehay",0.357203461867365,22241,0.346279661086233,21553,0.36824017416159,22937
"Uraga",0.223339852716406,33574,0.210294585291126,31633,0.236813246611704,35579
"Wadera",0.359106087477168,36924,0.321493079907968,33055,0.397739478428615,40900
"Wadla",0.490750334473712,50350,0.461357117179927,47291,0.520172425561101,53412
"Waliso",0.3751671675258,46846,0.36037298801409,45006,0.390410539440125,48742
"Walmara",0.44769869323889,53969,0.428816971171568,51715,0.466702361850321,56236
"Wama Hagalo",0.325638409967345,18110,0.319063368063189,17741,0.332264934909781,18481
"Wantawo",0.00775429085537473,102,0.00158901571673453,21,0.0221526888183565,287
"Wara Jarso",0.44489106157143,84141,0.425768952564225,80582,0.464120315353497,87724
"Warder",0.377576867507891,0,2.44762932434501e-08,0,0.999996665562066,0
"Wayu Tuka",0.284189544166808,21386,0.277278859212023,20855,0.291177180990311,21922
"Wegde",0.521432859879891,64035,0.491374734224846,60324,0.551317201928843,67726
"Wegera",0.281078260750662,47644,0.262796797926798,44564,0.299910688057465,50820
"Welkait",0.281170417053659,86731,0.243778680977044,75430,0.322046091267833,99056
"Wemberma",0.330440596782131,24840,0.319600419682085,24148,0.34141763686974,25540
"Wenago",0.212358374280215,1703,0.193693977311588,1553,0.231954008195308,1860
"Wenbera",0.385671329415704,24289,0.370803320157829,23399,0.400715486108078,25189
"Wenchi",0.385886380332447,34201,0.375880007826906,33321,0.395962538755742,35087
"Were Ilu",0.583545301784947,75540,0.550159383927513,71165,0.61637403373531,79846
"Werei Leke",0.027146619551953,3414,0.00699142915291817,848,0.0759218048157277,9748
"West Belesa",0.29485396489562,39724,0.27642229922924,37273,0.31380794535395,42244
"West Esite",0.362436766126407,58493,0.347962963957194,56136,0.37709844045745,60882
"West Imi",0.350118639871489,0,0.000316422986002122,0,0.994513770816595,0
"Wilbareg",0.290560836437496,41353,0.279588214044336,39797,0.301716246236986,42934
"Wondo-Genet",0.161396363734299,13595,0.148855475237843,12535,0.174548396617579,14707
"Wonosho",0.196505917484847,10474,0.18459003599084,9840,0.208841219943204,11129
"Worebabu",0.558928869676087,64561,0.52107378639095,60199,0.596300379528743,68867
"Wuchale",0.476891005114838,52301,0.454571109696168,49846,0.499278935870957,54765
"Yabelo",0.768436122930539,101244,0.691619561640785,90944,0.831369034958057,109904
"Yalo",0.146831190045207,7696,0.0707971694522198,3925,0.261108508022029,13195
"Yama Logi Welel",0.302396880504709,10427,0.294792630945606,10166,0.310084097632724,10691
"Yaso",0.30821939501726,5500,0.296043540687817,5279,0.320595352463701,5725
"Yaya Gulele",0.476241622329894,31259,0.456090804205393,29912,0.496453901914064,32611
"Yayu",0.288519268417711,15091,0.280232994019023,14671,0.296916056616231,15516
"Yeka",0.390869764465378,13015,0.33311745602533,11076,0.450944321074366,15032
"Yeki",0.281607203854816,15518,0.272595904497981,15034,0.290754636890729,16009
"Yem",0.365970027425702,28136,0.35702452194313,27464,0.374982499779224,28814
"Yilmana Densa",0.321464358606465,81587,0.311057815979558,78951,0.332001970666919,84257
"Yirgachefe",0.238075154551832,11710,0.223493916649909,10990,0.253156262786813,12456
"Yubdo",0.251249656203823,8130,0.244852324911132,7925,0.257731379064154,8337
"Zala",0.363323106604724,37523,0.353906636100968,36543,0.372818267261327,38512
"Ziquala",0.399694191243303,52112,0.363312569672979,47298,0.436508010231243,56983
"Ziway Dugda",0.331473749305187,69491,0.31632890955657,66282,0.346883149009229,72758
"Total",0.388529277593993,22331163,0.24329855948366,20541176,0.596337501060363,24370591
