"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.251395703577091,31755,0.206363077675554,25776,0.30251411454607,38584
"Albuko",0.50037862688576,53339,0.465584476261157,49609,0.535179293662905,57073
"Ale",0.247286579835893,13531,0.239638139038735,13118,0.255057301979192,13950
"Aleltu",0.45595057852663,27309,0.434981705524128,26051,0.47703864131725,28574
"Alem Gena",0.430843765140414,67156,0.415432495022212,64742,0.446356205182096,69587
"Aleta Wendo",0.167328565544449,18918,0.154855121439208,17506,0.180379137966803,20396
"Alfa",0.297157115117222,45267,0.283750496366988,43349,0.310866939463226,47227
"Alge Sachi",0.277016098873052,26140,0.271314793834576,25608,0.282774161280127,26677
"Alicho Woriro",0.238758947916453,26983,0.227866484618066,25663,0.249935656966927,28341
"Alle",0.346654760243871,18249,0.335270123164733,17660,0.358172047687949,18846
"Amaro",0.310566785923505,22554,0.300382582700927,21788,0.320890756572173,23331
"Ambasel",0.502126215409363,60108,0.469903451425029,56224,0.534339130082126,63994
"Ambo Zuria",0.374443486578681,76919,0.364119475529474,74844,0.384853084169346,79012
"Ameya",0.368942998194545,61974,0.360333562448792,60519,0.377615029333571,63440
"Amibara",0.481947680818833,74611,0.403376138277165,64150,0.561399013815783,85145
"Amigna",0.288030580298058,32002,0.265422875529321,29456,0.31146816874246,34644
"Amuru",0.33586467150154,21689,0.326250862313434,21132,0.345580945208779,22253
"Ana Sora",0.218717901310842,32505,0.204468148084954,30382,0.233482165433186,34707
"Analemmo",0.236947034772935,15046,0.226428007185542,14379,0.247710321732662,15729
"Anchar",0.375149176911075,24011,0.350114388737349,22372,0.400691432325408,25688
"Anderacha",0.287650145905014,7097,0.277868991411036,6857,0.297580231062651,7340
"Aneded",0.3813160965629,34927,0.367241202384605,33652,0.395538648555906,36216
"Anfilo",0.354388559260715,10089,0.344124215760782,9799,0.364755859723779,10382
"Angolelana Tera",0.469877534699528,66092,0.445401006925475,62622,0.494466047935622,69579
"Anigacha",0.206808524809199,7742,0.195982348611524,7337,0.217953947180139,8159
"Ankasha",0.243547852290347,67533,0.235166994963149,65146,0.252078498071569,69965
"Ankober",0.473953833939281,28868,0.446083149885544,27168,0.501943852291733,30577
"Antsokiya",0.575188082124361,26036,0.538251530902849,24363,0.611517536190217,27681
"Arba Minch Zuria",0.332667501315374,32713,0.321323404429243,31657,0.344156336716257,33784
"Arbe Gonna",0.157710064999611,25843,0.146129765957799,23902,0.169836598787351,27878
"Arero",0.90674815109708,41824,0.829678305377735,38129,0.955099486484818,44193
"Argoba",0.56658957907678,46525,0.525837558076255,43163,0.606685348216168,49834
"Argoba Special Woreda",0.485763248170654,19330,0.456655587307211,18161,0.514944432870544,20501
"Aroresa",0.190093435210881,32822,0.175789627075557,30311,0.20504028580005,35449
"Arsi Negele",0.305235815440992,49020,0.29081068653767,46429,0.319946860685016,51684
"Artuma Fursi",0.574863881136794,42794,0.536807153212909,39953,0.612266960630547,45588
"Aseko",0.329551749679532,29287,0.307882675876752,27366,0.351773681737024,31257
"Asgede Tsimbila",0.0590683926118028,15473,0.0317815389290328,8169,0.100242774673295,26640
"Assagirt",0.451542790441161,30610,0.426567915717812,28928,0.476698839642052,32305
"Assosa",0.56528949992398,35521,0.549017605720973,34519,0.581444332892611,36518
"Atsbi Wenberta",0.0150957220241055,1469,0.00330612289930079,324,0.0439772710627238,4265
"Aw-bare",0.372427703917613,0,8.91870032544468e-06,0,0.999715181364161,0
"Awabel",0.395737121522081,58368,0.380749819134318,56132,0.41087147523841,60626
"Aware",0.364698779025432,0,3.0149822304116e-07,0,0.999969267234474,0
"Awasa",0.214135447369515,12680,0.192716246250585,11555,0.236664685507952,13873
"Awasa Zuria",0.198416944793121,30414,0.186531680003343,28583,0.210713223051745,32310
"Awash Fentale",0.43348486101628,40213,0.397947302520784,36492,0.469569502603258,43999
"Awra",0.13958082162809,18852,0.0668244854507525,9333,0.250996702729572,33072
"Ayida",0.317632104840779,8639,0.30869662736986,8396,0.326667831480305,8885
"Ayira",0.258549825761793,12722,0.25187156228944,12379,0.265316334385317,13071
"Ayisha",0.290760437603385,0,0.000414007645185295,0,0.984991779824971,0
"Aysaita",0.147399355767696,14395,0.0056034560597841,566,0.608238815860886,58985
"Babile",0.343323508353367,0,6.60219848121636e-05,0,0.997994132659992,0
"Babo",0.345662564167661,15790,0.338055080733878,15443,0.353328075247604,16140
"Badele Zuria",0.306959465836592,24416,0.301218162006419,23957,0.312745545758333,24879
"Bahir Dar Zuria",0.266066691539836,153418,0.248431780308714,141864,0.284761200082869,165743
"Bako Gazer",0.341779516312624,58335,0.330047421092188,56335,0.353659333918706,60361
"Bako Tibe",0.306412560684977,54202,0.297015685067276,52625,0.31600548561264,55810
"Bambasi",0.479893951948819,17666,0.467923318167236,17228,0.491878055983588,18105
"Banja",0.244640555002361,32340,0.236746563768841,31300,0.252666299351378,33398
"Bare",0.435716887391115,0,6.30779988488001e-05,0,0.99979978891099,0
"Basketo",0.345619477521667,7562,0.335998221888751,7355,0.3553346029246,7772
"Baso Liben",0.386617075619368,48992,0.373442665070272,47291,0.39991854244474,50710
"Basona Worena",0.512928809673937,80928,0.485145462914793,76515,0.540652434474508,85335
"Bati",0.590941834423409,58995,0.550732416069281,54976,0.63026043357722,62926
"Becho",0.353937325773333,46160,0.343537390223362,44776,0.364421143262702,47553
"Bedeno",0.320471570590848,0,0.00280965127300689,0,0.960545506513923,0
"Begi",0.448929017167192,21657,0.437397906623455,21095,0.460500572490629,22221
"Bele Gesgar",0.256858016096152,26948,0.237186878664299,24877,0.277287780000076,29099
"Bena Tsemay",0.371062095109903,44052,0.356600150505301,42361,0.385697403605619,45763
"Bensa",0.176268617794003,26313,0.163334337195999,24380,0.189782102658307,28333
"Berahile",0.0099382102611511,153,0.00152544417122716,36,0.0352745882346015,434
"Berbere",0.206057862948307,14414,0.185210665262447,12949,0.228131296768207,15967
"Bereh",0.442820264960895,63323,0.423471149037185,60555,0.462300615558439,66109
"Berehet",0.457963498723602,23925,0.432601737279897,22607,0.483487728317828,25252
"Bero",0.605258866646497,3195,0.568432137048355,2999,0.640947279753165,3385
"Beyeda",0.246981148682579,17465,0.223132144407469,15803,0.272245230357214,19225
"Bibugn",0.322128158017877,31714,0.307638722379628,30289,0.336878476499304,33164
"Bidu",0.00953567208033013,76,0.000706688789919077,5,0.0433145083763092,358
"Bila Seyo",0.321497620480358,16769,0.313354347213295,16359,0.329725599126947,17184
"Bilidigilu",0.428592733580692,8586,0.416823355317159,8358,0.440418726355155,8816
"Bilo Nopha",0.266005371027881,8637,0.259238272223063,8417,0.272855897116123,8859
"Bio Jiganifado",0.306418865088387,16849,0.296996999783871,16363,0.315962629322039,17341
"Bita",0.296744006969135,20368,0.289075278467571,19857,0.304501048558772,20885
"Boh",0.360593062899463,0,5.56849999679549e-08,0,0.999988768499693,0
"Boji Chekorsa",0.246349201834852,11868,0.240053225593511,11567,0.252724752448624,12173
"Boji Dirmeji",0.256992912590112,10344,0.250503883917033,10084,0.263562603672861,10606
"Boke",0.31305787143674,27962,0.0780131207414358,9640,0.700118606227592,54853
"Bole",0.26205800259919,21891,0.225986745495598,18873,0.300682530056227,25123
"Boloso Bombe",0.324145649651926,21361,0.315274894280274,20732,0.333112938853684,21998
"Boloso sore",0.222985002649798,27765,0.212440226631803,26432,0.233807705717023,29135
"Bona Zuria",0.151925688389387,12834,0.140140164818544,11787,0.164321267189602,13939
"Boneya Boshe",0.31948920447796,21095,0.312590843905274,20642,0.326445501152339,21552
"Bonke",0.307514170276405,37731,0.298169681584784,36558,0.316977102816193,38920
"Bora",0.363624603961151,29755,0.33921508988466,28549,0.388405410949551,30978
"Bore",0.212070857647815,33237,0.196309530443547,30696,0.228594123526895,35904
"Borecha",0.335242425859958,15788,0.327797823642099,15432,0.342752529532101,16147
"Boreda",0.313931433515018,12098,0.305866814339684,11787,0.322081241180679,12411
"Boricha",0.225379772275897,48104,0.21485599674616,45384,0.236229640861112,50929
"Boset",0.386536020332711,63350,0.366192743037942,60034,0.407175103109244,66715
"Bugna",0.391380879915116,34709,0.369011051389336,32725,0.414096571953055,36723
"Bule",0.229056558309845,8104,0.216979454543367,7676,0.24147372664357,8544
"Bule Hora",0.277616085781669,63092,0.261254315721437,59343,0.294436457814028,66950
"Bulen",0.293625030124934,16483,0.281654083139695,15842,0.305809980760707,17135
"Bure",0.292498366259937,39063,0.283110419193395,37869,0.302022966845968,40274
"Bure Mudaytu",0.519117055942235,98790,0.346295749725378,66178,0.686923113653309,130728
"Burji",0.350501708706992,18353,0.334746638569134,17574,0.36645299327052,19142
"Bursa",0.162325254888361,27417,0.150664438772859,25376,0.17452683300086,29556
"Cheha",0.314869642877222,48045,0.30338230150032,46199,0.326540797076191,49923
"Cheliya",0.328501005508854,66853,0.320969296502843,65260,0.336108579398433,68463
"Chena",0.288559721471711,42283,0.277671339499988,40564,0.299971677411359,44091
"Chencha",0.284196302795598,13562,0.276962432389098,13216,0.291513580444582,13911
"Chereti/Weyib",0.506241056295453,0,0.0170908594478036,0,0.983677739299608,0
"Cheta",0.335593852183955,16062,0.327386012904545,15654,0.343878659847349,16474
"Chifra",0.305673658778448,174777,0.2288555353209,136155,0.39569198404781,218590
"Chilga",0.324936881227007,93945,0.301326537840659,87526,0.349305997375797,100579
"Chinaksen",0.375199601411536,0,4.09825401213757e-05,0,0.999182597245438,0
"Chire",0.184452169491705,13675,0.170582735572263,12645,0.198949709445008,14752
"Chiro Zuria",0.327460005722224,34192,0.117807918905106,11936,0.620002969396957,65493
"Chole",0.28447503099818,30872,0.263134066726346,28515,0.306585777637725,33315
"Chora",0.319023152128094,85743,0.310765649616416,83565,0.327369538333541,87945
"Chuko",0.183814654156758,18548,0.172722965942616,17417,0.195318128145514,19721
"Chwaka",0.31027008168549,10376,0.301187750466174,10072,0.319463826674634,10684
"Dabat",0.258795150906793,33308,0.240643035854206,30988,0.277598139497658,35714
"Dabo Hana",0.305074667659639,19555,0.298649412172866,19159,0.311558375241426,19955
"Dale",0.188286389663488,16089,0.174803284003155,14936,0.202341758639966,17290
"Dale Sadi",0.256969219225489,13529,0.24987837156921,13155,0.264157546384573,13909
"Dale Wabera",0.287280040704906,4517,0.279342546015541,4391,0.295318973569162,4644
"Dalfagi",0.548375151955997,49770,0.491503220680142,45159,0.603639491302389,54287
"Dalocha",0.285004832317234,26060,0.274716252376946,25118,0.295461830836614,27017
"Dalul",0.00557335070784681,450,0.000588406344911065,52,0.0223905933467163,1749
"Damot Gale",0.216873420657158,23756,0.205872324860328,22539,0.228182606648979,25008
"Damot Pulasa",0.210638346077774,8356,0.198919538256921,7891,0.222721970374627,8836
"Damot Sore",0.24898494103514,20144,0.239370271088692,19363,0.25878735075172,20940
"Damot Weydie",0.288252556403013,25954,0.279702525562971,25101,0.296925023107569,26820
"Dangila",0.225746150549767,44686,0.218762675792921,43276,0.232849502303928,46121
"Dangura",0.367546966776304,12225,0.346267982974666,11620,0.389254449769262,12843
"Daniboya",0.231177434107186,14960,0.221440542439819,14330,0.241131581924014,15604
"Dano",0.315716644161004,45657,0.308641741736618,44642,0.322861381751892,46681
"Danot",0.357576388580998,0,1.73996505226497e-07,0,0.999973922306451,0
"Dara",0.198792701789376,15297,0.187765436165251,14440,0.210175638487229,16181
"Daramalo",0.327105557395776,11150,0.31856082846809,10869,0.335735926488334,11433
"Darimu",0.271700284489568,30737,0.264580867776751,29965,0.278909223588621,31519
"Daro Lebu",0.339911603765873,24645,0.294198177165367,21839,0.38956225239256,27643
"Dasenech (Kuraz)",0.636548635977173,349169,0.45455129693707,257801,0.793751983388457,431603
"Dawe Kachen",0.212070157422085,7600,0.140641425254858,4960,0.303302149974565,11026
"Dawo",0.403733157720229,34265,0.391297611512987,33218,0.416258418356263,35320
"Dawunt",0.462294097931501,22732,0.437458303111474,21510,0.487273167413119,23961
"Debark",0.265124243088414,30865,0.244982597476623,28540,0.286034731841432,33282
"Debay Telatgen",0.388340795339711,41259,0.370892635742414,39415,0.406011943009248,43127
"Debeweyin",0.396091004521033,0,3.54616419506219e-06,0,0.999917217660113,0
"Debre Elias",0.35325561577684,39598,0.342003949223307,38420,0.36463026781479,40788
"Debre Libanos",0.4661399698791,30944,0.443755455046042,29451,0.488625799420103,32443
"Debresina",0.477607618308769,85906,0.451920342427482,81260,0.503382042471317,90569
"Debub Achefer",0.23964209571027,40198,0.232159354455615,38917,0.247247628903239,41500
"Debub Bench",0.264166920914187,27951,0.254863741690634,26959,0.273629135455469,28961
"Decha",0.336547696505349,41362,0.327227721668079,40278,0.345962857661716,42458
"Deder",0.312978628075656,0,0.00725528400783508,0,0.921498651906518,0
"Dedesa",0.296754044732784,24688,0.289945690097027,24101,0.303632914008582,25282
"Dedo",0.290032581094714,82579,0.281998399785051,80152,0.29817031970658,85042
"Dega",0.289146546694448,20521,0.283433947971276,20122,0.294910031894836,20924
"Dega Damot",0.33697160476706,47488,0.324592886257211,45711,0.34952109409656,49290
"Degehabur",0.351953656835589,0,9.43731607183904e-06,0,0.999544940136304,0
"Degehamedo",0.334520622536673,0,1.71832418274794e-05,0,0.998914364708117,0
"Degeluna Tijo",0.279307619134092,52035,0.263538251209056,49156,0.295490032735198,54988
"Degem",0.45164602790565,58064,0.430998142005091,55427,0.472415220112897,60718
"Degua Temben",0.0461496125525918,4378,0.0200288480843909,1915,0.0905012393036069,8537
"Dehana",0.368138337930213,37017,0.345528426875341,34763,0.391189414394415,39314
"Dehas",0.964293613868833,53211,0.914605336796695,50525,0.988805736477734,54530
"Dejen",0.416017187618064,37447,0.398527556183482,35884,0.433664192884915,39024
"Delanta",0.476002962307718,55461,0.447352861882078,52108,0.50477277770637,58829
"Dembecha",0.330548363728553,55871,0.319721007926266,53995,0.341512592620254,57771
"Dembel",0.393097083819284,0,0.000114168948842545,0,0.998879561653652,0
"Dembia",0.240660993375518,59738,0.227919114310169,56610,0.253766950677789,62955
"Denan",0.358115116488325,0,6.282020661536e-05,0,0.998312080471217,0
"Dendi",0.398328670260979,105048,0.386109836636088,101829,0.410642247393812,108294
"Denibu Gofa",0.339310484316702,26723,0.329653880464222,25923,0.349070468003995,27534
"Dera",0.374785629733597,178483,0.358331350388424,170687,0.391392070268668,186352
"Derashe",0.327719803829913,22719,0.316591555990806,21944,0.338993919213818,23505
"Dessie Zuria",0.52137873399471,143798,0.486558848940252,134021,0.556046676569436,153537
"Dewa Cheffa",0.547822889807405,73789,0.510313036922831,68702,0.584934120121617,78827
"Dewa Harewa",0.59172168370574,39526,0.552079877143196,36879,0.630494063123547,42117
"Dewe",0.615802150236799,48364,0.543963579716026,43726,0.682865762014563,52776
"Dibat",0.272447942412499,21084,0.26122059318104,20251,0.283891429982189,21933
"Didu",0.280525806412078,19159,0.271986979181455,18582,0.289185900376229,19744
"Diga",0.290002502673074,28367,0.283286486455859,27682,0.296791973953309,29061
"Diguna Fango",0.28843092792913,18644,0.279372004791952,18061,0.297617083843012,19235
"Dihun",0.311318252805828,0,0.000388368260273531,0,0.986876643503396,0
"Diksis",0.253595502365797,40975,0.237318789434812,38219,0.270411484494778,43831
"Dila Zuria",0.226519899869142,2487,0.210613377020907,2312,0.24303339187299,2668
"Dillo",0.92390583270767,33424,0.82916644094992,30034,0.971559739569883,35188
"Dima",0.565696828876652,8137,0.528628970009736,7602,0.601105211637335,8648
"Dinsho",0.238295899656296,7495,0.2172423293241,6821,0.260339649660587,8203
"Dire",0.936899975803647,82547,0.871696057027952,76935,0.973828648179077,85719
"Dire Dawa",0.370171881814513,0,0.000685022555715265,0,0.992949208398353,0
"Dire Dawa/Town",0.353467550249448,0,0.000931721039894582,0,0.988259202648119,0
"Dita",0.302047244394841,31481,0.294115010022416,30644,0.310068848921149,32328
"Doba",0.350637035012808,21811,0.0366680476260331,3192,0.843954181031441,49822
"Dodola",0.231817891328872,60108,0.215874498347872,55975,0.248350447252591,64396
"Dodota",0.326990254391175,38470,0.311414937702612,36608,0.342856724310996,40368
"Dolo Odo",0.779476977723603,13653,0.126757315740011,5691,0.998509581702705,15658
"Dolobay",0.612131525929994,0,0.00506611159949444,0,0.999467905448773,0
"Dorani",0.262846373078005,6383,0.254357286941386,6177,0.271467755053706,6592
"Doya Gena",0.227241370434575,20397,0.215876101735134,19369,0.238920073892824,21453
"Dubti",0.165221479794464,9119,0.0335939829367025,2311,0.438312721113059,23317
"Dugda",0.350473316670636,56022,0.335493364671147,53914,0.365676503212066,58161
"Dugda Dawa",0.471457178981245,79837,0.420774626441443,72201,0.51994730457508,87378
"Dulecha",0.467673523018448,78185,0.437023861053766,73018,0.49849805310973,83386
"Dune",0.25502353290289,13633,0.245317436104708,13115,0.264916440673409,14161
"East Belesa",0.301393570685086,54957,0.283113812800803,51658,0.320156166699591,58343
"East Esite",0.349628929875034,56570,0.334868841455134,54171,0.364599401954441,59006
"East Imi",0.326930842899359,0,0.000771447974978513,0,0.983276591040004,0
"Ebenat",0.33359269495256,76803,0.315983446207097,72868,0.35154824485301,80816
"Eferatana Gidem",0.526422740949283,28145,0.490991592179186,26247,0.561660852389261,30032
"Ejere",0.43465788877114,46934,0.419337310158823,45281,0.450071392151633,48598
"Elidar",0.0369786822820718,1906,0.00179553546909485,86,0.190188917982029,9709
"Enarj Enawga",0.426530017234483,59506,0.406330712037368,56702,0.446905231172408,62336
"Enbise Sar Midir",0.461305486943625,44249,0.438615306248512,42078,0.484111000643114,46431
"Endamehoni",0.175171737963941,9992,0.123912931013565,6994,0.237853553534699,13684
"Enderta",0.0412734314638427,5271,0.0152028327240214,1949,0.0895560097390233,11409
"Endiguagn",0.174251398891187,10426,0.160829527639489,9623,0.188305488301749,11267
"Enemay",0.409303636917094,63204,0.390800342521786,60338,0.427997152956777,66102
"Enemorina Eaner",0.294853390681984,70322,0.28454679029637,67590,0.305334461327326,73107
"Ensaro",0.523269260873694,11446,0.498838720099069,10913,0.54762109313432,11978
"Erebti",0.0268002984691644,1658,0.00558798918699565,367,0.0795653186722186,4766
"Erer",0.421927856305798,0,0.00925375193878392,0,0.972498962123932,0
"Erob",0.00491859294674308,90,0.000206039291765681,3,0.0255391216831566,480
"Esira",0.359093449755779,18959,0.350275047161968,18509,0.367984667838881,19412
"Ewa",0.255556048415882,88997,0.189078094364942,66926,0.333446168599633,114549
"Ezha",0.302770379465273,37576,0.293151651704484,36367,0.312521112924906,38801
"Fagta Lakoma",0.225139520138011,40211,0.217741926741727,38880,0.23266831892033,41567
"Farta",0.30270619491282,71898,0.289457921307093,68728,0.316204350746451,75129
"Fedis",0.352869868364173,0,0.000358917948854826,0,0.994023085167318,0
"Fentale",0.406267512561898,48325,0.376799178769661,44359,0.436455095823219,52416
"Ferfer",0.413208394872327,0,3.11982489573452e-07,0,0.999992982806033,0
"Fik",0.315968930865991,0,0.000165871630309983,0,0.993241455379599,0
"Filtu",0.734682049558242,22997,0.289468091139912,11700,0.970644034479829,28570
"Fogera",0.263809513351795,59250,0.25045644399216,56353,0.277605513532225,62236
"Gaji",0.247476891438968,7396,0.241327219926643,7206,0.253706726160325,7589
"Gambela Zuria",0.287696776355026,40987,0.277481507820066,39541,0.298072847435469,42455
"Gambella Wild Life Reserve",0.181422364696792,0,0.1018157225356,0,0.294342430232081,0
"Ganta Afeshum",0.0099342716675203,646,0.000961617442668355,62,0.0406015613304329,2645
"Gasera",0.241439847377919,33130,0.220754539025533,30271,0.263067789286126,36121
"Gashamo",0.364391184865495,0,2.0270979800295e-07,0,0.999976768998025,0
"Gawo Kebe",0.34052903086454,18629,0.331942422164577,18168,0.349191770702355,19094
"Gaz Gibla",0.414011790573768,28192,0.387530826564252,26390,0.44086586405961,30019
"Gechi",0.304286174916797,27199,0.297923112455493,26627,0.310705897528768,27776
"Gedeb Asasa",0.218851127084728,53973,0.203776277189603,50249,0.234501703739686,57839
"Geladin",0.379628148968664,0,1.12499091320121e-07,0,0.999990649931184,0
"Gelana",0.318738582088244,12905,0.306829088031914,12444,0.330852947258254,13373
"Gelila",0.347076195026996,10930,0.337557440675826,10633,0.356686790748945,11230
"Gembora",0.317638173228693,30039,0.308667619460865,29165,0.326710949346108,30923
"Gemechis",0.30986672820967,49150,0.0535190354942666,9001,0.725837592173413,113842
"Gena Bosa",0.339704339413515,38946,0.331314438799307,37902,0.348174403559955,40001
"Gera",0.308108335259928,35625,0.299798082152828,34686,0.316515434869423,36576
"Gerar Jarso",0.477684896062598,30137,0.455473615696256,28753,0.499959271606489,31527
"Gerbo",0.330677845402695,0,5.37171365412553e-05,0,0.997501545129187,0
"Gesha (Deka)",0.27361102076928,31349,0.265305717788836,30402,0.282035911957572,32311
"Geta",0.224029415184986,17800,0.212447729734412,16879,0.235935692279914,18747
"Getawa",0.313745687523848,27993,0.296829573206361,26488,0.331544980219667,29577
"Gewane",0.518641686711562,61128,0.184217354178795,28519,0.843598811212422,92012
"Geze Gofa",0.328291154912792,19092,0.319550472552339,18575,0.337121317984449,19614
"Gibe",0.30887603776735,28405,0.300880476783328,27639,0.316959668374192,29180
"Gida Ayana",0.305697374448837,51677,0.297391324158556,50282,0.314098105978695,53088
"Gidami",0.420874516880547,20835,0.407892836101102,20191,0.433944470881856,21485
"Gidan",0.432583287887254,55059,0.40440508374214,51465,0.461090227812339,58694
"Gimbi",0.275380678144325,15638,0.267755525699329,15192,0.283144285902693,16094
"Gimbichu",0.43707777073747,31484,0.417350786234314,30066,0.456954336211613,32913
"Gimbo",0.30554291699109,22799,0.298553481722239,22285,0.312601722553584,23317
"Ginde Beret",0.382965528426513,55565,0.371610222023951,53950,0.394416125716723,57195
"Ginir",0.210582912413768,38784,0.150394961481315,30228,0.292906376504036,49782
"Girawa",0.328085548153257,0,0.00102199884440849,0,0.981566241074311,0
"Girja (Harenfema)",0.23363870407271,14239,0.21588515841446,13168,0.252114455381628,15354
"Gishe Rabel",0.596344686444072,33704,0.561903517850116,31741,0.630100991974437,35628
"Gnangatom",0.583361641505449,235420,0.543903681109873,219171,0.621179313819889,250991
"Goba",0.224689198981832,15281,0.202947617609533,13798,0.247599892253845,16845
"Goba Koricha",0.345194601461805,32173,0.290096517867559,26533,0.405395524850419,38370
"Gobu Seyo",0.301956224124435,27769,0.29519026900735,27111,0.308790374793509,28434
"Gode",0.383967012284574,0,4.00143919232613e-05,0,0.999311622772507,0
"Godere",0.290824286469711,7543,0.280990966152312,7295,0.30080505408926,7794
"Gog",0.361252632395105,856,0.320525904291901,713,0.404534748981748,1011
"Golo Oda",0.320253378015913,0,0.00604299353299526,0,0.936778343045156,0
"Gololcha Arsi",0.310527346623734,56151,0.288785064416483,52254,0.332904400178866,60162
"Gololcha Bale",0.240401135868757,31549,0.186987474580131,25893,0.305255252719174,38131
"Goma",0.289999710398503,41853,0.282246576178351,40713,0.297849816035312,43007
"Goncha Siso Enese",0.414231553837824,55072,0.395454997262476,52597,0.433189542478509,57573
"Gonder Zuria",0.228882581559069,52302,0.215643466762943,49213,0.242589963121582,55506
"Gonje",0.313669208727188,17629,0.302750914873626,17007,0.324744329392914,18260
"Gorche",0.165601832160727,20967,0.153169956332385,19361,0.178622713724344,22651
"Goro",0.271613739714155,48929,0.254171232141789,46643,0.289936782449433,51305
"Goro Baqaqsa",0.400840039180137,3566,0.0633424961195001,851,0.854326678113055,7059
"Goro Dola",0.649014214918218,46507,0.552478148349249,39500,0.735684826648437,52928
"Goro Gutu",0.327778152153362,0,0.00937618427682375,0,0.918704519486581,0
"Guagusa Shikudad",0.26039144319778,20237,0.251358505428525,19544,0.269586480236384,20942
"Guangua",0.254736692009357,71653,0.24630389420548,69455,0.263308701249855,73886
"Guba",0.49675050804333,10830,0.456013369628276,9939,0.537532574057692,11719
"Guba Lafto",0.461168662420201,76242,0.43009609431922,71045,0.492479363633528,81486
"Gudetu Kondole",0.413654097633367,28338,0.404135928214106,27683,0.423218917567617,28997
"Guduru",0.383066566469346,57575,0.349581670900164,52252,0.418253186472829,63194
"Gulina",0.20101573828374,30792,0.131839402688308,20644,0.287968921053325,43350
"Guliso",0.2760513377396,12890,0.269709990108359,12588,0.282458511418411,13194
"Gulomekeda",0.00787254231225277,395,0.000287630472169553,14,0.042012489161425,2114
"Gumay",0.302566751795378,16531,0.295771466657668,16149,0.309428247605734,16918
"Gumer",0.227033940671398,18293,0.215999909836852,17403,0.238355959414664,19206
"Guna",0.3039442405559,26159,0.28437146814123,24476,0.324060593730906,27889
"Gunagado",0.368024237480808,0,5.95934150199043e-07,0,0.999954328144436,0
"Gura Damole",0.365388060958169,11107,0.264424311993016,8664,0.471831644166811,13692
"Guradamole",0.249181034619404,8733,0.0486998272251414,2072,0.627279059670747,20746
"Gurafereda",0.357574191962909,5528,0.344245677578183,5328,0.371035406433219,5729
"Gursum",0.351715054138059,0,6.2623951130344e-05,0,0.998150563936945,0
"Guto Gida",0.284838852519896,28120,0.276393560347828,27219,0.293461219818656,29043
"Guzamn",0.358036173763447,44635,0.34573227287495,43069,0.370481313938167,46220
