"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.301484154419021,51287,0.291288813746216,49559,0.311827910381596,53040
"Alaje",0.0823505570567987,7041,0.0471051244497807,3985,0.132402632704142,11407
"Alamata",0.173160922778968,21749,0.13720432733463,17013,0.215704167149537,27395
"Albuko",0.441274497665533,47283,0.407765741075094,43689,0.475183855676069,50920
"Ale",0.28440992005629,15690,0.276770566276198,15279,0.292146908279502,16105
"Aleltu",0.375519653775963,22493,0.355954411366089,21319,0.395392505996778,23686
"Alem Gena",0.369787841153683,57764,0.355672764900931,55539,0.384072443986187,60017
"Aleta Wendo",0.290125354733984,32956,0.279317063550993,31731,0.301112859066101,34202
"Alfa",0.284870530680872,44359,0.272023483239012,42504,0.298009346287937,46255
"Alge Sachi",0.301232149348163,28512,0.295727702113885,28001,0.30678246749646,29028
"Alicho Woriro",0.346888828517313,40511,0.338848563769676,39571,0.354994044971123,41458
"Alle",0.344205676396778,18504,0.332583688889858,17922,0.355986192706525,19093
"Amaro",0.315236754119724,23319,0.304676332689491,22412,0.325975664565583,24247
"Ambasel",0.402168026364919,48065,0.371328750383714,44356,0.433595096306472,51845
"Ambo Zuria",0.363190820263392,75828,0.353240808862144,73813,0.373229645824336,77861
"Ameya",0.351309862077816,59284,0.342974759308309,57871,0.359714409083262,60709
"Amibara",0.405117743318325,64048,0.33132425594051,54540,0.487622044284761,74415
"Amigna",0.266577181955217,29566,0.246184432946578,27348,0.287759064867556,31869
"Amuru",0.338243722138216,21817,0.329153531271419,21302,0.347423615565508,22338
"Ana Sora",0.277503825623107,42396,0.26201788533897,40081,0.293397909451283,44769
"Analemmo",0.352512409634913,22341,0.343445774243928,21766,0.361656363551999,22920
"Anchar",0.319397091989407,20901,0.297349431855426,19441,0.342061611513674,22403
"Anderacha",0.273717509155246,6890,0.264741886708393,6670,0.282831558397931,7114
"Aneded",0.353402467500478,32900,0.336512180902738,31556,0.370661358379752,34267
"Anfilo",0.338157208640932,9667,0.328407965472133,9392,0.348012329038832,9945
"Angolelana Tera",0.387163386257476,54622,0.364800190352165,51443,0.40988463436101,57854
"Anigacha",0.320920176743285,12014,0.313846877926862,11749,0.32805487113974,12281
"Ankasha",0.304241464912008,86489,0.296855827216012,84470,0.311700300169374,88527
"Ankober",0.385742788278077,23624,0.360339007474808,22072,0.411616949222194,25206
"Antsokiya",0.440773113310288,19920,0.401169942902689,18157,0.481215420962307,21719
"Arba Minch Zuria",0.356109144268324,35980,0.343209274152898,34684,0.369233556691974,37310
"Arbe Gonna",0.28495292695157,47840,0.27309903722388,45858,0.297030986671973,49860
"Arero",0.89459862701726,41245,0.809091775593868,37170,0.948856955849055,43886
"Argoba",0.466317239627469,38453,0.426224523800313,35147,0.506736492937503,41786
"Argoba Special Woreda",0.389028503203841,15426,0.361964845048568,14328,0.416622069308822,16546
"Aroresa",0.262528821060436,46611,0.245912615875486,43668,0.279666417839053,49645
"Arsi Negele",0.308265902830571,56071,0.290668264003965,53475,0.327056095853858,58723
"Artuma Fursi",0.446294165996687,33456,0.409959560011195,30752,0.483058239214707,36190
"Aseko",0.306193347026734,27216,0.286147202086608,25440,0.326798476480437,29042
"Asgede Tsimbila",0.117200729481836,32067,0.0612549217957763,16462,0.201504015445083,55885
"Assagirt",0.377179862841011,25767,0.35401209933304,24204,0.400772651135846,27359
"Assosa",0.564286283734944,36213,0.548393917007751,35242,0.580074231197146,37178
"Atsbi Wenberta",0.00879560635274035,881,0.00167300923248346,170,0.0275526516955698,2744
"Aw-bare",0.358630440184108,0,1.60887153452821e-06,0,0.999869192918424,0
"Awabel",0.360711166114354,53804,0.34340238928455,51423,0.378370652114196,56225
"Aware",0.366885444988035,0,5.02226060176972e-08,0,0.999991868725038,0
"Awasa",0.275520363629429,23499,0.257554010187273,22675,0.294420908325534,24337
"Awasa Zuria",0.289503488410526,45254,0.276799689208454,43349,0.302506066818857,47202
"Awash Fentale",0.388890814760853,36211,0.363189142032793,33797,0.415055850582613,38670
"Awra",0.0587791810843374,8490,0.024297307094642,3662,0.120530534515682,16852
"Ayida",0.354934297959227,9658,0.342180009307504,9307,0.367850148743097,10014
"Ayira",0.284447063860846,14204,0.278132773801637,13881,0.290825008800951,14530
"Ayisha",0.215602134652537,0,6.20063247621286e-05,0,0.975997602508474,0
"Aysaita",0.08055495967499,8186,0.00151619504092161,167,0.445320804113167,44449
"Babile",0.337256801966817,0,1.78934360529957e-05,0,0.99900128468941,0
"Babo",0.354396406961518,16343,0.34761368412267,16036,0.361222827691863,16651
"Badele Zuria",0.323816711094173,26279,0.31852951963476,25847,0.329138116724049,26713
"Bahir Dar Zuria",0.300532665619437,245749,0.286049964620658,237910,0.315325274461167,253710
"Bako Gazer",0.351489828854044,62189,0.340213493109868,60258,0.362892354399435,64141
"Bako Tibe",0.329245500009813,58995,0.323080929475569,57894,0.335454258186204,60103
"Bambasi",0.481769548772003,17769,0.470162582903383,17345,0.493389406308379,18194
"Banja",0.300196136330558,39611,0.292760636656946,38636,0.307710104564764,40596
"Bare",0.424469629342799,0,2.3096204229324e-05,0,0.999898609530856,0
"Basketo",0.348231924088129,7929,0.338911406304809,7717,0.357639799217792,8142
"Baso Liben",0.35727113381079,46061,0.34378015291101,44335,0.370938816540261,47810
"Basona Worena",0.413010317784272,65321,0.387367965608909,61249,0.439003604265474,69450
"Bati",0.45780930287133,45668,0.418334746375706,41728,0.49767509243593,49648
"Becho",0.33320035449883,42392,0.323061397082632,41064,0.343451249280516,43734
"Bedeno",0.318923645121465,0,0.00138977595044476,0,0.974487368339632,0
"Begi",0.436273575149889,21153,0.425475502772012,20626,0.447117194481357,21681
"Bele Gesgar",0.256479721218614,26933,0.237861396620578,24968,0.275778610631137,28970
"Bena Tsemay",0.362828551970652,43536,0.349274067804665,41937,0.376539545233681,45153
"Bensa",0.277015179899114,41785,0.262054220606112,39558,0.292362544164421,44069
"Berahile",0.0030047276320492,77,0.000408245797477861,16,0.0113722763546625,229
"Berbere",0.213635511682186,15129,0.193016469620275,13669,0.235390619103906,16668
"Bereh",0.378130379175329,54371,0.360380115512005,51823,0.396125082170367,56954
"Berehet",0.37295390908817,19654,0.350316107575835,18475,0.396015471944012,20856
"Bero",0.609340690873612,3208,0.572383591065185,3011,0.645167522495022,3399
"Beyeda",0.210351688754698,14809,0.188289665491687,13278,0.23418161911409,16464
"Bibugn",0.370376532907637,36386,0.356183424883402,34995,0.384732819148007,37793
"Bidu",0.00191801781162433,16,9.43779412095123e-05,1,0.00979790572251138,83
"Bila Seyo",0.330768875954734,17449,0.323408658819072,17082,0.338193760681097,17818
"Bilidigilu",0.455493534164014,9285,0.444305732913772,9066,0.46671239144134,9504
"Bilo Nopha",0.287961280691842,9402,0.281025301742124,9177,0.294973345843601,9630
"Bio Jiganifado",0.328481224985584,18123,0.319342415339708,17644,0.337726669979917,18608
"Bita",0.302353081942453,21192,0.294908509415605,20692,0.309878768984404,21698
"Boh",0.358666288275602,0,1.14176147419891e-08,0,0.999995901088822,0
"Boji Chekorsa",0.282396191941744,13648,0.275856428585783,13334,0.289003782695472,13964
"Boji Dirmeji",0.285714115219636,11451,0.278254641090624,11146,0.293282442552413,11760
"Boke",0.282360036619012,22995,0.0535196446183252,6531,0.696369486374148,50003
"Bole",0.330089157036737,27670,0.289267760784652,24278,0.373216842137523,31252
"Boloso Bombe",0.388110739572024,27189,0.379541581040017,26660,0.396728290425621,27721
"Boloso sore",0.338652784257119,42453,0.333111501759451,41762,0.344227081027615,43148
"Bona Zuria",0.275169723166196,24637,0.263070849207859,23550,0.287517966677753,25747
"Boneya Boshe",0.331248144190777,22163,0.3252274319062,21761,0.337309856049134,22568
"Bonke",0.350687473481336,45073,0.342031234949051,44000,0.359416337358186,46155
"Bora",0.348668620378,29331,0.33479367439965,28186,0.362729660527637,30492
"Bore",0.295463211513208,47152,0.282097959295579,45041,0.309093530642646,49304
"Borecha",0.338340547415585,16144,0.331628673754044,15817,0.345102584874709,16473
"Boreda",0.34889431598516,13556,0.340980267371482,13261,0.356867710436595,13854
"Boricha",0.303511674744026,73647,0.293432678457718,71070,0.313740621532464,76266
"Boset",0.340803277607813,55605,0.321499926504538,52424,0.360516736235703,58857
"Bugna",0.325577513462363,28669,0.306168952613243,26958,0.345443295222628,30421
"Bule",0.31243455852343,11110,0.299785753360143,10663,0.325293789269954,11564
"Bule Hora",0.324637195042979,75135,0.306741063407808,70952,0.342911140730922,79409
"Bulen",0.311935888373479,17935,0.300186034499948,17301,0.323869366149669,18578
"Bure",0.309543553391538,41424,0.300623136660706,40292,0.318569549244122,42569
"Bure Mudaytu",0.389289376913483,74200,0.223220839969784,43238,0.584488285970006,110859
"Burji",0.338703417038544,17865,0.323436970205751,17102,0.354195412810926,18641
"Bursa",0.290770268121537,50432,0.279862720970834,48528,0.301860587593178,52367
"Cheha",0.378163963799148,60698,0.368232640559082,59146,0.38819229626406,62264
"Cheliya",0.338594743434277,69792,0.331914563749142,68399,0.345328075423977,71198
"Chena",0.316932771641979,47807,0.309895022821487,46752,0.324034058334689,48870
"Chencha",0.327249170097966,15621,0.320847646434522,15316,0.333698580299632,15928
"Chereti/Weyib",0.493330531694809,0,0.0105574840923456,0,0.987823795468815,0
"Cheta",0.336213873873252,16418,0.328539491584513,16025,0.343955291285706,16816
"Chifra",0.207910374918754,126540,0.14783613747416,93535,0.284828460090686,166871
"Chilga",0.29015633953156,86427,0.268203339475407,80406,0.312913339007155,92660
"Chinaksen",0.353551208912399,0,8.82887219990486e-06,0,0.999571716536323,0
"Chire",0.266783284527621,19764,0.250312143781658,18541,0.28375343144656,21025
"Chiro Zuria",0.297950074987333,31225,0.0881041276886713,8922,0.617732902696448,65461
"Chole",0.279977650669322,30406,0.260162567579364,28229,0.300502475932668,32663
"Chora",0.333370434117899,91200,0.325516913990823,89128,0.341296764729235,93291
"Chuko",0.292493714887436,29662,0.282326791666433,28621,0.302822067752893,30720
"Chwaka",0.310299356023003,10227,0.302971495751879,9989,0.317695817607484,10466
"Dabat",0.224951885527916,29697,0.208852548089173,27607,0.241694547299387,31870
"Dabo Hana",0.31028421286621,19880,0.304705745850586,19542,0.315906093033666,20222
"Dale",0.301518929463585,25754,0.290202693398937,24790,0.313022058220743,26735
"Dale Sadi",0.261988303936696,13833,0.255352328165656,13482,0.268706228947343,14188
"Dale Wabera",0.278856705356708,4389,0.272004808139508,4282,0.285788312384464,4497
"Dalfagi",0.422572060783215,39290,0.341881148598819,32663,0.510870061465124,46441
"Dalocha",0.321301120664828,29343,0.311242838640311,28423,0.331488161947326,30275
"Dalul",0.00266734822175235,289,0.000221505881877348,27,0.0117349186193994,1223
"Damot Gale",0.322217060709136,35799,0.315270025578034,35047,0.329224069972486,36558
"Damot Pulasa",0.342029540819528,13569,0.335710416283357,13318,0.348390436100984,13821
"Damot Sore",0.334339124789847,27169,0.3280546575339,26667,0.340669358861844,27675
"Damot Weydie",0.320620378527163,30850,0.313490369836582,30172,0.327813787163949,31534
"Dangila",0.262736625229555,52637,0.25637783974334,51367,0.269169527086017,53921
"Dangura",0.33387446488112,11316,0.31385172744469,10747,0.354385392649073,11898
"Daniboya",0.33388181970392,21584,0.326792802883521,21125,0.341027579469098,22046
"Dano",0.340797516720144,49876,0.333972254352253,48912,0.347675567150886,50847
"Danot",0.354165050070226,0,3.42969315073779e-08,0,0.999990368604039,0
"Dara",0.30266106035806,23528,0.289219451972742,22501,0.316375778984479,24575
"Daramalo",0.348891410801194,12089,0.341007103722936,11833,0.356839121370896,12347
"Darimu",0.289722574708382,33123,0.282727101937104,32364,0.296794249065059,33890
"Daro Lebu",0.283845682002535,20464,0.240439641574667,17852,0.332681465827061,23338
"Dasenech (Kuraz)",0.702260198329749,404644,0.513524510602134,311691,0.856069268910339,481493
"Dawe Kachen",0.218955397898512,7916,0.140159065823715,4977,0.321315105676502,11798
"Dawo",0.375178117573712,32041,0.36376082547202,31072,0.386702595178909,33018
"Dawunt",0.356579842929041,17377,0.329718696844155,16043,0.384163110948241,18747
"Debark",0.232328584475727,27810,0.214389162681099,25692,0.251024456866285,30016
"Debay Telatgen",0.38396764917504,40656,0.367067860472928,38871,0.40105380692927,42461
"Debeweyin",0.385305179702608,0,8.79679333326362e-07,0,0.999961087037933,0
"Debre Elias",0.346667404940644,38778,0.335861186309087,37644,0.35759266277269,39924
"Debre Libanos",0.40568618468717,27026,0.384791901630796,25634,0.426837165884781,28436
"Debresina",0.410312760614064,73587,0.385580848831892,69119,0.435382300720226,78118
"Debub Achefer",0.256988329669269,44836,0.249822247785471,43597,0.264253448794715,46093
"Debub Bench",0.292902416300141,32157,0.283614932317121,31162,0.302321844929439,33166
"Decha",0.330844365087508,40834,0.322257283873429,39824,0.339513977602738,41853
"Deder",0.31753813264432,0,0.0042389517803088,0,0.946395489714801,0
"Dedesa",0.327819784127756,27626,0.321523804258353,27087,0.334163526907121,28169
"Dedo",0.347413585788337,103901,0.340899238942374,102054,0.353971731803099,105760
"Dega",0.302368812258094,21536,0.297213225572441,21176,0.307563195859201,21900
"Dega Damot",0.338802843160043,48220,0.326247977758058,46453,0.351535170238382,50011
"Degehabur",0.353305011348552,0,2.99047077618453e-06,0,0.999807689317419,0
"Degehamedo",0.335060490230551,0,4.63502385635167e-06,0,0.999549324552478,0
"Degeluna Tijo",0.294940386578611,54312,0.279496338268524,51503,0.310726983156404,57185
"Degem",0.397643937752341,51723,0.377940129970106,49213,0.417600094730129,54265
"Degua Temben",0.031799502432888,3019,0.0127704921391922,1222,0.0659012893381093,6221
"Dehana",0.306910601365879,30468,0.28719059590007,28519,0.327170639683642,32470
"Dehas",0.95868346980107,52926,0.902233615782856,49893,0.986871178691887,54432
"Dejen",0.371687129364175,33460,0.354383143644622,31929,0.389241160207028,35013
"Delanta",0.395840102975415,46295,0.369291325657449,43180,0.422847265357658,49465
"Dembecha",0.339708936743471,58002,0.32911055811629,56161,0.350428014917543,59864
"Dembel",0.352174783985718,0,2.2764987714921e-05,0,0.99918580121111,0
"Dembia",0.222636386215063,55511,0.211166650474429,52630,0.234434897462757,58476
"Denan",0.358220188706599,0,2.36714163607745e-05,0,0.999151108897301,0
"Dendi",0.374989769567065,99272,0.363378197759431,96207,0.386708702850785,102364
"Denibu Gofa",0.367848327915534,30525,0.358620025745219,29758,0.37715004932948,31298
"Dera",0.334558766472068,159178,0.319035757983205,151862,0.350315711007659,166606
"Derashe",0.340047082580088,23967,0.329372473821959,23220,0.350846139498206,24722
"Dessie Zuria",0.431725161157495,119750,0.398543564884427,110439,0.465377477295105,129196
"Dewa Cheffa",0.451255863994049,61029,0.414926102246638,56108,0.487974608035435,66006
"Dewa Harewa",0.466578599905785,31413,0.427506832374201,28805,0.505959107499657,34040
"Dewe",0.412829575264502,34827,0.3283758508406,29619,0.511767700307561,40548
"Dibat",0.30748120981006,24097,0.295890784624958,23224,0.319253658372672,24982
"Didu",0.284719635506211,19769,0.276471287697362,19208,0.293079990995738,20338
"Diga",0.316205927461945,31722,0.309797144132592,31072,0.322668843621581,32378
"Diguna Fango",0.306198644873692,19880,0.29716125679305,19299,0.315356263350687,20469
"Dihun",0.314601358946298,0,0.000171284286648972,0,0.992404176643648,0
"Diksis",0.28701481394046,48781,0.270971659229951,46035,0.303467407359054,51598
"Dila Zuria",0.288434952394441,3166,0.276922576896585,3040,0.300153115127986,3295
"Dillo",0.9141789154788,33056,0.802336410117502,29078,0.96889035132593,35076
"Dima",0.560735332781198,8167,0.524575715404153,7643,0.59520954776906,8668
"Dinsho",0.284572927388267,9401,0.262249187841691,8653,0.307698563125306,10178
"Dire",0.92959333143248,81983,0.857137662821558,75830,0.970635944767892,85470
"Dire Dawa",0.352936716814368,0,0.000232746526887566,0,0.995486748829187,0
"Dire Dawa/Town",0.349669286723061,0,0.000380252798663179,0,0.993343090197597,0
"Dita",0.352181215228231,37184,0.344841308822612,36422,0.359572951650388,37952
"Doba",0.312856368292067,16641,0.0205488171857257,1631,0.848425921232371,43507
"Dodola",0.26983209519549,70324,0.253399295025574,66065,0.286745523306741,74708
"Dodota",0.316933844445867,37629,0.302445433602804,35889,0.331692392604414,39402
"Dolo Odo",0.74948505984837,8796,0.0820655601656947,3310,0.998756290239023,10242
"Dolobay",0.592066569008154,0,0.00253934155735103,0,0.999675426412692,0
"Dorani",0.286796517150853,7023,0.278023055630516,6809,0.29569031070388,7240
"Doya Gena",0.335829911015713,30245,0.328171015460232,29555,0.343555736988421,30942
"Dubti",0.0599661742065479,4028,0.00690408428404492,572,0.239519602051099,15526
"Dugda",0.331889576417139,52260,0.316353400617598,49633,0.34783476436675,54978
"Dugda Dawa",0.488778392412185,84756,0.437485207281072,77016,0.537819815476167,92365
"Dulecha",0.400565665122933,67397,0.371177394104197,62527,0.430548211169495,72364
"Dune",0.337198230900729,18016,0.329385926156869,17598,0.345078695073789,18437
"East Belesa",0.276280150773666,50149,0.259015918659781,47046,0.294058471973526,53345
"East Esite",0.315290381029398,51467,0.301617599226644,49187,0.329205545824005,53791
"East Imi",0.327832613974997,0,0.000399586495501741,0,0.989065224751574,0
"Ebenat",0.294489079663248,67450,0.278434969602792,63835,0.310926101198705,71152
"Eferatana Gidem",0.43441568856941,23293,0.400815543996766,21493,0.468464798216677,25117
"Ejere",0.37884730627605,41072,0.364922689228113,39560,0.392922409156741,42600
"Elidar",0.0113124026039794,658,0.000267925245519352,14,0.0709695553096174,4141
"Enarj Enawga",0.387008795862288,54002,0.367440957075118,51280,0.406845460353159,56763
"Enbise Sar Midir",0.399610534342442,38230,0.376858255600705,36059,0.422693052636622,40433
"Endamehoni",0.120050157094618,6811,0.0806075838980601,4522,0.170716419134417,9776
"Enderta",0.0254230828553837,3191,0.00849111366117599,1069,0.0588836298334546,7376
"Endiguagn",0.352547847999589,21094,0.345046475988766,20645,0.360103431086548,21546
"Enemay",0.368454285537966,57040,0.351263833976457,54378,0.385894732354974,59741
"Enemorina Eaner",0.379586471015647,98741,0.37067030775873,96492,0.388563803923835,101005
"Ensaro",0.400074746471956,8714,0.377878755811244,8231,0.422580742869783,9203
"Erebti",0.00659915954930753,418,0.000989364653038106,67,0.0231032548119058,1422
"Erer",0.324639173848456,0,0.00245162225409543,0,0.955952118191985,0
"Erob",0.00655054358157853,153,0.000144092348493874,3,0.0390657400885189,929
"Esira",0.354070442694046,19237,0.345907925123718,18823,0.362300289613953,19654
"Ewa",0.204208596088049,73548,0.143819824962184,52724,0.280121641726526,99215
"Ezha",0.376427025707687,46973,0.368048170108055,45930,0.384860644056367,48023
"Fagta Lakoma",0.28361074312174,50803,0.276182683598488,49470,0.291127453934146,52152
"Farta",0.272071197184641,65461,0.25896381547469,62382,0.285523225860811,68616
"Fedis",0.33634919496598,0,0.000112629322417267,0,0.996393323635536,0
"Fentale",0.36942726557342,43989,0.345693512576149,41195,0.393636613761884,46842
"Ferfer",0.399627410317612,0,5.95747350545991e-08,0,0.999996989964131,0
"Fik",0.316456490013995,0,5.82572032799817e-05,0,0.996476352911454,0
"Filtu",0.711618656703375,19351,0.239000946580422,9261,0.972640957746479,24335
"Fogera",0.252944272639423,57701,0.241635599757213,55183,0.264557130102675,60284
"Gaji",0.292873580039106,8852,0.286871244397957,8669,0.298929755235888,9037
"Gambela Zuria",0.295979949210934,43851,0.286092363545002,42393,0.306009532195643,45329
"Gambella Wild Life Reserve",0.0741237683229781,0,0.0388189311673538,0,0.120711743085993,0
"Ganta Afeshum",0.0140109426894107,913,0.000899514044643981,58,0.0656094727798172,4280
"Gasera",0.233940295169437,32038,0.214715859626094,29384,0.254020729857614,34812
"Gashamo",0.365226227290424,0,3.66919043757916e-08,0,0.999993138711473,0
"Gawo Kebe",0.344264471325689,18947,0.336188837176366,18510,0.352400877953338,19388
"Gaz Gibla",0.347257990330377,23677,0.323630584235252,22070,0.371455313802025,25323
"Gechi",0.331530519793129,29893,0.325690717990807,29365,0.337409855296296,30424
"Gedeb Asasa",0.249319446567963,61532,0.233954800671571,57736,0.265167352571171,65448
"Geladin",0.374060997100128,0,2.15749257209395e-08,0,0.999996578681709,0
"Gelana",0.318016537284487,13059,0.308073103936197,12629,0.328081222548829,13496
"Gelila",0.355064029531545,11182,0.346032120803709,10900,0.36417332174005,11466
"Gembora",0.345601817772168,33734,0.337360702934809,32949,0.353912485807286,34527
"Gemechis",0.293533933391346,44855,0.0378497953012623,6322,0.748135498158838,112000
"Gena Bosa",0.362984660926968,43799,0.355657025676178,42937,0.370360686956469,44667
"Gera",0.316748479053754,37390,0.308778678189641,36483,0.324804238449623,38306
"Gerar Jarso",0.396637236343895,25255,0.369908358611514,23718,0.423964296103731,26823
"Gerbo",0.335113680638142,0,1.85889269226044e-05,0,0.998880499607927,0
"Gesha (Deka)",0.298436168607206,35029,0.290485257433007,34129,0.306482427732697,35939
"Geta",0.38251140454509,30416,0.373869908879797,29729,0.391208242648857,31107
"Getawa",0.319944440720547,28663,0.312984697066315,28042,0.326965112867489,29290
"Gewane",0.357964445597543,41126,0.0827142992277932,13823,0.750677572996688,76596
"Geze Gofa",0.362621713047981,21393,0.35400893443102,20885,0.371300258722146,21905
"Gibe",0.352363509256184,33409,0.344877408845491,32701,0.359903930675243,34123
"Gida Ayana",0.323418089107468,56033,0.316053154742122,54784,0.330847504483896,57293
"Gidami",0.403230265559794,20141,0.392121256120806,19632,0.41441070699564,20653
"Gidan",0.354009214152432,45350,0.3279317140932,42015,0.380748125781252,48768
"Gimbi",0.30793405514674,17583,0.300927190684837,17196,0.315006502449286,17975
"Gimbichu",0.352751365207467,25409,0.332828117197025,24000,0.373158492516258,26851
"Gimbo",0.31416868042104,23505,0.307268197087726,22998,0.321132671290509,24016
"Ginde Beret",0.359015552678438,53062,0.348510379140113,51549,0.369622777751302,54589
"Ginir",0.204416745964531,37329,0.139891318620449,28343,0.296018633796725,49290
"Girawa",0.323178447741021,0,0.000426675680270506,0,0.988907419246943,0
"Girja (Harenfema)",0.257331550408824,15962,0.239178175996932,14852,0.276127441283503,17111
"Gishe Rabel",0.472571796328435,27002,0.438271918242559,25058,0.507065237419454,28956
"Gnangatom",0.637474908521915,266996,0.602982984762522,252061,0.670547356118686,281219
"Goba",0.24432757720426,15970,0.222619010097937,14524,0.267048004282843,17486
"Goba Koricha",0.306632668499188,28807,0.251079768624947,23077,0.369163591233876,35299
"Gobu Seyo",0.323877029948084,30049,0.318334356972527,29535,0.329455963920698,30567
"Gode",0.379456523307618,0,1.49659352459985e-05,0,0.999643763822504,0
"Godere",0.275244148721386,7467,0.26611140580172,7230,0.284518736730177,7708
"Gog",0.313379596519524,661,0.27264401813469,521,0.357456210069675,819
"Golo Oda",0.298908665693039,0,0.00285338862215276,0,0.948847336222428,0
"Gololcha Arsi",0.2921425989205,52986,0.272107864774198,49375,0.312792618643638,56707
"Gololcha Bale",0.22999189925489,30421,0.175228978693232,24630,0.298975996287895,37334
"Goma",0.327637271915579,47529,0.320542188037601,46485,0.334793823728967,48583
"Goncha Siso Enese",0.365124975860138,48776,0.345793637440886,46248,0.384814178761997,51352
"Gonder Zuria",0.216123236344147,49504,0.203859566700052,46654,0.22878854105334,52450
"Gonje",0.307536085697997,17501,0.297226877150943,16914,0.31798954959582,18097
"Gorche",0.303741042308409,39018,0.292198989585376,37545,0.315467512772896,40515
"Goro",0.267023727251516,47945,0.250462169565644,45790,0.284385683550916,50182
"Goro Baqaqsa",0.39351626509283,2624,0.0498263768247437,593,0.872298170182549,5240
"Goro Dola",0.644799398531462,46279,0.547850508307029,39278,0.732025638948707,52702
"Goro Gutu",0.330391214006803,0,0.00575877623513123,0,0.944281756175918,0
"Guagusa Shikudad",0.306919261137437,23993,0.298440525308263,23350,0.315503937625716,24644
"Guangua",0.295472966360317,84653,0.286798259841921,82402,0.304260376622966,86932
"Guba",0.413462437440935,9059,0.37445726929359,8199,0.453337605476886,9936
"Guba Lafto",0.368055048422003,60811,0.339878682271495,56101,0.396934530229704,65645
"Gudetu Kondole",0.415186007072532,28297,0.406079811833362,27668,0.424334062428145,28930
"Guduru",0.368919937947783,55117,0.359303091842971,53770,0.378605359141354,56474
"Gulina",0.126547838254595,20373,0.0763070842324596,12641,0.195716161908738,30757
"Guliso",0.293148417994718,14522,0.287238959484724,14231,0.299110076471072,14815
"Gulomekeda",0.0163622983861716,826,0.000340247309324173,17,0.0990574648439536,5012
"Gumay",0.33464087678299,18584,0.328235810818863,18228,0.341091472706769,18943
"Gumer",0.348217061112818,28056,0.340429960131064,27429,0.356064825488684,28687
"Guna",0.297121554994415,25585,0.278403828939894,23976,0.316357617697023,27239
"Gunagado",0.36247042824657,0,1.03028132244085e-07,0,0.999984551402044,0
"Gura Damole",0.356405775290818,10864,0.252190113734333,8380,0.468533069329786,13535
"Guradamole",0.251807464067124,8282,0.0419938432253078,1795,0.660517511414359,20171
"Gurafereda",0.338643561005903,5298,0.32621575732359,5111,0.351201005640747,5486
"Gursum",0.344260941034254,0,1.75073019161925e-05,0,0.999129394451334,0
"Guto Gida",0.318203617570868,31916,0.310489026034949,31111,0.326015317851997,32733
"Guzamn",0.352760323503142,44844,0.341117564227743,43359,0.364533019584466,46347
