"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.307935812192463,17106,0.298603520550803,16614,0.317395812057735,17604
"Bita",0.302364783531948,21052,0.294843021533309,20547,0.309968925771453,21563
"Boh",0.375623553534404,0,6.4265669680164e-09,0,0.999998571123543,0
"Boji Chekorsa",0.273214769263835,13224,0.266726009585407,12913,0.279774150474894,13538
"Boji Dirmeji",0.280899024968706,11328,0.272872968076476,10994,0.289054516800927,11668
"Boke",0.301621933617291,23103,0.0537689165872451,6505,0.732536958591928,49234
"Bole",0.35768326672417,29897,0.308988245440821,25838,0.4086234167711,34145
"Boloso Bombe",0.375707513673507,25500,0.358225556945198,24727,0.393378558856593,26281
"Boloso sore",0.307725851343571,38555,0.296073930303523,37083,0.31956430575743,40052
"Bona Zuria",0.248950515950244,22353,0.236111517009281,21199,0.262125907787303,23537
"Boneya Boshe",0.310183863818956,20763,0.304301255997786,20371,0.316112085036166,21159
"Bonke",0.335832333482664,43228,0.327118321622933,42147,0.344630342800873,44319
"Bora",0.334442553722522,28420,0.317265128029212,27266,0.351976730739478,29592
"Bore",0.265265221110651,42185,0.251499621104744,40008,0.279386164445659,44417
"Borecha",0.321467227512191,15306,0.314798155169718,14981,0.328194077066984,15633
"Boreda",0.343009066403175,13276,0.330616351471798,12850,0.35556195020619,13707
"Boricha",0.287600998446338,70575,0.276617389993702,67676,0.298783140427306,73531
"Boset",0.345418378474041,56525,0.32525044626707,53185,0.366008863822234,59936
"Bugna",0.327655743895417,28989,0.307946045987991,27248,0.347825172510577,30770
"Bule",0.275944470004629,9777,0.262812614444184,9313,0.289368922917817,10251
"Bule Hora",0.293779971561918,68285,0.276408880142041,64202,0.311620422914556,72479
"Bulen",0.302736462561296,17157,0.291086942733021,16532,0.314575735024881,17792
"Bure",0.303416202232783,40551,0.294427059644173,39409,0.312517441322256,41707
"Bure Mudaytu",0.50093909193651,96023,0.298344396735058,57918,0.699110483855015,133377
"Burji",0.318311308937361,16877,0.302995723123564,16104,0.333931697724502,17664
"Bursa",0.267887132195049,46442,0.25617423774121,44399,0.27984673960948,48529
"Cheha",0.368865144212212,58939,0.357609293395251,57188,0.38024913178548,60710
"Cheliya",0.326660206676398,67556,0.319739215966155,66095,0.333643819146871,69031
"Chena",0.309650150705263,46570,0.301097060637079,45252,0.318373145923929,47916
"Chencha",0.313262797294563,14952,0.306141420343856,14612,0.320449896993534,15294
"Chereti/Weyib",0.399199665662297,0,0.00388753263990136,0,0.981207132748859,0
"Cheta",0.331011171182874,16269,0.323259214138801,15872,0.338834556678688,16670
"Chifra",0.465498056921833,249264,0.358421004329181,199335,0.574374459330683,300072
"Chilga",0.32202210806348,94967,0.29846368533415,88526,0.34633590501464,101615
"Chinaksen",0.397257534281404,0,8.5059691975488e-06,0,0.999855228763997,0
"Chire",0.241112867431029,17872,0.225408342256009,16706,0.257356170913841,19078
"Chiro Zuria",0.321295567488066,33704,0.0902534255547556,9137,0.660261168781823,69959
"Chole",0.285519134003999,31101,0.2647613091442,28811,0.30700477514627,33472
"Chora",0.319542789856083,87494,0.311741903809457,85438,0.327423711719443,89571
"Chuko",0.26709420325609,27068,0.254326370127805,25760,0.280165732902437,28406
"Chwaka",0.293190874012882,9679,0.285922217027417,9444,0.300539214999114,9917
"Dabat",0.238875709790898,31134,0.221961890231119,28962,0.25643616283621,33391
"Dabo Hana",0.299679397886285,19162,0.29408763040175,18823,0.30531770366763,19505
"Dale",0.261775201256659,22355,0.245110300772064,20930,0.278964278553549,23824
"Dale Sadi",0.260875430172992,13773,0.254129654867194,13416,0.267706481293207,14134
"Dale Wabera",0.278169289050021,4389,0.271200623152574,4280,0.285221017792828,4499
"Dalfagi",0.550670329453121,50008,0.456914552946018,42457,0.637048673741083,57044
"Dalocha",0.30118206206108,27515,0.291246751988544,26607,0.311260552286526,28437
"Dalul",0.148632125318304,9577,0.0216044238611329,1443,0.450223817483374,29298
"Damot Gale",0.293657404211437,32741,0.283374051085314,31609,0.304100449204847,33891
"Damot Pulasa",0.30111703184335,11946,0.288461016569586,11444,0.314001140618229,12457
"Damot Sore",0.310038355419703,25178,0.30060184894056,24412,0.319599512009402,25955
"Damot Weydie",0.299977605679417,28709,0.292281465995443,27947,0.307761069650586,29481
"Dangila",0.24985071124329,50095,0.243168761352324,48755,0.256621690733936,51453
"Dangura",0.357346291886359,11877,0.336524405844727,11289,0.378604712786975,12477
"Daniboya",0.310992246519392,20108,0.302720248264149,19573,0.319354562047969,20649
"Dano",0.32288713175229,47263,0.316150218959542,46311,0.329683229308183,48223
"Danot",0.377112202730675,0,2.19390804856316e-08,0,0.999996831386507,0
"Dara",0.28175139690932,21727,0.267016978518329,20600,0.296839944815972,22880
"Daramalo",0.331706948813227,11518,0.323613749339723,11254,0.339876566766114,11784
"Darimu",0.282189651593046,32300,0.275200564242527,31543,0.289259689384929,33066
"Daro Lebu",0.289348995785849,20844,0.243130149036339,18077,0.341356075430165,23888
"Dasenech (Kuraz)",0.643210594660193,367125,0.438764765820467,265245,0.821771569876916,457797
"Dawe Kachen",0.199610401122392,7351,0.123545655778112,4476,0.301771721648687,11263
"Dawo",0.364215953234764,31077,0.35270878348667,30102,0.375841483558159,32063
"Dawunt",0.389600066746568,19121,0.360637098882516,17678,0.419086811639817,20590
"Debark",0.241782449752454,28608,0.223240240266949,26439,0.261085613958281,30867
"Debay Telatgen",0.373659448400287,39619,0.356633089718399,37821,0.390908676860921,41441
"Debeweyin",0.384862548143628,0,4.17991813574025e-07,0,0.999977356049186,0
"Debre Elias",0.341194400128196,38142,0.33030732515524,37007,0.35220684077791,39290
"Debre Libanos",0.4116765840791,27402,0.390574229962732,25996,0.433022757300866,28824
"Debresina",0.421642162117985,75919,0.396322997484056,71345,0.447261234160371,80549
"Debub Achefer",0.249625427153288,43286,0.242468761309622,42052,0.256886181170459,44538
"Debub Bench",0.295582560637096,32429,0.285699518158709,31351,0.305611200744686,33523
"Decha",0.327571872262316,41095,0.318804281867989,40052,0.336431064047821,42149
"Deder",0.353866047174752,0,0.0041638535136921,0,0.965705855480516,0
"Dedesa",0.314247611389069,26539,0.307927162322423,25997,0.320620873990508,27084
"Dedo",0.336693688865523,100633,0.329958031756095,98718,0.343480211831699,102563
"Dega",0.293455628563838,20885,0.288350787398782,20529,0.298600739352728,21245
"Dega Damot",0.336473781496256,47783,0.323557271798015,45961,0.349577090372092,49632
"Degehabur",0.38250291389441,0,2.06772803271292e-06,0,0.999910397090644,0
"Degehamedo",0.370124880036389,0,3.83022535334539e-06,0,0.99982696507384,0
"Degeluna Tijo",0.271431471638527,50454,0.256417447987177,47718,0.286836828456412,53262
"Degem",0.407665513899663,52660,0.387594477258159,50111,0.427962675918811,55239
"Degua Temben",0.151579183844228,14209,0.076959198122379,7266,0.259754552584354,24234
"Dehana",0.310470378215645,31080,0.290325914458782,29082,0.331163059166521,33132
"Dehas",0.822550701669637,45556,0.630833101600475,35084,0.937778409632513,51802
"Dejen",0.38343264712519,34357,0.365501671244526,32777,0.401596919286329,35958
"Delanta",0.407911565723152,47766,0.380645165332643,44564,0.435602193661476,51017
"Dembecha",0.333307150389763,56962,0.322733380008537,55126,0.344006255941411,58821
"Dembel",0.429970217482789,0,3.30586204774917e-05,0,0.999807135283255,0
"Dembia",0.229929318932201,57392,0.217377771234525,54368,0.242861408695662,60504
"Denan",0.36202354884121,0,1.4169078857718e-05,0,0.999465250786584,0
"Dendi",0.366553760314764,97015,0.354951733757725,93953,0.378271634586099,100107
"Denibu Gofa",0.363080051079736,30182,0.353742643074194,29398,0.372495858420036,30973
"Dera",0.344349420428101,163199,0.327508915775327,155726,0.361442014918172,170772
"Derashe",0.323566407927962,22748,0.312928593270715,22003,0.334346169864636,23502
"Dessie Zuria",0.467010244504133,130221,0.43250310429699,120503,0.501733851027068,139996
"Dewa Cheffa",0.487884606471623,65963,0.450911074885262,60951,0.524952303636476,70991
"Dewa Harewa",0.511667964881986,34292,0.471940844770514,31642,0.551283473077839,36935
"Dewe",0.562538094016986,42792,0.456920529018156,36770,0.654143431146619,48335
"Dibat",0.290505292476845,22900,0.279151971546804,22043,0.302054429509414,23772
"Didu",0.288855331335985,20001,0.280424352241443,19428,0.297399369465531,20582
"Diga",0.29656673516108,29808,0.290274916184456,29170,0.302918369002807,30452
"Diguna Fango",0.29200263811678,18943,0.283005230416032,18365,0.30112999875414,19530
"Dihun",0.333687649569131,0,0.00013509600254021,0,0.995458212344557,0
"Diksis",0.272759095377603,46390,0.256991706879294,43692,0.288961732654146,49163
"Dila Zuria",0.249245567008963,2736,0.231554282885034,2542,0.26758027501531,2937
"Dillo",0.763984637840314,27569,0.505780098965107,18554,0.914226445217297,32947
"Dima",0.517300010612694,7427,0.478786681403746,6867,0.554562492002966,7970
"Dinsho",0.239723138127417,8127,0.219091589636212,7426,0.261294888667738,8861
"Dire",0.781073904272341,68986,0.59271591850008,52706,0.903885114254528,79652
"Dire Dawa",0.398347633845813,0,0.000243492537239765,0,0.998021619331851,0
"Dire Dawa/Town",0.390723106805373,0,0.000368629410688913,0,0.996771373034571,0
"Dita",0.333347773912847,35180,0.325686470452751,34383,0.341075285174498,35983
"Doba",0.348612675968087,5563,0.0211770760657135,667,0.887691917546163,13519
"Dodola",0.242495690242535,63419,0.226791724467486,59341,0.258730130126177,67636
"Dodota",0.309297727507758,36622,0.294796506327286,34882,0.324085397893625,38396
"Dolo Odo",0.574399561712905,0,0.0166818975245821,0,0.995695466623945,0
"Dolobay",0.48225489300037,0,0.000517782170873452,0,0.999266268629585,0
"Dorani",0.283418570142335,6938,0.274624967798942,6723,0.292335798278652,7155
"Doya Gena",0.305083382730299,27466,0.292933562823962,26369,0.317444400882213,28581
"Dubti",0.45340041186024,19606,0.128800303898947,7554,0.819260564537596,33604
"Dugda",0.336886267945296,52860,0.31490902071381,49963,0.359336051895851,55838
"Dugda Dawa",0.402476593901965,71314,0.349639426901149,63599,0.455887335572686,79186
"Dulecha",0.41914913941188,70306,0.387977296454272,65151,0.450758789075823,75536
"Dune",0.309414310901494,16533,0.29901513325087,15979,0.319963486726471,17096
"East Belesa",0.272172945558971,49520,0.254828453284767,46400,0.29004985137019,52735
"East Esite",0.320495550679883,53018,0.306460756804508,50654,0.3347758954862,55426
"East Imi",0.332962073286188,0,0.000303281554963594,0,0.992336277653627,0
"Ebenat",0.296876964329995,68858,0.280459490277471,65131,0.313691310174155,72675
"Eferatana Gidem",0.470339371391057,25210,0.43598909733827,23370,0.504894770593901,27061
"Ejere",0.375787337366441,40756,0.361837871503559,39241,0.389892220253246,42287
"Elidar",0.336522201928775,3853,0.0299857520081986,701,0.85840606175628,8605
"Enarj Enawga",0.392513724556646,54855,0.372586794532229,52082,0.412700655609094,57666
"Enbise Sar Midir",0.411489495143863,39439,0.387965632915121,37195,0.435311211674039,41712
"Endamehoni",0.257174525017411,14936,0.193021379652172,11118,0.330706094329154,19330
"Enderta",0.163589809851563,20614,0.0742040631677757,9369,0.298308960171117,37579
"Endiguagn",0.327171855128064,19576,0.318824181074589,19076,0.335601317962853,20080
"Enemay",0.375262841900584,58251,0.357618992648915,55507,0.393151835503295,61033
"Enemorina Eaner",0.359475544737201,92720,0.350432421686164,90429,0.368593418818071,95030
"Ensaro",0.418656865933593,9097,0.395632410519256,8598,0.44194355819154,9602
"Erebti",0.307516056342155,17403,0.0902057287125914,5369,0.625140551947633,34592
"Erer",0.455072740697718,0,0.00519729644520533,0,0.990502053444976,0
"Erob",0.0940843400374343,1404,0.00393819679615045,47,0.437042788145155,6992
"Esira",0.346373626899161,18898,0.338120545488815,18481,0.354699765732445,19318
"Ewa",0.436065576729234,149898,0.337185312025988,117763,0.538068110116224,182981
"Ezha",0.35608252341725,44499,0.347591276554306,43437,0.36464182650962,45570
"Fagta Lakoma",0.272297928922132,48778,0.264684221928185,47412,0.280011581127983,50161
"Farta",0.282418903096273,67730,0.268650147045148,64512,0.296523282872407,71024
"Fedis",0.372230069947665,0,0.000101248584378779,0,0.998303718611701,0
"Fentale",0.377141064443252,44689,0.348889356696287,41324,0.405989234444083,48137
"Ferfer",0.39351392741418,0,2.1653163240715e-08,0,0.999998246069379,0
"Fik",0.352533038770763,0,5.26999030819191e-05,0,0.99836863581471,0
"Filtu",0.526436478800273,7875,0.0900492519775976,2568,0.935593367942686,12565
"Fogera",0.255725156400175,58215,0.244433525087974,55688,0.26728216649973,60800
"Gaji",0.279647915139303,8445,0.273426695425055,8254,0.285933004943785,8639
"Gambela Zuria",0.300670957198847,44053,0.290407718622574,42539,0.311082401211943,45589
"Gambella Wild Life Reserve",0.0472461392785688,0,0.0192647289745956,0,0.0878817974370823,0
"Ganta Afeshum",0.0789767158061667,5163,0.00628729610134072,409,0.319750527630296,20937
"Gasera",0.223359784101835,30485,0.204227866538354,27852,0.243404204181255,33246
"Gashamo",0.392455619702472,0,2.35945464875234e-08,0,0.999997923077686,0
"Gawo Kebe",0.341375268378064,19032,0.333154145761707,18587,0.349663777233932,19481
"Gaz Gibla",0.350919718217569,23937,0.326757501795289,22294,0.375662679091922,25620
"Gechi",0.317373426841832,28650,0.311602736343951,28129,0.323186915771076,29176
"Gedeb Asasa",0.230574502176705,56855,0.215401686640322,53125,0.246283404286982,60717
"Geladin",0.383621106850013,0,1.02348287070588e-08,0,0.999998583046786,0
"Gelana",0.311609281235251,12694,0.297523101328402,12188,0.325932686456119,13207
"Gelila",0.347231970504863,10951,0.338056191395235,10664,0.356493315880175,11239
"Gembora",0.327614055487428,31756,0.319417455747656,30976,0.335889109958602,32543
"Gemechis",0.323275465804549,34358,0.0388686446533009,5221,0.795954672732696,81245
"Gena Bosa",0.355833951240208,42815,0.348470999790065,41950,0.363248494759501,43687
"Gera",0.313120092933664,36856,0.30513041638155,35948,0.321197748550267,37774
"Gerar Jarso",0.433477979114432,26939,0.404984417816892,25324,0.46218195085526,28567
"Gerbo",0.357642128409987,0,1.3435978052696e-05,0,0.999443737302978,0
"Gesha (Deka)",0.300859510003012,35212,0.292845641904643,34308,0.308968030481339,36126
"Geta",0.346310388831015,27539,0.33648656939346,26758,0.35623212999463,28328
"Getawa",0.311520941876508,27913,0.300893021810143,26965,0.322406455898554,28883
"Gewane",0.492407301425714,49874,0.129374720379782,19582,0.863945650778322,80476
"Geze Gofa",0.352868587328051,20852,0.344256894028085,20344,0.361551653031409,21364
"Gibe",0.33285027798484,31509,0.325129869551693,30780,0.340637838038594,32244
"Gida Ayana",0.30202913579012,52319,0.294824141113857,51097,0.309305757032234,53552
"Gidami",0.41645950753901,20706,0.404626803958582,20146,0.428365571317508,21271
"Gidan",0.379157601702632,48493,0.351912060414229,45012,0.406979671057051,52047
"Gimbi",0.289918816007674,16550,0.282095899316307,16086,0.297879260575014,17025
"Gimbichu",0.368230376100808,26416,0.34710630798242,24929,0.389702171932407,27928
"Gimbo",0.310924207595147,23328,0.304011110683713,22819,0.317902705934756,23841
"Ginde Beret",0.357468591887295,52559,0.346882001546589,51040,0.368158826695171,54094
"Ginir",0.195907138825441,35550,0.130310235445522,26446,0.291345704949942,47932
"Girawa",0.363052331824468,0,0.000411325973142678,0,0.994343994659611,0
"Girja (Harenfema)",0.233533818882983,14484,0.216195535065118,13425,0.251562793544939,15586
"Gishe Rabel",0.495764955812612,28150,0.46069329066468,26165,0.53085875052892,30135
"Gnangatom",0.58508352203447,245693,0.547380494600068,229497,0.621532309180967,261241
"Goba",0.215791186786296,14351,0.195179482031424,12967,0.237520038262653,15813
"Goba Koricha",0.316640736030323,29830,0.257254391076284,23688,0.383382139878373,36776
"Gobu Seyo",0.306659176183671,28429,0.301195618206874,27923,0.312162455453999,28940
"Gode",0.375266522224294,0,7.69283256821583e-06,0,0.999748357416668,0
"Godere",0.283183946001631,7643,0.273839337375055,7401,0.292669202272824,7888
"Gog",0.273009897735439,518,0.233335714782338,392,0.316522201100416,665
"Golo Oda",0.332528066175889,0,0.00274544652010882,0,0.967202604515471,0
"Gololcha Arsi",0.291155362047451,53138,0.270693410812995,49439,0.312264884022843,56953
"Gololcha Bale",0.229270773051053,29974,0.171633809014755,23940,0.302538871041037,37242
"Goma",0.313282678209919,45524,0.30538481015408,44361,0.321264147932223,46700
"Goncha Siso Enese",0.377178402779473,50379,0.357175822450203,47768,0.397478704850641,53029
"Gonder Zuria",0.220270781855477,50610,0.20740586273714,47587,0.233589621665939,53744
"Gonje",0.309711834602518,17607,0.298992225862501,16995,0.320585417011446,18228
"Gorche",0.273622114373508,35294,0.260601227533446,33601,0.286936408596171,37026
"Goro",0.253411555200465,45737,0.237083149134782,43603,0.270592185159473,47958
"Goro Baqaqsa",0.316316363845966,2388,0.0279962521304506,379,0.833504882760435,5731
"Goro Dola",0.474818684935788,34112,0.368990602814582,26698,0.580814761767114,41625
"Goro Gutu",0.369136097748894,0,0.0057415252233339,0,0.964468147735158,0
"Guagusa Shikudad",0.296927552813136,23158,0.288011686031082,22477,0.305961515481005,23848
"Guangua",0.279743109281644,80302,0.271198171135589,78075,0.288409352172999,82557
"Guba",0.477665249774896,10432,0.436791165408935,9536,0.518753294878275,11330
"Guba Lafto",0.403604374522237,67102,0.374343749482919,62205,0.433380307119476,72089
"Gudetu Kondole",0.414920438010622,28524,0.40558546767633,27879,0.424299388313257,29173
"Guduru",0.353892804478988,52114,0.332159330544658,49132,0.376407538910612,55236
"Gulina",0.38483260846423,57058,0.272495515782873,41310,0.506896425143708,74095
"Guliso",0.285496964535743,14058,0.279512552145618,13764,0.291537622095541,14355
"Gulomekeda",0.0797178993790779,3965,0.00200622820920139,98,0.423727621875913,21150
"Gumay",0.32395979457719,17998,0.317580803172539,17643,0.330387767940129,18355
"Gumer",0.326530516256341,26294,0.317499246799094,25567,0.335658099706817,27030
"Guna",0.292089035227471,25152,0.273335691970407,23540,0.311380824792719,26811
"Gunagado",0.389948390509117,0,7.0110843892155e-08,0,0.999995181945842,0
"Gura Damole",0.280840527092779,9000,0.189253525172465,6781,0.394041348145948,11669
"Guradamole",0.229540117211466,7365,0.032546471039019,1412,0.646793174587758,19137
"Gurafereda",0.334205061649004,5244,0.321758583471895,5056,0.346801317570858,5434
"Gursum",0.385163446933899,0,1.62184816292151e-05,0,0.999669978955989,0
"Guto Gida",0.29540026490409,29815,0.287373651423001,28951,0.303571285939684,30696
"Guzamn",0.349866585052951,44467,0.338192282573045,42980,0.361674340926101,45971
"Habro",0.307642759863041,28592,0.251250330531156,23212,0.370691353600003,34619
