"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.457568370341548,89031,0.42074564998867,81824,0.494831512519366,96327
"Hadelela",0.632849781476835,54215,0.561125800283168,47553,0.696670378886117,60098
"Hadero Tubito",0.241682746870014,21581,0.230805631859488,20611,0.252814086312943,22573
"Hagere Mariam",0.444594387251099,35739,0.422794406325878,33996,0.466551292853955,37496
"Halu",0.298076405449056,5529,0.291360807379386,5406,0.304856980966193,5652
"Hambela Wamena",0.234557869401671,12308,0.222020335498629,11656,0.247450400073086,12978
"Hamer",0.450373654917991,247068,0.375421822814874,209857,0.521439583751652,283500
"Hamero",0.317810903751527,0,0.000496151709942675,0,0.986136176589141,0
"Harar",0.341969662663151,0,0.000364286364924936,0,0.992682777729147,0
"Harena Buluk",0.238103848946225,13456,0.219225370927753,12390,0.257778314680502,14566
"Hareshen",0.382967671879777,0,7.124904285783e-07,0,0.999967769696201,0
"Hargele",0.402743828769848,0,0.00139914751896217,0,0.993104138565622,0
"Haro Limu",0.303641393603537,24058,0.294484322690785,23344,0.312912593206542,24781
"Haro Maya",0.342408499959083,0,0.000705908700031991,0,0.988647270510985,0
"Haru",0.283778412796427,9279,0.278322149124489,9101,0.289281556761766,9458
"Hawa Galan",0.277832782445149,6388,0.269819203223295,6194,0.285955537254905,6584
"Hawi Gudina",0.303587551427878,27509,0.187583753142664,19709,0.460773103920616,37654
"Hawzen",0.0387751055820755,3363,0.0121633397263267,1026,0.0932113231362846,8218
"Hidabu Abote",0.433771959276778,36145,0.413730761829297,34508,0.453960591495739,37796
"Hintalo Wejirat",0.111517593379369,16701,0.055213788243908,8450,0.195620736248425,28909
"Hitosa",0.317400186837016,36975,0.300003890505691,34986,0.335184427182962,39009
"Homa",0.277183207507311,2024,0.271991033623162,1986,0.282419317381728,2062
"Homosha",0.58372768609784,965,0.567803972466747,939,0.599518931677119,990
"Horo",0.354168579017762,11729,0.347086825182875,11500,0.36129925044955,11960
"Hudet",0.829156273314161,21385,0.67811375333258,17582,0.927404399096445,23904
"Hulet Ej Enese",0.361884197303621,90038,0.345862946063834,85999,0.378136065072751,94137
"Hulla",0.172248369184428,21814,0.159869846970018,20220,0.185181321604212,23481
"Humbo",0.317130916749586,26455,0.310742258290349,25937,0.323571724303418,26978
"Hurumu",0.310297017194236,12867,0.302683868668689,12563,0.317990051492889,13175
"Ibantu",0.306651886193097,18798,0.297670090947268,18245,0.315740167815402,19357
"Ifata",0.387010797955609,22946,0.37563005440989,22289,0.398481060681027,23609
"Ilu",0.412773332574256,15763,0.399686851136931,15263,0.425953214935177,16267
"Inkolo Wabe",0.230342620466328,25054,0.215928979784537,23486,0.24523895286665,26675
"Itang",0.398087585511069,17579,0.382502817845781,16881,0.413795005643073,18280
"Jabi Tehnan",0.325929676596516,66512,0.316653333140075,64604,0.33530792131912,68440
"Jama",0.518829357321947,60606,0.488333320216752,57038,0.549214897455108,64161
"Janamora",0.294313712896941,24719,0.272844186360737,22912,0.316485509434655,26587
"Jarso",0.324617839161227,19960,0.141267435915047,19553,0.645370256905681,20371
"Jarte Jardega",0.35194243355672,37934,0.343921348696348,37161,0.360025283519022,38713
"Jawi",0.324355234391028,27507,0.306849175018485,26423,0.342310284389478,28614
"Jeju",0.300819408015113,53448,0.284367657060953,50509,0.31765904745457,56458
"Jeldu",0.379044166938876,93757,0.367839664436365,90925,0.390346104714164,96615
"Jibat",0.37727259145999,6678,0.368370823140665,6543,0.386244002192494,6812
"Jida",0.43879915860148,38805,0.41777892475265,36940,0.459985615545537,40684
"Jijiga",0.37535472832935,0,2.47853183677904e-05,0,0.999448420744922,0
"Jikawo",0.102266199102118,3199,0.0593890994741087,1861,0.160055319155973,4994
"Jille Timuga",0.512246361580082,69716,0.477344354435909,64890,0.547042136232172,74532
"Jimma Arjo",0.316978764335646,29894,0.311347043716431,29358,0.322650841595157,30434
"Jimma Genete",0.320253920069361,8517,0.30886719224056,8255,0.332177398921951,8789
"Jimma Horo",0.360730590209972,15014,0.344862041240643,14230,0.376822441448986,15809
"Jimma Rare",0.323633029738256,20952,0.316970657587223,20519,0.330348454437536,21387
"Jore",0.0462772182711736,316,0.0235468589577143,148,0.0811669719960003,589
"Kacha Bira",0.224858815258804,8098,0.214438381088161,7723,0.235539263732162,8483
"Kafta Humera",0.255019677022331,23214,0.202312090805388,18153,0.316755435234237,29235
"Kalu",0.50866709352448,119340,0.47156536700129,110563,0.5456943152376,128112
"Kamashi",0.316896368088111,3354,0.308096754925853,3263,0.325794879439345,3446
"Kebena",0.357990824476935,21399,0.347897795726443,20781,0.368196150230469,22024
"Kebribeyah",0.374407457191458,0,8.39080324157062e-06,0,0.999730789806772,0
"Kebridehar",0.387561381117367,0,1.1747501697562e-05,0,0.999721063766128,0
"Kediada Gambela",0.242971802485205,29655,0.233623737277831,28498,0.252512695967997,30836
"Kelafo",0.416294778792692,0,7.24532693814479e-06,0,0.999915428077975,0
"Kelela",0.503888548158802,101071,0.475504195408613,95348,0.532248776747851,106789
"Kelete Awelallo",0.0418831791343117,3360,0.0135646319621436,1077,0.0976998317562943,7887
"Kemba",0.326939316888045,61260,0.317854999988522,59462,0.336123960591544,63080
"Kembibit",0.445634720559623,29205,0.423689445800598,27765,0.46774063868151,30655
"Kercha",0.244984936736907,20282,0.230628266344739,19114,0.259773515683299,21484
"Kersa",0.305327912216115,75947,0.219846942592336,73940,0.48701876644644,78005
"Kersana Malima",0.39535835686888,9187,0.382955546265616,8899,0.407863290991772,9478
"Kewet",0.486978716856272,48195,0.45573235742581,45102,0.518301084904777,51296
"Kiltu Kara",0.334157182632596,17859,0.327246281169014,17485,0.341120749207895,18235
"Kindo Dida",0.316324814117999,22882,0.309575387367721,22364,0.323134479135076,23405
"Kindo Koysha",0.346412253629321,14317,0.338355731273888,14007,0.354535932805543,14629
"Kiremu",0.331417492547775,24982,0.324210562433343,24491,0.338685112343572,25477
"Kobo",0.335928732217515,102434,0.292253205979549,88753,0.38260993981862,117091
"Kochere",0.224227824068474,7679,0.210742703806204,7217,0.23815438466659,8155
"Kochere Gedeb",0.231162040357741,13411,0.219767798017423,12743,0.242868296062635,14097
"Kofele",0.195633956031933,50281,0.182803190947242,46881,0.20896730749722,53820
"Kokir Gedbano",0.3573613548381,60204,0.348124735935743,58627,0.366678399840619,61796
"Kokosa",0.213107351068983,54876,0.199130186042437,51233,0.227602853983766,58657
"Kola Temben",0.0946815748275496,12611,0.0564140965059422,7523,0.148541940470989,19746
"Kolfe - Keran",1.12778247512146e-05,0,2.66462795163479e-07,0,6.61305113416125e-05,0
"Kombolcha",0.366716911861709,0,0.000365635616584152,0,0.99518330235967,0
"Kondaltiti",0.388783485476506,24939,0.377692348853568,24227,0.399961730924911,25656
"Koneba",0.0557856677550681,946,0.0107134598070476,187,0.16516081114123,2792
"Konso",0.340775350491119,46543,0.327786416415118,44837,0.353937810734601,48272
"Konta",0.356508629964883,35248,0.348668868683659,34552,0.364408966717744,35948
"Kore",0.205156170516306,48984,0.191977561892244,45765,0.218823863944964,52325
"Kucha",0.342619636948636,54263,0.335925054063769,53210,0.349360636289224,55324
"Kuni",0.315133711362889,42763,0.082696570836422,14813,0.673952090245865,83158
"Kurfa Chele",0.341957262563587,0,0.00130372802093198,0,0.981974946382277,0
"Kurmuk",0.632470259060465,12913,0.613573079387766,12529,0.651064922957095,13291
"Kurri",0.191417315430483,4191,0.0504017069525284,1163,0.447625321321915,9480
"Kutaber",0.511240365268781,38166,0.477669381163812,35664,0.544716873158679,40662
"Kuyu",0.42561238168337,66272,0.409323121144151,63685,0.442022513735122,68879
"Laelay Adiyabo",0.023175334310402,4216,0.00424508537171376,774,0.0737959159878924,13345
"Laelay Maychew",0.0481166380267445,3046,0.00680500508834752,415,0.169919320435807,10860
"Lagahida",0.31509058495067,0,0.00100518698339765,0,0.977789273875335,0
"Lalo Asabi",0.265861750198722,12646,0.259468382866199,12342,0.272327406978588,12954
"Lalo Kile",0.229370852039719,26063,0.221929278233627,25204,0.236941519958139,26937
"Lanfero",0.290609222876731,31392,0.281377528856225,30401,0.299970452738901,32397
"Lare",0.312889869682762,14159,0.27840254876962,12676,0.349551715242486,15730
"Lasta",0.430570870397126,33943,0.403614056267597,31820,0.457830582652288,36090
"Lay Armacho",0.248317320841496,46431,0.233321658634693,43687,0.263812735695941,49265
"Lay Gayint",0.374953089456634,60038,0.355328361761704,56948,0.39487947505037,63177
"Legambo",0.514723276801225,55866,0.483175044303353,52442,0.546178124505342,59281
"Lege Hida",0.28019053429238,9878,0.0310602872254208,2188,0.782102893921593,23123
"Legehida",0.523746740366962,20984,0.490385036410682,19648,0.556923554506536,22312
"Leka Dulecha",0.315059683668802,14899,0.309665454739257,14640,0.320491247070854,15160
"Liben",0.78889446359236,98200,0.664604619551325,82322,0.880953346752536,110301
"Liben Chukala",0.377908295159891,36657,0.363664356494183,35271,0.392308523691279,38058
"Libo Kemkem",0.280092085492703,33853,0.267301230529345,32323,0.29315230259758,35415
"Limu",0.296897414006275,53536,0.288224030614446,51863,0.305681105951982,55234
"Limu Bilbilo",0.236484462547035,67940,0.2223872946588,63880,0.251027596090802,72129
"Limu Kosa",0.332710198689182,56607,0.324745387189585,55266,0.340749260670163,57960
"Limu Seka",0.34352764964492,68597,0.336520049583098,67190,0.350589202140548,70016
"Loka Abaya",0.297660203851048,32537,0.287940607045027,31400,0.307521845551474,33693
"Loma Bosa",0.36790986680785,27514,0.360250646477898,26979,0.375619139327024,28053
"Lome",0.371233646676297,41029,0.355377423104182,39269,0.387297970187852,42812
"Lude Hitosa",0.2812717810918,22612,0.267388821539187,21496,0.295470925215082,23753
"Maji",0.494644946401823,10792,0.472748230282272,10338,0.516154062393581,11244
"Male",0.365033006672233,43263,0.352598980381901,41828,0.377598131755193,44713
"Malga",0.170159307108065,15031,0.156891598290078,13859,0.184063742812708,16258
"Malka Balo",0.331826130173235,0,0.0165394923964043,0,0.888778535873609,0
"Mana Sibu",0.388356625459421,47505,0.380490132159196,46535,0.396265433814462,48480
"Mandura",0.299329088659302,8920,0.289490649001737,8663,0.309310548035255,9181
"Maokomo Special",0.518369776559399,19675,0.503958728722634,19149,0.532749299429373,20201
"Mareka",0.316108051464087,38078,0.308601248567239,37134,0.323689647898996,39032
"Mareko",0.310211574218418,22111,0.300940815957641,21448,0.319596859207911,22782
"Masha",0.299922810113147,10272,0.291000529704587,9979,0.308960140919203,10569
"Mecha",0.261648204998413,79327,0.254630904987422,77186,0.268756984326813,81496
"Meda Welabu",0.529077012217756,74028,0.41391537632692,60316,0.633819773652445,86805
"Medebay Zana",0.0776154964061122,9260,0.0230224264637521,2649,0.195604593265195,23664
"Megale",0.131593950064475,6078,0.0476200805987789,2238,0.272242425091292,12528
"Mehal Sayint",0.468209088035809,32558,0.442711784040068,30770,0.493829294891507,34356
"Mekdela",0.490806508461998,86857,0.460812576979426,81456,0.52081377050174,92260
"Meket",0.42047524483661,92325,0.395777057982263,86908,0.445449740585752,97804
"Meko",0.308680284307826,7809,0.303078692152628,7673,0.314324042364715,7946
"Melekoza",0.359944926319823,31684,0.351995297529115,30990,0.367952212721506,32382
"Melka Soda",0.477940792327028,40357,0.418118844628816,35812,0.536710898479096,44892
"Mena",0.315178534030081,61858,0.277737954108,57540,0.353667022948178,66305
"Menge",0.522969958218909,1825,0.508736990984123,1777,0.537168698728396,1873
"Mengesh",0.30009605506634,2991,0.289786846754272,2890,0.310557438149787,3093
"Menit Goldiye",0.323942387657217,26940,0.31592561729229,26292,0.332036866598428,27594
"Menit Shasha",0.354345147807312,15174,0.343482360499478,14715,0.365305911208609,15638
"Menjiwo",0.331778248081298,32550,0.325007474057543,31907,0.338605825213253,33198
"Menz Gera Midir",0.557305217386605,53974,0.522526478899101,50563,0.591642273969704,57343
"Menz Keya Gabriel",0.547236351290864,23908,0.516565770253146,22568,0.577646187990141,25238
"Menz Lalo Midir",0.544980802554723,17770,0.513970094218373,16756,0.575735019956293,18775
"Menz Mama Midir",0.519971169224941,45286,0.487374304959523,42432,0.552420170447659,48127
"Merahbete",0.503354356311192,44787,0.477494272140252,42498,0.52919034763578,47075
"Mereb Leke",0.0439477877849348,4173,0.00152255062469669,150,0.234273827967107,22039
"Merti",0.34172918884417,45090,0.321978851498512,42483,0.36189113747336,47754
"Mesela",0.32219535486575,10919,0.0269665638165318,1172,0.834910369628618,27178
"Meskan",0.301685284331866,47510,0.290740233551241,45768,0.312830546596394,49285
"Meta",0.321125034860167,0,0.00378021087515474,0,0.951992097163524,0
"Meta Robi",0.407971938918354,75916,0.392363799230138,72968,0.423712141239401,78889
"Metema",0.365943768623276,57581,0.324323728548166,50985,0.409313101431742,64456
"Metu Zuria",0.286919587009956,14967,0.279239001960772,14559,0.294693620980864,15380
"Meyu",0.318856642562785,0,0.00189058153957132,0,0.967147521154669,0
"Meyumuluka",0.339707530235797,0,0.000405174826995199,0,0.991845668707159,0
"Michakel",0.343327063662843,54581,0.332118427291556,52793,0.354665156083396,56389
"Mida Kegn",0.361112884181873,36793,0.353737504655513,36038,0.368536785061025,37554
"Midega Tola",0.347092375376977,0,0.000571052448256717,0,0.99086812756846,0
"Mierab Azenet Berbere",0.259024651564132,25092,0.249126043291736,24122,0.269110417515575,26080
"Mierab Badawacho",0.221527715483718,15727,0.210999661859887,14979,0.232328098422935,16495
"Mieso",0.391980820706825,56316,0.267647810010966,35708,0.538045748798847,81023
"Miesso",0.469880960219551,12262,0.109095682746691,4090,0.859103642321025,21569
"Mile",0.51895602129815,35664,0.198141435456011,17282,0.825310844469005,54571
"Mimo Weremo",0.522522013485771,37005,0.489665171272867,34697,0.554981966462472,39286
"Minjar Shenkora",0.420010496556297,62058,0.398367706236088,58938,0.441864422827844,65210
"Mirab Abaya",0.321103170685326,15176,0.314105502945671,14866,0.328160596648066,15489
"Mirab Armacho",0.388383580383065,31736,0.334804807388395,27314,0.444330772364852,36357
"Misha",0.302857642581629,32278,0.293656129990393,31235,0.312182725188012,33337
"Misrak Azenet Berbere",0.268645734465027,8159,0.259353575044233,7877,0.278090947110928,8446
"Misrak Badawacho",0.233179443344406,19837,0.223737051007267,19021,0.242825163227621,20672
"Miyo",0.967468554491845,59136,0.906744474519257,55456,0.992809402706852,60662
"Mojan Wedera",0.50493486721682,41835,0.475922638890713,39416,0.533926576136247,44253
"Moretna Jiru",0.536795554880323,33767,0.504746745068159,31783,0.568477827361774,35731
"Moyale",0.94894988906233,171968,0.840052432766852,156698,0.990872827901692,177654
"Muhur Na Aklil",0.324899945418388,34602,0.315138201092398,33512,0.334782256514133,35706
"Mulo",0.456205352886323,32503,0.438051349657118,31209,0.474448408830869,33804
"Munessa",0.254477924102414,55499,0.242031226766208,52779,0.267231547572633,58287
"Mustahil",0.432794347862494,0,1.237923878345e-06,0,0.999987907994888,0
"Naeder Adet",0.0971829477844408,10402,0.0456000234590949,4735,0.180853571333626,19734
"Nefas Silk",0.0927665755430908,1805,0.0618887471721532,1204,0.13247390914817,2578
"Nejo",0.281901857223371,32568,0.274744818260286,31731,0.289147488643129,33415
"Nenesebo",0.243503666159166,38406,0.226680959952696,35813,0.260933415559914,41092
"Nole Kaba",0.293714826419731,9401,0.287470340183806,9202,0.300018806535344,9601
"Nono",0.380309303923748,6535,0.372378774654385,6400,0.388287433239029,6672
"Nunu Kumba",0.327409351344823,20470,0.321524057193441,20114,0.33333519531175,20828
"Odo Shakiso",0.334523521069122,31295,0.305703840207992,28748,0.364136241791719,33913
"Ofa",0.291150604829297,29481,0.284058133639894,28762,0.298318939377869,30208
"Ofla",0.273175178121738,29388,0.227087426053043,24265,0.32382422545925,35043
"Omo Nada",0.328075525134815,114774,0.321095055858007,112157,0.335116079724323,117415
"Pawe Special",0.28420230864458,10477,0.276532197107497,10197,0.291970325849287,10760
"Quara",0.387325262682663,48504,0.340786209995884,42721,0.435597388749779,54502
"Quarit",0.321162748581077,32301,0.311821802772601,31364,0.330610460852885,33250
"Raya Azebo",0.170924923489762,38702,0.102126312358216,23727,0.262683343732526,58446
"Rayitu",0.244958507809884,7009,0.0260972630777089,1196,0.701085839416305,18509
"Robe",0.254561860634601,58306,0.238041512020691,54542,0.271625820080248,62195
"Saba Boru",0.550092740413772,57703,0.465476061868032,49183,0.630507549315814,66002
"Saesie Tsaedaemba",0.0235400159618328,2941,0.00392370092667854,555,0.0799438104300143,9339
"Saharti Samre",0.151458461052398,20583,0.102142570788295,13756,0.214454236270529,29360
"Sahla",0.372739780359026,32387,0.332380107106492,28742,0.412732713441674,35978
"Sale Nono",0.300896894385393,5440,0.290866700698857,5260,0.311071279543125,5623
"Sankura",0.273746908692422,19017,0.264120570328906,18345,0.28353217495971,19701
"Sasiga",0.309742317127751,23048,0.303615512294798,22582,0.315918255342676,23518
"Sayilem",0.308272260941629,18373,0.300035927425524,17915,0.316603300098829,18837
"Sayint",0.489345329983687,67291,0.461246856019513,63405,0.517484502692939,71183
"Sayo",0.282682874702423,22311,0.274655654295181,21684,0.290814816663458,22945
"Sayo Nole",0.300854486039998,7956,0.295083596626467,7803,0.306674579544587,8110
"Seden Sodo",0.38083855406117,27619,0.37065761365353,26880,0.39109835599423,28365
"Segeg",0.340056603963087,0,0.000260076715449232,0,0.994007597045862,0
"Seka Chekorsa",0.268805488999816,29521,0.259406809305532,28482,0.278365263497533,30578
"Sekela",0.289670351585058,45810,0.281955012827171,44578,0.297477085199225,47056
"Sekoru",0.316451502504827,81096,0.307977062574826,78779,0.325024215098549,83442
"Sekota",0.33962089156048,53913,0.310217429929867,49330,0.370319064947033,58688
"Selahad",0.290976235856241,0,0.00134902811034509,0,0.962730936693701,0
"Selamgo",0.385008992469146,41186,0.371924408098718,39730,0.398195435120449,42651
"Selti",0.287838551797162,40719,0.27843035102012,39357,0.297387011387418,42102
"Semen Achefer",0.247064046798602,43178,0.238868562009741,41723,0.255399150453398,44658
"Semen Bench",0.246671194644431,18881,0.237230794098621,18125,0.256298240490412,19653
"Senan",0.373749592789513,50139,0.359821188400365,48279,0.387833201053046,52020
"Serer/Elkere",0.340963331999299,0,0.00500943518168083,0,0.953038222493336,0
"Seru",0.278755878159654,31387,0.253815080776502,28797,0.305015513692914,34090
"Setema",0.314569553385658,37928,0.307155743883854,37053,0.3220585354549,38810
"Seweyna",0.264879634857124,10942,0.0272270489832738,3393,0.765306120867313,24170
"Shalla",0.294038464903776,31878,0.283063193362307,30686,0.305190973526928,33091
"Shashemene Zuria",0.227933456456871,64016,0.216740495778833,60740,0.239436551870818,67389
"Shashogo",0.268519745373934,25778,0.260022750388167,24955,0.277145525490396,26614
"Shay Bench",0.280759161119695,26990,0.272745321070974,26224,0.288879589133455,27766
"Shebe Dino",0.136310777081377,6650,0.123116388666823,6006,0.150352640988898,7335
"Shebe Sambo",0.318894489623592,60918,0.311688272310797,59570,0.326168592761054,62277
"Shebel Bereta",0.45573238192725,37102,0.434957364001382,35415,0.476616219575499,38799
"Sheka",0.300535338795641,5130,0.290943455427651,4971,0.310257922309145,5290
"Shekosh",0.385318657590057,0,4.49181371402742e-06,0,0.999874154171909,0
"Sherkole",0.567988057588962,3232,0.551505032894483,3133,0.584358887640272,3330
"Shilabo",0.412001482263514,0,1.16155435386257e-06,0,0.999978535616131,0
"Shinile",0.505058757719771,0,0.0057386637449765,0,0.995609729468416,0
"Shirka",0.248487570592316,46827,0.232838688887029,43905,0.264639869386423,49843
"Sibu Sire",0.284881586334523,72119,0.277089320601966,69891,0.292780547823355,74383
"Sigmo",0.304480195163468,34805,0.29638755914552,33911,0.31266535510903,35709
"Simada",0.398740767657431,165094,0.378646155107902,156825,0.419070832565513,173469
"Simurobi Gele'alo",0.527464477392439,42598,0.489168352142466,39569,0.565260902814291,45594
"Sinana",0.211171911732376,35974,0.192804142177524,32859,0.230450109581578,39243
"Siraro",0.269842165383937,42532,0.260728162743122,41062,0.279111141595314,44029
"Sirba Abay",0.4432574774699,3873,0.429907747992278,3768,0.45665753542759,3979
"Sire",0.302575034288627,47781,0.286376093497702,45214,0.319141819657783,50408
"Siya Debirna Wayu",0.499199707618918,20529,0.473050448544253,19452,0.525355667509838,21606
"Sodo",0.344410318944483,50346,0.334565637411966,48908,0.354355646005032,51799
"Sodo Daci",0.380972093480584,22897,0.368974338169546,22177,0.393078492543114,23622
"Sodo Zuria",0.264649362314333,37477,0.256349903236735,36258,0.273081830276894,38715
"Soro",0.329234187021668,48773,0.320933629365009,47434,0.337619068996688,50127
"Sude",0.283913415581287,54352,0.266910028431727,51125,0.301385440845781,57667
"Sululta",0.432855675312091,96069,0.412769988322483,91591,0.453370534576999,100650
"Surma",0.73519264681654,31287,0.695076342783383,29584,0.771899744487721,32844
"Tach Armacho",0.322169730586052,40620,0.293560515752544,37170,0.351936848545529,44207
"Tach Gayint",0.425322946218402,33096,0.400384853863432,31254,0.450352017658826,34950
"Tahtay Adiyabo",0.0250711514509964,4827,0.00699141448062422,1307,0.0673638552542955,13212
"Tahtay Koraro",0.0464155567100741,3311,0.0124858083438853,869,0.116926228034982,8454
"Tahtay Maychew",0.066954790863702,4299,0.00945929798538832,608,0.230227417710171,14757
"Takusa",0.30677012581479,38675,0.288200448594202,36711,0.325890184469692,40692
"Tanqua Abergele",0.168425467944365,17373,0.122389692584865,12483,0.224045506235314,23329
"Tarema Ber",0.480282484208931,27593,0.450699732683145,25896,0.509970426800959,29295
"Telalak",0.66662052274852,90976,0.544389471129713,78862,0.766913516509303,101248
"Teltele",0.638983014499559,93875,0.545483252281434,81370,0.71542962297927,104562
"Tembaro",0.318814412695077,26522,0.311602745507894,25857,0.326097462444041,27195
"Tena",0.2341619889998,41790,0.219308080772492,39043,0.249526886309165,44635
"Tenta",0.515213213740968,86085,0.480297263599363,80281,0.549884770095853,91851
"Teru",0.203664111077192,38439,0.0783692586829273,15226,0.396058326601716,73626
"Thehulederie",0.479680723647849,43329,0.445162742068792,40208,0.514338944083702,46464
"Tikur Enchini",0.358869620911114,25803,0.351853899990532,25298,0.365930522919068,26312
"Tiro Afeta",0.329158033458072,51879,0.321919593787198,50729,0.33645873004365,53039
"Tiyo",0.268293814259876,23901,0.253935206459192,22497,0.283658640070043,25430
"Tocha",0.341596989630555,29458,0.333946828392945,28814,0.349313379489731,30107
"Toke Kutaye",0.339202364160692,50547,0.331689942471846,49416,0.346776124917636,51687
"Tole",0.398303261202202,20001,0.386354023499213,19403,0.410344262454009,20604
"Tsegede",0.336184066580359,116020,0.29711672179781,103366,0.377082882685354,129286
"Tselemt",0.238612321150168,14730,0.214077301837094,13209,0.264627907233945,16344
"Tselemti",0.202032064373391,43032,0.168300224749707,34795,0.240824828637347,52696
"Tulo",0.32070076327659,38554,0.216144243836497,19031,0.503958669889465,72888
"Ubadebretsehay",0.351998116803594,21894,0.342373706100202,21296,0.361712459734829,22498
"Uraga",0.235568116356171,35347,0.223087545925958,33489,0.248403714479249,37258
"Wadera",0.349698587403672,36014,0.313083747091938,32242,0.387485316972635,39907
"Wadla",0.443549982680811,45576,0.416129022000661,42738,0.471214566715056,48441
"Waliso",0.343448634218099,42917,0.330668509043704,41326,0.356767684754929,44575
"Walmara",0.422173055612458,50827,0.404731173762774,48745,0.439772046471679,52928
"Wama Hagalo",0.327176065217988,18203,0.321653948401523,17895,0.332733246577058,18514
"Wantawo",0.0366959766413908,470,0.0140990076170206,184,0.0762646908859589,965
"Wara Jarso",0.419506771798771,79523,0.402487560441871,76311,0.436659358226557,82762
"Warder",0.392475494436499,0,8.66392808759322e-07,0,0.999969938066576,0
"Wayu Tuka",0.292570902433339,21979,0.28655830272588,21508,0.298639300896226,22454
"Wegde",0.480854728833747,59091,0.453287491354487,55689,0.508474343576638,62499
"Wegera",0.267910918035027,45743,0.250505116035632,42824,0.285864087354941,48755
"Welkait",0.268194957642873,82824,0.232202988817631,71964,0.307534860027839,94668
"Wemberma",0.332693748333613,24969,0.32292239984061,24342,0.342573689942816,25603
"Wenago",0.207417406453712,1663,0.190051134567805,1524,0.225616495426971,1809
"Wenbera",0.386679212770833,24608,0.373137334304091,23792,0.400377062051633,25432
"Wenchi",0.372782985921495,33091,0.363592052849938,32282,0.382041320460568,33906
"Were Ilu",0.524691428168663,67999,0.491688898758222,63676,0.557538646502217,72306
"Werei Leke",0.0488526408160092,6144,0.0157023214147425,1924,0.116811703253616,14918
"West Belesa",0.279306035064903,37677,0.262719401893252,35459,0.29635394683118,39957
"West Esite",0.333308468244184,53838,0.320315898741751,51719,0.34649343186788,55989
"West Imi",0.36224031249086,0,0.00145902625179854,0,0.986512144963074,0
"Wilbareg",0.29308759005623,41791,0.283412841208262,40409,0.302902615695873,43193
"Wondo-Genet",0.161469743016586,13630,0.149211642117164,12595,0.174310021714293,14714
"Wonosho",0.200446442173618,10656,0.188900814657249,10044,0.21237325095209,11288
"Worebabu",0.502508789579049,58062,0.465921965749335,53848,0.539083495953201,62274
"Wuchale",0.445259904718581,48895,0.423973714621395,46551,0.466697107731483,51256
"Yabelo",0.687021867949294,90464,0.590866556694585,77965,0.769233665359054,101381
"Yalo",0.222376698405063,11252,0.118664195193374,6257,0.359258621263854,17811
"Yama Logi Welel",0.299583220036377,10345,0.292294666137088,10094,0.306949440834533,10598
"Yaso",0.314969381223585,5622,0.304063492371368,5421,0.326027730798624,5825
"Yaya Gulele",0.448578968122189,29529,0.429216784746661,28237,0.468060712618249,30830
"Yayu",0.300891166415269,15720,0.292560681449608,15298,0.309323512409254,16147
"Yeka",0.222595285267298,7486,0.182315456548027,6147,0.267168966089833,8964
"Yeki",0.280169364497125,15348,0.271668967656478,14896,0.288789752110958,15806
"Yem",0.366058860962751,28297,0.358001800374809,27681,0.374171020304839,28918
"Yilmana Densa",0.308753487901165,78722,0.299233241327375,76307,0.318394358420883,81167
"Yirgachefe",0.23741051909088,11658,0.223774624335896,10984,0.251489018438774,12355
"Yubdo",0.264230744220074,8534,0.258102253229931,8338,0.270429831486704,8732
"Zala",0.354552191993066,36686,0.346379297879345,35827,0.362788618689853,37553
"Ziquala",0.36705661994576,47998,0.334884215605947,43748,0.399844612808855,52329
"Ziway Dugda",0.325981434478387,68637,0.313464062860758,65971,0.338685590476714,71344
"Total",0.384566815323662,21831436,0.234246536291661,19984890,0.592067264008913,23963353
