"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.298567739967486,27564,0.24331297034144,22317,0.361242877975094,33536
"Habru",0.439932105366351,85769,0.401660756234605,78313,0.4790343324544,93394
"Hadelela",0.669418900398584,57524,0.601193023037985,51085,0.728615112211978,63035
"Hadero Tubito",0.264572259199799,23607,0.25329539595083,22602,0.276082774787848,24634
"Hagere Mariam",0.449081721101795,35966,0.42681957965306,34189,0.471493546990749,37756
"Halu",0.307480070362287,5691,0.300717620422992,5568,0.314304111766625,5816
"Hambela Wamena",0.244612045065922,12835,0.230990625491501,12129,0.258626316037062,13562
"Hamer",0.472490571591954,253854,0.383702627331408,210275,0.55511665916897,296581
"Hamero",0.259904368462303,0,3.78403515930667e-05,0,0.991801996881196,0
"Harar",0.283261047224351,0,2.17729403412374e-05,0,0.996277301581205,0
"Harena Buluk",0.239043125577952,13441,0.219253033359872,12331,0.259704319436754,14600
"Hareshen",0.31175870375472,0,3.4720982303486e-09,0,0.999991168497285,0
"Hargele",0.347938507549392,0,0.000171560389011506,0,0.996538303941184,0
"Haro Limu",0.320849766533246,25318,0.311214521945096,24562,0.330597662383519,26083
"Haro Maya",0.284015686432295,0,5.42448782315363e-05,0,0.993862540189381,0
"Haru",0.297031312343353,9708,0.291480046858697,9527,0.302627035609497,9891
"Hawa Galan",0.281477288195588,6388,0.273180012798662,6192,0.289888596104637,6588
"Hawi Gudina",0.28283210044804,26040,0.158898846457752,17621,0.472707421313546,38211
"Hawzen",0.00469135622512329,388,0.00113327609071649,91,0.0133058047060788,1121
"Hidabu Abote",0.443451032913334,36635,0.422806949987718,34958,0.464212955781653,38323
"Hintalo Wejirat",0.0277011465231812,4177,0.0111096338289746,1720,0.0572635624822364,8490
"Hitosa",0.323135163068555,37571,0.305286649567698,35516,0.341360511388012,39671
"Homa",0.2915415916506,2129,0.286377933456345,2091,0.296744785726811,2167
"Homosha",0.612658220394133,1011,0.596848666865106,986,0.628288343813188,1037
"Horo",0.373639042796086,12401,0.365151413527,12122,0.382183094510575,12681
"Hudet",0.891981417753512,23073,0.776598914657631,20221,0.959127896912692,24772
"Hulet Ej Enese",0.372687363388541,92470,0.35640898601215,88373,0.389150394126967,96616
"Hulla",0.174950218590561,22126,0.16243612113608,20516,0.18801974713394,23809
"Humbo",0.336183016592374,28005,0.329121974349792,27436,0.343300398727856,28579
"Hurumu",0.324297716191307,13388,0.316606925604168,13081,0.332062003661185,13697
"Ibantu",0.323603651173601,19825,0.313998594548612,19234,0.333317963766838,20423
"Ifata",0.39983577641527,23566,0.387832367282618,22876,0.411921303796657,24260
"Ilu",0.420378780303722,16055,0.406246923042942,15515,0.434608648899766,16598
"Inkolo Wabe",0.224899292401511,24415,0.210135365983178,22809,0.240189789167681,26079
"Itang",0.40324354405329,17684,0.385277680979676,16876,0.42115916464056,18487
"Jabi Tehnan",0.328430532055766,66934,0.319006785294299,64998,0.337957545915299,68891
"Jama",0.522067032419601,60881,0.491427830342263,57295,0.552572895201633,64453
"Janamora",0.33998530059274,28534,0.317560191066567,26643,0.362953937087952,30472
"Jarso",0.294389303092302,20314,0.143577523401365,19902,0.648658549019426,20728
"Jarte Jardega",0.36431296236731,38808,0.355752610783031,37994,0.37293465100174,39628
"Jawi",0.354749756784998,29780,0.336099673078697,28593,0.373759455219316,30987
"Jeju",0.29216226408901,51691,0.275227342921884,48682,0.309532922130456,54779
"Jeldu",0.3901354859357,96055,0.378464947985458,93128,0.401900572709572,99007
"Jibat",0.401966874989052,7078,0.392806531404232,6941,0.411182639618128,7215
"Jida",0.437223631054043,38654,0.415843141438799,36759,0.458780016620559,40565
"Jijiga",0.30525474958895,0,5.1174027443381e-07,0,0.999779141377592,0
"Jikawo",0.0340910997236338,1062,0.0125425657437835,388,0.0704972896357309,2200
"Jille Timuga",0.518239726516206,70621,0.482196065355965,65660,0.554113441848367,75563
"Jimma Arjo",0.330678214026504,31123,0.32419865359618,30518,0.337206738552462,31732
"Jimma Genete",0.350942783504965,9218,0.338392428620121,8931,0.363914259415628,9513
"Jimma Horo",0.380886720623961,16032,0.364931347299918,15245,0.396862810412978,16818
"Jimma Rare",0.333348437021197,21381,0.325704558690009,20897,0.341055563887454,21868
"Jore",0.0126342915368897,74,0.00399041889116573,21,0.0292054589625974,183
"Kacha Bira",0.242694964005671,8740,0.23151136534289,8337,0.254143848494375,9153
"Kafta Humera",0.256579011607338,22900,0.208135053978439,18351,0.312762703038912,28277
"Kalu",0.510501141810066,119332,0.472784867650451,110433,0.548115918462455,128225
"Kamashi",0.336409899730207,3562,0.326699774448373,3464,0.346223538979385,3662
"Kebena",0.381040772579223,22796,0.370651373056772,22161,0.39152500994396,23437
"Kebribeyah",0.304627642983644,0,1.21780997208256e-07,0,0.999901539803699,0
"Kebridehar",0.299290174062513,0,1.88548276818131e-07,0,0.999844458931339,0
"Kediada Gambela",0.252050141245099,30813,0.242158835705561,29594,0.262142678442598,32057
"Kelafo",0.329518375075341,0,8.67727833881411e-08,0,0.999960528656021,0
"Kelela",0.51023529674064,102328,0.481816193962004,96603,0.538597940086133,108041
"Kelete Awelallo",0.00420003052249379,331,0.0010251990484734,80,0.0116778784709314,927
"Kemba",0.352607452145471,65551,0.342815647154249,63627,0.362495349713509,67498
"Kembibit",0.441487278367801,28923,0.418967963459166,27445,0.464188056875375,30412
"Kercha",0.263293599710521,21756,0.247528568486572,20474,0.279516069630721,23075
"Kersa",0.305803390750698,80853,0.23376466535529,78660,0.505053159311754,83095
"Kersana Malima",0.397634130054354,9239,0.384296624548928,8929,0.41108615473491,9552
"Kewet",0.491289617567956,48620,0.459512403071754,45475,0.523117565679737,51770
"Kiltu Kara",0.347043724728432,18519,0.339937323181218,18136,0.354200520036316,18905
"Kindo Dida",0.345584849736718,24903,0.337965122984648,24322,0.353266244366306,25490
"Kindo Koysha",0.376443222972082,15511,0.36726010941517,15152,0.385686937401681,15873
"Kiremu",0.343131207692041,25621,0.335401903451774,25107,0.350923524591663,26139
"Kobo",0.265551150652923,79855,0.225514650081096,67463,0.310112720338549,93710
"Kochere",0.247597699706267,8472,0.232840821187627,7967,0.26280459178198,8992
"Kochere Gedeb",0.248094122115349,14394,0.23581368153983,13674,0.260702632434865,15134
"Kofele",0.192413830422239,49466,0.179378936000195,46036,0.205974851177472,53038
"Kokir Gedbano",0.370125220334235,62228,0.360271854596523,60550,0.380061021160322,63920
"Kokosa",0.215288566555449,55381,0.201210044000557,51713,0.229885834660733,59188
"Kola Temben",0.0358110338772471,4759,0.0194901784435646,2578,0.0608290871090424,8100
"Kolfe - Keran",0.000670543595090834,0,2.3665270724444e-05,0,0.00365030925314546,0
"Kombolcha",0.303656832305673,0,2.03754758835651e-05,0,0.99766008940355,0
"Kondaltiti",0.395131451048549,25344,0.383258682736356,24584,0.407097090667223,26111
"Koneba",0.00437199111597153,68,0.000527301040760892,8,0.0166080328585824,254
"Konso",0.368332765761347,50162,0.354447475739464,48342,0.382370056970134,52003
"Konta",0.383027266783658,37713,0.374435207256258,36941,0.391674993497116,38490
"Kore",0.197207233376503,46976,0.183914751565163,43750,0.211024690462213,50332
"Kucha",0.369267668665393,58339,0.361706769561433,57143,0.376876500193878,59543
"Kuni",0.273448487771543,35359,0.0474169770939677,9009,0.699187440958508,79618
"Kurfa Chele",0.28049783500048,0,0.000121168523167566,0,0.989162602472375,0
"Kurmuk",0.663546843210695,13530,0.645245876556032,13159,0.68148574621349,13893
"Kurri",0.0265650242671193,617,0.00440973579757167,107,0.0871809645602679,1979
"Kutaber",0.528152771293705,39317,0.494143882660708,36779,0.561940364595723,41842
"Kuyu",0.436873944945707,67425,0.419227793249863,64692,0.45463548006865,70178
"Laelay Adiyabo",0.00698193124553905,1268,0.00114632020696841,204,0.024375994809177,4440
"Laelay Maychew",0.0163659461538386,1038,0.0010940066066191,66,0.0794459050794326,5073
"Lagahida",0.261749139803674,0,9.4104996964364e-05,0,0.986920698203899,0
"Lalo Asabi",0.278799619695637,13262,0.272218897991989,12949,0.285450856871651,13579
"Lalo Kile",0.225386351871924,25606,0.218095801147481,24765,0.232804243177145,26461
"Lanfero",0.29420696121191,31507,0.283446389866823,30348,0.305139121528447,32685
"Lare",0.264417297234229,12062,0.224549572262857,10336,0.308693688832967,13966
"Lasta",0.46291632897982,36477,0.436016716850842,34358,0.489965196877907,38608
"Lay Armacho",0.278845703882888,51932,0.262697720217903,48989,0.295448730413087,54958
"Lay Gayint",0.402453074882924,64118,0.382561060406214,60987,0.422564340388803,67286
"Legambo",0.52329338742068,56756,0.491962459245946,53355,0.554481537366654,60143
"Lege Hida",0.238641703463669,6340,0.0155060865005462,1148,0.812074968353146,16620
"Legehida",0.532175346423805,21318,0.49890054681974,19985,0.565201188475792,22641
"Leka Dulecha",0.328176548931499,15518,0.322447486736999,15240,0.333944165513868,15798
"Liben",0.862477577592298,107839,0.773252578476428,96068,0.924827027638144,116289
"Liben Chukala",0.381562807555234,37002,0.366244932998416,35512,0.397046355383028,38509
"Libo Kemkem",0.305073633946662,36793,0.29170817884395,35191,0.318684298206295,38425
"Limu",0.312083961795197,56042,0.302906530425503,54275,0.321372399780068,57834
"Limu Bilbilo",0.2292431086453,65679,0.214579674601264,61455,0.244414793255974,70051
"Limu Kosa",0.354148176406866,60195,0.345904331179986,58808,0.362458712933869,61593
"Limu Seka",0.363726413453501,72423,0.356413013419072,70948,0.371089042019546,73908
"Loka Abaya",0.313314837428385,33884,0.303186431757906,32702,0.323581578522182,35086
"Loma Bosa",0.401006123098781,29850,0.39190723942899,29209,0.410154194491353,30494
"Lome",0.374271197020444,41338,0.357634657783184,39490,0.391129968736055,43212
"Lude Hitosa",0.272189011673065,21882,0.257694399518563,20717,0.287051003815603,23077
"Maji",0.503181122283075,11059,0.480796534774947,10588,0.525182467976876,11526
"Male",0.39782999628325,47043,0.384743931492618,45516,0.411010599218755,48583
"Malga",0.174410944492861,15388,0.160963577460152,14201,0.188491502484515,16629
"Malka Balo",0.279435716888362,0,0.00438226669632493,0,0.915454903654389,0
"Mana Sibu",0.402932392319569,49315,0.394807480365384,48314,0.411095640053049,50321
"Mandura",0.323364521567378,9572,0.31260909440984,9279,0.334261618453625,9869
"Maokomo Special",0.539987158294367,20400,0.525489180037847,19865,0.554425498380611,20933
"Mareka",0.344461061027928,41511,0.335286964209886,40395,0.353721642580282,42639
"Mareko",0.312160216104217,22277,0.30140440723093,21510,0.323068403271036,23056
"Masha",0.311990874972648,10678,0.302866038911659,10378,0.321225988065628,10982
"Mecha",0.27264623832785,82539,0.26543981207474,80339,0.27994246005863,84768
"Meda Welabu",0.584875200093637,81848,0.468161033749495,68211,0.684387791451831,93908
"Medebay Zana",0.0459668202687802,5411,0.0102954116438051,1151,0.13773798350125,16586
"Megale",0.0243995959681196,1088,0.00619089251117052,284,0.0653600001810838,2881
"Mehal Sayint",0.478916987633243,33194,0.453526284348061,31410,0.504387058446476,34985
"Mekdela",0.513063257231776,90645,0.483415977668912,85306,0.542598671655733,95963
"Meket",0.44676033367899,97606,0.422179923171978,92200,0.471499987212903,103051
"Meko",0.323118740704915,8152,0.31714756267534,8006,0.329132986830554,8298
"Melekoza",0.389279559471012,34258,0.380602981501397,33492,0.398008631138207,35029
"Melka Soda",0.536175510216017,44996,0.477857182140989,40469,0.591946714911732,49421
"Mena",0.335096839792208,64928,0.296979421395903,60529,0.37367449336912,69420
"Menge",0.552997492077219,1928,0.538493441615978,1879,0.5674269261798,1977
"Mengesh",0.31169539809638,3110,0.30116242601677,3007,0.322374739453452,3214
"Menit Goldiye",0.344125695028115,28564,0.335399293046917,27864,0.352931048710871,29272
"Menit Shasha",0.373503586563458,15991,0.362017416412743,15494,0.385085481912291,16494
"Menjiwo",0.354240456304648,34710,0.346532706821986,33971,0.362008561524737,35456
"Menz Gera Midir",0.568477861720126,55077,0.533972381672424,51694,0.602451697031158,58409
"Menz Keya Gabriel",0.554900242512305,24241,0.524359603594272,22906,0.585138810420958,25562
"Menz Lalo Midir",0.553937771341293,18062,0.522612158491537,17039,0.584949362483752,19075
"Menz Mama Midir",0.52728187293645,45925,0.494707426344506,43073,0.55964775539345,48760
"Merahbete",0.516377394292042,45920,0.490398473227816,43621,0.542276760689207,48214
"Mereb Leke",0.0147834848527348,1376,0.000141863195023403,14,0.104201173349456,9618
"Merti",0.336896608585299,44197,0.316933582240651,41571,0.357294673317048,46884
"Mesela",0.275870733444363,0,0.0089016471869429,0,0.868892353157147,0
"Meskan",0.316681493228065,49997,0.305059839726927,48155,0.328485347902048,51869
"Meta",0.26734811871449,0,0.000569231281607185,0,0.968079049510168,0
"Meta Robi",0.421147106913577,78159,0.404930120843691,75123,0.437467958236171,81216
"Metema",0.412334915636995,64806,0.368203723126477,57814,0.457644082095557,71987
"Metu Zuria",0.298539461387435,15574,0.290711699712207,15160,0.30645625508183,15994
"Meyu",0.264769111885861,0,0.0002279932037687,0,0.979247301782586,0
"Meyumuluka",0.280030383026211,0,2.62576177741423e-05,0,0.995680218394373,0
"Michakel",0.346065195289951,54930,0.334730803267237,53126,0.357528992074952,56756
"Mida Kegn",0.375793295941876,37987,0.366801011918881,37116,0.384846856180271,38865
"Midega Tola",0.286426048497401,0,3.9661022086853e-05,0,0.995120420925521,0
"Mierab Azenet Berbere",0.27307117356407,26460,0.26294100758155,25467,0.283379625775564,27471
"Mierab Badawacho",0.235002860413064,16681,0.224270049023937,15918,0.245993704570622,17462
"Mieso",0.369846064517462,52443,0.233612809704482,30060,0.546917147079066,82456
"Miesso",0.429430734621331,8711,0.0625022049448373,2330,0.886849299783942,16610
"Mile",0.381755827991928,23439,0.0976679746602772,8924,0.753293572821676,43454
"Mimo Weremo",0.54067552692746,38215,0.50853908115376,35956,0.572216356045696,40434
"Minjar Shenkora",0.424147046793234,62430,0.402038473340155,59227,0.446450179818938,65664
"Mirab Abaya",0.349799373495011,16250,0.340767128603593,15890,0.358908231071146,16613
"Mirab Armacho",0.438417178259934,35768,0.381693053194805,31084,0.496530259402081,40571
"Misha",0.32343216592264,34301,0.313918923379858,33221,0.333060744023676,35396
"Misrak Azenet Berbere",0.276195233551818,8388,0.266776728714133,8102,0.285763106922656,8679
"Misrak Badawacho",0.241295972289498,20535,0.230928032868343,19646,0.251894453479585,21443
"Miyo",0.987264933555236,60317,0.961217579068055,58727,0.997405227393892,60932
"Mojan Wedera",0.507021061633881,42020,0.477886848294631,39591,0.536123270068571,44447
"Moretna Jiru",0.55912003016852,35066,0.527719312676342,33115,0.589986956572486,36987
"Moyale",0.972668749342054,175454,0.89666681763639,165856,0.996413773372065,178395
"Muhur Na Aklil",0.339356888343964,35992,0.32933917026911,34873,0.349489623154,37124
"Mulo",0.46257446874424,32978,0.444068530780537,31661,0.48115861272536,34300
"Munessa",0.25100430188519,54709,0.237685929991078,51796,0.264681425427535,57700
"Mustahil",0.343532945239407,0,6.97834381880547e-09,0,0.999995275366192,0
"Naeder Adet",0.0477889672653519,5024,0.0180968736857424,1823,0.104954198936614,11329
"Nefas Silk",0.234116667981142,4556,0.173354269791601,3374,0.30429054157298,5922
"Nejo",0.293305269848966,33849,0.285969963113156,32995,0.300724488163966,34714
"Nenesebo",0.247236447725169,38900,0.229615184293146,36193,0.265509562372816,41706
"Nole Kaba",0.305442556663726,9766,0.299088744165782,9564,0.311852905070388,9969
"Nono",0.396534119158848,6803,0.387395185127614,6645,0.405726982169044,6961
"Nunu Kumba",0.340909161159807,21251,0.334721499316367,20873,0.347136666372392,21631
"Odo Shakiso",0.361105543114998,33611,0.330733710498122,30916,0.392075782747229,36363
"Ofa",0.312018445622364,31511,0.304366421403196,30732,0.319746777024731,32298
"Ofla",0.196091546779232,20842,0.155674242424741,16410,0.242732759346501,25990
"Omo Nada",0.348573742594305,121034,0.340769124462734,118149,0.356442450043316,123945
"Pawe Special",0.305713065331631,11265,0.297216106514647,10952,0.314311975735929,11582
"Quara",0.428487935208861,53782,0.379829718858219,47729,0.478244722718728,59970
"Quarit",0.32798591190842,33009,0.318511795037044,32059,0.337564473742345,33970
"Raya Azebo",0.0600694468859018,13714,0.0309890930074423,7295,0.105463123891407,23479
"Rayitu",0.202635994974815,5423,0.0110222547699895,565,0.724612619267774,17452
"Robe",0.244338736084294,55544,0.227389269328532,51694,0.261899529913846,59535
"Saba Boru",0.621452772030725,65160,0.542301500478324,56952,0.693979542087122,72909
"Saesie Tsaedaemba",0.00159137231577672,202,0.000167690151450238,25,0.00675348520961822,791
"Saharti Samre",0.0679784955702173,9056,0.0419313952528964,5534,0.104305852438838,14007
"Sahla",0.444113013226069,38619,0.406349532777635,35257,0.479804479585433,41765
"Sale Nono",0.311398970512553,5634,0.301247288149605,5452,0.321687773413342,5818
"Sankura",0.284474694240872,19800,0.273779387796109,19056,0.295351672644917,20556
"Sasiga",0.32339835479675,24137,0.316834789764486,23638,0.330013378570353,24640
"Sayilem",0.322716488388942,19193,0.313944365096693,18697,0.331583510995722,19695
"Sayint",0.509057528869721,69852,0.481227212531166,65996,0.536835699042694,73703
"Sayo",0.289431512320432,22648,0.281273354929096,22014,0.297692932130808,23290
"Sayo Nole",0.316120314695345,8355,0.310273574858164,8200,0.322012349602381,8511
"Seden Sodo",0.391370324631988,28330,0.380406587493834,27531,0.402416928547354,29134
"Segeg",0.27136093056729,0,1.3401153211362e-05,0,0.996466773767685,0
"Seka Chekorsa",0.289083149412456,31749,0.279421289160166,30681,0.298892094477683,32834
"Sekela",0.298196668313819,47115,0.290269895365502,45853,0.306214222092513,48392
"Sekoru",0.33485663124669,85131,0.32507624962317,82540,0.344746255825138,87754
"Sekota",0.332067404386593,52954,0.302768310980167,48362,0.363005604385337,57788
"Selahad",0.240115435710776,0,0.000147407125775795,0,0.975918918328757,0
"Selamgo",0.410289065318653,43553,0.39672782732644,42047,0.423929286930363,45066
"Selti",0.297997344448458,42097,0.287622671193047,40610,0.308530801486305,43607
"Semen Achefer",0.267595608017451,46676,0.258704695759066,45081,0.276630157679089,48298
"Semen Bench",0.26097433792649,19860,0.251225941391322,19083,0.270903697865776,20652
"Senan",0.375057345073758,50286,0.361079274907829,48419,0.389188469127514,52174
"Serer/Elkere",0.289634637593383,0,0.00110688483866842,0,0.966543080895855,0
"Seru",0.274055585495393,30864,0.248379297858029,28251,0.301400435811931,33606
"Setema",0.330562654214058,39791,0.322936285932214,38894,0.338258868871327,40697
"Seweyna",0.221878465684788,9059,0.0142654938808623,2148,0.790611513914042,23313
"Shalla",0.311149489538786,32317,0.29819787361641,30956,0.324312891923462,33706
"Shashemene Zuria",0.232741710459023,65122,0.220470478652032,61582,0.245365454233496,68769
"Shashogo",0.27431538876949,26325,0.264505982217123,25381,0.284289547310808,27286
"Shay Bench",0.295902026064066,28410,0.287567035452879,27613,0.304341268916717,29217
"Shebe Dino",0.148359095190559,7238,0.13451968607732,6563,0.163035440567041,7954
"Shebe Sambo",0.33759053424534,64344,0.329909952864211,62912,0.345337202071426,65789
"Shebel Bereta",0.470172293850103,38114,0.448466699035575,36358,0.491950641547733,39877
"Sheka",0.31745867750795,5398,0.307346530108218,5231,0.327699571070704,5566
"Shekosh",0.299068340941877,0,4.35606917014562e-08,0,0.999939436813846,0
"Sherkole",0.600534665621636,3419,0.584077313185417,3320,0.616821966320451,3517
"Shilabo",0.316430258131781,0,5.44717126723599e-09,0,0.999989121663638,0
"Shinile",0.438321842919209,0,0.000960116905157567,0,0.997781442759714,0
"Shirka",0.246455233601966,45925,0.230433096732598,42944,0.263011256495322,49010
"Sibu Sire",0.293742719946841,73612,0.285542904268755,71317,0.302052718568268,75942
"Sigmo",0.319583132842906,36280,0.311189328900948,35348,0.328065852225758,37223
"Simada",0.416908479770006,172103,0.396779973156906,163805,0.437215968365154,180486
"Simurobi Gele'alo",0.542620543463221,43654,0.504491386820443,40613,0.580060238674355,46649
"Sinana",0.196398689898442,33379,0.177906316553231,30247,0.215920054658323,36686
"Siraro",0.276120442777178,43446,0.265432830678125,41736,0.28700222950351,45188
"Sirba Abay",0.471730181350798,4117,0.457664701432629,4005,0.485807600907327,4230
"Sire",0.29683557500778,46736,0.280431575372065,44139,0.313631848588047,49398
"Siya Debirna Wayu",0.501372588220491,20611,0.474806216704689,19518,0.527935764956336,21705
"Sodo",0.346925674667627,50742,0.335899739306134,49135,0.358076454406173,52367
"Sodo Daci",0.385164094021143,23133,0.372245184118703,22357,0.398204181875274,23916
"Sodo Zuria",0.282042432084986,39999,0.273440828918057,38735,0.2907713096684,41282
"Soro",0.357054701909418,52581,0.347641219650621,51076,0.366554198576118,54102
"Sude",0.274884194313835,52440,0.257556867524664,49143,0.292729135776868,55837
"Sululta",0.438605756474273,97275,0.41774363962209,92608,0.459888502292963,102044
"Surma",0.71562150292233,30436,0.673040269423507,28626,0.754813353832861,32101
"Tach Armacho",0.366993899232956,46226,0.336223838191817,42512,0.398647052954227,50049
"Tach Gayint",0.453332672513549,35095,0.428859554043662,33273,0.477697077157986,36917
"Tahtay Adiyabo",0.00958773922818395,1806,0.00280154486981804,517,0.0250641471953229,4791
"Tahtay Koraro",0.0208890680486513,1444,0.00409803870601784,276,0.0631316820071675,4425
"Tahtay Maychew",0.0317768215340696,2030,0.00227384555353555,145,0.147518594656519,9410
"Takusa",0.34097616427072,42192,0.32115473855989,40090,0.361243346943252,44340
"Tanqua Abergele",0.096624703288878,9682,0.0651258266364192,6436,0.137388595089177,13928
"Tarema Ber",0.488048095000166,28017,0.457661502988316,26284,0.518502518905268,29753
"Telalak",0.667549592152079,90853,0.537191559789045,78618,0.773844117664366,101063
"Teltele",0.704967504735356,103902,0.617557665987994,91779,0.771326912206545,113602
"Tembaro",0.355199168661442,29132,0.3450805408594,28275,0.365416664961484,29999
"Tena",0.225858423653661,40111,0.211236486341418,37420,0.241004114709601,42904
"Tenta",0.538131674151094,89769,0.503835538647526,84064,0.571977852861378,95402
"Teru",0.0506405555353613,9814,0.0142909699528888,2870,0.127061977388899,24121
"Thehulederie",0.493548872727635,44561,0.458423831797531,41381,0.528714553573946,47746
"Tikur Enchini",0.375402363491583,26983,0.368035150572047,26454,0.382812577970055,27515
"Tiro Afeta",0.345684674488963,54389,0.337906588680619,53168,0.353525182217008,55620
"Tiyo",0.271088940007438,24388,0.254629213639122,22749,0.288687912247969,26169
"Tocha",0.369325066905972,31828,0.360643171054476,31103,0.378073173053361,32558
"Toke Kutaye",0.34956064951459,52032,0.341640731329931,50839,0.357543392864843,53235
"Tole",0.403879837478501,20288,0.390719489734396,19629,0.417144371198587,20953
"Tsegede",0.385819544165439,132736,0.343837459819843,119072,0.429044855974332,146858
"Tselemt",0.248944037203051,15412,0.222764753549424,13784,0.276892603233997,17153
"Tselemti",0.205002578126063,42476,0.1706433417305,34037,0.246170205327175,52918
"Tulo",0.317387931806579,24380,0.223197907873651,18249,0.53031998288862,37485
"Ubadebretsehay",0.382973309365159,23823,0.372543364085911,23171,0.393484262235223,24481
"Uraga",0.245695699575835,36862,0.232169545222714,34853,0.259615776029048,38929
"Wadera",0.377286406937285,38853,0.33935777776616,34946,0.416057836467054,42849
"Wadla",0.46661202306815,47953,0.439380528724905,45131,0.493966641270893,50789
"Waliso",0.369682190229491,46169,0.355695629113879,44429,0.384100957017002,47963
"Walmara",0.437694574364631,52614,0.41994104483355,50493,0.455561552330841,54748
"Wama Hagalo",0.341708712761916,18987,0.335822839157259,18658,0.347630688232001,19318
"Wantawo",0.00633993660014634,83,0.00110990326567066,15,0.0192284742772303,249
"Wara Jarso",0.431543384654682,81093,0.413561664644797,77722,0.449640380000678,84489
"Warder",0.295071475419346,0,3.56335073624595e-09,0,0.999982292267652,0
"Wayu Tuka",0.303025878311801,22757,0.296726239773869,22267,0.309382340424186,23252
"Wegde",0.492942011217892,60529,0.465329166715378,57123,0.520519991201035,63932
"Wegera",0.30584888974664,51952,0.287512337857366,48863,0.324644384418645,55120
"Welkait",0.293611825145747,90986,0.256762950923837,79793,0.333634927446162,103110
"Wemberma",0.347193483655328,25399,0.336384307329221,24721,0.358118422635719,26084
"Wenago",0.239881641612911,1923,0.220693068808294,1770,0.25988073569816,2084
"Wenbera",0.413008805482468,26202,0.398343851287892,25324,0.42780403237387,27087
"Wenchi",0.387279370679138,34342,0.37752221307871,33482,0.397102168161386,35208
"Were Ilu",0.526028183181945,67926,0.492908589078244,63590,0.558981464307093,72245
"Werei Leke",0.00975416115280697,1217,0.00238414062251791,287,0.0280769309220293,3576
"West Belesa",0.312313005870471,42088,0.294999760626084,39774,0.330008320768053,44453
"West Esite",0.348215830907099,56077,0.334867040988411,53904,0.361738252778792,58280
"West Imi",0.296109971847388,0,0.000200697012195254,0,0.991038428494963,0
"Wilbareg",0.302060667354826,43029,0.29154409586362,41531,0.312733079445191,44550
"Wondo-Genet",0.172555022218248,14558,0.159826164721507,13482,0.185858506092407,15682
"Wonosho",0.213122981261723,11326,0.200951481915194,10680,0.225681340747675,11992
"Worebabu",0.496382353160649,57612,0.458503327922204,53257,0.534336108076027,61974
"Wuchale",0.44296781023854,48644,0.421328306614258,46262,0.46476946834808,51044
"Yabelo",0.764716955122859,100963,0.686230121917532,90500,0.829106602387703,109764
"Yalo",0.0774829226056193,3923,0.0327792506154193,1765,0.152107390253796,7411
"Yama Logi Welel",0.302355014607545,10437,0.294959002008162,10184,0.309829830807618,10694
"Yaso",0.3355351097109,5985,0.323702527175779,5771,0.347521096571997,6201
"Yaya Gulele",0.455917924255238,29988,0.436322214811497,28679,0.475618622639333,31304
"Yayu",0.316886716392495,16522,0.308364401896834,16091,0.325503849468703,16958
"Yeka",0.3907989180244,13032,0.34086998986838,11387,0.442506340075205,14734
"Yeki",0.297535093002205,16249,0.288790335100522,15786,0.306392479686866,16719
"Yem",0.393043414460807,30308,0.384384883879192,29653,0.401750128732403,30967
"Yilmana Densa",0.317030892061721,80706,0.307243564324049,78225,0.326937093673682,83217
"Yirgachefe",0.264997153759071,13007,0.250017757063875,12268,0.280416147523199,13768
"Yubdo",0.270463480243678,8718,0.26427513850745,8520,0.276720600813912,8918
"Zala",0.384309925547862,39727,0.375192997769006,38775,0.393487493966686,40686
"Ziquala",0.415034914342677,54180,0.382940979227331,49956,0.447068101500083,58393
"Ziway Dugda",0.329470116643886,68942,0.315863178546344,66057,0.343291923636713,71874
"Total",0.365410501524316,21980453,0.240714580022624,20315312,0.585809296659469,23884920
