"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habro",0.291937390007427,26964,0.2359662309116,21635,0.355725336463732,33056
"Habru",0.374401528973877,73029,0.337558453845516,65834,0.412546187512419,80482
"Hadelela",0.619511113370596,53393,0.541771885838956,46052,0.687816315268405,59769
"Hadero Tubito",0.267875015037758,23815,0.257397340434066,22883,0.278549547400528,24764
"Hagere Mariam",0.396999113105594,31948,0.375424503872635,30222,0.41886816091321,33698
"Halu",0.270565176858458,4984,0.263882368953138,4863,0.277325752228589,5107
"Hambela Wamena",0.263194444596027,13869,0.248784835640676,13120,0.277993951889049,14637
"Hamer",0.466794513860588,262102,0.375479957154295,217056,0.552486031245364,305199
"Hamero",0.295697704020319,0,4.38077400275681e-05,0,0.995431459214739,0
"Harar",0.301214001698198,0,2.00501098947352e-05,0,0.997551819641022,0
"Harena Buluk",0.252647788892324,14398,0.231504122161076,13199,0.274698578145767,15648
"Hareshen",0.346688465542206,0,4.32058635334698e-09,0,0.999997246353222,0
"Hargele",0.360130649642136,0,0.00015695306270871,0,0.997340311167805,0
"Haro Limu",0.321910067416887,25847,0.311305563598658,25017,0.332650503383142,26687
"Haro Maya",0.306574995115994,0,5.36146479222913e-05,0,0.996075118643814,0
"Haru",0.250806299202931,8232,0.244658579823951,8033,0.257033758552064,8434
"Hawa Galan",0.257535307849266,5921,0.249368348707491,5727,0.265831672601381,6119
"Hawi Gudina",0.293603119362014,26824,0.161834255216517,17906,0.491553071034099,39511
"Hawzen",0.0110465912004,941,0.00258429311670461,213,0.0318279722308253,2760
"Hidabu Abote",0.385404868560333,32204,0.365448182094182,30577,0.405639707628259,33854
"Hintalo Wejirat",0.0458557343422108,6871,0.018447176102126,2839,0.0938106174189734,13834
"Hitosa",0.324422389005586,37370,0.305736044361962,35239,0.343524245114133,39550
"Homa",0.278732228198627,2035,0.273279363452077,1995,0.284233547237587,2075
"Homosha",0.592308889083068,972,0.57614758920739,945,0.608314919634926,998
"Horo",0.33819244583281,11337,0.326226825159788,10918,0.350326043535071,11761
"Hudet",0.856457437361006,22146,0.712425626122546,18588,0.944332961910102,24364
"Hulet Ej Enese",0.353126684557586,88983,0.336848654510276,84859,0.36965782990006,93172
"Hulla",0.257437895684908,32956,0.245586051086513,31453,0.269563119412235,34493
"Humbo",0.328569235845305,27678,0.317661035473785,26864,0.339689426133002,28507
"Hurumu",0.293344862280368,12354,0.285740074006678,12044,0.301039651609542,12667
"Ibantu",0.326949374996607,20102,0.316468939321551,19463,0.337557466052465,20749
"Ifata",0.363982301546003,21601,0.35213181374913,20921,0.375952768350291,22288
"Ilu",0.374934051711199,14333,0.361105693160966,13803,0.388916156149795,14868
"Inkolo Wabe",0.257624476665178,28104,0.241175217141279,26311,0.274595235210216,29955
"Itang",0.380852302756495,16629,0.353742245525966,15646,0.409181188853359,17605
"Jabi Tehnan",0.313079965008735,64100,0.30375650089175,62180,0.322516648571875,66043
"Jama",0.470135201109819,54881,0.439523548175439,51301,0.500900475031822,58480
"Janamora",0.242743622543068,20544,0.223740862042803,18929,0.262527840194158,22226
"Jarso",0.315825143161004,21186,0.149103473003874,20752,0.655010113392106,21625
"Jarte Jardega",0.34245426417368,36812,0.333272527854597,35884,0.35172652763603,37749
"Jawi",0.335104508624273,26980,0.31627712053147,25805,0.354329048724722,28178
"Jeju",0.298147454357681,53136,0.280768338120733,50040,0.315967190589727,56312
"Jeldu",0.360506585254322,89356,0.348959490787626,86468,0.372174532675272,92275
"Jibat",0.345072165760547,6122,0.336473879062408,5990,0.353754950942434,6255
"Jida",0.40540661614987,35843,0.384087437606035,33954,0.426995465587726,37756
"Jijiga",0.335214470027028,0,5.26207693618719e-07,0,0.999895880214343,0
"Jikawo",0.0245881863312914,773,0.00698424316547338,218,0.0569355729895399,1787
"Jille Timuga",0.472804466247394,64752,0.436620849401933,59755,0.509181442243817,69778
"Jimma Arjo",0.30174822542804,28927,0.295492956195041,28342,0.308059553796487,29516
"Jimma Genete",0.283162266213083,7692,0.272311914408538,7437,0.29451194117887,7958
"Jimma Horo",0.357099656368722,14863,0.340989772129808,14074,0.373455466160712,15666
"Jimma Rare",0.31128000515346,20177,0.303721282689041,19702,0.318912610857129,20656
"Jore",0.010175008255752,54,0.00223912588345743,11,0.0282082746358523,157
"Kacha Bira",0.236183766602634,8506,0.225789868422468,8131,0.246816842556187,8889
"Kafta Humera",0.244774840663969,21724,0.196843203316838,17263,0.300620028578282,27022
"Kalu",0.475960823219434,114194,0.437948638509952,105185,0.514175280647685,123242
"Kamashi",0.313103481639739,3238,0.303030674277108,3138,0.323307071508634,3340
"Kebena",0.327303691244166,19583,0.317212970619261,18966,0.337529015042845,20207
"Kebribeyah",0.341573826219302,0,1.4951236844624e-07,0,0.999962514316859,0
"Kebridehar",0.327407441086602,0,2.18753878329385e-07,0,0.999926239983829,0
"Kediada Gambela",0.261873655233198,32137,0.253194997290784,31073,0.270696074721643,33219
"Kelafo",0.352303976521122,0,9.35368326717036e-08,0,0.99997985020729,0
"Kelela",0.462854820863615,92988,0.434419135797872,87251,0.491457570795091,98759
"Kelete Awelallo",0.010547945276623,840,0.00255381089716858,201,0.0293478400736092,2353
"Kemba",0.340085598593273,66197,0.330798352995192,64450,0.349466753051659,67961
"Kembibit",0.38359428837123,25118,0.362127961526102,23710,0.405404020684807,26549
"Kercha",0.279939683055615,23260,0.263333218285115,21905,0.297001291194501,24653
"Kersa",0.297797681585941,74079,0.211840130527638,72028,0.484932455179696,76193
"Kersana Malima",0.354810100747287,8256,0.34195265071325,7956,0.367825747491663,8559
"Kewet",0.436074070044714,43052,0.40484670246393,39965,0.467683788061366,46178
"Kiltu Kara",0.333102892298927,17833,0.325792990979948,17441,0.340472718069352,18229
"Kindo Dida",0.332632114873508,24396,0.325361304896814,23855,0.339963385284859,24942
"Kindo Koysha",0.343157188258013,14043,0.333669520803948,13682,0.352737557769949,14409
"Kiremu",0.32697600306838,24504,0.31860616372908,23936,0.335429327538733,25077
"Kobo",0.254674281839198,77503,0.213555938915375,64652,0.300634925390041,91916
"Kochere",0.254241061428886,8717,0.238984783121645,8195,0.269957603926229,9255
"Kochere Gedeb",0.27020185113485,15678,0.257115322062457,14911,0.283611226462191,16465
"Kofele",0.266449376406146,71050,0.253170501941881,67580,0.280051793223427,74600
"Kokir Gedbano",0.342938246464706,58266,0.333097796178742,56603,0.352880551495371,59945
"Kokosa",0.29709598960684,77366,0.281702949830954,73379,0.312839406466024,81442
"Kola Temben",0.0417513906655349,5596,0.0217797560468804,2919,0.0730639405388973,9778
"Kolfe - Keran",0.000217419842810414,0,6.30071234653281e-06,0,0.00123033786277396,0
"Kombolcha",0.315550864618997,0,1.72571132948693e-05,0,0.998341075129054,0
"Kondaltiti",0.343310605521335,21966,0.331794281500697,21227,0.354965922415033,22713
"Koneba",0.0156488971337086,250,0.00190585426459173,31,0.0584445053873263,924
"Konso",0.358092438028361,48894,0.343772562149893,47007,0.372589030958605,50805
"Konta",0.34106982501596,33356,0.33257905879338,32575,0.349640235768425,34144
"Kore",0.263514450675729,64235,0.24918956655968,60754,0.278219229052601,67807
"Kucha",0.340584761194205,54725,0.332540673279817,53430,0.348699087739725,56032
"Kuni",0.287272118695018,35373,0.0485684335608515,9229,0.72324345971013,77755
"Kurfa Chele",0.3102545462746,0,0.000134574819455784,0,0.993422059717045,0
"Kurmuk",0.670126590831816,13715,0.651697440609137,13344,0.688169321963249,14076
"Kurri",0.075416062030833,1706,0.0128632944060088,307,0.233841169374865,5123
"Kutaber",0.458694044216336,33990,0.424978102707071,31483,0.492661894511455,36519
"Kuyu",0.372389654656518,58349,0.355488886773458,55714,0.389523587474168,61020
"Laelay Adiyabo",0.00579189879134397,1061,0.000814120981395674,147,0.0216703667865898,3967
"Laelay Maychew",0.0204732828177048,1296,0.00125800495791693,75,0.102038447971948,6509
"Lagahida",0.297325241728076,0,0.00010965105252811,0,0.992569176741439,0
"Lalo Asabi",0.248143801900564,11812,0.241154971451606,11479,0.255233769609095,12149
"Lalo Kile",0.259760016803537,29696,0.253497990316126,28991,0.266096265693088,30410
"Lanfero",0.297380320672859,32771,0.286191528138028,31545,0.308751801794037,34018
"Lare",0.250980924322284,11264,0.204294219838042,9389,0.304824576528656,13346
"Lasta",0.375675096456871,29622,0.35020253916776,27615,0.401667965726741,31669
"Lay Armacho",0.223462069839226,41960,0.208610762126517,39232,0.238874053226287,44789
"Lay Gayint",0.329083748057931,52627,0.31060700173642,49709,0.347946069227548,55607
"Legambo",0.473830596046569,51309,0.442448351915194,47906,0.505351355785692,54728
"Lege Hida",0.269684098733452,6170,0.016741943611967,1194,0.84517947585381,15274
"Legehida",0.476336580644982,19085,0.443081035508941,17753,0.50969191228539,20421
"Leka Dulecha",0.306609141989132,14645,0.300406047212616,14353,0.312864705557033,14939
"Liben",0.828511917712513,103667,0.720605954701105,89819,0.905627393983828,113830
"Liben Chukala",0.352188039480162,34104,0.336518481444256,32583,0.368076889591036,35646
"Libo Kemkem",0.236557051417714,28562,0.224745666445487,27145,0.248675115482782,30015
"Limu",0.313649233618315,56729,0.304053862858497,55075,0.323360887645911,58405
"Limu Bilbilo",0.258664105070014,74338,0.242434360288227,69661,0.27539717648022,79163
"Limu Kosa",0.315235984638347,53877,0.306969255287085,52483,0.323592595653703,55286
"Limu Seka",0.322565275125601,64600,0.31512763457489,63096,0.330072549549638,66117
"Loka Abaya",0.303775594524037,33627,0.293619741522827,32491,0.314075434243508,34780
"Loma Bosa",0.344862713094734,25852,0.335940500002707,25215,0.353869676648592,26495
"Lome",0.341119620446514,37666,0.324686002428604,35837,0.357836422175699,39527
"Lude Hitosa",0.286447948688399,23025,0.271217934371326,21801,0.302046009029224,24278
"Maji",0.486140824137975,10604,0.463426904775925,10131,0.508522294434721,11075
"Male",0.363405802679017,43426,0.35033078700003,41893,0.3766389815235,44976
"Malga",0.271113931227145,23962,0.257371660751816,22753,0.285194033859654,25201
"Malka Balo",0.29517079241276,0,0.00427134570377427,0,0.930302579413932,0
"Mana Sibu",0.400662449981593,48980,0.392140650591803,47939,0.409227960432492,50027
"Mandura",0.290383582183651,8374,0.279722227880163,8084,0.301219195774358,8669
"Maokomo Special",0.510184428027582,19127,0.495500850634912,18582,0.524845550561195,19672
"Mareka",0.320674743404559,38818,0.311868067073919,37770,0.329577381568237,39878
"Mareko",0.307210598056387,22115,0.295727254889658,21290,0.318873247408803,22952
"Masha",0.267984100644749,9216,0.259453990533254,8932,0.276644975658167,9504
"Mecha",0.260136412323853,79014,0.252762720153403,76772,0.267612970678101,81289
"Meda Welabu",0.570859414904119,80213,0.450006036983666,66142,0.675917552196944,92834
"Medebay Zana",0.0377118828882978,4487,0.0072668424315227,823,0.122891288658925,14886
"Megale",0.0515021313242586,2304,0.0133656091005432,612,0.13301422358763,5911
"Mehal Sayint",0.43969122739547,30711,0.414259594829062,28922,0.465356820439985,32517
"Mekdela",0.467929827308292,83092,0.437499831940203,77599,0.498485156044988,88604
"Meket",0.372153545070011,81444,0.348538959504656,76268,0.396193115879968,86717
"Meko",0.296156166654946,7510,0.29005146755199,7359,0.302315877971306,7662
"Melekoza",0.348346850462282,30734,0.339757707664192,29977,0.357009745192425,31498
"Melka Soda",0.505735532277542,42844,0.446034219703654,38256,0.563683033794354,47379
"Mena",0.345112057494398,64528,0.305737337399014,59937,0.385033018702066,69222
"Menge",0.524573552794482,1812,0.509727490432702,1762,0.539378698794568,1863
"Mengesh",0.265417316610819,2678,0.255857542608806,2583,0.275142905325658,2775
"Menit Goldiye",0.313990586794932,26577,0.305136374672473,25846,0.322948320759658,27317
"Menit Shasha",0.346978072434417,14880,0.335475024264872,14382,0.358602296802308,15384
"Menjiwo",0.323891651836336,32009,0.316116316159367,31256,0.331744760560024,32770
"Menz Gera Midir",0.486525724631029,46924,0.451757985570951,43523,0.52136187892702,50336
"Menz Keya Gabriel",0.485754610157279,21264,0.455268961244535,19930,0.516314290117618,22600
"Menz Lalo Midir",0.483272799761581,15774,0.452073150957084,14754,0.514568329792807,16796
"Menz Mama Midir",0.466730858326864,40561,0.434187753828166,37714,0.499451258507917,43423
"Merahbete",0.43387089266793,38560,0.408693720714253,36334,0.459284942183884,40808
"Mereb Leke",0.0194603774752494,1826,0.000143933443837342,14,0.143741090278529,13366
"Merti",0.337847544264817,44353,0.317350849803931,41661,0.358799074953025,47106
"Mesela",0.292748601851562,0,0.0088692637943287,0,0.889674281013593,0
"Meskan",0.308392792853175,48589,0.296353444048476,46691,0.320645378184881,50521
"Meta",0.308749636252723,0,0.000692506387341607,0,0.980856678611109,0
"Meta Robi",0.3731318743464,69887,0.357078342445229,66870,0.389374745137415,72939
"Metema",0.400566460793521,62900,0.356044110858244,55851,0.446417241994221,70163
"Metu Zuria",0.270167698180963,14223,0.262525386555635,13819,0.277913046820314,14633
"Meyu",0.299751157352784,0,0.000262219651922302,0,0.987382771926595,0
"Meyumuluka",0.312422229517315,0,2.91482875479125e-05,0,0.997600961483745,0
"Michakel",0.32453757403215,51863,0.310963413571951,49610,0.338396977015997,54167
"Mida Kegn",0.35178232469061,36010,0.342841175351217,35149,0.360800243629459,36879
"Midega Tola",0.315689675857419,0,4.2667940911091e-05,0,0.997159469515652,0
"Mierab Azenet Berbere",0.273858745038248,26634,0.265614424280203,25835,0.282219387831427,27443
"Mierab Badawacho",0.25961106946457,18413,0.250529099411213,17767,0.268851245305359,19071
"Mieso",0.360350308414477,49687,0.223100165182663,28826,0.541612575203729,77374
"Miesso",0.419881192690457,8072,0.0536528853497978,1971,0.887991981467058,15951
"Mile",0.423464466809745,25971,0.107585729434881,9834,0.807598196842874,46846
"Mimo Weremo",0.466558051180743,32990,0.433978088383956,30704,0.498996692020406,35267
"Minjar Shenkora",0.395345792109063,58147,0.373046917407296,54925,0.417942630206268,61413
"Mirab Abaya",0.337442251935353,15712,0.324351940932481,15347,0.350738152537627,16080
"Mirab Armacho",0.440675291635732,35916,0.38271321100034,31131,0.499990054007572,40818
"Misha",0.285805615397029,31391,0.277076648013184,30420,0.294658499297062,32376
"Misrak Azenet Berbere",0.298657033408863,9070,0.291258871282924,8846,0.306133962885069,9297
"Misrak Badawacho",0.274726191306468,23391,0.264086254445448,22497,0.285557733278686,24300
"Miyo",0.973908619105834,59515,0.921746158404137,56333,0.994630343394923,60770
"Mojan Wedera",0.459617930358674,38131,0.430556378125743,35706,0.488882200211039,40573
"Moretna Jiru",0.475921614210532,29705,0.444097417201707,27742,0.507715341339131,31670
"Moyale",0.955462098979672,172985,0.842490162534931,157793,0.993819745301069,178031
"Muhur Na Aklil",0.30992202929017,33800,0.300799253161347,32823,0.319157541910501,34788
"Mulo",0.390414563708694,27796,0.372533334665619,26522,0.408519226085204,29086
"Munessa",0.270766219421193,59140,0.256544946473763,56040,0.285344203598528,62317
"Mustahil",0.362572016478715,0,7.00171539709683e-09,0,0.999997685141429,0
"Naeder Adet",0.0488667654965316,5205,0.0172881355655628,1762,0.112254434913167,12269
"Nefas Silk",0.128518100597338,2501,0.0894764057531492,1741,0.176877689866912,3442
"Nejo",0.277005494354563,32018,0.269666728311504,31166,0.28444065979034,32881
"Nenesebo",0.264561478628881,43067,0.245634123475609,40095,0.284159004484584,46139
"Nole Kaba",0.276376404439954,8875,0.270164317155011,8677,0.282654618645726,9076
"Nono",0.32235896783903,5543,0.314766139854491,5413,0.330021756168564,5674
"Nunu Kumba",0.30970155018793,19170,0.303065001463969,18771,0.316395734856238,19573
"Odo Shakiso",0.359696287813424,33798,0.328943755522518,31053,0.391148003408827,36607
"Ofa",0.306237169266559,30842,0.299152615410142,30141,0.313389354441008,31549
"Ofla",0.185683731755094,19829,0.145921664091374,15450,0.231919816078768,24954
"Omo Nada",0.323475381059282,114954,0.316253009990919,112380,0.330760986762866,117552
"Pawe Special",0.284555008537266,10504,0.275912085172121,10188,0.293317106365146,10824
"Quara",0.462597348852692,57176,0.412449557917726,50960,0.51316437185742,63457
"Quarit",0.311583114299445,31320,0.302108831942539,30371,0.321174805521128,32280
"Raya Azebo",0.0869436049947418,19909,0.0446715496881185,10548,0.151848731245551,33955
"Rayitu",0.240344671289559,5685,0.0132235868846182,651,0.78156729702728,16734
"Robe",0.263122145148051,60022,0.244991442540092,55931,0.281864582006075,64253
"Saba Boru",0.58482693699355,61391,0.502236100706035,52969,0.661848969367454,69460
"Saesie Tsaedaemba",0.00518885394285108,644,0.000524351523244988,78,0.0224926275424318,2563
"Saharti Samre",0.0778622478054782,10454,0.0471614920172388,6270,0.120987305283017,16376
"Sahla",0.345640665471103,30240,0.304522957459521,26551,0.386092938067891,33838
"Sale Nono",0.269650839906471,4894,0.260196524536204,4724,0.279263626876089,5067
"Sankura",0.299663136140213,20799,0.288085034155584,19998,0.311433348028259,21614
"Sasiga",0.309883786499057,22964,0.302511504099514,22419,0.317327154835057,23515
"Sayilem",0.280953083889077,17018,0.272728452347193,16543,0.28929033260367,17499
"Sayint",0.466540950615249,64381,0.438126655261806,60438,0.495104062118111,68344
"Sayo",0.257663954020347,20885,0.249663247370749,20253,0.265788570724185,21527
"Sayo Nole",0.276701673195906,7325,0.270940151550232,7173,0.282522856202673,7479
"Seden Sodo",0.358329226910607,25989,0.347042704364974,25165,0.369732362762363,26821
"Segeg",0.305492160353498,0,1.57367317881342e-05,0,0.998133626340131,0
"Seka Chekorsa",0.278728244982209,30720,0.269686794780808,29722,0.287909209319168,31733
"Sekela",0.284140990008077,45331,0.276367669404124,44096,0.292010340172125,46581
"Sekoru",0.327813777601441,84882,0.315851987274337,81994,0.339978704520025,87817
"Sekota",0.269745205839385,43023,0.242971400391131,38826,0.298368096295714,47496
"Selahad",0.27372089567403,0,0.000166812768392884,0,0.985132286631572,0
"Selamgo",0.400305133842213,42754,0.385951635799357,41171,0.414760147922824,44344
"Selti",0.312581718575534,44744,0.301477985108232,43186,0.323846171534915,46325
"Semen Achefer",0.242318126797529,43156,0.228323319911779,40165,0.257106248195477,46347
"Semen Bench",0.259614479859524,20979,0.250945273961137,20321,0.268429437034569,21647
"Senan",0.342532972868907,45958,0.328811362624434,44126,0.356451720601522,47816
"Serer/Elkere",0.310110163585017,0,0.00119606704063911,0,0.97459434244192,0
"Seru",0.292933166641367,33444,0.265527206246338,30629,0.322015062891136,36388
"Setema",0.310166288452911,37699,0.302336810111318,36770,0.318081777592939,38637
"Seweyna",0.260322884433467,9529,0.016477945233947,2418,0.832343636432688,22518
"Shalla",0.327048190048476,36507,0.308034906709613,34873,0.346472017134484,38170
"Shashemene Zuria",0.268177740725406,76246,0.25495779593022,72501,0.281712299410675,80080
"Shashogo",0.277576437203316,26728,0.268084923539413,25819,0.287218951937309,27652
"Shay Bench",0.289520679940577,28029,0.281684189524809,27288,0.297454837526248,28780
"Shebe Dino",0.218914022894408,10680,0.203028325168255,9905,0.235438554084661,11486
"Shebe Sambo",0.310636664938013,60317,0.303196026517792,58934,0.318154204789899,61713
"Shebel Bereta",0.406720000885433,33258,0.3857326466481,31557,0.42795537614808,34979
"Sheka",0.272803591405864,4593,0.263355496055705,4432,0.282405189738065,4755
"Shekosh",0.330566555966287,0,5.1963838251867e-08,0,0.999975111000141,0
"Sherkole",0.610205776523897,3548,0.59323829734403,3447,0.62697304134516,3649
"Shilabo",0.339854921663324,0,5.98353918298497e-09,0,0.999995055580453,0
"Shinile",0.445428226872257,0,0.000778792516077306,0,0.998327559665649,0
"Shirka",0.280654253561673,53427,0.262880214061258,50098,0.298951032131757,56853
"Sibu Sire",0.319195821195387,84016,0.311347004057896,81992,0.327120520916432,86060
"Sigmo",0.290949631322427,34898,0.282761752294386,33999,0.299245723631561,35807
"Simada",0.397572451351789,165660,0.3765731093324,156974,0.418829360575494,174458
"Simurobi Gele'alo",0.495577826333653,39927,0.456157397112432,36800,0.534709463816305,43040
"Sinana",0.237164478840148,40392,0.215178226848849,36670,0.260242466347412,44299
"Siraro",0.288274681134701,46162,0.276689318329404,44302,0.30005991670884,48054
"Sirba Abay",0.46944734767108,3986,0.454599159943061,3867,0.484296899438342,4105
"Sire",0.322780598450022,51202,0.305134188419474,48411,0.340803799192198,54055
"Siya Debirna Wayu",0.432698209215374,17818,0.407150983311092,16765,0.458509984951979,18882
"Sodo",0.322562991992207,47138,0.311269025925346,45492,0.334013224584053,48806
"Sodo Daci",0.344604919836987,20697,0.331929605336425,19936,0.357445782683915,21468
"Sodo Zuria",0.284734673944149,40157,0.276538948101183,38963,0.293045109337152,41368
"Soro",0.328731096537204,48457,0.319381003911385,47024,0.338182701896991,49907
"Sude",0.279012663819377,53399,0.261267878600292,50014,0.297285681313487,56885
"Sululta",0.401251071336817,89228,0.380765205061445,84650,0.422247294006128,93926
"Surma",0.707864075625448,30164,0.664759326174723,28336,0.747626921030992,31850
"Tach Armacho",0.304123999175851,38094,0.275317258869302,34631,0.334171551645191,41706
"Tach Gayint",0.398275872501869,30954,0.373454964484558,29121,0.423268155317103,32805
"Tahtay Adiyabo",0.00713196189421325,1352,0.00192922857903404,358,0.0195749876908582,3770
"Tahtay Koraro",0.0171887743828204,1201,0.00303054453984826,206,0.0546332384718465,3873
"Tahtay Maychew",0.0325582070176503,2077,0.00202346223057252,129,0.157837606027584,10043
"Takusa",0.308041372559806,39722,0.288486311449182,37564,0.32815326252898,41937
"Tanqua Abergele",0.094112265845207,9590,0.06243559569955,6274,0.135594026081348,13975
"Tarema Ber",0.42384214368731,24104,0.394221047448785,22414,0.453873495437959,25818
"Telalak",0.643789875058015,88724,0.502205043531902,75298,0.761938840401013,99967
"Teltele",0.673058389019306,99462,0.572671350449218,85629,0.750653919167586,110702
"Tembaro",0.351014236620583,29403,0.333059200132959,28081,0.36935546530051,30752
"Tena",0.268914480449637,48202,0.253198660472561,45346,0.285072045140969,51142
"Tenta",0.476236275615468,79256,0.441291792069967,73458,0.511180706093919,85058
"Teru",0.0970485027714848,18513,0.0275515506689582,5451,0.234422856644563,43845
"Thehulederie",0.4421567314702,40127,0.407442431389347,36980,0.477298021579165,43313
"Tikur Enchini",0.350799180700486,25194,0.342984361546787,24634,0.358672892076859,25759
"Tiro Afeta",0.30692156189384,48457,0.299392214463476,47276,0.314528987057894,49649
"Tiyo",0.269209150205408,24085,0.252248427921169,22408,0.287388740731815,25913
"Tocha",0.332732858028178,28873,0.324204108777879,28160,0.341348797873459,29593
"Toke Kutaye",0.330474838586389,49427,0.322656573565072,48252,0.338363442386419,50613
"Tole",0.383161143551292,19277,0.368870861834162,18559,0.39760120642788,20002
"Tsegede",0.337275938831915,114464,0.296749824685135,101416,0.37945959675202,128106
"Tselemt",0.182088382495236,11296,0.160357559187022,9942,0.205673348767001,12767
"Tselemti",0.142517501998084,29799,0.115498049123244,23115,0.175953403563593,38380
"Tulo",0.307380967626833,16277,0.199936666899374,15894,0.521954887815365,16664
"Ubadebretsehay",0.345025881369148,21629,0.334345705767397,20955,0.355824402027955,22311
"Uraga",0.273265923846853,41155,0.258703093176039,38990,0.288212173135245,43377
"Wadera",0.38677065168482,39758,0.348113542279323,35781,0.426255335382476,43823
"Wadla",0.394016655432902,40401,0.36759789059159,37668,0.420882285642166,43181
"Waliso",0.327741084417618,40958,0.314806376863381,39348,0.341200724162253,42632
"Walmara",0.375463089580385,45287,0.358452229963768,43252,0.392723169554128,47352
"Wama Hagalo",0.322127122571543,18004,0.315591741053792,17638,0.32871440283627,18373
"Wantawo",0.00457676602734107,59,0.000508467254357771,7,0.0161766762976616,207
"Wara Jarso",0.383909052703829,72647,0.366083015750091,69312,0.401964803065706,76025
"Warder",0.32311810674149,0,4.29655035001308e-09,0,0.999992772231968,0
"Wayu Tuka",0.289014070120131,22265,0.282691033444281,21785,0.295398041004644,22749
"Wegde",0.443279617562213,54382,0.415741992158369,50988,0.471022972743828,57803
"Wegera",0.225642981926057,38596,0.209728286709928,35913,0.2421674179987,41381
"Welkait",0.228671820452867,71030,0.196422567238482,61223,0.264347495874424,81842
"Wemberma",0.316292661663146,23394,0.305674301357528,22717,0.327054036600351,24079
"Wenago",0.196537553138142,1576,0.17927402780878,1437,0.21469276736373,1721
"Wenbera",0.411452288592171,26039,0.396155847506986,25120,0.42688309115619,26966
"Wenchi",0.349952635798715,30945,0.3402119371213,30091,0.35978376985493,31807
"Were Ilu",0.476438341172355,61392,0.443357096197951,57071,0.509671401871747,65738
"Werei Leke",0.0159836211843976,1996,0.0036917477719328,445,0.0474787970735149,6050
"West Belesa",0.256495548279543,34877,0.240007954317042,32652,0.273516025923547,37175
"West Esite",0.323528613194277,52514,0.310052564555226,50306,0.337230367191001,54761
"West Imi",0.320711840589387,0,0.000212645018269018,0,0.993883330817966,0
"Wilbareg",0.30857496563233,44064,0.298169947520506,42606,0.319125412963334,45542
"Wondo-Genet",0.221012048424699,18548,0.208051034110736,17464,0.234385969091788,19667
"Wonosho",0.243078169929442,13011,0.230696671455661,12353,0.255792619901599,13686
"Worebabu",0.433352421125984,50145,0.396196063956574,45874,0.471108029584598,54484
"Wuchale",0.394788694038432,43191,0.3735234600196,40854,0.416352043309354,45561
"Yabelo",0.71700937593364,94336,0.626706103226462,82474,0.792871841151466,104538
"Yalo",0.116604157179707,5843,0.0500397562806565,2660,0.222582159692581,10798
"Yama Logi Welel",0.284814364178479,9833,0.277373026769481,9577,0.292345443724676,10092
"Yaso",0.328363566851241,5890,0.315642739946362,5659,0.341271719144662,6125
"Yaya Gulele",0.388274556916112,25439,0.369597607575708,24191,0.407202004466587,26704
"Yayu",0.278873087472705,14775,0.270800441843838,14359,0.287057689514327,15196
"Yeka",0.236645905347158,8251,0.198155263100894,6935,0.278599055267069,9679
"Yeki",0.262590359749102,14639,0.254116123254023,14181,0.27120382484999,15104
"Yem",0.341092066188332,26440,0.332390686761718,25783,0.349872913403248,27103
"Yilmana Densa",0.295864426469328,75633,0.286129070695807,73163,0.305737197395363,78138
"Yirgachefe",0.239467406871232,11819,0.225071196360568,11107,0.254349718624146,12556
"Yubdo",0.24162421099881,7820,0.235410247348337,7622,0.247922677471419,8022
"Zala",0.356033988318262,36784,0.346800362063462,35825,0.365347970155984,37752
"Ziquala",0.330071550575828,43196,0.297242294058743,38926,0.363830359486045,47577
"Ziway Dugda",0.332474334463773,70161,0.316643159768463,66879,0.348593660182694,73502
"Total",0.361129395176905,21294449,0.225448858143573,19549818,0.58295268228863,23278289
