"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Afele Kola",0.219601865038742,20992,0.205669020917042,19644,0.234024262406576,22388
"Agalometi",0.364008349511372,4186,0.352780462534737,4062,0.375344471394109,4311
"Agarfa",0.204658097111282,31049,0.188024200053176,28494,0.222089928140617,33729
"Ahferom",0.00592018097915468,632,0.000128353537567666,16,0.0377498442771834,3903
"Akaki",0.418958564951985,37599,0.399622119850561,35799,0.438499241190888,39418
"Akaki - Kalit",0.423020300198406,7930,0.386472526375711,7245,0.460204366908311,8627
"Akobo",0.0016926642949787,40,0.000271512084278286,7,0.00565094939782511,133
"Alaba",0.278173117091387,46306,0.267916208525406,44592,0.288604923805489,48050
"Alaje",0.103774627127929,8737,0.0635883134121562,5297,0.158273969221728,13433
"Alamata",0.266915345769733,33762,0.218658178758874,27351,0.321392397475113,41043
"Albuko",0.55972325624367,59927,0.52476850512641,56180,0.594245156813368,63628
"Ale",0.299477812152821,16417,0.291311073082348,15976,0.307742245586022,16863
"Aleltu",0.429486034229799,25660,0.406862523238483,24302,0.452336996324677,27031
"Alem Gena",0.429540374521425,67103,0.413806240746239,64625,0.445382706593779,69597
"Aleta Wendo",0.215650251035416,24420,0.203167054681557,22998,0.228536285922297,25888
"Alfa",0.304967680400764,45940,0.291047604834987,43939,0.319180611435477,47985
"Alge Sachi",0.311130194948454,29322,0.305073119069438,28758,0.317236891179597,29890
"Alicho Woriro",0.26828918572732,30982,0.255506874795858,29476,0.281367322877423,32524
"Alle",0.376138062076448,19120,0.363202847672863,18464,0.389213284664935,19785
"Amaro",0.319531147454509,23298,0.306629674038211,22270,0.332644215737364,24350
"Ambasel",0.551183951800245,66684,0.516173534205404,62496,0.585833470002891,70825
"Ambo Zuria",0.398369308667638,80379,0.387115441262388,78101,0.409701848214089,82675
"Ameya",0.372362453598289,62773,0.363133089909086,61225,0.381664040935179,64332
"Amibara",0.554284543067544,86567,0.461439610154926,74523,0.643985113615804,98161
"Amigna",0.287965811594893,29947,0.265672596063128,27633,0.311051564393108,32349
"Amuru",0.384461981028051,23633,0.373799495253788,23032,0.395198576082776,24240
"Ana Sora",0.213568789260171,31768,0.199516702046988,29666,0.228141187683029,33947
"Analemmo",0.280590246163139,17798,0.269322756666931,17085,0.292064258662685,18525
"Anchar",0.407948094217703,25752,0.382133795717709,24069,0.43414315542371,27465
"Anderacha",0.317552457980664,7758,0.306937775135806,7498,0.32831032936541,8021
"Aneded",0.419213107644757,37242,0.399976879152608,35726,0.438546526725396,38770
"Anfilo",0.406542764474629,11412,0.395119062773964,11085,0.41804052019567,11741
"Angolelana Tera",0.450331514879261,63314,0.424381478334366,59639,0.476487262200627,67019
"Anigacha",0.258624262309861,9682,0.247836612503032,9278,0.269633196587467,10094
"Ankasha",0.29285419969072,81419,0.283906842164308,78856,0.301921667476904,84019
"Ankober",0.528752598966665,32198,0.50009645659527,30446,0.557264397125543,33943
"Antsokiya",0.642947170838774,29141,0.601878228269177,27315,0.682373937405148,30896
"Arba Minch Zuria",0.403854306899337,36957,0.379157006431528,35400,0.428538876578823,38545
"Arbe Gonna",0.185805272447002,30943,0.172830689058848,28742,0.199325719159635,33239
"Arero",0.947020255543429,43813,0.902347589188051,41621,0.974485125861356,45189
"Argoba",0.693805901080461,57062,0.657051606543415,54023,0.728821242842192,59958
"Argoba Special Woreda",0.559383765086412,22361,0.528796377525069,21120,0.589637196015651,23588
"Aroresa",0.201402007392398,34894,0.186838709888212,32330,0.216580778906339,37568
"Arsi Negele",0.318085717555893,46051,0.291835240866813,43576,0.3454107491808,48600
"Artuma Fursi",0.669664097398716,49741,0.634187657908299,47080,0.703754157208502,52301
"Aseko",0.33857068032699,29948,0.316308490948342,27980,0.361379524365986,31966
"Asgede Tsimbila",0.031546873753598,8255,0.0155333275370059,3991,0.0573599004692698,15211
"Assagirt",0.478111520153548,31922,0.451429874835935,30114,0.504881433117244,33739
"Assosa",0.629606860491518,38997,0.614116650094377,38029,0.644884191699337,39956
"Atsbi Wenberta",0.00919821581763063,881,0.00201426454319978,196,0.0269502384314988,2564
"Aw-bare",0.348935927603333,0,4.42100609537681e-07,0,0.999940510584056,0
"Awabel",0.421520366560438,61468,0.401877008313205,58780,0.441317183154615,64180
"Aware",0.335426068175946,0,4.96613818709855e-09,0,0.9999950234874,0
"Awasa",0.267184517710167,18774,0.244763337911103,17686,0.290529475588342,19896
"Awasa Zuria",0.23451019662038,36372,0.22010218977062,34163,0.249404699063665,38655
"Awash Fentale",0.513061987057919,48166,0.475598637162894,44224,0.550278994111016,52073
"Awra",0.134762673286023,18657,0.0598104203088491,8672,0.25694142071124,34414
"Ayida",0.363409619778313,9919,0.348888942449075,9522,0.378114733631899,10321
"Ayira",0.296835493548815,14712,0.290225017633107,14374,0.303510469116926,15054
"Ayisha",0.267885789014705,0,7.14472291043785e-05,0,0.992908726447808,0
"Aysaita",0.139060329783219,12461,0.00232565404043018,230,0.668718293337047,59875
"Babile",0.327204172184693,0,6.11190241310732e-06,0,0.999432689067937,0
"Babo",0.377335933096645,17326,0.370196130004882,17001,0.384514767938583,17653
"Badele Zuria",0.334142708649817,26799,0.328240617279743,26316,0.340084385386042,27286
"Bahir Dar Zuria",0.386656081875432,223717,0.345074032735003,208452,0.429199470592208,239694
"Bako Gazer",0.386527323517921,65251,0.373392300390459,63023,0.399789194646475,67503
"Bako Tibe",0.332829206507609,59096,0.323109461887302,57461,0.342705884906005,60755
"Bambasi",0.523720621588616,19351,0.51175064757332,18915,0.535667992566161,19787
"Banja",0.283239932485557,37342,0.273782361718639,36104,0.292842781390172,38599
"Bare",0.392128197499408,0,5.49231200141318e-06,0,0.999939853405886,0
"Basketo",0.401464243721707,8727,0.390843298234379,8491,0.412153993493129,8964
"Baso Liben",0.432885270268072,54186,0.416981530947746,52148,0.448894044194483,56241
"Basona Worena",0.503759981255283,79255,0.474344400119842,74564,0.533165064693353,83950
"Bati",0.697111988285211,69520,0.660566049887757,65850,0.731891812208985,73017
"Becho",0.365123535786468,46616,0.354020530289887,45160,0.376324009704371,48084
"Bedeno",0.319023106981617,0,0.00079210520268972,0,0.982737981537056,0
"Begi",0.481734048358133,23355,0.47032749621543,22802,0.493154503267963,23908
"Bele Gesgar",0.239973398889487,24659,0.221678629094052,22757,0.259004138055845,26641
"Bena Tsemay",0.41537549001298,48697,0.400609198649024,46988,0.43025245788437,50419
"Bensa",0.201288997863016,30246,0.187552690481811,28186,0.21556770629604,32387
"Berahile",0.00583891066849926,109,0.000864788728165029,26,0.0211858298692344,310
"Berbere",0.194710860041906,13511,0.174943223904615,12135,0.215675644010146,14970
"Bereh",0.424696743685044,60908,0.404300777912916,57985,0.44528443296781,63860
"Berehet",0.508043556165282,26536,0.481940941263358,25178,0.534108551274294,27893
"Bero",0.621291853487312,3275,0.583748221130505,3074,0.657527855922335,3467
"Beyeda",0.244583994384448,17077,0.21773253531348,15196,0.273372014602114,19097
"Bibugn",0.352631424281012,34645,0.335501989937793,32967,0.370050511655123,36350
"Bidu",0.00466412807433421,36,0.000308927906575351,2,0.0220442999608173,176
"Bila Seyo",0.35054021918362,18212,0.342330569583581,17802,0.358817167606496,18625
"Bilidigilu",0.50850409919134,10162,0.496965669939977,9937,0.520028939608592,10387
"Bilo Nopha",0.314842522902382,10229,0.307606584258022,9995,0.322146458428785,10466
"Bio Jiganifado",0.358473567297131,19666,0.348419037900408,19144,0.36862848466595,20194
"Bita",0.311403967079881,21635,0.301484940414057,20978,0.321459977840608,22300
"Boh",0.310592517186567,0,4.84450648667326e-10,0,0.999996928921106,0
"Boji Chekorsa",0.297337941126654,14354,0.290582531207808,14030,0.304158467083296,14681
"Boji Dirmeji",0.294852289383755,11780,0.286682163435228,11445,0.3031395277203,12120
"Boke",0.309790753231083,24345,0.0573904599195944,7056,0.756031155390047,50642
"Bole",0.367016482159828,30720,0.323543021961527,27111,0.412312562339735,34480
"Boloso Bombe",0.424469959537533,27041,0.406625929945121,26208,0.44219985233314,27875
"Boloso sore",0.298028423934445,37282,0.288601997010106,36089,0.307586033558921,38493
"Bona Zuria",0.191201145115,16738,0.177701840657781,15496,0.205288177224403,18037
"Boneya Boshe",0.32945715880764,21900,0.323214359404038,21482,0.335744806768913,22322
"Bonke",0.328517941021721,39851,0.317413781791908,38391,0.339780605220251,41336
"Bora",0.384725213779229,31420,0.360234717572056,30193,0.409318713829579,32662
"Bore",0.210157722762388,32719,0.194714738729811,30222,0.226364607011356,35343
"Borecha",0.361749547772476,17113,0.354203793196291,16746,0.369350041808668,17482
"Boreda",0.357611666353093,13652,0.343928548644774,13170,0.371298758688964,14135
"Boricha",0.261683507918855,60094,0.250046425554727,56962,0.273616695133831,63321
"Boset",0.422103370163233,68761,0.399859457324924,65094,0.444584993316948,72470
"Bugna",0.418768539368592,36836,0.395151453557953,34746,0.44266303351354,38952
"Bule",0.221224798198125,7788,0.207353077582531,7296,0.235575489949274,8297
"Bule Hora",0.292147997269875,66344,0.27446794254728,62221,0.310295805806886,70584
"Bulen",0.343944763903202,19133,0.331485716400195,18474,0.356563602393888,19800
"Bure",0.346555914287636,45408,0.336720788184616,44151,0.356483492751393,46678
"Bure Mudaytu",0.612458287605153,115966,0.393783921320835,74062,0.800581368377188,152666
"Burji",0.354040165657118,18016,0.337977425377037,17211,0.370273784213504,18834
"Bursa",0.189418676082367,32596,0.176236479472393,30287,0.203147924419888,35002
"Cheha",0.372318004633803,57064,0.360851695698525,55194,0.383906245172667,58956
"Cheliya",0.340443435319421,69391,0.332631050644112,67745,0.348326781830776,71052
"Chena",0.326097533642233,48377,0.314455579864625,46545,0.33822033045819,50289
"Chencha",0.274442789136901,13072,0.26289948735832,12519,0.286215655819061,13635
"Chereti/Weyib",0.503791282476324,0,0.00779180902848909,0,0.992784419057433,0
"Cheta",0.381672628537835,18410,0.372940220594312,17975,0.390463887430956,18848
"Chifra",0.37149653002547,217171,0.279724005482843,170357,0.477841818225672,268968
"Chilga",0.324490313805242,93051,0.300604332689948,86589,0.34910634983346,99719
"Chinaksen",0.348056931817087,0,2.86867766539156e-06,0,0.999784637035384,0
"Chire",0.187103117306113,13880,0.172729755372836,12813,0.202133896238252,14995
"Chiro Zuria",0.337254881793207,35239,0.0947846731773356,9541,0.688660541877834,72787
"Chole",0.287525332030292,31111,0.266186303177195,28773,0.309621338441652,33533
"Chora",0.341430748405235,92666,0.332605620256542,90342,0.350343158635886,95013
"Chuko",0.24148497753506,24421,0.229669112586294,23216,0.253608169046112,25658
"Chwaka",0.339142914676225,11210,0.331135392364255,10949,0.347219351490079,11473
"Dabat",0.267299739955075,33780,0.248952284722531,31445,0.286263521465397,36198
"Dabo Hana",0.328718742808578,20787,0.322622927887769,20414,0.334858826722048,21164
"Dale",0.248849734353959,21258,0.236553711717304,20209,0.26145675807988,22333
"Dale Sadi",0.287642759434528,15172,0.280641292813838,14802,0.29472085503044,15546
"Dale Wabera",0.312600391520754,4908,0.305095665771311,4790,0.320180684625259,5026
"Dalfagi",0.665280470359735,61162,0.575601349939715,53983,0.745002513677661,67626
"Dalocha",0.29402780112757,26860,0.283674212134532,25913,0.304541709263532,27821
"Dalul",0.00258136478963773,211,0.000250617349757298,22,0.0107864598039865,852
"Damot Gale",0.26519285743407,29428,0.254388217841073,28216,0.27621156858824,30665
"Damot Pulasa",0.270693866076707,10739,0.259522597869962,10296,0.2820838651677,11191
"Damot Sore",0.305899739988816,24759,0.297589006044187,24084,0.314305417627922,25442
"Damot Weydie",0.310715994391291,28509,0.302654281667952,27714,0.318867326913617,29313
"Dangila",0.259187767668407,51740,0.251730365778898,50222,0.266753078463786,53281
"Dangura",0.369661905061765,12420,0.348320698282976,11808,0.391427199515749,13044
"Daniboya",0.272143915993916,17593,0.26233223533585,16959,0.282122304905618,18239
"Dano",0.351726902940926,51231,0.344284836372975,50159,0.359226166550415,52311
"Danot",0.313318738090971,0,2.21612994830953e-09,0,0.999993413686088,0
"Dara",0.239726278590665,18300,0.226065304994767,17250,0.253795640451334,19381
"Daramalo",0.371260894735268,12644,0.362681727513316,12366,0.379898941258823,12925
"Darimu",0.315634432166533,35602,0.308225101607755,34801,0.323114825352707,36409
"Daro Lebu",0.340511006931136,24633,0.28861272712515,21527,0.397702693701861,27991
"Dasenech (Kuraz)",0.680764935098941,380541,0.464399385202381,271615,0.849407622223028,469742
"Dawe Kachen",0.204768150760059,7136,0.125284837701662,4271,0.312245664901955,11116
"Dawo",0.39981835965657,34000,0.387089134242072,32918,0.41264929018197,35091
"Dawunt",0.473365085365053,23058,0.4411803435818,21456,0.505669259448295,24666
"Debark",0.271021453886038,31417,0.250264455064317,29003,0.292559701542408,33926
"Debay Telatgen",0.390179565120751,41442,0.369156721658778,39223,0.411535281041192,43695
"Debeweyin",0.352565482215041,0,1.10250797677288e-07,0,0.999977368123808,0
"Debre Elias",0.407319941042887,43561,0.395207530106659,42318,0.419508229793506,44814
"Debre Libanos",0.481835489859234,31966,0.458797271418256,30429,0.504931842775058,33507
"Debresina",0.502065847579607,89842,0.47450375936738,84847,0.529620320041482,94839
"Debub Achefer",0.272431843888163,46167,0.264618352634794,44821,0.280353104101835,47533
"Debub Bench",0.328041120393978,35403,0.317144755042268,34213,0.339077060755636,36608
"Decha",0.379337587930532,45557,0.36946815605904,44406,0.389278731761957,46717
"Deder",0.320883315343696,0,0.00272446365102444,0,0.96135150629929,0
"Dedesa",0.332967116732601,27784,0.32611733772616,27188,0.339872509777461,28385
"Dedo",0.336792129582492,97119,0.327856647045115,94397,0.345820336792256,99871
"Dega",0.302083896016552,21316,0.295824682085211,20876,0.308399324096109,21760
"Dega Damot",0.364078835811993,51750,0.348880396662101,49632,0.379484575200125,53896
"Degehabur",0.324308830779882,0,6.00452425567144e-07,0,0.999863646702095,0
"Degehamedo",0.314749235235996,0,1.06275894645879e-06,0,0.99971028999245,0
"Degeluna Tijo",0.234358746754296,44094,0.218940608073811,41316,0.250340187170205,46969
"Degem",0.46912167803713,59529,0.446520656703987,56631,0.491802107245286,62442
"Degua Temben",0.0343469084144408,3257,0.0149241165911871,1426,0.0676403608265459,6380
"Dehana",0.398226310162358,39723,0.374005759802905,37315,0.422822491572373,42170
"Dehas",0.985211141296241,54338,0.96406312160508,53202,0.995398878616944,54882
"Dejen",0.45889781306871,40786,0.439471309489319,39069,0.478407907707309,42511
"Delanta",0.490789560678138,57066,0.459199312293714,53346,0.522461194295851,60797
"Dembecha",0.377147098805968,63619,0.365576136202358,61624,0.38882275230893,65632
"Dembel",0.371661672802819,0,1.11457105428798e-05,0,0.999707801026764,0
"Dembia",0.2495376828872,60723,0.23642453758112,57681,0.263000708192588,63846
"Denan",0.323345968650359,0,4.82319254755137e-06,0,0.999372225613209,0
"Dendi",0.393282945746174,103807,0.379768127910264,100234,0.406921250452948,107414
"Denibu Gofa",0.393192168730616,31476,0.38295938339137,30627,0.403498128168161,32331
"Dera",0.418354301069946,196519,0.400024506208558,188380,0.436717805684927,204685
"Derashe",0.333566495585138,23101,0.322185643253384,22299,0.345097589054611,23915
"Dessie Zuria",0.563868674708026,157735,0.528082716552335,147788,0.599158545721646,167533
"Dewa Cheffa",0.641276609716199,86885,0.6053311710141,82004,0.676079427296037,91614
"Dewa Harewa",0.699544337184968,46678,0.663811698622493,44279,0.733555749413146,48965
"Dewe",0.700253086627309,56332,0.599608147983468,50784,0.785359721079335,61202
"Dibat",0.337029194032231,25799,0.324677103889223,24890,0.349544231274656,26721
"Didu",0.314118348434939,21622,0.305075978585833,21012,0.323269064484261,22240
"Diga",0.320593568724768,31335,0.313566181209992,30613,0.327685275388702,32065
"Diguna Fango",0.296351062313397,19144,0.287130245080829,18550,0.305703278280902,19746
"Dihun",0.289297410651073,0,5.82990964245311e-05,0,0.994153106673109,0
"Diksis",0.234027300674867,38899,0.21827267298787,36233,0.250349667518223,41664
"Dila Zuria",0.231299107660316,2539,0.218503998969843,2399,0.244471233503395,2684
"Dillo",0.957415629756686,34707,0.892794232722186,32422,0.985852263898689,35755
"Dima",0.600499182851362,8491,0.563348217082574,7953,0.635713139212084,9000
"Dinsho",0.175177693087745,6070,0.156366877399031,5459,0.195254390386257,6720
"Dire",0.967120865022355,85151,0.931384558744895,82121,0.986600904891375,86805
"Dire Dawa",0.367917494592466,0,0.000136522237151947,0,0.99784051867469,0
"Dire Dawa/Town",0.375036393354951,0,0.000239958677754083,0,0.996932609425022,0
"Dita",0.301748143031196,31432,0.289956116976849,30179,0.313758145185732,32709
"Doba",0.349380038357657,5795,0.0195672195094491,659,0.897089430608576,13904
"Dodola",0.190114587982948,49820,0.175262090639118,46065,0.205661264625271,53745
"Dodota",0.339254111242493,40054,0.323719729741663,38193,0.355051833839839,41947
"Dolo Odo",0.784651592655957,12224,0.101213172060984,5314,0.999575756956672,13552
"Dolobay",0.588784749848767,0,0.00139766911852554,0,0.999859254013618,0
"Dorani",0.316759060498375,7694,0.307572140054956,7471,0.326052674263184,7920
"Doya Gena",0.281778870501506,25348,0.272108010821977,24476,0.291604015745006,26235
"Dubti",0.143647792417919,7478,0.021129170247697,1594,0.44372453864037,21842
"Dugda",0.376399853742352,56860,0.353775032990258,54035,0.399194519293475,59766
"Dugda Dawa",0.519157566945375,87290,0.471548036792021,79787,0.563610474204696,94565
"Dulecha",0.562647926636556,94498,0.52903001533483,88875,0.595808499185187,100051
"Dune",0.290900949125836,15539,0.281537898133122,15038,0.300400318039037,16046
"East Belesa",0.339298782118853,61423,0.319219770389685,57820,0.359809637173718,65106
"East Esite",0.368664233718924,59089,0.352154167342629,56310,0.385410136910344,61917
"East Imi",0.299305861037118,0,0.000143038595514662,0,0.991322164472912,0
"Ebenat",0.361510327037074,82049,0.342084944135629,77647,0.381268081719856,86532
"Eferatana Gidem",0.622287274212493,33331,0.588058048884043,31500,0.655634819844712,35115
"Ejere",0.423362439883631,45770,0.407708008296014,44070,0.439134724803114,47483
"Elidar",0.0253467024150835,1423,0.000678459826509789,33,0.154915996468293,8528
"Enarj Enawga",0.448589144792586,62003,0.425650758120693,58800,0.471694056998133,65235
"Enbise Sar Midir",0.507956418170247,48324,0.482166158189234,45854,0.533717212906527,50794
"Endamehoni",0.152021518574184,8664,0.106940489940644,6029,0.207910431084835,11956
"Enderta",0.0302929524774726,3808,0.0111139392346095,1402,0.0662608808199255,8311
"Endiguagn",0.24124139718215,14434,0.225157425906537,13472,0.257885590334563,15430
"Enemay",0.428634133784453,66140,0.409059072390845,63118,0.448371685700128,69189
"Enemorina Eaner",0.362271476197827,88265,0.350937969550392,85242,0.37373075924982,91329
"Ensaro",0.515513514468305,11180,0.489756587272769,10619,0.541213038134625,11740
"Erebti",0.0175195376653269,1099,0.00308206989965521,205,0.0566866535038756,3455
"Erer",0.40742408023729,0,0.00293495003589714,0,0.986555523557286,0
"Erob",0.00165736273224377,29,3.67468444882557e-05,1,0.00977137859313926,174
"Esira",0.407908540039451,21367,0.398385770222047,20889,0.417484087533968,21847
"Ewa",0.325086950674656,115094,0.240239682653544,86613,0.423841915427977,147689
"Ezha",0.340667851390194,41816,0.330159843371111,40471,0.351303656881714,43178
"Fagta Lakoma",0.27318726776929,48862,0.264558031941589,47311,0.28194567875104,50436
"Farta",0.315613581946718,75327,0.299516656236945,71563,0.33207930010406,79174
"Fedis",0.330762348518772,0,4.5857146975093e-05,0,0.9978139562785,0
"Fentale",0.487974267992239,57603,0.453745134881523,53139,0.522225780762547,62095
"Ferfer",0.363819872017001,0,4.07813698596791e-09,0,0.999998489500406,0
"Fik",0.303302947145029,0,2.17620560095509e-05,0,0.997684520542352,0
"Filtu",0.765666730683075,21745,0.283875998717463,11451,0.985550960371965,25749
"Fogera",0.296996760460285,67458,0.282695775243039,64374,0.3117707818223,70634
"Gaji",0.297540852069328,8970,0.291143936461565,8774,0.303997406602062,9167
"Gambela Zuria",0.365240529343862,52980,0.3526057131601,51126,0.378009421663445,54853
"Gambella Wild Life Reserve",0.123122525941154,0,0.0654265520483898,0,0.210295230170367,0
"Ganta Afeshum",0.00365496637631944,238,0.000217260171996497,14,0.0175683170452229,1144
"Gasera",0.206252770602892,27785,0.188280073205462,25334,0.225136325862537,30362
"Gashamo",0.329181194265552,0,2.82213954894912e-09,0,0.999995558392189,0
"Gawo Kebe",0.37032489454608,20458,0.361529901557735,19979,0.379179514198992,20941
"Gaz Gibla",0.423616971283813,28874,0.39415325853834,26869,0.453505316202066,30908
"Gechi",0.318905691406581,28705,0.311149717767428,28009,0.326738982245941,29409
"Gedeb Asasa",0.184944354528639,45476,0.171302144721147,42129,0.199186468155319,48970
"Geladin",0.329480365469375,0,1.09687335205665e-09,0,0.999997700001483,0
"Gelana",0.338976910621607,13373,0.323390806416606,12851,0.354699210257839,13899
"Gelila",0.35523477060906,11234,0.343286841634633,10865,0.367339583055525,11609
"Gembora",0.342264199996239,32184,0.333229717678715,31311,0.351383972610645,33067
"Gemechis",0.320448738799846,33740,0.0351495622759079,4714,0.804138215195656,81874
"Gena Bosa",0.383333522829434,44785,0.374691146033219,43686,0.392034193296199,45892
"Gera",0.321868802715776,37387,0.311814972027297,36234,0.332054354668554,38556
"Gerar Jarso",0.516755899257088,31875,0.487026554266618,30163,0.546234596368946,33578
"Gerbo",0.307615402339602,0,4.23669995369762e-06,0,0.999181032706507,0
"Gesha (Deka)",0.300392080070636,34270,0.290699074547257,33136,0.310221482761092,35421
"Geta",0.275086983728358,21883,0.261153121395993,20775,0.289352470240287,23017
"Getawa",0.334619361987792,29877,0.316471195766165,28260,0.353540841382078,31564
"Gewane",0.550412686275304,57798,0.160485513544064,25392,0.90188029645911,85042
"Geze Gofa",0.370467415762455,21551,0.36075130489544,20963,0.380266336858571,22144
"Gibe",0.350787625051161,32449,0.342424585270336,31643,0.359221497656809,33262
"Gida Ayana",0.329655324999662,55757,0.321662688904311,54395,0.337721603024984,57132
"Gidami",0.481768843856874,22606,0.467919041802944,21932,0.495626889607074,23284
"Gidan",0.44787256835207,57098,0.415409673481777,52962,0.480675129565611,61276
"Gimbi",0.315826900562385,17870,0.30827977352281,17452,0.32344645585991,18292
"Gimbichu",0.423450746935199,30371,0.400358383049092,28740,0.446767858074179,32019
"Gimbo",0.331689455559305,24826,0.323997293484201,24266,0.339450650661912,25391
"Ginde Beret",0.416026798110987,58743,0.404127940580201,57041,0.427992584360201,60457
"Ginir",0.176021206647542,31723,0.114729504950911,23260,0.268905824807766,43639
"Girawa",0.322193251014273,0,0.00020753557745268,0,0.992881771103064,0
"Girja (Harenfema)",0.225391014926228,13873,0.208511406815887,12848,0.242962237952644,14940
"Gishe Rabel",0.597954998850821,33825,0.560635337630054,31714,0.634447487543054,35891
"Gnangatom",0.644484277281055,263750,0.604598142550917,247164,0.682089420566191,279334
"Goba",0.16717898068859,11261,0.148791264506758,10057,0.186867854978256,12547
"Goba Koricha",0.366373641080017,34123,0.30108467963681,27390,0.438575555271077,41615
"Gobu Seyo",0.32047704921231,29470,0.314380775592552,28892,0.326619622579511,30052
"Gode",0.343266057338448,0,2.70884004959399e-06,0,0.99975483381443,0
"Godere",0.34380257522836,8882,0.332708137674667,8609,0.355024057072653,9158
"Gog",0.366660806777506,778,0.325270288483137,637,0.411486780285477,937
"Golo Oda",0.308563896501974,0,0.00197242043382763,0,0.965727774759005,0
"Gololcha Arsi",0.338219134312731,61257,0.315615731946063,57193,0.361381209658047,65422
"Gololcha Bale",0.231755487187317,29731,0.172843223065497,23620,0.307297077096919,37151
"Goma",0.334038596549467,48428,0.326276637554991,47281,0.34187098331706,49584
"Goncha Siso Enese",0.452003931734824,58880,0.429626634200201,55954,0.474506781280642,61828
"Gonder Zuria",0.243576905189977,55854,0.229822551907155,52667,0.257756930423569,59142
"Gonje",0.339679490343314,19428,0.327347824091656,18734,0.352177244181157,20131
"Gorche",0.193827269409193,25021,0.18005441908615,23237,0.2081741811655,26880
"Goro",0.257483923419364,48601,0.242100106282876,46549,0.273692424307505,50736
"Goro Baqaqsa",0.409167319879884,1784,0.0448953999319374,406,0.902096963092844,3518
"Goro Dola",0.711248202303313,50840,0.625142148757794,44417,0.786062441535928,56543
"Goro Gutu",0.346930917278819,0,0.0041968234920415,0,0.96291772999191,0
"Guagusa Shikudad",0.306806571112263,23821,0.296993851721744,23070,0.316755775000949,24583
"Guangua",0.310500442532747,86407,0.301305282316055,84043,0.319802031619117,88797
"Guba",0.456756234800165,9926,0.415648834933734,9023,0.498382730528294,10838
"Guba Lafto",0.505115675744075,83613,0.472145349928562,78088,0.538053885408565,89140
"Gudetu Kondole",0.449058939026783,30799,0.439420860913664,30134,0.458724029855368,31466
"Guduru",0.404947622598371,58749,0.368090888199198,53284,0.443580442613253,64557
"Gulina",0.233990238064806,36661,0.151706952396407,24478,0.337594529496924,51658
"Guliso",0.311513524933845,15142,0.305152814955146,14828,0.317927282021254,15460
"Gulomekeda",0.00268165829551424,135,4.06075291779577e-05,2,0.0166461356862618,838
"Gumay",0.332330109927052,18437,0.324099721654994,17992,0.340640214197375,18886
"Gumer",0.265596921516927,21376,0.25303728535645,20364,0.278443860105943,22410
"Guna",0.288692224664606,24836,0.268912368908597,23137,0.3090878706075,26589
"Gunagado",0.334308077403027,0,1.13844378197227e-08,0,0.999991107555138,0
"Gura Damole",0.385732987381367,11202,0.27070083196198,8518,0.502422077079647,13957
"Guradamole",0.240484901918799,7460,0.0326597761742376,1398,0.679810397598427,19277
"Gurafereda",0.398028145490653,6151,0.383919843655973,5940,0.412236095144147,6363
"Gursum",0.335776535610918,0,5.6363602803888e-06,0,0.999507951371257,0
"Guto Gida",0.321432331042186,31929,0.31296633248591,31038,0.330004509262908,32833
"Guzamn",0.412255567360692,50256,0.39918311301853,48618,0.425415840670723,51908
