"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Banja",0.273981693223685,36187,0.266790757786094,35243,0.281260268750115,37143
"Bare",0.493687008731968,0,0.00011411918787786,0,0.999933941976042,0
"Basketo",0.327136372022691,7496,0.318137342174154,7299,0.336231440040007,7696
"Baso Liben",0.369310938741462,47381,0.357296913284101,45844,0.38144428599189,48933
"Basona Worena",0.463325921609022,73379,0.436583542609797,69131,0.490223981965346,77654
"Bati",0.558570043010665,55760,0.518491840082354,51755,0.598083595121839,59710
"Becho",0.333543484353477,42746,0.323839604490635,41459,0.343345634333264,44046
"Bedeno",0.330184468179256,0,0.00238727191648853,0,0.968885327088872,0
"Begi",0.437141772865488,21242,0.426149971530125,20705,0.44818000025599,21781
"Bele Gesgar",0.245917644225784,25799,0.22719477355297,23828,0.265380829679054,27849
"Bena Tsemay",0.337336698971033,40744,0.323982352122429,39163,0.350887936096459,42347
"Bensa",0.213191102179598,32120,0.20012112659724,30172,0.226714409141795,34135
"Berahile",0.00801090419245064,128,0.0011442311425765,28,0.0293758354893165,374
"Berbere",0.187074336750524,13099,0.168004826976085,11756,0.207322760343062,14525
"Bereh",0.407492040569449,58624,0.388939637097292,55962,0.426241642491298,61314
"Berehet",0.423857139583416,22323,0.399827202768404,21068,0.448157449126525,23591
"Bero",0.644426076432164,3404,0.609046108301239,3217,0.678342102574908,3584
"Beyeda",0.217930497397911,15386,0.196253197707419,13880,0.241056378369784,16992
"Bibugn",0.361277398348335,35500,0.347192848908118,34119,0.375537804339481,36898
"Bidu",0.0073146256136848,58,0.000482281120639842,3,0.0345168715639187,285
"Bila Seyo",0.311287819164193,16561,0.304134426994841,16205,0.318511516454348,16920
"Bilidigilu",0.447223861351496,9078,0.436137528381759,8863,0.458344960434919,9295
"Bilo Nopha",0.271133601972997,8861,0.26439281830584,8642,0.277954524686296,9083
"Bio Jiganifado",0.299807794695118,16677,0.291466179291451,16252,0.30824983954607,17106
"Bita",0.290112093541765,20206,0.282725912388209,19711,0.297584796189028,20707
"Boh",0.398393211450974,0,5.47348017873363e-08,0,0.999996912634746,0
"Boji Chekorsa",0.256239050320132,12403,0.250039771930757,12106,0.262510505156299,12703
"Boji Dirmeji",0.263970171841775,10625,0.257934422698326,10388,0.270071119434214,10865
"Boke",0.293449720447805,24978,0.0650422745331706,7911,0.690069364275484,51475
"Bole",0.206497580145271,17276,0.177986861584165,14890,0.237342180975407,19857
"Boloso Bombe",0.336425677202992,23855,0.328206375369653,23333,0.3447216640303,24382
"Boloso sore",0.271897166816155,34004,0.263004639690201,32881,0.280928597498729,35145
"Bona Zuria",0.214464757260278,19264,0.203300052209163,18258,0.225951269245706,20299
"Boneya Boshe",0.310372698222148,20763,0.304536722060622,20372,0.316253470919235,21156
"Bonke",0.313752977512256,40407,0.30542848644348,39373,0.322167700672287,41452
"Bora",0.339358226989502,28953,0.32557027467529,27810,0.353349115107286,30112
"Bore",0.244680133107187,39123,0.232425124249981,37189,0.257252842175295,41106
"Borecha",0.320609967706306,15256,0.314048686561081,14937,0.327227534682266,15577
"Boreda",0.318104741810035,12421,0.310614345863996,12140,0.325672513311992,12705
"Boricha",0.26105012355203,63007,0.25199257148129,60706,0.270269375578821,65353
"Boset",0.358865430396817,58594,0.339773649514433,55489,0.378288929493667,61754
"Bugna",0.34660079757099,30714,0.326801359596766,28955,0.366801251486714,32509
"Bule",0.240886045032998,8536,0.229630875875757,8140,0.25241421515891,8943
"Bule Hora",0.293919144066336,67416,0.277771556501339,63750,0.310435546181685,71168
"Bulen",0.291679356330452,16557,0.280232169488,15942,0.303324996815429,17183
"Bure",0.294460556091613,39512,0.28569927138275,38400,0.303334930203111,40638
"Bure Mudaytu",0.50480848220789,97814,0.334803190268686,66056,0.674051756219444,129447
"Burji",0.325158094143789,16827,0.310368101203823,16102,0.34012392719011,17563
"Bursa",0.237414102909177,41114,0.226934100971375,39287,0.24813658407804,42984
"Cheha",0.37177217769082,59251,0.363151339288846,57902,0.380454264386136,60610
"Cheliya",0.329688002535602,68178,0.323574115757779,66928,0.335845149541147,69438
"Chena",0.293170233254962,43975,0.286282367221715,42943,0.300130611973514,45017
"Chencha",0.288091516313849,13751,0.28146992887532,13436,0.294780776240313,14070
"Chereti/Weyib",0.615159227951366,0,0.03424743542598,0,0.993027765708413,0
"Cheta",0.3232853283805,15868,0.315611946274601,15475,0.3310330584159,16265
"Chifra",0.302074072070341,176359,0.225383959505046,136978,0.392930395182371,221289
"Chilga",0.316610663926836,93443,0.293293519872672,87070,0.340716375636972,100030
"Chinaksen",0.37376175158149,0,2.66612095587382e-05,0,0.999418287323458,0
"Chire",0.218920013782924,16231,0.204193949076722,15137,0.234197643984626,17366
"Chiro Zuria",0.31600442192942,33111,0.105184566538332,10684,0.61836584808631,65482
"Chole",0.288365146195948,31438,0.269316553569847,29368,0.307985039252372,33571
"Chora",0.321370818618964,87690,0.313567558936516,85635,0.329252770232396,89766
"Chuko",0.226703084691685,22932,0.216050034057636,21843,0.237634362476545,24049
"Chwaka",0.282425139794708,9321,0.275435131857672,9095,0.289494136450135,9551
"Dabat",0.236264680686335,30810,0.219583472699851,28665,0.253590355083718,33039
"Dabo Hana",0.29581518463167,18925,0.290256556117509,18587,0.301421109489494,19265
"Dale",0.210567968326413,17975,0.198056145923739,16907,0.223497322402885,19079
"Dale Sadi",0.241776122719568,12764,0.235298888183433,12422,0.248342725610649,13111
"Dale Wabera",0.259186829202691,4090,0.252472492627792,3985,0.265988761709065,4196
"Dalfagi",0.560221354999485,51399,0.501540757938073,46672,0.617381778703004,56024
"Dalocha",0.295952740383417,27035,0.286245907579848,26147,0.305802069165636,27936
"Dalul",0.00471215529695398,392,0.000456827489673002,41,0.019533484219592,1576
"Damot Gale",0.260809934116061,29091,0.252130015781225,28133,0.269631365695477,30064
"Damot Pulasa",0.261372340046804,10369,0.25200929479685,9998,0.270898482805504,10747
"Damot Sore",0.278653307912976,22613,0.270651943010773,21964,0.286765468596971,23270
"Damot Weydie",0.282221511299505,26849,0.27513023839312,26167,0.289395918260756,27540
"Dangila",0.238175612026595,47812,0.232090897128509,46597,0.244340192897292,49043
"Dangura",0.346322172079526,11523,0.325765180496929,10943,0.367358485522629,12116
"Daniboya",0.295386076274122,19102,0.287923631076792,18620,0.30293055827138,19590
"Dano",0.324981191582052,47549,0.318325849828137,46610,0.331693655671626,48497
"Danot",0.389582614163649,0,1.53598866705255e-07,0,0.999991250234814,0
"Dara",0.236276415894427,18280,0.225581088583547,17452,0.247226357519744,19127
"Daramalo",0.3117251544831,10821,0.304065570813125,10570,0.319463741972824,11073
"Darimu",0.26626663510225,30504,0.259538369629436,29773,0.273078415443642,31244
"Daro Lebu",0.300131775540442,21668,0.25624107465634,18999,0.348635514699712,24562
"Dasenech (Kuraz)",0.74406190465899,426882,0.573852351535976,344130,0.874911347553942,492063
"Dawe Kachen",0.213818337813349,7414,0.139875539507763,4754,0.308876446961784,10919
"Dawo",0.372344323104455,31769,0.360961689203781,30804,0.383835476030108,32742
"Dawunt",0.403139169712848,19780,0.380219491002106,18651,0.42636949580934,20925
"Debark",0.240910823984031,28491,0.222623948738813,26357,0.259945281935693,30711
"Debay Telatgen",0.380522990840671,40351,0.363593815563582,38562,0.397659624616371,42162
"Debeweyin",0.44029019126678,0,3.86743646845347e-06,0,0.999972114157424,0
"Debre Elias",0.346480876327341,38929,0.335535788961388,37776,0.357547598049202,40094
"Debre Libanos",0.436290455522229,29039,0.41470537246018,27601,0.45805677771681,30491
"Debresina",0.442125481159736,79707,0.417354058238652,75216,0.4671088759758,84238
"Debub Achefer",0.240813431282827,41844,0.233998796308554,40670,0.247728186398453,43036
"Debub Bench",0.27058861571852,29513,0.261573523308875,28551,0.279748036931117,30489
"Decha",0.31725994631251,39942,0.308783508163176,38946,0.325829413449187,40949
"Deder",0.326810572884022,0,0.00647586325393296,0,0.936523081175639,0
"Dedesa",0.308375860724755,26027,0.302266908593237,25503,0.31453647295355,26556
"Dedo",0.330141321244581,98602,0.323646294997588,96759,0.336686064983606,100458
"Dega",0.286025805515953,20357,0.280996711409847,20005,0.291095984642708,20711
"Dega Damot",0.334018750250287,47451,0.322227125066718,45755,0.345966550904422,49170
"Degehabur",0.369123185087767,0,7.94375742779028e-06,0,0.999755634904079,0
"Degehamedo",0.345795858585536,0,1.24680405934494e-05,0,0.99932765286998,0
"Degeluna Tijo",0.269544897120011,50128,0.2545447255274,47384,0.284941433289787,52944
"Degem",0.429702871802857,55515,0.409798793457499,52966,0.449774018985607,58086
"Degua Temben",0.0380151837122677,3609,0.0158381953468891,1516,0.0767819385552831,7247
"Dehana",0.326177952199713,32738,0.306223620209344,30747,0.346611169377089,34777
"Dehas",0.993964714143122,54807,0.98522811985223,54343,0.998130759591407,55028
"Dejen",0.396011479790787,35493,0.379298826558377,34003,0.412902827859686,37000
"Delanta",0.43531962941565,50957,0.408215711989744,47778,0.462709812430927,54169
"Dembecha",0.3341295590724,57251,0.323653781893508,55419,0.344727631280596,59104
"Dembel",0.392926682761209,0,7.55441011521404e-05,0,0.999176109183971,0
"Dembia",0.217638605741307,54795,0.206241862522034,51901,0.229375291372564,57776
"Denan",0.393592150923966,0,6.18489443564164e-05,0,0.999167702414735,0
"Dendi",0.383058554212324,101357,0.371222402669886,98234,0.394998488945006,104507
"Denibu Gofa",0.355521846801202,29422,0.346500920929868,28684,0.364620892937952,30166
"Dera",0.353902217948725,168779,0.338262159926138,161421,0.369712082060914,176218
"Derashe",0.303155159797662,21316,0.292927357859851,20601,0.31353468586018,22042
"Dessie Zuria",0.505137491977362,140902,0.471230708559438,131401,0.539002832565566,150386
"Dewa Cheffa",0.532041469987908,71890,0.494860395254291,66848,0.568954228710986,76899
"Dewa Harewa",0.567887876477346,38048,0.528313889372961,35405,0.606826380954404,40648
"Dewe",0.576484226659726,45711,0.500996868203155,40905,0.648743042574171,50359
"Dibat",0.280564545714741,22118,0.269457878868965,21280,0.2918718402557,22971
"Didu",0.280729061219033,19456,0.272400183390385,18889,0.289174528261828,20031
"Diga",0.288757078544841,29053,0.28263251506576,28431,0.294941411684337,29682
"Diguna Fango",0.275903909241739,17909,0.267756794374265,17382,0.284165865225014,18443
"Dihun",0.332106800581576,0,0.000336562588492175,0,0.991193570002909,0
"Diksis",0.273173778660139,46425,0.257186887125783,43690,0.289607229795176,49237
"Dila Zuria",0.1914739465811,2102,0.178876102033273,1964,0.204558076052109,2245
"Dillo",0.976238072529956,35401,0.945857944942521,34290,0.991043017347838,35962
"Dima",0.605690376483317,8776,0.572273248163356,8290,0.637187203438691,9234
"Dinsho",0.231007185485764,7831,0.210834387591366,7144,0.252135366040903,8551
"Dire",0.983122812613682,86529,0.965327852359443,85037,0.992982270037004,87352
"Dire Dawa",0.371236262867218,0,0.000500049510921714,0,0.994432405802272,0
"Dire Dawa/Town",0.366421370723811,0,0.00077598460723658,0,0.991612994771008,0
"Dita",0.312703597685689,32997,0.30561538622194,32261,0.319857661250345,33739
"Doba",0.33909193380666,17783,0.0300324097013184,2235,0.846686861525529,43261
"Dodola",0.230997069455674,60499,0.215726796634225,56535,0.246810803172381,64604
"Dodota",0.315347167456718,37311,0.300545300286812,35536,0.330435344845308,39121
"Dolo Odo",0.901508015415012,40426,0.34844379144962,21916,0.99977034649684,43160
"Dolobay",0.731273499228266,0,0.0153397280618166,0,0.999892522092542,0
"Dorani",0.270409293332078,6623,0.261844068830648,6414,0.279102660816808,6834
"Doya Gena",0.270134148355748,24304,0.260130196407779,23401,0.280319670671474,25223
"Dubti",0.137653756424898,7453,0.0244499462532151,1705,0.397081073964424,20635
"Dugda",0.32609716523812,52986,0.312964332711263,50984,0.339431467099776,55018
"Dugda Dawa",0.55055370014131,92725,0.505956862714384,85495,0.591668489508032,99657
"Dulecha",0.452972066568238,76067,0.423476038645213,71122,0.482705318295854,81055
"Dune",0.286830931325563,15332,0.278052372696576,14863,0.295733756450091,15807
"East Belesa",0.276963895391303,50385,0.260421405106709,47405,0.293968562651678,53447
"East Esite",0.330116151901217,54422,0.316588026994841,52205,0.343851193171396,56673
"East Imi",0.358378416292123,0,0.00074896650808194,0,0.989301484122631,0
"Ebenat",0.303984709682084,70268,0.288287907173187,66740,0.3200240096673,73872
"Eferatana Gidem",0.508953929480191,27290,0.474183202086973,25427,0.543654281363634,29149
"Ejere",0.396464080730302,43003,0.382108683539512,41445,0.410954356939964,44576
"Elidar",0.0306335809531502,1596,0.0012262711019093,59,0.168313180861821,8702
"Enarj Enawga",0.402910313500611,56254,0.38364716908281,53581,0.422387639016801,58958
"Enbise Sar Midir",0.426328444825098,40876,0.404783585593348,38814,0.44807558554362,42959
"Endamehoni",0.144601368352735,8264,0.0992068133410497,5607,0.201667500679966,11630
"Enderta",0.0338852675475946,4249,0.0118614466439473,1493,0.0760497157774626,9514
"Endiguagn",0.317124388459564,18975,0.309422457881978,18514,0.324901158687422,19440
"Enemay",0.3838931054962,59560,0.366467386858962,56866,0.401539709225527,62288
"Enemorina Eaner",0.362037015660284,93212,0.353418477548183,91043,0.370721840063887,95397
"Ensaro",0.446662389482994,9713,0.424017369442629,9219,0.469473948057051,10210
"Erebti",0.0216998859348896,1350,0.00423544378895546,280,0.0667408922984871,4022
"Erer",0.400562778251255,0,0.00645319590362273,0,0.97280033097276,0
"Erob",0.00418891751394653,79,0.000149236417933003,2,0.0226122778944395,439
"Esira",0.34129152677464,18735,0.3335407459771,18329,0.349108973538245,19144
"Ewa",0.278067065529148,98992,0.206351071508649,74750,0.361652169323139,126795
"Ezha",0.361148654193498,45045,0.352866906473925,44009,0.369492229002401,46088
"Fagta Lakoma",0.260483306152279,46687,0.253346484957914,45406,0.267715413094889,47985
"Farta",0.282345732477157,67828,0.270332940564419,64930,0.294592828820367,70783
"Fedis",0.34493277448556,0,0.000235163675805613,0,0.994947605499856,0
"Fentale",0.391653005769416,47009,0.367806753704659,44205,0.415882695992448,49858
"Ferfer",0.465557587064717,0,4.07091190885616e-07,0,0.999998485360862,0
"Fik",0.320470564503923,0,0.000118786808619065,0,0.994864934418116,0
"Filtu",0.868085319217635,33756,0.508960714696335,22155,0.990447005730152,37639
"Fogera",0.250891253374955,57190,0.240915535608828,54906,0.261066602213537,59519
"Gaji",0.261202943836433,7871,0.255438916938514,7695,0.26702880011672,8050
"Gambela Zuria",0.287622361481619,42190,0.27784297629634,40775,0.297548717708756,43626
"Gambella Wild Life Reserve",0.168783750048767,0,0.126039499922602,0,0.21856595908256,0
"Ganta Afeshum",0.00849046994509077,553,0.000725033017110784,47,0.0363316388963254,2370
"Gasera",0.217637832375668,29693,0.198822982419149,27101,0.237374659370357,32414
"Gashamo",0.387593836062039,0,1.59335095412369e-07,0,0.999991017691957,0
"Gawo Kebe",0.327828171961815,18168,0.320115980697258,17758,0.335605902878581,18582
"Gaz Gibla",0.374448489455448,25539,0.350334487490566,23897,0.399030176114242,27213
"Gechi",0.314009553066482,28341,0.308328585061986,27828,0.319733040253052,28859
"Gedeb Asasa",0.216850725079862,53568,0.202560572633204,50035,0.231664409717671,57229
"Geladin",0.420569071881965,0,1.19679973287209e-07,0,0.999997557379726,0
"Gelana",0.288524807155883,11859,0.27876360099928,11438,0.298437354493747,12287
"Gelila",0.328261198610171,10366,0.319340747631336,10088,0.337275386880819,10648
"Gembora",0.325129835990178,31485,0.317207929076395,30724,0.333126780231535,32252
"Gemechis",0.314292545729995,50298,0.0504457012766871,8581,0.745779517595949,117439
"Gena Bosa",0.358373703727959,43165,0.351014923620834,42300,0.365782804319915,44036
"Gera",0.308579619760355,36352,0.300633900213072,35448,0.316615392242951,37265
"Gerar Jarso",0.450931848891893,28241,0.429177988232163,26888,0.472819722171477,29604
"Gerbo",0.349827907065432,0,4.41465063348787e-05,0,0.998522967611872,0
"Gesha (Deka)",0.289869893830802,33878,0.282269205207977,33035,0.297562142527326,34730
"Geta",0.336539410338277,26766,0.32813833414359,26098,0.345017617558113,27440
"Getawa",0.305844050839893,27413,0.298960960101262,26799,0.312793299144248,28032
"Gewane",0.472756623903251,54926,0.148302445340089,23894,0.823766052575695,86495
"Geze Gofa",0.338940289684953,20040,0.330485533695077,19541,0.347471694076725,20545
"Gibe",0.331616051675671,31366,0.324187212161271,30666,0.339107685963559,32072
"Gida Ayana",0.297633622046495,51555,0.290524775223956,50350,0.304814227217757,52771
"Gidami",0.408123266432542,20205,0.396937553396459,19698,0.419376069450536,20716
"Gidan",0.398548986512262,51080,0.37217292441476,47700,0.425363689460972,54516
"Gimbi",0.273822517008058,15477,0.266750689375462,15070,0.281008698195483,15891
"Gimbichu",0.385161746759092,27652,0.36673877945515,26329,0.403830662393423,28993
"Gimbo",0.301065674720615,22595,0.29430586026605,22100,0.307892793260752,23094
"Ginde Beret",0.371882501656106,54665,0.361029815459792,53106,0.382830707187914,56239
"Ginir",0.185921273067151,33862,0.128201891175815,25787,0.267480050445888,44558
"Girawa",0.336859813886987,0,0.000829842642997758,0,0.986084067306396,0
"Girja (Harenfema)",0.224373002077073,13833,0.20733327520662,12796,0.242121770470523,14913
"Gishe Rabel",0.538385710368328,30595,0.504156250703491,28644,0.572347521754892,32530
"Gnangatom",0.66765720857564,280818,0.636492157358617,267653,0.697399674941244,293286
"Goba",0.205856526001758,13738,0.1858800133786,12393,0.226960256044625,15160
"Goba Koricha",0.323327826450013,30449,0.268444646171058,24804,0.384084255235349,36732
"Gobu Seyo",0.306238107594043,28373,0.300842041338714,27872,0.311673006479557,28876
"Gode",0.427786357753669,0,4.37235616659754e-05,0,0.999714705501703,0
"Godere",0.266498965493371,7198,0.257417313529564,6963,0.275729311779874,7437
"Gog",0.401720095589467,1030,0.361605260829223,887,0.443397245163382,1178
"Golo Oda",0.31020918439664,0,0.00453792615566214,0,0.940596973931308,0
"Gololcha Arsi",0.298143224654503,54490,0.277148796058137,50693,0.319787112817743,58404
"Gololcha Bale",0.225420664914068,29458,0.17322096220632,23933,0.290182779198599,35987
"Goma",0.299810577324489,43502,0.292494863200498,42423,0.307205757380421,44592
"Goncha Siso Enese",0.387026748954086,51783,0.369257944029986,49420,0.405017672779879,54176
"Gonder Zuria",0.210778180801128,48054,0.19902656757086,45337,0.222931230209897,50868
"Gonje",0.300822419423814,17104,0.290757329855752,16525,0.311033393888034,17692
"Gorche",0.242432637466701,31113,0.231124006626822,29650,0.254013889046122,32611
"Goro",0.251892403349522,46427,0.236078479404523,44336,0.268549882064335,48604
"Goro Baqaqsa",0.482612318553543,3570,0.089910999903166,1078,0.904327231863365,6046
"Goro Dola",0.774960630901066,55910,0.701754125187924,50363,0.836512013976109,60665
"Goro Gutu",0.348943964260153,0,0.0090637983651688,0,0.937697463142957,0
"Guagusa Shikudad",0.28369938339555,22110,0.275946080852542,21514,0.291548235230824,22714
"Guangua",0.269691026080647,77365,0.261509283223455,75253,0.277991692888195,79504
"Guba",0.464479949417375,10149,0.423993679101048,9261,0.505356987268062,11043
"Guba Lafto",0.430165222749842,71290,0.400160512936023,66262,0.460566693061798,76390
"Gudetu Kondole",0.404990755772767,27873,0.396080114123281,27250,0.413946384795757,28498
"Guduru",0.359787060444905,54008,0.350206859283663,52672,0.369450220509892,55356
"Gulina",0.192432106301271,30015,0.1241187182185,19813,0.279524956456945,42786
"Guliso",0.268563231852142,13135,0.262824805695672,12854,0.274359481209981,13418
"Gulomekeda",0.00705554681313546,354,0.000217835193904645,11,0.039142867980706,1969
"Gumay",0.321217169840263,17853,0.314924505472381,17503,0.327558439853517,18206
"Gumer",0.318130403415306,25612,0.309922343591068,24951,0.326422852286238,26279
"Guna",0.296531874308424,25534,0.277324068501688,23883,0.316287682205424,27233
"Gunagado",0.392318534935256,0,4.72350766159507e-07,0,0.999981113128174,0
"Gura Damole",0.426655910898203,12201,0.318536142165737,9641,0.528283983641394,14674
"Guradamole",0.268310567055,8574,0.0503491230920879,2084,0.664481265457363,19769
"Gurafereda",0.336804834077884,5221,0.324213039858489,5032,0.349529994119734,5412
"Gursum",0.35700638379736,0,4.46397623455912e-05,0,0.998737591236474,0
"Guto Gida",0.281564313818277,28040,0.274257099091006,27274,0.28903432093649,28827
"Guzamn",0.355739669883347,45309,0.344066730871755,43806,0.367540040009534,46829
"Habro",0.310206316561354,28774,0.258448766712178,23848,0.367370643916142,34225
