"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debub Achefer",0.263821665795668,45128,0.256373145330946,43831,0.271374232509905,46443
"Debub Bench",0.335492103342985,36420,0.326400800173703,35451,0.344675364552942,37399
"Decha",0.366723924864502,43555,0.357910758510113,42560,0.375598173538298,44559
"Deder",0.382173568457166,0,0.00930749490483186,0,0.956707469536611,0
"Dedesa",0.336667501337544,28134,0.33101917959892,27645,0.342352237677743,28628
"Dedo",0.334860860559569,98221,0.327430425872439,95993,0.342356925982347,100471
"Dega",0.300924546242304,21385,0.295480285381169,20994,0.306411057258439,21779
"Dega Damot",0.330415725299025,47247,0.317401882859083,45397,0.343626940880178,49125
"Degehabur",0.431623586925693,0,1.84369509351287e-05,0,0.99989272986998,0
"Degehamedo",0.40847917122665,0,2.76464506563635e-05,0,0.999715294491616,0
"Degeluna Tijo",0.228667317942829,43665,0.214001214684354,40979,0.243873145164273,46444
"Degem",0.414995313496161,52772,0.394560620121746,50147,0.435643802000189,55429
"Degua Temben",0.156854377236332,14636,0.0813655185907649,7641,0.26468840322804,24595
"Dehana",0.309341955489887,30819,0.289891824868373,28886,0.329307542157809,32804
"Dehas",0.996125343821437,54920,0.990506429833654,54619,0.99879958997533,55062
"Dejen",0.423597393453448,37773,0.4060594760967,36214,0.441276430904688,39345
"Delanta",0.387902207993467,44913,0.361422640818093,41812,0.414901681814123,48078
"Dembecha",0.36826174266299,62577,0.35721467710807,60657,0.3794145166185,64515
"Dembel",0.459589908907396,0,0.000152324420462915,0,0.999633241549048,0
"Dembia",0.230339524521832,57735,0.21856302105467,54803,0.242447943498583,60750
"Denan",0.459794850521368,0,0.000147557207300681,0,0.999588527170915,0
"Dendi",0.370714446302985,97825,0.35819021989354,94514,0.38337197118544,101170
"Denibu Gofa",0.374694904814494,30364,0.365221683341902,29574,0.384242052054224,31159
"Dera",0.376748647947738,181264,0.360925331829921,173693,0.392687362344489,188892
"Derashe",0.32413801509122,22390,0.313218190470169,21618,0.335203545982452,23172
"Dessie Zuria",0.476044859520181,134134,0.442188909554556,124633,0.510044359110342,143661
"Dewa Cheffa",0.56619655645667,77496,0.529673262518664,72546,0.602191013018679,82372
"Dewa Harewa",0.616228066422385,41251,0.577806395963088,38686,0.653593798189682,43748
"Dewe",0.630139846231628,50433,0.546183710619704,45399,0.707541463317845,55151
"Dibat",0.329857731679732,25272,0.320204078165125,24499,0.339616734079432,26055
"Didu",0.303673696426352,21002,0.296205824536781,20490,0.311219921707663,21519
"Diga",0.33056337893476,32203,0.324752769578419,31622,0.336413165581198,32788
"Diguna Fango",0.31186301550113,20191,0.303454178033794,19649,0.320366130676792,20739
"Dihun",0.396771542911903,0,0.000651225779626474,0,0.995253481619983,0
"Diksis",0.245897820403702,42271,0.230199894388538,39591,0.262114163949836,45039
"Dila Zuria",0.212536326390453,2333,0.201376396271853,2211,0.224022107821565,2459
"Dillo",0.983698028677486,35689,0.962887943925554,34921,0.993851672815468,36076
"Dima",0.606886090835334,8544,0.570713345955772,8021,0.641101560058026,9039
"Dinsho",0.158257183375457,5878,0.141644149706527,5301,0.176000818874316,6490
"Dire",0.987767044948462,86910,0.974840605077652,85822,0.994916469667923,87509
"Dire Dawa",0.443593623915342,0,0.000958383518310208,0,0.997280758950851,0
"Dire Dawa/Town",0.452439655756596,0,0.00161451441537718,0,0.996219836875657,0
"Dita",0.277656103039864,29023,0.266697395645831,27854,0.28883734557041,30216
"Doba",0.397468019043029,6594,0.0407976414591743,1214,0.886109070524764,13744
"Dodola",0.189620807974737,52044,0.175337732540914,48262,0.204551052130215,55988
"Dodota",0.339879098084344,40355,0.324634449437418,38526,0.35537345048152,42215
"Dolo Odo",0.933976011770893,49643,0.480608119622153,31078,0.999868195603836,52173
"Dolobay",0.78662519384462,0,0.0333169253972251,0,0.999940008052865,0
"Dorani",0.315736981409537,7680,0.309877662851502,7538,0.321639890874341,7822
"Doya Gena",0.29816008710126,26891,0.290080116481304,26164,0.306337519485981,27626
"Dubti",0.46279296298869,21431,0.15530644800251,9500,0.797765682724065,34187
"Dugda",0.354206714188718,59132,0.33890410140443,56668,0.369783442622548,61641
"Dugda Dawa",0.567719080277544,95200,0.525640954975107,88150,0.606330081009994,101932
"Dulecha",0.522403203836666,88139,0.490710896599898,82813,0.553955057718257,93444
"Dune",0.303636431095772,16220,0.295476805237108,15784,0.311894445247248,16662
"East Belesa",0.278617218905051,50622,0.261734968395493,47581,0.295976834885733,53749
"East Esite",0.319573054890801,51153,0.30562029785978,48844,0.333769583558766,53507
"East Imi",0.424366430951645,0,0.00143544271580249,0,0.993674503526665,0
"Ebenat",0.293543205044288,66933,0.277816048356204,63400,0.309639911780166,70550
"Eferatana Gidem",0.540395982751329,28943,0.505986960560986,27101,0.574523101435992,30771
"Ejere",0.395528487182215,42745,0.381074676898716,41174,0.410121690193469,44331
"Elidar",0.341847469053985,5653,0.0386934203624634,1053,0.834590008508737,12545
"Enarj Enawga",0.395424507111992,54747,0.375281843117915,51946,0.415835731394267,57588
"Enbise Sar Midir",0.446798845887009,42529,0.424603299058866,40406,0.46914408948168,44668
"Endamehoni",0.245202778947992,14297,0.184608092320366,10678,0.314904071517298,18474
"Enderta",0.176801072101958,22218,0.0828701961022066,10431,0.31470129825363,39552
"Endiguagn",0.302291250514644,18087,0.293338703964454,17551,0.311356649146311,18629
"Enemay",0.387208369389255,60001,0.369231053873766,57213,0.40541567491297,62824
"Enemorina Eaner",0.37066170361204,92169,0.361610737798467,89880,0.379780566434059,94478
"Ensaro",0.447344284966398,9699,0.424622258229622,9205,0.47022812673993,10197
"Erebti",0.275098321317888,15385,0.088493738338362,5184,0.554959283888916,30431
"Erer",0.493266066915113,0,0.0120255639688602,0,0.987255438916666,0
"Erob",0.108060783213965,1554,0.00679816068803449,82,0.44170136030996,6811
"Esira",0.3907106109177,20426,0.382876580208123,20019,0.398586492045765,20836
"Ewa",0.515994462452965,178299,0.424502830557239,148487,0.607295775774017,207993
"Ezha",0.337127998817736,41467,0.327285783700267,40206,0.347087143980606,42743
"Fagta Lakoma",0.263730316489205,47211,0.256642433462316,45940,0.270910226698383,48498
"Farta",0.270266155794993,64501,0.257363274237564,61426,0.283475367636188,67648
"Fedis",0.409314907573361,0,0.000427916293435227,0,0.997441538524437,0
"Fentale",0.448857320903865,55033,0.418178238105572,50859,0.479540366774016,59186
"Ferfer",0.515902954938173,0,1.35893168949805e-06,0,0.999999237023273,0
"Fik",0.383943799613596,0,0.000224263750144545,0,0.997478586918368,0
"Filtu",0.902592920952065,37670,0.597612857134,26306,0.993373187808367,41082
"Fogera",0.281167453737418,64078,0.267752786000016,61151,0.294991709022423,67087
"Gaji",0.30386431952159,9177,0.298596418641429,9017,0.309170275953838,9338
"Gambela Zuria",0.379999976653211,56101,0.368146363408025,54360,0.391952464020903,57855
"Gambella Wild Life Reserve",0.198793631273441,0,0.108311581511101,0,0.322951509377291,0
"Ganta Afeshum",0.0832401076377904,5447,0.0090458246761799,589,0.302451696623705,19822
"Gasera",0.204908876031787,27890,0.187174948232429,25450,0.223539782708478,30456
"Gashamo",0.455475096988141,0,5.90637660971122e-07,0,0.999997237559489,0
"Gawo Kebe",0.374312003461131,20750,0.366451906897278,20325,0.382217040842872,21179
"Gaz Gibla",0.310865310180836,21202,0.288135463653583,19654,0.334308558288221,22798
"Gechi",0.308351938891413,27815,0.301488428638144,27197,0.31528138481885,28439
"Gedeb Asasa",0.201228378614594,49735,0.18730441507392,46291,0.215708864691411,53317
"Geladin",0.482622151005842,0,4.96589522336831e-07,0,0.999999071535123,0
"Gelana",0.303626886874067,12432,0.293067264240994,12023,0.314364578939012,12848
"Gelila",0.322398798408463,10215,0.311685137115828,9881,0.333274949918765,10554
"Gembora",0.359593421281222,34506,0.351524394061966,33738,0.367720756826281,35279
"Gemechis",0.344845431028359,49937,0.0572991879876207,9139,0.775962958503318,110814
"Gena Bosa",0.372256696347134,44671,0.364558882410238,43767,0.380003635895308,45582
"Gera",0.300907225978387,35209,0.292822269635402,34256,0.309095213439773,36174
"Gerar Jarso",0.461900470609272,28647,0.437390224347385,27182,0.486518960336756,30122
"Gerbo",0.417351111900763,0,9.94951932346151e-05,0,0.999336609747171,0
"Gesha (Deka)",0.291289156502692,33372,0.282756014766863,32355,0.299936032542387,34403
"Geta",0.289171811924519,23004,0.277161684734444,22050,0.301405793838685,23976
"Getawa",0.327201986832116,29246,0.309584173578307,27671,0.345295499377083,30864
"Gewane",0.573236047147459,66327,0.20684957089023,31339,0.88198978740186,96374
"Geze Gofa",0.351405443169329,20390,0.342333614248106,19835,0.360563637128677,20949
"Gibe",0.358976985037609,33452,0.35144410186773,32742,0.366561830066294,34168
"Gida Ayana",0.328612629714693,56000,0.321464913870059,54761,0.335818405291199,57249
"Gidami",0.488181865522448,22834,0.475269864602836,22204,0.501037158107357,23461
"Gidan",0.337441039501192,42976,0.312081348047527,39728,0.363524547799069,46317
"Gimbi",0.308818820561959,17627,0.30303560806922,17297,0.314647307805167,17959
"Gimbichu",0.381664646896268,27423,0.362458436868355,26055,0.40114783255291,28810
"Gimbo",0.322808953119482,24327,0.316625875017327,23870,0.329039615334594,24787
"Ginde Beret",0.39080984793888,56050,0.379645924485699,54440,0.402057177270711,57673
"Ginir",0.191344959986495,34071,0.130154413179792,25692,0.276605393280814,45098
"Girawa",0.390078949357728,0,0.00127810989921529,0,0.991482647357563,0
"Girja (Harenfema)",0.228916189380898,14206,0.213029464691397,13231,0.245394984133606,15218
"Gishe Rabel",0.481637263176622,27287,0.447147236684186,25323,0.516261286166247,29259
"Gnangatom",0.671365700180595,278417,0.635088849803672,263634,0.705345900032619,292210
"Goba",0.156163149371221,11068,0.139814672680233,9931,0.173637854627863,12280
"Goba Koricha",0.345998652977546,32257,0.28923288268566,26431,0.408252366843604,38682
"Gobu Seyo",0.33302197459475,30859,0.327376959269617,30333,0.338702235497965,31388
"Gode",0.488734433926678,0,0.000107193802264441,0,0.999848634137693,0
"Godere",0.34284047863768,8844,0.332953774367084,8603,0.352827955993671,9086
"Gog",0.385309112798674,851,0.343904839071366,705,0.429334049230904,1009
"Golo Oda",0.364364050592168,0,0.00653912209106384,0,0.959950370151168,0
"Gololcha Arsi",0.319035486911595,58325,0.297432558210335,54417,0.341229968611548,62340
"Gololcha Bale",0.230502663536414,30006,0.177193074733066,24408,0.296326011969493,36602
"Goma",0.336579726820075,48823,0.330106680083329,47877,0.343100413607477,49777
"Goncha Siso Enese",0.395601482014215,52139,0.376841218984005,49648,0.414588261533069,54664
"Gonder Zuria",0.211675646400502,48895,0.199772747646245,46142,0.223962530576406,51736
"Gonje",0.317374509435501,18231,0.30664948866768,17620,0.32824510481271,18851
"Gorche",0.219466411430686,28580,0.207425841073872,27042,0.231877236178963,30164
"Goro",0.25871840069451,48513,0.243433906056044,46496,0.274812553893065,50611
"Goro Baqaqsa",0.547488043225023,5088,0.124523530140314,1720,0.925921888350903,7795
"Goro Dola",0.807655205522238,58325,0.742478483959907,53286,0.86163987121593,62577
"Goro Gutu",0.406584397616556,0,0.013176755863881,0,0.957575316087748,0
"Guagusa Shikudad",0.299439137500521,23462,0.291185695554728,22822,0.307791346537411,24110
"Guangua",0.312146035638299,87893,0.30450914060821,85769,0.319856198134943,90038
"Guba",0.461864820628389,10066,0.422342595841902,9199,0.501811698960001,10939
"Guba Lafto",0.40807571454936,68244,0.378795436332417,63328,0.437829979244814,73241
"Gudetu Kondole",0.455118696976725,31282,0.446142661473298,30660,0.464114523050967,31905
"Guduru",0.380477986226689,57920,0.34760878663062,52600,0.413114182712075,63129
"Gulina",0.446929885513759,67200,0.337562916011955,51676,0.561056117153821,83305
"Guliso",0.325590190868732,15932,0.319910657372459,15644,0.331307998531759,16222
"Gulomekeda",0.0869048837153955,4324,0.00369210194184947,181,0.405047572070023,20217
"Gumay",0.319986896928878,17942,0.312682651710508,17547,0.327362579218794,18340
"Gumer",0.28451936206404,22929,0.273759963057261,22063,0.295463789431672,23811
"Guna",0.259941176756282,22377,0.242271145783114,20858,0.278209556322282,23948
"Gunagado",0.456009517564258,0,1.43312380058712e-06,0,0.999993473583836,0
"Gura Damole",0.460509742337137,12869,0.354451858391607,10358,0.555027119285943,15197
"Guradamole",0.305841064486955,9338,0.062018934839798,2486,0.703085567877251,20087
"Gurafereda",0.393417723760304,6062,0.3803957666028,5867,0.406525985129934,6258
"Gursum",0.420701379230296,0,8.92516835187562e-05,0,0.999428236372015,0
"Guto Gida",0.340217618964784,33724,0.332409290744171,32919,0.34810528285911,34538
"Guzamn",0.388623894137221,47974,0.376579973262095,46417,0.400769534850512,49546
"Habro",0.332890508874363,31009,0.278484611085737,25822,0.39214341761595,36666
