"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.455994105603975,88189,0.418980527698216,80994,0.49344514073828,95475
"Hadelela",0.517686755608008,43655,0.445094667162286,36777,0.590021446995297,50507
"Hadero Tubito",0.335945710084134,29928,0.328975835586741,29301,0.342970617289911,30559
"Hagere Mariam",0.420930277367113,34056,0.399731831813738,32352,0.442347905056066,35777
"Halu",0.284947091385693,5291,0.278397806747897,5171,0.291564138979162,5413
"Hambela Wamena",0.290003965781346,15286,0.275571625503594,14537,0.304762588540302,16050
"Hamer",0.463016155948523,257501,0.378601315739165,215675,0.542563029820083,297897
"Hamero",0.333828644496601,0,0.000160153009626518,0,0.994959201896175,0
"Harar",0.366764179153693,0,0.000115538505380785,0,0.997904744898601,0
"Harena Buluk",0.257256720757878,14452,0.23685632115693,13303,0.278471975863351,15647
"Hareshen",0.389947624039405,0,6.07420496392142e-08,0,0.999996047467027,0
"Hargele",0.428339027989488,0,0.000623850253078345,0,0.997829215532178,0
"Haro Limu",0.314060815792609,25309,0.304078592835636,24514,0.32416931929157,26115
"Haro Maya",0.369072830390232,0,0.000253072478654332,0,0.996471186896941,0
"Haru",0.276059489687393,9042,0.270156842811235,8851,0.282024983867618,9235
"Hawa Galan",0.261796341469602,6025,0.253987841897519,5835,0.269721247908135,6218
"Hawi Gudina",0.303500169001227,27448,0.173893467696041,18762,0.486832788819439,39199
"Hawzen",0.0563445966553555,4985,0.0179516853648936,1543,0.134276636905796,12081
"Hidabu Abote",0.417229865984599,35113,0.397453292839887,33481,0.437201867069546,36762
"Hintalo Wejirat",0.146385884273419,22406,0.07545956334122,11785,0.248908837816201,37553
"Hitosa",0.322893037049879,37616,0.30614338964804,35688,0.339988232067636,39585
"Homa",0.288973748722297,2110,0.283812630259733,2072,0.294175115362415,2148
"Homosha",0.633076214984547,1039,0.618088415328562,1014,0.647866836880353,1063
"Horo",0.358678744826679,12049,0.346728838050158,11631,0.370604849798732,12466
"Hudet",0.942300995374383,24376,0.875165447839636,22699,0.978758591387242,25312
"Hulet Ej Enese",0.367442745878427,92604,0.352150789187831,88747,0.382955053842992,96519
"Hulla",0.28566359416496,36546,0.274164756343434,35091,0.297372438362159,38027
"Humbo",0.328330222064194,27744,0.321307873366913,27160,0.335412640645948,28333
"Hurumu",0.30757175603435,12872,0.301330407858814,12613,0.313865923675727,13134
"Ibantu",0.322786593866718,19867,0.312638320076886,19248,0.333056857378127,20494
"Ifata",0.384242567827333,23053,0.372991126974776,22393,0.395586977732416,23719
"Ilu",0.402086489681768,15363,0.388138267666516,14830,0.416154581510893,15901
"Inkolo Wabe",0.260869728306044,28525,0.244625833039623,26750,0.277612719584334,30355
"Itang",0.382374761970906,16993,0.367976532734444,16340,0.396886225749153,17648
"Jabi Tehnan",0.328109287990847,67260,0.318785797591851,65339,0.33753382408759,69202
"Jama",0.493029704051076,57677,0.463154537200111,54176,0.522941127071703,61183
"Janamora",0.260873319271395,22097,0.242465075329937,20529,0.279930874004148,23720
"Jarso",0.345710863929047,21150,0.148960066028765,20735,0.654604163241316,21568
"Jarte Jardega",0.348306628082101,37341,0.339833747964615,36513,0.356849019522103,38175
"Jawi",0.325494951061345,26857,0.307668715937712,25740,0.343739352078768,27997
"Jeju",0.323200216058399,57655,0.305384243510528,54477,0.341402688219562,60902
"Jeldu",0.389179383540026,96833,0.377681461114335,93948,0.400769653996796,99741
"Jibat",0.37434844380245,6550,0.365976855334158,6419,0.382777003124986,6682
"Jida",0.440993381995347,39053,0.419477650512983,37145,0.462676312917279,40976
"Jijiga",0.385140666690264,0,4.18338423200749e-06,0,0.999883399045176,0
"Jikawo",0.0591861271570088,1878,0.0289090301441048,918,0.104581987592261,3310
"Jille Timuga",0.517216183917119,70662,0.481838572785773,65807,0.552463020216338,75504
"Jimma Arjo",0.309421510634595,29777,0.303589342348492,29221,0.315299844730242,30337
"Jimma Genete",0.316305006814931,8347,0.30955495559993,8175,0.323114262369645,8519
"Jimma Horo",0.362864432014955,14794,0.35128347922307,14246,0.374678909284099,15356
"Jimma Rare",0.338785062233289,21904,0.331284395668773,21436,0.346344207520912,22377
"Jore",0.0217741374073385,145,0.00917318506377039,56,0.0432897956547731,308
"Kacha Bira",0.304172158952032,10954,0.294871705632715,10619,0.313592579510548,11293
"Kafta Humera",0.240735013363718,21340,0.19421710738787,17021,0.294705666787764,26446
"Kalu",0.531833601656769,126685,0.494182421920275,117779,0.569213724543081,135524
"Kamashi",0.305365907502424,3210,0.296470973590498,3118,0.314368056680235,3302
"Kebena",0.378856005847242,22743,0.369979712121816,22212,0.387792222420798,23278
"Kebribeyah",0.385486093729481,0,1.28644464032358e-06,0,0.999953041003127,0
"Kebridehar",0.3977789633582,0,2.09917588487511e-06,0,0.999943879612843,0
"Kediada Gambela",0.305453630463224,37600,0.297959151994022,36696,0.313030006916454,38514
"Kelafo",0.421773923304332,0,1.05573024621719e-06,0,0.999985393204499,0
"Kelela",0.475225901080186,95376,0.447841433174835,89854,0.502718292962363,100920
"Kelete Awelallo",0.0742732050655727,5978,0.0252440707760803,2010,0.165869198446106,13434
"Kemba",0.355586364473398,69143,0.346493569559503,67434,0.364758039015296,70868
"Kembibit",0.421070747106346,27590,0.399325692448903,26163,0.443047383589369,29032
"Kercha",0.318952990881632,26349,0.302483274363317,25006,0.335754030300579,27719
"Kersa",0.347253275169606,85198,0.245113131788768,83423,0.516893194298623,86987
"Kersana Malima",0.379304588274317,8822,0.366379217286081,8521,0.392359501745999,9126
"Kewet",0.483692123952163,47880,0.452406702689713,44783,0.515075502782526,50988
"Kiltu Kara",0.354261967226408,19008,0.347135709078129,18625,0.361435542249554,19393
"Kindo Dida",0.364867306691,26976,0.358119541752363,26475,0.371654621898209,27480
"Kindo Koysha",0.351627150601311,14726,0.343591646982697,14405,0.359727264530423,15050
"Kiremu",0.327349482173146,24655,0.319239003204448,24104,0.335536515939602,25212
"Kobo",0.366269118663185,112416,0.319523817341743,97719,0.415600685027292,127951
"Kochere",0.310474432586052,10642,0.297296853733637,10190,0.323883773254646,11102
"Kochere Gedeb",0.30206681869551,17593,0.289572923953679,16862,0.314787596758175,18339
"Kofele",0.276312872520425,73634,0.263187434261848,70215,0.289736250410851,77128
"Kokir Gedbano",0.374074433065205,63533,0.364235418112764,61870,0.38399233976721,65211
"Kokosa",0.291751859466556,76141,0.277482739465138,72436,0.306334813958758,79926
"Kola Temben",0.118225614426887,15757,0.0700658267015933,9373,0.185195791141966,24593
"Kolfe - Keran",0.345225005541259,0,0.310059039708915,0,0.381692402215396,0
"Kombolcha",0.381613239703839,0,0.000101904694068539,0,0.998557127766235,0
"Kondaltiti",0.370669576369259,23770,0.359129647826423,23030,0.382321083304923,24518
"Koneba",0.0561346036739702,1204,0.011797587385535,262,0.161651307896983,3407
"Konso",0.352862967003609,48330,0.339507643142265,46573,0.366378710792054,50110
"Konta",0.361599139258615,36009,0.353835441856101,35288,0.369418727257053,36735
"Kore",0.266298721614888,64877,0.252134719323307,61439,0.280827940072713,68403
"Kucha",0.352893732741048,56373,0.345286749315155,55150,0.360558277199265,57607
"Kuni",0.330122890769255,40905,0.0702172796085457,12882,0.738584685318548,80694
"Kurfa Chele",0.366296794133324,0,0.000522369604735897,0,0.993754656775819,0
"Kurmuk",0.718063651098987,14585,0.701791267844089,14256,0.733918251244617,14904
"Kurri",0.122837318232472,2785,0.0313903873938171,750,0.308494584280469,6764
"Kutaber",0.492818932489028,36954,0.459984908382905,34490,0.525700046723417,39422
"Kuyu",0.409771627297024,64127,0.392603770301439,61449,0.427102070140454,66831
"Laelay Adiyabo",0.00528187232960834,987,0.00074971409942394,140,0.0192189184246543,3571
"Laelay Maychew",0.0431837401628084,2745,0.00441863602557746,263,0.177934873504303,11474
"Lagahida",0.336844687782189,0,0.00037344350699763,0,0.991799119471055,0
"Lalo Asabi",0.272089265790404,12945,0.265732382772542,12643,0.278517893311452,13250
"Lalo Kile",0.265091094959496,30424,0.258954992682589,29733,0.271296480428335,31122
"Lanfero",0.311972190999958,34617,0.300791239235048,33379,0.323317838752336,35873
"Lare",0.287559131203659,13168,0.252240134379246,11628,0.326221366287701,14844
"Lasta",0.389412239606593,30735,0.365569659920186,28854,0.413657747996536,32647
"Lay Armacho",0.261681684107272,49197,0.245717206374722,46263,0.278152948197868,52222
"Lay Gayint",0.347720104502145,55885,0.330228682496538,53114,0.365523077848658,58706
"Legambo",0.488304896395784,52992,0.457954413995867,49696,0.518712578791455,56294
"Lege Hida",0.295124559955948,6804,0.02308016252208,1539,0.838267215700352,15756
"Legehida",0.485853141326707,19471,0.454133518742415,18201,0.517651070279082,20745
"Leka Dulecha",0.306823778242179,14819,0.300985191103721,14538,0.312709488051512,15102
"Liben",0.913005591605976,114523,0.85319527783375,106303,0.953338334354096,120204
"Liben Chukala",0.36507547462547,35393,0.350152610789716,33945,0.380192820197345,36859
"Libo Kemkem",0.266467884842251,32362,0.254453592014035,30913,0.278742973757968,33843
"Limu",0.31648732399,60731,0.307456317231901,59159,0.325621254424832,62321
"Limu Bilbilo",0.261576845731184,75447,0.245728991615344,70856,0.277902109494964,80177
"Limu Kosa",0.350840734037435,59755,0.34309248492399,58447,0.358647520737704,61072
"Limu Seka",0.33940416564979,68146,0.332411107991388,66726,0.34644961801922,69578
"Loka Abaya",0.305298215222402,34781,0.296240704865217,33714,0.314471137859134,35862
"Loma Bosa",0.368326719665777,27923,0.359609270924875,27289,0.37711085157711,28563
"Lome",0.359940406052378,39785,0.343828451307091,37993,0.376289090624621,41603
"Lude Hitosa",0.306273859890158,24622,0.290689857722202,23369,0.322193534136097,25901
"Maji",0.471210062060538,10452,0.449741969516749,10005,0.492388144100676,10896
"Male",0.370439667621027,44893,0.358449368570766,43445,0.382555662734659,46356
"Malga",0.300754119771367,26472,0.288727365786474,25410,0.312988431278725,27552
"Malka Balo",0.348405303574644,0,0.00967068014197485,0,0.93507466131767,0
"Mana Sibu",0.416251378321554,51177,0.40819851610325,50187,0.424336446461057,52170
"Mandura",0.293507969792638,8439,0.283760559085493,8172,0.303396437527218,8710
"Maokomo Special",0.563703467829262,21084,0.550533055055188,20580,0.576796226222451,21586
"Mareka",0.363403430571358,44528,0.355135920185408,43559,0.371732794238608,45504
"Mareko",0.322733480174754,23157,0.311295958920411,22339,0.334330462443018,23987
"Masha",0.304573342766489,10455,0.297181479851712,10206,0.312040861353485,10708
"Mecha",0.282001762390056,85972,0.274899092995491,83812,0.289186503072499,88156
"Meda Welabu",0.660843155352054,91972,0.56054444082847,80008,0.738657068726101,101913
"Medebay Zana",0.0507310413945365,6025,0.0122694354830377,1397,0.144270936958302,17436
"Megale",0.127699519989473,6345,0.0489646217835532,2485,0.26064952329709,12788
"Mehal Sayint",0.442695543009282,31021,0.418577478529173,29317,0.467016586229493,32739
"Mekdela",0.45759787336067,80920,0.430037904274424,75963,0.485347061690132,85910
"Meket",0.389254501797043,85879,0.366952559634968,80935,0.411902485116675,90901
"Meko",0.304418061871244,7767,0.298907122456535,7625,0.309970918594945,7910
"Melekoza",0.364567719652808,32484,0.356350103411884,31744,0.372844569552376,33229
"Melka Soda",0.579062548525555,48653,0.52350319520706,44238,0.631322734158731,52915
"Mena",0.378680508641949,71904,0.34027000205431,67534,0.416715923816732,76307
"Menge",0.56872512540938,1956,0.555135750198816,1910,0.582227162974495,2002
"Mengesh",0.298766063046027,3012,0.290647170689705,2932,0.306980033717077,3093
"Menit Goldiye",0.332859314512873,28232,0.324678854723637,27569,0.34111568686323,28900
"Menit Shasha",0.345614116022817,14995,0.33520627515921,14531,0.356127678951255,15464
"Menjiwo",0.352165348999432,34687,0.344905672375858,33978,0.359477195205153,35401
"Menz Gera Midir",0.520686189381937,50593,0.487104942704891,47306,0.554129221887499,53868
"Menz Keya Gabriel",0.508590519047742,22254,0.478888336015121,20955,0.538246762006164,23552
"Menz Lalo Midir",0.515075925237283,16785,0.484594660992002,15790,0.545477394950433,17778
"Menz Mama Midir",0.496036073647105,43238,0.464485489647875,40477,0.527609073963704,46002
"Merahbete",0.46424524588602,41342,0.439482959536704,39148,0.489132606857541,43547
"Mereb Leke",0.0256039958479509,2490,0.000375492331422414,39,0.168092740632209,16138
"Merti",0.353457195658905,46743,0.333173952645594,44064,0.374135852569683,49476
"Mesela",0.350534825653816,0,0.0185122434029979,0,0.900525310182407,0
"Meskan",0.3426332597832,54342,0.331672659408355,52622,0.353730140063757,56082
"Meta",0.374416186719327,0,0.00228436135959212,0,0.983385639146924,0
"Meta Robi",0.399478812868395,74605,0.384176047821966,71742,0.414928639569244,77495
"Metema",0.398044235639326,62534,0.354147379869296,55584,0.443312529490321,69705
"Metu Zuria",0.290781027225276,15760,0.284167849711074,15410,0.297460901555175,16113
"Meyu",0.339521498804919,0,0.000782128388882868,0,0.986289677541234,0
"Meyumuluka",0.356775939730672,0,0.000122616070377374,0,0.997363494122705,0
"Michakel",0.347123872124569,55528,0.335756931725998,53710,0.358622031357309,57367
"Mida Kegn",0.37368197549041,38214,0.364684916925727,37350,0.382742973408839,39084
"Midega Tola",0.363016976204535,0,0.000178862807288264,0,0.99697647615771,0
"Mierab Azenet Berbere",0.322740663731054,31374,0.315098371338162,30626,0.330453939065894,32129
"Mierab Badawacho",0.311526386635022,22109,0.305226982085292,21660,0.317879171371394,22562
"Mieso",0.388175486740152,56462,0.250243683424682,33336,0.556364395447972,85050
"Miesso",0.414164038573732,9239,0.0613344098644322,2471,0.868216434723913,17635
"Mile",0.364063386368519,24608,0.0915414403667374,8975,0.747104306556811,45157
"Mimo Weremo",0.465829762896168,33100,0.436671520459552,31045,0.495148922634684,35167
"Minjar Shenkora",0.40236385714793,59589,0.381262778059715,56514,0.423733828451628,62703
"Mirab Abaya",0.356322010247493,16291,0.343194917561749,15932,0.369485287105453,16654
"Mirab Armacho",0.431387965659247,35189,0.374288793824279,30472,0.490040643437679,40038
"Misha",0.337765686531334,37240,0.32917771732901,36283,0.346435619273471,38206
"Misrak Azenet Berbere",0.329077251171847,9994,0.321656872913743,9769,0.336561345284318,10222
"Misrak Badawacho",0.304414814811661,26050,0.294907247639747,25253,0.314049162502313,26859
"Miyo",0.994973292660944,60786,0.98474192245901,60170,0.998960187853356,61025
"Mojan Wedera",0.488513273879328,40586,0.459809372447247,38191,0.517274906973477,42987
"Moretna Jiru",0.479203960645722,30274,0.450566156161687,28482,0.50794747256324,32071
"Moyale",0.989733852941779,177603,0.95929406352119,173911,0.998628458470977,178669
"Muhur Na Aklil",0.354753864944017,38562,0.345365889614234,37558,0.364226688819779,39575
"Mulo",0.423341325085855,30142,0.405486268099485,28871,0.441347334152316,31424
"Munessa",0.281440467370711,61429,0.267301679932177,58347,0.295906635901788,64583
"Mustahil",0.433326540068563,0,1.1820161887105e-07,0,0.999998385461917,0
"Naeder Adet",0.091699005282421,9764,0.0384859854313657,3950,0.185167339758413,20171
"Nefas Silk",0.362970355134003,7063,0.326394295802752,6352,0.400760753119675,7799
"Nejo",0.287847806483585,33300,0.281045135845441,32516,0.294724022571856,34093
"Nenesebo",0.274915233452151,44721,0.256512212315307,41828,0.293908186054977,47703
"Nole Kaba",0.287464352851905,9199,0.281727356415405,9015,0.293252256635746,9385
"Nono",0.343466074830165,5889,0.335875451145964,5759,0.351116335541651,6021
"Nunu Kumba",0.311934090305326,19505,0.30604998047241,19139,0.317863008178465,19874
"Odo Shakiso",0.395788006416234,36874,0.365047751487584,34135,0.426848589044423,39649
"Ofa",0.332238917921947,33802,0.325897010945358,33153,0.338626809582873,34457
"Ofla",0.289775491049834,31502,0.241529781201752,26089,0.342399006240636,37424
"Omo Nada",0.355221655151883,125981,0.347981762872665,123391,0.362511473983147,128589
"Pawe Special",0.286820926848745,10670,0.278642833906018,10366,0.295105871898279,10979
"Quara",0.440137103786188,54475,0.390826360654433,48373,0.490329974964695,60696
"Quarit",0.329006588940693,33134,0.319552756337233,32189,0.338563447115437,34089
"Raya Azebo",0.210256996047791,49539,0.131179671008223,31449,0.312403146392742,72524
"Rayitu",0.263728774587751,6153,0.0194494547800433,890,0.777683496218482,16562
"Robe",0.270119990992473,62324,0.252246033372656,58254,0.28856471668657,66524
"Saba Boru",0.68277394083472,71726,0.611775927216469,64120,0.746097479005532,78731
"Saesie Tsaedaemba",0.0318998246409523,4268,0.00575883377722395,836,0.105194010703667,13356
"Saharti Samre",0.177289931878472,24212,0.120274927307248,16284,0.248989859948934,34238
"Sahla",0.306225896639649,26112,0.275906301310206,23459,0.338409861927888,28939
"Sale Nono",0.299513758205768,5443,0.291402556696461,5297,0.307719353755248,5590
"Sankura",0.308773207964809,21388,0.29786782162892,20636,0.319839630429359,22150
"Sasiga",0.306756002660993,23041,0.299870044701496,22526,0.313705041198427,23561
"Sayilem",0.315825371199095,18929,0.308612249410173,18497,0.323104947607216,19364
"Sayint",0.459771980268315,63514,0.43369411114847,59887,0.486006567274808,67162
"Sayo",0.273855801343009,22041,0.26626633903009,21434,0.281544523002788,22655
"Sayo Nole",0.291102338985541,7722,0.285708472097846,7581,0.296541450309138,7865
"Seden Sodo",0.381884024378018,27699,0.370686647287038,26880,0.393176076339125,28524
"Segeg",0.348187212311744,0,6.62149779744145e-05,0,0.997942032387346,0
"Seka Chekorsa",0.336650139787233,37074,0.32975873602277,36316,0.343593794655552,37837
"Sekela",0.305244111072787,48650,0.2977178952616,47453,0.312847903675883,49860
"Sekoru",0.366179902794039,94439,0.353961178343878,91487,0.37839381737371,97394
"Sekota",0.321313183253677,50935,0.293547066502039,46620,0.35038162100108,55444
"Selahad",0.312323212964974,0,0.000530007998412962,0,0.984461542196857,0
"Selamgo",0.382520916793224,41075,0.369825386122684,39651,0.395319050460225,42506
"Selti",0.331896058117957,47693,0.321225129325269,46193,0.34269833819605,49211
"Semen Achefer",0.252940953749552,44648,0.244570439534949,43143,0.261450349652811,46179
"Semen Bench",0.309644950998163,24692,0.302243219374438,24130,0.317121130848543,25259
"Senan",0.36670733636194,49213,0.35291370839816,47369,0.380664626314908,51079
"Serer/Elkere",0.349446464994502,0,0.00236930821158757,0,0.973697616977138,0
"Seru",0.289931114216843,33125,0.264178457351351,30467,0.31717004588709,35898
"Setema",0.330614373066315,39909,0.324013001414863,39123,0.33726600600574,40701
"Seweyna",0.280785673049214,10202,0.0212867553287628,2870,0.822768874271319,22953
"Shalla",0.331837526406668,35929,0.314160237177631,34395,0.349725808790377,37491
"Shashemene Zuria",0.286964117823737,81618,0.273838621641734,77898,0.300360800065932,85416
"Shashogo",0.304878856856509,29366,0.295474333869337,28464,0.314406203586594,30280
"Shay Bench",0.314206896957935,30318,0.307120957885648,29640,0.321357654728153,31002
"Shebe Dino",0.29751854901093,14515,0.287736164228201,14037,0.307440093042131,14999
"Shebe Sambo",0.342014540967036,66041,0.335481341356455,64830,0.348593409432933,67261
"Shebel Bereta",0.431260667022245,35201,0.410605897225995,33525,0.452089350705321,36892
"Sheka",0.313100834032547,5370,0.304849426855546,5226,0.321440737211346,5516
"Shekosh",0.394674715583674,0,5.95126492495353e-07,0,0.999978255112046,0
"Sherkole",0.645189326853132,3731,0.629372502322785,3635,0.660767964423488,3825
"Shilabo",0.416718371446148,0,1.20537701497462e-07,0,0.999997134155131,0
"Shinile",0.401305221766758,0,0.00079527833294437,0,0.995673525996504,0
"Shirka",0.282543850955132,54366,0.265308252252873,51091,0.300266893327412,57734
"Sibu Sire",0.32288482234281,85052,0.315326779432999,83088,0.330510703919719,87034
"Sigmo",0.321160961749235,37447,0.314491184927665,36700,0.327885567982615,38201
"Simada",0.396967950523806,166182,0.377796893060025,158216,0.41636955221956,174247
"Simurobi Gele'alo",0.489473934097977,40149,0.453961452470648,37290,0.525070165215889,43013
"Sinana",0.223732144630316,38335,0.203234044835468,34848,0.245272481581891,41999
"Siraro",0.29709835914282,47682,0.286046646629791,45904,0.308326380669327,49487
"Sirba Abay",0.491965845113306,4183,0.477769477520472,4069,0.506133570320212,4297
"Sire",0.332875610211853,53108,0.315815617685126,50389,0.350265884960335,55880
"Siya Debirna Wayu",0.466779673918869,19218,0.441333249159224,18170,0.492353965412129,20272
"Sodo",0.349023745398393,51047,0.337517321786964,49369,0.360663756155782,52743
"Sodo Daci",0.36462458415412,21932,0.352073892269732,21177,0.37731446025163,22696
"Sodo Zuria",0.317855541631841,45450,0.311055568641353,44466,0.324716594587501,46443
"Soro",0.35266464901472,53311,0.344088193427158,51974,0.361313950167801,54661
"Sude",0.294670101774796,56345,0.276783412182433,52933,0.313038015221342,59848
"Sululta",0.439764147462258,98125,0.420124220848739,93740,0.459546226948543,102541
"Surma",0.702884309323033,29860,0.6596055726051,28010,0.742884965023538,31569
"Tach Armacho",0.329041275641755,41508,0.299390838089369,37927,0.359826985304402,45224
"Tach Gayint",0.392277970103788,30904,0.370417968489256,29248,0.414479168699641,32586
"Tahtay Adiyabo",0.00605225874307452,1135,0.00168348851985137,309,0.0161905110976024,3082
"Tahtay Koraro",0.021274573690597,1486,0.00435789709427666,295,0.0622528009576538,4416
"Tahtay Maychew",0.0486426803886263,3124,0.0046038449998775,296,0.199856510395235,12808
"Takusa",0.316305311400545,40808,0.296980082315899,38683,0.336163978266103,42987
"Tanqua Abergele",0.175237859507206,18336,0.127395176996827,13184,0.232889508633264,24586
"Tarema Ber",0.471184520775564,26823,0.441361803314298,25123,0.50116146563955,28533
"Telalak",0.531900887940823,76923,0.399548778391212,64454,0.663250249554198,89298
"Teltele",0.708181064936529,105494,0.624099907686357,94298,0.774093673013451,114625
"Tembaro",0.401086221166619,33614,0.383200768263209,32321,0.418973739075283,34908
"Tena",0.283381504114729,51027,0.267693783093687,48174,0.299468678762071,53955
"Tenta",0.47448944157918,79302,0.442608457685075,73989,0.506525132840738,84641
"Teru",0.150581602345687,29406,0.0580949817380331,11673,0.305781173646291,58628
"Thehulederie",0.505221771337077,46015,0.470621832725091,42872,0.539787114644734,49154
"Tikur Enchini",0.374218914507531,26901,0.366602351797357,26355,0.381881042628207,27450
"Tiro Afeta",0.338969625255494,53579,0.331332297162503,52380,0.346669675863244,54787
"Tiyo",0.302753349688364,28361,0.288517907437916,27040,0.317274934408479,29708
"Tocha",0.368355605098006,31968,0.360393587954703,31300,0.376372572644082,32639
"Toke Kutaye",0.359106292798638,53734,0.351293605564403,52560,0.366974746345811,54917
"Tole",0.397950079901443,20003,0.383760218120337,19291,0.412268096379127,20722
"Tsegede",0.359980329090333,125619,0.31863471049974,112079,0.40287602604804,139703
"Tselemt",0.22547191696544,13941,0.202248098349693,12493,0.250168884562819,15483
"Tselemti",0.173175205564565,36412,0.142240125214101,28750,0.21009825393555,45815
"Tulo",0.349402480920923,17977,0.224988617611008,17618,0.547096025606797,18338
"Ubadebretsehay",0.364528543146159,22885,0.354086836987229,22222,0.375066138937167,23554
"Uraga",0.294335074916516,44192,0.279828947733565,42037,0.309164866144273,46396
"Wadera",0.425213665576203,43881,0.386248679692207,39866,0.464438118179419,47925
"Wadla",0.411843528127341,42210,0.386869797700381,39634,0.437160227883644,44823
"Waliso",0.3885463604454,48549,0.378378179948807,47281,0.398788672522415,49828
"Walmara",0.415938431951981,50035,0.398993060052051,48006,0.433045165645704,52083
"Wama Hagalo",0.326515184719283,18239,0.320149810860937,17881,0.332928268976492,18599
"Wantawo",0.0161026470733959,208,0.00465545322902776,62,0.0394003226847216,503
"Wara Jarso",0.410965944078268,78117,0.39345222164795,74801,0.428651049525296,81466
"Warder",0.397670898307767,0,8.77825695315789e-08,0,0.999995817372038,0
"Wayu Tuka",0.302893736642291,23282,0.296560558713347,22803,0.309282101546576,23765
"Wegde",0.447508150814319,54906,0.422111872555797,51778,0.47311081829658,58060
"Wegera",0.250448535236438,43351,0.234624422024208,40639,0.266784103989147,46151
"Welkait",0.2584420450013,80853,0.224228046632153,70391,0.295866159416368,92255
"Wemberma",0.326219789713392,24015,0.315843378738562,23345,0.336721721693419,24693
"Wenago",0.286471015245311,2297,0.272236576138977,2183,0.301025695528772,2414
"Wenbera",0.425631915798252,26771,0.410872330978926,25885,0.440501035460615,27664
"Wenchi",0.380628934672341,33867,0.37107355431224,33022,0.390252812051222,34717
"Were Ilu",0.50798306235247,65847,0.475358250358943,61571,0.540558820014268,70120
"Werei Leke",0.0545941482343873,6803,0.0163454621814485,1975,0.137609555215517,17474
"West Belesa",0.265823044334464,36276,0.250542321395138,34204,0.28153875664085,38406
"West Esite",0.344987660460224,56023,0.331780994550793,53862,0.358377011728141,58215
"West Imi",0.364738746598787,0,0.000463278052986669,0,0.993393740991579,0
"Wilbareg",0.316910335784385,45376,0.307159826900436,44003,0.326783549754704,46766
"Wondo-Genet",0.282113139131718,23702,0.270598951330569,22730,0.293842301268762,24693
"Wonosho",0.294942045378989,15730,0.283362531936283,15115,0.306722931159286,16355
"Worebabu",0.506661246907044,58508,0.46963554837986,54248,0.543643608619089,62763
"Wuchale",0.43725859997572,47940,0.415648938421998,45564,0.459046087576975,50336
"Yabelo",0.80190445482832,105676,0.735420655140771,96552,0.855729061526661,113267
"Yalo",0.209079990925277,11565,0.115295909810049,6612,0.336794272017499,18137
"Yama Logi Welel",0.300313225878752,10360,0.292966952117432,10106,0.307739064046328,10616
"Yaso",0.323576182856359,5784,0.311840831592954,5571,0.33547528249401,6000
"Yaya Gulele",0.421996373312966,27743,0.403346403963626,26499,0.440815489589831,28999
"Yayu",0.315960747217119,16661,0.309072910326803,16302,0.322909166885543,17023
"Yeka",0.365477656457307,12212,0.326151658772087,10874,0.406142490782494,13596
"Yeki",0.300212405617651,16371,0.292837955497381,15969,0.307666859624693,16777
"Yem",0.369111914347515,28826,0.36065247624741,28178,0.377631002327384,29477
"Yilmana Densa",0.315756670638811,80934,0.306175993054916,78506,0.325453891583907,83393
"Yirgachefe",0.298671396313333,14739,0.285949698217115,14113,0.311632411212189,15377
"Yubdo",0.264200973043098,8514,0.258249427371953,8323,0.270216377765942,8707
"Zala",0.368392051513895,38048,0.359409574379511,37119,0.377442878092726,38986
"Ziquala",0.322949848179645,41623,0.296067145859169,38205,0.350827958925215,45170
"Ziway Dugda",0.333967235779775,70412,0.318840430009845,67286,0.349343115667198,73590
"Total",0.394408169219018,22922673,0.247148990297791,21179201,0.600548813833371,24922040
