"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.298846775894065,50760,0.288900892216384,49079,0.308936436404602,52466
"Alaje",0.173872656857633,15050,0.113012906221823,9714,0.250740584229135,21808
"Alamata",0.261980889789758,33516,0.216109043084105,27379,0.313153649178754,40392
"Albuko",0.518818790504807,55592,0.485055104905027,51971,0.552455043378997,59200
"Ale",0.29894551526664,16494,0.291149699699656,16075,0.30683355420811,16918
"Aleltu",0.416471044614375,24935,0.397002526092214,23765,0.436137011559913,26117
"Alem Gena",0.398032174313433,62245,0.3839594088885,60033,0.412233226036725,64477
"Aleta Wendo",0.286518087117639,32550,0.275840410843715,31339,0.297375093532845,33782
"Alfa",0.305182076550976,46675,0.292013110233607,44787,0.318627077888483,48602
"Alge Sachi",0.314463703464131,29764,0.308876550382631,29245,0.320093894151655,30287
"Alicho Woriro",0.357820606170609,41668,0.349823492926204,40735,0.365876392127848,42609
"Alle",0.333781118746097,17947,0.323188068236362,17393,0.344500934125296,18507
"Amaro",0.309732853162266,22946,0.299307613462336,22160,0.320304195526216,23744
"Ambasel",0.469373070640526,56161,0.438772702496044,52470,0.50014751228308,59874
"Ambo Zuria",0.387810417146699,80575,0.377999234646011,78592,0.397689183008062,82571
"Ameya",0.363623236715099,61376,0.355659851285571,60024,0.371642553410879,62736
"Amibara",0.472252183265101,73630,0.402894517434212,64673,0.542931740144868,82705
"Amigna",0.285666994556133,31429,0.265141294790448,29219,0.306877860184623,33713
"Amuru",0.361906694955498,23172,0.35245018283138,22647,0.371441779532734,23701
"Ana Sora",0.266556073978178,40779,0.251455062833112,38517,0.282075137621609,43102
"Analemmo",0.357642736561412,22662,0.348562771506647,22087,0.366796105223131,23242
"Anchar",0.359066506995551,23378,0.335802942866043,21838,0.382833943528733,24953
"Anderacha",0.285589098298586,7181,0.276462926430024,6957,0.294847291068465,7408
"Aneded",0.392027113897818,36113,0.37850787785696,34883,0.405667777265432,37355
"Anfilo",0.365436395578995,10440,0.355498583226899,10159,0.375462851491312,10724
"Angolelana Tera",0.435433694020445,61390,0.412526468775504,58132,0.458546928250335,64677
"Anigacha",0.32096469353378,12016,0.314061915184747,11757,0.327925960998395,12276
"Ankasha",0.317805151071281,90126,0.31036978852029,88101,0.325306120789476,92170
"Ankober",0.446345187096438,27328,0.420133389308599,25726,0.472779718429563,28943
"Antsokiya",0.521984013332403,23520,0.486904138889219,21931,0.55690411459247,25102
"Arba Minch Zuria",0.360184827349276,35693,0.33820647552107,34613,0.382541274995472,36786
"Arbe Gonna",0.283970922583631,47673,0.27214933785625,45696,0.296016970439039,49688
"Arero",0.885178276984705,40784,0.793300174304388,36415,0.943991607469082,43639
"Argoba",0.562481633136783,46388,0.522838435883091,43120,0.6015438403815,49609
"Argoba Special Woreda",0.453158264100583,18023,0.426102125581063,16935,0.480422619196933,19120
"Aroresa",0.25309948856258,44940,0.236893667622346,42069,0.269833998486803,47904
"Arsi Negele",0.321849351997808,55667,0.301032538680362,53110,0.34309214696366,58279
"Artuma Fursi",0.531781757286332,39761,0.495240014165523,37046,0.568069787227794,42458
"Aseko",0.338084501281813,30037,0.317010193547209,28170,0.359646415454271,31947
"Asgede Tsimbila",0.121850364153023,32878,0.0676165245991373,17920,0.199651128861555,54626
"Assagirt",0.432958855975182,29508,0.409364490758364,27916,0.45677976954001,31116
"Assosa",0.603471366339403,38644,0.588071896153506,37699,0.618712567926687,39580
"Atsbi Wenberta",0.0561839104815033,5469,0.0148337038774146,1454,0.144865398940452,14057
"Aw-bare",0.43024298948502,0,4.51824177490274e-05,0,0.999730785617123,0
"Awabel",0.402005130924068,59644,0.387632141499241,57486,0.416504643606849,61822
"Aware",0.435723941113782,0,3.12474556161558e-06,0,0.999976226143981,0
"Awasa",0.287401992991616,23512,0.276929994767009,22691,0.29804568708487,24346
"Awasa Zuria",0.290169864397267,45325,0.28024796047522,43800,0.300248086643781,46874
"Awash Fentale",0.43289507666172,40050,0.407206856228399,37678,0.458840550147665,42447
"Awra",0.233131909107818,31440,0.126354721997217,17627,0.37773400816807,49668
"Ayida",0.358846424271406,9766,0.350417955407244,9537,0.367339662032094,9996
"Ayira",0.298437495583335,14878,0.292005065164895,14549,0.304929693392646,15210
"Ayisha",0.357856394847705,0,0.00115032708206411,0,0.988604465166154,0
"Aysaita",0.244117423838879,22122,0.017279585928994,1661,0.745595596811857,66988
"Babile",0.394826796171822,0,0.000228155719699271,0,0.998003726158621,0
"Babo",0.375262210292939,17283,0.368366664041142,16971,0.382195116354604,17596
"Badele Zuria",0.334539289130643,27204,0.329345324656664,26782,0.33976377393104,27628
"Bahir Dar Zuria",0.315973076582981,249082,0.283646964957268,240866,0.34975050849403,257450
"Bako Gazer",0.344170774980216,60983,0.333035525719257,59072,0.35543692136448,62915
"Bako Tibe",0.335101469144493,60194,0.329165267459927,59136,0.341076768753358,61260
"Bambasi",0.516793088429282,19055,0.505466367635757,18639,0.528103080199165,19469
"Banja",0.312545848034458,41228,0.305035629134391,40244,0.320128728826943,42222
"Bare",0.498561993497235,0,0.000269782763227796,0,0.99979478538836,0
"Basketo",0.346409692101001,7915,0.337348277181136,7716,0.355554912976015,8116
"Baso Liben",0.392495500455196,50453,0.380482114361297,48917,0.404603757228427,52001
"Basona Worena",0.470741369771255,74442,0.444682562884536,70303,0.496914378242296,78601
"Bati",0.553368567816533,55232,0.514262511168991,51326,0.591982091004665,59090
"Becho",0.353157898181374,44945,0.343518159151291,43671,0.362882080659566,46231
"Bedeno",0.380083193028747,0,0.00668863573538698,0,0.965525283368699,0
"Begi",0.468747811016695,22724,0.457953222412629,22198,0.479564682799971,23251
"Bele Gesgar",0.266990673512778,27965,0.247955612631733,25962,0.286687481359676,30037
"Bena Tsemay",0.351425847493582,42209,0.338044297882508,40630,0.364976364395745,43809
"Bensa",0.270768382816983,40874,0.256080041983384,38686,0.285845944424513,43119
"Berahile",0.0420254768825164,514,0.0072734215196745,143,0.13819740622659,1310
"Berbere",0.210785705536401,14857,0.190653039570447,13431,0.232021209936957,16362
"Bereh",0.414678180209378,59647,0.39660956839665,57054,0.432917705567705,62264
"Berehet",0.425912648275551,22424,0.40261576291281,21208,0.449456805038397,23653
"Bero",0.621720133200338,3272,0.585282273208154,3078,0.656954770702298,3460
"Beyeda",0.21816399639584,15259,0.196811381986221,13779,0.240807790864665,16828
"Bibugn",0.40813632668361,40074,0.393523819550008,38642,0.4228637008174,41518
"Bidu",0.0587103263120143,500,0.00581061479548627,45,0.229157068068816,2011
"Bila Seyo",0.341046896507962,18007,0.3337160448112,17642,0.348436400821712,18375
"Bilidigilu",0.48630665563512,9923,0.47507526294827,9703,0.497545147050901,10143
"Bilo Nopha",0.302631335459163,9876,0.295593979316265,9647,0.309739378434725,10107
"Bio Jiganifado",0.341016094622216,18795,0.332345272304223,18361,0.349765009525066,19233
"Bita",0.313683960524463,21985,0.306146211152236,21478,0.321298671332391,22498
"Boh",0.448063722867894,0,1.07925663855316e-06,0,0.999993184148658,0
"Boji Chekorsa",0.294951482281111,14256,0.288343319626568,13940,0.30162236957043,14575
"Boji Dirmeji",0.300578436427945,12069,0.294310941704207,11824,0.306900183237019,12316
"Boke",0.329260949753045,28043,0.0883221800263017,10282,0.689528756248467,52932
"Bole",0.398265313890064,33348,0.382338059935473,32016,0.414356121876162,34695
"Boloso Bombe",0.40039207170488,27650,0.383498273912742,26941,0.417425547881115,28364
"Boloso sore",0.33856489222107,42446,0.333163913928217,41772,0.343997269898766,43124
"Bona Zuria",0.26966074638621,24171,0.25772525925763,23098,0.281848133938126,25267
"Boneya Boshe",0.336484201317185,22506,0.330595387776774,22112,0.342410632343973,22902
"Bonke",0.343947519205902,44299,0.335327876107869,43228,0.352643198297128,45379
"Bora",0.362721013960618,31023,0.348235271489544,29874,0.3773897922277,32187
"Bore",0.284805543173186,45398,0.271876148588605,43358,0.298003793079362,47479
"Borecha",0.348645241318389,16648,0.341893523262075,16318,0.355443459962558,16979
"Boreda",0.352929599904434,13677,0.340636479470872,13255,0.365378427567188,14105
"Boricha",0.304483462982946,74279,0.295554835273356,72071,0.313522147641427,76515
"Boset",0.375746192714981,61287,0.35694687253409,58233,0.394816913401433,64386
"Bugna",0.345036097118329,30428,0.325276680905357,28680,0.365198745684922,32213
"Bule",0.305467887106843,10870,0.29284954124692,10423,0.318305354580414,11325
"Bule Hora",0.311639467998562,72090,0.295225435611929,68344,0.328404658842587,75917
"Bulen",0.330971253824948,18810,0.319008518955538,18167,0.34309633189205,19461
"Bure",0.331152279049241,44272,0.322050268219158,43124,0.340346177231045,45430
"Bure Mudaytu",0.48962185718175,92926,0.339499759913618,65057,0.641610449774555,121421
"Burji",0.326955914862845,17213,0.312402969218133,16496,0.341735716830518,17941
"Bursa",0.289830202730331,50251,0.278958877993132,48354,0.300884416826372,52179
"Cheha",0.398810308644694,63963,0.390194332152073,62612,0.407473369251195,65321
"Cheliya",0.351939412149256,72731,0.345874659266741,71492,0.35804008088723,73977
"Chena",0.323909159214433,48839,0.316898273231469,47790,0.330980169866991,49897
"Chencha",0.32292751419235,15414,0.316598616940543,15113,0.329304625643566,15718
"Chereti/Weyib",0.547595194054265,0,0.030125707669763,0,0.982148839113664,0
"Cheta",0.340393600652367,16612,0.332703071808703,16218,0.34814930507834,17009
"Chifra",0.405017838588038,228662,0.318333596578353,186144,0.499469840242161,273863
"Chilga",0.32670314448913,94857,0.30382321946749,88637,0.350283098746448,101272
"Chinaksen",0.419632758187842,0,0.000151921649434145,0,0.999124071747989,0
"Chire",0.258967407193324,19181,0.242840587881573,17984,0.275598639967654,20416
"Chiro Zuria",0.355994611568766,37337,0.14266026030597,14590,0.62980170061527,66648
"Chole",0.304577424411416,33133,0.285711543798874,31087,0.323943611267555,35232
"Chora",0.342016412083605,93672,0.334207421669109,91611,0.349893063587617,95750
"Chuko",0.288960649940155,29299,0.27891310150546,28270,0.299169811691353,30344
"Chwaka",0.320731437796815,10557,0.313323375493985,10318,0.32820317408514,10799
"Dabat",0.223609143846771,28742,0.207635978916577,26700,0.240226032945708,30867
"Dabo Hana",0.32059522254759,20510,0.315034199814855,20173,0.326196207009222,20848
"Dale",0.297184062782922,25384,0.28598288452478,24429,0.308574098746526,26355
"Dale Sadi",0.274959816827409,14519,0.268209747184566,14162,0.281787481475206,14880
"Dale Wabera",0.294154092289046,4630,0.287197924219785,4521,0.301184521052586,4740
"Dalfagi",0.545305754455463,50174,0.49154494109034,45792,0.598225615961089,54496
"Dalocha",0.326306860474271,29796,0.316322859241118,28883,0.336412708997134,30721
"Dalul",0.03321892530449,2814,0.00453795122278799,419,0.118098903536634,9593
"Damot Gale",0.320120685931863,35592,0.313258736098305,34850,0.327042464239668,36342
"Damot Pulasa",0.341370065025536,13543,0.335099910179425,13294,0.347681592106241,13793
"Damot Sore",0.333432829243341,27100,0.327504198278287,26625,0.339403071953265,27579
"Damot Weydie",0.318790653979626,30713,0.311744531673239,30043,0.325899392075419,31390
"Dangila",0.261750635539093,52485,0.255519226515398,51241,0.268053461349091,53743
"Dangura",0.386174007619613,12745,0.365352009968064,12156,0.407331676256336,13343
"Daniboya",0.337332933574079,21805,0.33032783759337,21352,0.344391764167175,22262
"Dano",0.349153275574104,51123,0.342463604442565,50179,0.355890465928269,52074
"Danot",0.440305464073496,0,2.49230825797399e-06,0,0.999982745227223,0
"Dara",0.304037274661162,23580,0.293268063233148,22736,0.314968674599574,24436
"Daramalo",0.341913045571964,11867,0.334151991076478,11615,0.349738997296247,12122
"Darimu",0.305814494882637,34861,0.298651653216838,34086,0.313048374346902,35642
"Daro Lebu",0.314730163377324,22613,0.273109422321256,20071,0.359806062823756,25327
"Dasenech (Kuraz)",0.703752470097385,403453,0.544823469423184,325511,0.83638722241861,470274
"Dawe Kachen",0.22523318752494,8164,0.154835809990436,5536,0.312514373284496,11462
"Dawo",0.398526760171707,34031,0.38718168434892,33069,0.409956195092661,35000
"Dawunt",0.406046472443478,19826,0.383851530953705,18736,0.42852126590719,20931
"Debark",0.228611602003462,26861,0.210898336200043,24797,0.247087826490757,29015
"Debay Telatgen",0.425264040519657,45032,0.407964428760534,43205,0.442670660477674,46871
"Debeweyin",0.468017612962783,0,2.67712664957573e-05,0,0.999928008468235,0
"Debre Elias",0.375131821854561,41805,0.363991282493059,40647,0.38637008530337,42974
"Debre Libanos",0.452916370727115,30142,0.4316988095519,28728,0.474262753164238,31565
"Debresina",0.47091834808821,84509,0.446415512372718,80070,0.495518817738327,88968
"Debub Achefer",0.256363957753042,44496,0.249289627716793,43275,0.263535338626004,45734
"Debub Bench",0.298684149797549,32826,0.288979416057118,31768,0.308526900370756,33900
"Decha",0.336012126038813,41677,0.327398735965401,40673,0.344705209449904,42690
"Deder",0.382875598788388,0,0.0159178636606316,0,0.935256555826323,0
"Dedesa",0.33846399088642,28553,0.33218539798258,28015,0.344786518267887,29095
"Dedo",0.355245798317431,106287,0.348745891050834,104444,0.36178672301511,108142
"Dega",0.313405993990637,22302,0.308251928137772,21943,0.318595908563759,22665
"Dega Damot",0.370740798632886,52728,0.358700344067383,51001,0.382899941471349,54473
"Degehabur",0.41910884938726,0,5.01223284918791e-05,0,0.999626508273345,0
"Degehamedo",0.39140998188721,0,7.9861774944369e-05,0,0.999018663794659,0
"Degeluna Tijo",0.300242075839423,55182,0.284652410182644,52357,0.316164199094543,58070
"Degem",0.445646664091776,57762,0.42603221070874,55248,0.465385192171546,60293
"Degua Temben",0.091210363384016,8572,0.0436392724805686,4132,0.165409453768043,15464
"Dehana",0.319411723276831,31775,0.299548879267474,29807,0.339771661968281,33793
"Dehas",0.953461118493984,52643,0.89056586333186,49257,0.985124871757842,54339
"Dejen",0.416878193316254,37416,0.400282724207506,35934,0.433611333954954,38910
"Delanta",0.44686522187349,52276,0.42002319221834,49129,0.473931109121086,55450
"Dembecha",0.369121604557814,63037,0.358397810011134,61165,0.379941353794832,64926
"Dembel",0.440022572764379,0,0.000372113341074787,0,0.998788337546893,0
"Dembia",0.219050996581464,54771,0.207298161905944,51941,0.231167511066274,57685
"Denan",0.433398105875268,0,0.000308811912990716,0,0.998647993034154,0
"Dendi",0.399361558899733,105719,0.387683150522032,102637,0.411124646852434,108824
"Denibu Gofa",0.369146788052992,30674,0.36012870663604,29936,0.378234315144746,31417
"Dera",0.365476015861265,173227,0.348968558842824,165940,0.382178850764793,180583
"Derashe",0.328428266891119,23169,0.317895778800295,22430,0.339093207470468,23916
"Dessie Zuria",0.510649485645835,142027,0.477587019445187,132769,0.543640397648944,151262
"Dewa Cheffa",0.535737619613425,72407,0.499405310567043,67480,0.57178810315578,77299
"Dewa Harewa",0.558709079514341,37535,0.519951354559476,34949,0.596943940354862,40086
"Dewe",0.543979301048723,43903,0.47503797828377,39427,0.61220683368604,48319
"Dibat",0.31935053864088,25052,0.30767532567695,24175,0.331193399886059,25941
"Didu",0.299895923548458,20828,0.291481279902679,20255,0.30841585455678,21408
"Diga",0.324383329022435,32520,0.317976614745486,31871,0.330840591909795,33174
"Diguna Fango",0.30494631939791,19784,0.296619891747907,19246,0.313371472654569,20329
"Dihun",0.373394093511938,0,0.00121694139541754,0,0.988569197598208,0
"Diksis",0.298028446981023,50560,0.281726721474946,47774,0.314721797071241,53415
"Dila Zuria",0.280655262267793,3081,0.269369559843471,2957,0.292149519435939,3207
"Dillo",0.912040547534631,32952,0.812816952391923,29369,0.964992098263674,34925
"Dima",0.581904401031613,8425,0.547117031823541,7921,0.614930041153716,8904
"Dinsho",0.281796364018808,9306,0.259358272295662,8556,0.305059375458229,10084
"Dire",0.922977999474055,81395,0.84681871090026,74855,0.967253619937271,85183
"Dire Dawa",0.428564364364593,0,0.00191599887105731,0,0.993426004416505,0
"Dire Dawa/Town",0.42444692394689,0,0.00286649240108777,0,0.990359141309637,0
"Dita",0.348998209588305,36850,0.341642821665632,36087,0.35640694456949,37620
"Doba",0.379533606731986,22928,0.0514451577594311,4154,0.840262189306106,49175
"Dodola",0.2647374283945,68781,0.248488762971233,64588,0.281470924728586,73101
"Dodota",0.336575201265329,39943,0.321742268618609,38162,0.35165291547552,41754
"Dolo Odo",0.808415403839177,20607,0.175830989046426,8489,0.998143802392162,23610
"Dolobay",0.669749917262236,0,0.0132593255904754,0,0.9994180532458,0
"Dorani",0.29862248491582,7312,0.289725463498278,7095,0.307633489476176,7531
"Doya Gena",0.338306371961824,30472,0.330844051643648,29801,0.345831657634051,31150
"Dubti",0.242902419427214,14085,0.0642254851996586,4424,0.546187878020696,30244
"Dugda",0.351889762026543,55079,0.333615977557978,53109,0.370381588199276,57076
"Dugda Dawa",0.475600425673174,82256,0.424310406116911,74572,0.524902416223855,89842
"Dulecha",0.462259880546335,77570,0.433751881089602,72792,0.490933151493828,82379
"Dune",0.336525477585882,17979,0.328894337642707,17571,0.344222186749926,18390
"East Belesa",0.275482308221833,49899,0.258700548252007,46884,0.292740669342044,53001
"East Esite",0.338120337685529,54927,0.324621392689488,52730,0.351809466044874,57158
"East Imi",0.393173941785157,0,0.00227300539685413,0,0.985638439283514,0
"Ebenat",0.304668250814377,69725,0.28880305009198,66191,0.320878544274357,73337
"Eferatana Gidem",0.514397364391642,27582,0.480411807161924,25761,0.548278584252884,29398
"Ejere",0.407789419032676,44226,0.39372804447349,42699,0.421965234077039,45765
"Elidar",0.115217284994647,5398,0.00867135654036049,397,0.456556292702805,20738
"Enarj Enawga",0.437953819021626,61031,0.418609037592797,58345,0.457425810135854,63736
"Enbise Sar Midir",0.456495847354326,43655,0.435124294256235,41610,0.477974903636095,45711
"Endamehoni",0.214269244571606,12339,0.157316353844914,8977,0.281392689693948,16325
"Enderta",0.0934359394161352,11667,0.0391688094621354,4901,0.183395313225908,22888
"Endiguagn",0.360133905025782,21548,0.352620979432385,21098,0.367697927802009,22000
"Enemay",0.414011768929914,64103,0.396579543626133,61411,0.431601533835847,66821
"Enemorina Eaner",0.3937393561524,102305,0.384911459681667,100069,0.402618882307864,104554
"Ensaro",0.452520742757987,9840,0.430410697521894,9357,0.474770802051421,10325
"Erebti",0.0756473137128185,4471,0.019058483585549,1194,0.197565142260157,11300
"Erer",0.445726360026925,0,0.015141727453879,0,0.968601539666822,0
"Erob",0.0389146112032387,735,0.00239275470606569,41,0.176709062520448,3389
"Esira",0.355737013367146,19361,0.348091838385664,18960,0.363440207674141,19765
"Ewa",0.384755083273635,134593,0.304533812950414,108102,0.47105570549112,162841
"Ezha",0.391946263028144,48890,0.383539047027188,47844,0.400400955597204,49942
"Fagta Lakoma",0.290986837394277,52141,0.283540351783716,50803,0.298517344839933,53493
"Farta",0.283164610185166,68087,0.271241646376678,65210,0.295317750911031,71020
"Fedis",0.395628114155593,0,0.000985262066890739,0,0.993755141964546,0
"Fentale",0.413018158784955,48627,0.387874960633805,45821,0.438423097609616,51468
"Ferfer",0.485881095574123,0,3.79674004139423e-06,0,0.999993841623226,0
"Fik",0.364855965651056,0,0.000500719751644846,0,0.993454454859524,0
"Filtu",0.746310536965666,26106,0.324377741317192,13523,0.966466646537562,32445
"Fogera",0.253089401328048,57729,0.243194480674769,55460,0.263178391543684,60041
"Gaji",0.305848358701758,9245,0.299758020295222,9059,0.311988946998532,9432
"Gambela Zuria",0.318476465186707,47303,0.308420719029847,45844,0.328655515492926,48779
"Gambella Wild Life Reserve",0.132817177975756,0,0.0974615985673914,0,0.174362210157253,0
"Ganta Afeshum",0.0507719535590005,3315,0.00639098889923495,416,0.18125969333551,11854
"Gasera",0.23810691581276,32473,0.218807574287858,29813,0.258247253348212,35250
"Gashamo",0.442969815437107,0,2.61967808225361e-06,0,0.999983886237292,0
"Gawo Kebe",0.367020565573882,20216,0.358977024419165,19790,0.375109853048413,20645
"Gaz Gibla",0.373110135934059,25426,0.349044407928214,23788,0.397641832342779,27096
"Gechi",0.343874477841962,31018,0.338014498287537,30489,0.349770678180386,31551
"Gedeb Asasa",0.244033196400193,60185,0.228526782410291,56373,0.26004988042188,64123
"Geladin",0.462063353290814,0,1.81160352985925e-06,0,0.999993530607446,0
"Gelana",0.313867706599187,12805,0.300463616518857,12313,0.327493487504501,13305
"Gelila",0.351799216165891,11088,0.342811964809276,10807,0.360865086696114,11371
"Gembora",0.348125993094304,33839,0.340215548999153,33078,0.356099229410387,34605
"Gemechis",0.352348428706114,56275,0.0774924538591024,13032,0.743477509612775,117085
"Gena Bosa",0.368544408844757,44429,0.361236197485429,43571,0.375898274098462,45292
"Gera",0.329561864841652,38927,0.321535047725863,38014,0.337668573686222,39850
"Gerar Jarso",0.456725711147491,28744,0.435562166619142,27424,0.478002909197786,30073
"Gerbo",0.397747645064205,0,0.000245879147831051,0,0.997959500753968,0
"Gesha (Deka)",0.313770540461517,36877,0.306026944357567,36017,0.32159517645034,37745
"Geta",0.394319085787039,31360,0.385550668376328,30663,0.403138235538541,32061
"Getawa",0.325448212288493,29183,0.318714878896214,28582,0.332236560648658,29788
"Gewane",0.49072967479886,61590,0.181601555648012,28370,0.806537755093595,94485
"Geze Gofa",0.36106366419223,21334,0.352506696917693,20828,0.369686279732172,21843
"Gibe",0.358534282768182,33963,0.351151726021665,33266,0.365967074803362,34665
"Gida Ayana",0.334019647790578,57795,0.326669274617258,56551,0.341427907829975,59047
"Gidami",0.434122850484566,21583,0.422985152342415,21079,0.445306753196645,22090
"Gidan",0.398222541067855,51060,0.372228053541198,47728,0.424639318332884,54443
"Gimbi",0.320429291804327,18275,0.313339057022404,17883,0.327579970648591,18670
"Gimbichu",0.391012042460103,28105,0.373074449819297,26816,0.409170551239966,29410
"Gimbo",0.321656370656724,24082,0.314791725236494,23580,0.32858080533346,24589
"Ginde Beret",0.387914688336727,57043,0.377214243018517,55509,0.398694963679776,58589
"Ginir",0.209990887396133,37972,0.150721274794105,29708,0.288281802052179,48339
"Girawa",0.382768495393854,0,0.00270362330889114,0,0.983265754242791,0
"Girja (Harenfema)",0.246525756210784,15296,0.228904513059569,14218,0.264798684921468,16413
"Gishe Rabel",0.552671703325618,31528,0.519440964253441,29634,0.585551598136965,33401
"Gnangatom",0.633694568759623,265995,0.601019886078223,252046,0.665157818747164,279340
"Goba",0.239327130842226,15592,0.21789416049515,14174,0.261777739921192,17082
"Goba Koricha",0.350000970540989,32983,0.297557552513581,27606,0.406542572308186,38804
"Gobu Seyo",0.331155345131427,30698,0.325751973940043,30197,0.336591099643635,31202
"Gode",0.45952920565662,0,0.000215486321389579,0,0.999430174356465,0
"Godere",0.284488126254252,7721,0.275250445105618,7481,0.29386209804958,7964
"Gog",0.383248648831835,915,0.343781573080069,779,0.424589386502506,1059
"Golo Oda",0.350090732837937,0,0.0104485586100455,0,0.93345174279513,0
"Gololcha Arsi",0.31832594053254,57718,0.297303376785872,53934,0.339910135005772,61604
"Gololcha Bale",0.244853003982464,31963,0.193708622013836,26539,0.305725785276649,38173
"Goma",0.338609094441236,49143,0.331493235144481,48096,0.345781927586586,50199
"Goncha Siso Enese",0.411171121646381,54768,0.393450113819662,52415,0.429060345459111,57144
"Gonder Zuria",0.207515312495523,47613,0.19618669016963,45014,0.219195257974902,50293
"Gonje",0.331481105063501,18881,0.32150987071182,18307,0.34156541248204,19461
"Gorche",0.30461673546387,39156,0.293002921682429,37676,0.316416201022999,40661
"Goro",0.271687173634834,49231,0.255282313151241,47094,0.288877117394985,51447
"Goro Baqaqsa",0.42289028482001,4338,0.082038625726277,1161,0.846767681484563,8174
"Goro Dola",0.630363007391232,45226,0.532173683149937,38167,0.71946093208313,51755
"Goro Gutu",0.403318396361651,0,0.0211702837338149,0,0.935550572926903,0
"Guagusa Shikudad",0.326671311735566,25488,0.319180542663068,24910,0.33422729695811,26071
"Guangua",0.304857702301547,86886,0.296288411497116,84690,0.313527058036297,89106
"Guba",0.515980021630595,11308,0.476497247277421,10447,0.55528512777067,12162
"Guba Lafto",0.426166768927763,70536,0.396949971725101,65647,0.455772520503102,75495
"Gudetu Kondole",0.444769657713961,30323,0.435664498196485,29694,0.453900165607117,30954
"Guduru",0.376141758394602,55498,0.363705584534944,54118,0.388623774252485,56884
"Gulina",0.292261774350366,45022,0.206958143807705,32533,0.391428315186594,59329
"Guliso",0.3075168397068,15205,0.301519794707329,14910,0.313562150758259,15502
"Gulomekeda",0.0548460489763815,2737,0.0031580008281944,156,0.248731035190636,12439
"Gumay",0.349158502143215,19377,0.34268344738145,19017,0.355675121106946,19739
"Gumer",0.358536954950794,28880,0.350791036595971,28257,0.366338092121988,29507
"Guna",0.319275613814461,27494,0.299857740638191,25824,0.339168840190856,29204
"Gunagado",0.437556316705984,0,5.56284220912826e-06,0,0.99996301495462,0
"Gura Damole",0.358625875901209,10873,0.263597027107651,8577,0.45879840960622,13301
"Guradamole",0.271549654985271,9472,0.0624711899124641,2605,0.628318471657455,20806
"Gurafereda",0.347683264583638,5429,0.335181547222495,5241,0.360304142496107,5619
"Gursum",0.406110545632902,0,0.000242623339471193,0,0.998277552966165,0
"Guto Gida",0.325652915374234,32808,0.318965015531541,32157,0.332392086640098,33465
"Guzamn",0.38504208987735,48878,0.373242621142768,47362,0.396941243074677,50409
"Habro",0.339275713937539,31569,0.28943920255193,26827,0.392916418672241,36680
