"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bare",0.505324658904549,0,2.6259266655751e-05,0,0.999992110017453,0
"Basketo",0.383723940360284,8462,0.373620231195373,8222,0.393905358504025,8706
"Baso Liben",0.442156972698349,55471,0.427200491617716,53621,0.457182858625866,57332
"Basona Worena",0.518173034445653,82078,0.490968990205712,77750,0.545296588613695,86396
"Bati",0.608532194193264,60771,0.569346444542129,56850,0.646700199528113,64592
"Becho",0.386118299656397,48979,0.374918768029372,47537,0.397400522657435,50431
"Bedeno",0.365130478337919,0,0.000879486524888573,0,0.990748730092184,0
"Begi",0.504511131679626,24472,0.493462013964569,23933,0.515556904846351,25011
"Bele Gesgar",0.289437603749374,30218,0.269727802805726,28142,0.309755798032834,32359
"Bena Tsemay",0.395474732769263,47103,0.381893202039655,45497,0.409178689827596,48724
"Bensa",0.212993055388283,31784,0.198823278991183,29664,0.227691915121814,33984
"Berahile",0.0224155235922569,220,0.00306932145124678,49,0.0822279545438179,643
"Berbere",0.243908014100582,17071,0.221733020782293,15521,0.267143627503835,18695
"Bereh",0.452292548081591,64837,0.433376240230362,62127,0.47131141506216,67562
"Berehet",0.482499924658328,25307,0.45734234288255,24000,0.507720690111325,26619
"Bero",0.768375706769865,4059,0.741155026286114,3917,0.793697871931687,4190
"Beyeda",0.265484848935363,18778,0.23951073911747,16955,0.293066957041381,20714
"Bibugn",0.373349956452336,36679,0.358868126092946,35257,0.388000800296006,38117
"Bidu",0.0231744297693429,183,0.00161844629956204,11,0.106506195480902,874
"Bila Seyo",0.385261538310415,20112,0.376708998740672,19680,0.393866476319595,20547
"Bilidigilu",0.529835647393413,10652,0.519215178666424,10443,0.540431388397989,10862
"Bilo Nopha",0.345450925484158,11246,0.33877981714551,11029,0.35216735228469,11464
"Bio Jiganifado",0.389988890091056,21604,0.379985962812169,21061,0.400062380098637,22151
"Bita",0.332835345111401,22891,0.323190080041483,22246,0.342587655820939,23542
"Boh",0.410210123061058,0,2.44412865197424e-09,0,0.999999830596027,0
"Boji Chekorsa",0.33134649602485,16056,0.323879964679207,15698,0.338876317970209,16417
"Boji Dirmeji",0.325250981890725,12978,0.315889017233775,12590,0.334730840101572,13372
"Boke",0.35142968961266,24607,0.063100640384182,7551,0.801284939760252,48082
"Bole",0.269366527067954,22491,0.236433569030348,19743,0.304273778816441,25403
"Boloso Bombe",0.374755632917307,25612,0.365675446086115,24945,0.383904638520376,26286
"Boloso sore",0.273867749253622,34016,0.26088565852837,32378,0.287149691556417,35692
"Bona Zuria",0.181211879949805,15767,0.167869871412613,14554,0.195167963132219,17040
"Boneya Boshe",0.348166489280987,23169,0.341470114351752,22719,0.354907558239902,23622
"Bonke",0.33447280492346,41048,0.324854968411005,39796,0.344197920814567,42316
"Bora",0.373615707753565,31501,0.359586754788606,30339,0.387799602939152,32678
"Bore",0.236822094279063,37175,0.223947343116883,35151,0.250064317489572,39256
"Borecha",0.385999846925681,18267,0.378256950820726,17898,0.39378714386108,18637
"Boreda",0.356646331249923,13808,0.34868177146976,13499,0.364673305205142,14119
"Boricha",0.266407464010158,60031,0.254326276045864,56768,0.278814762490098,63401
"Boset",0.409381984230321,67046,0.388488760248349,63590,0.430517515210353,70544
"Bugna",0.402311625581917,35611,0.380496423464861,33679,0.424413996431587,37569
"Bule",0.254717889871782,8938,0.242361528033679,8504,0.267373175133441,9383
"Bule Hora",0.332738473932335,75426,0.314868009540974,71302,0.350923551753027,79630
"Bulen",0.383601825440269,21308,0.370697624858499,20622,0.396625338766798,22000
"Bure",0.360057178736072,47536,0.351032141013863,46366,0.369151505807468,48715
"Bure Mudaytu",0.573030464889018,110690,0.359978655603648,70754,0.762240695591282,146243
"Burji",0.393184510551997,20381,0.376890599244682,19561,0.4095308959929,21207
"Bursa",0.197398195981651,33573,0.184259783995394,31267,0.211059297442712,35975
"Cheha",0.374767079869496,57551,0.362300492628431,55562,0.387367500026263,59564
"Cheliya",0.361292913705504,73974,0.353810100963559,72415,0.368827401508104,75544
"Chena",0.327533802716306,48041,0.319394056261473,46784,0.335760256832614,49313
"Chencha",0.299134314792599,14253,0.289936723737034,13814,0.30845352071035,14698
"Chereti/Weyib",0.668486507543462,0,0.0287531220458262,0,0.998345087942577,0
"Cheta",0.375906981598316,18106,0.367510476062481,17666,0.384365141633536,18549
"Chifra",0.359641396609136,199412,0.264885133742329,153921,0.466658480640216,249495
"Chilga",0.349573892507271,101580,0.325593233765923,95031,0.37415196963047,108303
"Chinaksen",0.405256686537334,0,3.78113678810979e-06,0,0.999939712330414,0
"Chire",0.22961413546871,17032,0.214455534512641,15907,0.24531201290944,18198
"Chiro Zuria",0.353505627593941,36986,0.0944832376063746,9512,0.717558044294841,75859
"Chole",0.331851297162384,36050,0.311816305366853,33869,0.352347436337136,38282
"Chora",0.371135412509132,100243,0.362414034253351,97907,0.37991833402053,102596
"Chuko",0.220191680648351,22268,0.207334367471459,20957,0.233470799300732,23622
"Chwaka",0.365674749349834,12091,0.358168329312105,11843,0.373229575100282,12341
"Dabat",0.277600476949268,36043,0.259360320910124,33706,0.296406959588341,38456
"Dabo Hana",0.354231325880755,22360,0.347245840253891,21924,0.361263545724769,22800
"Dale",0.218118124491639,18615,0.202704371242599,17298,0.234138942326948,19985
"Dale Sadi",0.310482090562592,16399,0.302897325247155,16000,0.318146142488956,16802
"Dale Wabera",0.342757920839962,5408,0.335282470891195,5291,0.350294442237871,5526
"Dalfagi",0.621701632394683,56167,0.538999710326703,49515,0.694445408151591,62138
"Dalocha",0.308314184355662,28173,0.297999522783379,27229,0.318774501154545,29130
"Dalul",0.0114268053852649,752,0.00105039498536764,74,0.0483777341452344,3123
"Damot Gale",0.245865933673467,27028,0.233587807165798,25664,0.258460119506639,28428
"Damot Pulasa",0.230152941921245,9130,0.216833766397414,8602,0.243884412373179,9675
"Damot Sore",0.295793400607758,23810,0.285075919667465,22938,0.306686477993897,24696
"Damot Weydie",0.305113101559299,27709,0.296062584354305,26820,0.314285326003888,28611
"Dangila",0.274974690600544,54821,0.267907497246581,53406,0.282126283879953,56253
"Dangura",0.418671111487138,13975,0.397107910419842,13366,0.440467474449458,14592
"Daniboya",0.27172164796202,17574,0.26119569154114,16893,0.282440448798659,18267
"Dano",0.357861679001287,51819,0.35032181418331,50736,0.36545421112023,52910
"Danot",0.404494616530914,0,7.99027228088416e-09,0,0.999999486510502,0
"Dara",0.248252964323288,18967,0.234308770489339,17899,0.262593612249928,20066
"Daramalo",0.346901002917966,11660,0.337407813828446,11333,0.356485975478399,11992
"Darimu",0.333303013024784,38051,0.326341498954085,37273,0.340319490018687,38835
"Daro Lebu",0.363601551023597,26223,0.308884594279348,22989,0.423278023654619,29692
"Dasenech (Kuraz)",0.775906298855551,440982,0.58061060609693,344911,0.911589258959828,510659
"Dawe Kachen",0.27863672182273,9596,0.175181790092804,5847,0.409085481099387,14505
"Dawo",0.406416094344267,34604,0.394530834900259,33597,0.41838329446643,35617
"Dawunt",0.479367951484611,23548,0.450095671978517,22091,0.508677734204111,25006
"Debark",0.284237796307084,33509,0.264057453286166,31160,0.305084489429652,35938
"Debay Telatgen",0.425188547436694,45142,0.40838755801775,43363,0.442117204627299,46935
"Debeweyin",0.45057530451045,0,3.61438867248495e-07,0,0.999997511728573,0
"Debre Elias",0.418454012761748,45258,0.40637353432128,44040,0.430598392358319,46484
"Debre Libanos",0.476422898183744,31703,0.454744325496012,30258,0.498166554970999,33152
"Debresina",0.495064126279992,89119,0.469645507126354,84511,0.520495345643979,93732
"Debub Achefer",0.288264005807953,49109,0.280652696761668,47816,0.295965222634474,50418
"Debub Bench",0.324948690189985,34664,0.316232481791396,33710,0.33375631604193,35628
"Decha",0.379530114667409,47045,0.370995336177029,45948,0.388124057866609,48151
"Deder",0.358003665972615,0,0.00286723603310815,0,0.975591796789701,0
"Dedesa",0.344572175055887,28823,0.336910560649146,28167,0.352296039456442,29485
"Dedo",0.33981706189854,97659,0.330802091866215,94893,0.348924501444892,100457
"Dega",0.324686012093712,22925,0.317757114160639,22436,0.331672102634395,23418
"Dega Damot",0.383701920716673,53991,0.370595397513851,52136,0.396934779327106,55864
"Degehabur",0.396262060507998,0,1.19969183248685e-06,0,0.999972755511795,0
"Degehamedo",0.380588462008172,0,1.7094351819187e-06,0,0.999932640247662,0
"Degeluna Tijo",0.301452484527554,56283,0.286416294849652,53506,0.316809389569152,59118
"Degem",0.474277714869406,60860,0.45370550618818,58248,0.494902448208245,63482
"Degua Temben",0.049517119169528,4700,0.0217670066241582,2082,0.0962768761358317,9088
"Dehana",0.381947822336037,38347,0.359548124951256,36109,0.404723016974374,40622
"Dehas",0.998513513163567,55047,0.996324270391762,54931,0.999545542175465,55102
"Dejen",0.452358635704182,40478,0.433831240111981,38842,0.470972886505699,42122
"Delanta",0.487602888508602,56961,0.459369930055736,53652,0.515895450290424,60277
"Dembecha",0.380783612571397,64474,0.369751378593917,62562,0.391908128825611,66404
"Dembel",0.439543373490387,0,1.76893940173888e-05,0,0.999918139824795,0
"Dembia",0.257386239769626,63818,0.244769113553518,60673,0.270316840689463,67043
"Denan",0.415699702396879,0,1.12202577438039e-05,0,0.99987387734581,0
"Dendi",0.415976385797299,109933,0.40394586364327,106761,0.428080898579489,113125
"Denibu Gofa",0.394985012893093,31641,0.385240290190775,30827,0.404794302741702,32461
"Dera",0.402850573258577,191742,0.386392744784959,183954,0.419394602540842,199572
"Derashe",0.341378356673862,23677,0.33029019118703,22908,0.352601481287713,24455
"Dessie Zuria",0.540463119105079,149763,0.506051856746609,140092,0.574571715356595,159347
"Dewa Cheffa",0.567957521991611,76577,0.531509912499291,71631,0.603861730461084,81456
"Dewa Harewa",0.608296360358939,40590,0.569823786553473,38019,0.645788839829564,43098
"Dewe",0.673271566170744,51172,0.583446573007532,45732,0.745019661053067,55909
"Dibat",0.367570987295564,27928,0.35488669141959,26991,0.380385502377247,28875
"Didu",0.331346410200478,22589,0.321606828770863,21914,0.341195298979026,23271
"Diga",0.346678234464585,33992,0.33949881282033,33261,0.353910822498626,34729
"Diguna Fango",0.30823451653839,19918,0.298319940118051,19279,0.318280782242807,20565
"Dihun",0.371501858342995,0,0.000100250589534501,0,0.99819275034282,0
"Diksis",0.279320551539025,45825,0.263139129853891,43051,0.29594905080348,48682
"Dila Zuria",0.243099803161796,2669,0.225820797934203,2479,0.26101879670714,2865
"Dillo",0.990665608469854,35960,0.977100854302051,35466,0.996705918277387,36191
"Dima",0.73087319789541,10495,0.706021181037122,10134,0.753720643219151,10827
"Dinsho",0.272070878460957,8980,0.251132865060653,8276,0.293784289953339,9711
"Dire",0.994169245487858,87450,0.98789112492386,86930,0.997597823597398,87732
"Dire Dawa",0.40832743208865,0,0.000145465166708898,0,0.998961823996293,0
"Dire Dawa/Town",0.402833988165734,0,0.000222255296056999,0,0.998285738124803,0
"Dita",0.315491597402951,33009,0.30587626937088,31999,0.325225351427547,34032
"Doba",0.37679572981085,0,0.0196302985592089,0,0.920719383625736,0
"Dodola",0.258059326763425,66081,0.242300651683565,62016,0.274297694771139,70274
"Dodota",0.345578135392446,40703,0.330654256493669,38919,0.360734018288412,42516
"Dolo Odo",0.923746187259815,41971,0.383785951996129,24706,0.999967746726412,43943
"Dolobay",0.753467083634894,0,0.00936803881012575,0,0.999986406980514,0
"Dorani",0.354705002192826,8636,0.347047758745239,8449,0.362417730377579,8825
"Doya Gena",0.272291527858127,24452,0.259771540533555,23324,0.285087454267697,25606
"Dubti",0.273966584890127,11795,0.0503195711677691,3190,0.647201526747095,27440
"Dugda",0.366825078407578,59988,0.350511819995734,57099,0.383399856690668,62931
"Dugda Dawa",0.621434739247628,105327,0.583900179818446,98678,0.655519329882719,111599
"Dulecha",0.494053743304296,82727,0.463101731706972,77595,0.524958076962038,87859
"Dune",0.293716846231012,15700,0.282497984717378,15101,0.305129551275976,16309
"East Belesa",0.322622829156812,58713,0.304168357649985,55384,0.34149452898847,62119
"East Esite",0.382503841895454,62915,0.367510903049068,60402,0.397662001819173,65458
"East Imi",0.394067111374524,0,0.000296763448635843,0,0.997354109770884,0
"Ebenat",0.357076347960579,82800,0.339231276471304,78742,0.375216592238902,86926
"Eferatana Gidem",0.553901406036956,29639,0.519556302257227,27800,0.587866889193435,31457
"Ejere",0.43616738914944,47225,0.421520135610978,45637,0.450898493992059,48822
"Elidar",0.0835248288696227,3949,0.0028095254096738,124,0.43231714101854,19970
"Enarj Enawga",0.458546418744287,64129,0.438480722109236,61330,0.478702335531712,66942
"Enbise Sar Midir",0.494277580266657,47471,0.47061040968547,45205,0.517954637194119,49739
"Endamehoni",0.179292955677685,10259,0.127215366511402,7203,0.24282228945308,14012
"Enderta",0.0450316242198647,5708,0.016866760778775,2148,0.0966655042951683,12220
"Endiguagn",0.229542741964666,13734,0.213804410356898,12793,0.245862549957916,14711
"Enemay",0.436991353020221,67629,0.418656951346326,64779,0.455450260984584,70499
"Enemorina Eaner",0.35601414651607,86199,0.344916860460616,83239,0.367239412945686,89200
"Ensaro",0.518669235886946,11290,0.494164273758956,10759,0.543102033220157,11821
"Erebti",0.064555547233235,3935,0.0125483200178655,812,0.191466072669315,11284
"Erer",0.480573428729572,0,0.00429210318679048,0,0.99459735849477,0
"Erob",0.00743986479419959,117,0.000164078271485001,2,0.0447312781911377,734
"Esira",0.413705128027959,21598,0.405196173495002,21133,0.422253616298996,22065
"Ewa",0.308809132785197,106651,0.224567185434972,79017,0.404540296422824,137763
"Ezha",0.355323022303207,44065,0.345666468956908,42840,0.365070150920453,45301
"Fagta Lakoma",0.297731216548663,53237,0.289738353101489,51800,0.305817130838128,54690
"Farta",0.336440755534265,80282,0.321743442577292,76843,0.351378958488706,83777
"Fedis",0.385493919095766,0,5.69652060490356e-05,0,0.99917260405053,0
"Fentale",0.438903704638678,52112,0.413801353181364,49156,0.464214428376098,55096
"Ferfer",0.468275935746255,0,2.087763119956e-08,0,0.999999913142841,0
"Fik",0.363807726252904,0,2.8933112573401e-05,0,0.999191547735462,0
"Filtu",0.916991112885921,36082,0.588029239267011,25799,0.997337609781483,38543
"Fogera",0.291508480080299,65851,0.279450728795582,63174,0.30380095170038,68579
"Gaji",0.31203616262167,9388,0.304629199741071,9162,0.319516904666428,9617
"Gambela Zuria",0.353142697736651,49945,0.343819406903883,48614,0.362551198505446,51289
"Gambella Wild Life Reserve",0.10416376888428,0,0.0650124676604902,0,0.154576236173663,0
"Ganta Afeshum",0.0100678064896044,655,0.000541956851918947,35,0.050031545295344,3261
"Gasera",0.26859579911484,36617,0.24790071350016,33768,0.290073437146696,39577
"Gashamo",0.405726099304054,0,7.43318198099127e-09,0,0.999999561054134,0
"Gawo Kebe",0.400044426792699,22308,0.392500473884056,21875,0.40762531847484,22744
"Gaz Gibla",0.424063311240747,28908,0.398119271232627,27143,0.450320271909594,30695
"Gechi",0.341450571101946,30691,0.334117145835742,30027,0.348840844811541,31359
"Gedeb Asasa",0.236483321469851,58340,0.221692159655789,54684,0.251763937308764,62117
"Geladin",0.429906876724817,0,5.67415421101194e-09,0,0.999999870609595,0
"Gelana",0.34918155003808,14206,0.338607524131582,13733,0.359871618323273,14685
"Gelila",0.353659977931937,11134,0.341960387870504,10766,0.365490651610855,11505
"Gembora",0.351630648007942,32978,0.342076465863479,32047,0.361275448482731,33920
"Gemechis",0.355578119256471,33284,0.0379349568580319,4794,0.845995425685534,76086
"Gena Bosa",0.391070330659787,44796,0.382357397887783,43683,0.399841112240383,45917
"Gera",0.350328505219803,40513,0.341078394320608,39442,0.359664945858625,41593
"Gerar Jarso",0.508719866080309,31530,0.481329750100684,29945,0.53589109021576,33108
"Gerbo",0.382615598446115,0,7.5662361314319e-06,0,0.999804170408806,0
"Gesha (Deka)",0.309544731218227,35148,0.299696119046146,34016,0.319523233969286,36295
"Geta",0.286035153798621,22733,0.272983454808995,21695,0.299356560419204,23792
"Getawa",0.339487420905319,30284,0.330221709227836,29455,0.348845303501906,31121
"Gewane",0.567849321999724,53658,0.1622311102766,24376,0.91293526599932,78021
"Geze Gofa",0.35663327847112,20772,0.346248686099717,20155,0.367122518985244,21396
"Gibe",0.357617365304496,32887,0.348430244082557,32005,0.366885569343669,33776
"Gida Ayana",0.363961655540815,61829,0.355646539090981,60433,0.372335579371342,63235
"Gidami",0.485155520746888,23945,0.474866710427321,23455,0.495451117320137,24436
"Gidan",0.451671347965949,57536,0.422981985718259,53884,0.480598632034115,61218
"Gimbi",0.333496201012556,18723,0.324793579556216,18208,0.342331090174873,19248
"Gimbichu",0.449233762614026,32246,0.42729227028265,30694,0.471240163879239,33804
"Gimbo",0.344855691793857,25795,0.336589235357693,25189,0.353195209242076,26406
"Ginde Beret",0.425216092704389,60981,0.413546035956171,59344,0.436943311059227,62629
"Ginir",0.237250755390262,43018,0.157677299851916,32116,0.35069086515641,57635
"Girawa",0.37666937063495,0,0.000255412645537484,0,0.99689050222008,0
"Girja (Harenfema)",0.282330196676448,17180,0.263791062946481,16057,0.301428709170763,18337
"Gishe Rabel",0.594761161096883,33579,0.560537899779271,31642,0.628310141269499,35478
"Gnangatom",0.742418304843976,306853,0.713994923755971,294783,0.768927657237646,318017
"Goba",0.263993885519638,17456,0.241788760103089,15956,0.287126064136059,19022
"Goba Koricha",0.36513720143297,34153,0.297767081366855,27166,0.439632794005978,41921
"Gobu Seyo",0.341309528886355,31349,0.334883334436086,30740,0.347779839437995,31963
"Gode",0.445448108409256,0,7.58562469278642e-06,0,0.999960167261749,0
"Godere",0.343630598284435,9085,0.334442691075026,8853,0.352909545867463,9319
"Gog",0.465484391365542,1123,0.422214384520007,953,0.51074536177241,1299
"Golo Oda",0.362138008174361,0,0.00231050170986332,0,0.981091388217786,0
"Gololcha Arsi",0.348574546487123,63338,0.326747442534867,59402,0.37088106137956,67360
"Gololcha Bale",0.279708382886759,36420,0.209894382069751,29217,0.365943202847655,44921
"Goma",0.342845708142284,49724,0.334226128760748,48460,0.351545661923559,51000
"Goncha Siso Enese",0.450933705231922,59989,0.430485965296312,57311,0.471466645241312,62680
"Gonder Zuria",0.25647203584567,58590,0.242944182422545,55447,0.27038692173121,61826
"Gonje",0.348879222139936,19697,0.337952433022192,19072,0.3599261506614,20328
"Gorche",0.198923193486046,25352,0.185210931547858,23558,0.213199470431975,27221
"Goro",0.298786585986489,53036,0.280870101453685,50713,0.317462470907792,55437
"Goro Baqaqsa",0.57450947604674,3454,0.100009615359822,1145,0.960615900522718,5052
"Goro Dola",0.873456766728058,63674,0.825884458333601,59930,0.911443881578231,66711
"Goro Gutu",0.372860358709028,0,0.00396561534161238,0,0.973952190034337,0
"Guagusa Shikudad",0.323724594406557,25062,0.314851555744595,24369,0.332692208307476,25762
"Guangua",0.329358135222106,91279,0.320206187788003,88938,0.338598244766699,93643
"Guba",0.516618566325564,11159,0.476077896011577,10274,0.557015019833006,12039
"Guba Lafto",0.475612639182823,78602,0.444963516212422,73468,0.506406416953608,83768
"Gudetu Kondole",0.472066166746804,32507,0.463443825671022,31899,0.480700193182565,33115
"Guduru",0.407231923263577,61109,0.397784517204706,59762,0.41672872688183,62462
"Gulina",0.255077485239166,38265,0.165576823286738,25495,0.36414244381836,53629
"Guliso",0.341594287244245,16591,0.334695745375245,16242,0.348543876703919,16944
"Gulomekeda",0.00903613341968906,454,0.00011573048655207,6,0.0590992259752979,2976
"Gumay",0.355889612508476,19751,0.347993685220477,19321,0.363845559585729,20185
"Gumer",0.276617490560872,22259,0.264048510830108,21246,0.28945412878878,23294
"Guna",0.342739416032236,29478,0.323213695890518,27800,0.362666807918216,31190
"Gunagado",0.412949808399321,0,2.77235793950656e-08,0,0.999999000510482,0
"Gura Damole",0.540849702155519,15624,0.422275444455929,12806,0.635657547993361,18018
"Guradamole",0.338354218407498,8396,0.0526980420339709,2061,0.794259602454822,17812
"Gurafereda",0.436026459465773,6688,0.423517538942303,6501,0.448535040137719,6876
"Gursum",0.389757894399875,0,7.04955426725654e-06,0,0.999842505000704,0
"Guto Gida",0.344048594552221,33800,0.334776947086683,32823,0.353462986105479,34795
"Guzamn",0.420198809488302,51649,0.407382174831742,50077,0.43309042524461,53234
"Habro",0.356745529269507,33003,0.292328461671279,26867,0.427579373340021,39771
