"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bibugn",0.391587273913052,38511,0.377348299110606,37115,0.405960948236964,39921
"Bidu",0.503179951395081,3579,0.132771304537003,949,0.871439108557265,6200
"Bila Seyo",0.341067307326412,18182,0.334104019068704,17834,0.348084708957551,18531
"Bilidigilu",0.476096103464189,9678,0.465425638049404,9470,0.486780447334271,9886
"Bilo Nopha",0.290281040161229,9479,0.283375536364615,9255,0.297260505746725,9706
"Bio Jiganifado",0.329929991570417,18356,0.321541643265468,17924,0.338400788136382,18792
"Bita",0.306134792647732,21404,0.298821408446849,20913,0.313524275030299,21901
"Boh",0.456718905398218,0,3.25289655074486e-07,0,0.999998272306084,0
"Boji Chekorsa",0.288851140001829,13975,0.282313889287607,13662,0.295452653562089,14291
"Boji Dirmeji",0.296590207571647,11951,0.289567643713562,11665,0.303692240653874,12241
"Boke",0.302621837158435,24865,0.0661469180324795,7901,0.689866631388451,50864
"Bole",0.414022081727064,34646,0.382370594558926,32017,0.446238102873753,37323
"Boloso Bombe",0.364478011870983,26543,0.358496995383446,26101,0.370490064628445,26986
"Boloso sore",0.340264861095586,42651,0.334792056178146,41967,0.345769445337496,43338
"Bona Zuria",0.26497472511113,23702,0.253007714033894,22625,0.27720342279851,24803
"Boneya Boshe",0.344829765493133,23070,0.339234977564219,22695,0.350456165212479,23448
"Bonke",0.361648915532912,46403,0.35316887959134,45355,0.370192197012866,47458
"Bora",0.340920047353406,29795,0.328709983725747,28737,0.353288655290342,30867
"Bore",0.280540072946775,44694,0.267956060253065,42712,0.293386026437732,46716
"Borecha",0.339395725382578,16147,0.333055919759519,15837,0.345781505852611,16458
"Boreda",0.338764905277696,13289,0.332672477406708,13053,0.344897336196725,13528
"Boricha",0.307964515560883,75045,0.298717252431331,72637,0.317332329852264,77488
"Boset",0.341551660969807,56032,0.323540938875236,53077,0.359903201598796,59043
"Bugna",0.324657364163621,28671,0.30552519814319,26980,0.344233116751653,30401
"Bule",0.30124657487935,10694,0.288839025553413,10255,0.313872168724162,11141
"Bule Hora",0.334547508941073,77420,0.317864416321341,73591,0.351522110824162,81317
"Bulen",0.325171540934799,18584,0.314160484764115,17997,0.336328428977194,19177
"Bure",0.318380129733635,43429,0.310257535873541,42370,0.326586178471886,44499
"Bure Mudaytu",0.456187318838852,88953,0.290204350496369,57759,0.62946258872572,121378
"Burji",0.354567377779772,18746,0.340122954710934,18042,0.369167201605695,19457
"Bursa",0.276549100512112,47962,0.265736659532877,46074,0.287559540750101,49884
"Cheha",0.38483943391747,61669,0.375549477798795,60187,0.394198742691403,63163
"Cheliya",0.358640782720209,74014,0.352757527148603,72788,0.364556348767094,75246
"Chena",0.320012188315649,48185,0.313276982962343,47184,0.326804491762452,49194
"Chencha",0.335420104390384,16011,0.329183406441845,15714,0.341699467359576,16311
"Chereti/Weyib",0.550853040213571,0,0.022606526034889,0,0.987805076477604,0
"Cheta",0.343744870303468,16841,0.336307491685891,16462,0.351241125425149,17224
"Chifra",0.513732993428289,273796,0.41805356109111,228839,0.608121787642958,318400
"Chilga",0.322578583775142,95630,0.299655832687085,89363,0.346230318809411,102095
"Chinaksen",0.435026582605897,0,6.51314887837041e-05,0,0.999676174506295,0
"Chire",0.250578972861497,18568,0.235062238096639,17416,0.266587666691354,19756
"Chiro Zuria",0.328733483829882,34501,0.112508896584784,11467,0.627527744090599,66490
"Chole",0.272027947398195,29647,0.253877860372988,27674,0.290758362944481,31683
"Chora",0.335801242939268,91875,0.328305310178889,89892,0.343363525910278,93875
"Chuko",0.288840376209141,29288,0.27910667654104,28291,0.298725009522128,30300
"Chwaka",0.316088390552141,10465,0.309020050545898,10237,0.323220291071451,10695
"Dabat",0.229338027493699,29999,0.213096094215674,27900,0.24622122123332,32182
"Dabo Hana",0.315664675936373,20275,0.310451628679096,19953,0.320914485836924,20598
"Dale",0.290569717602505,24817,0.279575762736881,23880,0.301751887927936,25770
"Dale Sadi",0.274453241025281,14483,0.267749514192638,14128,0.281233692215686,14841
"Dale Wabera",0.294487590096451,4645,0.287533699999564,4536,0.301515305353724,4755
"Dalfagi",0.507434110509702,46247,0.438389485448778,40679,0.575421278307609,51748
"Dalocha",0.326007241380673,29790,0.317286313819038,28993,0.33481813909369,30595
"Dalul",0.282785885619756,19428,0.0631128945846736,4431,0.642344292127496,44744
"Damot Gale",0.329190006540672,36586,0.323124647657936,35916,0.33529778126339,37261
"Damot Pulasa",0.340910081810873,13524,0.334751660877925,13280,0.34710852202791,13770
"Damot Sore",0.343378149895996,27882,0.338222544099337,27465,0.348561253567928,28302
"Damot Weydie",0.322593593329524,31095,0.315755694116905,30449,0.329488340099661,31747
"Dangila",0.273797341225435,54791,0.267494478624501,53536,0.280167338266881,56059
"Dangura",0.376931964441694,12615,0.356297900180026,12029,0.397932146538027,13212
"Daniboya",0.332869906625516,21523,0.326117045551957,21087,0.339674000510355,21963
"Dano",0.352907468389348,51738,0.346538489756432,50842,0.359320162378986,52639
"Danot",0.451134909749729,0,7.99745108643308e-07,0,0.999995505483092,0
"Dara",0.302065288135198,23356,0.289331283244291,22379,0.315030072823614,24351
"Daramalo",0.362459563359998,12548,0.355036568631849,12307,0.369932940429165,12792
"Darimu",0.292192644537607,33566,0.285462372432025,32824,0.298992724587679,34315
"Daro Lebu",0.278810890534738,20150,0.238442448224319,17701,0.323904204261212,22830
"Dasenech (Kuraz)",0.683649242746688,394140,0.505512778037623,306832,0.833586397118599,468607
"Dawe Kachen",0.195968099141384,7065,0.127828080249137,4532,0.284442261428828,10404
"Dawo",0.397174386729466,33882,0.386426419323503,32970,0.40799788098511,34801
"Dawunt",0.391732953604612,19209,0.367681054448946,18019,0.416164158227837,20418
"Debark",0.228424907626428,27102,0.210704573903786,25025,0.246911034936869,29269
"Debay Telatgen",0.410826571710031,43551,0.393766124080474,41749,0.428030721167337,45368
"Debeweyin",0.46874679598397,0,9.1874679799666e-06,0,0.999973285009272,0
"Debre Elias",0.3629481983168,41504,0.353454071202368,40429,0.372523363899767,42588
"Debre Libanos",0.436766712585491,29139,0.416063829756071,27759,0.45763511244187,30530
"Debresina",0.446886104382423,80468,0.422482341044897,76051,0.471475683209741,84920
"Debub Achefer",0.266530790084232,46448,0.259478343845134,45217,0.273673633203318,47694
"Debub Bench",0.303786465673483,33266,0.294660265101946,32289,0.313030226671871,34255
"Decha",0.339576713061943,42027,0.331333782230277,41070,0.347890577474581,42992
"Deder",0.380868702369411,0,0.0101942010083279,0,0.952994237003355,0
"Dedesa",0.328725965971985,27684,0.322739936519044,27174,0.334755348121687,28198
"Dedo",0.349489133417543,104603,0.343563745957225,102884,0.355450291051597,106332
"Dega",0.308913999260335,22057,0.303917360209996,21704,0.31394523219972,22412
"Dega Damot",0.36256622251806,51507,0.3506585046171,49819,0.374599298466673,53212
"Degehabur",0.432583954910937,0,2.06793631016407e-05,0,0.999854351400258,0
"Degehamedo",0.405316897810351,0,3.2788282904085e-05,0,0.999630804900804,0
"Degeluna Tijo",0.288033914531964,53504,0.273638588406872,50903,0.302748518787748,56162
"Degem",0.426723966653222,55570,0.407833364869561,53128,0.44577445342984,58031
"Degua Temben",0.24045605871425,22443,0.134239455173274,12603,0.378429619377729,35199
"Dehana",0.301547327012919,30117,0.282312194074106,28210,0.321314728115966,32077
"Dehas",0.976068013476283,53864,0.942603952312835,52085,0.992449544750795,54731
"Dejen",0.40511519770592,36548,0.388802942275559,35085,0.421584416790764,38026
"Delanta",0.412882482306944,48284,0.386641377053663,45208,0.43949356336211,51403
"Dembecha",0.365020821985497,62611,0.354873853615583,60812,0.37525766216265,64426
"Dembel",0.461278754723745,0,0.000187740613538559,0,0.999559127841644,0
"Dembia",0.234463230590765,59455,0.222962822201043,56525,0.246273096857172,62463
"Denan",0.434518176189683,0,0.000134764563980867,0,0.999344483333719,0
"Dendi",0.397091531985819,105073,0.385991765587649,102143,0.408269971566408,108024
"Denibu Gofa",0.3797144236878,31638,0.371615407650338,30952,0.387863767174225,32329
"Dera",0.354138040843262,170812,0.339426322642555,163710,0.369012686343697,177992
"Derashe",0.355270435499821,24996,0.345529074924482,24306,0.365099606338661,25692
"Dessie Zuria",0.471093863506152,130932,0.438240642927142,121714,0.504132154283608,140201
"Dewa Cheffa",0.486295593939634,66082,0.451001871013957,61282,0.52169322209244,70897
"Dewa Harewa",0.492866235483697,33233,0.455618817281274,30734,0.530174674017106,35734
"Dewe",0.509266200390991,39608,0.427022852300395,34667,0.589194924812742,44482
"Dibat",0.312612769015741,24579,0.302110008972018,23824,0.323259867038447,25343
"Didu",0.28549333485937,19788,0.277336931187949,19234,0.293758706474428,20350
"Diga",0.324101646127432,32483,0.317806609612662,31847,0.330446552421498,33124
"Diguna Fango",0.313352810996141,20361,0.305968244456964,19883,0.320808590885979,20844
"Dihun",0.377442190608522,0,0.000623903335469623,0,0.99337679654615,0
"Diksis",0.286053190325025,48705,0.270837136469851,46109,0.301637498827699,51364
"Dila Zuria",0.282975213314536,3106,0.271894673574866,2985,0.294253533385015,3230
"Dillo",0.943226866422933,34151,0.871488234165461,31572,0.978791578984987,35474
"Dima",0.518950432593314,7566,0.480644301983078,7012,0.555996766323186,8101
"Dinsho",0.249660949817588,8335,0.22908227117173,7644,0.271111525880735,9055
"Dire",0.955027924548063,84152,0.908327159351442,80195,0.981237358738642,86368
"Dire Dawa",0.432048730723597,0,0.000991986337205577,0,0.99647821457187,0
"Dire Dawa/Town",0.427632023186291,0,0.00151129009991212,0,0.994638865770699,0
"Dita",0.356846027302633,37659,0.349887824379896,36932,0.363848742163736,38389
"Doba",0.368690911180002,22272,0.0368255093593317,3100,0.862351412699214,50683
"Dodola",0.253172137335844,67001,0.237842456502751,63074,0.268971350593276,71043
"Dodota",0.316565612377998,37576,0.302677563696093,35910,0.330700922955031,39271
"Dolo Odo",0.830962477221193,22075,0.185992085934828,9695,0.999127753067093,24626
"Dolobay",0.677489319014073,0,0.00930686822943497,0,0.999726645782089,0
"Dorani",0.289416802101869,7086,0.280654882691002,6873,0.298296491091512,7303
"Doya Gena",0.338115378234717,30460,0.331057551552147,29825,0.345228212588318,31100
"Dubti",0.520758954619131,25427,0.199211110541374,11888,0.833905899927214,38617
"Dugda",0.328385139408814,55544,0.316173527444546,53350,0.340797106664739,57778
"Dugda Dawa",0.517907569399368,89548,0.468511674807152,81967,0.564458673816024,96919
"Dulecha",0.402729629162117,67553,0.375160894128438,62958,0.43074298055702,72224
"Dune",0.341253849187265,18235,0.334475083846902,17873,0.348081543740434,18600
"East Belesa",0.267803995304254,48770,0.251147039641692,45769,0.284963588345651,51862
"East Esite",0.333074471553477,54868,0.319600620271482,52639,0.346749864351687,57132
"East Imi",0.390948181336018,0,0.00124784633975455,0,0.990674962844644,0
"Ebenat",0.294173076961465,68163,0.278605414599661,64670,0.310104299808107,71737
"Eferatana Gidem",0.46007811250191,24650,0.427789018289244,22920,0.492617563779963,26394
"Ejere",0.404991505565245,43912,0.39149235637912,42446,0.418598949356013,45390
"Elidar",0.495988554748134,6317,0.0858013093754229,1918,0.915652452003025,10580
"Enarj Enawga",0.417515308618667,58558,0.398583510358213,55919,0.436623360684679,61222
"Enbise Sar Midir",0.428988615785283,41236,0.407656897439469,39191,0.450511568299972,43298
"Endamehoni",0.31407828398922,18302,0.244036257482646,14121,0.39137238689789,22929
"Enderta",0.269709808589746,34121,0.13911168936932,17618,0.44009791837169,55694
"Endiguagn",0.349950269167782,20939,0.342533456747224,20495,0.357421209299663,21386
"Enemay",0.403926629481054,62782,0.386756232690621,60114,0.421272145722887,65477
"Enemorina Eaner",0.374525091834477,97018,0.366334578506987,94879,0.382768980056846,99170
"Ensaro",0.436959185412902,9523,0.415127409392584,9048,0.458974457053617,10002
"Erebti",0.417000317341996,23161,0.167450384615861,9649,0.705186869463682,38677
"Erer",0.474800419280858,0,0.0118557983827864,0,0.984151910416687,0
"Erob",0.193621126193454,3001,0.0161419998562982,213,0.63334477367162,10348
"Esira",0.363051359431736,19656,0.355472677854684,19276,0.370682804961605,20038
"Ewa",0.48748286131977,166809,0.399510879109352,138216,0.575869134486161,195565
"Ezha",0.377241152961071,47131,0.369166224715339,46129,0.385366527046127,48140
"Fagta Lakoma",0.293544069175046,52600,0.286154009636918,51272,0.301015674670898,53943
"Farta",0.289863325951242,69596,0.277235713742576,66587,0.302743753848147,72664
"Fedis",0.407448268683779,0,0.00050069979491344,0,0.996979068834071,0
"Fentale",0.35518131392453,42680,0.333426906127712,40104,0.377373230159549,45309
"Ferfer",0.484038100678698,0,1.04437826057251e-06,0,0.999998126722162,0
"Fik",0.375313618535615,0,0.000239609667949068,0,0.996721093825847,0
"Filtu",0.774318652386331,26973,0.342456157675763,14453,0.976803753126848,32558
"Fogera",0.265148837235858,60451,0.254517185875009,58045,0.275995789212619,62905
"Gaji",0.296520214460347,8960,0.29050980719737,8777,0.302582865995724,9145
"Gambela Zuria",0.29664421030541,43823,0.286938116708749,42404,0.306485646379968,45261
"Gambella Wild Life Reserve",0.0807937621465787,0,0.0491477797623846,0,0.120699827856111,0
"Ganta Afeshum",0.16271417703849,10646,0.0222465818029959,1450,0.491661414000619,32212
"Gasera",0.21756144350438,29964,0.199463591164682,27470,0.236507165439981,32576
"Gashamo",0.45699168366497,0,8.10517206878711e-07,0,0.999996247723331,0
"Gawo Kebe",0.359398977258658,19911,0.351407312963156,19484,0.367442326758345,20341
"Gaz Gibla",0.342443003181897,23348,0.319287729073771,21773,0.366165018277449,24962
"Gechi",0.330837856710628,29820,0.325310559213754,29323,0.336401128501368,30321
"Gedeb Asasa",0.241506639538949,59718,0.227767311295506,56319,0.255653725427981,63217
"Geladin",0.466027943345961,0,5.10174496818106e-07,0,0.99999825286233,0
"Gelana",0.307430307942476,12924,0.298836200975506,12530,0.316126891493151,13323
"Gelila",0.371723540714662,11698,0.36280510886555,11421,0.380706979942239,11978
"Gembora",0.354411974571548,34698,0.347797716395292,34060,0.361067797083978,35340
"Gemechis",0.328020098535682,52269,0.0556334901021954,9405,0.753296712174392,118466
"Gena Bosa",0.366794337960763,44371,0.360813404428019,43644,0.372805830909662,45102
"Gera",0.316218023649108,37267,0.308831473927479,36419,0.323679665468372,38123
"Gerar Jarso",0.436159920585959,27628,0.413426143740663,26252,0.459091166595444,29016
"Gerbo",0.406297865856325,0,0.000107968802191485,0,0.999096374276284,0
"Gesha (Deka)",0.299478765869845,35111,0.292386145963939,34334,0.306647790989116,35896
"Geta",0.371835661792997,29562,0.363309053022357,28885,0.380421847588321,30245
"Getawa",0.315241696686054,28226,0.308844896388221,27659,0.321692288613108,28798
"Gewane",0.48557703509422,53766,0.153628451748949,22635,0.827044121869771,86090
"Geze Gofa",0.37539598681914,22130,0.367199409656377,21652,0.383645862659635,22612
"Gibe",0.352331278301558,33389,0.34511885105272,32712,0.359593945422178,34071
"Gida Ayana",0.335290969305644,58115,0.328077014535554,56888,0.342560516299585,59350
"Gidami",0.424455223630177,21320,0.413415726440251,20822,0.435547954236223,21820
"Gidan",0.370256882634881,47341,0.344987918790943,44108,0.396060356099452,50641
"Gimbi",0.309943476347557,17816,0.303187441664496,17437,0.316759602028358,18198
"Gimbichu",0.37789011672492,27214,0.359695166792735,25918,0.396346458932529,28528
"Gimbo",0.321640345061307,24111,0.314856449134287,23613,0.32848255894922,24613
"Ginde Beret",0.377815960909621,56387,0.368250096475934,54946,0.38745297713412,57840
"Ginir",0.189754116004099,34613,0.132322227822813,26603,0.270109067731297,45143
"Girawa",0.388680121080432,0,0.001475164405438,0,0.990365365920556,0
"Girja (Harenfema)",0.242879337639707,15074,0.225806130427293,14031,0.260577628018537,16154
"Gishe Rabel",0.502845472841215,28658,0.469621434213526,26763,0.536047344278279,30550
"Gnangatom",0.616111875801022,258948,0.582299483694581,244375,0.648767561657481,272929
"Goba",0.216405300764571,14425,0.196511368446741,13102,0.237329486640991,15818
"Goba Koricha",0.309701433955817,29129,0.257071081706184,23710,0.368105492923852,35176
"Gobu Seyo",0.338713267238345,31442,0.333570019464617,30961,0.343883780740762,31925
"Gode",0.458044142383031,0,8.95509845227941e-05,0,0.999725995232246,0
"Godere",0.284404877362385,7694,0.275263758011304,7457,0.293679421357515,7934
"Gog",0.295516307876729,620,0.258086949267137,498,0.336235502725221,758
"Golo Oda",0.344335170882193,0,0.00621949098383431,0,0.949739771025415,0
"Gololcha Arsi",0.277806163496777,50901,0.258174834859403,47349,0.298091174017958,54569
"Gololcha Bale",0.213068900995756,28246,0.16386009486926,23044,0.274445420654528,34416
"Goma",0.329007558809583,47733,0.322126399510305,46720,0.335946224400937,48754
"Goncha Siso Enese",0.39194080381191,52985,0.374361608231905,50628,0.409723956381368,55369
"Gonder Zuria",0.221180479363488,50995,0.209223389728786,48229,0.233495345919085,53844
"Gonje",0.334102463178788,18970,0.324171065744037,18402,0.344144040750449,19544
"Gorche",0.285429912200508,36726,0.274077486849354,35280,0.296985651160088,38198
"Goro",0.257301471761127,47850,0.242091921192975,45867,0.27331304350551,49914
"Goro Baqaqsa",0.416716150638048,3403,0.0668539618873782,851,0.864038781256989,6531
"Goro Dola",0.679527104210518,48938,0.588055577837876,42266,0.76030114372597,54943
"Goro Gutu",0.391877307653797,0,0.0130384042716598,0,0.950076583218033,0
"Guagusa Shikudad",0.329755343011501,25768,0.322175623172444,25183,0.337400723768776,26358
"Guangua",0.307201720320551,88379,0.298872084864787,86230,0.315626273870717,90549
"Guba",0.49946361834333,10931,0.45978329519898,10064,0.53915156639529,11795
"Guba Lafto",0.393166359278541,65523,0.365557174236745,60896,0.421289664762911,70237
"Gudetu Kondole",0.438997347411386,30094,0.430012937173669,29474,0.448009340786765,30715
"Guduru",0.358827060922888,54820,0.352266983017909,53819,0.365426498771135,55828
"Gulina",0.437248010010335,64952,0.3321148074621,50101,0.546979179280005,80416
"Guliso",0.304794761494063,14975,0.29888170537842,14686,0.310755492274662,15267
"Gulomekeda",0.164177146446884,8135,0.00964589816867021,471,0.607384642223351,30227
"Gumay",0.330639471848563,18382,0.324684507564179,18049,0.336635117191716,18717
"Gumer",0.345187451174202,27826,0.338077878908312,27253,0.352348795988445,28403
"Guna",0.289609742302774,24942,0.271302991562449,23367,0.308441317627622,26562
"Gunagado",0.451164998734825,0,1.80645080401571e-06,0,0.9999906272901,0
"Gura Damole",0.346084007563523,10196,0.247154361835097,7851,0.450777751367327,12689
"Guradamole",0.247468082765817,8243,0.046620529870886,1947,0.626638197584076,19605
"Gurafereda",0.341495801054323,5374,0.329213061490112,5188,0.353909307652662,5561
"Gursum",0.422004154018547,0,0.000112228377991761,0,0.999325734114568,0
"Guto Gida",0.332922192331532,33518,0.325545668305681,32750,0.340368386976466,34294
"Guzamn",0.374254996273452,48235,0.3635362144214,46812,0.385066173024109,49672
"Habro",0.293788487378623,27462,0.244617874555334,22761,0.348331467742421,32683
