"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agarfa",0.232784154257026,35799,0.21516063564912,33034,0.251134080826248,38682
"Ahferom",0.054517536069924,5887,0.00235275406487594,292,0.293361224921205,30378
"Akaki",0.336958550090796,30012,0.320413853989984,28482,0.353901128875112,31583
"Akaki - Kalit",0.269045634530714,5044,0.239691583602455,4493,0.29998027210935,5624
"Akobo",0.00284201929214313,66,0.000378333415372917,9,0.00995815200995884,228
"Alaba",0.285517459241782,48680,0.275548298424221,46989,0.295644859824116,50397
"Alaje",0.21078181234881,18263,0.140534290917312,12098,0.296908107854297,25835
"Alamata",0.266690843510632,34167,0.22011567216343,27948,0.318428427636065,41108
"Albuko",0.4402941043804,47199,0.406583467775781,43583,0.474417330795304,50860
"Ale",0.280082764141056,15447,0.272454607585096,15037,0.287810942220692,15863
"Aleltu",0.3628411085619,21766,0.343396241091595,20599,0.382627678969383,22954
"Alem Gena",0.357585188999074,55816,0.343548454272764,53604,0.371808821084715,58058
"Aleta Wendo",0.27671416548592,31453,0.266109779906615,30250,0.287507811027853,32678
"Alfa",0.289144586935393,45050,0.276001170925121,43156,0.302602870382305,46986
"Alge Sachi",0.292408606773803,27692,0.286926771184047,27182,0.29793871376429,28206
"Alicho Woriro",0.328337303915354,38450,0.320387143821457,37521,0.336360977603942,39386
"Alle",0.338349841428652,18471,0.326818269522705,17887,0.350056129066869,19061
"Amaro",0.31154634076266,22709,0.300080972224365,21759,0.323228354779642,23683
"Ambasel",0.395244737626506,47406,0.364380900949293,43692,0.426755169443946,51200
"Ambo Zuria",0.350564645809376,73067,0.340697511255279,71070,0.360528889697919,75083
"Ameya",0.33628080160656,56776,0.32804107643418,55379,0.344597709864192,58187
"Amibara",0.377734057597679,60680,0.309449633514429,51321,0.45596045086274,70981
"Amigna",0.255202400547264,28149,0.235202182874709,25979,0.276022794146284,30408
"Amuru",0.322371769151907,20934,0.313226403777939,20423,0.331621186108204,21450
"Ana Sora",0.258057000520805,39428,0.243026395585291,37175,0.273526576531627,41744
"Analemmo",0.328006438181743,20796,0.319021760477656,20227,0.337083629175269,21371
"Anchar",0.315173507675815,20529,0.293085373856737,19071,0.337901633741759,22031
"Anderacha",0.275502128947437,6925,0.266436598755284,6703,0.284707196426995,7151
"Aneded",0.337240788179062,31847,0.32093354156962,30529,0.35400812429044,33192
"Anfilo",0.348884604507021,9990,0.338908266370056,9708,0.358962832260396,10275
"Angolelana Tera",0.379786818728025,53614,0.357404313704781,50431,0.402555285114854,56852
"Anigacha",0.309680461711126,11593,0.302681149934123,11331,0.316744975163308,11858
"Ankasha",0.29072929765456,82969,0.283444005752535,80978,0.298093313637471,84982
"Ankober",0.384930267887138,23556,0.359358011279177,21994,0.410981954636308,25148
"Antsokiya",0.434745047825797,19744,0.395514745654357,17989,0.47513406577129,21548
"Arba Minch Zuria",0.359747999161457,35036,0.336131284346021,33650,0.383872237751497,36465
"Arbe Gonna",0.269309584577892,45261,0.257716889836542,43321,0.281141050905807,47241
"Arero",0.923833860464475,42652,0.860568300646495,39588,0.963233588753705,44602
"Argoba",0.477413951648767,39343,0.436935854002247,36005,0.518114763354852,42699
"Argoba Special Woreda",0.382579780598795,15180,0.355483174990483,14082,0.410249984188921,16303
"Aroresa",0.240667676623196,42672,0.224820151372351,39867,0.257066157539721,45574
"Arsi Negele",0.289353826730223,53212,0.267113047979935,50680,0.312754040404921,55804
"Artuma Fursi",0.456217992289386,34129,0.419185755495312,31366,0.493601686654718,36918
"Aseko",0.300242128052487,26705,0.280217513837522,24929,0.320849244149433,28531
"Asgede Tsimbila",0.0618885848591928,16718,0.0316284515847725,8390,0.108772792852306,29778
"Assagirt",0.37094172496964,25286,0.347754000799199,23723,0.394580972195675,26879
"Assosa",0.568050190974263,36413,0.552089915063027,35437,0.583898252652391,37384
"Atsbi Wenberta",0.103717448118477,10569,0.0299488175637348,3081,0.247121795552825,25023
"Aw-bare",0.389146598449632,0,6.01318224675014e-06,0,0.999853527782853,0
"Awabel",0.342500482135782,51678,0.325727229628793,49346,0.359707797753502,54059
"Aware",0.389596221291838,0,2.2215057450078e-07,0,0.999988661128458,0
"Awasa",0.268811756187419,22864,0.250900275171063,22042,0.287688039058759,23699
"Awasa Zuria",0.267612681882282,42003,0.255100591315366,40126,0.28047795280937,43930
"Awash Fentale",0.380854678485898,36107,0.34707778205317,32512,0.415157343891124,39746
"Awra",0.132551650062405,18896,0.0686687316946359,10172,0.230375380059755,31762
"Ayida",0.33639813335331,9138,0.323768238051626,8790,0.34921677613295,9490
"Ayira",0.283247865458125,14141,0.276881931622481,13816,0.289678780382397,14470
"Ayisha",0.228385056537321,0,0.000131285973738432,0,0.972103560357285,0
"Aysaita",0.244522899643683,10645,0.0141963484926243,628,0.70635040770273,36643
"Babile",0.363129816498634,0,4.80437763052484e-05,0,0.998838397244569,0
"Babo",0.35619709387491,16406,0.349324511924536,16096,0.363113619085377,16719
"Badele Zuria",0.309675306804964,25080,0.304414046175083,24650,0.314973948024973,25512
"Bahir Dar Zuria",0.323557655146397,246612,0.286082838763394,236034,0.362708892007874,257432
"Bako Gazer",0.349533751647231,62283,0.338230451828245,60343,0.36096703671836,64244
"Bako Tibe",0.317715585756506,56762,0.308875974145364,55302,0.326700617441444,58244
"Bambasi",0.483964715160958,17898,0.472217962580427,17469,0.49572325212839,18327
"Banja",0.286739788400908,37860,0.279426780255007,36901,0.29413565319479,38830
"Bare",0.424248874227508,0,4.09832714853351e-05,0,0.999840051302546,0
"Basketo",0.343130162983768,7734,0.333818044784345,7524,0.352533589501831,7947
"Baso Liben",0.340559553710685,43973,0.326838298137104,42181,0.354494477900022,45793
"Basona Worena",0.404107632200747,63924,0.378418645483179,59846,0.430189754403683,68066
"Bati",0.469230041299625,46811,0.429378966092211,42834,0.509367087421778,50819
"Becho",0.32108474206682,40814,0.311031697171978,39498,0.331260525329602,42146
"Bedeno",0.341568827339471,0,0.00248707562304108,0,0.972315431100876,0
"Begi",0.451916412484597,21955,0.440961478141084,21421,0.462906313356597,22490
"Bele Gesgar",0.243419150065217,25528,0.225236855034007,23612,0.262311418251905,27520
"Bena Tsemay",0.363093303823874,43714,0.349420302663138,42100,0.376929515454305,45348
"Bensa",0.254311969583798,38412,0.239980800042777,36276,0.269056700240554,40609
"Berahile",0.0286214728496569,685,0.00541900253529513,219,0.0928682876589812,1574
"Berbere",0.194851134048573,13725,0.175413038356615,12354,0.215447102663554,15177
"Bereh",0.36717892718188,52744,0.349494807210981,50206,0.385132040099856,55321
"Berehet",0.370178622856094,19526,0.34741267535349,18340,0.393384924959762,20735
"Bero",0.503009846564733,2644,0.465032922280152,2441,0.540877640383667,2846
"Beyeda",0.222017176504078,15470,0.200071467720631,13949,0.245500970816253,17101
"Bibugn",0.354777579084633,34866,0.340677510841373,33484,0.369063565795942,36266
"Bidu",0.0326970324045184,320,0.00266767341469365,25,0.137810610004509,1345
"Bila Seyo",0.308713881722932,16323,0.301548918822216,15966,0.315951239386801,16683
"Bilidigilu",0.447786368457318,9131,0.436555637593843,8912,0.459053405451356,9351
"Bilo Nopha",0.280506928974594,9163,0.273628337583165,8939,0.287464279527179,9389
"Bio Jiganifado",0.304735552785163,16879,0.295722537909334,16410,0.313875215272592,17355
"Bita",0.301751865531499,21113,0.294253595751294,20609,0.309332873141379,21623
"Boh",0.378097173450109,0,4.43419604125291e-08,0,0.999994955266783,0
"Boji Chekorsa",0.271694203727708,13133,0.265239714859039,12824,0.278218959404236,13446
"Boji Dirmeji",0.27152477691003,10860,0.264239966901464,10563,0.278928291469169,11162
"Boke",0.289867148674674,24106,0.0612774451582126,7382,0.685894856925954,50549
"Bole",0.254990213587143,21426,0.219995284471837,18513,0.29297239960837,24585
"Boloso Bombe",0.377881620540073,26092,0.361155284782458,25388,0.394825300726443,26802
"Boloso sore",0.324097327084495,40648,0.318612688229629,39964,0.329618078951476,41337
"Bona Zuria",0.262572959797266,23473,0.250684780823754,22407,0.274723466566961,24564
"Boneya Boshe",0.313965398842675,21008,0.308048444874665,20613,0.319927179242818,21406
"Bonke",0.346258006616503,44540,0.337571594158804,43462,0.355020711715402,45626
"Bora",0.347475044636901,27786,0.324045753587705,26651,0.371082878100162,28939
"Bore",0.28448683098475,45411,0.267508229785827,42658,0.301947991965157,48244
"Borecha",0.322650171608547,15352,0.315968703494863,15027,0.329389103452212,15680
"Boreda",0.345682530635297,13400,0.333282133119203,12974,0.358253782113483,13832
"Boricha",0.283836232392656,68919,0.273951453160686,66397,0.293888317319971,71489
"Boset",0.32686707467341,53137,0.307780542666179,50002,0.346416610296931,56350
"Bugna",0.319914423798948,28263,0.300526605427216,26551,0.339783042881782,30017
"Bule",0.292099169072,10379,0.279624933818948,9937,0.304808796785139,10829
"Bule Hora",0.313421719301668,72057,0.295365603592462,67818,0.331902992037036,76401
"Bulen",0.294380543117028,16890,0.282913232127764,16272,0.306045047122169,17519
"Bure",0.303178985224728,40450,0.294185373584467,39306,0.312285540237767,41607
"Bure Mudaytu",0.374065908611527,70538,0.229345341798575,43847,0.537781628255436,101005
"Burji",0.33979062243887,17733,0.324426097952752,16967,0.355359041465593,18511
"Bursa",0.280344775322802,48618,0.26953391304716,46732,0.291348546793046,50538
"Cheha",0.35056848791634,56011,0.340766607066271,54480,0.360492212868295,57561
"Cheliya",0.323223048877099,66536,0.316620622477763,65159,0.329884085559504,67925
"Chena",0.321534934359587,48660,0.310468319914343,46918,0.332679568997093,50413
"Chencha",0.324646533287285,15498,0.31824274498275,15193,0.331099148919132,15806
"Chereti/Weyib",0.5138530364999,0,0.0157058378015129,0,0.986315283989436,0
"Cheta",0.330411334772667,16147,0.322726151930982,15754,0.33816738549953,16544
"Chifra",0.301927016007568,176479,0.22877593608834,138262,0.387980302609154,219762
"Chilga",0.309055542023523,92049,0.285993057309165,85719,0.332943270717377,98600
"Chinaksen",0.382443850934714,0,2.6813013459425e-05,0,0.99950355380221,0
"Chire",0.244073450182686,18083,0.228377278086663,16917,0.260298187028912,19287
"Chiro Zuria",0.30759397296832,32260,0.100086353039239,10172,0.610448095652415,64693
"Chole",0.270309850218217,29389,0.250686411713678,27231,0.290672391254806,31631
"Chora",0.314893741256411,86357,0.307200444248818,84327,0.322668696842795,88408
"Chuko",0.280830685721734,28431,0.270847976944601,27410,0.290984136526883,29470
"Chwaka",0.297973162440472,9855,0.290686781247892,9619,0.305336253015783,10094
"Dabat",0.238910243263028,31378,0.222068015193839,29202,0.256401714339602,33638
"Dabo Hana",0.298811612224836,19154,0.293307268117764,18820,0.304361974129375,19491
"Dale",0.282762949395887,24160,0.271434349389623,23194,0.294303868523595,25144
"Dale Sadi",0.266221637829357,14044,0.259495579081881,13689,0.273029404286649,14404
"Dale Wabera",0.285102387873555,4493,0.278114447863457,4383,0.29216943657002,4603
"Dalfagi",0.353345475975592,33613,0.292239849851131,28424,0.424485842264618,39554
"Dalocha",0.30229634249837,27611,0.292419922072972,26708,0.312313534238345,28527
"Dalul",0.027807640240873,3124,0.00411640418288776,504,0.0956347276649503,10151
"Damot Gale",0.30929719842922,34442,0.302423276592371,33697,0.316236445300913,35194
"Damot Pulasa",0.326409423136075,12949,0.32008793306962,12698,0.33277798534567,13202
"Damot Sore",0.320453087260014,26030,0.31423375321081,25533,0.326721949161028,26531
"Damot Weydie",0.309728526012298,29603,0.302612817124254,28927,0.316912476430232,30286
"Dangila",0.258076297549639,51742,0.25112580827006,50331,0.265119449385017,53172
"Dangura",0.33525225048522,11319,0.314964401781885,10744,0.356061542980245,11908
"Daniboya",0.316832025180291,20481,0.309836945824447,20029,0.323889893136555,20938
"Dano",0.322330212620033,47251,0.315652002745564,46306,0.32906807144904,48204
"Danot",0.378569890611643,0,1.39283021895998e-07,0,0.999988779307264,0
"Dara",0.276561057643339,21548,0.263523845479375,20550,0.289912228753547,22570
"Daramalo",0.338483575428556,11773,0.330674732297118,11519,0.346360568631193,12029
"Darimu",0.288414603932719,32920,0.281354359096293,32156,0.295553355618526,33691
"Daro Lebu",0.280914269548304,20233,0.239005228940372,17696,0.32767381858426,23007
"Dasenech (Kuraz)",0.612564327869984,349465,0.422991522653953,254568,0.779210703180309,433466
"Dawe Kachen",0.214963624540791,7682,0.140696403296684,4941,0.310496133760729,11270
"Dawo",0.359913284718797,30717,0.348584639565658,29757,0.37136215382928,31688
"Dawunt",0.330726225556092,16114,0.304807017388338,14829,0.357571964573243,17447
"Debark",0.24229202154648,28770,0.223762334254529,26597,0.261584428989266,31033
"Debay Telatgen",0.366668622089441,38857,0.349800500339144,37075,0.383767015983422,40662
"Debeweyin",0.404262528157519,0,2.45823987948407e-06,0,0.999950723710571,0
"Debre Elias",0.333834968234346,37622,0.323080108175577,36496,0.344720411917428,38760
"Debre Libanos",0.398316609312396,26548,0.37741406990342,25155,0.419498420076713,27959
"Debresina",0.392988856023708,70763,0.368356559426286,66312,0.418034881099785,75290
"Debub Achefer",0.253114333608952,44025,0.245857220526174,42762,0.260476296147979,45307
"Debub Bench",0.294204349201285,32300,0.284439246376535,31235,0.304113835479958,33381
"Decha",0.327832492420314,40603,0.319169443984439,39588,0.336582859218141,41628
"Deder",0.338028809607127,0,0.00676122333497273,0,0.942538038858505,0
"Dedesa",0.314152300933326,26516,0.307937250225172,25984,0.320418758051695,27053
"Dedo",0.336367542789017,100526,0.329894197981432,98690,0.342888183312025,102374
"Dega",0.294754825633289,21052,0.289638722773781,20693,0.299911300549791,21413
"Dega Damot",0.325645694470549,46535,0.313242796137701,44786,0.338243385581008,48310
"Degehabur",0.375563614061321,0,7.63811393781643e-06,0,0.999763258335286,0
"Degehamedo",0.359263435359736,0,1.36357882399443e-05,0,0.999458499121853,0
"Degeluna Tijo",0.276740823577965,51304,0.261595895948154,48548,0.292267317135985,54129
"Degem",0.38686275143577,50307,0.367214758643697,47803,0.406793942874467,52845
"Degua Temben",0.142946361165448,13389,0.0716145260511802,6756,0.247736009868051,23093
"Dehana",0.299571789959886,29940,0.279985586340714,27999,0.319724471574717,31937
"Dehas",0.975131317605617,53807,0.940222393607185,51939,0.992191843547558,54715
"Dejen",0.358200429406532,32341,0.341039865674152,30822,0.375642390198033,33885
"Delanta",0.381612180914878,44584,0.355145107717171,41480,0.408609110792353,47751
"Dembecha",0.328029951558687,56172,0.317527566235708,54347,0.338661662219387,58020
"Dembel",0.348001516494282,0,4.54531511135055e-05,0,0.998238723074187,0
"Dembia",0.233811406601798,58227,0.221223948283495,55235,0.246775372789197,61305
"Denan",0.370584388023377,0,4.91009294840418e-05,0,0.998910596584131,0
"Dendi",0.361166364521912,95572,0.349629105575018,92528,0.372823930508692,98648
"Denibu Gofa",0.362500063990651,29967,0.353272924533735,29199,0.37180440918723,30741
"Dera",0.331420669338458,157023,0.314929830974789,149716,0.348209585311787,164449
"Derashe",0.335607883920633,23628,0.32486762107954,22876,0.346479390951138,24389
"Dessie Zuria",0.424697970717278,117914,0.391430241324277,108577,0.458493089251516,127400
"Dewa Cheffa",0.4557405087765,61566,0.419127322424381,56607,0.49270934928724,66575
"Dewa Harewa",0.47591139199214,31962,0.436462992314427,29330,0.515583494606125,34609
"Dewe",0.360355834329607,33051,0.302135940753345,28748,0.432601949804442,37860
"Dibat",0.284309783508847,22535,0.273118363785559,21688,0.295700366206726,23397
"Didu",0.281877949847581,19577,0.27362366444086,19015,0.290246562335307,20146
"Diga",0.300290010559229,30004,0.293980119824835,29366,0.306658965150201,30648
"Diguna Fango",0.292664636253044,19019,0.283795534147079,18449,0.301663485055566,19598
"Dihun",0.329562672811957,0,0.000323886808299972,0,0.991092126842095,0
"Diksis",0.275450159625774,46853,0.259602661440508,44142,0.291729619912244,49639
"Dila Zuria",0.272431450447426,2990,0.26119375876143,2867,0.283887815063284,3116
"Dillo",0.935164879083616,33867,0.850014418395509,30841,0.976641253391655,35393
"Dima",0.466038190759426,6698,0.426703239635752,6130,0.504807240327045,7259
"Dinsho",0.249875781634632,8313,0.228894375449209,7611,0.271761657083936,9046
"Dire",0.951539230763068,83856,0.900559744273804,79543,0.979980233925488,86261
"Dire Dawa",0.372517403509461,0,0.000460491457999525,0,0.994355251789024,0
"Dire Dawa/Town",0.375355557309472,0,0.000794589470512729,0,0.992564359534462,0
"Dita",0.345693494396014,36476,0.338307735517444,35709,0.35313490926042,37249
"Doba",0.328902735739037,19846,0.0275087938783402,2355,0.84101043803091,49016
"Dodola",0.249163023551659,65337,0.233291544539948,61211,0.265551563702731,69598
"Dodota",0.305829887099202,36244,0.291453483852338,34518,0.320494809480696,38005
"Dolo Odo",0.796937508685348,15441,0.139484363664492,6742,0.999002210303057,17406
"Dolobay",0.610561371428263,0,0.0044628727114257,0,0.999613660916747,0
"Dorani",0.27576126639378,6750,0.26712751750773,6540,0.28452054856021,6964
"Doya Gena",0.313900216600757,28263,0.306430567897276,27589,0.321444842370668,28943
"Dubti",0.105967874382678,8135,0.0197381791346833,1804,0.327325919927336,23024
"Dugda",0.319966023642642,48644,0.299094114866198,46207,0.341427697994698,51184
"Dugda Dawa",0.509202430066239,87375,0.459490735669392,79737,0.556114907697351,94823
"Dulecha",0.386809419878737,65362,0.357271161929462,60422,0.417088607441364,70420
"Dune",0.316517545520828,16910,0.308898267318974,16503,0.324212546903563,17322
"East Belesa",0.265975675986416,48442,0.249061312747209,45397,0.283431684033755,51584
"East Esite",0.308427603839423,50416,0.294806650190961,48149,0.322304338909198,52728
"East Imi",0.331346742437607,0,0.000579878326734794,0,0.984677910985221,0
"Ebenat",0.284401348349816,65355,0.268544734811135,61783,0.300661606513089,69019
"Eferatana Gidem",0.44018855827062,23622,0.406278546807535,21805,0.474511940401154,25461
"Ejere",0.369294451936861,40030,0.35541473358358,38524,0.38333752022648,41554
"Elidar",0.058165663557359,2806,0.00257966237911361,122,0.290969190910163,13474
"Enarj Enawga",0.370161070056436,51716,0.350738396003764,49016,0.389898890294,54460
"Enbise Sar Midir",0.376389634363519,36107,0.353913041679663,33962,0.399283119638844,38292
"Endamehoni",0.239868961233764,13908,0.178376819671698,10254,0.311188401370367,18165
"Enderta",0.147598406193117,18422,0.0653877773096546,8166,0.274444365114604,34287
"Endiguagn",0.327770804732753,19612,0.320450124763805,19173,0.335154044609438,20053
"Enemay",0.358670182906725,55509,0.341558401799453,52860,0.376052985814489,58201
"Enemorina Eaner",0.354061550142972,91675,0.345264531781222,89457,0.36293299200028,93911
"Ensaro",0.390372683270424,8514,0.368212095836311,8033,0.412878200774851,9004
"Erebti",0.0297175141539885,1766,0.00599948373079577,379,0.0895354328537503,5155
"Erer",0.296139582321955,385,0.00294259653019355,2,0.925763128278359,2113
"Erob",0.0308368621122938,645,0.00124315319306661,24,0.156214728060699,3324
"Esira",0.341234783159081,18692,0.333144974008576,18281,0.34939984765915,19106
"Ewa",0.293880744896388,103703,0.224609872228241,80405,0.373797745876482,130246
"Ezha",0.35257795725814,44048,0.344300974204371,43019,0.360920833224031,45086
"Fagta Lakoma",0.270072964015548,48369,0.262775203579753,47059,0.277464029313885,49696
"Farta",0.26813054714025,64663,0.255214098645807,61617,0.281405068345658,67787
"Fedis",0.358806740184155,0,0.000252163552403346,0,0.995796040221456,0
"Fentale",0.362795017415965,43878,0.331976284204799,39842,0.394228397393007,47988
"Ferfer",0.418158549461971,0,1.97492881111133e-07,0,0.999995983243261,0
"Fik",0.337461217441039,0,0.000132916645345566,0,0.995899025659299,0
"Filtu",0.758728142670386,24215,0.313086011748882,12850,0.976738616477414,29306
"Fogera",0.255874495314487,58416,0.243010907496608,55617,0.269278775787643,61322
"Gaji",0.282350670760592,8530,0.276404160363658,8349,0.288353418349634,8714
"Gambela Zuria",0.3002537732085,44213,0.29014211909022,42722,0.310510150079508,45724
"Gambella Wild Life Reserve",0.171655066121985,0,0.0855976655286825,0,0.293856754419163,0
"Ganta Afeshum",0.0565798149616855,3698,0.0057854890032327,376,0.216623274393256,14183
"Gasera",0.220611200421222,30236,0.201952282794844,27659,0.240154133327516,32936
"Gashamo",0.389039749080515,0,1.57896067502979e-07,0,0.999991174740408,0
"Gawo Kebe",0.34518361428027,19052,0.336932211739225,18607,0.353499170410452,19501
"Gaz Gibla",0.337167490934531,23006,0.313644361973348,21406,0.361306132555463,24648
"Gechi",0.318759487914039,28748,0.312962876992641,28224,0.324599014426339,29276
"Gedeb Asasa",0.236694875854252,58396,0.221291252316481,54607,0.252629489271558,62315
"Geladin",0.38752996984072,0,7.10011131990387e-08,0,0.999994746667863,0
"Gelana",0.320226507686409,12933,0.305302735014508,12434,0.335426321466941,13440
"Gelila",0.352364351473275,11119,0.343325992095964,10836,0.361482373136765,11403
"Gembora",0.328061064950079,31987,0.319944891930172,31214,0.336254542211682,32767
"Gemechis",0.308827009809514,49238,0.0477477534001844,8089,0.742070381521748,116636
"Gena Bosa",0.354222095951299,42728,0.346923408211129,41869,0.361572153944404,43593
"Gera",0.308903587132718,36432,0.300981647376883,35531,0.316915406592452,37343
"Gerar Jarso",0.372197874004704,24080,0.346367577214154,22581,0.398860455499506,25620
"Gerbo",0.355318842029182,0,4.54074511047485e-05,0,0.998652157900136,0
"Gesha (Deka)",0.300104227464884,35332,0.292088770916654,34423,0.308215675032302,36251
"Geta",0.352944705598166,28069,0.344397268618587,27389,0.361562360793342,28754
"Getawa",0.329461346234647,29522,0.311967036894405,27963,0.347364686251462,31116
"Gewane",0.328231414893681,40257,0.0834156365295328,13587,0.685204855792028,77000
"Geze Gofa",0.358923711549865,21244,0.350325855729509,20737,0.36758921481484,21756
"Gibe",0.33521305413941,31719,0.327830381489107,31021,0.34265609732396,32422
"Gida Ayana",0.302621020408477,52442,0.295428102920936,51222,0.309884874440739,53674
"Gidami",0.41512335203903,20815,0.402462585975013,20183,0.427786522448071,21446
"Gidan",0.347096973847877,44503,0.321120564943635,41178,0.373772382610321,47915
"Gimbi",0.291805741206218,16720,0.284910234806998,16338,0.298772035358282,17105
"Gimbichu",0.33784057099081,24387,0.318493697512515,23014,0.357766464352389,25798
"Gimbo",0.308447853242274,23119,0.301568482879422,22614,0.315393427833772,23630
"Ginde Beret",0.349619165157405,51578,0.339172656441812,50075,0.360174107812572,53096
"Ginir",0.197273919033938,35823,0.13630008377062,27339,0.28237014755313,46958
"Girawa",0.34706969025349,0,0.000859319995942912,0,0.987741028286431,0
"Girja (Harenfema)",0.238765383647837,14799,0.221349275148558,13734,0.25685262541701,15905
"Gishe Rabel",0.457105338779882,26135,0.422669462715403,24182,0.491853481943333,28105
"Gnangatom",0.543404116721734,222818,0.502175753594036,205557,0.583509226034272,239625
"Goba",0.216773871679993,14432,0.19650015137341,13070,0.238118133362426,15868
"Goba Koricha",0.307753748605705,28981,0.254246852756357,23475,0.367421762100553,35159
"Gobu Seyo",0.307842264958772,28557,0.302397771205262,28052,0.313325663061994,29066
"Gode",0.381021450973586,0,2.69186891785925e-05,0,0.999448721922834,0
"Godere",0.279051542556459,7545,0.269788512667559,7305,0.288456755367326,7788
"Gog",0.272171998188623,563,0.236017817468763,446,0.312127106212979,699
"Golo Oda",0.316587371907775,0,0.0045349765654783,0,0.944391679859012,0
"Gololcha Arsi",0.28446404467221,51791,0.264493410233136,48188,0.305080683312623,55511
"Gololcha Bale",0.224417586673457,29471,0.172357909948401,23976,0.289098858054637,35970
"Goma",0.314365500799443,45619,0.307358834968927,44589,0.321438525874026,46659
"Goncha Siso Enese",0.349843909827647,47090,0.330853835534597,44601,0.369264829351078,49635
"Gonder Zuria",0.21858025642294,50042,0.206254231470182,47179,0.231310084439228,53001
"Gonje",0.298232771860015,17018,0.288012578122868,16435,0.308604199061065,17610
"Gorche",0.288800937712975,37237,0.277390200144875,35780,0.300412908597126,38719
"Goro",0.251705713299914,45349,0.235712565991592,43258,0.268519260652154,47524
"Goro Baqaqsa",0.403251567166432,3119,0.0604140202430012,748,0.864857659911505,6142
"Goro Dola",0.67324552784313,48116,0.580983111105732,41360,0.75501227563442,54236
"Goro Gutu",0.35153717264505,0,0.00895299182314302,0,0.940510304271997,0
"Guagusa Shikudad",0.29592565475608,23142,0.287548422961384,22506,0.304414847917984,23785
"Guangua",0.27799408555815,80387,0.26954751015026,78179,0.286562062998261,82623
"Guba",0.437149905725578,9575,0.396758014256211,8686,0.478228383436285,10476
"Guba Lafto",0.376248191354298,62479,0.347786888667305,57721,0.405361526432021,67351
"Gudetu Kondole",0.420069047626986,28796,0.410802445076412,28156,0.429376000578282,29438
"Guduru",0.388891177657578,58139,0.35182495924935,52607,0.424297691872955,63282
"Gulina",0.222906079410053,35443,0.152051018620527,24810,0.310418325137092,48282
"Guliso",0.291508089449589,14330,0.285531810698783,14037,0.297537903063556,14626
"Gulomekeda",0.0474588599857143,2357,0.00178373856230406,87,0.243173656068844,12124
"Gumay",0.324991622426823,18042,0.318598492501616,17686,0.331433478067411,18400
"Gumer",0.333107651376725,26834,0.325407848775384,26214,0.34087408944274,27459
"Guna",0.285542560655027,24587,0.267081099589182,23000,0.304551595691485,26221
"Gunagado",0.390157832581012,0,4.32932764135175e-07,0,0.999980934434546,0
"Gura Damole",0.370353487474039,11055,0.26709526948496,8597,0.477944304137678,13631
"Guradamole",0.247092528508751,8338,0.0452219832417861,1922,0.6365805290798,20072
"Gurafereda",0.325943734862796,5146,0.313698639562882,4961,0.338348783730343,5333
"Gursum",0.370939416466978,0,4.86418501792728e-05,0,0.998989286999126,0
"Guto Gida",0.298086391680021,29820,0.290590886782425,29042,0.305693949168438,30611
"Guzamn",0.340402801649801,43541,0.328873815640881,42068,0.352072738074598,45033
"Habro",0.299207409283884,27820,0.248394384127007,22979,0.355578849691136,33201
