"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Habru",0.442430040326521,85619,0.405309115288363,78413,0.480081472736936,92934
"Hadelela",0.562195362868584,47738,0.5099518206982,42835,0.613214166743838,52512
"Hadero Tubito",0.334065167399261,30001,0.327625980290174,29434,0.34056040063556,30572
"Hagere Mariam",0.360891667922348,29143,0.340616709252631,27512,0.381551759270714,30804
"Halu",0.304240045862927,5616,0.297471659585194,5493,0.311071464164849,5741
"Hambela Wamena",0.229110457275653,11988,0.215422190163208,11277,0.243238103728532,12722
"Hamer",0.48849013700009,269145,0.421068450863975,235265,0.550090784874146,300774
"Hamero",0.334693743936191,0,0.0014874224950167,0,0.977970945598427,0
"Harar",0.35877893803325,0,0.00116609715308781,0,0.987242650543184,0
"Harena Buluk",0.211532281563215,12187,0.193346378121306,11148,0.230610540061905,13276
"Hareshen",0.402104725221139,0,6.02797838635253e-06,0,0.999898898401766,0
"Hargele",0.475559006302862,0,0.00621634352755986,0,0.992033901477605,0
"Haro Limu",0.314165995200563,24362,0.304424466893918,23591,0.324029476315464,25144
"Haro Maya",0.355986199976801,0,0.00197977861762199,0,0.980712722841437,0
"Haru",0.289734638208825,9467,0.284244267647458,9287,0.295270871829044,9648
"Hawa Galan",0.290889939268637,6510,0.28244027319299,6313,0.299450412676275,6711
"Hawi Gudina",0.277769632097871,25114,0.178941064993061,18443,0.41097625880733,33747
"Hawzen",0.044870681019603,3924,0.0138568186698649,1175,0.108180517002528,9626
"Hidabu Abote",0.402887816681458,33247,0.383870543807229,31671,0.422115407808659,34842
"Hintalo Wejirat",0.0939728922306065,14125,0.0453915112247804,6963,0.168797138223423,25022
"Hitosa",0.252277852129364,30242,0.235062175709144,28285,0.270175163758531,32270
"Homa",0.294955192981657,2154,0.290027978290164,2118,0.299917807473301,2190
"Homosha",0.615725842589875,1020,0.599694517678526,994,0.631568190495304,1046
"Horo",0.296709565282754,9866,0.288832975758333,9604,0.304678632431442,10130
"Hudet",0.894954593152058,23070,0.794498258647551,20482,0.956163550522992,24679
"Hulet Ej Enese",0.321443737771839,80275,0.307400496331015,76768,0.335739071086644,83845
"Hulla",0.216129397049247,27732,0.203883027236569,26166,0.228759693239876,29347
"Humbo",0.332434702150546,27726,0.325519717323762,27166,0.339405292050723,28291
"Hurumu",0.298784762832931,12707,0.291048041300119,12401,0.306611265460879,13017
"Ibantu",0.306735688173047,18774,0.297177583851154,18179,0.316418765175745,19376
"Ifata",0.339590704546598,20026,0.328303710731177,19338,0.351019720451998,20723
"Ilu",0.378131166242639,14442,0.365107783702873,13944,0.391287009404338,14945
"Inkolo Wabe",0.211210193968957,22906,0.196621433528133,21320,0.226368131627693,24555
"Itang",0.471697315835375,21066,0.454644978203029,20301,0.488757036355331,21829
"Jabi Tehnan",0.3246120197602,66413,0.315042645979998,64449,0.334291249244086,68400
"Jama",0.421442373873841,49124,0.393407266753953,45839,0.449858385834595,52455
"Janamora",0.199754748215586,16761,0.183364897414084,15384,0.21694522584336,18205
"Jarso",0.344261948926995,21709,0.153245122703798,21304,0.655658926648813,22116
"Jarte Jardega",0.332781608043885,34682,0.323705545966055,33762,0.341946869050516,35611
"Jawi",0.348163097267259,28759,0.330354730051019,27618,0.366280519098868,29919
"Jeju",0.280509229821504,49614,0.263717791562862,46631,0.297766125524982,52682
"Jeldu",0.358660130823095,87434,0.346948318561903,84438,0.370505796596996,90467
"Jibat",0.33149861032939,5827,0.322036355269837,5673,0.34106663665052,5982
"Jida",0.369347765717355,32773,0.348904627894412,30958,0.39014410294541,34620
"Jijiga",0.384077521600455,0,0.000107640216771248,0,0.998611023959573,0
"Jikawo",0.125981622981965,4004,0.0780445024245197,2486,0.187611134052383,5943
"Jille Timuga",0.514916615033692,70582,0.479354082240554,65715,0.550364940332214,75435
"Jimma Arjo",0.32373469485531,30305,0.316985777866649,29663,0.330540871476798,30953
"Jimma Genete",0.297504735901036,7691,0.289708143223261,7486,0.305390789152437,7897
"Jimma Horo",0.33628257354348,13785,0.326636660382189,13411,0.346040774075807,14163
"Jimma Rare",0.315414055073931,20283,0.307352853286043,19761,0.323557634387552,20810
"Jore",0.0439592610385667,292,0.0235016470758452,143,0.0743033033715048,528
"Kacha Bira",0.317659647371749,11440,0.311099699201405,11204,0.324273612981324,11678
"Kafta Humera",0.371371507227418,35627,0.297523414749165,28222,0.451686327602098,43714
"Kalu",0.503580213234687,119455,0.466434174843661,110670,0.540690387192731,128233
"Kamashi",0.340540397246477,3549,0.330750946903581,3451,0.35043149972123,3648
"Kebena",0.379238883678241,22803,0.370474347693441,22279,0.388062365948213,23331
"Kebribeyah",0.387241587474334,0,4.41221697647115e-05,0,0.999298271367924,0
"Kebridehar",0.442464572373925,0,9.54636073568521e-05,0,0.999532464404131,0
"Kediada Gambela",0.292991434338786,36013,0.285245432887133,35077,0.300829622937101,36960
"Kelafo",0.49285769808459,0,9.49708000117193e-05,0,0.999877193172021,0
"Kelela",0.444283208199696,88729,0.418088323637412,83452,0.470712037693615,94055
"Kelete Awelallo",0.0415195946521449,3325,0.0131123047283747,1039,0.0981232727505398,7908
"Kemba",0.356164652814992,65281,0.345828857951601,63185,0.366613072121908,67406
"Kembibit",0.343734413065348,22511,0.323086939558465,21156,0.364831372152311,23896
"Kercha",0.258187927844224,21247,0.242619958598252,19979,0.274215222853337,22553
"Kersa",0.332133584112252,83072,0.235179320122296,81175,0.499779527755933,84987
"Kersana Malima",0.351718941464723,8185,0.339548710915042,7901,0.36403462364427,8471
"Kewet",0.481121813156204,47659,0.449754334258829,44554,0.512598961828274,50775
"Kiltu Kara",0.361172657486084,19427,0.354011666592117,19044,0.368379075598734,19813
"Kindo Dida",0.369466442289516,26450,0.361929189957327,25896,0.377051453839652,27008
"Kindo Koysha",0.380896502750146,15687,0.372436744928984,15355,0.389406611460384,16021
"Kiremu",0.333440397745036,24540,0.325693341240851,24022,0.341253583062293,25063
"Kobo",0.312081243856172,96536,0.267936269635102,82592,0.35947204751146,111523
"Kochere",0.256885008001116,8784,0.243915519143949,8339,0.270179968587723,9240
"Kochere Gedeb",0.233572802664779,13586,0.221182335162553,12860,0.246318987163324,14333
"Kofele",0.214813129956445,56719,0.201873524281111,53336,0.228187474837375,60215
"Kokir Gedbano",0.319054862356142,53746,0.30755108879813,51784,0.330741104574847,55740
"Kokosa",0.221394966143306,57697,0.206982632577088,53951,0.236322867126352,61577
"Kola Temben",0.0969835926852695,12844,0.0573311087750999,7599,0.152938125788947,20221
"Kolfe - Keran",0.41531532046206,0,0.381595727994492,0,0.449633149783036,0
"Kombolcha",0.371116470475868,0,0.00105108373879004,0,0.990127683385349,0
"Kondaltiti",0.314736343329071,20241,0.302780569078745,19475,0.326879990740415,21018
"Koneba",0.0382525222946491,812,0.00759636770765636,165,0.114349086867251,2403
"Konso",0.365584579883535,49138,0.351582611626513,47305,0.379738142070745,50992
"Konta",0.365835756518453,35464,0.357446474050941,34674,0.374287819953288,36260
"Kore",0.200385185168437,48746,0.187128575063852,45527,0.214148711647685,52088
"Kucha",0.35720480426303,56110,0.349511775376827,54887,0.364953818853046,57343
"Kuni",0.302729982733578,43365,0.0932478929353515,16488,0.619558961201995,82001
"Kurfa Chele",0.342883259671468,0,0.00304571072177547,0,0.968379570631712,0
"Kurmuk",0.69916145984883,14306,0.681725915584589,13957,0.716170575107831,14646
"Kurri",0.102183133307763,2296,0.0259568833274504,613,0.261247667761141,5688
"Kutaber",0.408835426857231,30684,0.378269737858798,28372,0.439932889252455,33036
"Kuyu",0.390170183709361,59591,0.373182403092123,56935,0.407359017355496,62283
"Laelay Adiyabo",0.194045227337838,34158,0.0526077917136262,9291,0.451244573375915,79386
"Laelay Maychew",0.113871581838875,7354,0.0209261797737977,1323,0.331620295253301,21544
"Lagahida",0.320000362647017,0,0.00248149833729361,0,0.962905821632395,0
"Lalo Asabi",0.289301734278542,13761,0.282812362770716,13452,0.295855725026426,14073
"Lalo Kile",0.27919870397265,31967,0.273062074047621,31274,0.285397818341678,32667
"Lanfero",0.298974769184045,32901,0.288723475729051,31764,0.309378049252307,34055
"Lare",0.385076823709391,17555,0.348349680760943,15969,0.423163501699619,19193
"Lasta",0.321650479404494,25334,0.300095327344296,23633,0.343796429395911,27081
"Lay Armacho",0.23311937920499,42891,0.21841646050444,40209,0.248323647203756,45666
"Lay Gayint",0.291531757410665,45635,0.275781805554128,43141,0.307662326254595,48193
"Legambo",0.390537167649115,42440,0.360778145128832,39209,0.420916645448446,45738
"Lege Hida",0.267897561231017,11783,0.036420818248414,2568,0.723495875928052,28407
"Legehida",0.404801112707461,16231,0.375717892224507,15065,0.434392385144562,17416
"Leka Dulecha",0.318132046176446,14935,0.312352546937876,14642,0.323955603074628,15229
"Liben",0.852565570349693,106129,0.75948207220842,93696,0.918483451312198,115190
"Liben Chukala",0.352480921740412,34260,0.339019960904557,32950,0.36611804335772,35587
"Libo Kemkem",0.228617125479868,27966,0.217219467251732,26589,0.240327152198718,29380
"Limu",0.317023810277343,58129,0.308014594139331,56501,0.326135097443011,59776
"Limu Bilbilo",0.189114222475886,54790,0.174847726809748,50684,0.20403333015753,59083
"Limu Kosa",0.339611994585203,57985,0.331523441399591,56619,0.347773695568017,59363
"Limu Seka",0.34396952740498,68632,0.336957515166802,67208,0.351035389559759,70067
"Loka Abaya",0.311347284889985,34887,0.301732073777528,33799,0.321084227364508,35990
"Loma Bosa",0.375831821979961,27473,0.367121943961436,26818,0.384602598771893,28132
"Lome",0.338916522315429,37522,0.32397063158893,35859,0.354107631793752,39212
"Lude Hitosa",0.233586038953293,18793,0.219358690435328,17649,0.248280762913352,19974
"Maji",0.478038922928545,10249,0.455019923144972,9772,0.500831161750192,10725
"Male",0.384052479436084,44988,0.371787958777795,43516,0.396426732226757,46475
"Malga",0.225450755658501,19859,0.212838489340767,18744,0.238446468767119,21007
"Malka Balo",0.326035006950361,5064,0.0254883296334897,545,0.845367021852113,12562
"Mana Sibu",0.42243265825036,51868,0.41421425748659,50859,0.430681177601571,52880
"Mandura",0.32751345904665,9569,0.316607385740641,9275,0.338559398381123,9867
"Maokomo Special",0.561242492260438,20911,0.546622647859736,20372,0.575770655775366,21449
"Mareka",0.346410296356827,41994,0.33742104601232,40906,0.355482712259839,43092
"Mareko",0.308450613297753,22029,0.29805612951507,21289,0.318991453973658,22779
"Masha",0.264622742080999,8916,0.255438082257296,8602,0.273961432973445,9236
"Mecha",0.2586501908265,79240,0.251499368792148,77069,0.265898887061729,81441
"Meda Welabu",0.575551791163901,79151,0.470879059884323,66373,0.66573595820883,90623
"Medebay Zana",0.163939374144461,19635,0.0545790228920115,6406,0.365084475308089,44041
"Megale",0.0980314468347832,4826,0.0358348102016032,1794,0.207680026567465,10129
"Mehal Sayint",0.405365605735289,27644,0.382225363869222,26026,0.428825433600762,29287
"Mekdela",0.390785686206742,67885,0.365446233850772,63414,0.416577736896848,72440
"Meket",0.328373768947986,70597,0.307840073736088,66078,0.34941445679137,75234
"Meko",0.305940789130328,7610,0.299720661063487,7449,0.312214511772129,7772
"Melekoza",0.367674834113492,31589,0.358522446663715,30771,0.376900984901162,32413
"Melka Soda",0.517286281364614,43366,0.458826516642872,38853,0.573626148428831,47806
"Mena",0.326350829093517,65455,0.288732205557976,61199,0.364534422908221,69812
"Menge",0.587192237116788,2025,0.572544156003618,1976,0.601717939914025,2074
"Mengesh",0.322998449719431,3181,0.311805293498942,3074,0.334343456252225,3289
"Menit Goldiye",0.325322386217068,26800,0.316570203171735,26069,0.334165841951549,27539
"Menit Shasha",0.366328086734717,15322,0.354762315924972,14829,0.377998564865341,15820
"Menjiwo",0.30520581638543,30068,0.296052108393456,29174,0.314496711820943,30975
"Menz Gera Midir",0.4229448745417,40894,0.389892335608573,37664,0.45651325469368,44176
"Menz Keya Gabriel",0.451670921656602,19705,0.42251878717605,18429,0.4810762388782,20992
"Menz Lalo Midir",0.433604067180349,14095,0.403921574169453,13126,0.463648124652636,15076
"Menz Mama Midir",0.412062901224241,35972,0.382303850697558,33364,0.442309640743232,38622
"Merahbete",0.457509415160816,40818,0.433392804036473,38678,0.481776382563647,42971
"Mereb Leke",0.160187419174887,14953,0.0129870579969637,1231,0.562978238483657,52681
"Merti",0.327045887610034,43046,0.30748160388538,40462,0.347061637440737,45693
"Mesela",0.322241420796905,27700,0.0396586544680724,3491,0.790023783781669,67712
"Meskan",0.316224558616101,50080,0.306098056836796,48476,0.326482679602091,51705
"Meta",0.344423895445162,0,0.00875672390979604,0,0.936299170427547,0
"Meta Robi",0.376976209723227,69645,0.362391679644503,66924,0.391728298041919,72397
"Metema",0.406812394026211,64493,0.365280027531868,57894,0.44934692767758,71247
"Metu Zuria",0.303404950593308,15899,0.295629602027817,15500,0.311264140597995,16302
"Meyu",0.319066623700003,0,0.00408989260683411,0,0.946724259483785,0
"Meyumuluka",0.345490630759568,0,0.00115093300581276,0,0.984770290789582,0
"Michakel",0.329473141320843,52826,0.31807560438708,51008,0.341025199968582,54669
"Mida Kegn",0.348934974333064,35388,0.339888380656787,34494,0.35806173082286,36291
"Midega Tola",0.35541358597372,0,0.00159302105088325,0,0.983463471178597,0
"Mierab Azenet Berbere",0.276360382140247,26882,0.266489958969827,25915,0.286395439096353,27865
"Mierab Badawacho",0.308555985415704,21901,0.302468364294893,21468,0.314693665233,22338
"Mieso",0.373431410760487,53798,0.263943208898042,35645,0.502137464347697,75492
"Miesso",0.446121718449218,14484,0.120822639658191,4963,0.813016339573084,25614
"Mile",0.373974490496678,29774,0.132896130904788,12523,0.68097043230262,51532
"Mimo Weremo",0.461813944439948,32800,0.436607862195965,31007,0.487168994168969,34604
"Minjar Shenkora",0.389361147821459,56670,0.369211841019569,53763,0.409780551369334,59620
"Mirab Abaya",0.309352792403658,14349,0.300399938325263,13914,0.318416266872163,14790
"Mirab Armacho",0.423367220977672,34541,0.370271133706299,30157,0.477817482875452,39042
"Misha",0.340910320419316,36419,0.332347108077692,35460,0.349553711036466,37388
"Misrak Azenet Berbere",0.297326902054957,9030,0.289109442558243,8780,0.305642855418237,9283
"Misrak Badawacho",0.294089782647786,25187,0.285517607538903,24465,0.302772223573912,25920
"Miyo",0.987095709028954,60315,0.962703243016471,58844,0.997120236341659,60916
"Mojan Wedera",0.40189521503009,33306,0.374835419526084,31048,0.429409651636801,35602
"Moretna Jiru",0.447811584257194,28135,0.422458799906295,26527,0.473370215291385,29757
"Moyale",0.97940496341951,176275,0.934479750207927,170529,0.996107889073173,178365
"Muhur Na Aklil",0.330027231839727,35242,0.319504357322482,34078,0.340696340595485,36423
"Mulo",0.382973850268285,27296,0.365117107817004,26021,0.401068972510539,28589
"Munessa",0.212495065334408,46448,0.199386485336159,43579,0.226062279171866,49418
"Mustahil",0.507829028050812,0,2.36747371557863e-05,0,0.999979991115524,0
"Naeder Adet",0.134219106255591,14470,0.0681012778995561,7162,0.23422932339164,25655
"Nefas Silk",0.416089962185053,8097,0.387027518998948,7532,0.44559142798255,8671
"Nejo",0.294647073571741,34122,0.287433361746167,33286,0.301939628525016,34968
"Nenesebo",0.201363029628561,33163,0.185361124794297,30619,0.218106141864257,35819
"Nole Kaba",0.29274186712062,9392,0.286566146108719,9195,0.298975897151956,9591
"Nono",0.346151895664489,5967,0.338874475794042,5841,0.353483260479531,6094
"Nunu Kumba",0.333875462976837,20757,0.327478106102109,20363,0.340318489584479,21153
"Odo Shakiso",0.325603386887322,30345,0.296743829327606,27789,0.355272469019757,32976
"Ofa",0.338872473073811,34330,0.332154244641074,33656,0.345639843619975,35008
"Ofla",0.212215172716805,23221,0.172635035849949,18752,0.25674573804599,28265
"Omo Nada",0.336247102985164,119207,0.328065950077148,116258,0.344510634913916,122186
"Pawe Special",0.317595218388144,11795,0.3088713180321,11473,0.326415396809655,12121
"Quara",0.442680543116056,55051,0.396163724869131,49280,0.489806884701685,60903
"Quarit",0.290112555108999,29169,0.279874696557164,28128,0.300519142435027,30226
"Raya Azebo",0.161691858184376,37894,0.0968337725909919,23088,0.249016371694056,57528
"Rayitu",0.251852211022695,7651,0.0364151104478922,1557,0.658624273142896,18971
"Robe",0.219622319585332,50869,0.20384974921882,47256,0.236024407006779,54625
"Saba Boru",0.595183390613845,61742,0.515351479577404,53506,0.669212684872501,69617
"Saesie Tsaedaemba",0.0322406178720028,3900,0.0054964147974741,735,0.105757259652655,12183
"Saharti Samre",0.136563832505355,18438,0.0908351384113649,12153,0.19572735648962,26624
"Sahla",0.28315262230438,24364,0.2620066681669,22554,0.305032542856339,26237
"Sale Nono",0.266075653865505,4863,0.256521520636506,4691,0.275796743345812,5037
"Sankura",0.297727662285136,20695,0.287844318175139,20011,0.307754135828658,21389
"Sasiga",0.324939544934244,24247,0.318433418085068,23753,0.331496487701079,24745
"Sayilem",0.273178996273671,16357,0.263933926394357,15807,0.282572058516397,16915
"Sayint",0.406219529303636,55069,0.381038366864601,51587,0.431786813759059,58608
"Sayo",0.296967864833756,23000,0.288397307690277,22339,0.305646628223085,23670
"Sayo Nole",0.291957402446683,7726,0.285942045726266,7567,0.298030894943396,7887
"Seden Sodo",0.320127567563397,23376,0.308240992942747,22521,0.33220056853505,24244
"Segeg",0.368685830305837,0,0.000977908048607559,0,0.990357912835657,0
"Seka Chekorsa",0.314289597420216,34591,0.306525731101143,33736,0.322134475176335,35456
"Sekela",0.272422073144393,43307,0.263601778905515,41899,0.281378717465493,44737
"Sekoru",0.353358017476342,91835,0.345242590704108,89756,0.361537626179624,93930
"Sekota",0.269520952774021,42669,0.244366242183055,38777,0.296136799995487,46779
"Selahad",0.305586273099182,0,0.00342713005080472,0,0.945646661277872,0
"Selamgo",0.423831201137995,44986,0.409791261926164,43432,0.43794686352888,46545
"Selti",0.3073287527504,43921,0.297973944134595,42586,0.31680304284036,45273
"Semen Achefer",0.242686622788029,42459,0.234282652091196,40976,0.251240887245835,43968
"Semen Bench",0.306817025677301,24344,0.298323472191596,23701,0.315410695962164,24993
"Senan",0.317015956156417,42649,0.302374225123065,40697,0.331939932437723,44637
"Serer/Elkere",0.37818933724246,0,0.0116883557761096,0,0.941790640107257,0
"Seru",0.25443523959216,28571,0.231500368679454,26179,0.278607618004488,31073
"Setema",0.293140543058057,35528,0.284308209685826,34475,0.302091272937232,36595
"Seweyna",0.26493375450998,10072,0.0317698249606383,3337,0.717744187280058,21851
"Shalla",0.283255447850416,32965,0.27235945813104,31699,0.294343279634311,34253
"Shashemene Zuria",0.248707965127346,70199,0.237076170294266,66837,0.260621192871129,73644
"Shashogo",0.294776130269713,28399,0.285647840969278,27523,0.304028472137012,29288
"Shay Bench",0.297251737349765,28858,0.288344659907359,28008,0.306280079894306,29719
"Shebe Dino",0.262469651530787,12805,0.252491640531317,12318,0.272631815491097,13301
"Shebe Sambo",0.322936435137663,62428,0.315092140708805,60956,0.330861004001685,63914
"Shebel Bereta",0.435816061477109,35055,0.41539134645663,33406,0.456389209744149,36718
"Sheka",0.318320859259707,5471,0.308260873632808,5304,0.328507263333992,5640
"Shekosh",0.427922694769951,0,3.86247235923126e-05,0,0.999743833955062,0
"Sherkole",0.652173800552026,3800,0.636004215448895,3702,0.668080295753645,3895
"Shilabo",0.484187720161772,0,2.15324802206526e-05,0,0.999964460998982,0
"Shinile",0.434215557727043,0,0.00608256905631591,0,0.985423555998266,0
"Shirka",0.226495222195965,43234,0.211236944709257,40335,0.242311940993817,46238
"Sibu Sire",0.319155081496612,82915,0.312132153550686,81094,0.32624125950145,84752
"Sigmo",0.27687959410001,33018,0.26776451022233,31986,0.286136442986279,34066
"Simada",0.366151576143893,151144,0.347938875075191,143654,0.384629119150699,158751
"Simurobi Gele'alo",0.514387194101974,41773,0.480375542411226,39001,0.548298308745764,44538
"Sinana",0.158869600130924,27467,0.142975590144038,24740,0.175781861529915,30367
"Siraro",0.288752096142241,45846,0.27811057135693,44155,0.299570456070948,47565
"Sirba Abay",0.513765420460736,4427,0.499288077434275,4310,0.528189763072615,4544
"Sire",0.297266822067511,46613,0.281228850127011,44072,0.313680746607392,49217
"Siya Debirna Wayu",0.394716651493532,16229,0.370700828203942,15240,0.419116972363493,17235
"Sodo",0.321030816888874,46908,0.310205414419593,45328,0.332001704755093,48509
"Sodo Daci",0.350176548287959,21013,0.338161497272562,20291,0.362334785759933,21743
"Sodo Zuria",0.312924070108789,44823,0.306055946207278,43835,0.319858058707101,45821
"Soro",0.365184318080751,54203,0.355081421036672,52511,0.375392803822345,55916
"Sude",0.237137068956941,45192,0.221075104344129,42137,0.253774576951112,48357
"Sululta",0.374242336253935,83171,0.354890389983719,78871,0.393896696821319,87540
"Surma",0.63327760822462,26716,0.583139420302206,24565,0.680668500134769,28750
"Tach Armacho",0.322352356054673,40269,0.294685203385391,36939,0.350980342307582,43716
"Tach Gayint",0.352392587663905,27377,0.333947806390367,25947,0.371157573863347,28832
"Tahtay Adiyabo",0.248059354225217,49625,0.078919611850225,15387,0.527158314342088,106731
"Tahtay Koraro",0.154394110180118,11386,0.0560614703112603,4076,0.319149145330967,23727
"Tahtay Maychew",0.133507614139203,8560,0.0263207552432538,1690,0.373755850397856,23956
"Takusa",0.313734041932517,37311,0.295301918899326,35360,0.332597878177163,39310
"Tanqua Abergele",0.154083581532813,16011,0.110553932946793,11353,0.207238423166726,21742
"Tarema Ber",0.441389271086756,25039,0.412239604794117,23381,0.470839939666104,26715
"Telalak",0.563291961359545,80244,0.466501820399164,71071,0.655939340436371,89165
"Teltele",0.679160013974098,101222,0.6017017353756,90497,0.743570833848399,110416
"Tembaro",0.376750402509334,31842,0.368415515662738,31169,0.385139178678956,32519
"Tena",0.22745836547269,42310,0.212971285040708,39643,0.242444451394228,45067
"Tenta",0.399769142077329,66657,0.371187368780416,61869,0.428874460030445,71534
"Teru",0.135541592516472,26613,0.0525725688653677,10587,0.275909721561423,53260
"Thehulederie",0.444116789698216,40070,0.410567412227184,37023,0.478052765494278,43153
"Tikur Enchini",0.325066570319014,23385,0.316550920136239,22773,0.333670671591651,24003
"Tiro Afeta",0.334667681224848,52849,0.326936176467331,51636,0.342467178933948,54073
"Tiyo",0.221746407423644,21016,0.208066279471793,19739,0.235914133783311,22338
"Tocha",0.357103057004277,30545,0.348153467622079,29782,0.366130188495636,31316
"Toke Kutaye",0.327320654922,48789,0.318829915945028,47507,0.335898408886837,50084
"Tole",0.34257382079459,17191,0.330270949336131,16574,0.355036706224969,17816
"Tsegede",0.34337342046524,113308,0.305257584067014,101137,0.382856616416489,125984
"Tselemt",0.173258660514023,10723,0.153095129886231,9476,0.194955381747001,12065
"Tselemti",0.231060600441125,50197,0.194087295984714,41171,0.272748374558036,60539
"Tulo",0.309008403348566,43669,0.205118827163915,19334,0.476644150187203,83383
"Ubadebretsehay",0.368600124223683,22667,0.357412337232456,21956,0.379902191603126,23386
"Uraga",0.226577002879893,33958,0.212702308417402,31891,0.240913662250941,36094
"Wadera",0.348883293125704,35855,0.312203652941011,32081,0.386644945044177,39742
"Wadla",0.326129811603621,33190,0.303240846480483,30852,0.349646824681234,35594
"Waliso",0.363627852789991,45431,0.351610882322712,43935,0.375773781595805,46943
"Walmara",0.363902937256774,43874,0.347831939084584,41949,0.380206459187333,45827
"Wama Hagalo",0.339683917047268,18890,0.333846252318922,18564,0.345557871908118,19218
"Wantawo",0.0403096710435194,522,0.0171283610567876,226,0.0785727346536147,1006
"Wara Jarso",0.404030162493256,75349,0.387321120583168,72158,0.420903345495904,78576
"Warder",0.458513782462731,0,1.51617843394365e-05,0,0.999948061081086,0
"Wayu Tuka",0.305093692810779,23042,0.298907131880989,22565,0.311335372449321,23523
"Wegde",0.428076571313243,52277,0.404970297942503,49440,0.451417283193807,55144
"Wegera",0.213675276981943,35321,0.198638523160378,32815,0.229302289582541,37929
"Welkait",0.299911470722137,90291,0.259887168188518,78382,0.342759655057752,103052
"Wemberma",0.35033508148818,24643,0.339219931443057,23962,0.361565491484838,25332
"Wenago",0.26958147664826,2162,0.254982761485956,2044,0.284558845447668,2282
"Wenbera",0.440616757666377,26073,0.425388362879849,25146,0.455929919090614,27009
"Wenchi",0.34042304705599,30426,0.329720233990633,29492,0.351259858995007,31371
"Were Ilu",0.429786354726001,55241,0.398280528931083,51115,0.461724870930585,59429
"Werei Leke",0.0750612648364541,9553,0.0255841997988699,3187,0.170082545103424,21902
"West Belesa",0.229824311129539,31301,0.216453932513511,29476,0.243614472594668,33183
"West Esite",0.304624108628606,48678,0.292710888421556,46751,0.316734601124249,50638
"West Imi",0.413918318572104,0,0.00449927910528598,0,0.982360360989985,0
"Wilbareg",0.305888944838681,43778,0.29615663847196,42404,0.315752713530868,45171
"Wondo-Genet",0.25311674015087,21685,0.24213983985882,20763,0.264340405756807,22627
"Wonosho",0.23802884965291,12611,0.226129721565734,11979,0.250238981575076,13260
"Worebabu",0.486257453771279,55700,0.449057822080291,51433,0.523551301471871,59981
"Wuchale",0.379969209783873,41808,0.35919727652251,39519,0.401072845256624,44133
"Yabelo",0.730171685359009,95642,0.645680445892793,84413,0.80082890659508,105279
"Yalo",0.184661589623884,10031,0.0997520350142338,5593,0.302392274519936,16068
"Yama Logi Welel",0.288504034836675,10067,0.280514233587805,9795,0.296594177492046,10343
"Yaso",0.351555921926358,6214,0.339089989924068,5993,0.364171587842549,6439
"Yaya Gulele",0.382017857642682,25119,0.363904140736017,23913,0.400381818442926,26342
"Yayu",0.292444560029659,15675,0.284012095088128,15242,0.300988828322526,16114
"Yeka",0.394936197637163,12956,0.366621972730514,12064,0.423775756263317,13864
"Yeki",0.313234278698847,17743,0.304484597385336,17276,0.322091006798548,18215
"Yem",0.353246708187295,27150,0.344310199833752,26465,0.362259901600579,27840
"Yilmana Densa",0.278560741758114,71201,0.268933261872067,68738,0.288346783569625,73705
"Yirgachefe",0.257780391049772,12669,0.244864478811443,12034,0.271017517847286,13321
"Yubdo",0.284259892424914,9174,0.278034755162445,8976,0.290548016442533,9375
"Zala",0.381882030478558,39610,0.372751366576662,38659,0.391075103610627,40567
"Ziquala",0.289927548373449,37790,0.268619381190148,35018,0.311951614317233,40654
"Ziway Dugda",0.296029998582493,62846,0.283764261799102,60210,0.308519616257524,65531
"Total",0.393976650698473,21642187,0.2407150420612,19751921,0.583668618271725,23914125
