"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.258609580427808,29326,0.246618708743284,27962,0.270879283171294,30721
"Alfa",0.300127397108335,45469,0.286254983959917,43458,0.314295216821644,47524
"Alge Sachi",0.299436031667623,28290,0.293109282889666,27700,0.305821154756508,28886
"Alicho Woriro",0.296320652039618,34949,0.283632945827612,33485,0.309248115465551,36440
"Alle",0.335544300379188,17068,0.323789567449954,16453,0.347451838095769,17691
"Amaro",0.283168716328581,21119,0.273140284425798,20371,0.293367693536978,21880
"Ambasel",0.411953491827955,50103,0.38113869195734,46361,0.443284962515248,53904
"Ambo Zuria",0.353270631720793,73087,0.341710426363698,70668,0.364960608905838,75534
"Ameya",0.351666664376307,59500,0.342425599303207,57942,0.360994046806289,61073
"Amibara",0.460909826501606,72149,0.37483184049565,61159,0.551988079607797,83612
"Amigna",0.270858493203511,29445,0.24952550539128,27177,0.293016691834817,31800
"Amuru",0.330567958503718,20934,0.321103766929359,20390,0.340132947946278,21483
"Ana Sora",0.246991626899065,37096,0.230267430381157,34557,0.26430378657275,39724
"Analemmo",0.3091186093499,19611,0.296981933325675,18840,0.321452836195859,20393
"Anchar",0.337528196443965,21770,0.313195007242861,20166,0.36251925751177,23420
"Anderacha",0.289996634958198,7106,0.280018410216659,6862,0.300127429193606,7353
"Aneded",0.359808476979576,32684,0.345722858748223,31413,0.374070515384024,33972
"Anfilo",0.377509866604977,10601,0.366148040254725,10278,0.38897067218023,10926
"Angolelana Tera",0.372845609385954,52710,0.349809702427456,49430,0.396319310056095,56052
"Anigacha",0.295934405760671,11079,0.286761947822223,10735,0.305230597063206,11427
"Ankasha",0.294754301615167,83493,0.28667969261396,81234,0.302923954299945,85779
"Ankober",0.414275480413636,25277,0.387307793699444,23631,0.441625123477312,26947
"Antsokiya",0.507112960322411,23136,0.46965936887897,21435,0.544507385668295,24832
"Arba Minch Zuria",0.309486989475651,33436,0.300572370444048,32477,0.318509348879113,34406
"Arbe Gonna",0.231736662858533,38989,0.218850400284366,36835,0.245004757556228,41208
"Arero",0.969958814416745,44969,0.944502119839522,43695,0.985490425159206,45763
"Argoba",0.534109756184042,43966,0.491511557702196,40453,0.576341924060775,47449
"Argoba Special Woreda",0.436733730812027,17426,0.40809447093417,16271,0.465686828044063,18593
"Aroresa",0.242439652002898,42554,0.225970398093891,39638,0.259498213839305,45576
"Arsi Negele",0.273960438803397,51486,0.260763486962383,48733,0.287463510852086,54313
"Artuma Fursi",0.50944404108227,38072,0.470391694344404,35171,0.548407416035841,40968
"Aseko",0.300329569929096,26623,0.278561372019799,24695,0.322790366638879,28613
"Asgede Tsimbila",0.025420545815278,6631,0.0125411834089955,3217,0.0463079909618033,12230
"Assagirt",0.380982042088608,25626,0.357128490354527,24014,0.405266951051041,27267
"Assosa",0.626129390918351,39191,0.610642851965021,38228,0.641408485827409,40145
"Atsbi Wenberta",0.0035258672383463,339,0.000581109420899899,57,0.0118363978391057,1133
"Aw-bare",0.318952653256242,0,1.5092439537395e-07,0,0.999920562666217,0
"Awabel",0.363283529662815,53465,0.348519440458228,51258,0.378242629249637,55702
"Aware",0.320578557295251,0,1.90702853021471e-09,0,0.999995269071879,0
"Awasa",0.274141609842945,22108,0.264048301967731,21299,0.284409566206076,22930
"Awasa Zuria",0.284016602791932,44162,0.274157278661118,42640,0.294032190323196,45708
"Awash Fentale",0.431074134392257,40431,0.402929503322709,37796,0.459545037973351,43096
"Awra",0.062047726555318,8798,0.0252700416191006,3714,0.126949570433786,17531
"Ayida",0.333173358814719,9108,0.323009540166001,8834,0.343466384153534,9385
"Ayira",0.283523176424909,14134,0.276838919319169,13793,0.290279322210159,14478
"Ayisha",0.220363039381743,0,2.74575215693001e-05,0,0.987580310262096,0
"Aysaita",0.072021249119364,7161,0.000741457302082982,77,0.452600125201078,44560
"Babile",0.301357263213426,0,2.77817332964618e-06,0,0.999336654417292,0
"Babo",0.368700315518258,17028,0.361704181409251,16711,0.375737353797442,17347
"Badele Zuria",0.321662514138358,25875,0.315338572517806,25362,0.328035663672873,26393
"Bahir Dar Zuria",0.245401133820998,247743,0.234380544102394,240245,0.256699202176253,255350
"Bako Gazer",0.350120702783051,59277,0.33714748103187,57084,0.363262190741952,61501
"Bako Tibe",0.328766126729093,58750,0.321411377841759,57439,0.336183336166063,60071
"Bambasi",0.509183082017694,18836,0.497657872567757,18414,0.520697088036265,19257
"Banja",0.271826216257283,35956,0.262527697496926,34738,0.281277701704542,37193
"Bare",0.403346386541604,0,5.94152599563168e-06,0,0.999961079161873,0
"Basketo",0.362119912903904,7987,0.35091476884805,7743,0.373435842649651,8234
"Baso Liben",0.369303578439277,46901,0.356880292404615,45328,0.381855675642553,48491
"Basona Worena",0.40398702155418,63697,0.377520288206647,59495,0.430879336473453,67970
"Bati",0.525927922944725,52418,0.483795497997028,48210,0.567778099112295,56601
"Becho",0.336973602829163,42811,0.326392272050156,41411,0.347671926740225,44227
"Bedeno",0.289246256987699,0,0.00047351653525317,0,0.980103701760425,0
"Begi",0.472352097261204,22962,0.461128052168006,22417,0.483596639952208,23508
"Bele Gesgar",0.245833098901612,25676,0.226704500025293,23660,0.265736337414971,27775
"Bena Tsemay",0.362535153540244,42235,0.34837905005067,40610,0.376863100517186,43879
"Bensa",0.248167177925286,37390,0.233232359326448,35162,0.263566806712064,39687
"Berahile",0.00206099785480582,40,0.000241484609642839,7,0.00820876682975215,131
"Berbere",0.217303071617373,15376,0.195982921669681,13863,0.239805075559222,16973
"Bereh",0.368756418889984,52953,0.350350400330556,50310,0.387451039084141,55637
"Berehet",0.399094829163473,20907,0.375301999845203,19669,0.423244703367175,22165
"Bero",0.574871770919979,3029,0.536925934086348,2826,0.611960857707939,3226
"Beyeda",0.186356858969127,13053,0.16489012317191,11566,0.209597560611184,14662
"Bibugn",0.322688181510077,31764,0.306442784357154,30172,0.339262665717948,33388
"Bidu",0.00130426799048918,10,5.98909344529921e-05,0,0.00680382055074588,54
"Bila Seyo",0.326738956736574,17204,0.318114533387068,16780,0.335453503791193,17631
"Bilidigilu",0.487857924913553,9778,0.476353451270533,9556,0.499365504429922,10001
"Bilo Nopha",0.300152053728787,9784,0.292962029717231,9551,0.307416737263814,10019
"Bio Jiganifado",0.331188716850121,18330,0.321554843655835,17849,0.340930145270989,18815
"Bita",0.285810473015461,20006,0.27627252301388,19350,0.295493993746523,20673
"Boh",0.297527271554393,0,1.84806296453071e-10,0,0.999996966301988,0
"Boji Chekorsa",0.285598492914688,13809,0.278687169802213,13479,0.292584334379793,14142
"Boji Dirmeji",0.278663696815001,11172,0.272012000258703,10910,0.285388411395424,11438
"Boke",0.269346210567291,21784,0.0430823591339443,5444,0.72127002883412,50337
"Bole",0.371252048840327,31087,0.35583697718426,29797,0.386865530124102,32393
"Boloso Bombe",0.358537392123571,25650,0.350781910731026,25131,0.366348601724462,26173
"Boloso sore",0.322843513866796,40482,0.316978131467405,39751,0.328750931808136,41219
"Bona Zuria",0.249535231106204,22311,0.237028558366853,21188,0.262360010958824,23464
"Boneya Boshe",0.323734665329118,21615,0.316911962324632,21162,0.330612949869128,22072
"Bonke",0.307228366809497,38092,0.29599146082276,36596,0.31864886792611,39615
"Bora",0.347170248708961,30262,0.333679537696853,29091,0.360844958832393,31450
"Bore",0.243435253555973,38258,0.228372358505133,35852,0.258986983313736,40743
"Borecha",0.337421058798739,15986,0.329222162861742,15592,0.34569475757147,16383
"Boreda",0.306843356826404,11939,0.298703636607681,11616,0.315076575280176,12266
"Boricha",0.293723702694614,70977,0.284647953229682,68724,0.302922795030619,73262
"Boset",0.368494428492745,60385,0.348904502139928,57195,0.388404802096987,63628
"Bugna",0.326223162849122,28615,0.306805585942222,26898,0.346091535335412,30372
"Bule",0.241265515043892,8510,0.225755559388497,7959,0.257296675005666,9079
"Bule Hora",0.315532967658952,72419,0.298460327590398,68524,0.332939960256575,76394
"Bulen",0.321526156055133,17804,0.308936649111056,17151,0.334308888931261,18467
"Bure",0.311574794977205,41195,0.302279842938446,40013,0.320983524631884,42391
"Bure Mudaytu",0.479583726995182,93601,0.281714764843008,56516,0.684186167925782,131839
"Burji",0.331690475871658,17061,0.316495707632582,16315,0.347072098303436,17817
"Bursa",0.232658626592092,40580,0.219969097519124,38382,0.245716291130865,42842
"Cheha",0.360114371043286,56626,0.349820175851152,54915,0.37051219557506,58356
"Cheliya",0.328014728459844,67098,0.319929305767983,65425,0.336178434168183,68789
"Chena",0.30791467979987,46053,0.298165751567504,44591,0.317792225925199,47535
"Chencha",0.26090151452066,12433,0.249686673543074,11897,0.2723527991341,12981
"Chereti/Weyib",0.550069478408215,0,0.0104015078013571,0,0.995635623395364,0
"Cheta",0.350055209386939,17157,0.339088378832078,16601,0.361140875036901,17718
"Chifra",0.23455800138553,142617,0.168598465284444,106713,0.317359693258919,185676
"Chilga",0.331883450407348,96187,0.307414745356347,89495,0.357070140740099,103086
"Chinaksen",0.315927017604282,0,1.10015696793331e-06,0,0.999723577187958,0
"Chire",0.227968293377935,16918,0.211526411991427,15697,0.245052180193947,18186
"Chiro Zuria",0.294160762021714,30747,0.0737530186413467,7409,0.649756701541272,68770
"Chole",0.268928827788372,29111,0.249748630297906,27033,0.288773032520403,31261
"Chora",0.324186098880379,88707,0.315267027182544,86332,0.333208418974781,91110
"Chuko",0.278583767513432,28255,0.267767547969463,27148,0.289599074991678,29383
"Chwaka",0.320176574368954,10603,0.312374046786498,10348,0.328054717656833,10859
"Dabat",0.240492126146606,30386,0.22305638917611,28160,0.258595639669232,32702
"Dabo Hana",0.310091187321089,19778,0.303974831684633,19395,0.316258331229287,20164
"Dale",0.284796996010592,24322,0.273496767252843,23359,0.296304192284391,25303
"Dale Sadi",0.27118942519354,14317,0.263868178775317,13930,0.278604130123988,14709
"Dale Wabera",0.290382395384412,4566,0.28292547496408,4449,0.297926075046685,4684
"Dalfagi",0.548830636721228,50434,0.482838230164358,45210,0.613264872843458,55555
"Dalocha",0.310641205982238,28392,0.298981353451899,27326,0.32248175739211,29474
"Dalul",0.000952422637796734,80,6.63672735822559e-05,6,0.0044119743344802,361
"Damot Gale",0.306570292236474,34050,0.299036322261262,33226,0.314181947656984,34883
"Damot Pulasa",0.313231856152702,12426,0.305963305061257,12138,0.320569000174544,12717
"Damot Sore",0.323115776873662,26209,0.316172309694829,25651,0.330117666398544,26771
"Damot Weydie",0.310597293939495,29484,0.303148030501534,28768,0.318120450846871,30207
"Dangila",0.253094121989956,50578,0.246480015614681,49253,0.259794225007014,51921
"Dangura",0.377675385251959,12533,0.355893787788423,11913,0.399838416689712,13165
"Daniboya",0.297345936128922,19227,0.28832481213717,18644,0.306485569589966,19818
"Dano",0.344614144694394,50479,0.336922119650307,49382,0.352371666515894,51584
"Danot",0.297090418273446,0,8.32507507523757e-10,0,0.999993169800863,0
"Dara",0.26780668441296,20553,0.25535933914883,19573,0.280557017805232,21558
"Daramalo",0.351897799656065,12033,0.343150496925811,11747,0.360718965286244,12322
"Darimu",0.294652502364972,33714,0.287457144597317,32934,0.301926542931199,34501
"Daro Lebu",0.300754015724231,21898,0.252052487396436,18947,0.356316542417148,25176
"Dasenech (Kuraz)",0.647954240945231,373834,0.437683535094099,269247,0.831396270604374,465663
"Dawe Kachen",0.220626754564579,7687,0.1340374694529,4553,0.33659107072433,12009
"Dawo",0.365385258805131,31100,0.35195198516934,29957,0.378976174949907,32256
"Dawunt",0.374630190913849,18246,0.35255698580106,17162,0.397091984119053,19350
"Debark",0.234656977974637,27170,0.215904530715573,24990,0.254220585080032,29448
"Debay Telatgen",0.336963339936375,35785,0.318014382007523,33786,0.35633691944945,37828
"Debeweyin",0.34602679020238,0,6.10775462642174e-08,0,0.999981204647748,0
"Debre Elias",0.349827812546275,38689,0.338553921111665,37524,0.361225916383074,39866
"Debre Libanos",0.406048176537217,27019,0.384749859020731,25597,0.427612919573196,28458
"Debresina",0.41220853573522,73807,0.387659464627462,69359,0.437090129577906,78319
"Debub Achefer",0.256691323721596,44001,0.249356993041806,42735,0.264130634483172,45286
"Debub Bench",0.316694319147045,34435,0.305328623254014,33207,0.328224539913383,35681
"Decha",0.344013334368791,41523,0.332211193783903,40154,0.355955633870941,42909
"Deder",0.290687887094583,0,0.00178894983066069,0,0.956439803328497,0
"Dedesa",0.328056675864227,27443,0.320442442108899,26807,0.33573863681553,28085
"Dedo",0.325617458469449,96076,0.317083555873282,93532,0.334243603998594,98648
"Dega",0.291297130328277,20694,0.284671856409467,20220,0.297989694427391,21172
"Dega Damot",0.316846969737257,45191,0.304106487125684,43374,0.329796780168694,47038
"Degehabur",0.310054337114189,0,3.48821131404821e-07,0,0.999872061796064,0
"Degehamedo",0.297244734536279,0,5.22460011738957e-07,0,0.999705555027464,0
"Degeluna Tijo",0.248924346196286,46973,0.232963247818049,44084,0.265431702369811,49956
"Degem",0.389655634948571,50040,0.369631872873247,47451,0.409958759750873,52667
"Degua Temben",0.0181072263779096,1724,0.00670769858145443,644,0.0397254647931596,3762
"Dehana",0.309405863042921,30758,0.289834197916024,28817,0.32949567384251,32750
"Dehas",0.993958617327815,54804,0.98519310429204,54335,0.998132783254844,55027
"Dejen",0.38542670644071,34510,0.368831438706547,33028,0.402220885409908,36010
"Delanta",0.379665558054769,44113,0.352887999459291,40974,0.407008844412679,47320
"Dembecha",0.338267791743238,57654,0.327579274216912,55792,0.349082238282092,59538
"Dembel",0.333619729202937,0,4.60887313915087e-06,0,0.999613922291943,0
"Dembia",0.236598224078852,59887,0.224424073789872,56780,0.24910862079258,63080
"Denan",0.320297766678256,0,3.22110880342487e-06,0,0.999469385624025,0
"Dendi",0.356709065724977,94244,0.342796199234248,90565,0.370803810471747,97972
"Denibu Gofa",0.350869023373547,28626,0.341074191058243,27810,0.36076047935646,29450
"Dera",0.347074151612284,167411,0.331593784544876,160050,0.362745778900603,174861
"Derashe",0.309593669546403,21502,0.298381321646872,20711,0.320976925134454,22305
"Dessie Zuria",0.442715096428391,124244,0.408618405755801,114669,0.477202701875309,133919
"Dewa Cheffa",0.504987520267306,69031,0.46629009555838,63775,0.543636473090772,74277
"Dewa Harewa",0.539203566260134,36210,0.497572830430338,33431,0.580429318324492,38963
"Dewe",0.543012134777519,43406,0.455317965423337,37936,0.628667645169085,48765
"Dibat",0.308086512061252,23537,0.29590528615248,22661,0.320466160527494,24427
"Didu",0.293186124926531,20269,0.284361218497434,19666,0.302129309129894,20880
"Diga",0.313629208176169,31034,0.30660950470521,30307,0.320715932172439,31768
"Diguna Fango",0.302079603067968,19587,0.293561746822857,19035,0.310700369184872,20147
"Dihun",0.280613384919589,0,3.92355738792389e-05,0,0.994454978262677,0
"Diksis",0.259850617469906,44554,0.243238615402234,41725,0.27699025286537,47474
"Dila Zuria",0.241080703749244,2646,0.227123492550513,2493,0.255458266743982,2804
"Dillo",0.973600247715719,35307,0.934089036954437,33888,0.991006800264034,35960
"Dima",0.554679601794433,7905,0.516272133055225,7353,0.59151418856901,8434
"Dinsho",0.1996586625232,7186,0.179282711768519,6494,0.221267978096267,7916
"Dire",0.982111065557772,86447,0.962763482443684,84837,0.992649364906215,87324
"Dire Dawa",0.325020479995091,0,6.44981879360084e-05,0,0.997127610452014,0
"Dire Dawa/Town",0.329634849172236,0,0.000111619388492914,0,0.995870572725951,0
"Dita",0.284080089236404,29812,0.272466418088358,28576,0.295923983268231,31073
"Doba",0.305356281525176,5194,0.0133028496599403,495,0.878591438033474,13544
"Dodola",0.215225236233438,57870,0.198929835474877,53639,0.232219288885395,62274
"Dodota",0.324787542335014,38616,0.309813051820029,36815,0.340032529902935,40449
"Dolo Odo",0.840711520949037,17728,0.166390449262949,9367,0.999832113326255,19036
"Dolobay",0.640151667183949,0,0.00223010307188765,0,0.999939524963957,0
"Dorani",0.305065609744391,7440,0.295952856546885,7218,0.31429260988192,7664
"Doya Gena",0.30356579013211,27356,0.293303300858672,26432,0.313981486681014,28295
"Dubti",0.072195591650183,4149,0.00796188332521111,613,0.285643786704658,15733
"Dugda",0.333166143500215,56270,0.320814384822321,54227,0.345691434014678,58340
"Dugda Dawa",0.545789773647753,91837,0.501025194066165,84539,0.587130443278391,98847
"Dulecha",0.46455739751312,78232,0.433044795459586,72936,0.496266284482429,83562
"Dune",0.310187212768886,16572,0.300058264593883,16030,0.320462957738639,17121
"East Belesa",0.281525654842026,51141,0.264495426986673,48075,0.2990275829879,54292
"East Esite",0.308804882229431,50049,0.295058696408281,47782,0.322805442525823,52362
"East Imi",0.299808067126523,0,0.000118772639394877,0,0.99262069971343,0
"Ebenat",0.292570019058224,66812,0.276835116700959,63292,0.30867513427301,70416
"Eferatana Gidem",0.481538748535912,25789,0.445553370229159,23861,0.517668260706945,27724
"Ejere",0.37373246711004,40437,0.358395535142101,38776,0.389260533477888,42119
"Elidar",0.00967245972965281,548,0.000171985517569698,8,0.0654489723572341,3792
"Enarj Enawga",0.37038348420824,51463,0.350546019422176,48709,0.390552830604144,54265
"Enbise Sar Midir",0.409575655554148,39051,0.388255812786087,37012,0.431141671940134,41116
"Endamehoni",0.0885078495013634,5002,0.0570963370555466,3186,0.130473631862326,7450
"Enderta",0.0136720530978092,1738,0.00413493611655757,528,0.0337622951987164,4281
"Endiguagn",0.309422472788237,18514,0.296431515915003,17736,0.322640211812178,19305
"Enemay",0.361098480318815,56019,0.343641251888473,53320,0.378831575821978,58761
"Enemorina Eaner",0.359349398610272,90808,0.348043134719664,87772,0.370778396508848,93880
"Ensaro",0.414470711836213,9003,0.392280743076876,8519,0.436920347752195,9492
"Erebti",0.00647461575156401,412,0.000988699809134245,67,0.0225160151517362,1390
"Erer",0.340684894410707,0,0.00138935443879248,0,0.977811334474793,0
"Erob",0.000689679749759757,12,1.08392172298763e-05,0,0.00425082257713671,79
"Esira",0.368650989251474,19400,0.359491756619781,18927,0.377881494971798,19878
"Ewa",0.220483778783402,79701,0.155755380712144,57318,0.300185669642407,106714
"Ezha",0.338317277411869,41821,0.326864693596655,40349,0.349922796925176,43313
"Fagta Lakoma",0.265050103511152,47483,0.256691613530206,45981,0.273536629549798,49009
"Farta",0.268779332911862,64313,0.25635269476399,61306,0.281486463478136,67389
"Fedis",0.304294984281737,0,2.3621622832491e-05,0,0.9975145704845,0
"Fentale",0.400032663165865,48234,0.375378588257322,45306,0.425060247146985,51207
"Ferfer",0.357506248231561,0,2.00840617038486e-09,0,0.99999882045242,0
"Fik",0.284731234916109,0,1.20689953084581e-05,0,0.997552893104243,0
"Filtu",0.828125798271258,26736,0.379147133082811,16031,0.992161168136029,30226
"Fogera",0.266414358956297,60893,0.256145363640727,58538,0.276873770707319,63292
"Gaji",0.289360885205244,8744,0.283150131697043,8554,0.295630971293851,8935
"Gambela Zuria",0.336815134813611,49622,0.32480674332616,47889,0.348977762867326,51376
"Gambella Wild Life Reserve",0.0790955273910522,0,0.0476699147605223,0,0.120352173076159,0
"Ganta Afeshum",0.00177549882210496,115,8.28421382131517e-05,5,0.00907778963579138,591
"Gasera",0.220144521731757,30123,0.200872852361767,27459,0.240370582470793,32921
"Gashamo",0.314195675675518,0,1.08275247199193e-09,0,0.999995691626212,0
"Gawo Kebe",0.351859119575333,19455,0.343277311749283,18992,0.360506558402962,19921
"Gaz Gibla",0.320376517923053,21849,0.296888761927282,20249,0.344567289792392,23497
"Gechi",0.304305777871448,27458,0.296729793214155,26778,0.311962835826565,28145
"Gedeb Asasa",0.216208885695322,53457,0.201010724500912,49693,0.232003699436466,57368
"Geladin",0.319577669659461,0,4.83509983591109e-10,0,0.999998005768451,0
"Gelana",0.287321689281791,12045,0.278070731135368,11625,0.29671004268904,12472
"Gelila",0.316931059073604,10004,0.305089160947905,9635,0.328963893987135,10380
"Gembora",0.343914435391798,33261,0.334782004449098,32363,0.353133727057219,34169
"Gemechis",0.274884780731068,40128,0.0248702460708445,4115,0.769566271659647,109931
"Gena Bosa",0.350272824572333,42132,0.342706068843923,41241,0.357896768047743,43030
"Gera",0.297706392602679,34866,0.287888757781667,33718,0.307673874475048,36032
"Gerar Jarso",0.421620152092942,26376,0.400046215239345,25035,0.443413451564275,27733
"Gerbo",0.295949153407617,0,2.44089530745058e-06,0,0.999227458292416,0
"Gesha (Deka)",0.28295439108576,32438,0.273828819219221,31383,0.292214943792022,33510
"Geta",0.307334396833432,24439,0.292582111738008,23267,0.322384783160249,25634
"Getawa",0.30355628144049,27128,0.294922428965529,26351,0.312297591660018,27914
"Gewane",0.42086741783609,43930,0.0941672937673056,16082,0.834077195119159,74463
"Geze Gofa",0.337359809763116,19589,0.327275840876935,18979,0.347559721541884,20207
"Gibe",0.34374080905887,32251,0.334477233839276,31351,0.353095739882445,33160
"Gida Ayana",0.311726246252025,53457,0.303838147470393,52104,0.319696326096448,54824
"Gidami",0.462152242360097,21778,0.449615530296824,21224,0.474711226127158,22334
"Gidan",0.332920597979074,42472,0.307404316463355,39200,0.359186437367818,45841
"Gimbi",0.297833179730374,17018,0.290539679635445,16610,0.305204024714253,17430
"Gimbichu",0.36339298461741,26138,0.345418783856609,24847,0.381654131790641,27450
"Gimbo",0.314633012655632,23616,0.306027706146078,22979,0.323334347245088,24261
"Ginde Beret",0.358383249057972,52182,0.346916418378779,50506,0.369972119603195,53877
"Ginir",0.192949368888324,35366,0.127020657671855,26137,0.292536193065783,48286
"Girawa",0.291059546424189,0,0.000113432220689379,0,0.991611247861314,0
"Girja (Harenfema)",0.249645327056912,15452,0.231416422691468,14339,0.268555864717217,16605
"Gishe Rabel",0.457524809051724,25994,0.422623943131513,24001,0.492737705956967,28004
"Gnangatom",0.609032771457442,255257,0.575150108557348,240695,0.641833448280837,269267
"Goba",0.191731625067011,13196,0.171579849096206,11845,0.213172841612551,14631
"Goba Koricha",0.320215665912994,29788,0.257706840653772,23356,0.391538267300887,37185
"Gobu Seyo",0.31575120308398,29277,0.309430104872382,28689,0.322122922881921,29870
"Gode",0.346569710332154,0,2.02731439901958e-06,0,0.999820063952954,0
"Godere",0.315046789586492,8260,0.303973678737305,7980,0.326277181272475,8544
"Gog",0.322003678709809,654,0.283270267345034,529,0.364533495696596,799
"Golo Oda",0.274906332393853,0,0.00120420491174355,0,0.95923443489275,0
"Gololcha Arsi",0.306098773921309,55877,0.284003014609266,51879,0.328874634351628,59996
"Gololcha Bale",0.226938397174365,30232,0.168601102677987,24007,0.303220022045547,37871
"Goma",0.327847952634328,47581,0.319669476931688,46384,0.336106566050531,48790
"Goncha Siso Enese",0.365791911477808,48471,0.348347898343313,46140,0.383498772110887,50839
"Gonder Zuria",0.217523976746027,50267,0.205387282359101,47472,0.230039909201128,53149
"Gonje",0.301411413486259,17237,0.291028526759609,16647,0.311947280656596,17836
"Gorche",0.238800390099851,30931,0.225948365791918,29298,0.252019782899664,32609
"Goro",0.261319230512655,47685,0.244716535761036,45494,0.278781230203076,49964
"Goro Baqaqsa",0.456792103177467,1956,0.0544267839523111,509,0.926777799421529,3436
"Goro Dola",0.789725700815292,57082,0.719110088847966,51714,0.848555254870275,61640
"Goro Gutu",0.305403145703093,0,0.0025842695770805,0,0.955303664316659,0
"Guagusa Shikudad",0.290082307773424,22696,0.28116410413299,22010,0.299125289340662,23392
"Guangua",0.294580510667038,83212,0.285732174969113,80974,0.303543544625317,85478
"Guba",0.499545820699587,10905,0.457946960839889,9996,0.541138398917412,11810
"Guba Lafto",0.37540402833748,62394,0.345612324577971,57374,0.405924552458172,67541
"Gudetu Kondole",0.436824801048961,30047,0.427456475519601,29398,0.44622465035474,30697
"Guduru",0.327148043361961,49739,0.317662582741104,48369,0.336744227863085,51124
"Gulina",0.13338208733856,21261,0.0795545733422425,12998,0.207175913346642,32348
"Guliso",0.29950655403274,14680,0.293154672061062,14367,0.305916238485959,14997
"Gulomekeda",0.00137444941402105,69,1.51998891545148e-05,1,0.00877889002072975,444
"Gumay",0.31146656838218,17439,0.30301796366807,16976,0.320013557407383,17908
"Gumer",0.290617951905397,23426,0.277374056608188,22360,0.304131921141148,24514
"Guna",0.274543630168046,23636,0.254833129672601,21942,0.294928400714906,25388
"Gunagado",0.317322253761101,0,4.49930584655159e-09,0,0.999991157585119,0
"Gura Damole",0.43420917743076,12485,0.313031561832523,9654,0.547612819838958,15207
"Guradamole",0.257524057350337,7582,0.0347116523659392,1465,0.711448622114085,18908
"Gurafereda",0.359638945360977,5582,0.345784059160892,5370,0.373645382109409,5796
"Gursum",0.3100391124249,0,2.61957111226526e-06,0,0.999442863819228,0
"Guto Gida",0.318096118601016,31754,0.310001886783347,30959,0.326271782381255,32556
"Guzamn",0.355589808393048,44374,0.343443883983503,42839,0.367873498612987,45928
