"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Angolelana Tera",0.401460858515083,56483,0.378362538223598,53206,0.424889092452574,59808
"Anigacha",0.225935240039706,8458,0.215884452350301,8082,0.236225934073822,8844
"Ankasha",0.251219814154849,69673,0.243343545863205,67416,0.259221296333433,71968
"Ankober",0.405632252194667,24781,0.37927011073973,23173,0.432404409257709,26415
"Antsokiya",0.486488317079705,21949,0.45029293800506,20311,0.522790340009914,23593
"Arba Minch Zuria",0.324858938012699,34077,0.315152385090615,33129,0.334681542569659,35037
"Arbe Gonna",0.172962997953618,28438,0.16130586871789,26473,0.185111589494722,30489
"Arero",0.900072817792479,41498,0.818088560150727,37580,0.951762216502005,44022
"Argoba",0.473818862202854,38918,0.433467225354932,35595,0.514424869917608,42263
"Argoba Special Woreda",0.410338246701144,16263,0.383088028362224,15169,0.438005148156559,17374
"Aroresa",0.20255443689585,35146,0.189072044771709,32775,0.216554455568089,37612
"Arsi Negele",0.2799180544415,46637,0.267393599579615,44256,0.292706362603035,49083
"Artuma Fursi",0.482893631752745,36061,0.445283718995946,33270,0.52064460815588,38864
"Aseko",0.287939795240437,25528,0.268447940216083,23801,0.308031998948142,27307
"Asgede Tsimbila",0.0539913755880186,14434,0.0275502484897861,7245,0.0956341923629161,25888
"Assagirt",0.384700097592893,26150,0.361388228913176,24580,0.40840970712014,27747
"Assosa",0.571562629606957,36081,0.556541817367012,35147,0.586475269073982,37010
"Atsbi Wenberta",0.00440584713085926,434,0.000878081822309268,87,0.0135530180326872,1328
"Aw-bare",0.327474631920426,0,4.68739006400372e-07,0,0.999870638546268,0
"Awabel",0.356946375351415,52482,0.342902753017858,50391,0.371174805143186,54602
"Aware",0.328959034977387,0,8.38232045899501e-09,0,0.99999106503525,0
"Awasa",0.23050185117218,15053,0.214567725119379,13969,0.247017071910351,16185
"Awasa Zuria",0.200974066319681,31022,0.189980871034362,29308,0.212314223272067,32791
"Awash Fentale",0.381533753404637,34883,0.356375998368825,32578,0.407162023863152,37234
"Awra",0.0536949975086361,7635,0.0239902037323385,3519,0.103697226902835,14402
"Ayida",0.338270745895765,9207,0.329896054220423,8980,0.34672103285791,9437
"Ayira",0.276862441235546,13724,0.271084571306445,13435,0.282695491367752,14015
"Ayisha",0.213859237944508,0,4.38846502398485e-05,0,0.9805306675739,0
"Aysaita",0.0549580623086268,5402,0.000739745515848429,76,0.344199941129555,33557
"Babile",0.305872734333931,0,6.6508551015534e-06,0,0.998995795813027,0
"Babo",0.347192231423388,15889,0.341039339881884,15609,0.353382168135341,16172
"Badele Zuria",0.31349913105375,25150,0.308787232892312,24773,0.318239597087845,25529
"Bahir Dar Zuria",0.261438086909918,163110,0.249826487375128,153228,0.27332746197301,173407
"Bako Gazer",0.350042372937103,59713,0.339030009172263,57835,0.361174017203954,61613
"Bako Tibe",0.296346575023297,52499,0.290497730182524,51442,0.302245876327467,53565
"Bambasi",0.485677082613143,17904,0.474709651513794,17505,0.496650551427333,18303
"Banja",0.265122802418382,34848,0.25848139457167,33968,0.271844112636375,35738
"Bare",0.385928598440071,0,6.86604926184528e-06,0,0.999904165053335,0
"Basketo",0.352846811005284,7847,0.343921351627,7655,0.361848309245428,8042
"Baso Liben",0.359865111911098,45572,0.347829157229871,44056,0.372032281951614,47104
"Basona Worena",0.440484363094709,69508,0.413765687072876,65274,0.467457036669993,73784
"Bati",0.504564718614279,50328,0.46401586966679,46282,0.545061840434607,54371
"Becho",0.337278933901635,42925,0.328204738163557,41704,0.346437649460784,44158
"Bedeno",0.280403451837767,0,0.000687878748338302,0,0.971324173864735,0
"Begi",0.44902023025636,21689,0.438770189882546,21189,0.459301787615444,22190
"Bele Gesgar",0.230497223720732,24085,0.21278761668052,22223,0.248942504944766,26026
"Bena Tsemay",0.373901580552787,44348,0.360157884128396,42733,0.387792519713349,45981
"Bensa",0.194116754504278,28996,0.181780460932442,27145,0.206910926021297,30917
"Berahile",0.00188732362824538,44,0.000293447760075436,10,0.00667993775026177,129
"Berbere",0.196503266142355,13822,0.177077197179231,12456,0.217067509288854,15269
"Bereh",0.384837904494951,55126,0.366820214227592,52549,0.403092717359943,57737
"Berehet",0.391536145195627,20508,0.36794372911257,19282,0.415510924278886,21755
"Bero",0.66494921331363,3506,0.63033826298138,3322,0.698011266878361,3681
"Beyeda",0.287130458125611,20280,0.261389879973514,18496,0.314238121752539,22157
"Bibugn",0.312469519870093,30685,0.29889168113664,29353,0.326288782133024,32041
"Bidu",0.000839949370368106,6,5.42224199330078e-05,0,0.00400951272056599,32
"Bila Seyo",0.32178029979987,16788,0.31580304484978,16479,0.327800653883106,17100
"Bilidigilu",0.450657964836009,9083,0.440705579865713,8885,0.460636143908423,9282
"Bilo Nopha",0.284222052803622,9235,0.278697308209185,9056,0.289795208373063,9417
"Bio Jiganifado",0.320390611334907,17651,0.313009972177556,17274,0.32783828900052,18032
"Bita",0.310422356826338,21424,0.303450145073344,20952,0.317459727685874,21901
"Boh",0.307460761687991,0,9.84794418624446e-10,0,0.999994474184796,0
"Boji Chekorsa",0.269107777288434,12974,0.263863312291753,12721,0.274399818111898,13229
"Boji Dirmeji",0.277662323310562,11132,0.272240550717777,10915,0.283131528134692,11350
"Boke",0.2669507250154,22262,0.0470150045193232,5911,0.698028675016449,50467
"Bole",0.291618854029564,24402,0.260699357789904,21814,0.324036315930388,27114
"Boloso Bombe",0.331192757248974,22634,0.323271043251357,22041,0.339189773635111,23235
"Boloso sore",0.254345311263368,31727,0.24513867079498,30559,0.26372317960162,32918
"Bona Zuria",0.163037655785426,13958,0.151318886369759,12902,0.175307188838032,15067
"Boneya Boshe",0.308884774575313,20497,0.303207507992987,20115,0.314605031912729,20881
"Bonke",0.316008188292878,38944,0.307074052061462,37818,0.325043391782461,40084
"Bora",0.32292642831751,27225,0.30975905768375,26126,0.336302316419853,28343
"Bore",0.21728901190637,34123,0.205132174664332,32199,0.229820593405664,36108
"Borecha",0.341508413039236,16198,0.335152087535598,15893,0.347907356934827,16504
"Boreda",0.315348971741709,12293,0.308624404546016,12035,0.322133440146051,12553
"Boricha",0.233675350761224,50935,0.223505750589906,48268,0.244127924884563,53694
"Boset",0.339502663375526,55508,0.321017343117774,52502,0.358352771850126,58574
"Bugna",0.395502032833794,34815,0.374085012370675,32919,0.417220217696091,36737
"Bule",0.256911347813342,9082,0.245452862030819,8673,0.268623300321584,9500
"Bule Hora",0.286810239640019,65434,0.271539434030326,61972,0.302436231938081,68978
"Bulen",0.297129650248396,16930,0.287442617545673,16391,0.30695712287635,17476
"Bure",0.304802874315872,39976,0.296330934316123,38903,0.313374306565367,41060
"Bure Mudaytu",0.394368828635792,74840,0.224672511577038,43490,0.58822539758341,110865
"Burji",0.342377141324903,17994,0.327397381606371,17258,0.357558883471176,18741
"Bursa",0.173568825164823,29391,0.162002210060761,27362,0.185621527560016,31509
"Cheha",0.324661614062844,49975,0.315360860752245,48446,0.334075084566378,51525
"Cheliya",0.313216009117205,63805,0.307161187259172,62560,0.319318432011499,65061
"Chena",0.302067081457035,44540,0.295369734958563,43508,0.30882937383166,45583
"Chencha",0.292054509406543,13916,0.28550396906389,13603,0.298669752448826,14232
"Chereti/Weyib",0.455948581591479,0,0.00608144708745458,0,0.988145127790416,0
"Cheta",0.341201384265805,16336,0.334063905224719,15992,0.348392118609816,16684
"Chifra",0.18437595694403,111627,0.134424480366784,84458,0.247306431506291,144497
"Chilga",0.309134147796757,90444,0.286140132907097,84214,0.332903025262755,96881
"Chinaksen",0.326498585468483,0,3.08522198641938e-06,0,0.999593250292578,0
"Chire",0.197592806804797,14638,0.184664896781712,13679,0.211012265309443,15633
"Chiro Zuria",0.265209980564058,27719,0.0703712746832628,7080,0.592705170886797,62776
"Chole",0.257860254133159,27975,0.240621665769989,26109,0.275675705099954,29904
"Chora",0.32343023037713,87305,0.317036985203615,85608,0.32987211056307,89016
"Chuko",0.205991683143671,20840,0.195343001102677,19756,0.216955355343619,21956
"Chwaka",0.307885551734295,10176,0.301988441007618,9986,0.31383157149676,10368
"Dabat",0.285829275556135,37499,0.267361672657922,35120,0.304853545258272,39952
"Dabo Hana",0.307308012035476,19602,0.302736712384698,19320,0.31190800441717,19885
"Dale",0.22064240623556,18844,0.208939717017504,17844,0.232684013436353,19872
"Dale Sadi",0.265852877065492,13998,0.259937938526778,13686,0.271830639697381,14313
"Dale Wabera",0.294986922023738,4637,0.288872144955343,4541,0.301157598678764,4733
"Dalfagi",0.45182822367773,41131,0.391484324287263,36355,0.513212862958594,45987
"Dalocha",0.275582269176387,25172,0.266048441882066,24301,0.285270354628378,26058
"Dalul",0.00102199429978457,96,9.32358143993262e-05,9,0.0043550751126237,401
"Damot Gale",0.2305392814119,25357,0.220337987903496,24220,0.240983052047389,26522
"Damot Pulasa",0.23568914607989,9350,0.224662539442174,8913,0.246986291206842,9798
"Damot Sore",0.271484756087012,21960,0.263273298065384,21290,0.279814194662635,22640
"Damot Weydie",0.286689217078513,26203,0.279133800225667,25444,0.294339345040164,26973
"Dangila",0.244763676616058,48616,0.23846636952416,47359,0.251142932041237,49889
"Dangura",0.322719984288867,11172,0.303176444369856,10616,0.342799213949763,11741
"Daniboya",0.246808392256444,15957,0.237444538853585,15352,0.256352442146667,16574
"Dano",0.311799729759498,45105,0.305947127682834,44244,0.317697598106228,45972
"Danot",0.306055836009688,0,3.87195774688036e-09,0,0.999987677394354,0
"Dara",0.23230896052897,17896,0.221370923904779,17043,0.24352369908621,18772
"Daramalo",0.33039364190761,11245,0.323144882282832,11001,0.337701902011541,11491
"Darimu",0.287185830413012,32438,0.280721475896952,31752,0.293716055135799,33131
"Daro Lebu",0.285618948893276,20635,0.240615684004946,17923,0.33678238798359,23644
"Dasenech (Kuraz)",0.662801940902793,371599,0.466502624896208,273766,0.83275130999767,459648
"Dawe Kachen",0.195617708613305,7018,0.120530089298574,4244,0.297251636761214,10842
"Dawo",0.36508877860962,31097,0.354090526660163,30165,0.376193174275691,32038
"Dawunt",0.417212712620044,20361,0.393814184792843,19212,0.440889215254094,21524
"Debark",0.306544084970993,36402,0.285507304886264,33947,0.328205999957169,38931
"Debay Telatgen",0.367872534197273,38995,0.351259077715887,37240,0.384711885375503,40774
"Debeweyin",0.341727778645861,0,1.62633505818195e-07,0,0.999958295054474,0
"Debre Elias",0.338698480271234,37234,0.328557386976053,36129,0.348951998654711,38351
"Debre Libanos",0.412156612730027,27427,0.390969254193868,26016,0.433587351977577,28854
"Debresina",0.417794314992472,74729,0.393415743514072,70326,0.442470650516174,79190
"Debub Achefer",0.261899330977584,44597,0.254793746508069,43382,0.269098544384226,45829
"Debub Bench",0.281549391516227,30017,0.273160835111635,29113,0.290052481106231,30933
"Decha",0.341772513272149,41629,0.333522895951413,40709,0.350091119990323,42558
"Deder",0.273501348648663,0,0.00225661653478815,0,0.937569770592088,0
"Dedesa",0.30258199535359,25200,0.297167976065731,24731,0.308038520063369,25673
"Dedo",0.30088706145663,86426,0.293672459090496,84196,0.308180281386627,88684
"Dega",0.290810020379004,20590,0.286456830597018,20284,0.295192215742464,20898
"Dega Damot",0.325051206084113,45767,0.31356527104687,44120,0.336696260443645,47437
"Degehabur",0.315332285293222,0,8.20941547073108e-07,0,0.999783731012226,0
"Degehamedo",0.3006407694807,0,1.34801545899859e-06,0,0.999512812101611,0
"Degeluna Tijo",0.265862760097586,49046,0.251104675218436,46364,0.281009521454754,51800
"Degem",0.402953440376982,51901,0.383378898876828,49404,0.422756537373265,54429
"Degua Temben",0.0251864145918866,2404,0.0103971067504186,1000,0.0514231281620948,4883
"Dehana",0.386726128146949,38413,0.364770046401712,36231,0.409026853066987,40630
"Dehas",0.962077901488121,53108,0.909592747051817,50291,0.988068520356639,54496
"Dejen",0.376651906639043,33748,0.360217535204228,32285,0.393296857127325,35229
"Delanta",0.446340958287596,52119,0.418776808990996,48893,0.474147988732423,55374
"Dembecha",0.315718255195897,53136,0.30548112411318,51363,0.326091630484056,54934
"Dembel",0.340801814439013,0,1.08609905910184e-05,0,0.999406419775446,0
"Dembia",0.25090025681885,61888,0.238863960684345,58902,0.26323649781353,64951
"Denan",0.313961266867194,0,6.54156649649409e-06,0,0.999038828585836,0
"Dendi",0.365041106545289,96408,0.353669253360125,93413,0.376525013466375,99433
"Denibu Gofa",0.348715638556783,27925,0.339686404989135,27170,0.357827335352083,28688
"Dera",0.347106490628945,165167,0.331670908570425,157850,0.362751315661312,172584
"Derashe",0.329320165927416,22979,0.318805333425108,22244,0.339963812385404,23723
"Dessie Zuria",0.443930707787978,122164,0.410885963692744,112943,0.477353296081907,131496
"Dewa Cheffa",0.465786677215337,62674,0.428973966589285,57698,0.502875015386683,67692
"Dewa Harewa",0.496747346102512,33225,0.456729687012681,30559,0.536793001769244,35895
"Dewe",0.495451985051924,39288,0.413503018292887,34146,0.577747505137626,44449
"Dibat",0.290890254292931,22511,0.281951474706501,21782,0.299949944643472,23250
"Didu",0.294015774950573,20186,0.286644136502186,19686,0.30146926484517,20692
"Diga",0.297901801752377,29273,0.292731271512186,28762,0.303111028056729,29788
"Diguna Fango",0.278859228362019,18047,0.270911818053117,17534,0.286911483437091,18568
"Dihun",0.276411553389052,0,6.76931129728924e-05,0,0.99154453700625,0
"Diksis",0.23018696572787,37273,0.215295514386904,34753,0.245606536838851,39890
"Dila Zuria",0.265692833500003,2917,0.252207156231098,2768,0.27950973314524,3068
"Dillo",0.920346961203706,33297,0.809706569050413,29378,0.972275649458166,35209
"Dima",0.619722730290527,8974,0.586512594705871,8494,0.650964434000687,9426
"Dinsho",0.255159767375501,7930,0.233797115258021,7253,0.27742342570204,8639
"Dire",0.934597032932129,82392,0.865812341275901,76547,0.973047011636973,85665
"Dire Dawa",0.32758113014638,0,0.000115251361043839,0,0.995763771450053,0
"Dire Dawa/Town",0.325624885091155,0,0.000190745614229392,0,0.993701234437542,0
"Dita",0.312050822175066,32556,0.304462921459454,31753,0.319714513314461,33367
"Doba",0.282857525553129,15014,0.0143691481857942,1174,0.840352798364068,42891
"Dodola",0.230115576001817,58741,0.215043464076972,54852,0.24571802809119,62772
"Dodota",0.290104251170981,34209,0.276081003999814,32530,0.304434123477588,35925
"Dolo Odo",0.715449739500984,6453,0.0559658876603067,2157,0.998859321285545,7614
"Dolobay",0.550530024002862,0,0.00109459622650489,0,0.999698998819285,0
"Dorani",0.281203900499949,6833,0.275644130033535,6699,0.286813597146423,6968
"Doya Gena",0.263140298847407,23648,0.253586516738471,22783,0.272864405408315,24529
"Dubti",0.0621307121987894,3809,0.00765307280022607,585,0.243253214527363,14403
"Dugda",0.309228497585124,50344,0.297359619176671,48451,0.321285976801988,52267
"Dugda Dawa",0.471867055752458,80521,0.420945354182346,72888,0.520672846083217,88058
"Dulecha",0.399353891370033,66683,0.371496119658381,62037,0.427684112551044,71411
"Dune",0.274555071344211,14671,0.266148025223564,14222,0.283082500771469,15127
"East Belesa",0.339499859588695,61538,0.32118629457454,58242,0.358167905098159,64900
"East Esite",0.339668702493639,55336,0.325860321567219,53104,0.353674192247245,57604
"East Imi",0.287788621478244,0,0.000172874402236496,0,0.988263613820785,0
"Ebenat",0.352857633757727,80438,0.335821691933699,76645,0.370164883808503,84294
"Eferatana Gidem",0.454357837733587,24303,0.419983842981759,22462,0.489056149102272,26160
"Ejere",0.381546227179621,41266,0.367575131960197,39751,0.395664861494747,42796
"Elidar",0.007239100259921,418,0.000177829355921329,9,0.0458732030623733,2719
"Enarj Enawga",0.385879255752135,53725,0.366921558286956,51101,0.405087809056675,56386
"Enbise Sar Midir",0.421946665083691,40314,0.400249047972702,38239,0.443863206002021,42410
"Endamehoni",0.12209580134209,6871,0.0835024099653349,4647,0.171211250154898,9725
"Enderta",0.0178028332828604,2268,0.00612873405252782,784,0.0406730319819472,5169
"Endiguagn",0.188204815249948,11261,0.174597689822207,10447,0.202395302417302,12110
"Enemay",0.365296699909364,56316,0.348289572590811,53701,0.382553222679682,58971
"Enemorina Eaner",0.30738160516345,74930,0.297516748228394,72282,0.317391655233905,77622
"Ensaro",0.445735979264476,9717,0.422370311691757,9207,0.469281344564784,10231
"Erebti",0.00537602170179053,347,0.00101381777334384,69,0.0170282069024608,1069
"Erer",0.339503490958526,0,0.00205844492791784,0,0.969985924515559,0
"Erob",0.00127995978687441,28,2.67772408899543e-05,0,0.00760823463680294,168
"Esira",0.362740284147554,18973,0.355414187961317,18596,0.370114146912155,19353
"Ewa",0.165201682323324,58508,0.118375497070301,42565,0.223477148186207,78034
"Ezha",0.314013619110921,38745,0.30523131094332,37635,0.322897704778772,39868
"Fagta Lakoma",0.252735922180124,45162,0.246719895026091,44084,0.258822717415867,46254
"Farta",0.307225418449541,73335,0.294733318467544,70346,0.319930619375878,76375
"Fedis",0.309977848460832,0,4.95518858942431e-05,0,0.996491775131578,0
"Fentale",0.359424812579637,42115,0.336959482002378,39509,0.382343749122427,44778
"Ferfer",0.355000325208049,0,7.05995635882342e-09,0,0.999996895335234,0
"Fik",0.285297381775751,0,2.3735395772954e-05,0,0.996306206786298,0
"Filtu",0.685500193145861,17130,0.200994511660337,7686,0.97295942465846,21933
"Fogera",0.270904754019773,61288,0.260783961995845,58985,0.281204804005098,63634
"Gaji",0.273610889427822,8230,0.268626433023537,8078,0.278637550511917,8383
"Gambela Zuria",0.307721431772533,44258,0.298036208526576,42865,0.317530879430264,45668
"Gambella Wild Life Reserve",0.0861423301709688,0,0.0522459678092157,0,0.129938166317302,0
"Ganta Afeshum",0.00376606005545281,244,0.000227423484290186,15,0.0180285886549862,1172
"Gasera",0.216563360749639,29606,0.197919332528493,27033,0.236118269897958,32306
"Gashamo",0.322177854110422,0,4.88076508418104e-09,0,0.999991793017895,0
"Gawo Kebe",0.351673863808077,19334,0.344229792601623,18940,0.359165640956259,19730
"Gaz Gibla",0.423157556088543,28832,0.397677495435388,27098,0.448938479317946,30588
"Gechi",0.310566150724968,27830,0.305528656176665,27373,0.315637410403197,28290
"Gedeb Asasa",0.202905193051229,50034,0.18914395434704,46634,0.217203103118845,53566
"Geladin",0.326038131827874,0,2.22298920623505e-09,0,0.999995873757119,0
"Gelana",0.308667632382635,12696,0.299080678858193,12277,0.318380591850833,13120
"Gelila",0.350144152119451,11006,0.341234018494994,10727,0.359131982219488,11288
"Gembora",0.308989241309743,29311,0.300886905380224,28513,0.317181386889561,30118
"Gemechis",0.262507626833944,39652,0.0273908733569036,4553,0.731169107996624,108775
"Gena Bosa",0.334678605261202,38571,0.326970304474906,37593,0.342458605917382,39559
"Gera",0.31529612537147,36597,0.308533353029873,35826,0.322118258412043,37374
"Gerar Jarso",0.416901904565687,26210,0.395604143285489,24887,0.438427745640403,27549
"Gerbo",0.295804080277511,0,5.54715955197486e-06,0,0.998733768649974,0
"Gesha (Deka)",0.283404696102977,32406,0.276048511567047,31557,0.290847762456969,33266
"Geta",0.258199525379109,20520,0.246520582490368,19591,0.270139601067841,21470
"Getawa",0.316530493022556,28236,0.310383686525163,27689,0.322725572797917,28788
"Gewane",0.402991381504851,43944,0.0954506182522011,15735,0.803619479849324,76876
"Geze Gofa",0.341335542390636,19931,0.333122153114989,19440,0.349620822778491,20427
"Gibe",0.310622452064639,28764,0.303049725553322,28033,0.318273403274542,29503
"Gida Ayana",0.305071208190699,51758,0.298382989295728,50631,0.311818786493612,52894
"Gidami",0.426499992177816,20883,0.416028818757313,20410,0.437015095308747,21358
"Gidan",0.421498004600613,53567,0.394396717770827,50113,0.448951064374554,57067
"Gimbi",0.298331206750047,16937,0.292204407802674,16573,0.304527270282301,17307
"Gimbichu",0.375390896986215,27028,0.356998533640221,25706,0.394053406488218,28370
"Gimbo",0.312256782665469,23205,0.306649304667009,22787,0.31790583328284,23627
"Ginde Beret",0.353298616758076,50985,0.342554217147214,49460,0.364153829537159,52527
"Ginir",0.184299459326959,33819,0.124111930920482,25364,0.274070480042235,45519
"Girawa",0.292751446864191,0,0.000202470396180007,0,0.988450175902559,0
"Girja (Harenfema)",0.237055163288172,14498,0.220547268996089,13497,0.254169772949913,15537
"Gishe Rabel",0.514671335022886,29151,0.479929454504427,27175,0.549307514957882,31121
"Gnangatom",0.637524785852388,260604,0.604906058243909,246483,0.668904764908733,274144
"Goba",0.225027286905437,14604,0.204460279377703,13233,0.246628956785415,16048
"Goba Koricha",0.285682245255656,26559,0.231287340717994,20965,0.34848582770391,33073
"Gobu Seyo",0.292874082610667,26846,0.287337280382151,26319,0.298457690917353,27378
"Gode",0.33710754095032,0,3.92873055770332e-06,0,0.999627338091317,0
"Godere",0.300593407202732,7897,0.291738930205145,7677,0.309559559094766,8121
"Gog",0.368920745129324,822,0.327112485404281,673,0.413831132290188,987
"Golo Oda",0.275989643247493,0,0.00177714233075414,0,0.949063656781541,0
"Gololcha Arsi",0.279260237062323,50306,0.259190402830244,46712,0.30000419709151,54022
"Gololcha Bale",0.211470268177873,27796,0.158222247586425,22190,0.280650204097341,34659
"Goma",0.305905526274267,44211,0.299800859046911,43317,0.312061887769938,45112
"Goncha Siso Enese",0.382220566493731,50189,0.36440763275223,47852,0.400265130274786,52559
"Gonder Zuria",0.259852810647012,59426,0.246493105314233,56320,0.273568846817596,62617
"Gonje",0.301784743370061,17031,0.291774957181511,16457,0.311937684640684,17614
"Gorche",0.179515585505797,22703,0.167190909890131,21114,0.192357950605031,24361
"Goro",0.253672007749209,46090,0.237690522777139,44007,0.27049435695573,48259
"Goro Baqaqsa",0.362392270167164,2143,0.0365780591373211,422,0.869242841016039,4583
"Goro Dola",0.639462597045825,45852,0.542190233029536,38830,0.727207703088257,52314
"Goro Gutu",0.283219376920454,0,0.00303444447339273,0,0.933401427704409,0
"Guagusa Shikudad",0.273947625792359,21194,0.266761742192593,20628,0.281222074872593,21767
"Guangua",0.274345922417027,77462,0.267156595995815,75435,0.281621291403449,79514
"Guba",0.377913639633492,8237,0.339608978739016,7391,0.417520638299384,9110
"Guba Lafto",0.415147419039722,68380,0.385571730029833,63442,0.445203839318481,73406
"Gudetu Kondole",0.418688551990512,28540,0.410103967418974,27947,0.427307896063751,29136
"Guduru",0.341954148444634,51390,0.334312414040653,50291,0.349657570693538,52498
"Gulina",0.115746319079337,18337,0.0722020485026229,11690,0.174376579856348,27121
"Guliso",0.285759028010525,13713,0.280246005200273,13435,0.291320206348278,13994
"Gulomekeda",0.00324633611022685,164,5.38294498417782e-05,3,0.0199867339096361,1012
"Gumay",0.316016404136561,17315,0.310006741251994,16985,0.322071946408659,17647
"Gumer",0.237821842011685,19152,0.226958443215155,18276,0.24894436480189,20048
"Guna",0.275180002592384,23661,0.257484887201703,22140,0.293413913449777,25227
"Gunagado",0.322733847098851,0,1.74378411140487e-08,0,0.999982844751256,0
"Gura Damole",0.33630222927493,10185,0.2313661348189,7696,0.453254620537886,12941
"Guradamole",0.22415092990622,7373,0.0315950360271807,1372,0.644763671891014,19545
"Gurafereda",0.375704370136523,5806,0.362966600382818,5615,0.388524215443891,5998
"Gursum",0.312716478157497,0,6.00036104095636e-06,0,0.999095154277582,0
"Guto Gida",0.294049214620188,29183,0.286378396193916,28355,0.301846415745979,30027
"Guzamn",0.342818557124311,42561,0.331520455890354,41113,0.354251017481633,44027
