"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Pulasa",0.302827453406588,12014,0.29035791029351,11519,0.315515690798387,12517
"Damot Sore",0.317099425521733,25735,0.308098304713924,25003,0.326207949845258,26476
"Damot Weydie",0.313965738232624,30044,0.306496943012071,29302,0.321509642240833,30794
"Dangila",0.263638965405553,52802,0.257155214390055,51514,0.270199053719713,54104
"Dangura",0.387134023417849,12887,0.366205784111176,12299,0.408394088385998,13484
"Daniboya",0.319103640049729,20639,0.311077069283355,20120,0.327210674544143,21163
"Dano",0.333968791386689,48962,0.328225093536881,48128,0.339749323244907,49801
"Danot",0.354946463781211,0,8.96055789217438e-09,0,0.999996378222291,0
"Dara",0.296098920632513,22788,0.282099175143088,21716,0.310383899570203,23883
"Daramalo",0.345844552253111,12003,0.33845903844061,11754,0.353285817773203,12254
"Darimu",0.291460304020302,33437,0.285039360001419,32752,0.297945549433853,34128
"Daro Lebu",0.312608832666733,22637,0.264403560428516,19750,0.366612817715459,25798
"Dasenech (Kuraz)",0.649663978277306,374829,0.447760895272222,274209,0.828955535701682,464074
"Dawe Kachen",0.210125876561809,7817,0.129390564308364,4737,0.318214955444434,11986
"Dawo",0.383065663467986,32667,0.371793331871522,31711,0.39443298006919,33631
"Dawunt",0.43226856191533,21278,0.404814249964718,19911,0.459929393712004,22656
"Debark",0.269958906838946,31876,0.250511859199837,29606,0.290094308066998,34228
"Debay Telatgen",0.394640184951016,41858,0.37779024895075,40077,0.411668510128338,43658
"Debeweyin",0.365575272501271,0,2.0949670341878e-07,0,0.999976058026372,0
"Debre Elias",0.349687524309861,40030,0.339819557334082,38914,0.35965418792352,41157
"Debre Libanos",0.434854876183199,28987,0.413713969581651,27578,0.456173268545457,30409
"Debresina",0.449917594103616,81105,0.42496935259039,76588,0.475045180292054,85656
"Debub Achefer",0.266224110344899,46252,0.2591118456647,45024,0.27342825425485,47497
"Debub Bench",0.306413939952945,33463,0.297935127258427,32549,0.314991608345634,34387
"Decha",0.340438269820503,42504,0.332393490635223,41572,0.348551499241607,43444
"Deder",0.350874616269408,0,0.0036626483362321,0,0.96791702513577,0
"Dedesa",0.318688193810289,26878,0.313362078994267,26423,0.324049864831904,27336
"Dedo",0.337723117617881,101065,0.331596932421593,99295,0.343890377270069,102847
"Dega",0.303323773080865,21656,0.299062386706724,21355,0.307610639804433,21958
"Dega Damot",0.352547718177161,49945,0.340135321871735,48181,0.365109360541006,51730
"Degehabur",0.370671624980863,0,1.32027170285309e-06,0,0.999912324006285,0
"Degehamedo",0.358865889319648,0,2.4598924529514e-06,0,0.999832688996275,0
"Degeluna Tijo",0.297117089199118,55370,0.281745247656565,52560,0.312832720279924,58243
"Degem",0.428357463622559,55524,0.408468231821646,52988,0.448415816311603,58082
"Degua Temben",0.144325789498895,13568,0.0738811454800933,6995,0.246631465101053,23071
"Dehana",0.337313082862894,33779,0.317122316784513,31769,0.357951760214863,35832
"Dehas",0.811344563271313,44954,0.614384874018672,34195,0.932331428406629,51512
"Dejen",0.406110032947276,36473,0.38842045715246,34907,0.423974824269405,38054
"Delanta",0.438095624956106,51321,0.411129885735107,48157,0.465333771413918,54517
"Dembecha",0.349134027762507,59899,0.338574859215784,58056,0.359804323997951,61763
"Dembel",0.440251898465818,0,3.51934140724553e-05,0,0.999850215031175,0
"Dembia",0.254068632446746,64540,0.241711424705403,61382,0.266734326738466,67778
"Denan",0.349735683882448,0,9.30993143264706e-06,0,0.999479528122724,0
"Dendi",0.387738751564634,102575,0.376226142506726,99541,0.3993446247125,105634
"Denibu Gofa",0.372088157558003,31116,0.363105406212741,30351,0.381136777861409,31887
"Dera",0.360806153549924,174059,0.345246526274805,166597,0.376531154119274,181599
"Derashe",0.352245494455078,24746,0.341525563697334,23994,0.363077933637248,25505
"Dessie Zuria",0.49404381593247,137674,0.46004178247442,128106,0.528060028686626,147241
"Dewa Cheffa",0.503824402680784,68437,0.467262526323102,63479,0.540356009082458,73391
"Dewa Harewa",0.520402496328292,34994,0.48112821290377,32374,0.559492624459144,37601
"Dewe",0.618849168037219,45343,0.53678742892579,40131,0.686109924049128,50032
"Dibat",0.291238776899272,23021,0.282406825529741,22284,0.300187257905983,23769
"Didu",0.295800466492185,20482,0.28851514300305,19983,0.303164844945823,20986
"Diga",0.307456882768589,30805,0.302378608987826,30311,0.312569767668603,31303
"Diguna Fango",0.311590003611488,20224,0.303106660891272,19679,0.320169989532943,20776
"Dihun",0.324800858636491,0,0.000101690116699608,0,0.995642356427991,0
"Diksis",0.300479091155391,51208,0.284100578050187,48402,0.317244829276101,54081
"Dila Zuria",0.247628542523969,2718,0.23113482703136,2537,0.264686456138813,2905
"Dillo",0.757418591206846,27336,0.492634492378829,18103,0.912419899610392,32876
"Dima",0.518597660542609,7470,0.480180845583019,6913,0.555798108018872,8010
"Dinsho",0.265150829474241,8973,0.243757832506497,8252,0.287391339293104,9723
"Dire",0.7744368823468,68431,0.582999158572492,51924,0.900349665540026,79344
"Dire Dawa",0.39135644805376,0,0.000200461165447604,0,0.998182748473393,0
"Dire Dawa/Town",0.383046377784816,0,0.000286380942939701,0,0.996954221772433,0
"Dita",0.343886628980245,36299,0.336313096814175,35511,0.351519709841862,37092
"Doba",0.355595806841441,5904,0.020714675082391,703,0.897843872684705,13928
"Dodola",0.265187618946376,70161,0.249205846679563,65949,0.28163946686941,74498
"Dodota",0.329836762143407,39134,0.315136144835915,37369,0.344789632408821,40928
"Dolo Odo",0.54834012167909,0,0.0126053489361783,0,0.995333328318972,0
"Dolobay",0.469349698650683,0,0.000371426163174697,0,0.999280651018622,0
"Dorani",0.286131976365802,7003,0.280545589861739,6867,0.291767189565215,7139
"Doya Gena",0.304006481644585,27382,0.292680724260842,26360,0.315516191114014,28421
"Dubti",0.565792163037509,25083,0.207843425608527,11619,0.874806340891904,38476
"Dugda",0.342986987167737,58662,0.32783309612225,55845,0.35834321626299,61516
"Dugda Dawa",0.421538485348284,75554,0.368822331474172,67828,0.474590217525926,83394
"Dulecha",0.440292033878495,73742,0.410088792619586,68742,0.470739921933587,78787
"Dune",0.312604167026117,16709,0.302789796502062,16185,0.322549115600377,17239
"East Belesa",0.298619578664009,54406,0.2811980425551,51263,0.316479295322927,57628
"East Esite",0.345628649297264,57655,0.331582216661274,55293,0.359874551951259,60053
"East Imi",0.327418435272914,0,0.000272905893913043,0,0.993058007920932,0
"Ebenat",0.322515193676465,75091,0.306144205789433,71365,0.339213768627801,78891
"Eferatana Gidem",0.47945450200732,25674,0.445468945937849,23854,0.513581501928918,27502
"Ejere",0.398833023853554,43259,0.38490033184379,41745,0.412888856348106,44785
"Elidar",0.411203144965551,4116,0.0485696404935458,1049,0.90080086198339,7621
"Enarj Enawga",0.413567789366393,58001,0.394049970484176,55282,0.433281207726796,60748
"Enbise Sar Midir",0.436817318483323,41952,0.414108564046121,39780,0.459713221194302,44142
"Endamehoni",0.260707959347039,15092,0.196989239785589,11310,0.333506679982857,19434
"Enderta",0.148906567182231,18940,0.0679073597076589,8667,0.272350482375586,34574
"Endiguagn",0.328405946784664,19650,0.320496520996391,19176,0.336388087336629,20127
"Enemay",0.396627049854018,61735,0.378950153960279,58981,0.414502267489388,64519
"Enemorina Eaner",0.358897300605899,92680,0.350542054826532,90576,0.367316879239165,94800
"Ensaro",0.446275582661652,9708,0.423300151514006,9210,0.469417212110697,10210
"Erebti",0.431370160847644,24350,0.162554846727317,9620,0.737324500621751,40788
"Erer",0.496698040744236,0,0.00750638350850178,0,0.993391584911776,0
"Erob",0.0819996989562426,1057,0.00378489457758667,39,0.374281798715368,5356
"Esira",0.356340191181192,19282,0.349309658256478,18916,0.363417078786917,19651
"Ewa",0.484384475146793,165695,0.390411681895756,135128,0.577034202005361,195926
"Ezha",0.36375351301619,45492,0.355546807480293,44463,0.372020165866638,46527
"Fagta Lakoma",0.280777005257342,50321,0.274680442398037,49232,0.286933242935088,51422
"Farta",0.309667846659058,74093,0.295974554814845,70873,0.323612678602401,77372
"Fedis",0.367567241572658,0,7.83006007755548e-05,0,0.998461691862794,0
"Fentale",0.387405573424062,46675,0.363492162728829,43834,0.411687458669805,49559
"Ferfer",0.370750600388947,0,8.43793468839048e-09,0,0.999998021263938,0
"Fik",0.344334725625016,0,3.8963982260626e-05,0,0.99845277488405,0
"Filtu",0.50736889485066,7372,0.0795455649446497,2282,0.933658884293518,12079
"Fogera",0.279127175884268,63454,0.2674545933113,60844,0.291034596807059,66115
"Gaji",0.285413888211566,8609,0.28021354088178,8450,0.290656637854298,8770
"Gambela Zuria",0.311314022541783,45820,0.301491630854327,44359,0.321259546291222,47299
"Gambella Wild Life Reserve",0.0501275254235741,0,0.0223766049607054,0,0.0888262649998985,0
"Ganta Afeshum",0.0537698053313425,3511,0.00397585152337256,258,0.231611845822946,15148
"Gasera",0.248297489461771,34142,0.228118108123181,31347,0.269331081191067,37056
"Gashamo",0.376549292957556,0,1.09710273465606e-08,0,0.999997846908634,0
"Gawo Kebe",0.356030828301576,19888,0.348510393032029,19484,0.363599878054067,20296
"Gaz Gibla",0.378390667105664,25807,0.354380783613822,24173,0.402849662242917,27472
"Gechi",0.322667537824715,29102,0.317740403516707,28656,0.327624141407463,29550
"Gedeb Asasa",0.252755325470165,62495,0.237497334454668,58721,0.268479664358569,66384
"Geladin",0.362381519531672,0,4.24018936684924e-09,0,0.999998407321494,0
"Gelana",0.315749889218578,13319,0.306392775888767,12898,0.325221286662229,13747
"Gelila",0.359115266224132,11314,0.350181979369818,11034,0.368121308101387,11596
"Gembora",0.339703838151762,33170,0.331824797583753,32416,0.347649158159072,33930
"Gemechis",0.325816267458502,34895,0.0374971550294246,5117,0.805583789009524,82572
"Gena Bosa",0.359082682218206,43352,0.35190932841519,42508,0.366304305771632,44201
"Gera",0.317891363069438,37436,0.311315246390198,36678,0.324522996883788,38200
"Gerar Jarso",0.462057401330311,28694,0.435579844872694,27159,0.488538908750398,30232
"Gerbo",0.346008559628732,0,8.87810348933962e-06,0,0.999457545033582,0
"Gesha (Deka)",0.306418829806909,35843,0.299330503053122,35035,0.313576428793213,36660
"Geta",0.345061142287071,27435,0.335859186976794,26703,0.354349746466858,28173
"Getawa",0.318297732841969,28511,0.312221656399617,27967,0.324420503076133,29059
"Gewane",0.544325321044023,54645,0.166772562672986,24830,0.887527616586121,81952
"Geze Gofa",0.362520873266724,21401,0.354334199011296,20913,0.370766822564644,21893
"Gibe",0.334726743928515,31724,0.327222513984749,31015,0.342293488302892,32439
"Gida Ayana",0.31253941401257,54172,0.305950580733981,53048,0.31918218660833,55306
"Gidami",0.425247087623411,21325,0.414872838647877,20849,0.435666427399683,21804
"Gidan",0.409060542386674,52204,0.382245508179809,48779,0.436280327325096,55680
"Gimbi",0.293349607920805,16770,0.287145548273578,16389,0.299657237748576,17158
"Gimbichu",0.40028619477656,28725,0.379693694979362,27269,0.421056381244389,30194
"Gimbo",0.32091587603242,24102,0.31530853362924,23682,0.326562382953326,24524
"Ginde Beret",0.370233846965253,55111,0.359677916844173,53587,0.380883769923822,56647
"Ginir",0.216893591329419,39887,0.146501823643983,30047,0.318347878129477,53133
"Girawa",0.356580805421881,0,0.000327236181378672,0,0.994694245063236,0
"Girja (Harenfema)",0.256071642020073,15897,0.239113382716831,14857,0.273593608846866,16970
"Gishe Rabel",0.520198868340035,29523,0.485937251344823,27581,0.554315321959354,31457
"Gnangatom",0.601345776581824,252908,0.566689357973246,237878,0.634825749130531,267328
"Goba",0.240265712790317,16222,0.219130732028681,14771,0.262384050242699,17744
"Goba Koricha",0.333625289406615,31332,0.271690524406544,24919,0.402777716062242,38535
"Gobu Seyo",0.319685864588802,29657,0.314337321573505,29160,0.325068712970574,30157
"Gode",0.365605406628329,0,5.18741515135747e-06,0,0.999767089078649,0
"Godere",0.295410979103997,7956,0.286983380404728,7739,0.303943679092918,8174
"Gog",0.275809328692544,519,0.237396102405676,400,0.3183354493435,661
"Golo Oda",0.329276290455571,0,0.0023857150635219,0,0.969031597395688,0
"Gololcha Arsi",0.309699072835166,56753,0.288865632795731,52975,0.331120935515939,60637
"Gololcha Bale",0.245505428906289,32692,0.184920556649976,26311,0.32217138873207,40338
"Goma",0.315923003035599,45840,0.309210265562405,44858,0.32269408238836,46831
"Goncha Siso Enese",0.398901478566766,53609,0.379617181020276,51066,0.418382532946973,56179
"Gonder Zuria",0.242254082836205,55780,0.229238069516092,52737,0.255654840044977,58916
"Gonje",0.32953104875016,18669,0.319109387810327,18072,0.340079069071405,19273
"Gorche",0.273968214831468,35177,0.261325589392962,33537,0.286887221955718,36853
"Goro",0.274717591618746,48924,0.257638078204448,46725,0.29260828221952,51205
"Goro Baqaqsa",0.313492177547346,2152,0.0258534549241591,341,0.838974448138912,5160
"Goro Dola",0.490556597594547,35612,0.38518989631312,28214,0.595178861471195,43022
"Goro Gutu",0.363422640444703,0,0.00496272605385251,0,0.965925380861835,0
"Guagusa Shikudad",0.30801465774602,24042,0.300363960311988,23445,0.315743985198781,24646
"Guangua",0.289382303936475,83727,0.282132887060759,81651,0.296710233233958,85826
"Guba",0.525785946254134,11484,0.485633945124855,10609,0.565631326560404,12348
"Guba Lafto",0.423813040142843,70687,0.394742237744409,65810,0.453282704415339,75634
"Gudetu Kondole",0.427250801668234,29340,0.418541549405436,28738,0.43599180577788,29945
"Guduru",0.348341692361797,53178,0.340940043994615,52079,0.355799015130678,54286
"Gulina",0.43205162543152,63132,0.320837895527009,47564,0.547017336568837,79276
"Guliso",0.297175579401067,14558,0.291678510109759,14280,0.30271656820694,14839
"Gulomekeda",0.0516158439199747,2569,0.00109756343135284,54,0.300744952860305,15023
"Gumay",0.326757058004796,18157,0.320917961627416,17837,0.332636509157829,18479
"Gumer",0.325892746785797,26260,0.316966396792009,25540,0.334913570274677,26987
"Guna",0.311107432710451,26788,0.292537267335217,25191,0.330139403549737,28425
"Gunagado",0.372699876130577,0,3.46081144011719e-08,0,0.999995016529129,0
"Gura Damole",0.287747558254358,9377,0.194679290209583,7114,0.403264817891958,12105
"Guradamole",0.232673347438206,7521,0.0318615975895761,1396,0.660499233388267,19661
"Gurafereda",0.349889802140416,5505,0.337930155210304,5323,0.361964593104175,5688
"Gursum",0.377039519284597,0,1.1413465153712e-05,0,0.999694801065949,0
"Guto Gida",0.307338676697273,30891,0.299792918535008,30091,0.315003172328718,31705
"Guzamn",0.361998418661887,46624,0.350706057811889,45140,0.373404828867271,48123
"Habro",0.318615813738864,29689,0.260486882052611,24132,0.383486851709725,35900
