"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Debeweyin",0.351588461396483,0,2.30774801081223e-07,0,0.999961218352453,0
"Debre Elias",0.393490459730696,42346,0.381397656965339,41103,0.405674787691989,43600
"Debre Libanos",0.482190443016572,31985,0.45909623171486,30444,0.505341909350543,33530
"Debresina",0.512159483689669,91382,0.484410734199491,86355,0.539843696709894,96404
"Debub Achefer",0.261770636749838,43923,0.254045379064891,42602,0.269608953068147,45265
"Debub Bench",0.298291245686533,31669,0.287767874691739,30528,0.308977156237649,32827
"Decha",0.370398534402122,43876,0.360473152792249,42712,0.380401507803964,45051
"Deder",0.305117792982521,0,0.00310714107286967,0,0.949148355510553,0
"Dedesa",0.313585609782395,25972,0.30681224818208,25385,0.32042217316002,26564
"Dedo",0.304398419628677,86371,0.295732462773167,83764,0.313174366387442,89016
"Dega",0.287551006668532,20271,0.281387747214811,19838,0.293774606835874,20708
"Dega Damot",0.347290942681599,48873,0.33204015119839,46753,0.362771090490495,51025
"Degehabur",0.321469860819564,0,1.08923216120849e-06,0,0.999794206128004,0
"Degehamedo",0.309181889432348,0,1.82325820791074e-06,0,0.999542542408424,0
"Degeluna Tijo",0.249622137847869,46986,0.233543342355572,44089,0.266254368685269,49977
"Degem",0.471451698474239,59623,0.448746255086879,56714,0.494221957282911,62546
"Degua Temben",0.0229477648544386,2187,0.0097835201251271,939,0.0459102758597355,4353
"Dehana",0.426598177084528,42414,0.401692529660038,39939,0.451769911896235,44917
"Dehas",0.981138652856533,54113,0.95429554030254,52661,0.994126007031751,54813
"Dejen",0.466959791581803,41329,0.447089912769314,39578,0.486880845920616,43088
"Delanta",0.512223546758209,59580,0.480260482618944,55813,0.544137210036821,63343
"Dembecha",0.360646449510395,60499,0.349226753682392,58534,0.372185746893963,62486
"Dembel",0.425114222505827,0,5.22620205208283e-05,0,0.999746147934627,0
"Dembia",0.241501232704589,60008,0.228531911037221,56942,0.254856384907934,63158
"Denan",0.330502799561952,0,9.65366866170341e-06,0,0.999168302211059,0
"Dendi",0.394661212962288,104037,0.381058788403126,100442,0.408387692505802,107665
"Denibu Gofa",0.373871148454844,29770,0.363657427507226,28917,0.3841728879575,30631
"Dera",0.412386807080726,197107,0.394154377521936,188900,0.430752056604053,205335
"Derashe",0.333797946352117,23008,0.322253741837869,22196,0.345493462562536,23831
"Dessie Zuria",0.569163046889853,158994,0.532993359989326,148927,0.604751710885563,168888
"Dewa Cheffa",0.634879894686887,86213,0.598559383288347,81290,0.67009510859071,90988
"Dewa Harewa",0.697569550021334,46571,0.661516606288366,44152,0.731895163706303,48877
"Dewe",0.7973117556924,60393,0.746552620838758,56612,0.837095080514515,63633
"Dibat",0.318016800850939,24173,0.305984799685207,23291,0.330227185206551,25069
"Didu",0.299962711699123,20580,0.290980773439737,19974,0.309062459530871,21194
"Diga",0.310472577741575,30008,0.303534274946163,29300,0.317479264686088,30724
"Diguna Fango",0.301771672664249,19456,0.292254492599218,18845,0.311417192416996,20076
"Dihun",0.294007420019003,0,9.62007134648495e-05,0,0.992907063153021,0
"Diksis",0.23835364384857,39083,0.222454341724251,36414,0.254815073167361,41852
"Dila Zuria",0.195570728060484,2147,0.179503554315899,1970,0.212413180584672,2332
"Dillo",0.950070633187651,34421,0.878493685594098,31874,0.982801516589347,35633
"Dima",0.586195764224657,8311,0.54872582467831,7771,0.621867626519379,8826
"Dinsho",0.201786930077879,6809,0.180674760569328,6138,0.22420349029419,7520
"Dire",0.959815951352352,84528,0.916709854305385,80862,0.983537772201156,86548
"Dire Dawa",0.3685644919189,0,0.000230238056922732,0,0.997188789870878,0
"Dire Dawa/Town",0.36906699616924,0,0.000327338339874551,0,0.995715680134679,0
"Dita",0.273519519232038,28366,0.26220942076165,27169,0.285069980660529,29588
"Doba",0.352182773174109,6178,0.0233622733530424,834,0.888142324743745,13977
"Dodola",0.201885340184001,53141,0.186349784805402,49196,0.218118718287347,57257
"Dodota",0.351788733439101,41569,0.336028067490939,39680,0.367793963542622,43489
"Dolo Odo",0.787664823268925,12907,0.109653485128208,5663,0.999423714773408,14383
"Dolobay",0.615189351641244,0,0.00235249255709607,0,0.9998261181058,0
"Dorani",0.294711333677169,7138,0.285760600050085,6921,0.30378032149307,7357
"Doya Gena",0.240806710178627,21667,0.22895383574709,20597,0.25296902163066,22765
"Dubti",0.360191704627445,14713,0.0846270011465874,4854,0.712726539835785,29409
"Dugda",0.374285571296561,64039,0.350733552224569,60820,0.398401161905142,67275
"Dugda Dawa",0.512799404719767,86381,0.464420491373062,78826,0.558114764745311,93720
"Dulecha",0.588516992022974,98171,0.55523838490472,92583,0.621034440126827,103648
"Dune",0.256897199329503,13729,0.246243872770415,13160,0.267774884251957,14310
"East Belesa",0.364808760465347,65923,0.34393660763172,62173,0.386029490482627,69738
"East Esite",0.373546600035749,60097,0.356688605680127,57236,0.390636847076921,63005
"East Imi",0.319023698010745,0,0.00034678911895964,0,0.99146141566489,0
"Ebenat",0.383523262070093,87055,0.363384150914333,82473,0.403950112861284,91709
"Eferatana Gidem",0.614636354947904,32862,0.580069564937958,31011,0.648369193399178,34669
"Ejere",0.429040310422501,46348,0.413281664312844,44637,0.444910068133116,48072
"Elidar",0.0664524540363253,3263,0.00273935026316853,127,0.327740629049025,15770
"Enarj Enawga",0.44663459028135,61707,0.423563900083414,58483,0.469876468331318,64958
"Enbise Sar Midir",0.529092313010846,50269,0.502910170126249,47760,0.555130640255977,52766
"Endamehoni",0.129391375396365,7305,0.0901648164028814,5035,0.178686926784749,10182
"Enderta",0.0182967202575415,2339,0.00657098627414517,844,0.0407420082769006,5196
"Endiguagn",0.18685548915063,11180,0.173030448572568,10353,0.20128932828759,12044
"Enemay",0.42094498046491,65044,0.401145882357016,61975,0.440927443437862,68143
"Enemorina Eaner",0.3363370972301,79906,0.325247094535977,76979,0.347577743975115,82882
"Ensaro",0.54157232499656,11738,0.515470120396234,11170,0.567497554610015,12303
"Erebti",0.075199527761168,4666,0.0136059480814805,898,0.22668099093529,13564
"Erer",0.540377760821843,0,0.0134680925323824,0,0.994118178598722,0
"Erob",0.003962528185467,45,0.000120933417497875,1,0.022146984350116,259
"Esira",0.404531850314213,20676,0.394880073890919,20198,0.414235314504048,21157
"Ewa",0.392588607000175,135238,0.293246475223482,102751,0.496124889106424,169016
"Ezha",0.321086230269988,39202,0.310747038644019,37881,0.331569218390567,40542
"Fagta Lakoma",0.243512869866091,43527,0.235272797274522,42047,0.251897531428132,45032
"Farta",0.324035452784998,76664,0.307277571498596,72777,0.341106776194632,80626
"Fedis",0.328837826902212,0,6.94505637023466e-05,0,0.997015535111734,0
"Fentale",0.491691627824067,57333,0.458437823169229,53167,0.525763912029544,61686
"Ferfer",0.360887673423632,0,9.92281930420738e-09,0,0.999996870295164,0
"Fik",0.300539438647951,0,3.34627247373769e-05,0,0.996835375582407,0
"Filtu",0.767004953509834,22465,0.295750909871288,11942,0.983877328531597,26764
"Fogera",0.286850026006032,65023,0.272509791256968,61933,0.301749963642089,68222
"Gaji",0.272369539664503,8180,0.266003613161917,7985,0.27880699716678,8378
"Gambela Zuria",0.355617099130636,51826,0.3429054993565,49951,0.368473146322315,53720
"Gambella Wild Life Reserve",0.0512673190522485,0,0.0303567281442076,0,0.0816971851332813,0
"Ganta Afeshum",0.00291737454450467,189,0.000186032016215904,12,0.0137564616519584,894
"Gasera",0.237402446923213,32146,0.217445631444244,29411,0.258263230327792,35007
"Gashamo",0.324706897442432,0,6.32921925312635e-09,0,0.999990965234963,0
"Gawo Kebe",0.363354469458768,19992,0.354550228955394,19513,0.372222148215137,20476
"Gaz Gibla",0.447537734560592,30477,0.417421473359222,28428,0.477954080844345,32547
"Gechi",0.301174872914429,27015,0.293573200634368,26333,0.308860983869823,27703
"Gedeb Asasa",0.191386296003954,47204,0.177488239844742,43785,0.205886327937452,50771
"Geladin",0.33122435453816,0,3.47827676514941e-09,0,0.999995725811749,0
"Gelana",0.319766592151166,13265,0.304536529851178,12740,0.335472955765467,13802
"Gelila",0.329625416583757,10413,0.317964584655275,10053,0.341466342352867,10779
"Gembora",0.335678399358112,31403,0.326553153277685,30523,0.344894838912947,32292
"Gemechis",0.31711586014086,45991,0.0387795021385187,6294,0.786428218045026,112346
"Gena Bosa",0.364654807502943,42035,0.35606363430797,40950,0.373315433309477,43130
"Gera",0.305321242751368,35302,0.295436021404672,34170,0.315350295082426,36450
"Gerar Jarso",0.55216543337116,33445,0.522814501751314,31747,0.58075540510469,35113
"Gerbo",0.305714068963118,0,7.28422478527863e-06,0,0.998816955310841,0
"Gesha (Deka)",0.273045050039019,30745,0.263764938073702,29667,0.282476217973946,31841
"Geta",0.228716947913312,18187,0.215862818307827,17165,0.241958465268274,19240
"Getawa",0.294277228490623,26239,0.279428836793788,24915,0.31046030525111,27681
"Gewane",0.674896002207586,74105,0.28967793403704,42899,0.933405144516244,96270
"Geze Gofa",0.34290012618059,19821,0.33346305191829,19253,0.352435697798208,20396
"Gibe",0.332227704840905,30484,0.323702667552904,29669,0.340837354328788,31307
"Gida Ayana",0.320007356822711,53705,0.312092251819418,52360,0.328000686566848,55063
"Gidami",0.470940544542481,21775,0.457288880149673,21123,0.484765789423085,22443
"Gidan",0.474107348541456,60134,0.440960430862266,55915,0.507418831578427,64373
"Gimbi",0.295082567959982,16537,0.286924529556494,16059,0.30338674915242,17025
"Gimbichu",0.462187421375105,33073,0.438435357722904,31395,0.485801739375809,34745
"Gimbo",0.316395004857325,23672,0.308796739332015,23119,0.324068587852505,24231
"Ginde Beret",0.409265302072041,57726,0.397298198005921,56015,0.421308285902906,59450
"Ginir",0.206429517278638,37500,0.139472975665402,28188,0.302831882251221,50040
"Girawa",0.314300797116802,0,0.000277467903878513,0,0.990227421732986,0
"Girja (Harenfema)",0.244540214234347,14995,0.226739870893297,13917,0.263015363830094,16113
"Gishe Rabel",0.616904710550556,34747,0.57977615445053,32643,0.653037488393907,36798
"Gnangatom",0.607901211962564,250787,0.566984191096834,233762,0.647721876214231,267187
"Goba",0.196659135625863,13393,0.175633267397455,12005,0.219046622750255,14868
"Goba Koricha",0.373738491850473,34591,0.31036880146131,28072,0.443387870016069,41800
"Gobu Seyo",0.309950802323356,28399,0.303876181494532,27825,0.316075174840074,28978
"Gode",0.363123005345206,0,6.87379691530533e-06,0,0.999717889825411,0
"Godere",0.331828227240166,8457,0.320809645542839,8188,0.342983879002812,8729
"Gog",0.350742810133329,698,0.310437225842121,571,0.394571554283979,843
"Golo Oda",0.312099445853038,0,0.00262073180788387,0,0.960839880926889,0
"Gololcha Arsi",0.363040916065122,65614,0.339748159522736,61423,0.386815851317255,69893
"Gololcha Bale",0.257867529618085,33562,0.196390588921771,27129,0.334261750858145,41175
"Goma",0.310843061662178,44889,0.302516052239003,43663,0.319265831284551,46129
"Goncha Siso Enese",0.460146511190612,59438,0.437485352130722,56484,0.48280615493698,62400
"Gonder Zuria",0.246443778077132,56521,0.232122049556348,53174,0.261248946432846,59986
"Gonje",0.327344135912011,18582,0.314837032591767,17880,0.340036746803694,19294
"Gorche",0.15192142132167,19320,0.139964690374811,17780,0.164482646531244,20940
"Goro",0.28284986887386,51621,0.265635470717796,49373,0.300898766599426,53953
"Goro Baqaqsa",0.431889616020622,2301,0.0557179507604836,579,0.903695521095115,4270
"Goro Dola",0.72170553791902,52045,0.636478184994703,45756,0.79520986494233,57575
"Goro Gutu",0.329933132628419,0,0.00466609726872921,0,0.950583327658829,0
"Guagusa Shikudad",0.276495504014654,21383,0.266686354032598,20632,0.286470676696571,22146
"Guangua",0.293682875203135,81365,0.284642390107635,79042,0.30284087709962,83718
"Guba",0.457783480055167,9969,0.417127527297777,9076,0.498919565071491,10870
"Guba Lafto",0.507591784066239,84074,0.47446053665135,78517,0.540677002741519,89630
"Gudetu Kondole",0.440418488802055,30088,0.430708562896829,29419,0.450161092067899,30761
"Guduru",0.326449290176447,48815,0.301951540674737,45545,0.355112831172269,52782
"Gulina",0.310494823091575,45873,0.20469877970785,30964,0.431385219257579,62798
"Guliso",0.29366877132583,13991,0.287374580171265,13682,0.300022016411908,14303
"Gulomekeda",0.00282645908568777,143,4.98428069173852e-05,2,0.0172166285127162,871
"Gumay",0.312525382236446,17278,0.304458056877606,16842,0.320680741468465,17718
"Gumer",0.218442748379356,17585,0.206889434098617,16654,0.23033188022586,18543
"Guna",0.297212909635432,25553,0.277184548590464,23833,0.317837694999732,27325
"Gunagado",0.326353805651998,0,2.34122334140076e-08,0,0.999982164304528,0
"Gura Damole",0.410184767386794,12159,0.296113722887552,9460,0.523072552279149,14872
"Guradamole",0.265103889256287,8303,0.0416688434739249,1768,0.695746395220716,19965
"Gurafereda",0.388803977781338,5991,0.374776539425451,5782,0.402942705081979,6202
"Gursum",0.327418250062781,0,8.43374767668779e-06,0,0.999203902302662,0
"Guto Gida",0.312542591030562,30730,0.303696562712393,29781,0.321546286921651,31700
"Guzamn",0.399984461516054,48484,0.386958663278046,46858,0.41311118690023,50127
