"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dendi",0.392392879516969,103696,0.38046395740479,100550,0.404417192127217,106867
"Denibu Gofa",0.360782002798399,28834,0.351631100522692,28085,0.370009343566978,29591
"Dera",0.387025458992105,181561,0.369559402312753,173858,0.404609658455093,189324
"Derashe",0.309021872022453,21527,0.299160245395319,20844,0.319020179121404,22219
"Dessie Zuria",0.541007574109747,149974,0.50636675844149,140262,0.575358982588973,159605
"Dewa Cheffa",0.585919953136202,78908,0.549016063784954,73895,0.622115518687573,83832
"Dewa Harewa",0.625289343775,41739,0.586586104127736,39151,0.662832286243285,44252
"Dewe",0.56731210698703,47482,0.473738292157012,41875,0.663841127919202,53080
"Dibat",0.291091100246724,22348,0.280070229988081,21521,0.302294081306639,23188
"Didu",0.314709464694578,21572,0.307527453194505,21080,0.321957911247333,22069
"Diga",0.29073597939682,28996,0.284862881612337,28382,0.296662484583699,29615
"Diguna Fango",0.268353620480516,17386,0.259953735860297,16843,0.276882793262177,17938
"Dihun",0.266391288795084,0,2.03018392748062e-05,0,0.994770297961811,0
"Diksis",0.236571798332231,38747,0.221191846149775,36127,0.252489559489507,41466
"Dila Zuria",0.257821300200549,2830,0.247133148199185,2713,0.268727803317238,2950
"Dillo",0.963541831750152,34942,0.904678869458426,32873,0.9883175883286,35853
"Dima",0.623396105719298,8934,0.58995193777686,8445,0.654820320632081,9393
"Dinsho",0.202238353712799,6660,0.184037877865329,6053,0.22139247958327,7299
"Dire",0.975222631466238,85859,0.94805105993406,83585,0.989910702377408,87091
"Dire Dawa",0.336086694827133,0,4.40284787254027e-05,0,0.998081489617298,0
"Dire Dawa/Town",0.337259821044059,0,7.79485555308961e-05,0,0.997186385037655,0
"Dita",0.311893880100945,32617,0.304639913201851,31845,0.319217628758767,33395
"Doba",0.311227428147148,5066,0.0114531672225951,411,0.894093900396489,13695
"Dodola",0.204968546721939,52243,0.190769760621012,48616,0.219730240667332,56016
"Dodota",0.304317891879808,35808,0.289690934729848,34060,0.319247839843087,37594
"Dolo Odo",0.781903814423441,10707,0.0901728450518498,4694,0.99973274571838,11779
"Dolobay",0.570951894683473,0,0.000735612259454011,0,0.999905453654946,0
"Dorani",0.304975919112032,7424,0.297991098249792,7253,0.312027753934876,7596
"Doya Gena",0.276212665351618,24799,0.267210820714514,23986,0.285352337473839,25625
"Dubti",0.0413641476226885,2672,0.00338906186099263,287,0.199473558085836,12580
"Dugda",0.340461654771768,50601,0.320775538297765,48273,0.360356923335077,52992
"Dugda Dawa",0.517556993594122,86690,0.470783372014805,79306,0.56117996529014,93846
"Dulecha",0.459429185650984,77028,0.429048711965877,71971,0.490034709310261,82126
"Dune",0.290903452483553,15543,0.282176334306848,15076,0.299746686838284,16015
"East Belesa",0.315311496316346,57316,0.29730341063672,54070,0.333740130090045,60640
"East Esite",0.359498372940637,58833,0.344971154283503,56441,0.374214887990575,61260
"East Imi",0.270884254096514,0,5.31828175774305e-05,0,0.991006886502963,0
"Ebenat",0.344649193665713,79197,0.327299826292163,75290,0.362304562227099,83174
"Eferatana Gidem",0.56866863948357,30463,0.533716169758875,28592,0.603116605309016,32308
"Ejere",0.417654598242608,45214,0.402920921463464,43617,0.43249923130859,46823
"Elidar",0.00347063524358071,242,4.13731090141668e-05,2,0.0243327398888248,1764
"Enarj Enawga",0.429334247185987,59868,0.409358149463167,57091,0.449472472223254,62670
"Enbise Sar Midir",0.459424867772865,44075,0.436249999473558,41856,0.482729699157855,46307
"Endamehoni",0.106525309810766,6002,0.0695017789307499,3867,0.155315159323396,8841
"Enderta",0.0108117512752059,1369,0.00326429727478409,415,0.0267629505982961,3378
"Endiguagn",0.223643758236549,13381,0.207804897899136,12434,0.240096653410382,14366
"Enemay",0.412437957107077,63643,0.39421572229318,60824,0.430837230107898,66491
"Enemorina Eaner",0.330589268690076,81382,0.320029036183008,78532,0.341289902610917,84276
"Ensaro",0.500567794550829,10910,0.475934956864328,10374,0.525200800584779,11446
"Erebti",0.00160580826438011,107,0.000235457526752427,17,0.0057015861833792,372
"Erer",0.321713883856645,0,0.000871243531448535,0,0.973531268738085,0
"Erob",0.000415057988424525,10,4.21557927478215e-06,0,0.00266032813178374,64
"Esira",0.373144207300363,19906,0.365305968390478,19508,0.38103336719464,20307
"Ewa",0.158726416490034,57302,0.110791341447541,40556,0.220302380356847,78402
"Ezha",0.33535340359113,41548,0.326149043469951,40381,0.344653515999943,42728
"Fagta Lakoma",0.265521303707322,47515,0.258036021589868,46168,0.273108013751285,48880
"Farta",0.31863571632112,76409,0.304839889245242,73147,0.33268506280421,79730
"Fedis",0.311096744580438,0,1.54337977518436e-05,0,0.998356150958779,0
"Fentale",0.403635089027648,47097,0.377368593221476,44151,0.430186957304181,50088
"Ferfer",0.353626165774839,0,8.10163219141826e-10,0,0.999999247350908,0
"Fik",0.282056318945784,0,6.76335533428227e-06,0,0.998124913473137,0
"Filtu",0.76781095527735,21346,0.275386221086002,11224,0.988147656875858,25068
"Fogera",0.276053683290063,62686,0.264963031120261,60195,0.287367424237072,65225
"Gaji",0.277155456611036,8351,0.271361795080187,8174,0.283004930986398,8530
"Gambela Zuria",0.312993925294266,44042,0.304303766896194,42811,0.321783209414615,45288
"Gambella Wild Life Reserve",0.0607786915209421,0,0.0293656233658157,0,0.105311018129586,0
"Ganta Afeshum",0.00168454070699955,109,6.62350863483141e-05,4,0.00897491822943172,584
"Gasera",0.198385917912573,26952,0.180615480147813,24515,0.217098104557688,29519
"Gashamo",0.312811230973236,0,4.08290962224534e-10,0,0.999997503425972,0
"Gawo Kebe",0.339111973421868,18915,0.332159881711064,18524,0.346116339746333,19309
"Gaz Gibla",0.433562279749518,29559,0.407364709367991,27776,0.460036564999491,31362
"Gechi",0.316152900032001,28439,0.310786153077122,27951,0.321556888505115,28931
"Gedeb Asasa",0.189501371593129,46607,0.175764377981271,43234,0.203827269558309,50125
"Geladin",0.318120726643082,0,1.83229149943796e-10,0,0.999998780015914,0
"Gelana",0.31207087017628,12393,0.298316773247953,11895,0.325982701872767,12898
"Gelila",0.360335968545131,11340,0.351367759870771,11059,0.369376875477007,11623
"Gembora",0.314287062974125,29746,0.305718910871405,28907,0.32295146263334,30595
"Gemechis",0.290551727817716,27324,0.0238676441204877,3108,0.80242366558807,71426
"Gena Bosa",0.352030184555188,40882,0.344184924434832,39881,0.359939809807277,41892
"Gera",0.33321759602628,38655,0.326165686294,37848,0.340326137731939,39469
"Gerar Jarso",0.472560338773205,29778,0.446869739648611,28252,0.498364767052129,31310
"Gerbo",0.287027270513774,0,1.13473909774846e-06,0,0.999371185706746,0
"Gesha (Deka)",0.304802988170499,34760,0.297391339523911,33900,0.31229096882174,35631
"Geta",0.280284606597314,22281,0.267639100485984,21275,0.293193249730957,23308
"Getawa",0.330485519728331,29478,0.324316374995377,28924,0.336698697888671,30036
"Gewane",0.41895774955008,40519,0.0875652459276655,14010,0.838378793495206,70344
"Geze Gofa",0.353832178614135,20666,0.345317418239707,20160,0.362416490111933,21175
"Gibe",0.324451063565012,30195,0.316428923716956,29415,0.332552905010349,30982
"Gida Ayana",0.298358825995415,50813,0.291197584635789,49604,0.305592760928022,52033
"Gidami",0.438476217934192,21274,0.428669593865511,20815,0.448313749287806,21736
"Gidan",0.454137196629486,58010,0.425359806946695,54343,0.483144122173056,61704
"Gimbi",0.29626964138062,16864,0.28978634699103,16508,0.30281340402203,17223
"Gimbichu",0.407690456259052,29335,0.386955596332168,27859,0.42869302176067,30831
"Gimbo",0.328312561333339,24425,0.32227138474301,23978,0.334396583832807,24876
"Ginde Beret",0.385347054557444,55586,0.374115830140262,53994,0.396666246005423,57191
"Ginir",0.160241499300456,29416,0.102990592658221,21379,0.252497109439849,41287
"Girawa",0.304195012661571,0,8.50560287590568e-05,0,0.994442653005558,0
"Girja (Harenfema)",0.221023850990131,13486,0.204452554331472,12481,0.238279024137086,14532
"Gishe Rabel",0.593930729327187,33645,0.559287551990231,31682,0.627895624447914,35570
"Gnangatom",0.631883389032046,259426,0.598387986938356,244847,0.664108986392274,273400
"Goba",0.187438347156162,12260,0.169026496102044,11035,0.206944433180311,13561
"Goba Koricha",0.325771655257976,30436,0.26089072874032,23727,0.399920495982674,38162
"Gobu Seyo",0.294615906185122,27043,0.28891166278482,26499,0.30036918755702,27592
"Gode",0.319680745175197,0,7.48994516678906e-07,0,0.999797947948121,0
"Godere",0.320991198672866,8466,0.312778365694826,8256,0.329286977786739,8678
"Gog",0.345375447809885,718,0.302220682772197,563,0.392776665778295,897
"Golo Oda",0.280191240855561,0,0.000944230118459201,0,0.967335028831825,0
"Gololcha Arsi",0.292696803915499,53277,0.27163050661999,49485,0.314442005438793,57190
"Gololcha Bale",0.205852164826152,26664,0.149314937854153,20769,0.281988026820816,34097
"Goma",0.320514447459735,46548,0.313967223777235,45583,0.327115237827459,47521
"Goncha Siso Enese",0.418318742061054,55572,0.398622991455522,52987,0.438212328194293,58186
"Gonder Zuria",0.246379938323554,56413,0.233599334443424,53463,0.259506863080748,59445
"Gonje",0.321907692397821,18274,0.311502980263723,17677,0.332445259800151,18878
"Gorche",0.19005623015903,24403,0.176920647381407,22686,0.203735130799726,26192
"Goro",0.239708563080743,45436,0.2249238067159,43456,0.255342864233007,47503
"Goro Baqaqsa",0.385913230661034,1360,0.0332624479799372,266,0.904295609315889,2909
"Goro Dola",0.72138281351788,51579,0.637556914121334,45290,0.793880177235137,57137
"Goro Gutu",0.313789525762924,0,0.00205309998579988,0,0.96442143831827,0
"Guagusa Shikudad",0.289206298655975,22400,0.281167871725286,21774,0.297344433678329,23035
"Guangua",0.271439163102104,75893,0.263241787196249,73765,0.279750095587893,78050
"Guba",0.473224955532937,10266,0.431970316668233,9362,0.514751199915031,11174
"Guba Lafto",0.486456239831582,80198,0.455012119529825,74924,0.518007625340735,85500
"Gudetu Kondole",0.407945575067147,28161,0.39968226948121,27577,0.416247313926086,28747
"Guduru",0.381459307598634,55408,0.368324160994847,53912,0.394575681866076,56908
"Gulina",0.096966330241879,15804,0.0568195189565243,9499,0.153660153140702,24506
"Guliso",0.281279585252303,13665,0.275395258518079,13374,0.287220210999525,13959
"Gulomekeda",0.00132318059531662,67,1.08350674229722e-05,1,0.00864549320688585,439
"Gumay",0.326827845432459,17995,0.320709093529206,17652,0.332990821637676,18341
"Gumer",0.26901903849295,21651,0.256954138932243,20678,0.281343163540059,22644
"Guna",0.297515205456173,25597,0.278265846149955,23943,0.317310161433303,27298
"Gunagado",0.31939092276818,0,1.85390096185422e-09,0,0.999995095863702,0
"Gura Damole",0.363469718561653,10478,0.246768610393291,7776,0.485739791023568,13329
"Guradamole",0.214358126693206,6747,0.0239777626666142,1044,0.666349635035448,19183
"Gurafereda",0.382947265102395,5921,0.370913857594313,5740,0.395053569939133,6103
"Gursum",0.318510821165109,0,1.58850090226432e-06,0,0.999669492294198,0
"Guto Gida",0.280343819832086,28035,0.273273696417444,27282,0.287513048934257,28801
"Guzamn",0.374073980417672,46663,0.36194375939211,45133,0.386321099617463,48209
