"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.390829072607233,36015,0.37651241524998,34745,0.405281678703264,37297
"Anfilo",0.379682711893503,10884,0.369545384524045,10597,0.389901438741201,11174
"Angolelana Tera",0.44965721339219,63523,0.426161295903651,60181,0.47332035157697,66890
"Anigacha",0.299092282874706,11197,0.28891965986756,10816,0.309413873959621,11583
"Ankasha",0.29651344755599,84678,0.288989164159338,82612,0.304119010080237,86767
"Ankober",0.456885274945166,27985,0.430161599653534,26352,0.483793706686386,29630
"Antsokiya",0.543810492921388,24548,0.507712756255649,22917,0.579565015191101,26164
"Arba Minch Zuria",0.357267846316317,36046,0.335056061858038,34892,0.379975670061959,37216
"Arbe Gonna",0.256913490667314,43138,0.244688687740378,41091,0.269427052345579,45233
"Arero",0.941853941184666,43540,0.892677271683708,41131,0.972093156235569,45055
"Argoba",0.574816683333775,47398,0.534964390148005,44112,0.613962567406656,50626
"Argoba Special Woreda",0.461749146728862,18430,0.433887821183602,17307,0.489788155195833,19560
"Aroresa",0.237117211947919,42011,0.221510122018333,39250,0.253271705501863,44869
"Arsi Negele",0.311883720293442,55038,0.290093184722322,52473,0.33429549778684,57661
"Artuma Fursi",0.545545882529796,40851,0.508651875106323,38109,0.582071642977257,43566
"Aseko",0.335751390641283,29851,0.314543819726696,27972,0.357462601498312,31775
"Asgede Tsimbila",0.0508835686465267,13446,0.0265810767724232,6897,0.0888387754919663,23806
"Assagirt",0.443677103199933,30267,0.419471531818512,28632,0.468082081190335,31915
"Assosa",0.589692589215648,37823,0.573936976922404,36858,0.605304335136975,38781
"Atsbi Wenberta",0.00959935328049655,926,0.00192842306133356,188,0.0293079667479839,2814
"Aw-bare",0.358673472672277,0,6.00461019242815e-07,0,0.999939439646907,0
"Awabel",0.401580231274709,59549,0.386523061012614,57326,0.416774822814058,61793
"Aware",0.355950723868723,0,1.03172092461839e-08,0,0.999996090034228,0
"Awasa",0.258596609741364,19249,0.237785241012935,17800,0.280299284194788,20762
"Awasa Zuria",0.284345100851044,44211,0.273524071814603,42548,0.295356402606524,45902
"Awash Fentale",0.437530285150647,41170,0.409537878536644,38485,0.465810637623533,43883
"Awra",0.116327997941694,15904,0.0521893551954628,7394,0.219675106057023,29263
"Ayida",0.371632341227814,10116,0.362706444758795,9873,0.380623405369886,10360
"Ayira",0.297005199686892,14852,0.290493156907826,14520,0.30357906730671,15187
"Ayisha",0.286562675662388,0,9.15329641668115e-05,0,0.993676292790416,0
"Aysaita",0.124010865215474,10630,0.00208697658173312,192,0.620106794340853,54233
"Babile",0.336921564552335,0,7.93002858885292e-06,0,0.999437653162794,0
"Babo",0.374229710973452,17234,0.367259411944764,16919,0.381238571453123,17551
"Badele Zuria",0.326869414866527,26530,0.321596555057342,26100,0.332175508287847,26963
"Bahir Dar Zuria",0.311510730453914,257955,0.278440523804577,249008,0.346294575438531,267084
"Bako Gazer",0.355205544281041,63156,0.343924207701297,61219,0.366610683359859,65113
"Bako Tibe",0.327134918124373,58644,0.320616243619001,57500,0.333704697345874,59796
"Bambasi",0.506615716476546,18740,0.495137648599511,18319,0.518085028537356,19161
"Banja",0.289219695524885,38206,0.281529005469028,37198,0.2970012857668,39227
"Bare",0.415959948116523,0,9.72879685746004e-06,0,0.999945488838095,0
"Basketo",0.355294600701389,8139,0.346061704485099,7935,0.364608633634455,8345
"Baso Liben",0.386985613414504,49891,0.374671650913989,48312,0.399406564356399,51482
"Basona Worena",0.482368088938593,76459,0.455773724732608,72231,0.50903501153906,80701
"Bati",0.564026758718439,56325,0.52452105986862,52378,0.602933501175777,60215
"Becho",0.35921390198298,45760,0.34910481374106,44433,0.369409567074858,47097
"Bedeno",0.32762662587854,0,0.000924813962043993,0,0.98286588369752,0
"Begi",0.476571498632786,23157,0.465308699932328,22608,0.487852119163198,23707
"Bele Gesgar",0.266391619199249,28099,0.247032850016324,26051,0.286438359013279,30220
"Bena Tsemay",0.369928714890797,44518,0.35616228267977,42891,0.383850698571084,46162
"Bensa",0.242343917228176,36570,0.227852429037358,34405,0.257291858253669,38803
"Berahile",0.0063502986471358,98,0.000880239005582411,21,0.0235963617890107,291
"Berbere",0.206205425297753,14453,0.186032762492129,13033,0.227523513366008,15955
"Bereh",0.425840871771246,61223,0.40726083798956,58557,0.444577201317982,63911
"Berehet",0.43194690802153,22757,0.408064126332404,21511,0.456067682893006,24016
"Bero",0.631462504260486,3326,0.595206073039419,3133,0.666407912093817,3512
"Beyeda",0.228999952307305,16190,0.206444983605882,14621,0.253042111000747,17861
"Bibugn",0.385097773555202,37862,0.370502528888102,36431,0.399844306348667,39308
"Bidu",0.00544793000392128,43,0.000340485732456551,2,0.0262284892602017,214
"Bila Seyo",0.319081676363563,17095,0.311809163411827,16723,0.326424205951975,17470
"Bilidigilu",0.458479260711339,9374,0.447218006678001,9154,0.469768935195799,9595
"Bilo Nopha",0.300910032259506,9825,0.293894406755903,9597,0.307996805529203,10056
"Bio Jiganifado",0.316686090050695,17636,0.307882133698365,17185,0.325589885699001,18091
"Bita",0.324576557979331,22691,0.316881798310038,22173,0.332345551927935,23213
"Boh",0.33759092667757,0,1.52324642629372e-09,0,0.999997754784823,0
"Boji Chekorsa",0.281924188416836,13648,0.275411780007574,13336,0.288503846568895,13963
"Boji Dirmeji",0.289926885739066,11718,0.282846317321005,11431,0.297089826357645,12008
"Boke",0.298559082134695,23578,0.0536834041361366,6661,0.73851117601441,50335
"Bole",0.314388654302211,26291,0.278327556823534,23269,0.352208839069198,29462
"Boloso Bombe",0.370852923171376,25832,0.353635941007897,25071,0.388350150573022,26602
"Boloso sore",0.30324981063688,37990,0.292232746461261,36597,0.314438995703294,39405
"Bona Zuria",0.247000826607398,22091,0.234425683522973,20963,0.259902928953746,23248
"Boneya Boshe",0.325430188216267,21760,0.31951726152168,21365,0.331384364573429,22157
"Bonke",0.344811123681514,44407,0.336092554332536,43323,0.353607555650953,45500
"Bora",0.367741722882375,31019,0.351792446019327,29851,0.38389135421736,32202
"Bore",0.276202926998675,44160,0.262740361965904,42032,0.289972817386516,46334
"Borecha",0.338566075184896,16098,0.331832340578066,15771,0.345351588335971,16428
"Boreda",0.348210277436244,13546,0.336032258466098,13126,0.360619270476745,13973
"Boricha",0.295154875180721,71636,0.284916286585228,68972,0.305558896131183,74347
"Boset",0.378632404559246,61987,0.359147708171806,58806,0.398404909486902,65217
"Bugna",0.364112369167658,32235,0.343937984230034,30446,0.38464518219467,34056
"Bule",0.2776347960337,9871,0.264702558713459,9413,0.290847160152552,10339
"Bule Hora",0.322190717260978,74324,0.305318888597081,70467,0.339398387986204,78260
"Bulen",0.297506293161799,16913,0.286067893692123,16298,0.309135410493698,17537
"Bure",0.323496837056885,42982,0.314352589388587,41824,0.332742464696997,44151
"Bure Mudaytu",0.529677240308696,102531,0.33204823214308,65604,0.720248236017375,138171
"Burji",0.352746131381628,18528,0.33740122955185,17765,0.36825389345275,19300
"Bursa",0.265846867614184,46076,0.254413045431438,44081,0.277519057417348,48112
"Cheha",0.386410337836096,61753,0.375480127819649,60064,0.397432698104731,63457
"Cheliya",0.347323556756923,71859,0.340306513518693,70374,0.354393770139353,73355
"Chena",0.332507912778513,50134,0.324364232037425,48888,0.340735346236052,51394
"Chencha",0.319716038286591,15260,0.312636458270108,14923,0.326857645023646,15600
"Chereti/Weyib",0.507064543083036,0,0.00872435130627912,0,0.991997232532561,0
"Cheta",0.346955529924536,16973,0.339112756464598,16572,0.35486313839554,17378
"Chifra",0.300383186222436,176165,0.223265192267195,136552,0.392391866909461,221556
"Chilga",0.348779502080917,102915,0.324304429562754,96204,0.373904603971872,109811
"Chinaksen",0.357962888623846,0,3.85199214101949e-06,0,0.999788732374195,0
"Chire",0.239650208910529,17759,0.224172086464029,16609,0.25565723517034,18947
"Chiro Zuria",0.32891596405262,34430,0.0919381059648453,9277,0.675361438498888,71464
"Chole",0.308897578911062,33754,0.287676621449097,31411,0.330726006434131,36164
"Chora",0.329867188999563,90496,0.32207173895091,88441,0.337738026499989,92570
"Chuko",0.261918464464997,26498,0.249559620302369,25234,0.274574575991807,27793
"Chwaka",0.307930954124823,10190,0.300589682164378,9952,0.315344761375605,10430
"Dabat",0.256170146888636,33257,0.238667005793723,31013,0.274282801293852,35581
"Dabo Hana",0.314205471013225,20177,0.308555877319125,19833,0.319898867202427,20524
"Dale",0.247964641116206,21174,0.23249569474062,19852,0.263929914352173,22538
"Dale Sadi",0.28188047169017,14868,0.274927310591346,14501,0.288912286431785,15240
"Dale Wabera",0.303875518326292,4786,0.296666878726487,4674,0.311158454424979,4900
"Dalfagi",0.585398867408191,53518,0.519526129843249,48297,0.647993324747914,58526
"Dalocha",0.31992191806645,29229,0.30981668631205,28305,0.330156570171485,30165
"Dalul",0.00356119437671753,289,0.000312211542650204,27,0.0153813784571811,1216
"Damot Gale",0.298668939814922,33244,0.288561735070243,32133,0.308924875970964,34370
"Damot Pulasa",0.303355184810492,12035,0.291168167277372,11551,0.315750267420374,12526
"Damot Sore",0.312451375336497,25359,0.30315089611773,24604,0.321869920238593,26125
"Damot Weydie",0.311523575326786,29776,0.303803105606692,29014,0.319325411757834,30547
"Dangila",0.2555310310304,51244,0.249114614609321,49964,0.262026516414745,52540
"Dangura",0.368652357769725,12289,0.347584792924917,11693,0.390115089005284,12896
"Daniboya",0.320266048730951,20711,0.312124938351125,20185,0.328489186728193,21243
"Dano",0.335915848213211,49281,0.32922139344617,48334,0.342665084811965,50236
"Danot",0.336318458561557,0,5.65182860320143e-09,0,0.999994799638975,0
"Dara",0.278736061320082,21536,0.266138159548461,20559,0.291602397966922,22535
"Daramalo",0.337779890394573,11756,0.32977614209099,11494,0.345855452875937,12020
"Darimu",0.30646378907824,34979,0.299261789047695,34201,0.313737723966733,35765
"Daro Lebu",0.31996088762021,23180,0.270940577647075,20242,0.374651134423591,26388
"Dasenech (Kuraz)",0.715048489608468,410602,0.518391361629192,313983,0.869717608777123,488028
"Dawe Kachen",0.217240797509775,7732,0.134694444551764,4694,0.326988734185421,11862
"Dawo",0.395108249598909,33701,0.383445151058667,32712,0.406862202886205,34698
"Dawunt",0.429169373298986,21070,0.405563815648473,19905,0.453002010573113,22246
"Debark",0.259553853393675,30562,0.24041705307217,28336,0.279403496418792,32873
"Debay Telatgen",0.408180336817868,43278,0.39075824200669,41437,0.425760192649703,45135
"Debeweyin",0.371219592874392,0,2.18834658843761e-07,0,0.999979181956975,0
"Debre Elias",0.357417965333014,40748,0.346380570335316,39586,0.368570328050195,41922
"Debre Libanos",0.459796095980113,30633,0.438198546756057,29193,0.481506654193104,32081
"Debresina",0.468794260975973,84504,0.443938240399968,80000,0.493760600587619,89030
"Debub Achefer",0.256430038406306,44608,0.249365563071087,43389,0.263591399711021,45843
"Debub Bench",0.310873183362519,34036,0.300843566730846,32944,0.321038083568486,35143
"Decha",0.346820828208715,43274,0.337938587440919,42223,0.355781940055207,44335
"Deder",0.330368612985083,0,0.00317273541958922,0,0.962426389426437,0
"Dedesa",0.328164083612328,27702,0.321860442771126,27162,0.33451561415961,28247
"Dedo",0.345773491351846,103481,0.339108687629782,101584,0.352484921687404,105391
"Dega",0.311179306225339,22242,0.306005522000232,21880,0.316390109590829,22607
"Dega Damot",0.355954477617614,50584,0.343680447332927,48817,0.368371114424457,52371
"Degehabur",0.343225552186646,0,1.00071911031114e-06,0,0.999881752847029,0
"Degehamedo",0.328675509386273,0,1.60894707755255e-06,0,0.999735617133693,0
"Degeluna Tijo",0.296782273663693,55142,0.281061735598764,52274,0.312860680164885,58075
"Degem",0.448973707865647,58203,0.429038156692546,55647,0.469029557308067,60774
"Degua Temben",0.033138877945156,3153,0.013702855929223,1314,0.067413827908547,6378
"Dehana",0.342785807086939,34352,0.322382759624635,32321,0.363628168760418,36426
"Dehas",0.983319641768797,54242,0.959486047873188,52970,0.994815810013669,54853
"Dejen",0.417419804519609,37510,0.400323453447501,35986,0.434662016836585,39048
"Delanta",0.459055867363576,53732,0.431817991946249,50539,0.486471596783329,56947
"Dembecha",0.354005149375987,60768,0.343328033709405,58900,0.36479104797692,62655
"Dembel",0.379952033768302,0,1.44800640092713e-05,0,0.999703424312173,0
"Dembia",0.241549854339311,60729,0.228851062250923,57643,0.254609476974732,63899
"Denan",0.343623991058436,0,8.22436960225893e-06,0,0.999441423999824,0
"Dendi",0.401346258193975,106157,0.389422559571856,103011,0.41335643349404,109326
"Denibu Gofa",0.373590429513406,31152,0.36442589652463,30395,0.382824087316334,31915
"Dera",0.372593320669056,177832,0.355835503385955,170390,0.389552258974557,185339
"Derashe",0.341589488754316,24042,0.33076927544432,23284,0.352536183704434,24807
"Dessie Zuria",0.5264298435268,146768,0.492365127220455,137188,0.56029022728389,156284
"Dewa Cheffa",0.5474578180483,74187,0.510807575810169,69217,0.583727384207751,79107
"Dewa Harewa",0.572765026336834,38472,0.533781493914173,35871,0.61108916982064,41030
"Dewe",0.592721933212427,46353,0.508000946338771,41137,0.670850711583621,51292
"Dibat",0.282702852373774,22436,0.271665701335661,21601,0.293937418954962,23286
"Didu",0.309052454417337,21446,0.300430420236627,20859,0.317777961873021,22040
"Diga",0.309728738363182,30917,0.303403764735298,30279,0.316109759696186,31562
"Diguna Fango",0.304335137354393,19762,0.295820265893987,19212,0.312952840623241,20319
"Dihun",0.305376586548429,0,8.05926957815565e-05,0,0.994553181367069,0
"Diksis",0.301554785973253,51299,0.284899281636898,48448,0.318608297428593,54219
"Dila Zuria",0.233195146835086,2560,0.216801289386407,2380,0.250204913963112,2747
"Dillo",0.951197055116074,34466,0.879846906004142,31935,0.983393611359542,35656
"Dima",0.595666849815794,8558,0.560658134892894,8048,0.62879801718776,9040
"Dinsho",0.259523957600154,8677,0.237920325395379,7950,0.282026071779739,9435
"Dire",0.964492344887621,84959,0.926081977076429,81735,0.985492095653202,86724
"Dire Dawa",0.36183629143752,0,0.000143488280044601,0,0.99747306605555,0
"Dire Dawa/Town",0.361281653214392,0,0.000233561994896866,0,0.996154371757584,0
"Dita",0.342594442750933,36154,0.334972253619854,35362,0.350277504793271,36953
"Doba",0.342227351705447,5634,0.0193568094569669,649,0.88990455514998,13694
"Dodola",0.256319202003783,67715,0.240173247128079,63494,0.272975444784905,72068
"Dodota",0.337456480950692,40012,0.322372744489068,38201,0.352791583376782,41854
"Dolo Odo",0.789054537358665,12567,0.105712719016725,5357,0.999518631796238,14009
"Dolobay",0.606943920145787,0,0.00187968352494435,0,0.999853779136744,0
"Dorani",0.289464686662311,7084,0.280670107417409,6869,0.298377933669293,7301
"Doya Gena",0.300324265396673,27049,0.288578178620156,25988,0.31227426026653,28128
"Dubti",0.135250149234911,6849,0.0205345887530886,1453,0.417079486053281,20294
"Dugda",0.356323741186016,57290,0.336768521325994,54993,0.376220811595227,59621
"Dugda Dawa",0.53591787977155,91935,0.487746733525667,84411,0.580818377530658,99198
"Dulecha",0.467292441198642,78433,0.437643384992036,73467,0.49709772297767,83427
"Dune",0.308708874132628,16500,0.298723989076033,15967,0.318833447346147,17040
"East Belesa",0.294321637403995,53544,0.277160230975512,50453,0.311922107291322,56715
"East Esite",0.348949700306741,57600,0.335092003370142,55322,0.362993823794059,59910
"East Imi",0.318088388623888,0,0.000212586049416279,0,0.992163473354777,0
"Ebenat",0.32157171128484,74326,0.305374382277287,70689,0.338089322983185,78035
"Eferatana Gidem",0.522003845018306,27977,0.487639952346243,26136,0.556210069574355,29810
"Ejere",0.415777523985072,45095,0.401371942650485,43531,0.430291608470813,46670
"Elidar",0.0279368104830383,1478,0.000779846989981795,36,0.171231177228432,9021
"Enarj Enawga",0.426962174196908,59708,0.407463529984077,57000,0.446620752634419,62441
"Enbise Sar Midir",0.449294122414836,43112,0.427562593976973,41032,0.471162664452618,45206
"Endamehoni",0.140099203488479,7971,0.095919383244586,5397,0.195879524621408,11247
"Enderta",0.0281479004217945,3570,0.00975452622269166,1242,0.0637649715203887,8067
"Endiguagn",0.332167985821462,19875,0.323987529637721,19385,0.34042410513199,20369
"Enemay",0.409991288274205,63720,0.391972332435463,60918,0.428187432388793,66551
"Enemorina Eaner",0.36901811951833,95290,0.3601824574216,93046,0.377919611360843,97550
"Ensaro",0.467868367197305,10181,0.444992044617101,9683,0.490844937324435,10681
"Erebti",0.0191229448561989,1200,0.00358127134262643,239,0.0601011536416392,3655
"Erer",0.396351368135496,0,0.00289136824372559,0,0.984800456342859,0
"Erob",0.00347229239285094,67,7.33076699452362e-05,1,0.0208050571698156,414
"Esira",0.355921432855993,19374,0.348102156638992,18967,0.363801148918993,19785
"Ewa",0.281603836584826,100407,0.207905833581456,75474,0.367754870619836,129067
"Ezha",0.374011624634163,46710,0.36550413199518,45645,0.382577581279749,47782
"Fagta Lakoma",0.27193071350545,48748,0.264492352768869,47413,0.279465512502775,50100
"Farta",0.302745613882789,72672,0.290116975631523,69633,0.315598904067986,75766
"Fedis",0.338359830490009,0,5.73121522734904e-05,0,0.997818982861944,0
"Fentale",0.414685904444242,49710,0.387805041258316,46582,0.441906533689017,52881
"Ferfer",0.384657528559973,0,1.0429846022478e-08,0,0.999998649937973,0
"Fik",0.312753727353746,0,2.72945639862585e-05,0,0.997707420265191,0
"Filtu",0.767049047835171,21976,0.291589205901183,11740,0.984610835555625,25986
"Fogera",0.27234785785999,61990,0.26105413875799,59449,0.28387096570521,64583
"Gaji",0.290774324924526,8767,0.284535705252939,8576,0.297072829178509,8961
"Gambela Zuria",0.333929029918883,49324,0.323495217796391,47812,0.344480631110388,50853
"Gambella Wild Life Reserve",0.0949931983235339,0,0.0536900380691144,0,0.150076621341521,0
"Ganta Afeshum",0.0070650924921522,460,0.00040369881882769,26,0.0344095572320218,2243
"Gasera",0.240317309651459,32967,0.220462830347201,30220,0.26104788434021,35837
"Gashamo",0.350465896878685,0,6.50115985290853e-09,0,0.999996487191038,0
"Gawo Kebe",0.370335717895115,20587,0.362200243012103,20155,0.378519448936594,21021
"Gaz Gibla",0.393124213590459,26807,0.368603560931655,25138,0.418044965526192,28504
"Gechi",0.334595768441169,30176,0.328781683007265,29651,0.340448357038419,30705
"Gedeb Asasa",0.245328823468475,60565,0.229623337975835,56700,0.261556341493265,64558
"Geladin",0.355235666765682,0,3.27863540688618e-09,0,0.999998265599765,0
"Gelana",0.320003856498169,13115,0.306078019954537,12606,0.334204045494662,13634
"Gelila",0.356182651895207,11240,0.347006973735932,10954,0.36543813287396,11529
"Gembora",0.341642576967955,33290,0.33358061187938,32513,0.349773098472091,34072
"Gemechis",0.318162495534044,34242,0.0363840465636234,4994,0.79851658193401,81891
"Gena Bosa",0.366359160410564,44257,0.358987505308669,43389,0.373778260183619,45129
"Gera",0.330733549936891,39021,0.32263364508662,38100,0.338914031814098,39951
"Gerar Jarso",0.469452079141681,29501,0.447026830271883,28121,0.491957552093108,30888
"Gerbo",0.323617034377281,0,6.58784320660345e-06,0,0.999262848987303,0
"Gesha (Deka)",0.323572029095167,38026,0.315501167656986,37121,0.331724436648669,38939
"Geta",0.354889108451538,28223,0.345240533986825,27456,0.364625832799661,28997
"Getawa",0.338714532727449,30372,0.329416086379635,29543,0.348119323587189,31211
"Gewane",0.476038973849134,50120,0.123825556330776,20388,0.858921690989962,79703
"Geze Gofa",0.363167284932771,21501,0.354568100307263,20992,0.371831782868415,22013
"Gibe",0.341970881332096,32358,0.334383082893845,31642,0.349619146388693,33080
"Gida Ayana",0.309201805479544,53578,0.302003531929403,52358,0.316469197476579,54810
"Gidami",0.444968207268661,22279,0.433375104076436,21741,0.45659980886877,22820
"Gidan",0.418409160011774,53578,0.391757061679137,50166,0.445412734683933,57034
"Gimbi",0.296534753530551,16903,0.288848445224462,16451,0.304351004939639,17364
"Gimbichu",0.407825473982803,29311,0.388798088027901,27948,0.427053601127773,30688
"Gimbo",0.327571133650414,24607,0.320617899725091,24097,0.334583712374299,25120
"Ginde Beret",0.38285381062449,56726,0.372018942063658,55165,0.393775637282919,58300
"Ginir",0.204947250482469,37762,0.138076408154571,28387,0.30290991725792,50548
"Girawa",0.330326889799743,0,0.000255787854457739,0,0.993020263916502,0
"Girja (Harenfema)",0.242566979876589,15023,0.224934866426715,13946,0.260869421118014,16141
"Gishe Rabel",0.557172870779148,31697,0.523447813028501,29776,0.590509158024536,33595
"Gnangatom",0.654308883935888,273092,0.621490639920532,259208,0.685710792451755,286290
"Goba",0.226997823159091,15273,0.205914147435274,13844,0.24915959989762,16777
"Goba Koricha",0.346259770879651,32517,0.283119278893281,25984,0.416347504715742,39811
"Gobu Seyo",0.318914299172629,29567,0.313445674542003,29060,0.324419422049353,30078
"Gode",0.366744111377462,0,5.02073417501138e-06,0,0.99978564013442,0
"Godere",0.302940893577911,8167,0.293342665898992,7919,0.312668596626138,8418
"Gog",0.347747538288996,736,0.306839097694122,595,0.392082470489072,896
"Golo Oda",0.306437047394325,0,0.00203796645744207,0,0.9629190297015,0
"Gololcha Arsi",0.3186322967129,58270,0.297255201527468,54402,0.340590024585759,62242
"Gololcha Bale",0.240128789574495,31839,0.180796979993031,25580,0.315695342781301,39376
"Goma",0.325585314632644,47220,0.317730969731483,46063,0.3335163215319,48387
"Goncha Siso Enese",0.407580227661373,54722,0.38947492990887,52314,0.425867989813332,57155
"Gonder Zuria",0.228069338538383,52269,0.215520872465569,49342,0.241029651439365,55297
"Gonje",0.326838886130822,18572,0.316351910639305,17968,0.337456905784793,19184
"Gorche",0.271969683345729,34895,0.259272334186799,33250,0.284949263644192,36577
"Goro",0.270978674598409,49114,0.254233313011565,46928,0.288545665711688,51384
"Goro Baqaqsa",0.408169841011609,2207,0.0469424006787028,499,0.897659910777836,4312
"Goro Dola",0.719848667715318,51930,0.634412985157749,45631,0.793589958025202,57473
"Goro Gutu",0.346855060865689,0,0.00446099305651282,0,0.961452484073963,0
"Guagusa Shikudad",0.307126861027062,23942,0.298537786849342,23283,0.315816165674336,24609
"Guangua",0.281276963822644,81464,0.272869761802614,79262,0.289803118759803,83695
"Guba",0.505382445816981,11070,0.464500916761029,10177,0.54613208963443,11956
"Guba Lafto",0.443712146963525,73640,0.413762463307084,68615,0.473983693754806,78723
"Gudetu Kondole",0.443857486156355,30423,0.434576717119719,29779,0.453165385455028,31068
"Guduru",0.380995093158286,57141,0.362541930708684,54696,0.399695768624962,59617
"Gulina",0.188344760000087,29361,0.120413541310281,19223,0.275642845158485,42145
"Guliso",0.304708719284707,14890,0.298617691169978,14592,0.310850712544889,15191
"Gulomekeda",0.00653232858021736,329,9.95194582546235e-05,5,0.0412253010569546,2081
"Gumay",0.343569069135802,19067,0.337113201961246,18708,0.350068168768056,19429
"Gumer",0.334836762846213,26975,0.326041581506403,26266,0.343717755067562,27690
"Guna",0.315747037427705,27188,0.296242383608492,25511,0.335745708401739,28907
"Gunagado",0.35185456038796,0,2.26801208854318e-08,0,0.999992434079831,0
"Gura Damole",0.388927420028525,11572,0.275276694142014,8892,0.504867631884377,14333
"Guradamole",0.246564351707192,7672,0.035597503306748,1524,0.679903861131163,19349
"Gurafereda",0.370623178199638,5789,0.357714816099977,5594,0.383630549907783,5985
"Gursum",0.346361976879358,0,7.77868739884685e-06,0,0.999531090043777,0
"Guto Gida",0.303860902662224,30444,0.296055099859025,29616,0.311809569450402,31290
"Guzamn",0.37040354489012,47668,0.358639315809755,46148,0.382282207071968,49204
